subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,300,NaN,keyboard,truck,5,0300_lp_dnn_5_truck_10_n04467665_44714.png,n04467665_44714.png,0.0,-3.1192656,-0.39271545,-1.9279621
alexnet_w1_mlp_simclrhn_probe1,1,301,NaN,airplane,airplane,3,0301_lp_dnn_3_airplane_10_n02690373_7487.png,n02690373_7487.png,1.0,0.9588964,-0.59767014,1.1006588
alexnet_w1_mlp_simclrhn_probe1,1,302,NaN,bird,elephant,15,0302_lp_dnn_15_elephant_10_n02504458_7472.png,n02504458_7472.png,0.0,-2.9964697,-0.84862953,-1.5187525
alexnet_w1_mlp_simclrhn_probe1,1,303,NaN,knife,boat,3,0303_lp_dnn_3_boat_10_n03662601_25023.png,n03662601_25023.png,0.0,-1.3417734,-0.37621886,-0.68275017
alexnet_w1_mlp_simclrhn_probe1,1,304,NaN,bicycle,knife,0,0304_lp_dnn_0_knife_10_n03041632_101673.png,n03041632_101673.png,0.0,-1.9628007,-0.17208968,-1.2662239
alexnet_w1_mlp_simclrhn_probe1,1,305,NaN,bird,bottle,7,0305_lp_dnn_7_bottle_10_n03983396_587.png,n03983396_587.png,0.0,-1.5505619,-0.55270004,-0.7055949
alexnet_w1_mlp_simclrhn_probe1,1,306,NaN,oven,cat,3,0306_lp_dnn_3_cat_10_n02124075_7692.png,n02124075_7692.png,0.0,-0.7623499,-0.25498438,-0.3587616
alexnet_w1_mlp_simclrhn_probe1,1,307,NaN,oven,oven,0,0307_lp_dnn_0_oven_10_n04111531_6313.png,n04111531_6313.png,1.0,4.484559,-1.4484665,4.1952825
alexnet_w1_mlp_simclrhn_probe1,1,308,NaN,bird,bird,7,0308_lp_dnn_7_bird_10_n02018795_5770.png,n02018795_5770.png,1.0,-0.46913248,-1.1757479,0.49965253
alexnet_w1_mlp_simclrhn_probe1,1,309,NaN,bottle,bottle,3,0309_lp_dnn_3_bottle_10_n02823428_4658.png,n02823428_4658.png,1.0,1.7152487,0.42682645,0.9110521
alexnet_w1_mlp_simclrhn_probe1,1,310,NaN,airplane,airplane,1,0310_lp_dnn_1_airplane_10_n02690373_2724.png,n02690373_2724.png,1.0,4.9092817,-0.7137216,3.976064
alexnet_w1_mlp_simclrhn_probe1,1,311,NaN,clock,boat,40,0311_lp_dnn_40_boat_10_n04612504_7446.png,n04612504_7446.png,0.0,-1.983935,-0.42784104,-1.1003246
alexnet_w1_mlp_simclrhn_probe1,1,312,NaN,bird,boat,7,0312_lp_dnn_7_boat_10_n02951358_34783.png,n02951358_34783.png,0.0,-4.1306543,-0.36245933,-2.6645162
alexnet_w1_mlp_simclrhn_probe1,1,313,NaN,cat,cat,0,0313_lp_dnn_0_cat_10_n02123597_680.png,n02123597_680.png,1.0,5.305571,0.9324559,3.0922594
alexnet_w1_mlp_simclrhn_probe1,1,314,NaN,bird,bear,10,0314_lp_dnn_10_bear_10_n02133161_9863.png,n02133161_9863.png,0.0,-3.151187,-0.41552472,-1.9344053
alexnet_w1_mlp_simclrhn_probe1,1,315,NaN,bear,bear,1,0315_lp_dnn_1_bear_10_n02133161_2100.png,n02133161_2100.png,1.0,2.6798966,0.71950877,1.3862035
alexnet_w1_mlp_simclrhn_probe1,1,316,NaN,oven,oven,3,0316_lp_dnn_3_oven_10_n04111531_8009.png,n04111531_8009.png,1.0,0.49792477,0.12174845,0.26599684
alexnet_w1_mlp_simclrhn_probe1,1,317,NaN,knife,car,40,0317_lp_dnn_40_car_10_n03100240_16525.png,n03100240_16525.png,0.0,-2.2057664,-0.49430084,-1.210189
alexnet_w1_mlp_simclrhn_probe1,1,318,NaN,bird,bird,5,0318_lp_dnn_5_bird_10_n01824575_4941.png,n01824575_4941.png,1.0,-0.111418046,-1.406043,0.9154382
alexnet_w1_mlp_simclrhn_probe1,1,319,NaN,clock,knife,15,0319_lp_dnn_15_knife_10_n03041632_289.png,n03041632_289.png,0.0,-1.3038846,-0.9797233,-0.2292167
alexnet_w1_mlp_simclrhn_probe1,1,320,NaN,bird,dog,10,0320_lp_dnn_10_dog_10_n02101006_15350.png,n02101006_15350.png,0.0,-3.3613892,-0.7014161,-1.8808851
alexnet_w1_mlp_simclrhn_probe1,1,321,NaN,bird,elephant,5,0321_lp_dnn_5_elephant_10_n02504458_1636.png,n02504458_1636.png,0.0,-2.2663713,-0.5357533,-1.2237318
alexnet_w1_mlp_simclrhn_probe1,1,322,NaN,bird,car,7,0322_lp_dnn_7_car_10_n04285008_8666.png,n04285008_8666.png,0.0,-5.2118053,-0.7331364,-3.1668973
alexnet_w1_mlp_simclrhn_probe1,1,323,NaN,keyboard,bottle,5,0323_lp_dnn_5_bottle_10_n02823428_5451.png,n02823428_5451.png,0.0,-0.8761299,-0.4627721,-0.29228812
alexnet_w1_mlp_simclrhn_probe1,1,324,NaN,car,car,3,0324_lp_dnn_3_car_10_n03100240_2495.png,n03100240_2495.png,1.0,0.44724908,0.15370536,0.20756677
alexnet_w1_mlp_simclrhn_probe1,1,325,NaN,bird,bicycle,10,0325_lp_dnn_10_bicycle_10_n02835271_19565.png,n02835271_19565.png,0.0,-4.252569,-0.5821436,-2.595383
alexnet_w1_mlp_simclrhn_probe1,1,326,NaN,airplane,airplane,1,0326_lp_dnn_1_airplane_10_n02690373_349.png,n02690373_349.png,1.0,3.5038922,-0.6642369,2.9473124
alexnet_w1_mlp_simclrhn_probe1,1,327,NaN,bird,cat,7,0327_lp_dnn_7_cat_10_n02123045_20512.png,n02123045_20512.png,0.0,-3.1139956,-0.8974015,-1.5673686
alexnet_w1_mlp_simclrhn_probe1,1,328,NaN,clock,keyboard,1,0328_lp_dnn_1_keyboard_10_n03085013_23619.png,n03085013_23619.png,0.0,-1.2026193,-0.18742771,-0.71784884
alexnet_w1_mlp_simclrhn_probe1,1,329,NaN,bottle,boat,7,0329_lp_dnn_7_boat_10_n03662601_16925.png,n03662601_16925.png,0.0,-2.709397,-0.7225646,-1.4049028
alexnet_w1_mlp_simclrhn_probe1,1,330,NaN,keyboard,oven,10,0330_lp_dnn_10_oven_10_n04111531_12830.png,n04111531_12830.png,0.0,-2.6368704,-0.8765786,-1.2447143
alexnet_w1_mlp_simclrhn_probe1,1,331,NaN,bird,boat,5,0331_lp_dnn_5_boat_10_n02951358_33277.png,n02951358_33277.png,0.0,-2.7450023,-0.52053046,-1.5729392
alexnet_w1_mlp_simclrhn_probe1,1,332,NaN,bird,bear,15,0332_lp_dnn_15_bear_10_n02133161_156.png,n02133161_156.png,0.0,-3.291338,-0.7229729,-1.8161085
alexnet_w1_mlp_simclrhn_probe1,1,333,NaN,clock,cat,40,0333_lp_dnn_40_cat_10_n02124075_6638.png,n02124075_6638.png,0.0,-1.5107476,-0.30609125,-0.8518207
alexnet_w1_mlp_simclrhn_probe1,1,334,NaN,keyboard,keyboard,10,0334_lp_dnn_10_keyboard_10_n04505470_4587.png,n04505470_4587.png,1.0,-0.9530481,-1.0610396,0.07636149
alexnet_w1_mlp_simclrhn_probe1,1,335,NaN,keyboard,bear,10,0335_lp_dnn_10_bear_10_n02134084_27899.png,n02134084_27899.png,0.0,-3.2043962,-0.8975097,-1.6312152
alexnet_w1_mlp_simclrhn_probe1,1,336,NaN,keyboard,keyboard,0,0336_lp_dnn_0_keyboard_10_n03085013_10984.png,n03085013_10984.png,1.0,6.7810307,-0.5751015,5.201571
alexnet_w1_mlp_simclrhn_probe1,1,337,NaN,bird,bottle,5,0337_lp_dnn_5_bottle_10_n03983396_10469.png,n03983396_10469.png,0.0,-1.665842,-0.5586967,-0.78287
alexnet_w1_mlp_simclrhn_probe1,1,338,NaN,bird,knife,10,0338_lp_dnn_10_knife_10_n03041632_20707.png,n03041632_20707.png,0.0,-2.9660559,-0.77989256,-1.545851
alexnet_w1_mlp_simclrhn_probe1,1,339,NaN,car,car,1,0339_lp_dnn_1_car_10_n04285008_9411.png,n04285008_9411.png,1.0,4.3558917,4.1799965,0.1243767
alexnet_w1_mlp_simclrhn_probe1,1,340,NaN,clock,airplane,40,0340_lp_dnn_40_airplane_10_n02690373_4671.png,n02690373_4671.png,0.0,-1.4413373,-0.30731934,-0.8018718
alexnet_w1_mlp_simclrhn_probe1,1,341,NaN,bird,knife,7,0341_lp_dnn_7_knife_10_n03041632_16206.png,n03041632_16206.png,0.0,-1.5598938,-0.5911221,-0.6850251
alexnet_w1_mlp_simclrhn_probe1,1,342,NaN,keyboard,bicycle,5,0342_lp_dnn_5_bicycle_10_n03792782_7180.png,n03792782_7180.png,0.0,-3.085414,-0.7224492,-1.6708684
alexnet_w1_mlp_simclrhn_probe1,1,343,NaN,bear,bear,0,0343_lp_dnn_0_bear_10_n02134418_2719.png,n02134418_2719.png,1.0,1.9840244,0.4397286,1.091982
alexnet_w1_mlp_simclrhn_probe1,1,344,NaN,chair,chair,0,0344_lp_dnn_0_chair_10_n04099969_2038.png,n04099969_2038.png,1.0,2.5476794,-0.4509851,2.120376
alexnet_w1_mlp_simclrhn_probe1,1,345,NaN,oven,dog,1,0345_lp_dnn_1_dog_10_n02113023_5237.png,n02113023_5237.png,0.0,-1.9621534,1.3618745,-2.350443
alexnet_w1_mlp_simclrhn_probe1,1,346,NaN,clock,airplane,40,0346_lp_dnn_40_airplane_10_n02690373_2525.png,n02690373_2525.png,0.0,-1.095506,-0.3875995,-0.50056547
alexnet_w1_mlp_simclrhn_probe1,1,347,NaN,keyboard,clock,7,0347_lp_dnn_7_clock_10_n04548280_219.png,n04548280_219.png,0.0,-0.541388,-0.39266825,-0.10516073
alexnet_w1_mlp_simclrhn_probe1,1,348,NaN,bird,boat,15,0348_lp_dnn_15_boat_10_n04612504_2805.png,n04612504_2805.png,0.0,-4.7642107,-1.1189846,-2.577564
alexnet_w1_mlp_simclrhn_probe1,1,349,NaN,keyboard,clock,7,0349_lp_dnn_7_clock_10_n02708093_7020.png,n02708093_7020.png,0.0,-1.2415767,-0.49824306,-0.5256162
alexnet_w1_mlp_simclrhn_probe1,1,350,NaN,oven,oven,3,0350_lp_dnn_3_oven_10_n04111531_5171.png,n04111531_5171.png,1.0,-0.49687558,-0.85526705,0.25342104
alexnet_w1_mlp_simclrhn_probe1,1,351,NaN,cat,cat,3,0351_lp_dnn_3_cat_10_n02125311_37322.png,n02125311_37322.png,1.0,-0.58944863,-0.6396438,0.035493337
alexnet_w1_mlp_simclrhn_probe1,1,352,NaN,keyboard,cat,7,0352_lp_dnn_7_cat_10_n02123597_14094.png,n02123597_14094.png,0.0,-3.840781,-1.2411261,-1.8382336
alexnet_w1_mlp_simclrhn_probe1,1,353,NaN,bird,boat,15,0353_lp_dnn_15_boat_10_n02951358_13352.png,n02951358_13352.png,0.0,-4.2596726,-1.0425912,-2.2748203
alexnet_w1_mlp_simclrhn_probe1,1,354,NaN,keyboard,bicycle,10,0354_lp_dnn_10_bicycle_10_n02835271_20445.png,n02835271_20445.png,0.0,-3.1564581,-0.9183372,-1.5825906
alexnet_w1_mlp_simclrhn_probe1,1,355,NaN,keyboard,knife,7,0355_lp_dnn_7_knife_10_n03041632_4708.png,n03041632_4708.png,0.0,-1.6302552,-0.6536568,-0.6905594
alexnet_w1_mlp_simclrhn_probe1,1,356,NaN,keyboard,oven,7,0356_lp_dnn_7_oven_10_n04111531_505.png,n04111531_505.png,0.0,-2.2807295,-0.62857234,-1.1682515
alexnet_w1_mlp_simclrhn_probe1,1,357,NaN,bicycle,bicycle,1,0357_lp_dnn_1_bicycle_10_n03792782_104.png,n03792782_104.png,1.0,3.8349981,-2.0493584,4.1608686
alexnet_w1_mlp_simclrhn_probe1,1,358,NaN,clock,bottle,40,0358_lp_dnn_40_bottle_10_n04591713_5204.png,n04591713_5204.png,0.0,-0.5031663,-0.3601056,-0.1011592
alexnet_w1_mlp_simclrhn_probe1,1,359,NaN,bird,bicycle,5,0359_lp_dnn_5_bicycle_10_n03792782_5578.png,n03792782_5578.png,0.0,-3.9014668,-0.73146874,-2.2415273
alexnet_w1_mlp_simclrhn_probe1,1,360,NaN,bird,truck,10,0360_lp_dnn_10_truck_10_n03417042_1437.png,n03417042_1437.png,0.0,-5.8458743,-0.9296306,-3.4763093
alexnet_w1_mlp_simclrhn_probe1,1,361,NaN,oven,cat,0,0361_lp_dnn_0_cat_10_n02123045_7482.png,n02123045_7482.png,0.0,-2.1981964,-1.6460099,-0.39045483
alexnet_w1_mlp_simclrhn_probe1,1,362,NaN,bird,bird,10,0362_lp_dnn_10_bird_10_n02037110_554.png,n02037110_554.png,1.0,-0.48384365,-1.4221098,0.66345435
alexnet_w1_mlp_simclrhn_probe1,1,363,NaN,bird,bicycle,5,0363_lp_dnn_5_bicycle_10_n03792782_15.png,n03792782_15.png,0.0,-3.0191047,-0.30463335,-1.9194211
alexnet_w1_mlp_simclrhn_probe1,1,364,NaN,keyboard,bicycle,5,0364_lp_dnn_5_bicycle_10_n02835271_7450.png,n02835271_7450.png,0.0,-3.180564,-0.62337244,-1.8082074
alexnet_w1_mlp_simclrhn_probe1,1,365,NaN,keyboard,boat,5,0365_lp_dnn_5_boat_10_n03344393_3881.png,n03344393_3881.png,0.0,-2.4843554,-0.5623668,-1.3590512
alexnet_w1_mlp_simclrhn_probe1,1,366,NaN,bird,chair,10,0366_lp_dnn_10_chair_10_n04099969_3623.png,n04099969_3623.png,0.0,-3.796544,-0.71336,-2.1801403
alexnet_w1_mlp_simclrhn_probe1,1,367,NaN,clock,airplane,5,0367_lp_dnn_5_airplane_10_n02690373_2579.png,n02690373_2579.png,0.0,-1.684005,-0.5407299,-0.8084176
alexnet_w1_mlp_simclrhn_probe1,1,368,NaN,keyboard,dog,15,0368_lp_dnn_15_dog_10_n02093859_3707.png,n02093859_3707.png,0.0,-3.2821517,-1.1662097,-1.496197
alexnet_w1_mlp_simclrhn_probe1,1,369,NaN,oven,bottle,1,0369_lp_dnn_1_bottle_10_n04560804_22426.png,n04560804_22426.png,0.0,-2.1413648,-1.4725581,-0.47291774
alexnet_w1_mlp_simclrhn_probe1,1,370,NaN,clock,clock,15,0370_lp_dnn_15_clock_10_n03196217_82.png,n03196217_82.png,1.0,-0.92027473,-0.98498756,0.045758877
alexnet_w1_mlp_simclrhn_probe1,1,371,NaN,keyboard,car,5,0371_lp_dnn_5_car_10_n03100240_16907.png,n03100240_16907.png,0.0,-3.1504707,-0.5505888,-1.8383942
alexnet_w1_mlp_simclrhn_probe1,1,372,NaN,keyboard,oven,5,0372_lp_dnn_5_oven_10_n04111531_9548.png,n04111531_9548.png,0.0,-2.5160794,-0.61773545,-1.342332
alexnet_w1_mlp_simclrhn_probe1,1,373,NaN,bird,clock,7,0373_lp_dnn_7_clock_10_n02708093_3751.png,n02708093_3751.png,0.0,-2.08502,-0.69166154,-0.9852532
alexnet_w1_mlp_simclrhn_probe1,1,374,NaN,keyboard,car,7,0374_lp_dnn_7_car_10_n02814533_6593.png,n02814533_6593.png,0.0,-5.0411706,-1.0224881,-2.8416376
alexnet_w1_mlp_simclrhn_probe1,1,375,NaN,airplane,airplane,0,0375_lp_dnn_0_airplane_10_n02690373_3212.png,n02690373_3212.png,1.0,7.26616,-0.45030108,5.4563622
alexnet_w1_mlp_simclrhn_probe1,1,376,NaN,cat,cat,1,0376_lp_dnn_1_cat_10_n02123045_5820.png,n02123045_5820.png,1.0,-0.73327285,-1.1741579,0.3117528
alexnet_w1_mlp_simclrhn_probe1,1,377,NaN,bottle,elephant,3,0377_lp_dnn_3_elephant_10_n02504458_205.png,n02504458_205.png,0.0,-0.6456289,-0.23768148,-0.2884624
alexnet_w1_mlp_simclrhn_probe1,1,378,NaN,bird,elephant,10,0378_lp_dnn_10_elephant_10_n02504013_3425.png,n02504013_3425.png,0.0,-3.4599104,-0.5621381,-2.0490346
alexnet_w1_mlp_simclrhn_probe1,1,379,NaN,bird,bird,15,0379_lp_dnn_15_bird_10_n02056570_9572.png,n02056570_9572.png,1.0,-0.91001225,-1.0228401,0.079781376
alexnet_w1_mlp_simclrhn_probe1,1,380,NaN,clock,elephant,40,0380_lp_dnn_40_elephant_10_n02504013_7635.png,n02504013_7635.png,0.0,-2.0873911,-0.086241566,-1.4150265
alexnet_w1_mlp_simclrhn_probe1,1,381,NaN,keyboard,boat,10,0381_lp_dnn_10_boat_10_n04273569_10716.png,n04273569_10716.png,0.0,-3.0271516,-0.79681605,-1.5770854
alexnet_w1_mlp_simclrhn_probe1,1,382,NaN,bird,bear,15,0382_lp_dnn_15_bear_10_n02134084_19849.png,n02134084_19849.png,0.0,-3.5162222,-0.97570753,-1.7964152
alexnet_w1_mlp_simclrhn_probe1,1,383,NaN,clock,boat,40,0383_lp_dnn_40_boat_10_n03662601_35800.png,n03662601_35800.png,0.0,-1.9658601,-0.49867544,-1.0374563
alexnet_w1_mlp_simclrhn_probe1,1,384,NaN,knife,bicycle,40,0384_lp_dnn_40_bicycle_10_n03792782_29276.png,n03792782_29276.png,0.0,-2.4957995,-0.17473012,-1.641244
alexnet_w1_mlp_simclrhn_probe1,1,385,NaN,bird,oven,10,0385_lp_dnn_10_oven_10_n04111531_4392.png,n04111531_4392.png,0.0,-3.3797421,-0.43056187,-2.0853856
alexnet_w1_mlp_simclrhn_probe1,1,386,NaN,airplane,airplane,0,0386_lp_dnn_0_airplane_10_n02690373_7099.png,n02690373_7099.png,1.0,10.140276,2.0196571,5.7421446
alexnet_w1_mlp_simclrhn_probe1,1,387,NaN,bird,cat,5,0387_lp_dnn_5_cat_10_n02124075_13187.png,n02124075_13187.png,0.0,-2.999073,-0.33901048,-1.8809483
alexnet_w1_mlp_simclrhn_probe1,1,388,NaN,knife,knife,0,0388_lp_dnn_0_knife_10_n03041632_32048.png,n03041632_32048.png,1.0,-0.5240475,-0.93222165,0.2886227
alexnet_w1_mlp_simclrhn_probe1,1,389,NaN,airplane,airplane,3,0389_lp_dnn_3_airplane_10_n02690373_20074.png,n02690373_20074.png,1.0,-0.18457566,-0.20745069,0.016175086
alexnet_w1_mlp_simclrhn_probe1,1,390,NaN,truck,car,1,0390_lp_dnn_1_car_10_n02814533_83577.png,n02814533_83577.png,0.0,5.3161044,6.211713,-0.6332908
alexnet_w1_mlp_simclrhn_probe1,1,391,NaN,clock,airplane,40,0391_lp_dnn_40_airplane_10_n02690373_19134.png,n02690373_19134.png,0.0,-1.4103426,-0.48057362,-0.6574459
alexnet_w1_mlp_simclrhn_probe1,1,392,NaN,knife,knife,3,0392_lp_dnn_3_knife_10_n03041632_13130.png,n03041632_13130.png,1.0,-0.28758204,-0.7605085,0.3344095
alexnet_w1_mlp_simclrhn_probe1,1,393,NaN,knife,knife,0,0393_lp_dnn_0_knife_10_n03041632_1006.png,n03041632_1006.png,1.0,-1.1133627,-2.9140525,1.27328
alexnet_w1_mlp_simclrhn_probe1,1,394,NaN,elephant,elephant,1,0394_lp_dnn_1_elephant_10_n02504458_7634.png,n02504458_7634.png,1.0,4.974079,0.42467934,3.2169116
alexnet_w1_mlp_simclrhn_probe1,1,395,NaN,bicycle,bicycle,1,0395_lp_dnn_1_bicycle_10_n02835271_17184.png,n02835271_17184.png,1.0,6.654761,-1.565944,5.8129163
alexnet_w1_mlp_simclrhn_probe1,1,396,NaN,chair,oven,0,0396_lp_dnn_0_oven_10_n04111531_2189.png,n04111531_2189.png,0.0,-0.9305656,-0.68494326,-0.17368123
alexnet_w1_mlp_simclrhn_probe1,1,397,NaN,clock,cat,15,0397_lp_dnn_15_cat_10_n02124075_11888.png,n02124075_11888.png,0.0,-2.0604327,-0.7629338,-0.91747034
alexnet_w1_mlp_simclrhn_probe1,1,398,NaN,bird,cat,10,0398_lp_dnn_10_cat_10_n02123394_1690.png,n02123394_1690.png,0.0,-3.5074825,-0.45762897,-2.156572
alexnet_w1_mlp_simclrhn_probe1,1,399,NaN,dog,dog,1,0399_lp_dnn_1_dog_10_n02111500_2905.png,n02111500_2905.png,1.0,1.392412,-0.6203488,1.4232367
alexnet_w1_mlp_simclrhn_probe1,1,400,NaN,keyboard,knife,5,0400_lp_dnn_5_knife_10_n03041632_20433.png,n03041632_20433.png,0.0,-2.3651984,-0.08081105,-1.6153058
alexnet_w1_mlp_simclrhn_probe1,1,401,NaN,keyboard,clock,15,0401_lp_dnn_15_clock_10_n04548280_22641.png,n04548280_22641.png,0.0,-0.9006383,-0.8806691,-0.014120333
alexnet_w1_mlp_simclrhn_probe1,1,402,NaN,bird,bottle,15,0402_lp_dnn_15_bottle_10_n04557648_634.png,n04557648_634.png,0.0,-0.9775981,-0.9453074,-0.022832971
alexnet_w1_mlp_simclrhn_probe1,1,403,NaN,truck,truck,1,0403_lp_dnn_1_truck_10_n04467665_69447.png,n04467665_69447.png,1.0,1.8421904,1.3410028,0.35439312
alexnet_w1_mlp_simclrhn_probe1,1,404,NaN,elephant,elephant,3,0404_lp_dnn_3_elephant_10_n02504013_1777.png,n02504013_1777.png,1.0,-0.39390978,-0.6462957,0.17846382
alexnet_w1_mlp_simclrhn_probe1,1,405,NaN,truck,truck,0,0405_lp_dnn_0_truck_10_n03796401_2559.png,n03796401_2559.png,1.0,3.4987416,0.21495703,2.3219864
alexnet_w1_mlp_simclrhn_probe1,1,406,NaN,car,car,1,0406_lp_dnn_1_car_10_n02814533_42547.png,n02814533_42547.png,1.0,6.8145185,5.3034163,1.0685107
alexnet_w1_mlp_simclrhn_probe1,1,407,NaN,bird,clock,15,0407_lp_dnn_15_clock_10_n04548280_7181.png,n04548280_7181.png,0.0,-1.387414,-0.9836339,-0.28551567
alexnet_w1_mlp_simclrhn_probe1,1,408,NaN,airplane,boat,1,0408_lp_dnn_1_boat_10_n03344393_5030.png,n03344393_5030.png,0.0,1.2666782,2.6592708,-0.98471165
alexnet_w1_mlp_simclrhn_probe1,1,409,NaN,bird,bottle,15,0409_lp_dnn_15_bottle_10_n04591713_2952.png,n04591713_2952.png,0.0,-1.8049501,-0.5286309,-0.902494
alexnet_w1_mlp_simclrhn_probe1,1,410,NaN,keyboard,keyboard,5,0410_lp_dnn_5_keyboard_10_n04505470_4742.png,n04505470_4742.png,1.0,-0.41590798,-0.73329586,0.22442712
alexnet_w1_mlp_simclrhn_probe1,1,411,NaN,bird,bear,7,0411_lp_dnn_7_bear_10_n02134418_4696.png,n02134418_4696.png,0.0,-2.9061453,-0.68629706,-1.5696697
alexnet_w1_mlp_simclrhn_probe1,1,412,NaN,clock,bear,40,0412_lp_dnn_40_bear_10_n02132136_5815.png,n02132136_5815.png,0.0,-2.8256483,-0.25839815,-1.8153201
alexnet_w1_mlp_simclrhn_probe1,1,413,NaN,bird,bicycle,15,0413_lp_dnn_15_bicycle_10_n02835271_8203.png,n02835271_8203.png,0.0,-3.0521677,-1.0467246,-1.4180624
alexnet_w1_mlp_simclrhn_probe1,1,414,NaN,clock,car,40,0414_lp_dnn_40_car_10_n04285008_12868.png,n04285008_12868.png,0.0,-1.936329,-0.45544145,-1.0471456
alexnet_w1_mlp_simclrhn_probe1,1,415,NaN,clock,bear,40,0415_lp_dnn_40_bear_10_n02132136_7074.png,n02132136_7074.png,0.0,-2.3456025,-0.6459856,-1.2018107
alexnet_w1_mlp_simclrhn_probe1,1,416,NaN,oven,boat,3,0416_lp_dnn_3_boat_10_n03344393_8265.png,n03344393_8265.png,0.0,-1.1370697,-0.27225375,-0.61151725
alexnet_w1_mlp_simclrhn_probe1,1,417,NaN,bird,truck,10,0417_lp_dnn_10_truck_10_n04467665_12177.png,n04467665_12177.png,0.0,-5.6155148,-0.79574764,-3.4080899
alexnet_w1_mlp_simclrhn_probe1,1,418,NaN,car,car,3,0418_lp_dnn_3_car_10_n03100240_8987.png,n03100240_8987.png,1.0,0.5091763,-0.0062556732,0.36446548
alexnet_w1_mlp_simclrhn_probe1,1,419,NaN,bird,bird,15,0419_lp_dnn_15_bird_10_n01530575_10601.png,n01530575_10601.png,1.0,-0.8276533,-1.0803638,0.17869328
alexnet_w1_mlp_simclrhn_probe1,1,420,NaN,keyboard,keyboard,15,0420_lp_dnn_15_keyboard_10_n04505470_313.png,n04505470_313.png,1.0,-0.97252953,-1.0726365,0.070786305
alexnet_w1_mlp_simclrhn_probe1,1,421,NaN,truck,truck,1,0421_lp_dnn_1_truck_10_n03417042_5371.png,n03417042_5371.png,1.0,1.0532062,0.3777274,0.47763565
alexnet_w1_mlp_simclrhn_probe1,1,422,NaN,truck,truck,0,0422_lp_dnn_0_truck_10_n03796401_29952.png,n03796401_29952.png,1.0,4.5307026,-1.0290003,3.9313037
alexnet_w1_mlp_simclrhn_probe1,1,423,NaN,keyboard,bicycle,5,0423_lp_dnn_5_bicycle_10_n03792782_6159.png,n03792782_6159.png,0.0,-2.1081862,-0.20697987,-1.344356
alexnet_w1_mlp_simclrhn_probe1,1,424,NaN,bird,elephant,7,0424_lp_dnn_7_elephant_10_n02504458_1336.png,n02504458_1336.png,0.0,-3.2716622,-0.2921271,-2.1068494
alexnet_w1_mlp_simclrhn_probe1,1,425,NaN,bird,bicycle,10,0425_lp_dnn_10_bicycle_10_n02835271_8597.png,n02835271_8597.png,0.0,-4.1666307,-0.30995837,-2.7270792
alexnet_w1_mlp_simclrhn_probe1,1,426,NaN,keyboard,keyboard,3,0426_lp_dnn_3_keyboard_10_n04505470_3615.png,n04505470_3615.png,1.0,1.1214489,-0.44347844,1.1065707
alexnet_w1_mlp_simclrhn_probe1,1,427,NaN,bird,dog,7,0427_lp_dnn_7_dog_10_n02090721_7040.png,n02090721_7040.png,0.0,-3.2065997,-0.61924344,-1.8295373
alexnet_w1_mlp_simclrhn_probe1,1,428,NaN,cat,cat,0,0428_lp_dnn_0_cat_10_n02124075_17347.png,n02124075_17347.png,1.0,3.861952,-2.0274906,4.164465
alexnet_w1_mlp_simclrhn_probe1,1,429,NaN,chair,keyboard,0,0429_lp_dnn_0_keyboard_10_n03085013_23018.png,n03085013_23018.png,0.0,-0.22897571,0.39419192,-0.44064608
alexnet_w1_mlp_simclrhn_probe1,1,430,NaN,knife,car,40,0430_lp_dnn_40_car_10_n03100240_5018.png,n03100240_5018.png,0.0,-2.3813903,-0.42194036,-1.3855404
alexnet_w1_mlp_simclrhn_probe1,1,431,NaN,clock,dog,40,0431_lp_dnn_40_dog_10_n02105056_12631.png,n02105056_12631.png,0.0,-2.7185028,-0.15124337,-1.8153265
alexnet_w1_mlp_simclrhn_probe1,1,432,NaN,clock,knife,15,0432_lp_dnn_15_knife_10_n03041632_27848.png,n03041632_27848.png,0.0,-1.4540842,-0.9123853,-0.38303897
alexnet_w1_mlp_simclrhn_probe1,1,433,NaN,keyboard,keyboard,3,0433_lp_dnn_3_keyboard_10_n04505470_4432.png,n04505470_4432.png,1.0,2.0196378,0.002610496,1.4262538
alexnet_w1_mlp_simclrhn_probe1,1,434,NaN,clock,bear,15,0434_lp_dnn_15_bear_10_n02132136_786.png,n02132136_786.png,0.0,-2.9806309,-0.9890129,-1.4082866
alexnet_w1_mlp_simclrhn_probe1,1,435,NaN,bird,truck,15,0435_lp_dnn_15_truck_10_n03796401_10519.png,n03796401_10519.png,0.0,-3.8636675,-0.89123285,-2.1018286
alexnet_w1_mlp_simclrhn_probe1,1,436,NaN,keyboard,airplane,5,0436_lp_dnn_5_airplane_10_n02690373_9086.png,n02690373_9086.png,0.0,-1.1103117,-0.53267574,-0.40845034
alexnet_w1_mlp_simclrhn_probe1,1,437,NaN,bicycle,boat,0,0437_lp_dnn_0_boat_10_n02951358_512.png,n02951358_512.png,0.0,-2.3058681,3.005516,-3.7557158
alexnet_w1_mlp_simclrhn_probe1,1,438,NaN,keyboard,bear,10,0438_lp_dnn_10_bear_10_n02132136_10468.png,n02132136_10468.png,0.0,-3.8781533,-0.9430208,-2.075452
