subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,36,NaN,keyboard,keyboard,3,0036_lp_dnn_3_keyboard_10_n03085013_24578.png,n03085013_24578.png,1.0,1.8592453,0.7140291,0.8097902
alexnet_w1_mlp_simclrhn_probe3,1,37,NaN,bottle,truck,15,0037_lp_dnn_15_truck_10_n03417042_1336.png,n03417042_1336.png,0.0,-0.27452743,0.3076994,-0.41169658
alexnet_w1_mlp_simclrhn_probe3,1,38,NaN,knife,knife,3,0038_lp_dnn_3_knife_10_n03041632_7495.png,n03041632_7495.png,1.0,0.3977963,0.33134487,0.046988256
alexnet_w1_mlp_simclrhn_probe3,1,39,NaN,car,car,0,0039_lp_dnn_0_car_10_n03100240_9625.png,n03100240_9625.png,1.0,10.143675,6.315403,2.7069972
alexnet_w1_mlp_simclrhn_probe3,1,40,NaN,bottle,elephant,10,0040_lp_dnn_10_elephant_10_n02504458_6107.png,n02504458_6107.png,0.0,-0.26992965,0.37933847,-0.45910192
alexnet_w1_mlp_simclrhn_probe3,1,41,NaN,bicycle,bicycle,0,0041_lp_dnn_0_bicycle_10_n03792782_33649.png,n03792782_33649.png,1.0,9.27961,1.3899676,5.5788198
alexnet_w1_mlp_simclrhn_probe3,1,42,NaN,knife,clock,1,0042_lp_dnn_1_clock_10_n03196217_8282.png,n03196217_8282.png,0.0,0.8045611,1.4011078,-0.42182222
alexnet_w1_mlp_simclrhn_probe3,1,43,NaN,keyboard,keyboard,7,0043_lp_dnn_7_keyboard_10_n03085013_21534.png,n03085013_21534.png,1.0,0.5995493,0.5926808,0.00485675
alexnet_w1_mlp_simclrhn_probe3,1,44,NaN,bottle,elephant,15,0044_lp_dnn_15_elephant_10_n02504013_22813.png,n02504013_22813.png,0.0,-0.22174078,0.2671365,-0.34568846
alexnet_w1_mlp_simclrhn_probe3,1,45,NaN,bottle,truck,10,0045_lp_dnn_10_truck_10_n03796401_16425.png,n03796401_16425.png,0.0,-0.30386826,0.4474919,-0.5312919
alexnet_w1_mlp_simclrhn_probe3,1,46,NaN,bottle,airplane,15,0046_lp_dnn_15_airplane_10_n02690373_9427.png,n02690373_9427.png,0.0,-0.13855954,0.30056342,-0.31050685
alexnet_w1_mlp_simclrhn_probe3,1,47,NaN,bottle,bird,7,0047_lp_dnn_7_bird_10_n02009912_11907.png,n02009912_11907.png,0.0,-0.086484715,0.4815227,-0.4016419
alexnet_w1_mlp_simclrhn_probe3,1,48,NaN,airplane,airplane,1,0048_lp_dnn_1_airplane_10_n02690373_5773.png,n02690373_5773.png,1.0,12.3394985,0.680546,8.244124
alexnet_w1_mlp_simclrhn_probe3,1,49,NaN,bottle,chair,40,0049_lp_dnn_40_chair_10_n02791124_2972.png,n02791124_2972.png,0.0,-0.07112019,0.2605317,-0.23451328
alexnet_w1_mlp_simclrhn_probe3,1,50,NaN,bird,bird,1,0050_lp_dnn_1_bird_10_n01819313_18188.png,n01819313_18188.png,1.0,1.5924991,0.6577186,0.66098964
alexnet_w1_mlp_simclrhn_probe3,1,51,NaN,bottle,car,5,0051_lp_dnn_5_car_10_n04285008_7428.png,n04285008_7428.png,0.0,-0.39385453,0.82731724,-0.8634988
alexnet_w1_mlp_simclrhn_probe3,1,52,NaN,bottle,bottle,7,0052_lp_dnn_7_bottle_10_n04591713_6923.png,n04591713_6923.png,1.0,0.64342993,0.44125366,0.14296022
alexnet_w1_mlp_simclrhn_probe3,1,53,NaN,knife,knife,0,0053_lp_dnn_0_knife_10_n03041632_22570.png,n03041632_22570.png,1.0,2.0330582,1.019427,0.7167455
alexnet_w1_mlp_simclrhn_probe3,1,54,NaN,bear,bear,0,0054_lp_dnn_0_bear_10_n02132136_7586.png,n02132136_7586.png,1.0,5.177341,1.466779,2.6237636
alexnet_w1_mlp_simclrhn_probe3,1,55,NaN,bottle,clock,5,0055_lp_dnn_5_clock_10_n04548280_9144.png,n04548280_9144.png,0.0,0.42904004,0.80889195,-0.26859587
alexnet_w1_mlp_simclrhn_probe3,1,56,NaN,chair,bottle,0,0056_lp_dnn_0_bottle_10_n04591713_2680.png,n04591713_2680.png,0.0,0.5211805,1.7828116,-0.89210796
alexnet_w1_mlp_simclrhn_probe3,1,57,NaN,bottle,cat,3,0057_lp_dnn_3_cat_10_n02123045_1596.png,n02123045_1596.png,0.0,0.12532412,0.21035716,-0.060127445
alexnet_w1_mlp_simclrhn_probe3,1,58,NaN,bottle,cat,10,0058_lp_dnn_10_cat_10_n02123597_19450.png,n02123597_19450.png,0.0,-0.13054502,0.4426933,-0.4053407
alexnet_w1_mlp_simclrhn_probe3,1,59,NaN,bottle,chair,15,0059_lp_dnn_15_chair_10_n03376595_3462.png,n03376595_3462.png,0.0,-0.10417904,0.3606895,-0.32871172
alexnet_w1_mlp_simclrhn_probe3,1,60,NaN,bottle,bottle,3,0060_lp_dnn_3_bottle_10_n04591713_3683.png,n04591713_3683.png,1.0,1.0371912,0.45897785,0.40885857
alexnet_w1_mlp_simclrhn_probe3,1,61,NaN,bottle,clock,7,0061_lp_dnn_7_clock_10_n03196217_4309.png,n03196217_4309.png,0.0,0.5667571,0.87125766,-0.21531443
alexnet_w1_mlp_simclrhn_probe3,1,62,NaN,bottle,bear,15,0062_lp_dnn_15_bear_10_n02134084_4923.png,n02134084_4923.png,0.0,-0.15678735,0.3436223,-0.35384306
alexnet_w1_mlp_simclrhn_probe3,1,63,NaN,oven,chair,1,0063_lp_dnn_1_chair_10_n04429376_5238.png,n04429376_5238.png,0.0,0.5644493,1.4166074,-0.6025668
alexnet_w1_mlp_simclrhn_probe3,1,64,NaN,bicycle,clock,0,0064_lp_dnn_0_clock_10_n03196217_2414.png,n03196217_2414.png,0.0,-0.15232332,1.9683177,-1.4995197
alexnet_w1_mlp_simclrhn_probe3,1,65,NaN,knife,bird,3,0065_lp_dnn_3_bird_10_n01797886_2711.png,n01797886_2711.png,0.0,-0.0008454491,0.22276871,-0.15811908
alexnet_w1_mlp_simclrhn_probe3,1,66,NaN,bottle,truck,15,0066_lp_dnn_15_truck_10_n04467665_68463.png,n04467665_68463.png,0.0,-0.27167186,0.30253285,-0.40602404
alexnet_w1_mlp_simclrhn_probe3,1,67,NaN,truck,truck,0,0067_lp_dnn_0_truck_10_n03417042_10099.png,n03417042_10099.png,1.0,7.684493,2.0524292,3.9824705
alexnet_w1_mlp_simclrhn_probe3,1,68,NaN,bottle,bear,10,0068_lp_dnn_10_bear_10_n02134418_3793.png,n02134418_3793.png,0.0,-0.18184918,0.45367497,-0.44938344
alexnet_w1_mlp_simclrhn_probe3,1,69,NaN,bottle,bottle,10,0069_lp_dnn_10_bottle_10_n03937543_9524.png,n03937543_9524.png,1.0,0.37023038,0.22500134,0.10269244
alexnet_w1_mlp_simclrhn_probe3,1,70,NaN,cat,cat,3,0070_lp_dnn_3_cat_10_n02123394_1038.png,n02123394_1038.png,1.0,0.27163985,0.18288323,0.06276041
alexnet_w1_mlp_simclrhn_probe3,1,71,NaN,bottle,dog,5,0071_lp_dnn_5_dog_10_n02110185_7886.png,n02110185_7886.png,0.0,-0.16166091,0.6636396,-0.5835756
alexnet_w1_mlp_simclrhn_probe3,1,72,NaN,clock,clock,3,0072_lp_dnn_3_clock_10_n02708093_4912.png,n02708093_4912.png,1.0,1.0244015,0.63171536,0.27767107
alexnet_w1_mlp_simclrhn_probe3,1,73,NaN,bottle,dog,15,0073_lp_dnn_15_dog_10_n02108422_932.png,n02108422_932.png,0.0,-0.114229664,0.23773408,-0.24887596
alexnet_w1_mlp_simclrhn_probe3,1,74,NaN,truck,truck,0,0074_lp_dnn_0_truck_10_n04467665_18621.png,n04467665_18621.png,1.0,7.5137672,0.4507696,4.9942937
alexnet_w1_mlp_simclrhn_probe3,1,75,NaN,truck,truck,1,0075_lp_dnn_1_truck_10_n04467665_50932.png,n04467665_50932.png,1.0,4.4330225,3.2100666,0.86476046
alexnet_w1_mlp_simclrhn_probe3,1,76,NaN,dog,dog,1,0076_lp_dnn_1_dog_10_n02102480_7293.png,n02102480_7293.png,1.0,2.120846,0.6095075,1.0686777
alexnet_w1_mlp_simclrhn_probe3,1,77,NaN,clock,bottle,1,0077_lp_dnn_1_bottle_10_n04591713_4764.png,n04591713_4764.png,0.0,0.23476084,0.306801,-0.050940085
alexnet_w1_mlp_simclrhn_probe3,1,78,NaN,bottle,clock,15,0078_lp_dnn_15_clock_10_n02708093_274.png,n02708093_274.png,0.0,0.20087814,0.26122376,-0.042670798
alexnet_w1_mlp_simclrhn_probe3,1,79,NaN,bottle,bottle,5,0079_lp_dnn_5_bottle_10_n04557648_29772.png,n04557648_29772.png,1.0,0.34141248,0.26815832,0.05179852
alexnet_w1_mlp_simclrhn_probe3,1,80,NaN,bottle,car,15,0080_lp_dnn_15_car_10_n03100240_22499.png,n03100240_22499.png,0.0,-0.3222215,0.37391752,-0.4922446
alexnet_w1_mlp_simclrhn_probe3,1,81,NaN,clock,clock,3,0081_lp_dnn_3_clock_10_n02708093_6252.png,n02708093_6252.png,1.0,3.447092,0.31983483,2.211305
alexnet_w1_mlp_simclrhn_probe3,1,82,NaN,bottle,airplane,10,0082_lp_dnn_10_airplane_10_n02690373_5427.png,n02690373_5427.png,0.0,-0.29849118,0.47637102,-0.54791033
alexnet_w1_mlp_simclrhn_probe3,1,83,NaN,bottle,dog,15,0083_lp_dnn_15_dog_10_n02107142_46045.png,n02107142_46045.png,0.0,-0.13800637,0.397343,-0.3785492
alexnet_w1_mlp_simclrhn_probe3,1,84,NaN,clock,keyboard,40,0084_lp_dnn_40_keyboard_10_n03085013_23793.png,n03085013_23793.png,0.0,-0.012404427,0.29399016,-0.21665369
alexnet_w1_mlp_simclrhn_probe3,1,85,NaN,clock,bicycle,3,0085_lp_dnn_3_bicycle_10_n03792782_12421.png,n03792782_12421.png,0.0,-0.26733306,0.53929967,-0.5703755
alexnet_w1_mlp_simclrhn_probe3,1,86,NaN,airplane,airplane,0,0086_lp_dnn_0_airplane_10_n02690373_1310.png,n02690373_1310.png,1.0,7.323328,4.929342,1.692804
alexnet_w1_mlp_simclrhn_probe3,1,87,NaN,bottle,oven,15,0087_lp_dnn_15_oven_10_n04111531_8793.png,n04111531_8793.png,0.0,-0.019206911,0.6449636,-0.46963948
alexnet_w1_mlp_simclrhn_probe3,1,88,NaN,bottle,airplane,5,0088_lp_dnn_5_airplane_10_n02690373_633.png,n02690373_633.png,0.0,-0.2825668,0.48656386,-0.5438575
alexnet_w1_mlp_simclrhn_probe3,1,89,NaN,bottle,clock,5,0089_lp_dnn_5_clock_10_n02708093_2307.png,n02708093_2307.png,0.0,0.17220967,0.3353537,-0.11536026
alexnet_w1_mlp_simclrhn_probe3,1,90,NaN,bottle,oven,10,0090_lp_dnn_10_oven_10_n04111531_13795.png,n04111531_13795.png,0.0,0.016413733,0.36776724,-0.24844447
alexnet_w1_mlp_simclrhn_probe3,1,91,NaN,oven,boat,3,0091_lp_dnn_3_boat_10_n03662601_1427.png,n03662601_1427.png,0.0,-0.18222427,0.70074666,-0.6243547
alexnet_w1_mlp_simclrhn_probe3,1,92,NaN,bottle,boat,5,0092_lp_dnn_5_boat_10_n04612504_15944.png,n04612504_15944.png,0.0,-0.28166065,0.4275901,-0.50151604
alexnet_w1_mlp_simclrhn_probe3,1,93,NaN,knife,airplane,40,0093_lp_dnn_40_airplane_10_n02690373_3561.png,n02690373_3561.png,0.0,0.033456847,0.27554822,-0.17118445
alexnet_w1_mlp_simclrhn_probe3,1,94,NaN,bottle,elephant,7,0094_lp_dnn_7_elephant_10_n02504458_1848.png,n02504458_1848.png,0.0,-0.33160523,0.49403262,-0.5838141
alexnet_w1_mlp_simclrhn_probe3,1,95,NaN,bottle,oven,5,0095_lp_dnn_5_oven_10_n04111531_4155.png,n04111531_4155.png,0.0,0.008555289,0.5153853,-0.35838297
alexnet_w1_mlp_simclrhn_probe3,1,96,NaN,truck,car,0,0096_lp_dnn_0_car_10_n03100240_8327.png,n03100240_8327.png,0.0,7.745577,8.159922,-0.292986
alexnet_w1_mlp_simclrhn_probe3,1,97,NaN,oven,chair,0,0097_lp_dnn_0_chair_10_n04429376_24319.png,n04429376_24319.png,0.0,2.633893,3.3011508,-0.4718225
alexnet_w1_mlp_simclrhn_probe3,1,98,NaN,keyboard,chair,3,0098_lp_dnn_3_chair_10_n03376595_5112.png,n03376595_5112.png,0.0,0.12185522,0.32637018,-0.1446139
alexnet_w1_mlp_simclrhn_probe3,1,99,NaN,bear,cat,1,0099_lp_dnn_1_cat_10_n02124075_2268.png,n02124075_2268.png,0.0,1.2802472,1.8836656,-0.42668122
alexnet_w1_mlp_simclrhn_probe3,1,100,NaN,bottle,boat,3,0100_lp_dnn_3_boat_10_n04273569_1137.png,n04273569_1137.png,0.0,-0.24519567,0.2989177,-0.38474628
alexnet_w1_mlp_simclrhn_probe3,1,101,NaN,chair,chair,1,0101_lp_dnn_1_chair_10_n02791124_15383.png,n02791124_15383.png,1.0,3.0812778,1.5091543,1.1116592
alexnet_w1_mlp_simclrhn_probe3,1,102,NaN,bottle,clock,15,0102_lp_dnn_15_clock_10_n04548280_8998.png,n04548280_8998.png,0.0,0.2808761,0.411434,-0.09231837
alexnet_w1_mlp_simclrhn_probe3,1,103,NaN,bear,dog,0,0103_lp_dnn_0_dog_10_n02097047_2800.png,n02097047_2800.png,0.0,0.53010535,2.1644678,-1.1556689
alexnet_w1_mlp_simclrhn_probe3,1,104,NaN,bottle,bicycle,15,0104_lp_dnn_15_bicycle_10_n03792782_18294.png,n03792782_18294.png,0.0,-0.25085756,0.27370894,-0.37092456
alexnet_w1_mlp_simclrhn_probe3,1,105,NaN,elephant,elephant,0,0105_lp_dnn_0_elephant_10_n02504013_24486.png,n02504013_24486.png,1.0,3.9397333,1.9705132,1.3924489
alexnet_w1_mlp_simclrhn_probe3,1,106,NaN,bottle,airplane,7,0106_lp_dnn_7_airplane_10_n02690373_2923.png,n02690373_2923.png,0.0,-0.29016858,0.41017967,-0.49522102
alexnet_w1_mlp_simclrhn_probe3,1,107,NaN,bottle,airplane,3,0107_lp_dnn_3_airplane_10_n02690373_15392.png,n02690373_15392.png,0.0,-0.055592813,0.37220812,-0.30250093
alexnet_w1_mlp_simclrhn_probe3,1,108,NaN,bottle,oven,5,0108_lp_dnn_5_oven_10_n04111531_6080.png,n04111531_6080.png,0.0,0.14310725,0.6993351,-0.3933125
alexnet_w1_mlp_simclrhn_probe3,1,109,NaN,bottle,bear,15,0109_lp_dnn_15_bear_10_n02134084_22736.png,n02134084_22736.png,0.0,-0.14540143,0.34093475,-0.34389162
alexnet_w1_mlp_simclrhn_probe3,1,110,NaN,knife,knife,1,0110_lp_dnn_1_knife_10_n03041632_33326.png,n03041632_33326.png,1.0,0.9348341,0.20498204,0.51608336
alexnet_w1_mlp_simclrhn_probe3,1,111,NaN,clock,truck,40,0111_lp_dnn_40_truck_10_n04467665_66876.png,n04467665_66876.png,0.0,-0.279015,0.25194564,-0.3754459
alexnet_w1_mlp_simclrhn_probe3,1,112,NaN,knife,truck,40,0112_lp_dnn_40_truck_10_n03796401_10234.png,n03796401_10234.png,0.0,-0.2971992,0.27249584,-0.4028352
alexnet_w1_mlp_simclrhn_probe3,1,113,NaN,bottle,bicycle,7,0113_lp_dnn_7_bicycle_10_n03792782_5416.png,n03792782_5416.png,0.0,-0.28174168,0.29379815,-0.40696812
alexnet_w1_mlp_simclrhn_probe3,1,114,NaN,bottle,knife,7,0114_lp_dnn_7_knife_10_n03041632_25772.png,n03041632_25772.png,0.0,0.16225019,0.3919911,-0.16245136
alexnet_w1_mlp_simclrhn_probe3,1,115,NaN,bottle,bicycle,10,0115_lp_dnn_10_bicycle_10_n03792782_7108.png,n03792782_7108.png,0.0,-0.27418357,0.32323408,-0.42243809
alexnet_w1_mlp_simclrhn_probe3,1,116,NaN,chair,chair,0,0116_lp_dnn_0_chair_10_n03376595_1981.png,n03376595_1981.png,1.0,3.8564816,2.3662915,1.0537235
alexnet_w1_mlp_simclrhn_probe3,1,117,NaN,bottle,oven,15,0117_lp_dnn_15_oven_10_n04111531_6508.png,n04111531_6508.png,0.0,0.0251831,0.50532335,-0.3395104
alexnet_w1_mlp_simclrhn_probe3,1,118,NaN,bottle,bird,15,0118_lp_dnn_15_bird_10_n01843383_2843.png,n01843383_2843.png,0.0,0.012347471,0.34478077,-0.23506585
alexnet_w1_mlp_simclrhn_probe3,1,119,NaN,bottle,cat,5,0119_lp_dnn_5_cat_10_n02123597_5887.png,n02123597_5887.png,0.0,-0.16522346,0.21069872,-0.26581714
alexnet_w1_mlp_simclrhn_probe3,1,120,NaN,bottle,clock,40,0120_lp_dnn_40_clock_10_n04548280_9801.png,n04548280_9801.png,0.0,0.29707575,0.3149065,-0.012608251
alexnet_w1_mlp_simclrhn_probe3,1,121,NaN,bird,bird,1,0121_lp_dnn_1_bird_10_n01530575_10332.png,n01530575_10332.png,1.0,3.1441379,0.82039976,1.643131
alexnet_w1_mlp_simclrhn_probe3,1,122,NaN,bottle,elephant,15,0122_lp_dnn_15_elephant_10_n02504013_5887.png,n02504013_5887.png,0.0,-0.22743744,0.24945435,-0.33721343
alexnet_w1_mlp_simclrhn_probe3,1,123,NaN,cat,cat,3,0123_lp_dnn_3_cat_10_n02124075_8693.png,n02124075_8693.png,1.0,0.5669295,0.4337482,0.094173424
alexnet_w1_mlp_simclrhn_probe3,1,124,NaN,bottle,boat,15,0124_lp_dnn_15_boat_10_n04612504_26151.png,n04612504_26151.png,0.0,-0.25091258,0.4255581,-0.478337
alexnet_w1_mlp_simclrhn_probe3,1,125,NaN,bottle,cat,7,0125_lp_dnn_7_cat_10_n02125311_53412.png,n02125311_53412.png,0.0,-0.16285126,0.5314241,-0.49092683
alexnet_w1_mlp_simclrhn_probe3,1,126,NaN,bottle,knife,7,0126_lp_dnn_7_knife_10_n03041632_46914.png,n03041632_46914.png,0.0,0.24839509,0.6260707,-0.26705697
alexnet_w1_mlp_simclrhn_probe3,1,127,NaN,bottle,bicycle,15,0127_lp_dnn_15_bicycle_10_n03792782_5629.png,n03792782_5629.png,0.0,-0.25978935,0.29893994,-0.39508128
alexnet_w1_mlp_simclrhn_probe3,1,128,NaN,knife,bottle,40,0128_lp_dnn_40_bottle_10_n02823428_79.png,n02823428_79.png,0.0,0.2317432,0.25269508,-0.014815218
alexnet_w1_mlp_simclrhn_probe3,1,129,NaN,dog,dog,3,0129_lp_dnn_3_dog_10_n02101006_5024.png,n02101006_5024.png,1.0,0.266551,0.23061769,0.025408681
alexnet_w1_mlp_simclrhn_probe3,1,130,NaN,bottle,oven,15,0130_lp_dnn_15_oven_10_n04111531_2350.png,n04111531_2350.png,0.0,-0.019130204,0.4357924,-0.32167885
alexnet_w1_mlp_simclrhn_probe3,1,131,NaN,bottle,airplane,7,0131_lp_dnn_7_airplane_10_n02690373_4839.png,n02690373_4839.png,0.0,-0.32806683,0.523846,-0.6023933
alexnet_w1_mlp_simclrhn_probe3,1,132,NaN,bottle,car,5,0132_lp_dnn_5_car_10_n03100240_2075.png,n03100240_2075.png,0.0,-0.3867155,0.6631381,-0.74235857
alexnet_w1_mlp_simclrhn_probe3,1,133,NaN,bottle,cat,5,0133_lp_dnn_5_cat_10_n02123159_3729.png,n02123159_3729.png,0.0,-0.17181323,0.644679,-0.5773472
alexnet_w1_mlp_simclrhn_probe3,1,134,NaN,bottle,knife,10,0134_lp_dnn_10_knife_10_n03041632_3079.png,n03041632_3079.png,0.0,0.10138568,0.56635684,-0.32878426
alexnet_w1_mlp_simclrhn_probe3,1,135,NaN,bottle,elephant,15,0135_lp_dnn_15_elephant_10_n02504013_2052.png,n02504013_2052.png,0.0,-0.23864025,0.29049256,-0.37415344
alexnet_w1_mlp_simclrhn_probe3,1,136,NaN,knife,cat,40,0136_lp_dnn_40_cat_10_n02123159_3724.png,n02123159_3724.png,0.0,-0.03851604,0.23264645,-0.19174083
alexnet_w1_mlp_simclrhn_probe3,1,137,NaN,bottle,keyboard,15,0137_lp_dnn_15_keyboard_10_n03085013_7955.png,n03085013_7955.png,0.0,0.19612367,0.48474547,-0.20408642
alexnet_w1_mlp_simclrhn_probe3,1,138,NaN,knife,bird,40,0138_lp_dnn_40_bird_10_n02056570_9872.png,n02056570_9872.png,0.0,-0.05769033,0.25613078,-0.22190504
alexnet_w1_mlp_simclrhn_probe3,1,139,NaN,bottle,cat,10,0139_lp_dnn_10_cat_10_n02125311_44401.png,n02125311_44401.png,0.0,-0.11717407,0.20408548,-0.22716482
