subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,161,NaN,knife,airplane,7,0161_lp_dnn_7_airplane_10_n02690373_5628.png,n02690373_5628.png,0.0,0.5303828,6.3330398,-4.1030984
simclr_resnet50x1,1,162,NaN,knife,boat,40,0162_lp_dnn_40_boat_10_n02951358_1461.png,n02951358_1461.png,0.0,-2.7266362,4.169386,-4.876224
simclr_resnet50x1,1,163,NaN,clock,keyboard,7,0163_lp_dnn_7_keyboard_10_n04505470_4501.png,n04505470_4501.png,0.0,3.778758,5.191912,-0.9992509
simclr_resnet50x1,1,164,NaN,bird,bird,1,0164_lp_dnn_1_bird_10_n02033041_11415.png,n02033041_11415.png,1.0,7.2599187,1.8888974,3.7978857
simclr_resnet50x1,1,165,NaN,knife,knife,1,0165_lp_dnn_1_knife_10_n03041632_6446.png,n03041632_6446.png,1.0,8.353017,4.6970844,2.5851347
simclr_resnet50x1,1,166,NaN,bird,bird,0,0166_lp_dnn_0_bird_10_n02011460_3892.png,n02011460_3892.png,1.0,7.448727,2.709557,3.3510993
simclr_resnet50x1,1,167,NaN,cat,cat,1,0167_lp_dnn_1_cat_10_n02125311_3174.png,n02125311_3174.png,1.0,9.842042,3.4481223,4.5211844
simclr_resnet50x1,1,168,NaN,clock,dog,10,0168_lp_dnn_10_dog_10_n02088364_7448.png,n02088364_7448.png,0.0,-0.42306858,3.2227602,-2.5779903
simclr_resnet50x1,1,169,NaN,cat,cat,1,0169_lp_dnn_1_cat_10_n02123394_4299.png,n02123394_4299.png,1.0,5.573446,2.4296696,2.2229855
simclr_resnet50x1,1,170,NaN,knife,keyboard,15,0170_lp_dnn_15_keyboard_10_n03085013_23731.png,n03085013_23731.png,0.0,2.372057,3.725732,-0.9571929
simclr_resnet50x1,1,171,NaN,knife,knife,5,0171_lp_dnn_5_knife_10_n03041632_29285.png,n03041632_29285.png,1.0,5.5630383,4.447805,0.7885891
simclr_resnet50x1,1,172,NaN,keyboard,keyboard,0,0172_lp_dnn_0_keyboard_10_n03085013_12164.png,n03085013_12164.png,1.0,18.226986,8.919867,6.581127
simclr_resnet50x1,1,173,NaN,knife,bird,5,0173_lp_dnn_5_bird_10_n01582220_9023.png,n01582220_9023.png,0.0,-2.489527,7.7528186,-7.242432
simclr_resnet50x1,1,174,NaN,knife,bottle,3,0174_lp_dnn_3_bottle_10_n03983396_12728.png,n03983396_12728.png,0.0,2.7219653,3.6633184,-0.66563714
simclr_resnet50x1,1,175,NaN,knife,dog,7,0175_lp_dnn_7_dog_10_n02111277_50807.png,n02111277_50807.png,0.0,0.18984427,5.989692,-4.101112
simclr_resnet50x1,1,176,NaN,knife,boat,5,0176_lp_dnn_5_boat_10_n04273569_2037.png,n04273569_2037.png,0.0,0.6022379,7.0590777,-4.5656753
simclr_resnet50x1,1,177,NaN,clock,keyboard,40,0177_lp_dnn_40_keyboard_10_n04505470_4672.png,n04505470_4672.png,0.0,2.1952248,3.9067223,-1.2102115
simclr_resnet50x1,1,178,NaN,knife,boat,10,0178_lp_dnn_10_boat_10_n03662601_12034.png,n03662601_12034.png,0.0,-1.5328479,4.7113657,-4.4153256
simclr_resnet50x1,1,179,NaN,knife,airplane,15,0179_lp_dnn_15_airplane_10_n02690373_5845.png,n02690373_5845.png,0.0,-0.7587993,5.409636,-4.3617425
simclr_resnet50x1,1,180,NaN,knife,truck,5,0180_lp_dnn_5_truck_10_n03417042_12128.png,n03417042_12128.png,0.0,2.6811454,6.8849907,-2.9725673
simclr_resnet50x1,1,181,NaN,knife,keyboard,10,0181_lp_dnn_10_keyboard_10_n03085013_2432.png,n03085013_2432.png,0.0,3.9102228,5.534669,-1.148657
simclr_resnet50x1,1,182,NaN,knife,chair,5,0182_lp_dnn_5_chair_10_n03376595_9692.png,n03376595_9692.png,0.0,2.4675303,4.134796,-1.178935
simclr_resnet50x1,1,183,NaN,knife,chair,3,0183_lp_dnn_3_chair_10_n03376595_12583.png,n03376595_12583.png,0.0,-0.1959458,3.3629417,-2.5165136
simclr_resnet50x1,1,184,NaN,bear,bear,0,0184_lp_dnn_0_bear_10_n02133161_2135.png,n02133161_2135.png,1.0,6.9536715,3.2491925,2.6194623
simclr_resnet50x1,1,185,NaN,knife,airplane,10,0185_lp_dnn_10_airplane_10_n02690373_5176.png,n02690373_5176.png,0.0,1.1166997,5.4422913,-3.0586553
simclr_resnet50x1,1,186,NaN,elephant,elephant,0,0186_lp_dnn_0_elephant_10_n02504013_10990.png,n02504013_10990.png,1.0,37.778503,8.233659,20.891361
simclr_resnet50x1,1,187,NaN,knife,boat,10,0187_lp_dnn_10_boat_10_n02951358_3155.png,n02951358_3155.png,0.0,-1.9334261,6.2369037,-5.777296
simclr_resnet50x1,1,188,NaN,knife,knife,1,0188_lp_dnn_1_knife_10_n03041632_2644.png,n03041632_2644.png,1.0,10.046835,3.156653,4.8720946
simclr_resnet50x1,1,189,NaN,knife,airplane,5,0189_lp_dnn_5_airplane_10_n02690373_5184.png,n02690373_5184.png,0.0,2.3083715,5.762021,-2.442099
simclr_resnet50x1,1,190,NaN,chair,chair,0,0190_lp_dnn_0_chair_10_n04099969_16161.png,n04099969_16161.png,1.0,4.5183773,1.6939871,1.9971455
simclr_resnet50x1,1,191,NaN,knife,boat,10,0191_lp_dnn_10_boat_10_n03344393_5343.png,n03344393_5343.png,0.0,-1.9022087,5.195348,-5.0187306
simclr_resnet50x1,1,192,NaN,oven,oven,0,0192_lp_dnn_0_oven_10_n04111531_15052.png,n04111531_15052.png,1.0,15.757563,7.3946257,5.9134893
simclr_resnet50x1,1,193,NaN,knife,bicycle,15,0193_lp_dnn_15_bicycle_10_n02835271_317.png,n02835271_317.png,0.0,-1.0877169,6.6893377,-5.4992085
simclr_resnet50x1,1,194,NaN,bird,bird,0,0194_lp_dnn_0_bird_10_n02002556_15721.png,n02002556_15721.png,1.0,4.533777,2.5344543,1.4137348
simclr_resnet50x1,1,195,NaN,knife,chair,5,0195_lp_dnn_5_chair_10_n03376595_11280.png,n03376595_11280.png,0.0,0.44533503,4.6466513,-2.9707794
simclr_resnet50x1,1,196,NaN,knife,keyboard,3,0196_lp_dnn_3_keyboard_10_n04505470_4621.png,n04505470_4621.png,0.0,3.5741973,4.191513,-0.43650818
simclr_resnet50x1,1,197,NaN,knife,boat,7,0197_lp_dnn_7_boat_10_n03662601_6042.png,n03662601_6042.png,0.0,-0.15075369,8.348724,-6.010039
simclr_resnet50x1,1,198,NaN,dog,dog,1,0198_lp_dnn_1_dog_10_n02086646_2810.png,n02086646_2810.png,1.0,5.336454,3.2160385,1.4993602
simclr_resnet50x1,1,199,NaN,knife,elephant,15,0199_lp_dnn_15_elephant_10_n02504458_7835.png,n02504458_7835.png,0.0,-1.374387,4.1829176,-3.9296076
simclr_resnet50x1,1,200,NaN,knife,cat,15,0200_lp_dnn_15_cat_10_n02123159_6281.png,n02123159_6281.png,0.0,0.16304465,4.186762,-2.845198
simclr_resnet50x1,1,201,NaN,knife,knife,5,0201_lp_dnn_5_knife_10_n03041632_1661.png,n03041632_1661.png,1.0,5.6494675,4.7234535,0.65479076
simclr_resnet50x1,1,202,NaN,clock,clock,1,0202_lp_dnn_1_clock_10_n02708093_2806.png,n02708093_2806.png,1.0,8.937838,3.6245787,3.7570417
simclr_resnet50x1,1,203,NaN,boat,boat,1,0203_lp_dnn_1_boat_10_n04273569_1201.png,n04273569_1201.png,1.0,11.301183,6.4826255,3.4072347
simclr_resnet50x1,1,204,NaN,knife,bird,40,0204_lp_dnn_40_bird_10_n01614925_13283.png,n01614925_13283.png,0.0,-1.5987533,5.72754,-5.180472
simclr_resnet50x1,1,205,NaN,clock,car,40,0205_lp_dnn_40_car_10_n02814533_51701.png,n02814533_51701.png,0.0,1.0002987,3.5594208,-1.8095726
simclr_resnet50x1,1,206,NaN,clock,chair,7,0206_lp_dnn_7_chair_10_n04099969_34325.png,n04099969_34325.png,0.0,0.32804748,3.7286966,-2.404622
simclr_resnet50x1,1,207,NaN,truck,truck,0,0207_lp_dnn_0_truck_10_n04467665_71305.png,n04467665_71305.png,1.0,9.035534,8.279161,0.5348361
simclr_resnet50x1,1,208,NaN,knife,boat,5,0208_lp_dnn_5_boat_10_n03344393_5916.png,n03344393_5916.png,0.0,1.9491775,6.8868637,-3.4914713
simclr_resnet50x1,1,209,NaN,knife,car,7,0209_lp_dnn_7_car_10_n02814533_28783.png,n02814533_28783.png,0.0,-2.6197455,6.0935082,-6.161201
simclr_resnet50x1,1,210,NaN,knife,boat,15,0210_lp_dnn_15_boat_10_n03662601_16825.png,n03662601_16825.png,0.0,-1.9694595,5.763876,-5.468294
simclr_resnet50x1,1,211,NaN,dog,dog,0,0211_lp_dnn_0_dog_10_n02100583_10960.png,n02100583_10960.png,1.0,5.61591,3.8939598,1.2176027
simclr_resnet50x1,1,212,NaN,knife,elephant,10,0212_lp_dnn_10_elephant_10_n02504458_4587.png,n02504458_4587.png,0.0,2.1953495,4.304487,-1.4913857
simclr_resnet50x1,1,213,NaN,clock,bottle,10,0213_lp_dnn_10_bottle_10_n03983396_12670.png,n03983396_12670.png,0.0,1.5271305,3.2300498,-1.2041459
simclr_resnet50x1,1,214,NaN,bicycle,bicycle,3,0214_lp_dnn_3_bicycle_10_n02835271_18205.png,n02835271_18205.png,1.0,3.5642285,1.9542894,1.1383989
simclr_resnet50x1,1,215,NaN,knife,truck,40,0215_lp_dnn_40_truck_10_n04467665_67527.png,n04467665_67527.png,0.0,-1.14451,3.1004581,-3.001646
simclr_resnet50x1,1,216,NaN,knife,keyboard,10,0216_lp_dnn_10_keyboard_10_n03085013_4374.png,n03085013_4374.png,0.0,1.857724,4.877796,-2.1355135
simclr_resnet50x1,1,217,NaN,oven,clock,3,0217_lp_dnn_3_clock_10_n03196217_3086.png,n03196217_3086.png,0.0,7.4018035,8.641466,-0.87657386
simclr_resnet50x1,1,218,NaN,clock,clock,15,0218_lp_dnn_15_clock_10_n04548280_254.png,n04548280_254.png,1.0,4.9669795,3.3778079,1.1237141
simclr_resnet50x1,1,219,NaN,knife,bicycle,15,0219_lp_dnn_15_bicycle_10_n02835271_21707.png,n02835271_21707.png,0.0,-0.17861396,4.5380836,-3.335209
simclr_resnet50x1,1,220,NaN,clock,bird,15,0220_lp_dnn_15_bird_10_n01819313_6340.png,n01819313_6340.png,0.0,-0.29670358,2.9100482,-2.267516
simclr_resnet50x1,1,221,NaN,knife,bicycle,5,0221_lp_dnn_5_bicycle_10_n02835271_10556.png,n02835271_10556.png,0.0,-0.022602662,5.015571,-3.562527
simclr_resnet50x1,1,222,NaN,clock,chair,15,0222_lp_dnn_15_chair_10_n04099969_3312.png,n04099969_3312.png,0.0,-1.0069387,3.8189573,-3.412424
simclr_resnet50x1,1,223,NaN,knife,car,15,0223_lp_dnn_15_car_10_n04285008_2781.png,n04285008_2781.png,0.0,-1.2178601,4.5212693,-4.0581775
simclr_resnet50x1,1,224,NaN,clock,clock,3,0224_lp_dnn_3_clock_10_n04548280_21263.png,n04548280_21263.png,1.0,9.651704,3.2496855,4.526911
simclr_resnet50x1,1,225,NaN,knife,car,15,0225_lp_dnn_15_car_10_n02814533_9785.png,n02814533_9785.png,0.0,-1.6052942,3.8286564,-3.8423831
simclr_resnet50x1,1,226,NaN,truck,truck,0,0226_lp_dnn_0_truck_10_n03417042_24100.png,n03417042_24100.png,1.0,15.035383,8.503946,4.6184235
simclr_resnet50x1,1,227,NaN,knife,dog,15,0227_lp_dnn_15_dog_10_n02091244_10926.png,n02091244_10926.png,0.0,-1.3801291,4.776804,-4.353609
simclr_resnet50x1,1,228,NaN,knife,bottle,40,0228_lp_dnn_40_bottle_10_n04591713_2537.png,n04591713_2537.png,0.0,3.0966697,5.018281,-1.3587844
simclr_resnet50x1,1,229,NaN,knife,bear,10,0229_lp_dnn_10_bear_10_n02134418_1311.png,n02134418_1311.png,0.0,0.14364925,5.258853,-3.6169953
simclr_resnet50x1,1,230,NaN,knife,bicycle,3,0230_lp_dnn_3_bicycle_10_n03792782_210.png,n03792782_210.png,0.0,1.4978904,3.1432624,-1.1634537
simclr_resnet50x1,1,231,NaN,cat,cat,3,0231_lp_dnn_3_cat_10_n02123045_5371.png,n02123045_5371.png,1.0,3.8602955,2.1773922,1.1899923
simclr_resnet50x1,1,232,NaN,knife,boat,15,0232_lp_dnn_15_boat_10_n04612504_19111.png,n04612504_19111.png,0.0,-2.6020677,5.0251184,-5.3932347
simclr_resnet50x1,1,233,NaN,clock,clock,1,0233_lp_dnn_1_clock_10_n03196217_7836.png,n03196217_7836.png,1.0,10.93315,3.6907718,5.1211348
simclr_resnet50x1,1,234,NaN,dog,dog,0,0234_lp_dnn_0_dog_10_n02086910_9742.png,n02086910_9742.png,1.0,4.740671,2.8008347,1.3716716
simclr_resnet50x1,1,235,NaN,bottle,bottle,1,0235_lp_dnn_1_bottle_10_n03937543_4723.png,n03937543_4723.png,1.0,7.9961305,4.5701513,2.422533
simclr_resnet50x1,1,236,NaN,knife,dog,5,0236_lp_dnn_5_dog_10_n02111129_6495.png,n02111129_6495.png,0.0,0.104235955,4.6824703,-3.2373004
simclr_resnet50x1,1,237,NaN,knife,knife,1,0237_lp_dnn_1_knife_10_n03041632_3101.png,n03041632_3101.png,1.0,6.115593,2.570902,2.506475
simclr_resnet50x1,1,238,NaN,cat,bear,0,0238_lp_dnn_0_bear_10_n02134084_7373.png,n02134084_7373.png,0.0,3.5888844,4.2386737,-0.45947045
simclr_resnet50x1,1,239,NaN,knife,bird,7,0239_lp_dnn_7_bird_10_n02009229_11916.png,n02009229_11916.png,0.0,-0.21633872,4.5929317,-3.4006677
simclr_resnet50x1,1,240,NaN,oven,oven,7,0240_lp_dnn_7_oven_10_n04111531_14208.png,n04111531_14208.png,1.0,8.353628,7.390361,0.68113285
simclr_resnet50x1,1,241,NaN,knife,bird,3,0241_lp_dnn_3_bird_10_n01601694_20287.png,n01601694_20287.png,0.0,2.3408809,3.1389818,-0.5643426
simclr_resnet50x1,1,242,NaN,knife,oven,15,0242_lp_dnn_15_oven_10_n04111531_5519.png,n04111531_5519.png,0.0,1.5037578,3.173594,-1.1807525
simclr_resnet50x1,1,243,NaN,car,car,1,0243_lp_dnn_1_car_10_n04285008_10893.png,n04285008_10893.png,1.0,12.193429,7.284095,3.4714236
simclr_resnet50x1,1,244,NaN,clock,boat,40,0244_lp_dnn_40_boat_10_n02951358_16196.png,n02951358_16196.png,0.0,-2.2115245,4.1446247,-4.4944763
simclr_resnet50x1,1,245,NaN,knife,clock,7,0245_lp_dnn_7_clock_10_n04548280_532.png,n04548280_532.png,0.0,5.0334907,5.347204,-0.22182898
simclr_resnet50x1,1,246,NaN,keyboard,keyboard,0,0246_lp_dnn_0_keyboard_10_n04505470_73.png,n04505470_73.png,1.0,18.13355,5.7172513,8.77965
simclr_resnet50x1,1,247,NaN,oven,bottle,10,0247_lp_dnn_10_bottle_10_n02823428_6766.png,n02823428_6766.png,0.0,2.5871842,10.139736,-5.340461
simclr_resnet50x1,1,248,NaN,knife,boat,15,0248_lp_dnn_15_boat_10_n02951358_26579.png,n02951358_26579.png,0.0,-2.5022106,7.5391836,-7.100338
simclr_resnet50x1,1,249,NaN,knife,dog,10,0249_lp_dnn_10_dog_10_n02085782_7651.png,n02085782_7651.png,0.0,0.5275354,7.4659038,-4.9061675
simclr_resnet50x1,1,250,NaN,clock,clock,3,0250_lp_dnn_3_clock_10_n02708093_1747.png,n02708093_1747.png,1.0,6.483085,2.6293552,2.7249987
simclr_resnet50x1,1,251,NaN,knife,truck,3,0251_lp_dnn_3_truck_10_n04467665_19645.png,n04467665_19645.png,0.0,0.79719746,3.9439874,-2.2251165
simclr_resnet50x1,1,252,NaN,clock,airplane,15,0252_lp_dnn_15_airplane_10_n02690373_17262.png,n02690373_17262.png,0.0,-0.112186186,3.97482,-2.8899498
simclr_resnet50x1,1,253,NaN,elephant,elephant,0,0253_lp_dnn_0_elephant_10_n02504458_10428.png,n02504458_10428.png,1.0,19.804342,5.711574,9.965092
simclr_resnet50x1,1,254,NaN,knife,cat,7,0254_lp_dnn_7_cat_10_n02124075_9149.png,n02124075_9149.png,0.0,2.0673187,8.15628,-4.3055453
simclr_resnet50x1,1,255,NaN,knife,elephant,10,0255_lp_dnn_10_elephant_10_n02504013_7923.png,n02504013_7923.png,0.0,0.51587844,5.24815,-3.3462212
simclr_resnet50x1,1,256,NaN,knife,cat,3,0256_lp_dnn_3_cat_10_n02123394_4789.png,n02123394_4789.png,0.0,1.8225766,2.8769383,-0.74554634
simclr_resnet50x1,1,257,NaN,knife,clock,5,0257_lp_dnn_5_clock_10_n03196217_2530.png,n03196217_2530.png,0.0,4.5717025,5.574499,-0.70908433
simclr_resnet50x1,1,258,NaN,knife,airplane,5,0258_lp_dnn_5_airplane_10_n02690373_6992.png,n02690373_6992.png,0.0,3.9874291,5.24005,-0.8857366
simclr_resnet50x1,1,259,NaN,knife,airplane,3,0259_lp_dnn_3_airplane_10_n02690373_5056.png,n02690373_5056.png,0.0,2.6526103,2.7975965,-0.1025207
simclr_resnet50x1,1,260,NaN,bear,bear,1,0260_lp_dnn_1_bear_10_n02134418_2231.png,n02134418_2231.png,1.0,13.589897,3.7090418,6.98682
simclr_resnet50x1,1,261,NaN,knife,truck,10,0261_lp_dnn_10_truck_10_n03796401_180.png,n03796401_180.png,0.0,-1.2106488,5.810911,-4.9649925
simclr_resnet50x1,1,262,NaN,bicycle,bicycle,3,0262_lp_dnn_3_bicycle_10_n02835271_3246.png,n02835271_3246.png,1.0,3.3459225,2.9142709,0.30522376
simclr_resnet50x1,1,263,NaN,knife,truck,3,0263_lp_dnn_3_truck_10_n03796401_599.png,n03796401_599.png,0.0,4.2527905,5.893821,-1.1603837
simclr_resnet50x1,1,264,NaN,knife,oven,7,0264_lp_dnn_7_oven_10_n04111531_13862.png,n04111531_13862.png,0.0,3.05226,6.981207,-2.7781851
simclr_resnet50x1,1,265,NaN,oven,oven,0,0265_lp_dnn_0_oven_10_n04111531_10420.png,n04111531_10420.png,1.0,8.112867,3.1392925,3.5168483
simclr_resnet50x1,1,266,NaN,knife,car,10,0266_lp_dnn_10_car_10_n03100240_15531.png,n03100240_15531.png,0.0,-1.9923162,5.2715564,-5.1363335
simclr_resnet50x1,1,267,NaN,knife,dog,7,0267_lp_dnn_7_dog_10_n02099849_3128.png,n02099849_3128.png,0.0,-0.21939035,8.837129,-6.403926
simclr_resnet50x1,1,268,NaN,knife,chair,5,0268_lp_dnn_5_chair_10_n02791124_3222.png,n02791124_3222.png,0.0,-0.3487901,6.31101,-4.70919
simclr_resnet50x1,1,269,NaN,keyboard,keyboard,5,0269_lp_dnn_5_keyboard_10_n04505470_8364.png,n04505470_8364.png,1.0,10.342005,3.6137612,4.757587
simclr_resnet50x1,1,270,NaN,clock,clock,0,0270_lp_dnn_0_clock_10_n04548280_9294.png,n04548280_9294.png,1.0,11.219635,3.3477237,5.566282
simclr_resnet50x1,1,271,NaN,knife,bottle,7,0271_lp_dnn_7_bottle_10_n03937543_3358.png,n03937543_3358.png,0.0,2.8447301,10.755747,-5.5939336
simclr_resnet50x1,1,272,NaN,knife,knife,7,0272_lp_dnn_7_knife_10_n03041632_2058.png,n03041632_2058.png,1.0,9.387744,4.412139,3.518284
simclr_resnet50x1,1,273,NaN,boat,elephant,1,0273_lp_dnn_1_elephant_10_n02504458_5671.png,n02504458_5671.png,0.0,4.2459064,4.5164394,-0.19129579
simclr_resnet50x1,1,274,NaN,knife,chair,10,0274_lp_dnn_10_chair_10_n02791124_6281.png,n02791124_6281.png,0.0,-0.3503299,5.388584,-4.058025
simclr_resnet50x1,1,275,NaN,knife,cat,15,0275_lp_dnn_15_cat_10_n02125311_44920.png,n02125311_44920.png,0.0,-0.4141806,3.7482944,-2.9433143
simclr_resnet50x1,1,276,NaN,knife,airplane,5,0276_lp_dnn_5_airplane_10_n02690373_2981.png,n02690373_2981.png,0.0,3.486313,5.02183,-1.0857745
simclr_resnet50x1,1,277,NaN,clock,knife,1,0277_lp_dnn_1_knife_10_n03041632_2468.png,n03041632_2468.png,0.0,2.2448199,2.6177702,-0.2637157
simclr_resnet50x1,1,278,NaN,clock,clock,1,0278_lp_dnn_1_clock_10_n02708093_3605.png,n02708093_3605.png,1.0,7.131794,4.369651,1.9531301
simclr_resnet50x1,1,279,NaN,bicycle,bicycle,1,0279_lp_dnn_1_bicycle_10_n02835271_19019.png,n02835271_19019.png,1.0,11.62574,3.7119236,5.5959134
simclr_resnet50x1,1,280,NaN,knife,keyboard,7,0280_lp_dnn_7_keyboard_10_n03085013_1188.png,n03085013_1188.png,0.0,4.059904,6.0515738,-1.4083232
simclr_resnet50x1,1,281,NaN,oven,oven,1,0281_lp_dnn_1_oven_10_n04111531_2715.png,n04111531_2715.png,1.0,9.147968,1.3330997,5.5259466
simclr_resnet50x1,1,282,NaN,knife,keyboard,10,0282_lp_dnn_10_keyboard_10_n03085013_9533.png,n03085013_9533.png,0.0,2.2940621,4.9635124,-1.8875865
simclr_resnet50x1,1,283,NaN,cat,cat,3,0283_lp_dnn_3_cat_10_n02123045_20366.png,n02123045_20366.png,1.0,8.192559,2.805004,3.8095767
simclr_resnet50x1,1,284,NaN,knife,chair,5,0284_lp_dnn_5_chair_10_n03376595_302.png,n03376595_302.png,0.0,1.2712661,6.3691697,-3.6047623
simclr_resnet50x1,1,285,NaN,clock,cat,7,0285_lp_dnn_7_cat_10_n02123597_14267.png,n02123597_14267.png,0.0,2.2792249,3.354009,-0.7599871
simclr_resnet50x1,1,286,NaN,clock,dog,15,0286_lp_dnn_15_dog_10_n02098286_2582.png,n02098286_2582.png,0.0,-0.64198655,3.57292,-2.980389
simclr_resnet50x1,1,287,NaN,airplane,boat,1,0287_lp_dnn_1_boat_10_n03344393_4001.png,n03344393_4001.png,0.0,8.384907,8.642487,-0.18213643
simclr_resnet50x1,1,288,NaN,clock,bicycle,15,0288_lp_dnn_15_bicycle_10_n02835271_6122.png,n02835271_6122.png,0.0,0.3330667,4.2735953,-2.7863746
simclr_resnet50x1,1,289,NaN,dog,dog,3,0289_lp_dnn_3_dog_10_n02091134_3075.png,n02091134_3075.png,1.0,2.8445969,2.834521,0.007124672
simclr_resnet50x1,1,290,NaN,knife,oven,40,0290_lp_dnn_40_oven_10_n04111531_4795.png,n04111531_4795.png,0.0,1.7799238,3.7105887,-1.3651862
simclr_resnet50x1,1,291,NaN,clock,bottle,10,0291_lp_dnn_10_bottle_10_n04591713_4876.png,n04591713_4876.png,0.0,2.3697202,4.4351583,-1.4604852
simclr_resnet50x1,1,292,NaN,bottle,bottle,0,0292_lp_dnn_0_bottle_10_n02823428_2510.png,n02823428_2510.png,1.0,7.660191,5.5801744,1.4707938
simclr_resnet50x1,1,293,NaN,keyboard,keyboard,1,0293_lp_dnn_1_keyboard_10_n03085013_5950.png,n03085013_5950.png,1.0,6.625579,3.6317315,2.1169698
simclr_resnet50x1,1,294,NaN,knife,bear,5,0294_lp_dnn_5_bear_10_n02133161_1490.png,n02133161_1490.png,0.0,3.6307683,4.82533,-0.8446825
simclr_resnet50x1,1,295,NaN,knife,truck,10,0295_lp_dnn_10_truck_10_n03796401_28465.png,n03796401_28465.png,0.0,-0.6152789,5.38265,-4.241176
simclr_resnet50x1,1,296,NaN,knife,bottle,15,0296_lp_dnn_15_bottle_10_n02823428_6627.png,n02823428_6627.png,0.0,2.347792,4.420225,-1.4654316
simclr_resnet50x1,1,297,NaN,knife,truck,5,0297_lp_dnn_5_truck_10_n04467665_69582.png,n04467665_69582.png,0.0,1.1027571,5.9072104,-3.3972616
simclr_resnet50x1,1,298,NaN,knife,bird,40,0298_lp_dnn_40_bird_10_n02006656_10568.png,n02006656_10568.png,0.0,-1.1753953,3.8725226,-3.569417
simclr_resnet50x1,1,299,NaN,clock,car,40,0299_lp_dnn_40_car_10_n04285008_11748.png,n04285008_11748.png,0.0,0.5320879,4.1412773,-2.5520825
simclr_resnet50x1,1,300,NaN,knife,truck,5,0300_lp_dnn_5_truck_10_n04467665_44714.png,n04467665_44714.png,0.0,3.7609954,6.3375783,-1.8219193
simclr_resnet50x1,1,301,NaN,airplane,airplane,3,0301_lp_dnn_3_airplane_10_n02690373_7487.png,n02690373_7487.png,1.0,10.067097,4.647969,3.8319023
simclr_resnet50x1,1,302,NaN,knife,elephant,15,0302_lp_dnn_15_elephant_10_n02504458_7472.png,n02504458_7472.png,0.0,-1.1224891,3.5904586,-3.3325574
simclr_resnet50x1,1,303,NaN,knife,boat,3,0303_lp_dnn_3_boat_10_n03662601_25023.png,n03662601_25023.png,0.0,0.8257741,3.1274452,-1.6275272
simclr_resnet50x1,1,304,NaN,knife,knife,0,0304_lp_dnn_0_knife_10_n03041632_101673.png,n03041632_101673.png,1.0,8.215835,2.7410853,3.8712325
simclr_resnet50x1,1,305,NaN,knife,bottle,7,0305_lp_dnn_7_bottle_10_n03983396_587.png,n03983396_587.png,0.0,2.0744672,5.8771048,-2.688871
simclr_resnet50x1,1,306,NaN,elephant,cat,3,0306_lp_dnn_3_cat_10_n02124075_7692.png,n02124075_7692.png,0.0,1.2968069,1.723936,-0.30202582
simclr_resnet50x1,1,307,NaN,oven,oven,0,0307_lp_dnn_0_oven_10_n04111531_6313.png,n04111531_6313.png,1.0,10.365433,3.4402084,4.896873
simclr_resnet50x1,1,308,NaN,knife,bird,7,0308_lp_dnn_7_bird_10_n02018795_5770.png,n02018795_5770.png,0.0,-0.7702161,6.4911566,-5.134566
simclr_resnet50x1,1,309,NaN,bottle,bottle,3,0309_lp_dnn_3_bottle_10_n02823428_4658.png,n02823428_4658.png,1.0,8.432642,3.7097635,3.3395793
simclr_resnet50x1,1,310,NaN,airplane,airplane,1,0310_lp_dnn_1_airplane_10_n02690373_2724.png,n02690373_2724.png,1.0,22.001303,5.9359756,11.359901
simclr_resnet50x1,1,311,NaN,knife,boat,40,0311_lp_dnn_40_boat_10_n04612504_7446.png,n04612504_7446.png,0.0,-1.8638613,4.649686,-4.6057734
simclr_resnet50x1,1,312,NaN,knife,boat,7,0312_lp_dnn_7_boat_10_n02951358_34783.png,n02951358_34783.png,0.0,-0.008080006,6.7432837,-4.7739353
simclr_resnet50x1,1,313,NaN,cat,cat,0,0313_lp_dnn_0_cat_10_n02123597_680.png,n02123597_680.png,1.0,11.893199,5.4648967,4.545496
simclr_resnet50x1,1,314,NaN,clock,bear,10,0314_lp_dnn_10_bear_10_n02133161_9863.png,n02133161_9863.png,0.0,1.8899248,3.523797,-1.1553222
simclr_resnet50x1,1,315,NaN,bear,bear,1,0315_lp_dnn_1_bear_10_n02133161_2100.png,n02133161_2100.png,1.0,15.282783,5.153199,7.1626973
simclr_resnet50x1,1,316,NaN,oven,oven,3,0316_lp_dnn_3_oven_10_n04111531_8009.png,n04111531_8009.png,1.0,6.4975076,4.8146873,1.1899337
simclr_resnet50x1,1,317,NaN,knife,car,40,0317_lp_dnn_40_car_10_n03100240_16525.png,n03100240_16525.png,0.0,1.1276816,5.025388,-2.7560945
simclr_resnet50x1,1,318,NaN,bear,bird,5,0318_lp_dnn_5_bird_10_n01824575_4941.png,n01824575_4941.png,0.0,1.509551,3.2281923,-1.2152629
simclr_resnet50x1,1,319,NaN,knife,knife,15,0319_lp_dnn_15_knife_10_n03041632_289.png,n03041632_289.png,1.0,6.694211,4.400201,1.6221101
simclr_resnet50x1,1,320,NaN,knife,dog,10,0320_lp_dnn_10_dog_10_n02101006_15350.png,n02101006_15350.png,0.0,-0.63934755,5.1517386,-4.0949163
