subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,53,NaN,bicycle,bicycle,0.00,0053_nse_dnn_0.00_bicycle_10_n03792782_7092.png,n03792782_7092.png,1.0,3.3710113,-0.69854105,2.877608
alexnet_w1_mlp_simclrhn_probe2,1,54,NaN,knife,airplane,0.35,0054_nse_dnn_0.35_airplane_10_n02690373_5724.png,n02690373_5724.png,0.0,-6.7030025,-0.5378243,-4.3594394
alexnet_w1_mlp_simclrhn_probe2,1,55,NaN,knife,bear,0.60,0055_nse_dnn_0.60_bear_10_n02133161_5637.png,n02133161_5637.png,0.0,-5.188636,-1.0358801,-2.936442
alexnet_w1_mlp_simclrhn_probe2,1,56,NaN,bear,bear,0.10,0056_nse_dnn_0.10_bear_10_n02132136_5365.png,n02132136_5365.png,1.0,-0.65777695,-0.6813753,0.01668657
alexnet_w1_mlp_simclrhn_probe2,1,57,NaN,knife,car,0.35,0057_nse_dnn_0.35_car_10_n03100240_1702.png,n03100240_1702.png,0.0,-5.356993,-0.90179825,-3.1502986
alexnet_w1_mlp_simclrhn_probe2,1,58,NaN,knife,oven,0.35,0058_nse_dnn_0.35_oven_10_n04111531_2677.png,n04111531_2677.png,0.0,-3.2349389,-0.87832654,-1.6663765
alexnet_w1_mlp_simclrhn_probe2,1,59,NaN,chair,oven,0.05,0059_nse_dnn_0.05_oven_10_n04111531_16583.png,n04111531_16583.png,0.0,0.13896899,0.22864287,-0.06340901
alexnet_w1_mlp_simclrhn_probe2,1,60,NaN,bicycle,chair,0.10,0060_nse_dnn_0.10_chair_10_n04099969_6266.png,n04099969_6266.png,0.0,-0.31501803,-0.071815655,-0.17197005
alexnet_w1_mlp_simclrhn_probe2,1,61,NaN,knife,oven,0.60,0061_nse_dnn_0.60_oven_10_n04111531_6695.png,n04111531_6695.png,0.0,-6.9563246,-0.9361003,-4.2569413
alexnet_w1_mlp_simclrhn_probe2,1,62,NaN,knife,car,0.10,0062_nse_dnn_0.10_car_10_n03100240_1438.png,n03100240_1438.png,0.0,-4.2766213,-0.48915964,-2.67814
alexnet_w1_mlp_simclrhn_probe2,1,63,NaN,knife,keyboard,0.20,0063_nse_dnn_0.20_keyboard_10_n04505470_4684.png,n04505470_4684.png,0.0,-2.7462168,-1.4250875,-0.93417954
alexnet_w1_mlp_simclrhn_probe2,1,64,NaN,chair,chair,0.00,0064_nse_dnn_0.00_chair_10_n04099969_8021.png,n04099969_8021.png,1.0,0.20999119,0.03164287,0.12611131
alexnet_w1_mlp_simclrhn_probe2,1,65,NaN,oven,car,0.20,0065_nse_dnn_0.20_car_10_n04285008_7139.png,n04285008_7139.png,0.0,-4.8187656,-1.198127,-2.560178
alexnet_w1_mlp_simclrhn_probe2,1,66,NaN,truck,truck,0.03,0066_nse_dnn_0.03_truck_10_n03796401_9207.png,n03796401_9207.png,1.0,0.9747896,0.5816156,0.278016
alexnet_w1_mlp_simclrhn_probe2,1,67,NaN,elephant,bottle,0.05,0067_nse_dnn_0.05_bottle_10_n04560804_3651.png,n04560804_3651.png,0.0,-0.87385803,-0.40145215,-0.33404142
alexnet_w1_mlp_simclrhn_probe2,1,68,NaN,knife,chair,0.60,0068_nse_dnn_0.60_chair_10_n03376595_3010.png,n03376595_3010.png,0.0,-4.3666143,-0.8669311,-2.47465
alexnet_w1_mlp_simclrhn_probe2,1,69,NaN,knife,bird,0.90,0069_nse_dnn_0.90_bird_10_n01514859_1951.png,n01514859_1951.png,0.0,-4.788189,-0.73361623,-2.8670158
alexnet_w1_mlp_simclrhn_probe2,1,70,NaN,bicycle,car,0.10,0070_nse_dnn_0.10_car_10_n03100240_4594.png,n03100240_4594.png,0.0,-1.4838495,-0.75391895,-0.51613885
alexnet_w1_mlp_simclrhn_probe2,1,71,NaN,knife,clock,0.35,0071_nse_dnn_0.35_clock_10_n03196217_3333.png,n03196217_3333.png,0.0,-2.6383295,-0.95928574,-1.1872633
alexnet_w1_mlp_simclrhn_probe2,1,72,NaN,oven,car,0.10,0072_nse_dnn_0.10_car_10_n02814533_90798.png,n02814533_90798.png,0.0,-3.0405655,-0.3357589,-1.912587
alexnet_w1_mlp_simclrhn_probe2,1,73,NaN,knife,keyboard,0.00,0073_nse_dnn_0.00_keyboard_10_n03085013_19547.png,n03085013_19547.png,0.0,0.82337785,1.1529007,-0.23300785
alexnet_w1_mlp_simclrhn_probe2,1,74,NaN,elephant,bear,0.05,0074_nse_dnn_0.05_bear_10_n02133161_545.png,n02133161_545.png,0.0,-0.44685245,-0.4305924,-0.011497597
alexnet_w1_mlp_simclrhn_probe2,1,75,NaN,knife,oven,0.90,0075_nse_dnn_0.90_oven_10_n04111531_6489.png,n04111531_6489.png,0.0,-7.5984883,-1.2966924,-4.456043
alexnet_w1_mlp_simclrhn_probe2,1,76,NaN,knife,dog,0.90,0076_nse_dnn_0.90_dog_10_n02105056_15299.png,n02105056_15299.png,0.0,-6.2438087,-1.0552348,-3.6688757
alexnet_w1_mlp_simclrhn_probe2,1,77,NaN,knife,knife,0.05,0077_nse_dnn_0.05_knife_10_n03041632_33255.png,n03041632_33255.png,1.0,-0.13791868,-0.34584728,0.14702773
alexnet_w1_mlp_simclrhn_probe2,1,78,NaN,knife,cat,0.20,0078_nse_dnn_0.20_cat_10_n02123394_5895.png,n02123394_5895.png,0.0,-1.5485746,-0.5060386,-0.7371843
alexnet_w1_mlp_simclrhn_probe2,1,79,NaN,knife,bottle,0.03,0079_nse_dnn_0.03_bottle_10_n03983396_11654.png,n03983396_11654.png,0.0,-0.5334369,0.04365239,-0.40806377
alexnet_w1_mlp_simclrhn_probe2,1,80,NaN,airplane,airplane,0.03,0080_nse_dnn_0.03_airplane_10_n02690373_3860.png,n02690373_3860.png,1.0,0.059802324,-0.27489635,0.23666771
alexnet_w1_mlp_simclrhn_probe2,1,81,NaN,oven,oven,0.03,0081_nse_dnn_0.03_oven_10_n04111531_6415.png,n04111531_6415.png,1.0,-0.25581127,-0.67088497,0.29350144
alexnet_w1_mlp_simclrhn_probe2,1,82,NaN,knife,knife,0.60,0082_nse_dnn_0.60_knife_10_n03041632_39342.png,n03041632_39342.png,1.0,-0.88073456,-3.3960454,1.7785933
alexnet_w1_mlp_simclrhn_probe2,1,83,NaN,knife,bear,0.60,0083_nse_dnn_0.60_bear_10_n02133161_4882.png,n02133161_4882.png,0.0,-4.868888,-0.9699054,-2.756997
alexnet_w1_mlp_simclrhn_probe2,1,84,NaN,bottle,bottle,0.00,0084_nse_dnn_0.00_bottle_10_n04591713_7474.png,n04591713_7474.png,1.0,0.24974413,-0.1824085,0.30557805
alexnet_w1_mlp_simclrhn_probe2,1,85,NaN,elephant,bear,0.20,0085_nse_dnn_0.20_bear_10_n02132136_17615.png,n02132136_17615.png,0.0,-1.3636408,-0.9493345,-0.2929588
alexnet_w1_mlp_simclrhn_probe2,1,86,NaN,knife,boat,0.60,0086_nse_dnn_0.60_boat_10_n03344393_382.png,n03344393_382.png,0.0,-7.5626397,-0.91515815,-4.7004795
alexnet_w1_mlp_simclrhn_probe2,1,87,NaN,airplane,truck,0.00,0087_nse_dnn_0.00_truck_10_n03796401_27811.png,n03796401_27811.png,0.0,1.0788902,1.4166279,-0.2388166
alexnet_w1_mlp_simclrhn_probe2,1,88,NaN,knife,keyboard,0.60,0088_nse_dnn_0.60_keyboard_10_n04505470_2603.png,n04505470_2603.png,0.0,-4.633799,-1.2245847,-2.4106786
alexnet_w1_mlp_simclrhn_probe2,1,89,NaN,knife,boat,0.35,0089_nse_dnn_0.35_boat_10_n03662601_16418.png,n03662601_16418.png,0.0,-4.3107886,-0.7835218,-2.4941545
alexnet_w1_mlp_simclrhn_probe2,1,90,NaN,knife,bear,0.35,0090_nse_dnn_0.35_bear_10_n02132136_2760.png,n02132136_2760.png,0.0,-2.8006172,-0.72521675,-1.4675297
alexnet_w1_mlp_simclrhn_probe2,1,91,NaN,bicycle,bicycle,0.05,0091_nse_dnn_0.05_bicycle_10_n02835271_10271.png,n02835271_10271.png,1.0,0.9234742,-0.74324405,1.1785477
alexnet_w1_mlp_simclrhn_probe2,1,92,NaN,knife,bear,0.10,0092_nse_dnn_0.10_bear_10_n02134084_9127.png,n02134084_9127.png,0.0,-0.70866334,-0.53593,-0.12214094
alexnet_w1_mlp_simclrhn_probe2,1,93,NaN,knife,bird,0.20,0093_nse_dnn_0.20_bird_10_n01797886_551.png,n01797886_551.png,0.0,-1.2835522,-0.49679494,-0.5563214
alexnet_w1_mlp_simclrhn_probe2,1,94,NaN,knife,truck,0.10,0094_nse_dnn_0.10_truck_10_n03417042_9559.png,n03417042_9559.png,0.0,-2.554092,-0.51123005,-1.4445215
alexnet_w1_mlp_simclrhn_probe2,1,95,NaN,knife,clock,0.90,0095_nse_dnn_0.90_clock_10_n02708093_3114.png,n02708093_3114.png,0.0,-3.9954422,-0.9689377,-2.1400619
alexnet_w1_mlp_simclrhn_probe2,1,96,NaN,knife,bicycle,0.05,0096_nse_dnn_0.05_bicycle_10_n03792782_122.png,n03792782_122.png,0.0,-0.5822464,-0.3585136,-0.158203
alexnet_w1_mlp_simclrhn_probe2,1,97,NaN,knife,oven,0.35,0097_nse_dnn_0.35_oven_10_n04111531_3702.png,n04111531_3702.png,0.0,-4.3173885,-0.8487669,-2.452686
alexnet_w1_mlp_simclrhn_probe2,1,98,NaN,knife,car,0.90,0098_nse_dnn_0.90_car_10_n02814533_93476.png,n02814533_93476.png,0.0,-10.001674,-1.0161734,-6.3537083
alexnet_w1_mlp_simclrhn_probe2,1,99,NaN,knife,cat,0.35,0099_nse_dnn_0.35_cat_10_n02123045_8491.png,n02123045_8491.png,0.0,-2.9234402,-0.8875714,-1.4395767
alexnet_w1_mlp_simclrhn_probe2,1,100,NaN,knife,chair,0.35,0100_nse_dnn_0.35_chair_10_n02791124_13469.png,n02791124_13469.png,0.0,-2.4569974,-0.68582165,-1.2524104
alexnet_w1_mlp_simclrhn_probe2,1,101,NaN,knife,dog,0.60,0101_nse_dnn_0.60_dog_10_n02096294_5451.png,n02096294_5451.png,0.0,-5.151829,-0.7915603,-3.0831757
alexnet_w1_mlp_simclrhn_probe2,1,102,NaN,knife,bicycle,0.35,0102_nse_dnn_0.35_bicycle_10_n03792782_44296.png,n03792782_44296.png,0.0,-2.9987147,-0.99173653,-1.4191478
alexnet_w1_mlp_simclrhn_probe2,1,103,NaN,knife,cat,0.90,0103_nse_dnn_0.90_cat_10_n02123597_7138.png,n02123597_7138.png,0.0,-6.190657,-1.0539854,-3.6321757
alexnet_w1_mlp_simclrhn_probe2,1,104,NaN,knife,bottle,0.35,0104_nse_dnn_0.35_bottle_10_n04560804_12736.png,n04560804_12736.png,0.0,-2.2612612,-0.7164472,-1.0923486
alexnet_w1_mlp_simclrhn_probe2,1,105,NaN,knife,oven,0.60,0105_nse_dnn_0.60_oven_10_n04111531_22797.png,n04111531_22797.png,0.0,-7.0362854,-0.69888306,-4.4812202
alexnet_w1_mlp_simclrhn_probe2,1,106,NaN,elephant,bird,0.10,0106_nse_dnn_0.10_bird_10_n02007558_7446.png,n02007558_7446.png,0.0,-1.2330986,-0.3728606,-0.6082801
alexnet_w1_mlp_simclrhn_probe2,1,107,NaN,knife,boat,0.60,0107_nse_dnn_0.60_boat_10_n03662601_16441.png,n03662601_16441.png,0.0,-6.807256,-0.83057654,-4.226151
alexnet_w1_mlp_simclrhn_probe2,1,108,NaN,knife,oven,0.60,0108_nse_dnn_0.60_oven_10_n04111531_22386.png,n04111531_22386.png,0.0,-6.9687853,-0.83078915,-4.340219
alexnet_w1_mlp_simclrhn_probe2,1,109,NaN,airplane,airplane,0.00,0109_nse_dnn_0.00_airplane_10_n02690373_1381.png,n02690373_1381.png,1.0,4.043453,-0.5228214,3.228844
alexnet_w1_mlp_simclrhn_probe2,1,110,NaN,knife,keyboard,0.20,0110_nse_dnn_0.20_keyboard_10_n03085013_20779.png,n03085013_20779.png,0.0,-2.4810524,-0.74960816,-1.224316
alexnet_w1_mlp_simclrhn_probe2,1,111,NaN,knife,dog,0.90,0111_nse_dnn_0.90_dog_10_n02095570_9488.png,n02095570_9488.png,0.0,-6.456014,-1.1964113,-3.719101
alexnet_w1_mlp_simclrhn_probe2,1,112,NaN,dog,dog,0.03,0112_nse_dnn_0.03_dog_10_n02107312_3262.png,n02107312_3262.png,1.0,0.59958893,0.5054093,0.066595055
alexnet_w1_mlp_simclrhn_probe2,1,113,NaN,oven,oven,0.03,0113_nse_dnn_0.03_oven_10_n04111531_10681.png,n04111531_10681.png,1.0,0.4689427,-0.3680882,0.59187025
alexnet_w1_mlp_simclrhn_probe2,1,114,NaN,knife,knife,0.90,0114_nse_dnn_0.90_knife_10_n03041632_29285.png,n03041632_29285.png,1.0,-0.9126662,-3.8168542,2.0535712
alexnet_w1_mlp_simclrhn_probe2,1,115,NaN,knife,elephant,0.60,0115_nse_dnn_0.60_elephant_10_n02504458_4776.png,n02504458_4776.png,0.0,-5.612667,-0.81831014,-3.3901222
alexnet_w1_mlp_simclrhn_probe2,1,116,NaN,elephant,boat,0.10,0116_nse_dnn_0.10_boat_10_n04273569_11940.png,n04273569_11940.png,0.0,-2.0613976,-0.34936616,-1.210589
alexnet_w1_mlp_simclrhn_probe2,1,117,NaN,elephant,cat,0.20,0117_nse_dnn_0.20_cat_10_n02123159_1413.png,n02123159_1413.png,0.0,-1.69518,-1.2835788,-0.29104608
alexnet_w1_mlp_simclrhn_probe2,1,118,NaN,knife,airplane,0.60,0118_nse_dnn_0.60_airplane_10_n02690373_6674.png,n02690373_6674.png,0.0,-10.083797,-0.5633898,-6.731945
alexnet_w1_mlp_simclrhn_probe2,1,119,NaN,knife,clock,0.35,0119_nse_dnn_0.35_clock_10_n04548280_5088.png,n04548280_5088.png,0.0,-2.1565802,-0.6248793,-1.0830761
alexnet_w1_mlp_simclrhn_probe2,1,120,NaN,knife,clock,0.05,0120_nse_dnn_0.05_clock_10_n02708093_6624.png,n02708093_6624.png,0.0,-0.7909894,-0.39310986,-0.28134334
alexnet_w1_mlp_simclrhn_probe2,1,121,NaN,knife,bicycle,0.20,0121_nse_dnn_0.20_bicycle_10_n03792782_29108.png,n03792782_29108.png,0.0,-1.8018098,-0.93303716,-0.61431503
alexnet_w1_mlp_simclrhn_probe2,1,122,NaN,knife,clock,0.20,0122_nse_dnn_0.20_clock_10_n04548280_8649.png,n04548280_8649.png,0.0,-2.1839366,-0.75945413,-1.0072613
alexnet_w1_mlp_simclrhn_probe2,1,123,NaN,elephant,knife,0.05,0123_nse_dnn_0.05_knife_10_n03041632_737.png,n03041632_737.png,0.0,-0.6730597,-0.243509,-0.30373824
alexnet_w1_mlp_simclrhn_probe2,1,124,NaN,clock,clock,0.10,0124_nse_dnn_0.10_clock_10_n04548280_8668.png,n04548280_8668.png,1.0,0.78718203,-1.1144873,1.3446833
alexnet_w1_mlp_simclrhn_probe2,1,125,NaN,bicycle,bird,0.03,0125_nse_dnn_0.03_bird_10_n01558993_34885.png,n01558993_34885.png,0.0,-0.44835368,0.1088168,-0.39397904
alexnet_w1_mlp_simclrhn_probe2,1,126,NaN,knife,truck,0.60,0126_nse_dnn_0.60_truck_10_n04467665_37833.png,n04467665_37833.png,0.0,-7.80038,-0.5177939,-5.149566
alexnet_w1_mlp_simclrhn_probe2,1,127,NaN,knife,boat,0.05,0127_nse_dnn_0.05_boat_10_n03662601_5176.png,n03662601_5176.png,0.0,-0.3424284,0.10042321,-0.31314337
alexnet_w1_mlp_simclrhn_probe2,1,128,NaN,chair,chair,0.00,0128_nse_dnn_0.00_chair_10_n03376595_9139.png,n03376595_9139.png,1.0,1.4217236,0.31807166,0.7803998
alexnet_w1_mlp_simclrhn_probe2,1,129,NaN,knife,oven,0.90,0129_nse_dnn_0.90_oven_10_n04111531_6211.png,n04111531_6211.png,0.0,-9.082685,-1.1655682,-5.5982475
alexnet_w1_mlp_simclrhn_probe2,1,130,NaN,boat,boat,0.00,0130_nse_dnn_0.00_boat_10_n04273569_11427.png,n04273569_11427.png,1.0,0.5113386,-0.24481945,0.5346845
alexnet_w1_mlp_simclrhn_probe2,1,131,NaN,bicycle,bicycle,0.05,0131_nse_dnn_0.05_bicycle_10_n03792782_17198.png,n03792782_17198.png,1.0,-0.3244798,-0.39686525,0.051184252
alexnet_w1_mlp_simclrhn_probe2,1,132,NaN,clock,clock,0.00,0132_nse_dnn_0.00_clock_10_n04548280_4560.png,n04548280_4560.png,1.0,0.44456863,-0.17203711,0.43600613
alexnet_w1_mlp_simclrhn_probe2,1,133,NaN,oven,knife,0.03,0133_nse_dnn_0.03_knife_10_n03041632_3781.png,n03041632_3781.png,0.0,-0.6410116,-0.055473626,-0.41403788
alexnet_w1_mlp_simclrhn_probe2,1,134,NaN,knife,clock,0.10,0134_nse_dnn_0.10_clock_10_n03196217_958.png,n03196217_958.png,0.0,-0.81979233,-0.011002116,-0.571901
