subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,38,NaN,knife,clock,0.90,0038_nse_dnn_0.90_clock_10_n03196217_12701.png,n03196217_12701.png,0.0,-9.173783,-3.3357582,-4.128107
alexnet_w3_mlp_simclrhn_probe1,1,39,NaN,knife,chair,0.60,0039_nse_dnn_0.60_chair_10_n03376595_12341.png,n03376595_12341.png,0.0,-11.602282,-3.0519338,-6.0460095
alexnet_w3_mlp_simclrhn_probe1,1,40,NaN,oven,bicycle,0.10,0040_nse_dnn_0.10_bicycle_10_n03792782_66837.png,n03792782_66837.png,0.0,-2.2615752,-2.2482233,-0.009441231
alexnet_w3_mlp_simclrhn_probe1,1,41,NaN,bicycle,bicycle,0.05,0041_nse_dnn_0.05_bicycle_10_n02835271_20177.png,n02835271_20177.png,1.0,1.6963949,-2.506343,2.9717844
alexnet_w3_mlp_simclrhn_probe1,1,42,NaN,knife,knife,0.00,0042_nse_dnn_0.00_knife_10_n03041632_22330.png,n03041632_22330.png,1.0,-0.4638394,-1.2761136,0.5743646
alexnet_w3_mlp_simclrhn_probe1,1,43,NaN,knife,cat,0.60,0043_nse_dnn_0.60_cat_10_n02123045_5913.png,n02123045_5913.png,0.0,-11.281741,-3.187574,-5.723441
alexnet_w3_mlp_simclrhn_probe1,1,44,NaN,knife,elephant,0.20,0044_nse_dnn_0.20_elephant_10_n02504013_2464.png,n02504013_2464.png,0.0,-1.9663115,-1.9597118,-0.004666668
alexnet_w3_mlp_simclrhn_probe1,1,45,NaN,knife,knife,0.90,0045_nse_dnn_0.90_knife_10_n03041632_99460.png,n03041632_99460.png,1.0,-2.6662912,-8.827395,4.356559
alexnet_w3_mlp_simclrhn_probe1,1,46,NaN,elephant,dog,0.00,0046_nse_dnn_0.00_dog_10_n02099601_8686.png,n02099601_8686.png,0.0,-1.4958287,-0.6519748,-0.5966949
alexnet_w3_mlp_simclrhn_probe1,1,47,NaN,knife,chair,0.90,0047_nse_dnn_0.90_chair_10_n02791124_5400.png,n02791124_5400.png,0.0,-14.328525,-3.3626575,-7.7540393
alexnet_w3_mlp_simclrhn_probe1,1,48,NaN,knife,chair,0.05,0048_nse_dnn_0.05_chair_10_n03376595_830.png,n03376595_830.png,0.0,-2.1614807,-1.2587364,-0.6383366
alexnet_w3_mlp_simclrhn_probe1,1,49,NaN,knife,cat,0.90,0049_nse_dnn_0.90_cat_10_n02124075_6024.png,n02124075_6024.png,0.0,-14.573344,-3.2435024,-8.011408
alexnet_w3_mlp_simclrhn_probe1,1,50,NaN,bicycle,bicycle,0.10,0050_nse_dnn_0.10_bicycle_10_n03792782_9004.png,n03792782_9004.png,1.0,-1.4155369,-3.3305998,1.354154
alexnet_w3_mlp_simclrhn_probe1,1,51,NaN,knife,keyboard,0.60,0051_nse_dnn_0.60_keyboard_10_n03085013_24088.png,n03085013_24088.png,0.0,-8.190166,-2.2056391,-4.2317
alexnet_w3_mlp_simclrhn_probe1,1,52,NaN,knife,cat,0.10,0052_nse_dnn_0.10_cat_10_n02125311_33778.png,n02125311_33778.png,0.0,-1.6657168,-1.579514,-0.060954545
alexnet_w3_mlp_simclrhn_probe1,1,53,NaN,bicycle,bicycle,0.00,0053_nse_dnn_0.00_bicycle_10_n03792782_7092.png,n03792782_7092.png,1.0,4.2651186,-1.2285653,3.8846211
alexnet_w3_mlp_simclrhn_probe1,1,54,NaN,knife,airplane,0.35,0054_nse_dnn_0.35_airplane_10_n02690373_5724.png,n02690373_5724.png,0.0,-11.242863,-1.872625,-6.6257586
alexnet_w3_mlp_simclrhn_probe1,1,55,NaN,knife,bear,0.60,0055_nse_dnn_0.60_bear_10_n02133161_5637.png,n02133161_5637.png,0.0,-13.896819,-2.6007156,-7.9875517
alexnet_w3_mlp_simclrhn_probe1,1,56,NaN,bear,bear,0.10,0056_nse_dnn_0.10_bear_10_n02132136_5365.png,n02132136_5365.png,1.0,-1.6062729,-1.6784514,0.051037896
alexnet_w3_mlp_simclrhn_probe1,1,57,NaN,knife,car,0.35,0057_nse_dnn_0.35_car_10_n03100240_1702.png,n03100240_1702.png,0.0,-10.178811,-2.3097062,-5.5642977
alexnet_w3_mlp_simclrhn_probe1,1,58,NaN,knife,oven,0.35,0058_nse_dnn_0.35_oven_10_n04111531_2677.png,n04111531_2677.png,0.0,-7.954117,-1.953124,-4.243343
alexnet_w3_mlp_simclrhn_probe1,1,59,NaN,knife,oven,0.05,0059_nse_dnn_0.05_oven_10_n04111531_16583.png,n04111531_16583.png,0.0,-0.6727016,0.016446883,-0.4873016
alexnet_w3_mlp_simclrhn_probe1,1,60,NaN,chair,chair,0.10,0060_nse_dnn_0.10_chair_10_n04099969_6266.png,n04099969_6266.png,1.0,-0.17824608,-0.863256,0.48437515
alexnet_w3_mlp_simclrhn_probe1,1,61,NaN,knife,oven,0.60,0061_nse_dnn_0.60_oven_10_n04111531_6695.png,n04111531_6695.png,0.0,-14.390225,-2.812954,-8.186367
alexnet_w3_mlp_simclrhn_probe1,1,62,NaN,knife,car,0.10,0062_nse_dnn_0.10_car_10_n03100240_1438.png,n03100240_1438.png,0.0,-4.760486,-2.3859887,-1.6790233
alexnet_w3_mlp_simclrhn_probe1,1,63,NaN,knife,keyboard,0.20,0063_nse_dnn_0.20_keyboard_10_n04505470_4684.png,n04505470_4684.png,0.0,-3.8670013,-1.9060661,-1.3865906
alexnet_w3_mlp_simclrhn_probe1,1,64,NaN,chair,chair,0.00,0064_nse_dnn_0.00_chair_10_n04099969_8021.png,n04099969_8021.png,1.0,0.11438066,-0.9480992,0.75128675
alexnet_w3_mlp_simclrhn_probe1,1,65,NaN,knife,car,0.20,0065_nse_dnn_0.20_car_10_n04285008_7139.png,n04285008_7139.png,0.0,-7.783624,-2.2558465,-3.908729
alexnet_w3_mlp_simclrhn_probe1,1,66,NaN,truck,truck,0.03,0066_nse_dnn_0.03_truck_10_n03796401_9207.png,n03796401_9207.png,1.0,0.7684028,0.4708456,0.21040472
alexnet_w3_mlp_simclrhn_probe1,1,67,NaN,elephant,bottle,0.05,0067_nse_dnn_0.05_bottle_10_n04560804_3651.png,n04560804_3651.png,0.0,-1.773091,-1.3706942,-0.28453752
alexnet_w3_mlp_simclrhn_probe1,1,68,NaN,knife,chair,0.60,0068_nse_dnn_0.60_chair_10_n03376595_3010.png,n03376595_3010.png,0.0,-11.795707,-2.9168868,-6.278274
alexnet_w3_mlp_simclrhn_probe1,1,69,NaN,knife,bird,0.90,0069_nse_dnn_0.90_bird_10_n01514859_1951.png,n01514859_1951.png,0.0,-12.651226,-3.0883389,-6.7619824
alexnet_w3_mlp_simclrhn_probe1,1,70,NaN,car,car,0.10,0070_nse_dnn_0.10_car_10_n03100240_4594.png,n03100240_4594.png,1.0,-0.35879064,-1.7835069,1.0074265
alexnet_w3_mlp_simclrhn_probe1,1,71,NaN,knife,clock,0.35,0071_nse_dnn_0.35_clock_10_n03196217_3333.png,n03196217_3333.png,0.0,-5.18927,-2.079,-2.1992931
alexnet_w3_mlp_simclrhn_probe1,1,72,NaN,knife,car,0.10,0072_nse_dnn_0.10_car_10_n02814533_90798.png,n02814533_90798.png,0.0,-4.786366,-1.6937296,-2.186824
alexnet_w3_mlp_simclrhn_probe1,1,73,NaN,knife,keyboard,0.00,0073_nse_dnn_0.00_keyboard_10_n03085013_19547.png,n03085013_19547.png,0.0,0.79479694,1.1243002,-0.23299402
alexnet_w3_mlp_simclrhn_probe1,1,74,NaN,bear,bear,0.05,0074_nse_dnn_0.05_bear_10_n02133161_545.png,n02133161_545.png,1.0,-0.97520566,-1.2131238,0.16823353
alexnet_w3_mlp_simclrhn_probe1,1,75,NaN,knife,oven,0.90,0075_nse_dnn_0.90_oven_10_n04111531_6489.png,n04111531_6489.png,0.0,-17.910225,-2.8601203,-10.642031
alexnet_w3_mlp_simclrhn_probe1,1,76,NaN,knife,dog,0.90,0076_nse_dnn_0.90_dog_10_n02105056_15299.png,n02105056_15299.png,0.0,-12.532194,-3.3438702,-6.497126
alexnet_w3_mlp_simclrhn_probe1,1,77,NaN,knife,knife,0.05,0077_nse_dnn_0.05_knife_10_n03041632_33255.png,n03041632_33255.png,1.0,0.12365285,-0.9376823,0.75047725
alexnet_w3_mlp_simclrhn_probe1,1,78,NaN,knife,cat,0.20,0078_nse_dnn_0.20_cat_10_n02123394_5895.png,n02123394_5895.png,0.0,-3.9860747,-1.9991707,-1.4049534
alexnet_w3_mlp_simclrhn_probe1,1,79,NaN,knife,bottle,0.03,0079_nse_dnn_0.03_bottle_10_n03983396_11654.png,n03983396_11654.png,0.0,-1.2706727,-0.5069927,-0.5400033
alexnet_w3_mlp_simclrhn_probe1,1,80,NaN,airplane,airplane,0.03,0080_nse_dnn_0.03_airplane_10_n02690373_3860.png,n02690373_3860.png,1.0,1.8468556,-1.0233471,2.0295398
alexnet_w3_mlp_simclrhn_probe1,1,81,NaN,chair,oven,0.03,0081_nse_dnn_0.03_oven_10_n04111531_6415.png,n04111531_6415.png,0.0,-1.4630563,-0.7472094,-0.5061802
alexnet_w3_mlp_simclrhn_probe1,1,82,NaN,knife,knife,0.60,0082_nse_dnn_0.60_knife_10_n03041632_39342.png,n03041632_39342.png,1.0,-3.0074232,-7.6263337,3.2660632
alexnet_w3_mlp_simclrhn_probe1,1,83,NaN,knife,bear,0.60,0083_nse_dnn_0.60_bear_10_n02133161_4882.png,n02133161_4882.png,0.0,-13.070216,-2.713634,-7.32321
alexnet_w3_mlp_simclrhn_probe1,1,84,NaN,bottle,bottle,0.00,0084_nse_dnn_0.00_bottle_10_n04591713_7474.png,n04591713_7474.png,1.0,0.1756845,-0.53665876,0.50370276
alexnet_w3_mlp_simclrhn_probe1,1,85,NaN,knife,bear,0.20,0085_nse_dnn_0.20_bear_10_n02132136_17615.png,n02132136_17615.png,0.0,-4.357613,-1.566807,-1.973398
alexnet_w3_mlp_simclrhn_probe1,1,86,NaN,knife,boat,0.60,0086_nse_dnn_0.60_boat_10_n03344393_382.png,n03344393_382.png,0.0,-13.340509,-2.974904,-7.32959
alexnet_w3_mlp_simclrhn_probe1,1,87,NaN,airplane,truck,0.00,0087_nse_dnn_0.00_truck_10_n03796401_27811.png,n03796401_27811.png,0.0,0.62705183,0.9946229,-0.25991198
alexnet_w3_mlp_simclrhn_probe1,1,88,NaN,knife,keyboard,0.60,0088_nse_dnn_0.60_keyboard_10_n04505470_2603.png,n04505470_2603.png,0.0,-8.320772,-3.2959027,-3.5531194
alexnet_w3_mlp_simclrhn_probe1,1,89,NaN,knife,boat,0.35,0089_nse_dnn_0.35_boat_10_n03662601_16418.png,n03662601_16418.png,0.0,-7.7756777,-1.9223257,-4.138945
alexnet_w3_mlp_simclrhn_probe1,1,90,NaN,knife,bear,0.35,0090_nse_dnn_0.35_bear_10_n02132136_2760.png,n02132136_2760.png,0.0,-7.310292,-1.9041195,-3.822741
alexnet_w3_mlp_simclrhn_probe1,1,91,NaN,bicycle,bicycle,0.05,0091_nse_dnn_0.05_bicycle_10_n02835271_10271.png,n02835271_10271.png,1.0,1.0156658,-2.208867,2.2800891
alexnet_w3_mlp_simclrhn_probe1,1,92,NaN,knife,bear,0.10,0092_nse_dnn_0.10_bear_10_n02134084_9127.png,n02134084_9127.png,0.0,-2.165553,-1.1778822,-0.6983888
alexnet_w3_mlp_simclrhn_probe1,1,93,NaN,knife,bird,0.20,0093_nse_dnn_0.20_bird_10_n01797886_551.png,n01797886_551.png,0.0,-4.0213823,-1.4958584,-1.7858151
alexnet_w3_mlp_simclrhn_probe1,1,94,NaN,knife,truck,0.10,0094_nse_dnn_0.10_truck_10_n03417042_9559.png,n03417042_9559.png,0.0,-5.1329117,-1.1750529,-2.7986288
alexnet_w3_mlp_simclrhn_probe1,1,95,NaN,knife,clock,0.90,0095_nse_dnn_0.90_clock_10_n02708093_3114.png,n02708093_3114.png,0.0,-9.061978,-3.4197266,-3.9896748
alexnet_w3_mlp_simclrhn_probe1,1,96,NaN,bicycle,bicycle,0.05,0096_nse_dnn_0.05_bicycle_10_n03792782_122.png,n03792782_122.png,1.0,-1.1677401,-1.5505917,0.27071697
alexnet_w3_mlp_simclrhn_probe1,1,97,NaN,knife,oven,0.35,0097_nse_dnn_0.35_oven_10_n04111531_3702.png,n04111531_3702.png,0.0,-8.7723465,-2.4394407,-4.4780407
alexnet_w3_mlp_simclrhn_probe1,1,98,NaN,knife,car,0.90,0098_nse_dnn_0.90_car_10_n02814533_93476.png,n02814533_93476.png,0.0,-18.19636,-3.7196498,-10.23658
alexnet_w3_mlp_simclrhn_probe1,1,99,NaN,knife,cat,0.35,0099_nse_dnn_0.35_cat_10_n02123045_8491.png,n02123045_8491.png,0.0,-7.1939397,-2.0149815,-3.6620762
alexnet_w3_mlp_simclrhn_probe1,1,100,NaN,knife,chair,0.35,0100_nse_dnn_0.35_chair_10_n02791124_13469.png,n02791124_13469.png,0.0,-7.7565875,-1.5646443,-4.378365
alexnet_w3_mlp_simclrhn_probe1,1,101,NaN,knife,dog,0.60,0101_nse_dnn_0.60_dog_10_n02096294_5451.png,n02096294_5451.png,0.0,-12.151798,-2.8037314,-6.610081
alexnet_w3_mlp_simclrhn_probe1,1,102,NaN,knife,bicycle,0.35,0102_nse_dnn_0.35_bicycle_10_n03792782_44296.png,n03792782_44296.png,0.0,-7.6934013,-2.235978,-3.8589811
alexnet_w3_mlp_simclrhn_probe1,1,103,NaN,knife,cat,0.90,0103_nse_dnn_0.90_cat_10_n02123597_7138.png,n02123597_7138.png,0.0,-14.043327,-3.3113947,-7.5886226
alexnet_w3_mlp_simclrhn_probe1,1,104,NaN,knife,bottle,0.35,0104_nse_dnn_0.35_bottle_10_n04560804_12736.png,n04560804_12736.png,0.0,-5.0363617,-1.9973819,-2.1488833
alexnet_w3_mlp_simclrhn_probe1,1,105,NaN,knife,oven,0.60,0105_nse_dnn_0.60_oven_10_n04111531_22797.png,n04111531_22797.png,0.0,-13.634805,-2.6408112,-7.7739277
alexnet_w3_mlp_simclrhn_probe1,1,106,NaN,elephant,bird,0.10,0106_nse_dnn_0.10_bird_10_n02007558_7446.png,n02007558_7446.png,0.0,-2.4447176,-1.3938036,-0.74310845
alexnet_w3_mlp_simclrhn_probe1,1,107,NaN,knife,boat,0.60,0107_nse_dnn_0.60_boat_10_n03662601_16441.png,n03662601_16441.png,0.0,-14.222349,-3.4470172,-7.61931
alexnet_w3_mlp_simclrhn_probe1,1,108,NaN,knife,oven,0.60,0108_nse_dnn_0.60_oven_10_n04111531_22386.png,n04111531_22386.png,0.0,-14.392149,-3.0224915,-8.039562
alexnet_w3_mlp_simclrhn_probe1,1,109,NaN,airplane,airplane,0.00,0109_nse_dnn_0.00_airplane_10_n02690373_1381.png,n02690373_1381.png,1.0,6.040728,-1.2247849,5.1374936
alexnet_w3_mlp_simclrhn_probe1,1,110,NaN,knife,keyboard,0.20,0110_nse_dnn_0.20_keyboard_10_n03085013_20779.png,n03085013_20779.png,0.0,-4.307439,-1.8066362,-1.7683345
alexnet_w3_mlp_simclrhn_probe1,1,111,NaN,knife,dog,0.90,0111_nse_dnn_0.90_dog_10_n02095570_9488.png,n02095570_9488.png,0.0,-13.284216,-3.3085096,-7.0538898
alexnet_w3_mlp_simclrhn_probe1,1,112,NaN,cat,dog,0.03,0112_nse_dnn_0.03_dog_10_n02107312_3262.png,n02107312_3262.png,0.0,-0.066387534,-0.025820196,-0.028685441
alexnet_w3_mlp_simclrhn_probe1,1,113,NaN,oven,oven,0.03,0113_nse_dnn_0.03_oven_10_n04111531_10681.png,n04111531_10681.png,1.0,0.36393702,-0.95364326,0.93166995
alexnet_w3_mlp_simclrhn_probe1,1,114,NaN,knife,knife,0.90,0114_nse_dnn_0.90_knife_10_n03041632_29285.png,n03041632_29285.png,1.0,-3.094688,-8.559174,3.8639748
alexnet_w3_mlp_simclrhn_probe1,1,115,NaN,knife,elephant,0.60,0115_nse_dnn_0.60_elephant_10_n02504458_4776.png,n02504458_4776.png,0.0,-13.710668,-2.6529167,-7.8190107
alexnet_w3_mlp_simclrhn_probe1,1,116,NaN,elephant,boat,0.10,0116_nse_dnn_0.10_boat_10_n04273569_11940.png,n04273569_11940.png,0.0,-3.5013282,-1.0635023,-1.7238033
alexnet_w3_mlp_simclrhn_probe1,1,117,NaN,knife,cat,0.20,0117_nse_dnn_0.20_cat_10_n02123159_1413.png,n02123159_1413.png,0.0,-3.306678,-2.4261827,-0.6226042
alexnet_w3_mlp_simclrhn_probe1,1,118,NaN,knife,airplane,0.60,0118_nse_dnn_0.60_airplane_10_n02690373_6674.png,n02690373_6674.png,0.0,-17.3936,-2.9607549,-10.205564
alexnet_w3_mlp_simclrhn_probe1,1,119,NaN,knife,clock,0.35,0119_nse_dnn_0.35_clock_10_n04548280_5088.png,n04548280_5088.png,0.0,-5.538985,-2.3135552,-2.280723
alexnet_w3_mlp_simclrhn_probe1,1,120,NaN,knife,clock,0.05,0120_nse_dnn_0.05_clock_10_n02708093_6624.png,n02708093_6624.png,0.0,-1.8022164,-1.1133585,-0.4870961
alexnet_w3_mlp_simclrhn_probe1,1,121,NaN,knife,bicycle,0.20,0121_nse_dnn_0.20_bicycle_10_n03792782_29108.png,n03792782_29108.png,0.0,-4.2053947,-1.9580896,-1.5890847
alexnet_w3_mlp_simclrhn_probe1,1,122,NaN,knife,clock,0.20,0122_nse_dnn_0.20_clock_10_n04548280_8649.png,n04548280_8649.png,0.0,-3.001971,-1.3983239,-1.1339498
alexnet_w3_mlp_simclrhn_probe1,1,123,NaN,knife,knife,0.05,0123_nse_dnn_0.05_knife_10_n03041632_737.png,n03041632_737.png,1.0,-0.6784841,-0.7570394,0.055547018
alexnet_w3_mlp_simclrhn_probe1,1,124,NaN,clock,clock,0.10,0124_nse_dnn_0.10_clock_10_n04548280_8668.png,n04548280_8668.png,1.0,1.2657312,-2.8416774,2.9043765
alexnet_w3_mlp_simclrhn_probe1,1,125,NaN,bicycle,bird,0.03,0125_nse_dnn_0.03_bird_10_n01558993_34885.png,n01558993_34885.png,0.0,-1.3595419,-0.49132124,-0.61392474
alexnet_w3_mlp_simclrhn_probe1,1,126,NaN,knife,truck,0.60,0126_nse_dnn_0.60_truck_10_n04467665_37833.png,n04467665_37833.png,0.0,-16.18178,-2.8689651,-9.413582
alexnet_w3_mlp_simclrhn_probe1,1,127,NaN,boat,boat,0.05,0127_nse_dnn_0.05_boat_10_n03662601_5176.png,n03662601_5176.png,1.0,-0.6222031,-0.8361249,0.15126555
alexnet_w3_mlp_simclrhn_probe1,1,128,NaN,chair,chair,0.00,0128_nse_dnn_0.00_chair_10_n03376595_9139.png,n03376595_9139.png,1.0,0.97063386,-0.112000704,0.7655383
alexnet_w3_mlp_simclrhn_probe1,1,129,NaN,knife,oven,0.90,0129_nse_dnn_0.90_oven_10_n04111531_6211.png,n04111531_6211.png,0.0,-17.093456,-3.4743714,-9.630148
alexnet_w3_mlp_simclrhn_probe1,1,130,NaN,boat,boat,0.00,0130_nse_dnn_0.00_boat_10_n04273569_11427.png,n04273569_11427.png,1.0,0.043612145,-0.77703,0.5802816
alexnet_w3_mlp_simclrhn_probe1,1,131,NaN,elephant,bicycle,0.05,0131_nse_dnn_0.05_bicycle_10_n03792782_17198.png,n03792782_17198.png,0.0,-1.3292668,-1.1754329,-0.10877697
alexnet_w3_mlp_simclrhn_probe1,1,132,NaN,clock,clock,0.00,0132_nse_dnn_0.00_clock_10_n04548280_4560.png,n04548280_4560.png,1.0,0.263108,-0.50943965,0.54627365
alexnet_w3_mlp_simclrhn_probe1,1,133,NaN,knife,knife,0.03,0133_nse_dnn_0.03_knife_10_n03041632_3781.png,n03041632_3781.png,1.0,-0.5808525,-1.1035893,0.36963072
alexnet_w3_mlp_simclrhn_probe1,1,134,NaN,knife,clock,0.10,0134_nse_dnn_0.10_clock_10_n03196217_958.png,n03196217_958.png,0.0,-1.9438363,-0.94150805,-0.7087531
