subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe3,1,33,NaN,knife,dog,0.35,0033_nse_dnn_0.35_dog_10_n02105855_9326.png,n02105855_9326.png,0.0,-0.024869578,0.67037964,-0.49161544
alexnet_w3_mlp_simclrhn_probe3,1,34,NaN,knife,bear,0.10,0034_nse_dnn_0.10_bear_10_n02134418_4349.png,n02134418_4349.png,0.0,0.16747239,0.49209404,-0.22954217
alexnet_w3_mlp_simclrhn_probe3,1,35,NaN,dog,cat,0.00,0035_nse_dnn_0.00_cat_10_n02123159_469.png,n02123159_469.png,0.0,0.21609719,0.25360867,-0.026524624
alexnet_w3_mlp_simclrhn_probe3,1,36,NaN,knife,truck,0.90,0036_nse_dnn_0.90_truck_10_n03417042_5004.png,n03417042_5004.png,0.0,-0.39328644,1.4637369,-1.3131138
alexnet_w3_mlp_simclrhn_probe3,1,37,NaN,knife,bird,0.10,0037_nse_dnn_0.10_bird_10_n02051845_6333.png,n02051845_6333.png,0.0,-0.1882007,0.93077683,-0.79123664
alexnet_w3_mlp_simclrhn_probe3,1,38,NaN,knife,clock,0.90,0038_nse_dnn_0.90_clock_10_n03196217_12701.png,n03196217_12701.png,0.0,0.56519645,1.3716834,-0.5702724
alexnet_w3_mlp_simclrhn_probe3,1,39,NaN,knife,chair,0.60,0039_nse_dnn_0.60_chair_10_n03376595_12341.png,n03376595_12341.png,0.0,-0.013326123,1.2162396,-0.8694343
alexnet_w3_mlp_simclrhn_probe3,1,40,NaN,oven,bicycle,0.10,0040_nse_dnn_0.10_bicycle_10_n03792782_66837.png,n03792782_66837.png,0.0,0.10122304,0.3608385,-0.18357587
alexnet_w3_mlp_simclrhn_probe3,1,41,NaN,bicycle,bicycle,0.05,0041_nse_dnn_0.05_bicycle_10_n02835271_20177.png,n02835271_20177.png,1.0,2.471415,0.44153288,1.4353435
alexnet_w3_mlp_simclrhn_probe3,1,42,NaN,knife,knife,0.00,0042_nse_dnn_0.00_knife_10_n03041632_22330.png,n03041632_22330.png,1.0,0.9042448,0.60004795,0.21509965
alexnet_w3_mlp_simclrhn_probe3,1,43,NaN,knife,cat,0.60,0043_nse_dnn_0.60_cat_10_n02123045_5913.png,n02123045_5913.png,0.0,-0.2669947,1.2173486,-1.0495893
alexnet_w3_mlp_simclrhn_probe3,1,44,NaN,knife,elephant,0.20,0044_nse_dnn_0.20_elephant_10_n02504013_2464.png,n02504013_2464.png,0.0,0.08398387,0.5109509,-0.3019113
alexnet_w3_mlp_simclrhn_probe3,1,45,NaN,knife,knife,0.90,0045_nse_dnn_0.90_knife_10_n03041632_99460.png,n03041632_99460.png,1.0,1.5731419,0.61187845,0.67971593
alexnet_w3_mlp_simclrhn_probe3,1,46,NaN,elephant,dog,0.00,0046_nse_dnn_0.00_dog_10_n02099601_8686.png,n02099601_8686.png,0.0,0.09914848,0.97921455,-0.6223007
alexnet_w3_mlp_simclrhn_probe3,1,47,NaN,knife,chair,0.90,0047_nse_dnn_0.90_chair_10_n02791124_5400.png,n02791124_5400.png,0.0,-0.018707559,1.5566458,-1.113943
alexnet_w3_mlp_simclrhn_probe3,1,48,NaN,keyboard,chair,0.05,0048_nse_dnn_0.05_chair_10_n03376595_830.png,n03376595_830.png,0.0,0.16069576,0.5099006,-0.24692513
alexnet_w3_mlp_simclrhn_probe3,1,49,NaN,knife,cat,0.90,0049_nse_dnn_0.90_cat_10_n02124075_6024.png,n02124075_6024.png,0.0,-0.3042568,1.4044969,-1.2082714
alexnet_w3_mlp_simclrhn_probe3,1,50,NaN,bicycle,bicycle,0.10,0050_nse_dnn_0.10_bicycle_10_n03792782_9004.png,n03792782_9004.png,1.0,0.31249145,0.25095266,0.043514494
alexnet_w3_mlp_simclrhn_probe3,1,51,NaN,knife,keyboard,0.60,0051_nse_dnn_0.60_keyboard_10_n03085013_24088.png,n03085013_24088.png,0.0,-0.2841486,1.2150598,-1.0601004
alexnet_w3_mlp_simclrhn_probe3,1,52,NaN,knife,cat,0.10,0052_nse_dnn_0.10_cat_10_n02125311_33778.png,n02125311_33778.png,0.0,-0.014234682,0.26750326,-0.19921882
alexnet_w3_mlp_simclrhn_probe3,1,53,NaN,bicycle,bicycle,0.00,0053_nse_dnn_0.00_bicycle_10_n03792782_7092.png,n03792782_7092.png,1.0,4.816105,1.12345,2.6111014
alexnet_w3_mlp_simclrhn_probe3,1,54,NaN,knife,airplane,0.35,0054_nse_dnn_0.35_airplane_10_n02690373_5724.png,n02690373_5724.png,0.0,-0.46403414,0.9963094,-1.0326189
alexnet_w3_mlp_simclrhn_probe3,1,55,NaN,knife,bear,0.60,0055_nse_dnn_0.60_bear_10_n02133161_5637.png,n02133161_5637.png,0.0,-0.51385736,1.325684,-1.3007522
alexnet_w3_mlp_simclrhn_probe3,1,56,NaN,knife,bear,0.10,0056_nse_dnn_0.10_bear_10_n02132136_5365.png,n02132136_5365.png,0.0,0.045560144,0.2964147,-0.17738096
alexnet_w3_mlp_simclrhn_probe3,1,57,NaN,knife,car,0.35,0057_nse_dnn_0.35_car_10_n03100240_1702.png,n03100240_1702.png,0.0,-0.40447268,0.87378955,-0.9038679
alexnet_w3_mlp_simclrhn_probe3,1,58,NaN,knife,oven,0.35,0058_nse_dnn_0.35_oven_10_n04111531_2677.png,n04111531_2677.png,0.0,-1.0229247,0.7595706,-1.2604145
alexnet_w3_mlp_simclrhn_probe3,1,59,NaN,oven,oven,0.05,0059_nse_dnn_0.05_oven_10_n04111531_16583.png,n04111531_16583.png,1.0,1.2144916,0.87038374,0.24332102
alexnet_w3_mlp_simclrhn_probe3,1,60,NaN,bicycle,chair,0.10,0060_nse_dnn_0.10_chair_10_n04099969_6266.png,n04099969_6266.png,0.0,0.84373736,1.2058408,-0.25604582
alexnet_w3_mlp_simclrhn_probe3,1,61,NaN,knife,oven,0.60,0061_nse_dnn_0.60_oven_10_n04111531_6695.png,n04111531_6695.png,0.0,-2.2073216,1.2906651,-2.4734502
alexnet_w3_mlp_simclrhn_probe3,1,62,NaN,knife,car,0.10,0062_nse_dnn_0.10_car_10_n03100240_1438.png,n03100240_1438.png,0.0,-0.43329477,0.75539327,-0.8405294
alexnet_w3_mlp_simclrhn_probe3,1,63,NaN,knife,keyboard,0.20,0063_nse_dnn_0.20_keyboard_10_n04505470_4684.png,n04505470_4684.png,0.0,-0.037869662,0.17561264,-0.15095478
alexnet_w3_mlp_simclrhn_probe3,1,64,NaN,chair,chair,0.00,0064_nse_dnn_0.00_chair_10_n04099969_8021.png,n04099969_8021.png,1.0,1.0960222,0.60948074,0.34403682
alexnet_w3_mlp_simclrhn_probe3,1,65,NaN,knife,car,0.20,0065_nse_dnn_0.20_car_10_n04285008_7139.png,n04285008_7139.png,0.0,-0.4260029,0.5495249,-0.6898023
alexnet_w3_mlp_simclrhn_probe3,1,66,NaN,truck,truck,0.03,0066_nse_dnn_0.03_truck_10_n03796401_9207.png,n03796401_9207.png,1.0,1.4882865,0.41229096,0.76084375
alexnet_w3_mlp_simclrhn_probe3,1,67,NaN,knife,bottle,0.05,0067_nse_dnn_0.05_bottle_10_n04560804_3651.png,n04560804_3651.png,0.0,0.04281222,0.2484962,-0.14544053
alexnet_w3_mlp_simclrhn_probe3,1,68,NaN,knife,chair,0.60,0068_nse_dnn_0.60_chair_10_n03376595_3010.png,n03376595_3010.png,0.0,0.0065491498,1.2236224,-0.8606008
alexnet_w3_mlp_simclrhn_probe3,1,69,NaN,knife,bird,0.90,0069_nse_dnn_0.90_bird_10_n01514859_1951.png,n01514859_1951.png,0.0,-0.37012127,1.3930726,-1.2467663
alexnet_w3_mlp_simclrhn_probe3,1,70,NaN,oven,car,0.10,0070_nse_dnn_0.10_car_10_n03100240_4594.png,n03100240_4594.png,0.0,0.49274912,0.557936,-0.04609409
alexnet_w3_mlp_simclrhn_probe3,1,71,NaN,knife,clock,0.35,0071_nse_dnn_0.35_clock_10_n03196217_3333.png,n03196217_3333.png,0.0,0.20281251,1.096933,-0.6322387
alexnet_w3_mlp_simclrhn_probe3,1,72,NaN,oven,car,0.10,0072_nse_dnn_0.10_car_10_n02814533_90798.png,n02814533_90798.png,0.0,-0.4586455,0.74779,-0.8530787
alexnet_w3_mlp_simclrhn_probe3,1,73,NaN,knife,keyboard,0.00,0073_nse_dnn_0.00_keyboard_10_n03085013_19547.png,n03085013_19547.png,0.0,1.0570621,1.3019063,-0.17313099
alexnet_w3_mlp_simclrhn_probe3,1,74,NaN,oven,bear,0.05,0074_nse_dnn_0.05_bear_10_n02133161_545.png,n02133161_545.png,0.0,0.09818484,0.41993544,-0.22751202
alexnet_w3_mlp_simclrhn_probe3,1,75,NaN,knife,oven,0.90,0075_nse_dnn_0.90_oven_10_n04111531_6489.png,n04111531_6489.png,0.0,-2.9471745,1.4161258,-3.0853193
alexnet_w3_mlp_simclrhn_probe3,1,76,NaN,knife,dog,0.90,0076_nse_dnn_0.90_dog_10_n02105056_15299.png,n02105056_15299.png,0.0,0.12766224,1.3292798,-0.8496719
alexnet_w3_mlp_simclrhn_probe3,1,77,NaN,knife,knife,0.05,0077_nse_dnn_0.05_knife_10_n03041632_33255.png,n03041632_33255.png,1.0,0.70816773,0.40461737,0.21464252
alexnet_w3_mlp_simclrhn_probe3,1,78,NaN,knife,cat,0.20,0078_nse_dnn_0.20_cat_10_n02123394_5895.png,n02123394_5895.png,0.0,-0.15058523,0.51441747,-0.47022793
alexnet_w3_mlp_simclrhn_probe3,1,79,NaN,knife,bottle,0.03,0079_nse_dnn_0.03_bottle_10_n03983396_11654.png,n03983396_11654.png,0.0,0.25739756,0.6212063,-0.25725162
alexnet_w3_mlp_simclrhn_probe3,1,80,NaN,airplane,airplane,0.03,0080_nse_dnn_0.03_airplane_10_n02690373_3860.png,n02690373_3860.png,1.0,1.4902391,0.47213686,0.71990705
alexnet_w3_mlp_simclrhn_probe3,1,81,NaN,oven,oven,0.03,0081_nse_dnn_0.03_oven_10_n04111531_6415.png,n04111531_6415.png,1.0,0.7845904,0.46087623,0.2289005
alexnet_w3_mlp_simclrhn_probe3,1,82,NaN,knife,knife,0.60,0082_nse_dnn_0.60_knife_10_n03041632_39342.png,n03041632_39342.png,1.0,1.3404927,0.4752933,0.6117884
alexnet_w3_mlp_simclrhn_probe3,1,83,NaN,knife,bear,0.60,0083_nse_dnn_0.60_bear_10_n02133161_4882.png,n02133161_4882.png,0.0,-0.42518014,1.2887609,-1.2119393
alexnet_w3_mlp_simclrhn_probe3,1,84,NaN,bottle,bottle,0.00,0084_nse_dnn_0.00_bottle_10_n04591713_7474.png,n04591713_7474.png,1.0,0.7823505,0.43070924,0.24864791
alexnet_w3_mlp_simclrhn_probe3,1,85,NaN,knife,bear,0.20,0085_nse_dnn_0.20_bear_10_n02132136_17615.png,n02132136_17615.png,0.0,-0.029036779,0.5720953,-0.42506453
alexnet_w3_mlp_simclrhn_probe3,1,86,NaN,knife,boat,0.60,0086_nse_dnn_0.60_boat_10_n03344393_382.png,n03344393_382.png,0.0,0.04433068,1.2201724,-0.83144563
alexnet_w3_mlp_simclrhn_probe3,1,87,NaN,airplane,truck,0.00,0087_nse_dnn_0.00_truck_10_n03796401_27811.png,n03796401_27811.png,0.0,1.1937478,1.4045286,-0.14904457
alexnet_w3_mlp_simclrhn_probe3,1,88,NaN,knife,keyboard,0.60,0088_nse_dnn_0.60_keyboard_10_n04505470_2603.png,n04505470_2603.png,0.0,-0.2813642,1.2221271,-1.063129
alexnet_w3_mlp_simclrhn_probe3,1,89,NaN,knife,boat,0.35,0089_nse_dnn_0.35_boat_10_n03662601_16418.png,n03662601_16418.png,0.0,-0.27513832,0.81291384,-0.76936907
alexnet_w3_mlp_simclrhn_probe3,1,90,NaN,knife,bear,0.35,0090_nse_dnn_0.35_bear_10_n02132136_2760.png,n02132136_2760.png,0.0,-0.07754237,0.9693152,-0.7402401
alexnet_w3_mlp_simclrhn_probe3,1,91,NaN,bicycle,bicycle,0.05,0091_nse_dnn_0.05_bicycle_10_n02835271_10271.png,n02835271_10271.png,1.0,0.9658564,0.33462182,0.44635022
alexnet_w3_mlp_simclrhn_probe3,1,92,NaN,knife,bear,0.10,0092_nse_dnn_0.10_bear_10_n02134084_9127.png,n02134084_9127.png,0.0,0.078635916,0.40338704,-0.22963373
alexnet_w3_mlp_simclrhn_probe3,1,93,NaN,knife,bird,0.20,0093_nse_dnn_0.20_bird_10_n01797886_551.png,n01797886_551.png,0.0,-0.17797482,0.64622873,-0.5827999
alexnet_w3_mlp_simclrhn_probe3,1,94,NaN,knife,truck,0.10,0094_nse_dnn_0.10_truck_10_n03417042_9559.png,n03417042_9559.png,0.0,-0.359733,0.5816939,-0.66568935
alexnet_w3_mlp_simclrhn_probe3,1,95,NaN,knife,clock,0.90,0095_nse_dnn_0.90_clock_10_n02708093_3114.png,n02708093_3114.png,0.0,0.491837,1.3823308,-0.6296742
alexnet_w3_mlp_simclrhn_probe3,1,96,NaN,knife,bicycle,0.05,0096_nse_dnn_0.05_bicycle_10_n03792782_122.png,n03792782_122.png,0.0,-0.07739274,0.36544898,-0.31313637
alexnet_w3_mlp_simclrhn_probe3,1,97,NaN,knife,oven,0.35,0097_nse_dnn_0.35_oven_10_n04111531_3702.png,n04111531_3702.png,0.0,-1.319524,0.8068748,-1.5035911
alexnet_w3_mlp_simclrhn_probe3,1,98,NaN,knife,car,0.90,0098_nse_dnn_0.90_car_10_n02814533_93476.png,n02814533_93476.png,0.0,-0.31987888,1.4119492,-1.2245873
alexnet_w3_mlp_simclrhn_probe3,1,99,NaN,knife,cat,0.35,0099_nse_dnn_0.35_cat_10_n02123045_8491.png,n02123045_8491.png,0.0,-0.17565793,0.789617,-0.68255246
alexnet_w3_mlp_simclrhn_probe3,1,100,NaN,knife,chair,0.35,0100_nse_dnn_0.35_chair_10_n02791124_13469.png,n02791124_13469.png,0.0,-0.025930516,1.0396013,-0.7534448
alexnet_w3_mlp_simclrhn_probe3,1,101,NaN,knife,dog,0.60,0101_nse_dnn_0.60_dog_10_n02096294_5451.png,n02096294_5451.png,0.0,0.047485836,1.4312311,-0.9784557
alexnet_w3_mlp_simclrhn_probe3,1,102,NaN,knife,bicycle,0.35,0102_nse_dnn_0.35_bicycle_10_n03792782_44296.png,n03792782_44296.png,0.0,-0.21581204,0.6738958,-0.62911844
alexnet_w3_mlp_simclrhn_probe3,1,103,NaN,knife,cat,0.90,0103_nse_dnn_0.90_cat_10_n02123597_7138.png,n02123597_7138.png,0.0,-0.35768452,1.5464191,-1.3464047
alexnet_w3_mlp_simclrhn_probe3,1,104,NaN,knife,bottle,0.35,0104_nse_dnn_0.35_bottle_10_n04560804_12736.png,n04560804_12736.png,0.0,-0.29058024,0.8835939,-0.83026654
alexnet_w3_mlp_simclrhn_probe3,1,105,NaN,knife,oven,0.60,0105_nse_dnn_0.60_oven_10_n04111531_22797.png,n04111531_22797.png,0.0,-2.0848446,1.2018647,-2.3240545
alexnet_w3_mlp_simclrhn_probe3,1,106,NaN,elephant,bird,0.10,0106_nse_dnn_0.10_bird_10_n02007558_7446.png,n02007558_7446.png,0.0,-0.18610217,0.20291087,-0.27507377
alexnet_w3_mlp_simclrhn_probe3,1,107,NaN,knife,boat,0.60,0107_nse_dnn_0.60_boat_10_n03662601_16441.png,n03662601_16441.png,0.0,-0.0048736692,1.2567917,-0.89213216
alexnet_w3_mlp_simclrhn_probe3,1,108,NaN,knife,oven,0.60,0108_nse_dnn_0.60_oven_10_n04111531_22386.png,n04111531_22386.png,0.0,-2.2942965,1.2020257,-2.472273
alexnet_w3_mlp_simclrhn_probe3,1,109,NaN,airplane,airplane,0.00,0109_nse_dnn_0.00_airplane_10_n02690373_1381.png,n02690373_1381.png,1.0,6.1955705,0.46623054,4.051255
alexnet_w3_mlp_simclrhn_probe3,1,110,NaN,knife,keyboard,0.20,0110_nse_dnn_0.20_keyboard_10_n03085013_20779.png,n03085013_20779.png,0.0,-0.2334499,0.38358414,-0.43630898
alexnet_w3_mlp_simclrhn_probe3,1,111,NaN,knife,dog,0.90,0111_nse_dnn_0.90_dog_10_n02095570_9488.png,n02095570_9488.png,0.0,0.09984692,1.3564706,-0.8885671
alexnet_w3_mlp_simclrhn_probe3,1,112,NaN,dog,dog,0.03,0112_nse_dnn_0.03_dog_10_n02107312_3262.png,n02107312_3262.png,1.0,0.6943049,0.36200473,0.2349717
alexnet_w3_mlp_simclrhn_probe3,1,113,NaN,oven,oven,0.03,0113_nse_dnn_0.03_oven_10_n04111531_10681.png,n04111531_10681.png,1.0,1.0817063,0.48261493,0.42362157
alexnet_w3_mlp_simclrhn_probe3,1,114,NaN,knife,knife,0.90,0114_nse_dnn_0.90_knife_10_n03041632_29285.png,n03041632_29285.png,1.0,1.6297286,0.588746,0.7360858
alexnet_w3_mlp_simclrhn_probe3,1,115,NaN,knife,elephant,0.60,0115_nse_dnn_0.60_elephant_10_n02504458_4776.png,n02504458_4776.png,0.0,-0.7735794,1.2852321,-1.4557996
alexnet_w3_mlp_simclrhn_probe3,1,116,NaN,knife,boat,0.10,0116_nse_dnn_0.10_boat_10_n04273569_11940.png,n04273569_11940.png,0.0,-0.21170855,0.16973284,-0.26971978
alexnet_w3_mlp_simclrhn_probe3,1,117,NaN,knife,cat,0.20,0117_nse_dnn_0.20_cat_10_n02123159_1413.png,n02123159_1413.png,0.0,-0.054127503,0.35840696,-0.29170594
alexnet_w3_mlp_simclrhn_probe3,1,118,NaN,knife,airplane,0.60,0118_nse_dnn_0.60_airplane_10_n02690373_6674.png,n02690373_6674.png,0.0,-0.66850436,1.30283,-1.3939439
alexnet_w3_mlp_simclrhn_probe3,1,119,NaN,knife,clock,0.35,0119_nse_dnn_0.35_clock_10_n04548280_5088.png,n04548280_5088.png,0.0,0.1940531,1.0015979,-0.57102036
alexnet_w3_mlp_simclrhn_probe3,1,120,NaN,knife,clock,0.05,0120_nse_dnn_0.05_clock_10_n02708093_6624.png,n02708093_6624.png,0.0,0.119851105,0.21957584,-0.070516035
alexnet_w3_mlp_simclrhn_probe3,1,121,NaN,knife,bicycle,0.20,0121_nse_dnn_0.20_bicycle_10_n03792782_29108.png,n03792782_29108.png,0.0,-0.17096436,0.39943215,-0.40333128
alexnet_w3_mlp_simclrhn_probe3,1,122,NaN,knife,clock,0.20,0122_nse_dnn_0.20_clock_10_n04548280_8649.png,n04548280_8649.png,0.0,0.009557624,0.951981,-0.666394
alexnet_w3_mlp_simclrhn_probe3,1,123,NaN,knife,knife,0.05,0123_nse_dnn_0.05_knife_10_n03041632_737.png,n03041632_737.png,1.0,0.62509704,0.5210748,0.07355485
alexnet_w3_mlp_simclrhn_probe3,1,124,NaN,clock,clock,0.10,0124_nse_dnn_0.10_clock_10_n04548280_8668.png,n04548280_8668.png,1.0,1.3257284,0.46139273,0.6111776
alexnet_w3_mlp_simclrhn_probe3,1,125,NaN,bird,bird,0.03,0125_nse_dnn_0.03_bird_10_n01558993_34885.png,n01558993_34885.png,1.0,0.34337735,0.32056132,0.016133372
alexnet_w3_mlp_simclrhn_probe3,1,126,NaN,knife,truck,0.60,0126_nse_dnn_0.60_truck_10_n04467665_37833.png,n04467665_37833.png,0.0,-0.37578726,1.388283,-1.2473861
alexnet_w3_mlp_simclrhn_probe3,1,127,NaN,knife,boat,0.05,0127_nse_dnn_0.05_boat_10_n03662601_5176.png,n03662601_5176.png,0.0,0.34330148,0.50608885,-0.11510806
alexnet_w3_mlp_simclrhn_probe3,1,128,NaN,chair,chair,0.00,0128_nse_dnn_0.00_chair_10_n03376595_9139.png,n03376595_9139.png,1.0,2.1283054,1.0982519,0.72835785
alexnet_w3_mlp_simclrhn_probe3,1,129,NaN,knife,oven,0.90,0129_nse_dnn_0.90_oven_10_n04111531_6211.png,n04111531_6211.png,0.0,-2.706848,1.3521072,-2.8701148
alexnet_w3_mlp_simclrhn_probe3,1,130,NaN,boat,boat,0.00,0130_nse_dnn_0.00_boat_10_n04273569_11427.png,n04273569_11427.png,1.0,0.87626773,0.3604476,0.36473992
alexnet_w3_mlp_simclrhn_probe3,1,131,NaN,oven,bicycle,0.05,0131_nse_dnn_0.05_bicycle_10_n03792782_17198.png,n03792782_17198.png,0.0,0.3440205,0.7164793,-0.26336816
alexnet_w3_mlp_simclrhn_probe3,1,132,NaN,oven,clock,0.00,0132_nse_dnn_0.00_clock_10_n04548280_4560.png,n04548280_4560.png,0.0,1.3427572,1.7685585,-0.30108696
alexnet_w3_mlp_simclrhn_probe3,1,133,NaN,oven,knife,0.03,0133_nse_dnn_0.03_knife_10_n03041632_3781.png,n03041632_3781.png,0.0,0.3884642,0.72804666,-0.24012105
alexnet_w3_mlp_simclrhn_probe3,1,134,NaN,knife,clock,0.10,0134_nse_dnn_0.10_clock_10_n03196217_958.png,n03196217_958.png,0.0,0.30904773,0.7526845,-0.31369856
alexnet_w3_mlp_simclrhn_probe3,1,135,NaN,knife,elephant,0.35,0135_nse_dnn_0.35_elephant_10_n02504458_485.png,n02504458_485.png,0.0,0.14938039,0.5095353,-0.254668
