subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,161,NaN,clock,elephant,0.90,0161_nse_dnn_0.90_elephant_10_n02504013_405.png,n02504013_405.png,0.0,-0.9695631,3.3878114,-3.0811293
vit_b_16,1,162,NaN,bottle,bottle,0.05,0162_nse_dnn_0.05_bottle_10_n04560804_14729.png,n04560804_14729.png,1.0,1.3705475,1.2616864,0.07697642
vit_b_16,1,163,NaN,clock,bottle,0.90,0163_nse_dnn_0.90_bottle_10_n02823428_5482.png,n02823428_5482.png,0.0,0.36567312,3.3377602,-2.101583
vit_b_16,1,164,NaN,clock,keyboard,0.90,0164_nse_dnn_0.90_keyboard_10_n04505470_4824.png,n04505470_4824.png,0.0,0.3655967,3.1430817,-1.9639784
vit_b_16,1,165,NaN,clock,chair,0.20,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,n04099969_14208.png,0.0,0.17689182,2.5647285,-1.6884556
vit_b_16,1,166,NaN,elephant,elephant,0.00,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,n02504013_1647.png,1.0,6.870586,0.79817724,4.2938414
vit_b_16,1,167,NaN,cat,cat,0.20,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,n02123597_11564.png,1.0,1.9275516,1.489281,0.3099041
vit_b_16,1,168,NaN,airplane,car,0.35,0168_nse_dnn_0.35_car_10_n03100240_16653.png,n03100240_16653.png,0.0,-0.5111916,2.61269,-2.2089179
vit_b_16,1,169,NaN,oven,oven,0.00,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,n04111531_9611.png,1.0,7.8691306,1.8097116,4.2846565
vit_b_16,1,170,NaN,airplane,car,0.05,0170_nse_dnn_0.05_car_10_n02814533_35054.png,n02814533_35054.png,0.0,0.6100751,4.2907987,-2.6026647
vit_b_16,1,171,NaN,airplane,oven,0.20,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,n04111531_3121.png,0.0,0.6709879,1.5173153,-0.5984438
vit_b_16,1,172,NaN,chair,chair,0.20,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,n02791124_4969.png,1.0,2.9113975,2.551375,0.2545744
vit_b_16,1,173,NaN,airplane,car,0.20,0173_nse_dnn_0.20_car_10_n02814533_211.png,n02814533_211.png,0.0,3.6056945,3.6770537,-0.050458547
vit_b_16,1,174,NaN,airplane,dog,0.00,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,n02091244_13118.png,0.0,0.056963045,1.9270555,-1.322355
vit_b_16,1,175,NaN,airplane,bottle,0.10,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,n04560804_3597.png,0.0,1.2465146,3.0510778,-1.276019
vit_b_16,1,176,NaN,clock,bottle,0.60,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,n04560804_30885.png,0.0,0.24217603,2.8301973,-1.8300074
vit_b_16,1,177,NaN,clock,bottle,0.60,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,n04560804_9813.png,0.0,0.30241987,2.7863414,-1.7563978
vit_b_16,1,178,NaN,clock,boat,0.35,0178_nse_dnn_0.35_boat_10_n02951358_10003.png,n02951358_10003.png,0.0,-0.17453705,2.0288284,-1.5580146
vit_b_16,1,179,NaN,clock,bear,0.35,0179_nse_dnn_0.35_bear_10_n02133161_1500.png,n02133161_1500.png,0.0,-0.4808749,2.711686,-2.2574813
vit_b_16,1,180,NaN,airplane,oven,0.20,0180_nse_dnn_0.20_oven_10_n04111531_4467.png,n04111531_4467.png,0.0,0.9774945,2.3789005,-0.99094373
vit_b_16,1,181,NaN,clock,clock,0.20,0181_nse_dnn_0.20_clock_10_n02708093_8002.png,n02708093_8002.png,1.0,5.6502643,0.6079042,3.5654871
vit_b_16,1,182,NaN,clock,boat,0.90,0182_nse_dnn_0.90_boat_10_n02951358_34261.png,n02951358_34261.png,0.0,-0.46976456,3.209788,-2.6018367
vit_b_16,1,183,NaN,boat,boat,0.00,0183_nse_dnn_0.00_boat_10_n04612504_20067.png,n04612504_20067.png,1.0,2.808968,0.48663008,1.6421411
vit_b_16,1,184,NaN,clock,clock,0.35,0184_nse_dnn_0.35_clock_10_n03196217_6163.png,n03196217_6163.png,1.0,1.8489617,0.850435,0.706065
vit_b_16,1,185,NaN,keyboard,keyboard,0.03,0185_nse_dnn_0.03_keyboard_10_n03085013_23119.png,n03085013_23119.png,1.0,6.0313306,0.74718165,3.7364578
vit_b_16,1,186,NaN,clock,clock,0.60,0186_nse_dnn_0.60_clock_10_n04548280_4358.png,n04548280_4358.png,1.0,3.184331,1.8921634,0.91370046
vit_b_16,1,187,NaN,airplane,dog,0.05,0187_nse_dnn_0.05_dog_10_n02101388_2968.png,n02101388_2968.png,0.0,0.6360657,2.0206385,-0.9790408
vit_b_16,1,188,NaN,oven,oven,0.10,0188_nse_dnn_0.10_oven_10_n04111531_8081.png,n04111531_8081.png,1.0,6.334155,2.1923602,2.9286914
vit_b_16,1,189,NaN,keyboard,keyboard,0.05,0189_nse_dnn_0.05_keyboard_10_n04505470_4994.png,n04505470_4994.png,1.0,5.413147,1.318569,2.8953037
vit_b_16,1,190,NaN,airplane,dog,0.10,0190_nse_dnn_0.10_dog_10_n02101006_16132.png,n02101006_16132.png,0.0,0.60238653,2.7336721,-1.5070466
vit_b_16,1,191,NaN,elephant,elephant,0.10,0191_nse_dnn_0.10_elephant_10_n02504458_6888.png,n02504458_6888.png,1.0,5.925599,0.5220528,3.8208842
vit_b_16,1,192,NaN,clock,bird,0.60,0192_nse_dnn_0.60_bird_10_n02018207_43958.png,n02018207_43958.png,0.0,1.0519274,2.9509919,-1.3428414
vit_b_16,1,193,NaN,cat,cat,0.03,0193_nse_dnn_0.03_cat_10_n02123045_2719.png,n02123045_2719.png,1.0,4.2364593,1.1157956,2.2066424
vit_b_16,1,194,NaN,keyboard,keyboard,0.05,0194_nse_dnn_0.05_keyboard_10_n03085013_5611.png,n03085013_5611.png,1.0,5.8248663,0.38209373,3.8486214
vit_b_16,1,195,NaN,boat,boat,0.03,0195_nse_dnn_0.03_boat_10_n03344393_6892.png,n03344393_6892.png,1.0,2.9870958,0.9033866,1.473405
vit_b_16,1,196,NaN,clock,chair,0.90,0196_nse_dnn_0.90_chair_10_n02791124_5411.png,n02791124_5411.png,0.0,-0.07163526,3.413656,-2.464473
vit_b_16,1,197,NaN,elephant,elephant,0.05,0197_nse_dnn_0.05_elephant_10_n02504013_8391.png,n02504013_8391.png,1.0,6.4608135,1.4506805,3.5426989
vit_b_16,1,198,NaN,clock,chair,0.60,0198_nse_dnn_0.60_chair_10_n02791124_7167.png,n02791124_7167.png,0.0,-0.18154919,3.023883,-2.266583
vit_b_16,1,199,NaN,airplane,truck,0.10,0199_nse_dnn_0.10_truck_10_n03417042_2170.png,n03417042_2170.png,0.0,2.4869492,2.8184485,-0.23440543
vit_b_16,1,200,NaN,clock,chair,0.35,0200_nse_dnn_0.35_chair_10_n04099969_2109.png,n04099969_2109.png,0.0,0.2811796,1.9678062,-1.1926252
vit_b_16,1,201,NaN,clock,chair,0.90,0201_nse_dnn_0.90_chair_10_n04429376_7321.png,n04429376_7321.png,0.0,-0.008684114,3.2784472,-2.324353
vit_b_16,1,202,NaN,clock,airplane,0.35,0202_nse_dnn_0.35_airplane_10_n02690373_1733.png,n02690373_1733.png,0.0,2.4736247,2.6460736,-0.12193977
vit_b_16,1,203,NaN,airplane,bird,0.10,0203_nse_dnn_0.10_bird_10_n02006656_5719.png,n02006656_5719.png,0.0,0.91453725,1.9540923,-0.7350764
vit_b_16,1,204,NaN,bicycle,bicycle,0.03,0204_nse_dnn_0.03_bicycle_10_n03792782_12354.png,n03792782_12354.png,1.0,6.157611,1.3635358,3.389923
vit_b_16,1,205,NaN,airplane,bottle,0.03,0205_nse_dnn_0.03_bottle_10_n04557648_12671.png,n04557648_12671.png,0.0,2.2060394,3.2389004,-0.73034304
vit_b_16,1,206,NaN,elephant,elephant,0.05,0206_nse_dnn_0.05_elephant_10_n02504013_318.png,n02504013_318.png,1.0,6.5428867,3.0459173,2.4727309
vit_b_16,1,207,NaN,clock,boat,0.90,0207_nse_dnn_0.90_boat_10_n04273569_16078.png,n04273569_16078.png,0.0,-0.48439032,3.17206,-2.5855007
vit_b_16,1,208,NaN,clock,cat,0.03,0208_nse_dnn_0.03_cat_10_n02123597_9664.png,n02123597_9664.png,0.0,0.5664301,1.9029016,-0.9450281
vit_b_16,1,209,NaN,clock,clock,0.35,0209_nse_dnn_0.35_clock_10_n04548280_4113.png,n04548280_4113.png,1.0,2.6461544,2.1352918,0.3612344
vit_b_16,1,210,NaN,clock,keyboard,0.60,0210_nse_dnn_0.60_keyboard_10_n03085013_20363.png,n03085013_20363.png,0.0,0.520123,3.1475532,-1.8578738
vit_b_16,1,211,NaN,airplane,truck,0.03,0211_nse_dnn_0.03_truck_10_n04467665_67908.png,n04467665_67908.png,0.0,2.4263227,3.6606317,-0.87278825
vit_b_16,1,212,NaN,clock,truck,0.90,0212_nse_dnn_0.90_truck_10_n04467665_61522.png,n04467665_61522.png,0.0,-1.3627634,3.2897933,-3.2898543
vit_b_16,1,213,NaN,clock,cat,0.90,0213_nse_dnn_0.90_cat_10_n02123045_3648.png,n02123045_3648.png,0.0,-0.27771547,3.2833874,-2.51808
vit_b_16,1,214,NaN,clock,dog,0.60,0214_nse_dnn_0.60_dog_10_n02107574_3685.png,n02107574_3685.png,0.0,-0.88729185,3.26019,-2.9327126
vit_b_16,1,215,NaN,clock,dog,0.20,0215_nse_dnn_0.20_dog_10_n02100236_4048.png,n02100236_4048.png,0.0,0.7356304,1.8812238,-0.81005687
vit_b_16,1,216,NaN,clock,bear,0.35,0216_nse_dnn_0.35_bear_10_n02134418_5073.png,n02134418_5073.png,0.0,-0.12816495,2.1898327,-1.639072
vit_b_16,1,217,NaN,clock,airplane,0.90,0217_nse_dnn_0.90_airplane_10_n02690373_9012.png,n02690373_9012.png,0.0,1.2911063,3.1299992,-1.3002936
vit_b_16,1,218,NaN,clock,cat,0.35,0218_nse_dnn_0.35_cat_10_n02123159_6439.png,n02123159_6439.png,0.0,0.27674738,2.2823591,-1.4181817
vit_b_16,1,219,NaN,clock,cat,0.60,0219_nse_dnn_0.60_cat_10_n02125311_3616.png,n02125311_3616.png,0.0,-0.32060665,2.9334838,-2.3009896
vit_b_16,1,220,NaN,clock,bottle,0.60,0220_nse_dnn_0.60_bottle_10_n04557648_4356.png,n04557648_4356.png,0.0,0.52050406,3.2422192,-1.9245433
vit_b_16,1,221,NaN,airplane,bird,0.35,0221_nse_dnn_0.35_bird_10_n02027492_6813.png,n02027492_6813.png,0.0,1.1507617,2.2351007,-0.7667435
vit_b_16,1,222,NaN,chair,chair,0.03,0222_nse_dnn_0.03_chair_10_n04429376_26765.png,n04429376_26765.png,1.0,2.1261306,1.3535837,0.5462732
vit_b_16,1,223,NaN,clock,elephant,0.35,0223_nse_dnn_0.35_elephant_10_n02504458_4811.png,n02504458_4811.png,0.0,-0.1330839,2.607084,-1.9375913
vit_b_16,1,224,NaN,keyboard,keyboard,0.20,0224_nse_dnn_0.20_keyboard_10_n04505470_1351.png,n04505470_1351.png,1.0,4.972548,1.7056516,2.3100445
vit_b_16,1,225,NaN,chair,chair,0.05,0225_nse_dnn_0.05_chair_10_n04099969_2532.png,n04099969_2532.png,1.0,2.6788976,0.3794538,1.6259522
vit_b_16,1,226,NaN,airplane,airplane,0.10,0226_nse_dnn_0.10_airplane_10_n02690373_8547.png,n02690373_8547.png,1.0,5.4510326,2.4446056,2.125865
vit_b_16,1,227,NaN,clock,truck,0.35,0227_nse_dnn_0.35_truck_10_n03417042_23445.png,n03417042_23445.png,0.0,-0.95880294,2.067047,-2.139599
vit_b_16,1,228,NaN,clock,truck,0.90,0228_nse_dnn_0.90_truck_10_n04467665_48953.png,n04467665_48953.png,0.0,-1.3072371,3.2535105,-3.2249355
vit_b_16,1,229,NaN,clock,boat,0.20,0229_nse_dnn_0.20_boat_10_n03662601_11739.png,n03662601_11739.png,0.0,0.43063766,2.7538242,-1.6427411
vit_b_16,1,230,NaN,cat,cat,0.03,0230_nse_dnn_0.03_cat_10_n02123597_4948.png,n02123597_4948.png,1.0,1.9447289,0.9924269,0.6733792
vit_b_16,1,231,NaN,clock,oven,0.35,0231_nse_dnn_0.35_oven_10_n04111531_9411.png,n04111531_9411.png,0.0,0.947898,2.130247,-0.8360472
vit_b_16,1,232,NaN,clock,bicycle,0.60,0232_nse_dnn_0.60_bicycle_10_n03792782_988.png,n03792782_988.png,0.0,-0.98107564,2.99691,-2.8128607
vit_b_16,1,233,NaN,car,car,0.05,0233_nse_dnn_0.05_car_10_n02814533_65294.png,n02814533_65294.png,1.0,4.0197635,2.7751348,0.8800854
vit_b_16,1,234,NaN,bottle,bottle,0.00,0234_nse_dnn_0.00_bottle_10_n04557648_10420.png,n04557648_10420.png,1.0,4.3590913,1.1615047,2.2610352
vit_b_16,1,235,NaN,clock,chair,0.60,0235_nse_dnn_0.60_chair_10_n04099969_33329.png,n04099969_33329.png,0.0,0.0074285716,3.0942612,-2.1827202
vit_b_16,1,236,NaN,clock,oven,0.35,0236_nse_dnn_0.35_oven_10_n04111531_20493.png,n04111531_20493.png,0.0,-0.852348,1.8841385,-1.9349881
vit_b_16,1,237,NaN,clock,clock,0.10,0237_nse_dnn_0.10_clock_10_n04548280_7839.png,n04548280_7839.png,1.0,6.0314555,1.0974789,3.4888484
vit_b_16,1,238,NaN,airplane,airplane,0.20,0238_nse_dnn_0.20_airplane_10_n02690373_7229.png,n02690373_7229.png,1.0,3.7141156,2.0680175,1.1639671
vit_b_16,1,239,NaN,airplane,airplane,0.10,0239_nse_dnn_0.10_airplane_10_n02690373_5003.png,n02690373_5003.png,1.0,4.9452896,0.5944203,3.0765293
vit_b_16,1,240,NaN,chair,chair,0.20,0240_nse_dnn_0.20_chair_10_n02791124_206.png,n02791124_206.png,1.0,2.8783538,1.7379242,0.80640554
vit_b_16,1,241,NaN,oven,oven,0.00,0241_nse_dnn_0.00_oven_10_n04111531_7283.png,n04111531_7283.png,1.0,5.1297283,2.4536147,1.8922981
vit_b_16,1,242,NaN,clock,chair,0.35,0242_nse_dnn_0.35_chair_10_n04429376_8124.png,n04429376_8124.png,0.0,0.25243422,2.9170558,-1.8841721
vit_b_16,1,243,NaN,keyboard,keyboard,0.00,0243_nse_dnn_0.00_keyboard_10_n04505470_3864.png,n04505470_3864.png,1.0,6.736993,2.6550558,2.8863652
vit_b_16,1,244,NaN,clock,bottle,0.35,0244_nse_dnn_0.35_bottle_10_n03937543_3289.png,n03937543_3289.png,0.0,0.28597805,2.292365,-1.4187299
vit_b_16,1,245,NaN,airplane,boat,0.10,0245_nse_dnn_0.10_boat_10_n03344393_5207.png,n03344393_5207.png,0.0,2.2249253,2.5826128,-0.25292325
vit_b_16,1,246,NaN,clock,airplane,0.90,0246_nse_dnn_0.90_airplane_10_n02690373_629.png,n02690373_629.png,0.0,1.5547179,3.135286,-1.1176305
vit_b_16,1,247,NaN,clock,elephant,0.03,0247_nse_dnn_0.03_elephant_10_n02504013_104.png,n02504013_104.png,0.0,-0.5008958,1.388504,-1.3360074
vit_b_16,1,248,NaN,bicycle,bicycle,0.03,0248_nse_dnn_0.03_bicycle_10_n03792782_42626.png,n03792782_42626.png,1.0,5.7499104,0.6426265,3.611395
vit_b_16,1,249,NaN,clock,truck,0.35,0249_nse_dnn_0.35_truck_10_n03417042_6847.png,n03417042_6847.png,0.0,-0.91971326,2.4454448,-2.3795261
vit_b_16,1,250,NaN,clock,chair,0.10,0250_nse_dnn_0.10_chair_10_n04429376_23573.png,n04429376_23573.png,0.0,0.3727036,2.5309527,-1.5261127
vit_b_16,1,251,NaN,clock,clock,0.03,0251_nse_dnn_0.03_clock_10_n03196217_7637.png,n03196217_7637.png,1.0,4.2629476,1.4727976,1.972934
vit_b_16,1,252,NaN,airplane,airplane,0.05,0252_nse_dnn_0.05_airplane_10_n02690373_932.png,n02690373_932.png,1.0,7.5337105,0.15929408,5.2145
vit_b_16,1,253,NaN,truck,truck,0.05,0253_nse_dnn_0.05_truck_10_n03417042_9478.png,n03417042_9478.png,1.0,4.0904646,2.9738097,0.78959423
vit_b_16,1,254,NaN,clock,clock,0.05,0254_nse_dnn_0.05_clock_10_n04548280_7800.png,n04548280_7800.png,1.0,5.034889,0.4993775,3.2070913
vit_b_16,1,255,NaN,keyboard,keyboard,0.10,0255_nse_dnn_0.10_keyboard_10_n03085013_1698.png,n03085013_1698.png,1.0,3.4025562,1.3784523,1.4312576
vit_b_16,1,256,NaN,airplane,boat,0.20,0256_nse_dnn_0.20_boat_10_n04273569_32553.png,n04273569_32553.png,0.0,1.7397518,2.5402546,-0.56604093
vit_b_16,1,257,NaN,bear,bear,0.03,0257_nse_dnn_0.03_bear_10_n02132136_23078.png,n02132136_23078.png,1.0,4.749669,1.4651216,2.3225257
vit_b_16,1,258,NaN,bottle,bottle,0.00,0258_nse_dnn_0.00_bottle_10_n04591713_5476.png,n04591713_5476.png,1.0,2.291414,1.7143253,0.40806335
vit_b_16,1,259,NaN,knife,knife,0.10,0259_nse_dnn_0.10_knife_10_n03041632_31849.png,n03041632_31849.png,1.0,3.760301,3.2612004,0.3529175
vit_b_16,1,260,NaN,clock,truck,0.90,0260_nse_dnn_0.90_truck_10_n03417042_12908.png,n03417042_12908.png,0.0,-1.3952394,3.3106651,-3.327577
vit_b_16,1,261,NaN,clock,clock,0.60,0261_nse_dnn_0.60_clock_10_n02708093_1418.png,n02708093_1418.png,1.0,3.4124324,1.8241798,1.1230643
vit_b_16,1,262,NaN,car,car,0.05,0262_nse_dnn_0.05_car_10_n03100240_4173.png,n03100240_4173.png,1.0,5.794212,1.6503476,2.9301546
vit_b_16,1,263,NaN,keyboard,keyboard,0.10,0263_nse_dnn_0.10_keyboard_10_n03085013_25476.png,n03085013_25476.png,1.0,4.416224,2.1699634,1.5883461
vit_b_16,1,264,NaN,airplane,cat,0.05,0264_nse_dnn_0.05_cat_10_n02125311_34464.png,n02125311_34464.png,0.0,1.3028889,2.5535145,-0.88432586
vit_b_16,1,265,NaN,clock,knife,0.20,0265_nse_dnn_0.20_knife_10_n03041632_36789.png,n03041632_36789.png,0.0,0.833041,2.8698146,-1.4402165
vit_b_16,1,266,NaN,airplane,dog,0.03,0266_nse_dnn_0.03_dog_10_n02108915_3733.png,n02108915_3733.png,0.0,-0.24382162,1.714995,-1.3850926
vit_b_16,1,267,NaN,clock,knife,0.60,0267_nse_dnn_0.60_knife_10_n03041632_42162.png,n03041632_42162.png,0.0,1.0478207,3.1218445,-1.4665563
vit_b_16,1,268,NaN,clock,keyboard,0.10,0268_nse_dnn_0.10_keyboard_10_n03085013_29042.png,n03085013_29042.png,0.0,2.5751343,2.6276815,-0.037156492
vit_b_16,1,269,NaN,airplane,airplane,0.00,0269_nse_dnn_0.00_airplane_10_n02690373_19407.png,n02690373_19407.png,1.0,8.621621,0.40219212,5.812014
vit_b_16,1,270,NaN,airplane,bear,0.05,0270_nse_dnn_0.05_bear_10_n02134084_22029.png,n02134084_22029.png,0.0,1.2074212,4.1841636,-2.1048746
vit_b_16,1,271,NaN,clock,dog,0.60,0271_nse_dnn_0.60_dog_10_n02088238_11711.png,n02088238_11711.png,0.0,-0.85504115,3.0013406,-2.7268739
vit_b_16,1,272,NaN,clock,elephant,0.20,0272_nse_dnn_0.20_elephant_10_n02504013_8522.png,n02504013_8522.png,0.0,1.5662193,1.7511705,-0.13078023
vit_b_16,1,273,NaN,clock,elephant,0.60,0273_nse_dnn_0.60_elephant_10_n02504458_5941.png,n02504458_5941.png,0.0,-0.84831256,3.0786655,-2.776793
vit_b_16,1,274,NaN,truck,truck,0.00,0274_nse_dnn_0.00_truck_10_n04467665_242.png,n04467665_242.png,1.0,3.2567766,1.0818415,1.5379114
vit_b_16,1,275,NaN,keyboard,keyboard,0.00,0275_nse_dnn_0.00_keyboard_10_n04505470_4473.png,n04505470_4473.png,1.0,5.1706014,0.47947648,3.3171263
vit_b_16,1,276,NaN,boat,boat,0.05,0276_nse_dnn_0.05_boat_10_n03662601_10811.png,n03662601_10811.png,1.0,1.1490419,0.7093568,0.31090432
vit_b_16,1,277,NaN,keyboard,keyboard,0.03,0277_nse_dnn_0.03_keyboard_10_n03085013_20495.png,n03085013_20495.png,1.0,5.941346,0.62078226,3.7622068
vit_b_16,1,278,NaN,bicycle,bicycle,0.00,0278_nse_dnn_0.00_bicycle_10_n02835271_15038.png,n02835271_15038.png,1.0,5.657374,2.3646348,2.328318
vit_b_16,1,279,NaN,clock,bear,0.20,0279_nse_dnn_0.20_bear_10_n02134418_5271.png,n02134418_5271.png,0.0,-0.19376823,2.092514,-1.6166457
vit_b_16,1,280,NaN,chair,chair,0.10,0280_nse_dnn_0.10_chair_10_n02791124_1217.png,n02791124_1217.png,1.0,2.3900058,1.732303,0.46506613
vit_b_16,1,281,NaN,airplane,elephant,0.10,0281_nse_dnn_0.10_elephant_10_n02504013_2394.png,n02504013_2394.png,0.0,-0.11760907,1.9398562,-1.4548477
vit_b_16,1,282,NaN,clock,dog,0.35,0282_nse_dnn_0.35_dog_10_n02105505_5576.png,n02105505_5576.png,0.0,-0.7463529,2.6766398,-2.4204214
vit_b_16,1,283,NaN,airplane,airplane,0.10,0283_nse_dnn_0.10_airplane_10_n02690373_2579.png,n02690373_2579.png,1.0,7.209121,0.5170774,4.7319894
vit_b_16,1,284,NaN,airplane,dog,0.05,0284_nse_dnn_0.05_dog_10_n02102480_10015.png,n02102480_10015.png,0.0,0.6072305,2.8643858,-1.5960499
vit_b_16,1,285,NaN,cat,cat,0.10,0285_nse_dnn_0.10_cat_10_n02124075_5853.png,n02124075_5853.png,1.0,3.4788854,2.2905684,0.84026706
vit_b_16,1,286,NaN,truck,truck,0.00,0286_nse_dnn_0.00_truck_10_n03796401_2012.png,n03796401_2012.png,1.0,3.6912408,0.82663333,2.0255833
vit_b_16,1,287,NaN,keyboard,keyboard,0.10,0287_nse_dnn_0.10_keyboard_10_n04505470_1286.png,n04505470_1286.png,1.0,5.4248476,0.46313512,3.5084605
vit_b_16,1,288,NaN,truck,truck,0.10,0288_nse_dnn_0.10_truck_10_n04467665_74008.png,n04467665_74008.png,1.0,2.4314961,0.5406047,1.3370621
vit_b_16,1,289,NaN,clock,bottle,0.90,0289_nse_dnn_0.90_bottle_10_n04560804_10541.png,n04560804_10541.png,0.0,0.38711,3.4218197,-2.1458638
vit_b_16,1,290,NaN,airplane,airplane,0.20,0290_nse_dnn_0.20_airplane_10_n02690373_8967.png,n02690373_8967.png,1.0,6.469843,0.47079924,4.2419643
vit_b_16,1,291,NaN,clock,keyboard,0.60,0291_nse_dnn_0.60_keyboard_10_n04505470_3309.png,n04505470_3309.png,0.0,0.5293255,2.792916,-1.6006002
vit_b_16,1,292,NaN,car,car,0.05,0292_nse_dnn_0.05_car_10_n02814533_42665.png,n02814533_42665.png,1.0,4.3324122,1.9122196,1.7113347
vit_b_16,1,293,NaN,bicycle,bicycle,0.03,0293_nse_dnn_0.03_bicycle_10_n03792782_6613.png,n03792782_6613.png,1.0,2.0933743,1.8719275,0.1565865
vit_b_16,1,294,NaN,knife,knife,0.00,0294_nse_dnn_0.00_knife_10_n03041632_38540.png,n03041632_38540.png,1.0,8.905997,0.40856105,6.008595
vit_b_16,1,295,NaN,clock,dog,0.90,0295_nse_dnn_0.90_dog_10_n02109047_6542.png,n02109047_6542.png,0.0,-0.87146723,3.1990824,-2.8783133
vit_b_16,1,296,NaN,clock,bicycle,0.35,0296_nse_dnn_0.35_bicycle_10_n03792782_51156.png,n03792782_51156.png,0.0,-0.3056273,1.4684094,-1.2544334
vit_b_16,1,297,NaN,airplane,bottle,0.10,0297_nse_dnn_0.10_bottle_10_n04579145_5795.png,n04579145_5795.png,0.0,1.8778765,1.9807283,-0.07272717
vit_b_16,1,298,NaN,chair,chair,0.03,0298_nse_dnn_0.03_chair_10_n03376595_787.png,n03376595_787.png,1.0,2.2816563,1.0809039,0.8490602
vit_b_16,1,299,NaN,clock,bottle,0.90,0299_nse_dnn_0.90_bottle_10_n04579145_1117.png,n04579145_1117.png,0.0,0.25566807,3.2787597,-2.1376486
vit_b_16,1,300,NaN,knife,bird,0.00,0300_nse_dnn_0.00_bird_10_n01795545_11076.png,n01795545_11076.png,0.0,-0.16235638,0.9648235,-0.7970365
vit_b_16,1,301,NaN,keyboard,clock,0.20,0301_nse_dnn_0.20_clock_10_n03196217_6741.png,n03196217_6741.png,0.0,1.7403883,1.8399966,-0.070433706
vit_b_16,1,302,NaN,oven,oven,0.00,0302_nse_dnn_0.00_oven_10_n04111531_3555.png,n04111531_3555.png,1.0,5.0509086,1.5020901,2.5093937
vit_b_16,1,303,NaN,clock,knife,0.20,0303_nse_dnn_0.20_knife_10_n03041632_36280.png,n03041632_36280.png,0.0,1.9254465,2.484706,-0.39545614
vit_b_16,1,304,NaN,truck,truck,0.03,0304_nse_dnn_0.03_truck_10_n04467665_74235.png,n04467665_74235.png,1.0,1.8633256,1.0759672,0.5567465
vit_b_16,1,305,NaN,clock,clock,0.90,0305_nse_dnn_0.90_clock_10_n04548280_6287.png,n04548280_6287.png,1.0,3.1989539,1.6880447,1.0683742
vit_b_16,1,306,NaN,elephant,elephant,0.00,0306_nse_dnn_0.00_elephant_10_n02504458_6472.png,n02504458_6472.png,1.0,6.0611124,2.136672,2.7749984
vit_b_16,1,307,NaN,bicycle,bicycle,0.05,0307_nse_dnn_0.05_bicycle_10_n03792782_11034.png,n03792782_11034.png,1.0,5.0818224,2.1640108,2.0632045
vit_b_16,1,308,NaN,clock,dog,0.60,0308_nse_dnn_0.60_dog_10_n02109525_50916.png,n02109525_50916.png,0.0,-0.7813616,2.892894,-2.5980911
vit_b_16,1,309,NaN,clock,dog,0.60,0309_nse_dnn_0.60_dog_10_n02097658_1923.png,n02097658_1923.png,0.0,-0.8861984,3.311517,-2.968233
vit_b_16,1,310,NaN,knife,knife,0.03,0310_nse_dnn_0.03_knife_10_n03041632_22480.png,n03041632_22480.png,1.0,6.865208,1.3635614,3.8902519
vit_b_16,1,311,NaN,clock,elephant,0.35,0311_nse_dnn_0.35_elephant_10_n02504458_1041.png,n02504458_1041.png,0.0,-0.6404449,2.697405,-2.3602164
vit_b_16,1,312,NaN,airplane,knife,0.10,0312_nse_dnn_0.10_knife_10_n03041632_28129.png,n03041632_28129.png,0.0,1.3870968,2.3493657,-0.6804269
vit_b_16,1,313,NaN,car,car,0.00,0313_nse_dnn_0.00_car_10_n03100240_14667.png,n03100240_14667.png,1.0,5.5799165,1.3081652,3.0205843
vit_b_16,1,314,NaN,airplane,airplane,0.03,0314_nse_dnn_0.03_airplane_10_n02690373_3821.png,n02690373_3821.png,1.0,8.943587,0.2935381,6.1165085
vit_b_16,1,315,NaN,clock,cat,0.90,0315_nse_dnn_0.90_cat_10_n02124075_1183.png,n02124075_1183.png,0.0,-0.39396763,3.4664638,-2.7297373
vit_b_16,1,316,NaN,clock,car,0.90,0316_nse_dnn_0.90_car_10_n03100240_1194.png,n03100240_1194.png,0.0,-0.7896786,3.135814,-2.7757425
vit_b_16,1,317,NaN,clock,oven,0.60,0317_nse_dnn_0.60_oven_10_n04111531_9370.png,n04111531_9370.png,0.0,-0.7793812,3.273103,-2.865539
vit_b_16,1,318,NaN,airplane,truck,0.20,0318_nse_dnn_0.20_truck_10_n03417042_10597.png,n03417042_10597.png,0.0,-0.15936558,2.385384,-1.7994099
vit_b_16,1,319,NaN,airplane,truck,0.05,0319_nse_dnn_0.05_truck_10_n03417042_6489.png,n03417042_6489.png,0.0,1.0997999,2.4225464,-0.93532306
