subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,316,NaN,clock,car,0.90,0316_nse_dnn_0.90_car_10_n03100240_1194.png,n03100240_1194.png,0.0,-2.3926795,1.8611131,-3.0078857
alexnet2023_baseline_pgd,1,317,NaN,clock,oven,0.60,0317_nse_dnn_0.60_oven_10_n04111531_9370.png,n04111531_9370.png,0.0,-1.5500594,2.0146601,-2.5206375
alexnet2023_baseline_pgd,1,318,NaN,clock,truck,0.20,0318_nse_dnn_0.20_truck_10_n03417042_10597.png,n03417042_10597.png,0.0,-1.2813972,3.1725438,-3.149412
alexnet2023_baseline_pgd,1,319,NaN,truck,truck,0.05,0319_nse_dnn_0.05_truck_10_n03417042_6489.png,n03417042_6489.png,1.0,2.7500124,2.0863652,0.46926942
alexnet2023_baseline_pgd,1,320,NaN,bottle,bottle,0.05,0320_nse_dnn_0.05_bottle_10_n04591713_6662.png,n04591713_6662.png,1.0,2.210511,1.3581429,0.6027153
alexnet2023_baseline_pgd,1,321,NaN,keyboard,bottle,0.60,0321_nse_dnn_0.60_bottle_10_n04560804_4624.png,n04560804_4624.png,0.0,1.637534,2.6548903,-0.71937954
alexnet2023_baseline_pgd,1,322,NaN,elephant,bird,0.00,0322_nse_dnn_0.00_bird_10_n01818515_7370.png,n01818515_7370.png,0.0,2.8560953,3.0605679,-0.14458393
alexnet2023_baseline_pgd,1,323,NaN,airplane,keyboard,0.05,0323_nse_dnn_0.05_keyboard_10_n03085013_15646.png,n03085013_15646.png,0.0,0.7543732,3.0038252,-1.5906029
alexnet2023_baseline_pgd,1,324,NaN,cat,cat,0.03,0324_nse_dnn_0.03_cat_10_n02124075_14924.png,n02124075_14924.png,1.0,3.8960621,2.0649896,1.2947638
alexnet2023_baseline_pgd,1,325,NaN,clock,elephant,0.20,0325_nse_dnn_0.20_elephant_10_n02504013_18217.png,n02504013_18217.png,0.0,0.2536481,2.531347,-1.6105764
alexnet2023_baseline_pgd,1,326,NaN,keyboard,keyboard,0.35,0326_nse_dnn_0.35_keyboard_10_n04505470_4724.png,n04505470_4724.png,1.0,2.8405006,2.325504,0.36415756
alexnet2023_baseline_pgd,1,327,NaN,clock,clock,0.20,0327_nse_dnn_0.20_clock_10_n04548280_9646.png,n04548280_9646.png,1.0,2.8674667,0.5911607,1.6095914
alexnet2023_baseline_pgd,1,328,NaN,clock,cat,0.35,0328_nse_dnn_0.35_cat_10_n02123394_6376.png,n02123394_6376.png,0.0,-1.3626738,3.3938873,-3.363397
alexnet2023_baseline_pgd,1,329,NaN,clock,elephant,0.35,0329_nse_dnn_0.35_elephant_10_n02504458_130.png,n02504458_130.png,0.0,-2.3728447,2.8807461,-3.7148495
alexnet2023_baseline_pgd,1,330,NaN,clock,cat,0.90,0330_nse_dnn_0.90_cat_10_n02124075_9291.png,n02124075_9291.png,0.0,-1.012154,2.3815205,-2.3996902
alexnet2023_baseline_pgd,1,331,NaN,clock,bird,0.10,0331_nse_dnn_0.10_bird_10_n02037110_3949.png,n02037110_3949.png,0.0,0.2827497,3.0780811,-1.9765979
alexnet2023_baseline_pgd,1,332,NaN,car,car,0.00,0332_nse_dnn_0.00_car_10_n04285008_10905.png,n04285008_10905.png,1.0,9.751224,6.599744,2.2284327
alexnet2023_baseline_pgd,1,333,NaN,knife,chair,0.10,0333_nse_dnn_0.10_chair_10_n04429376_619.png,n04429376_619.png,0.0,1.0691842,3.045861,-1.3977216
alexnet2023_baseline_pgd,1,334,NaN,clock,boat,0.90,0334_nse_dnn_0.90_boat_10_n02951358_30335.png,n02951358_30335.png,0.0,-3.7585266,2.378577,-4.3395877
alexnet2023_baseline_pgd,1,335,NaN,clock,oven,0.90,0335_nse_dnn_0.90_oven_10_n04111531_17995.png,n04111531_17995.png,0.0,-1.3311274,2.1725092,-2.4774451
alexnet2023_baseline_pgd,1,336,NaN,clock,bird,0.35,0336_nse_dnn_0.35_bird_10_n01828970_11221.png,n01828970_11221.png,0.0,0.7541338,2.8412037,-1.4757813
alexnet2023_baseline_pgd,1,337,NaN,knife,elephant,0.10,0337_nse_dnn_0.10_elephant_10_n02504013_1719.png,n02504013_1719.png,0.0,0.25408858,2.1666687,-1.3523983
alexnet2023_baseline_pgd,1,338,NaN,clock,oven,0.10,0338_nse_dnn_0.10_oven_10_n04111531_8009.png,n04111531_8009.png,0.0,0.9444022,2.419555,-1.0430905
alexnet2023_baseline_pgd,1,339,NaN,clock,airplane,0.60,0339_nse_dnn_0.60_airplane_10_n02690373_8233.png,n02690373_8233.png,0.0,-3.1582074,2.6657279,-4.1181445
alexnet2023_baseline_pgd,1,340,NaN,clock,dog,0.10,0340_nse_dnn_0.10_dog_10_n02092339_401.png,n02092339_401.png,0.0,-0.15537225,1.6774607,-1.2960086
alexnet2023_baseline_pgd,1,341,NaN,clock,bottle,0.10,0341_nse_dnn_0.10_bottle_10_n02823428_11579.png,n02823428_11579.png,0.0,1.630949,2.457719,-0.58461475
alexnet2023_baseline_pgd,1,342,NaN,keyboard,car,0.60,0342_nse_dnn_0.60_car_10_n04285008_6951.png,n04285008_6951.png,0.0,-3.2365582,2.2262962,-3.8628213
alexnet2023_baseline_pgd,1,343,NaN,keyboard,bicycle,0.35,0343_nse_dnn_0.35_bicycle_10_n03792782_12504.png,n03792782_12504.png,0.0,-2.0899568,2.8434231,-3.4884267
alexnet2023_baseline_pgd,1,344,NaN,bottle,bottle,0.00,0344_nse_dnn_0.00_bottle_10_n02823428_4073.png,n02823428_4073.png,1.0,8.101,3.7702715,3.0622876
alexnet2023_baseline_pgd,1,345,NaN,clock,elephant,0.35,0345_nse_dnn_0.35_elephant_10_n02504013_945.png,n02504013_945.png,0.0,-1.3685035,2.5758176,-2.7890563
alexnet2023_baseline_pgd,1,346,NaN,cat,cat,0.10,0346_nse_dnn_0.10_cat_10_n02124075_12815.png,n02124075_12815.png,1.0,2.3954675,2.3003764,0.06723957
alexnet2023_baseline_pgd,1,347,NaN,clock,truck,0.60,0347_nse_dnn_0.60_truck_10_n03417042_4876.png,n03417042_4876.png,0.0,-2.4289694,2.7550333,-3.6656437
alexnet2023_baseline_pgd,1,348,NaN,chair,keyboard,0.05,0348_nse_dnn_0.05_keyboard_10_n04505470_4628.png,n04505470_4628.png,0.0,-0.277384,5.00503,-3.7352307
alexnet2023_baseline_pgd,1,349,NaN,clock,bear,0.20,0349_nse_dnn_0.20_bear_10_n02133161_1427.png,n02133161_1427.png,0.0,-1.3214235,2.6192133,-2.786451
alexnet2023_baseline_pgd,1,350,NaN,keyboard,boat,0.60,0350_nse_dnn_0.60_boat_10_n04273569_7296.png,n04273569_7296.png,0.0,-3.8092296,3.1253,-4.903453
alexnet2023_baseline_pgd,1,351,NaN,clock,chair,0.90,0351_nse_dnn_0.90_chair_10_n04099969_41686.png,n04099969_41686.png,0.0,-1.3010802,1.9047183,-2.266842
alexnet2023_baseline_pgd,1,352,NaN,airplane,airplane,0.03,0352_nse_dnn_0.03_airplane_10_n02690373_10006.png,n02690373_10006.png,1.0,2.3659055,1.6741036,0.48917782
alexnet2023_baseline_pgd,1,353,NaN,clock,knife,0.90,0353_nse_dnn_0.90_knife_10_n03041632_20595.png,n03041632_20595.png,0.0,0.60631984,2.4449747,-1.3001252
alexnet2023_baseline_pgd,1,354,NaN,clock,oven,0.90,0354_nse_dnn_0.90_oven_10_n04111531_2054.png,n04111531_2054.png,0.0,-1.9626219,2.3859475,-3.074903
alexnet2023_baseline_pgd,1,355,NaN,clock,truck,0.20,0355_nse_dnn_0.20_truck_10_n04467665_40307.png,n04467665_40307.png,0.0,-1.3091161,2.4894974,-2.6860254
alexnet2023_baseline_pgd,1,356,NaN,elephant,bear,0.00,0356_nse_dnn_0.00_bear_10_n02133161_396.png,n02133161_396.png,0.0,6.799303,7.150053,-0.24801768
alexnet2023_baseline_pgd,1,357,NaN,elephant,dog,0.03,0357_nse_dnn_0.03_dog_10_n02105056_5636.png,n02105056_5636.png,0.0,0.7929454,1.5790333,-0.55584806
alexnet2023_baseline_pgd,1,358,NaN,clock,bicycle,0.35,0358_nse_dnn_0.35_bicycle_10_n02835271_8798.png,n02835271_8798.png,0.0,-1.1214095,2.7844832,-2.7618833
alexnet2023_baseline_pgd,1,359,NaN,clock,bear,0.90,0359_nse_dnn_0.90_bear_10_n02134418_5478.png,n02134418_5478.png,0.0,-0.34966663,1.9977417,-1.6598684
alexnet2023_baseline_pgd,1,360,NaN,clock,boat,0.90,0360_nse_dnn_0.90_boat_10_n04612504_4250.png,n04612504_4250.png,0.0,-3.8287842,2.1295185,-4.213156
alexnet2023_baseline_pgd,1,361,NaN,clock,knife,0.35,0361_nse_dnn_0.35_knife_10_n03041632_18959.png,n03041632_18959.png,0.0,0.23259789,1.4916714,-0.89029944
alexnet2023_baseline_pgd,1,362,NaN,clock,dog,0.35,0362_nse_dnn_0.35_dog_10_n02105251_6564.png,n02105251_6564.png,0.0,-0.89647865,2.7244337,-2.5603716
alexnet2023_baseline_pgd,1,363,NaN,clock,boat,0.90,0363_nse_dnn_0.90_boat_10_n04612504_7148.png,n04612504_7148.png,0.0,-3.6029232,2.139488,-4.0604978
alexnet2023_baseline_pgd,1,364,NaN,boat,boat,0.03,0364_nse_dnn_0.03_boat_10_n04273569_4348.png,n04273569_4348.png,1.0,3.7520409,2.2873223,1.0357125
alexnet2023_baseline_pgd,1,365,NaN,car,car,0.03,0365_nse_dnn_0.03_car_10_n02814533_88986.png,n02814533_88986.png,1.0,6.547766,4.2890224,1.5971731
alexnet2023_baseline_pgd,1,366,NaN,airplane,bear,0.03,0366_nse_dnn_0.03_bear_10_n02134418_2590.png,n02134418_2590.png,0.0,1.356275,1.6699895,-0.22182965
alexnet2023_baseline_pgd,1,367,NaN,clock,bird,0.20,0367_nse_dnn_0.20_bird_10_n02007558_5877.png,n02007558_5877.png,0.0,0.604762,1.967461,-0.96357375
alexnet2023_baseline_pgd,1,368,NaN,clock,clock,0.05,0368_nse_dnn_0.05_clock_10_n02708093_1313.png,n02708093_1313.png,1.0,4.721472,1.9224799,1.9791862
alexnet2023_baseline_pgd,1,369,NaN,clock,keyboard,0.35,0369_nse_dnn_0.35_keyboard_10_n03085013_20798.png,n03085013_20798.png,0.0,1.0119145,2.2700164,-0.88961244
alexnet2023_baseline_pgd,1,370,NaN,clock,dog,0.90,0370_nse_dnn_0.90_dog_10_n02109525_13812.png,n02109525_13812.png,0.0,-0.846944,2.4933634,-2.361954
alexnet2023_baseline_pgd,1,371,NaN,clock,bear,0.20,0371_nse_dnn_0.20_bear_10_n02134418_4458.png,n02134418_4458.png,0.0,-0.8439732,2.285365,-2.2127764
alexnet2023_baseline_pgd,1,372,NaN,clock,bottle,0.20,0372_nse_dnn_0.20_bottle_10_n04560804_21519.png,n04560804_21519.png,0.0,1.1170137,2.7902584,-1.1831627
alexnet2023_baseline_pgd,1,373,NaN,knife,elephant,0.10,0373_nse_dnn_0.10_elephant_10_n02504458_8183.png,n02504458_8183.png,0.0,1.4489971,1.9602058,-0.3614791
alexnet2023_baseline_pgd,1,374,NaN,clock,keyboard,0.90,0374_nse_dnn_0.90_keyboard_10_n03085013_20330.png,n03085013_20330.png,0.0,2.0473888,2.9222527,-0.6186222
alexnet2023_baseline_pgd,1,375,NaN,elephant,elephant,0.10,0375_nse_dnn_0.10_elephant_10_n02504013_5533.png,n02504013_5533.png,1.0,1.6878941,1.4756874,0.15005282
alexnet2023_baseline_pgd,1,376,NaN,clock,oven,0.90,0376_nse_dnn_0.90_oven_10_n04111531_1009.png,n04111531_1009.png,0.0,-0.7958537,2.0427034,-2.007163
alexnet2023_baseline_pgd,1,377,NaN,bicycle,bicycle,0.05,0377_nse_dnn_0.05_bicycle_10_n03792782_48457.png,n03792782_48457.png,1.0,2.5622587,1.6232606,0.66397196
alexnet2023_baseline_pgd,1,378,NaN,clock,cat,0.10,0378_nse_dnn_0.10_cat_10_n02124075_7240.png,n02124075_7240.png,0.0,1.2235037,1.7077141,-0.34238845
alexnet2023_baseline_pgd,1,379,NaN,clock,car,0.60,0379_nse_dnn_0.60_car_10_n02814533_39597.png,n02814533_39597.png,0.0,-2.8376396,2.9918652,-4.1220827
alexnet2023_baseline_pgd,1,380,NaN,chair,chair,0.03,0380_nse_dnn_0.03_chair_10_n04429376_33792.png,n04429376_33792.png,1.0,2.886621,1.8299624,0.7471705
alexnet2023_baseline_pgd,1,381,NaN,clock,bicycle,0.60,0381_nse_dnn_0.60_bicycle_10_n03792782_15679.png,n03792782_15679.png,0.0,-3.3653195,2.602727,-4.220046
alexnet2023_baseline_pgd,1,382,NaN,clock,bicycle,0.60,0382_nse_dnn_0.60_bicycle_10_n02835271_9237.png,n02835271_9237.png,0.0,-3.5674424,2.1584885,-4.048845
alexnet2023_baseline_pgd,1,383,NaN,clock,bottle,0.35,0383_nse_dnn_0.35_bottle_10_n04591713_665.png,n04591713_665.png,0.0,1.6350652,3.3356488,-1.2024941
alexnet2023_baseline_pgd,1,384,NaN,airplane,cat,0.03,0384_nse_dnn_0.03_cat_10_n02123159_8257.png,n02123159_8257.png,0.0,0.4381349,3.4141212,-2.10434
alexnet2023_baseline_pgd,1,385,NaN,cat,dog,0.10,0385_nse_dnn_0.10_dog_10_n02108551_26509.png,n02108551_26509.png,0.0,-0.14908633,2.022832,-1.535778
alexnet2023_baseline_pgd,1,386,NaN,clock,clock,0.60,0386_nse_dnn_0.60_clock_10_n03196217_3697.png,n03196217_3697.png,1.0,2.924628,2.5321405,0.2775306
alexnet2023_baseline_pgd,1,387,NaN,bicycle,bicycle,0.03,0387_nse_dnn_0.03_bicycle_10_n02835271_25268.png,n02835271_25268.png,1.0,6.4700346,1.2714721,3.6759388
alexnet2023_baseline_pgd,1,388,NaN,clock,truck,0.10,0388_nse_dnn_0.10_truck_10_n03796401_407.png,n03796401_407.png,0.0,-1.0396676,2.7804763,-2.7012498
alexnet2023_baseline_pgd,1,389,NaN,clock,clock,0.05,0389_nse_dnn_0.05_clock_10_n04548280_2045.png,n04548280_2045.png,1.0,4.593806,2.0146587,1.8237324
alexnet2023_baseline_pgd,1,390,NaN,cat,oven,0.05,0390_nse_dnn_0.05_oven_10_n04111531_5792.png,n04111531_5792.png,0.0,1.0596817,1.3180941,-0.18272522
alexnet2023_baseline_pgd,1,391,NaN,elephant,elephant,0.05,0391_nse_dnn_0.05_elephant_10_n02504458_8212.png,n02504458_8212.png,1.0,2.934639,0.666335,1.6039331
alexnet2023_baseline_pgd,1,392,NaN,knife,bird,0.03,0392_nse_dnn_0.03_bird_10_n01843383_8624.png,n01843383_8624.png,0.0,-2.1360183,2.8300886,-3.5115678
alexnet2023_baseline_pgd,1,393,NaN,clock,airplane,0.20,0393_nse_dnn_0.20_airplane_10_n02690373_4814.png,n02690373_4814.png,0.0,-0.08804701,2.848751,-2.0766299
alexnet2023_baseline_pgd,1,394,NaN,clock,truck,0.60,0394_nse_dnn_0.60_truck_10_n03796401_6184.png,n03796401_6184.png,0.0,-2.9519634,2.2780693,-3.698192
alexnet2023_baseline_pgd,1,395,NaN,dog,dog,0.03,0395_nse_dnn_0.03_dog_10_n02094114_1589.png,n02094114_1589.png,1.0,1.2770685,1.2250971,0.036749355
alexnet2023_baseline_pgd,1,396,NaN,keyboard,clock,0.90,0396_nse_dnn_0.90_clock_10_n02708093_6572.png,n02708093_6572.png,0.0,2.4661167,2.525663,-0.042105544
alexnet2023_baseline_pgd,1,397,NaN,knife,boat,0.60,0397_nse_dnn_0.60_boat_10_n02951358_15551.png,n02951358_15551.png,0.0,-4.0227365,1.8088076,-4.123524
alexnet2023_baseline_pgd,1,398,NaN,clock,boat,0.35,0398_nse_dnn_0.35_boat_10_n03662601_7352.png,n03662601_7352.png,0.0,-2.5552008,2.4644039,-3.5493965
alexnet2023_baseline_pgd,1,399,NaN,keyboard,bicycle,0.60,0399_nse_dnn_0.60_bicycle_10_n03792782_14984.png,n03792782_14984.png,0.0,-2.9895658,2.9699523,-4.214016
alexnet2023_baseline_pgd,1,400,NaN,clock,knife,0.35,0400_nse_dnn_0.35_knife_10_n03041632_84012.png,n03041632_84012.png,0.0,1.318953,2.564617,-0.8808174
alexnet2023_baseline_pgd,1,401,NaN,clock,keyboard,0.10,0401_nse_dnn_0.10_keyboard_10_n03085013_9146.png,n03085013_9146.png,0.0,1.042729,2.8103657,-1.2499079
alexnet2023_baseline_pgd,1,402,NaN,airplane,airplane,0.03,0402_nse_dnn_0.03_airplane_10_n02690373_6755.png,n02690373_6755.png,1.0,6.2670503,2.4917388,2.6695483
alexnet2023_baseline_pgd,1,403,NaN,clock,dog,0.20,0403_nse_dnn_0.20_dog_10_n02086079_17983.png,n02086079_17983.png,0.0,-1.121017,2.9827635,-2.9018114
alexnet2023_baseline_pgd,1,404,NaN,elephant,bear,0.00,0404_nse_dnn_0.00_bear_10_n02134418_3284.png,n02134418_3284.png,0.0,3.675583,3.7972927,-0.08606184
alexnet2023_baseline_pgd,1,405,NaN,clock,elephant,0.35,0405_nse_dnn_0.35_elephant_10_n02504458_8064.png,n02504458_8064.png,0.0,-1.3722444,2.2425537,-2.5560482
alexnet2023_baseline_pgd,1,406,NaN,clock,cat,0.20,0406_nse_dnn_0.20_cat_10_n02123394_289.png,n02123394_289.png,0.0,-0.48666343,3.1842632,-2.5957372
alexnet2023_baseline_pgd,1,407,NaN,clock,knife,0.20,0407_nse_dnn_0.20_knife_10_n03041632_18995.png,n03041632_18995.png,0.0,0.09831489,2.8832333,-1.9692347
alexnet2023_baseline_pgd,1,408,NaN,airplane,bird,0.03,0408_nse_dnn_0.03_bird_10_n01843065_4999.png,n01843065_4999.png,0.0,-0.43636268,4.167661,-3.2555366
alexnet2023_baseline_pgd,1,409,NaN,clock,keyboard,0.60,0409_nse_dnn_0.60_keyboard_10_n03085013_22417.png,n03085013_22417.png,0.0,2.30847,2.5050547,-0.13900638
alexnet2023_baseline_pgd,1,410,NaN,airplane,bear,0.05,0410_nse_dnn_0.05_bear_10_n02132136_3224.png,n02132136_3224.png,0.0,-0.4828425,2.0544121,-1.79411
alexnet2023_baseline_pgd,1,411,NaN,bicycle,boat,0.05,0411_nse_dnn_0.05_boat_10_n03662601_33184.png,n03662601_33184.png,0.0,1.0031618,2.1054187,-0.77941334
alexnet2023_baseline_pgd,1,412,NaN,cat,bear,0.05,0412_nse_dnn_0.05_bear_10_n02133161_2396.png,n02133161_2396.png,0.0,0.37309873,1.9189124,-1.0930554
alexnet2023_baseline_pgd,1,413,NaN,clock,keyboard,0.35,0413_nse_dnn_0.35_keyboard_10_n03085013_24578.png,n03085013_24578.png,0.0,1.2185345,2.5480826,-0.9401325
alexnet2023_baseline_pgd,1,414,NaN,clock,car,0.35,0414_nse_dnn_0.35_car_10_n02814533_4519.png,n02814533_4519.png,0.0,-1.7559534,2.1170433,-2.7386224
alexnet2023_baseline_pgd,1,415,NaN,bottle,bottle,0.00,0415_nse_dnn_0.00_bottle_10_n03937543_2428.png,n03937543_2428.png,1.0,4.2431307,3.8553054,0.27423388
alexnet2023_baseline_pgd,1,416,NaN,elephant,dog,0.05,0416_nse_dnn_0.05_dog_10_n02091635_8296.png,n02091635_8296.png,0.0,-0.17445979,1.3430237,-1.0730228
alexnet2023_baseline_pgd,1,417,NaN,clock,bottle,0.35,0417_nse_dnn_0.35_bottle_10_n03983396_11434.png,n03983396_11434.png,0.0,1.154203,2.5383606,-0.9787472
alexnet2023_baseline_pgd,1,418,NaN,oven,boat,0.00,0418_nse_dnn_0.00_boat_10_n02951358_7315.png,n02951358_7315.png,0.0,1.7471008,3.7190957,-1.394411
alexnet2023_baseline_pgd,1,419,NaN,clock,bird,0.20,0419_nse_dnn_0.20_bird_10_n01860187_7297.png,n01860187_7297.png,0.0,0.7053203,2.1472857,-1.0196235
alexnet2023_baseline_pgd,1,420,NaN,clock,oven,0.20,0420_nse_dnn_0.20_oven_10_n04111531_4250.png,n04111531_4250.png,0.0,-1.3734674,2.1371772,-2.4824007
alexnet2023_baseline_pgd,1,421,NaN,clock,bear,0.20,0421_nse_dnn_0.20_bear_10_n02133161_9463.png,n02133161_9463.png,0.0,-1.8505001,2.7990742,-3.2877455
alexnet2023_baseline_pgd,1,422,NaN,bird,bird,0.00,0422_nse_dnn_0.00_bird_10_n02009229_4129.png,n02009229_4129.png,1.0,4.6649003,1.5495858,2.20286
alexnet2023_baseline_pgd,1,423,NaN,cat,knife,0.10,0423_nse_dnn_0.10_knife_10_n03041632_30821.png,n03041632_30821.png,0.0,0.8887632,1.6846813,-0.5627991
alexnet2023_baseline_pgd,1,424,NaN,clock,cat,0.90,0424_nse_dnn_0.90_cat_10_n02123394_2490.png,n02123394_2490.png,0.0,-0.97945625,1.8561207,-2.0050557
alexnet2023_baseline_pgd,1,425,NaN,dog,dog,0.00,0425_nse_dnn_0.00_dog_10_n02087394_2723.png,n02087394_2723.png,1.0,4.88542,4.6800976,0.14518477
alexnet2023_baseline_pgd,1,426,NaN,clock,dog,0.90,0426_nse_dnn_0.90_dog_10_n02093754_5736.png,n02093754_5736.png,0.0,-0.5680182,2.079191,-1.8718596
alexnet2023_baseline_pgd,1,427,NaN,keyboard,bottle,0.60,0427_nse_dnn_0.60_bottle_10_n02823428_9063.png,n02823428_9063.png,0.0,1.0043567,2.940561,-1.3691032
alexnet2023_baseline_pgd,1,428,NaN,clock,truck,0.60,0428_nse_dnn_0.60_truck_10_n04467665_20933.png,n04467665_20933.png,0.0,-1.9430871,2.751909,-3.3198636
alexnet2023_baseline_pgd,1,429,NaN,cat,car,0.10,0429_nse_dnn_0.10_car_10_n03100240_5999.png,n03100240_5999.png,0.0,-0.8747495,2.3170846,-2.2569675
alexnet2023_baseline_pgd,1,430,NaN,chair,oven,0.03,0430_nse_dnn_0.03_oven_10_n04111531_3671.png,n04111531_3671.png,0.0,1.7272322,3.5826788,-1.3119988
alexnet2023_baseline_pgd,1,431,NaN,elephant,truck,0.05,0431_nse_dnn_0.05_truck_10_n03417042_7187.png,n03417042_7187.png,0.0,0.6992239,1.2494154,-0.38904417
alexnet2023_baseline_pgd,1,432,NaN,clock,bottle,0.35,0432_nse_dnn_0.35_bottle_10_n04557648_2954.png,n04557648_2954.png,0.0,0.9532917,2.219608,-0.8954209
alexnet2023_baseline_pgd,1,433,NaN,clock,elephant,0.35,0433_nse_dnn_0.35_elephant_10_n02504013_6645.png,n02504013_6645.png,0.0,-2.1300397,2.6908076,-3.408854
alexnet2023_baseline_pgd,1,434,NaN,clock,keyboard,0.10,0434_nse_dnn_0.10_keyboard_10_n04505470_6876.png,n04505470_6876.png,0.0,0.027460694,2.1470878,-1.4988027
alexnet2023_baseline_pgd,1,435,NaN,clock,bird,0.20,0435_nse_dnn_0.20_bird_10_n02056570_3286.png,n02056570_3286.png,0.0,-0.63995785,2.3344707,-2.1032388
alexnet2023_baseline_pgd,1,436,NaN,clock,bird,0.90,0436_nse_dnn_0.90_bird_10_n02037110_8826.png,n02037110_8826.png,0.0,0.30023333,2.5683086,-1.6037714
alexnet2023_baseline_pgd,1,437,NaN,car,car,0.00,0437_nse_dnn_0.00_car_10_n03100240_11400.png,n03100240_11400.png,1.0,10.157985,4.8826423,3.7302306
alexnet2023_baseline_pgd,1,438,NaN,keyboard,bird,0.60,0438_nse_dnn_0.60_bird_10_n02018795_6389.png,n02018795_6389.png,0.0,-0.007470041,2.565712,-1.8195145
alexnet2023_baseline_pgd,1,439,NaN,clock,oven,0.35,0439_nse_dnn_0.35_oven_10_n04111531_2458.png,n04111531_2458.png,0.0,-0.92569464,2.5738215,-2.4745317
alexnet2023_baseline_pgd,1,440,NaN,keyboard,cat,0.60,0440_nse_dnn_0.60_cat_10_n02123159_2256.png,n02123159_2256.png,0.0,-1.8256072,2.6129808,-3.1385558
alexnet2023_baseline_pgd,1,441,NaN,elephant,elephant,0.03,0441_nse_dnn_0.03_elephant_10_n02504458_611.png,n02504458_611.png,1.0,12.627701,7.464916,3.65064
alexnet2023_baseline_pgd,1,442,NaN,elephant,knife,0.03,0442_nse_dnn_0.03_knife_10_n03041632_18141.png,n03041632_18141.png,0.0,0.52647865,3.5404382,-2.1311913
alexnet2023_baseline_pgd,1,443,NaN,keyboard,bird,0.60,0443_nse_dnn_0.60_bird_10_n01843065_1871.png,n01843065_1871.png,0.0,-0.26844957,3.048575,-2.3454905
alexnet2023_baseline_pgd,1,444,NaN,bottle,bird,0.05,0444_nse_dnn_0.05_bird_10_n01833805_7361.png,n01833805_7361.png,0.0,-0.12492628,1.579986,-1.2055551
alexnet2023_baseline_pgd,1,445,NaN,clock,elephant,0.20,0445_nse_dnn_0.20_elephant_10_n02504458_5827.png,n02504458_5827.png,0.0,-2.1448421,3.036752,-3.6639402
alexnet2023_baseline_pgd,1,446,NaN,clock,bicycle,0.35,0446_nse_dnn_0.35_bicycle_10_n02835271_5825.png,n02835271_5825.png,0.0,-1.7729394,2.1784117,-2.7940273
alexnet2023_baseline_pgd,1,447,NaN,clock,bear,0.90,0447_nse_dnn_0.90_bear_10_n02134084_12801.png,n02134084_12801.png,0.0,-0.35742468,2.4272182,-1.9690399
alexnet2023_baseline_pgd,1,448,NaN,clock,cat,0.10,0448_nse_dnn_0.10_cat_10_n02123394_3611.png,n02123394_3611.png,0.0,1.2464528,1.7672726,-0.3682752
alexnet2023_baseline_pgd,1,449,NaN,clock,chair,0.35,0449_nse_dnn_0.35_chair_10_n04429376_9589.png,n04429376_9589.png,0.0,-1.7858715,2.853957,-3.2808545
alexnet2023_baseline_pgd,1,450,NaN,clock,cat,0.35,0450_nse_dnn_0.35_cat_10_n02123394_3885.png,n02123394_3885.png,0.0,-0.6955933,1.8717419,-1.8153801
alexnet2023_baseline_pgd,1,451,NaN,clock,elephant,0.90,0451_nse_dnn_0.90_elephant_10_n02504013_22633.png,n02504013_22633.png,0.0,-0.14600655,1.9746214,-1.4995104
alexnet2023_baseline_pgd,1,452,NaN,clock,car,0.20,0452_nse_dnn_0.20_car_10_n02814533_2271.png,n02814533_2271.png,0.0,-2.085991,2.4730098,-3.2237005
alexnet2023_baseline_pgd,1,453,NaN,knife,truck,0.05,0453_nse_dnn_0.05_truck_10_n03417042_10150.png,n03417042_10150.png,0.0,0.4354137,2.118283,-1.1899683
alexnet2023_baseline_pgd,1,454,NaN,clock,oven,0.35,0454_nse_dnn_0.35_oven_10_n04111531_10583.png,n04111531_10583.png,0.0,-0.943413,2.605775,-2.509655
alexnet2023_baseline_pgd,1,455,NaN,bottle,bottle,0.03,0455_nse_dnn_0.03_bottle_10_n03937543_1602.png,n03937543_1602.png,1.0,7.491046,4.403697,2.1830854
alexnet2023_baseline_pgd,1,456,NaN,cat,knife,0.03,0456_nse_dnn_0.03_knife_10_n03041632_3504.png,n03041632_3504.png,0.0,-0.20703521,1.9951369,-1.5571709
alexnet2023_baseline_pgd,1,457,NaN,bicycle,bicycle,0.03,0457_nse_dnn_0.03_bicycle_10_n03792782_1004.png,n03792782_1004.png,1.0,5.2185435,1.8609062,2.3742082
alexnet2023_baseline_pgd,1,458,NaN,airplane,cat,0.05,0458_nse_dnn_0.05_cat_10_n02123394_8172.png,n02123394_8172.png,0.0,0.93539757,2.69469,-1.2440076
alexnet2023_baseline_pgd,1,459,NaN,knife,elephant,0.10,0459_nse_dnn_0.10_elephant_10_n02504013_156.png,n02504013_156.png,0.0,1.9769194,2.1420026,-0.11673143
alexnet2023_baseline_pgd,1,460,NaN,bear,car,0.03,0460_nse_dnn_0.03_car_10_n04285008_5559.png,n04285008_5559.png,0.0,2.2177703,3.3864589,-0.8263876
