subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,318,NaN,bear,truck,0.20,0318_nse_dnn_0.20_truck_10_n03417042_10597.png,n03417042_10597.png,0.0,-1.034598,1.2517192,-1.6166705
simclr_resnet50x1,1,319,NaN,truck,truck,0.05,0319_nse_dnn_0.05_truck_10_n03417042_6489.png,n03417042_6489.png,1.0,9.367422,5.1086755,3.0113888
simclr_resnet50x1,1,320,NaN,bottle,bottle,0.05,0320_nse_dnn_0.05_bottle_10_n04591713_6662.png,n04591713_6662.png,1.0,4.0837774,3.5482087,0.37870428
simclr_resnet50x1,1,321,NaN,knife,bottle,0.60,0321_nse_dnn_0.60_bottle_10_n04560804_4624.png,n04560804_4624.png,0.0,1.2374274,2.0747566,-0.5920812
simclr_resnet50x1,1,322,NaN,elephant,bird,0.00,0322_nse_dnn_0.00_bird_10_n01818515_7370.png,n01818515_7370.png,0.0,1.4235234,3.5696177,-1.5175179
simclr_resnet50x1,1,323,NaN,keyboard,keyboard,0.05,0323_nse_dnn_0.05_keyboard_10_n03085013_15646.png,n03085013_15646.png,1.0,9.38042,4.4369316,3.495574
simclr_resnet50x1,1,324,NaN,cat,cat,0.03,0324_nse_dnn_0.03_cat_10_n02124075_14924.png,n02124075_14924.png,1.0,9.752082,1.7570373,5.6533504
simclr_resnet50x1,1,325,NaN,bear,elephant,0.20,0325_nse_dnn_0.20_elephant_10_n02504013_18217.png,n02504013_18217.png,0.0,3.7182074,4.6231503,-0.6398913
simclr_resnet50x1,1,326,NaN,bottle,keyboard,0.35,0326_nse_dnn_0.35_keyboard_10_n04505470_4724.png,n04505470_4724.png,0.0,-1.0446612,1.7008591,-1.941376
simclr_resnet50x1,1,327,NaN,clock,clock,0.20,0327_nse_dnn_0.20_clock_10_n04548280_9646.png,n04548280_9646.png,1.0,5.2090783,1.7882553,2.4188871
simclr_resnet50x1,1,328,NaN,clock,cat,0.35,0328_nse_dnn_0.35_cat_10_n02123394_6376.png,n02123394_6376.png,0.0,0.3133616,1.785273,-1.0407985
simclr_resnet50x1,1,329,NaN,knife,elephant,0.35,0329_nse_dnn_0.35_elephant_10_n02504458_130.png,n02504458_130.png,0.0,-2.9458241,2.0952873,-3.5646043
simclr_resnet50x1,1,330,NaN,clock,cat,0.90,0330_nse_dnn_0.90_cat_10_n02124075_9291.png,n02124075_9291.png,0.0,0.05219801,2.4217834,-1.67555
simclr_resnet50x1,1,331,NaN,bear,bird,0.10,0331_nse_dnn_0.10_bird_10_n02037110_3949.png,n02037110_3949.png,0.0,2.176848,2.2788618,-0.072134666
simclr_resnet50x1,1,332,NaN,car,car,0.00,0332_nse_dnn_0.00_car_10_n04285008_10905.png,n04285008_10905.png,1.0,11.729709,6.2752905,3.856856
simclr_resnet50x1,1,333,NaN,chair,chair,0.10,0333_nse_dnn_0.10_chair_10_n04429376_619.png,n04429376_619.png,1.0,5.3253517,2.277502,2.1551552
simclr_resnet50x1,1,334,NaN,clock,boat,0.90,0334_nse_dnn_0.90_boat_10_n02951358_30335.png,n02951358_30335.png,0.0,-1.4486783,2.2573583,-2.6205637
simclr_resnet50x1,1,335,NaN,clock,oven,0.90,0335_nse_dnn_0.90_oven_10_n04111531_17995.png,n04111531_17995.png,0.0,-1.6845225,2.4845312,-2.947966
simclr_resnet50x1,1,336,NaN,knife,bird,0.35,0336_nse_dnn_0.35_bird_10_n01828970_11221.png,n01828970_11221.png,0.0,0.04660226,2.091165,-1.4457242
simclr_resnet50x1,1,337,NaN,elephant,elephant,0.10,0337_nse_dnn_0.10_elephant_10_n02504013_1719.png,n02504013_1719.png,1.0,9.404936,4.773005,3.2752697
simclr_resnet50x1,1,338,NaN,clock,oven,0.10,0338_nse_dnn_0.10_oven_10_n04111531_8009.png,n04111531_8009.png,0.0,2.8891938,3.1114063,-0.157128
simclr_resnet50x1,1,339,NaN,clock,airplane,0.60,0339_nse_dnn_0.60_airplane_10_n02690373_8233.png,n02690373_8233.png,0.0,-1.9778559,1.5936929,-2.5254664
simclr_resnet50x1,1,340,NaN,dog,dog,0.10,0340_nse_dnn_0.10_dog_10_n02092339_401.png,n02092339_401.png,1.0,3.5647955,2.1783078,0.9803949
simclr_resnet50x1,1,341,NaN,bottle,bottle,0.10,0341_nse_dnn_0.10_bottle_10_n02823428_11579.png,n02823428_11579.png,1.0,5.7632213,2.6970394,2.168118
simclr_resnet50x1,1,342,NaN,knife,car,0.60,0342_nse_dnn_0.60_car_10_n04285008_6951.png,n04285008_6951.png,0.0,-1.8206635,2.2331142,-2.8664536
simclr_resnet50x1,1,343,NaN,knife,bicycle,0.35,0343_nse_dnn_0.35_bicycle_10_n03792782_12504.png,n03792782_12504.png,0.0,-1.5678967,1.7349902,-2.3354938
simclr_resnet50x1,1,344,NaN,bottle,bottle,0.00,0344_nse_dnn_0.00_bottle_10_n02823428_4073.png,n02823428_4073.png,1.0,12.621688,5.1968336,5.250165
simclr_resnet50x1,1,345,NaN,clock,elephant,0.35,0345_nse_dnn_0.35_elephant_10_n02504013_945.png,n02504013_945.png,0.0,-1.865927,1.9212408,-2.677932
simclr_resnet50x1,1,346,NaN,cat,cat,0.10,0346_nse_dnn_0.10_cat_10_n02124075_12815.png,n02124075_12815.png,1.0,6.578083,1.8255949,3.3605165
simclr_resnet50x1,1,347,NaN,knife,truck,0.60,0347_nse_dnn_0.60_truck_10_n03417042_4876.png,n03417042_4876.png,0.0,-1.9076228,1.9230826,-2.7087178
simclr_resnet50x1,1,348,NaN,keyboard,keyboard,0.05,0348_nse_dnn_0.05_keyboard_10_n04505470_4628.png,n04505470_4628.png,1.0,4.383364,4.082836,0.21250543
simclr_resnet50x1,1,349,NaN,bear,bear,0.20,0349_nse_dnn_0.20_bear_10_n02133161_1427.png,n02133161_1427.png,1.0,1.5150276,1.3196341,0.13816412
simclr_resnet50x1,1,350,NaN,clock,boat,0.60,0350_nse_dnn_0.60_boat_10_n04273569_7296.png,n04273569_7296.png,0.0,-1.600461,1.8474382,-2.438033
simclr_resnet50x1,1,351,NaN,clock,chair,0.90,0351_nse_dnn_0.90_chair_10_n04099969_41686.png,n04099969_41686.png,0.0,-0.31275895,2.74667,-2.163343
simclr_resnet50x1,1,352,NaN,airplane,airplane,0.03,0352_nse_dnn_0.03_airplane_10_n02690373_10006.png,n02690373_10006.png,1.0,11.516785,6.3660755,3.6421015
simclr_resnet50x1,1,353,NaN,clock,knife,0.90,0353_nse_dnn_0.90_knife_10_n03041632_20595.png,n03041632_20595.png,0.0,1.3296268,1.8562578,-0.37238437
simclr_resnet50x1,1,354,NaN,clock,oven,0.90,0354_nse_dnn_0.90_oven_10_n04111531_2054.png,n04111531_2054.png,0.0,-2.0378578,3.0737305,-3.614439
simclr_resnet50x1,1,355,NaN,truck,truck,0.20,0355_nse_dnn_0.20_truck_10_n04467665_40307.png,n04467665_40307.png,1.0,3.8278918,2.2319007,1.1285362
simclr_resnet50x1,1,356,NaN,bear,bear,0.00,0356_nse_dnn_0.00_bear_10_n02133161_396.png,n02133161_396.png,1.0,11.404897,5.7492847,3.9991217
simclr_resnet50x1,1,357,NaN,dog,dog,0.03,0357_nse_dnn_0.03_dog_10_n02105056_5636.png,n02105056_5636.png,1.0,5.5106983,5.089285,0.2979843
simclr_resnet50x1,1,358,NaN,knife,bicycle,0.35,0358_nse_dnn_0.35_bicycle_10_n02835271_8798.png,n02835271_8798.png,0.0,-1.3620787,1.581229,-2.0812328
simclr_resnet50x1,1,359,NaN,clock,bear,0.90,0359_nse_dnn_0.90_bear_10_n02134418_5478.png,n02134418_5478.png,0.0,-0.13031155,2.853178,-2.1096456
simclr_resnet50x1,1,360,NaN,clock,boat,0.90,0360_nse_dnn_0.90_boat_10_n04612504_4250.png,n04612504_4250.png,0.0,-1.3988776,2.7763364,-2.952322
simclr_resnet50x1,1,361,NaN,bear,knife,0.35,0361_nse_dnn_0.35_knife_10_n03041632_18959.png,n03041632_18959.png,0.0,0.79838747,1.1280547,-0.23310997
simclr_resnet50x1,1,362,NaN,clock,dog,0.35,0362_nse_dnn_0.35_dog_10_n02105251_6564.png,n02105251_6564.png,0.0,-0.8601375,1.319192,-1.5410188
simclr_resnet50x1,1,363,NaN,clock,boat,0.90,0363_nse_dnn_0.90_boat_10_n04612504_7148.png,n04612504_7148.png,0.0,-1.2646604,2.00374,-2.311108
simclr_resnet50x1,1,364,NaN,boat,boat,0.03,0364_nse_dnn_0.03_boat_10_n04273569_4348.png,n04273569_4348.png,1.0,6.4716005,5.660722,0.57337785
simclr_resnet50x1,1,365,NaN,car,car,0.03,0365_nse_dnn_0.03_car_10_n02814533_88986.png,n02814533_88986.png,1.0,9.140176,6.991025,1.5196792
simclr_resnet50x1,1,366,NaN,bear,bear,0.03,0366_nse_dnn_0.03_bear_10_n02134418_2590.png,n02134418_2590.png,1.0,10.811932,2.7077796,5.7305007
simclr_resnet50x1,1,367,NaN,airplane,bird,0.20,0367_nse_dnn_0.20_bird_10_n02007558_5877.png,n02007558_5877.png,0.0,0.71713275,2.0111628,-0.91501737
simclr_resnet50x1,1,368,NaN,clock,clock,0.05,0368_nse_dnn_0.05_clock_10_n02708093_1313.png,n02708093_1313.png,1.0,7.997906,3.015741,3.522923
simclr_resnet50x1,1,369,NaN,knife,keyboard,0.35,0369_nse_dnn_0.35_keyboard_10_n03085013_20798.png,n03085013_20798.png,0.0,-1.0116479,1.9024937,-2.0606093
simclr_resnet50x1,1,370,NaN,clock,dog,0.90,0370_nse_dnn_0.90_dog_10_n02109525_13812.png,n02109525_13812.png,0.0,-1.2379215,2.2522304,-2.46791
simclr_resnet50x1,1,371,NaN,bear,bear,0.20,0371_nse_dnn_0.20_bear_10_n02134418_4458.png,n02134418_4458.png,1.0,2.7023335,1.5516253,0.81367356
simclr_resnet50x1,1,372,NaN,bottle,bottle,0.20,0372_nse_dnn_0.20_bottle_10_n04560804_21519.png,n04560804_21519.png,1.0,1.3212115,1.1550071,0.117524214
simclr_resnet50x1,1,373,NaN,elephant,elephant,0.10,0373_nse_dnn_0.10_elephant_10_n02504458_8183.png,n02504458_8183.png,1.0,3.7600312,2.222492,1.0872045
simclr_resnet50x1,1,374,NaN,clock,keyboard,0.90,0374_nse_dnn_0.90_keyboard_10_n03085013_20330.png,n03085013_20330.png,0.0,-0.6464433,2.235329,-2.0377207
simclr_resnet50x1,1,375,NaN,elephant,elephant,0.10,0375_nse_dnn_0.10_elephant_10_n02504013_5533.png,n02504013_5533.png,1.0,5.8232613,2.24166,2.5325744
simclr_resnet50x1,1,376,NaN,clock,oven,0.90,0376_nse_dnn_0.90_oven_10_n04111531_1009.png,n04111531_1009.png,0.0,-2.0946462,2.544521,-3.2803867
simclr_resnet50x1,1,377,NaN,bicycle,bicycle,0.05,0377_nse_dnn_0.05_bicycle_10_n03792782_48457.png,n03792782_48457.png,1.0,9.961878,3.3202734,4.6963234
simclr_resnet50x1,1,378,NaN,cat,cat,0.10,0378_nse_dnn_0.10_cat_10_n02124075_7240.png,n02124075_7240.png,1.0,4.0375814,3.1991463,0.5928632
simclr_resnet50x1,1,379,NaN,knife,car,0.60,0379_nse_dnn_0.60_car_10_n02814533_39597.png,n02814533_39597.png,0.0,-1.5975294,1.670125,-2.3105807
simclr_resnet50x1,1,380,NaN,chair,chair,0.03,0380_nse_dnn_0.03_chair_10_n04429376_33792.png,n04429376_33792.png,1.0,4.331429,3.9137573,0.29533848
simclr_resnet50x1,1,381,NaN,knife,bicycle,0.60,0381_nse_dnn_0.60_bicycle_10_n03792782_15679.png,n03792782_15679.png,0.0,-0.44182867,2.3147943,-1.9492269
simclr_resnet50x1,1,382,NaN,knife,bicycle,0.60,0382_nse_dnn_0.60_bicycle_10_n02835271_9237.png,n02835271_9237.png,0.0,-0.95137906,1.7410598,-1.9038419
simclr_resnet50x1,1,383,NaN,bottle,bottle,0.35,0383_nse_dnn_0.35_bottle_10_n04591713_665.png,n04591713_665.png,1.0,1.9904023,1.3854046,0.42779803
simclr_resnet50x1,1,384,NaN,cat,cat,0.03,0384_nse_dnn_0.03_cat_10_n02123159_8257.png,n02123159_8257.png,1.0,3.389642,1.3723047,1.4264729
simclr_resnet50x1,1,385,NaN,bear,dog,0.10,0385_nse_dnn_0.10_dog_10_n02108551_26509.png,n02108551_26509.png,0.0,2.5725322,5.7200546,-2.2256346
simclr_resnet50x1,1,386,NaN,knife,clock,0.60,0386_nse_dnn_0.60_clock_10_n03196217_3697.png,n03196217_3697.png,0.0,1.8606158,2.6135564,-0.53240937
simclr_resnet50x1,1,387,NaN,bicycle,bicycle,0.03,0387_nse_dnn_0.03_bicycle_10_n02835271_25268.png,n02835271_25268.png,1.0,7.0725613,2.4242747,3.2868352
simclr_resnet50x1,1,388,NaN,bottle,truck,0.10,0388_nse_dnn_0.10_truck_10_n03796401_407.png,n03796401_407.png,0.0,0.390212,1.9836873,-1.1267573
simclr_resnet50x1,1,389,NaN,clock,clock,0.05,0389_nse_dnn_0.05_clock_10_n04548280_2045.png,n04548280_2045.png,1.0,8.382689,2.7454906,3.9861016
simclr_resnet50x1,1,390,NaN,oven,oven,0.05,0390_nse_dnn_0.05_oven_10_n04111531_5792.png,n04111531_5792.png,1.0,5.0516353,3.0274677,1.4313027
simclr_resnet50x1,1,391,NaN,elephant,elephant,0.05,0391_nse_dnn_0.05_elephant_10_n02504458_8212.png,n02504458_8212.png,1.0,16.164642,2.3624322,9.759636
simclr_resnet50x1,1,392,NaN,knife,bird,0.03,0392_nse_dnn_0.03_bird_10_n01843383_8624.png,n01843383_8624.png,0.0,-1.3665862,2.6452186,-2.8367743
simclr_resnet50x1,1,393,NaN,airplane,airplane,0.20,0393_nse_dnn_0.20_airplane_10_n02690373_4814.png,n02690373_4814.png,1.0,5.398978,2.653264,1.9415132
simclr_resnet50x1,1,394,NaN,knife,truck,0.60,0394_nse_dnn_0.60_truck_10_n03796401_6184.png,n03796401_6184.png,0.0,-1.1657586,1.8725362,-2.1483989
simclr_resnet50x1,1,395,NaN,cat,dog,0.03,0395_nse_dnn_0.03_dog_10_n02094114_1589.png,n02094114_1589.png,0.0,4.424655,4.8124804,-0.27423403
simclr_resnet50x1,1,396,NaN,clock,clock,0.90,0396_nse_dnn_0.90_clock_10_n02708093_6572.png,n02708093_6572.png,1.0,2.1561975,1.4241723,0.51762
simclr_resnet50x1,1,397,NaN,clock,boat,0.60,0397_nse_dnn_0.60_boat_10_n02951358_15551.png,n02951358_15551.png,0.0,-1.2822521,2.0633554,-2.365702
simclr_resnet50x1,1,398,NaN,knife,boat,0.35,0398_nse_dnn_0.35_boat_10_n03662601_7352.png,n03662601_7352.png,0.0,-1.1690255,2.977534,-2.9320605
simclr_resnet50x1,1,399,NaN,clock,bicycle,0.60,0399_nse_dnn_0.60_bicycle_10_n03792782_14984.png,n03792782_14984.png,0.0,-0.26224816,2.0865972,-1.6608846
simclr_resnet50x1,1,400,NaN,knife,knife,0.35,0400_nse_dnn_0.35_knife_10_n03041632_84012.png,n03041632_84012.png,1.0,1.2171106,1.1746534,0.03002179
simclr_resnet50x1,1,401,NaN,airplane,keyboard,0.10,0401_nse_dnn_0.10_keyboard_10_n03085013_9146.png,n03085013_9146.png,0.0,-0.9187291,2.72998,-2.5800269
simclr_resnet50x1,1,402,NaN,airplane,airplane,0.03,0402_nse_dnn_0.03_airplane_10_n02690373_6755.png,n02690373_6755.png,1.0,9.124787,2.0865505,4.9767847
simclr_resnet50x1,1,403,NaN,bear,dog,0.20,0403_nse_dnn_0.20_dog_10_n02086079_17983.png,n02086079_17983.png,0.0,0.32312575,1.8698177,-1.0936764
simclr_resnet50x1,1,404,NaN,bear,bear,0.00,0404_nse_dnn_0.00_bear_10_n02134418_3284.png,n02134418_3284.png,1.0,11.240236,4.0365314,5.0937886
simclr_resnet50x1,1,405,NaN,bear,elephant,0.35,0405_nse_dnn_0.35_elephant_10_n02504458_8064.png,n02504458_8064.png,0.0,-0.35701787,1.8683505,-1.5735732
simclr_resnet50x1,1,406,NaN,clock,cat,0.20,0406_nse_dnn_0.20_cat_10_n02123394_289.png,n02123394_289.png,0.0,0.7685011,1.6257958,-0.6061989
simclr_resnet50x1,1,407,NaN,knife,knife,0.20,0407_nse_dnn_0.20_knife_10_n03041632_18995.png,n03041632_18995.png,1.0,2.279468,2.0041356,0.19468945
simclr_resnet50x1,1,408,NaN,bird,bird,0.03,0408_nse_dnn_0.03_bird_10_n01843065_4999.png,n01843065_4999.png,1.0,3.925279,2.9629235,0.68048805
simclr_resnet50x1,1,409,NaN,clock,keyboard,0.60,0409_nse_dnn_0.60_keyboard_10_n03085013_22417.png,n03085013_22417.png,0.0,-1.1121905,1.9043182,-2.1329937
simclr_resnet50x1,1,410,NaN,bear,bear,0.05,0410_nse_dnn_0.05_bear_10_n02132136_3224.png,n02132136_3224.png,1.0,5.8953648,2.4008687,2.4709818
simclr_resnet50x1,1,411,NaN,boat,boat,0.05,0411_nse_dnn_0.05_boat_10_n03662601_33184.png,n03662601_33184.png,1.0,4.573388,4.4514527,0.08622133
simclr_resnet50x1,1,412,NaN,cat,bear,0.05,0412_nse_dnn_0.05_bear_10_n02133161_2396.png,n02133161_2396.png,0.0,2.6484466,2.9074695,-0.1831569
simclr_resnet50x1,1,413,NaN,clock,keyboard,0.35,0413_nse_dnn_0.35_keyboard_10_n03085013_24578.png,n03085013_24578.png,0.0,-0.5776758,2.0193317,-1.8363616
simclr_resnet50x1,1,414,NaN,knife,car,0.35,0414_nse_dnn_0.35_car_10_n02814533_4519.png,n02814533_4519.png,0.0,-1.5110893,1.9892459,-2.4751108
simclr_resnet50x1,1,415,NaN,bottle,bottle,0.00,0415_nse_dnn_0.00_bottle_10_n03937543_2428.png,n03937543_2428.png,1.0,3.7397215,3.6731005,0.047108207
simclr_resnet50x1,1,416,NaN,cat,dog,0.05,0416_nse_dnn_0.05_dog_10_n02091635_8296.png,n02091635_8296.png,0.0,4.3015647,4.965086,-0.4691804
simclr_resnet50x1,1,417,NaN,bottle,bottle,0.35,0417_nse_dnn_0.35_bottle_10_n03983396_11434.png,n03983396_11434.png,1.0,3.2091238,1.5007702,1.2079885
simclr_resnet50x1,1,418,NaN,knife,boat,0.00,0418_nse_dnn_0.00_boat_10_n02951358_7315.png,n02951358_7315.png,0.0,3.4587579,4.0910764,-0.4471167
simclr_resnet50x1,1,419,NaN,bear,bird,0.20,0419_nse_dnn_0.20_bird_10_n01860187_7297.png,n01860187_7297.png,0.0,0.6131628,0.8643315,-0.17760307
simclr_resnet50x1,1,420,NaN,knife,oven,0.20,0420_nse_dnn_0.20_oven_10_n04111531_4250.png,n04111531_4250.png,0.0,0.90421855,2.1852698,-0.90584004
simclr_resnet50x1,1,421,NaN,clock,bear,0.20,0421_nse_dnn_0.20_bear_10_n02133161_9463.png,n02133161_9463.png,0.0,1.6638306,1.8405389,-0.124951586
simclr_resnet50x1,1,422,NaN,bird,bird,0.00,0422_nse_dnn_0.00_bird_10_n02009229_4129.png,n02009229_4129.png,1.0,3.8847096,3.3563123,0.37363333
simclr_resnet50x1,1,423,NaN,knife,knife,0.10,0423_nse_dnn_0.10_knife_10_n03041632_30821.png,n03041632_30821.png,1.0,3.7391577,0.89928466,2.0080936
simclr_resnet50x1,1,424,NaN,clock,cat,0.90,0424_nse_dnn_0.90_cat_10_n02123394_2490.png,n02123394_2490.png,0.0,-0.2277955,2.7501857,-2.1057508
simclr_resnet50x1,1,425,NaN,dog,dog,0.00,0425_nse_dnn_0.00_dog_10_n02087394_2723.png,n02087394_2723.png,1.0,8.568962,4.0783153,3.1753669
simclr_resnet50x1,1,426,NaN,clock,dog,0.90,0426_nse_dnn_0.90_dog_10_n02093754_5736.png,n02093754_5736.png,0.0,-1.3234195,2.727936,-2.8647408
simclr_resnet50x1,1,427,NaN,knife,bottle,0.60,0427_nse_dnn_0.60_bottle_10_n02823428_9063.png,n02823428_9063.png,0.0,1.1148216,1.9198236,-0.56922245
simclr_resnet50x1,1,428,NaN,knife,truck,0.60,0428_nse_dnn_0.60_truck_10_n04467665_20933.png,n04467665_20933.png,0.0,-2.0037408,1.844959,-2.7214417
simclr_resnet50x1,1,429,NaN,car,car,0.10,0429_nse_dnn_0.10_car_10_n03100240_5999.png,n03100240_5999.png,1.0,10.330783,8.499633,1.2948186
simclr_resnet50x1,1,430,NaN,oven,oven,0.03,0430_nse_dnn_0.03_oven_10_n04111531_3671.png,n04111531_3671.png,1.0,7.0050235,5.06953,1.3686006
simclr_resnet50x1,1,431,NaN,truck,truck,0.05,0431_nse_dnn_0.05_truck_10_n03417042_7187.png,n03417042_7187.png,1.0,8.578229,6.2815566,1.6239926
simclr_resnet50x1,1,432,NaN,knife,bottle,0.35,0432_nse_dnn_0.35_bottle_10_n04557648_2954.png,n04557648_2954.png,0.0,0.9531582,1.3312485,-0.26735023
simclr_resnet50x1,1,433,NaN,knife,elephant,0.35,0433_nse_dnn_0.35_elephant_10_n02504013_6645.png,n02504013_6645.png,0.0,-2.2526927,2.0480967,-3.0411174
simclr_resnet50x1,1,434,NaN,keyboard,keyboard,0.10,0434_nse_dnn_0.10_keyboard_10_n04505470_6876.png,n04505470_6876.png,1.0,4.625761,2.4977117,1.5047581
simclr_resnet50x1,1,435,NaN,cat,bird,0.20,0435_nse_dnn_0.20_bird_10_n02056570_3286.png,n02056570_3286.png,0.0,-0.62693805,0.6006344,-0.8680248
simclr_resnet50x1,1,436,NaN,clock,bird,0.90,0436_nse_dnn_0.90_bird_10_n02037110_8826.png,n02037110_8826.png,0.0,-0.15939508,2.1202257,-1.6119353
simclr_resnet50x1,1,437,NaN,car,car,0.00,0437_nse_dnn_0.00_car_10_n03100240_11400.png,n03100240_11400.png,1.0,12.286441,5.2730446,4.95922
simclr_resnet50x1,1,438,NaN,clock,bird,0.60,0438_nse_dnn_0.60_bird_10_n02018795_6389.png,n02018795_6389.png,0.0,0.20491561,2.0487514,-1.3037888
simclr_resnet50x1,1,439,NaN,clock,oven,0.35,0439_nse_dnn_0.35_oven_10_n04111531_2458.png,n04111531_2458.png,0.0,-0.7040557,1.74941,-1.7348622
simclr_resnet50x1,1,440,NaN,clock,cat,0.60,0440_nse_dnn_0.60_cat_10_n02123159_2256.png,n02123159_2256.png,0.0,-0.056589365,2.1138177,-1.5347096
simclr_resnet50x1,1,441,NaN,elephant,elephant,0.03,0441_nse_dnn_0.03_elephant_10_n02504458_611.png,n02504458_611.png,1.0,18.11052,6.003355,8.561058
simclr_resnet50x1,1,442,NaN,knife,knife,0.03,0442_nse_dnn_0.03_knife_10_n03041632_18141.png,n03041632_18141.png,1.0,6.5721116,2.268073,3.0434148
simclr_resnet50x1,1,443,NaN,knife,bird,0.60,0443_nse_dnn_0.60_bird_10_n01843065_1871.png,n01843065_1871.png,0.0,-0.35989007,2.374119,-1.9332364
simclr_resnet50x1,1,444,NaN,airplane,bird,0.05,0444_nse_dnn_0.05_bird_10_n01833805_7361.png,n01833805_7361.png,0.0,0.77398765,3.5880346,-1.9898317
simclr_resnet50x1,1,445,NaN,clock,elephant,0.20,0445_nse_dnn_0.20_elephant_10_n02504458_5827.png,n02504458_5827.png,0.0,-0.93406135,0.79261255,-1.2209429
simclr_resnet50x1,1,446,NaN,knife,bicycle,0.35,0446_nse_dnn_0.35_bicycle_10_n02835271_5825.png,n02835271_5825.png,0.0,-0.91996837,2.0973814,-2.1335886
simclr_resnet50x1,1,447,NaN,clock,bear,0.90,0447_nse_dnn_0.90_bear_10_n02134084_12801.png,n02134084_12801.png,0.0,0.24544203,2.4538593,-1.561587
simclr_resnet50x1,1,448,NaN,cat,cat,0.10,0448_nse_dnn_0.10_cat_10_n02123394_3611.png,n02123394_3611.png,1.0,5.7659945,0.80865484,3.5053687
simclr_resnet50x1,1,449,NaN,knife,chair,0.35,0449_nse_dnn_0.35_chair_10_n04429376_9589.png,n04429376_9589.png,0.0,0.18637896,2.0879683,-1.3446268
simclr_resnet50x1,1,450,NaN,clock,cat,0.35,0450_nse_dnn_0.35_cat_10_n02123394_3885.png,n02123394_3885.png,0.0,0.2624712,1.3705101,-0.78350186
simclr_resnet50x1,1,451,NaN,clock,elephant,0.90,0451_nse_dnn_0.90_elephant_10_n02504013_22633.png,n02504013_22633.png,0.0,-3.6802626,2.8522575,-4.6191893
simclr_resnet50x1,1,452,NaN,truck,car,0.20,0452_nse_dnn_0.20_car_10_n02814533_2271.png,n02814533_2271.png,0.0,2.5702145,3.3162162,-0.5275029
simclr_resnet50x1,1,453,NaN,truck,truck,0.05,0453_nse_dnn_0.05_truck_10_n03417042_10150.png,n03417042_10150.png,1.0,7.1903787,4.1254005,2.1672668
simclr_resnet50x1,1,454,NaN,clock,oven,0.35,0454_nse_dnn_0.35_oven_10_n04111531_10583.png,n04111531_10583.png,0.0,-0.6017487,2.1289706,-1.9309102
simclr_resnet50x1,1,455,NaN,bottle,bottle,0.03,0455_nse_dnn_0.03_bottle_10_n03937543_1602.png,n03937543_1602.png,1.0,7.4425,6.621983,0.58019316
simclr_resnet50x1,1,456,NaN,chair,knife,0.03,0456_nse_dnn_0.03_knife_10_n03041632_3504.png,n03041632_3504.png,0.0,1.5028505,2.8955865,-0.98481303
simclr_resnet50x1,1,457,NaN,bicycle,bicycle,0.03,0457_nse_dnn_0.03_bicycle_10_n03792782_1004.png,n03792782_1004.png,1.0,8.915073,3.0865471,4.121391
simclr_resnet50x1,1,458,NaN,cat,cat,0.05,0458_nse_dnn_0.05_cat_10_n02123394_8172.png,n02123394_8172.png,1.0,6.291784,2.7680948,2.4916244
simclr_resnet50x1,1,459,NaN,elephant,elephant,0.10,0459_nse_dnn_0.10_elephant_10_n02504013_156.png,n02504013_156.png,1.0,10.469627,4.220373,4.41889
simclr_resnet50x1,1,460,NaN,chair,car,0.03,0460_nse_dnn_0.03_car_10_n04285008_5559.png,n04285008_5559.png,0.0,4.379131,4.8125205,-0.30645278
simclr_resnet50x1,1,461,NaN,clock,elephant,0.35,0461_nse_dnn_0.35_elephant_10_n02504458_6694.png,n02504458_6694.png,0.0,-1.630099,1.4832392,-2.2014625
simclr_resnet50x1,1,462,NaN,clock,car,0.90,0462_nse_dnn_0.90_car_10_n04285008_15003.png,n04285008_15003.png,0.0,-2.3167994,2.456489,-3.3752248
simclr_resnet50x1,1,463,NaN,chair,chair,0.10,0463_nse_dnn_0.10_chair_10_n03376595_15723.png,n03376595_15723.png,1.0,4.5583115,1.4826683,2.174808
simclr_resnet50x1,1,464,NaN,knife,knife,0.60,0464_nse_dnn_0.60_knife_10_n03041632_48816.png,n03041632_48816.png,1.0,1.8434687,1.8315048,0.008459715
simclr_resnet50x1,1,465,NaN,clock,chair,0.90,0465_nse_dnn_0.90_chair_10_n03376595_4142.png,n03376595_4142.png,0.0,-0.9614216,2.6202545,-2.5326273
simclr_resnet50x1,1,466,NaN,knife,car,0.60,0466_nse_dnn_0.60_car_10_n04285008_2363.png,n04285008_2363.png,0.0,-1.7770187,2.4583995,-2.994893
simclr_resnet50x1,1,467,NaN,truck,truck,0.10,0467_nse_dnn_0.10_truck_10_n03417042_7335.png,n03417042_7335.png,1.0,4.80206,3.249603,1.0977529
simclr_resnet50x1,1,468,NaN,oven,oven,0.00,0468_nse_dnn_0.00_oven_10_n04111531_6313.png,n04111531_6313.png,1.0,8.875576,2.1209993,4.776207
simclr_resnet50x1,1,469,NaN,bird,bird,0.05,0469_nse_dnn_0.05_bird_10_n02033041_6728.png,n02033041_6728.png,1.0,3.7196248,1.1593013,1.8104222
simclr_resnet50x1,1,470,NaN,clock,clock,0.00,0470_nse_dnn_0.00_clock_10_n04548280_1032.png,n04548280_1032.png,1.0,4.60823,2.5119495,1.4822942
