subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,23,NaN,clock,boat,0.20,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,n04612504_40672.png,0.0,0.24169905,2.71124,-1.7462293
convnext_large,1,24,NaN,keyboard,dog,0.05,0024_nse_dnn_0.05_dog_10_n02098105_146.png,n02098105_146.png,0.0,0.9319887,1.5841478,-0.46114612
convnext_large,1,25,NaN,clock,clock,0.03,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,n02708093_5944.png,1.0,4.2480335,0.44923988,2.6861527
convnext_large,1,26,NaN,cat,cat,0.03,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,n02124075_14021.png,1.0,2.4375408,1.1830984,0.8870247
convnext_large,1,27,NaN,bear,bear,0.20,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,n02133161_7184.png,1.0,2.443217,1.4238182,0.7208238
convnext_large,1,28,NaN,bottle,bottle,0.00,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,n03937543_9745.png,1.0,1.268813,0.7431984,0.37166566
convnext_large,1,29,NaN,clock,airplane,0.60,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,n02690373_9605.png,0.0,-0.3553176,4.349559,-3.3268502
convnext_large,1,30,NaN,cat,cat,0.20,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,n02123045_7167.png,1.0,1.8175081,0.6204974,0.84641445
convnext_large,1,31,NaN,airplane,airplane,0.05,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,n02690373_4706.png,1.0,8.249012,0.2932127,5.6255994
convnext_large,1,32,NaN,clock,knife,0.35,0032_nse_dnn_0.35_knife_10_n03041632_45270.png,n03041632_45270.png,0.0,0.27332506,2.3518667,-1.469751
convnext_large,1,33,NaN,clock,dog,0.35,0033_nse_dnn_0.35_dog_10_n02105855_9326.png,n02105855_9326.png,0.0,-0.69223034,2.891545,-2.534112
convnext_large,1,34,NaN,bear,bear,0.10,0034_nse_dnn_0.10_bear_10_n02134418_4349.png,n02134418_4349.png,1.0,3.036273,0.9364281,1.4848146
convnext_large,1,35,NaN,cat,cat,0.00,0035_nse_dnn_0.00_cat_10_n02123159_469.png,n02123159_469.png,1.0,4.057573,0.4530626,2.5487738
convnext_large,1,36,NaN,clock,truck,0.90,0036_nse_dnn_0.90_truck_10_n03417042_5004.png,n03417042_5004.png,0.0,-1.2802922,4.4805655,-4.0735416
convnext_large,1,37,NaN,airplane,bird,0.10,0037_nse_dnn_0.10_bird_10_n02051845_6333.png,n02051845_6333.png,0.0,0.8749149,2.6367803,-1.245827
convnext_large,1,38,NaN,clock,clock,0.90,0038_nse_dnn_0.90_clock_10_n03196217_12701.png,n03196217_12701.png,1.0,4.6301603,0.7099976,2.7719736
convnext_large,1,39,NaN,clock,chair,0.60,0039_nse_dnn_0.60_chair_10_n03376595_12341.png,n03376595_12341.png,0.0,0.45932472,4.3726068,-2.7671082
convnext_large,1,40,NaN,bicycle,bicycle,0.10,0040_nse_dnn_0.10_bicycle_10_n03792782_66837.png,n03792782_66837.png,1.0,3.2097635,0.46122628,1.9435093
convnext_large,1,41,NaN,bicycle,bicycle,0.05,0041_nse_dnn_0.05_bicycle_10_n02835271_20177.png,n02835271_20177.png,1.0,5.3422103,1.120625,2.9851117
convnext_large,1,42,NaN,knife,knife,0.00,0042_nse_dnn_0.00_knife_10_n03041632_22330.png,n03041632_22330.png,1.0,2.8991542,1.0643872,1.2973762
convnext_large,1,43,NaN,clock,cat,0.60,0043_nse_dnn_0.60_cat_10_n02123045_5913.png,n02123045_5913.png,0.0,-1.0752581,4.4533496,-3.909316
convnext_large,1,44,NaN,elephant,elephant,0.20,0044_nse_dnn_0.20_elephant_10_n02504013_2464.png,n02504013_2464.png,1.0,1.1963221,0.54981756,0.45714775
convnext_large,1,45,NaN,clock,knife,0.90,0045_nse_dnn_0.90_knife_10_n03041632_99460.png,n03041632_99460.png,0.0,-0.8642386,4.537308,-3.8194706
convnext_large,1,46,NaN,dog,dog,0.00,0046_nse_dnn_0.00_dog_10_n02099601_8686.png,n02099601_8686.png,1.0,0.66809136,0.54505444,0.08700024
convnext_large,1,47,NaN,clock,chair,0.90,0047_nse_dnn_0.90_chair_10_n02791124_5400.png,n02791124_5400.png,0.0,0.3481359,4.580934,-2.9930403
convnext_large,1,48,NaN,chair,chair,0.05,0048_nse_dnn_0.05_chair_10_n03376595_830.png,n03376595_830.png,1.0,3.3522851,2.4425232,0.6432988
convnext_large,1,49,NaN,clock,cat,0.90,0049_nse_dnn_0.90_cat_10_n02124075_6024.png,n02124075_6024.png,0.0,-1.0375575,4.5375214,-3.942176
convnext_large,1,50,NaN,bicycle,bicycle,0.10,0050_nse_dnn_0.10_bicycle_10_n03792782_9004.png,n03792782_9004.png,1.0,5.4621,0.32512268,3.6323915
convnext_large,1,51,NaN,clock,keyboard,0.60,0051_nse_dnn_0.60_keyboard_10_n03085013_24088.png,n03085013_24088.png,0.0,0.8206589,4.3261313,-2.4787433
convnext_large,1,52,NaN,cat,cat,0.10,0052_nse_dnn_0.10_cat_10_n02125311_33778.png,n02125311_33778.png,1.0,1.6710588,0.7001595,0.68652946
convnext_large,1,53,NaN,bicycle,bicycle,0.00,0053_nse_dnn_0.00_bicycle_10_n03792782_7092.png,n03792782_7092.png,1.0,6.804284,0.4290266,4.507988
convnext_large,1,54,NaN,clock,airplane,0.35,0054_nse_dnn_0.35_airplane_10_n02690373_5724.png,n02690373_5724.png,0.0,-0.286353,4.0622888,-3.0749543
convnext_large,1,55,NaN,clock,bear,0.60,0055_nse_dnn_0.60_bear_10_n02133161_5637.png,n02133161_5637.png,0.0,-1.0950599,4.47405,-3.9379554
convnext_large,1,56,NaN,bear,bear,0.10,0056_nse_dnn_0.10_bear_10_n02132136_5365.png,n02132136_5365.png,1.0,1.4065756,1.3648695,0.029490655
convnext_large,1,57,NaN,clock,car,0.35,0057_nse_dnn_0.35_car_10_n03100240_1702.png,n03100240_1702.png,0.0,-0.88348085,3.5630023,-3.1441383
convnext_large,1,58,NaN,clock,oven,0.35,0058_nse_dnn_0.35_oven_10_n04111531_2677.png,n04111531_2677.png,0.0,-0.76796556,3.1749933,-2.788093
convnext_large,1,59,NaN,oven,oven,0.05,0059_nse_dnn_0.05_oven_10_n04111531_16583.png,n04111531_16583.png,1.0,4.9630256,3.5474086,1.0009924
convnext_large,1,60,NaN,chair,chair,0.10,0060_nse_dnn_0.10_chair_10_n04099969_6266.png,n04099969_6266.png,1.0,2.8126678,0.85911006,1.3813739
convnext_large,1,61,NaN,clock,oven,0.60,0061_nse_dnn_0.60_oven_10_n04111531_6695.png,n04111531_6695.png,0.0,-0.83089036,4.6021314,-3.8417265
convnext_large,1,62,NaN,car,car,0.10,0062_nse_dnn_0.10_car_10_n03100240_1438.png,n03100240_1438.png,1.0,4.8423867,0.80667233,2.8536808
convnext_large,1,63,NaN,keyboard,keyboard,0.20,0063_nse_dnn_0.20_keyboard_10_n04505470_4684.png,n04505470_4684.png,1.0,4.368389,4.1625214,0.1455705
convnext_large,1,64,NaN,chair,chair,0.00,0064_nse_dnn_0.00_chair_10_n04099969_8021.png,n04099969_8021.png,1.0,3.7704892,0.20963795,2.5179021
convnext_large,1,65,NaN,car,car,0.20,0065_nse_dnn_0.20_car_10_n04285008_7139.png,n04285008_7139.png,1.0,4.677675,1.9336702,1.9403044
convnext_large,1,66,NaN,truck,truck,0.03,0066_nse_dnn_0.03_truck_10_n03796401_9207.png,n03796401_9207.png,1.0,2.6971445,1.2862825,0.99763006
convnext_large,1,67,NaN,bottle,bottle,0.05,0067_nse_dnn_0.05_bottle_10_n04560804_3651.png,n04560804_3651.png,1.0,0.67283285,0.53710544,0.09597377
convnext_large,1,68,NaN,clock,chair,0.60,0068_nse_dnn_0.60_chair_10_n03376595_3010.png,n03376595_3010.png,0.0,0.3801926,4.471088,-2.8926997
convnext_large,1,69,NaN,clock,bird,0.90,0069_nse_dnn_0.90_bird_10_n01514859_1951.png,n01514859_1951.png,0.0,-0.2176031,4.5427227,-3.3660588
convnext_large,1,70,NaN,car,car,0.10,0070_nse_dnn_0.10_car_10_n03100240_4594.png,n03100240_4594.png,1.0,5.4844127,0.52365166,3.507788
convnext_large,1,71,NaN,clock,clock,0.35,0071_nse_dnn_0.35_clock_10_n03196217_3333.png,n03196217_3333.png,1.0,3.9428728,1.6358883,1.6312844
convnext_large,1,72,NaN,car,car,0.10,0072_nse_dnn_0.10_car_10_n02814533_90798.png,n02814533_90798.png,1.0,2.6518838,1.0910239,1.1036947
convnext_large,1,73,NaN,keyboard,keyboard,0.00,0073_nse_dnn_0.00_keyboard_10_n03085013_19547.png,n03085013_19547.png,1.0,6.981788,0.3837457,4.6655207
convnext_large,1,74,NaN,keyboard,bear,0.05,0074_nse_dnn_0.05_bear_10_n02133161_545.png,n02133161_545.png,0.0,0.99147344,1.0252352,-0.023873156
convnext_large,1,75,NaN,clock,oven,0.90,0075_nse_dnn_0.90_oven_10_n04111531_6489.png,n04111531_6489.png,0.0,-0.7593239,4.452769,-3.6855063
convnext_large,1,76,NaN,clock,dog,0.90,0076_nse_dnn_0.90_dog_10_n02105056_15299.png,n02105056_15299.png,0.0,-1.2035886,4.458861,-4.0039563
convnext_large,1,77,NaN,keyboard,knife,0.05,0077_nse_dnn_0.05_knife_10_n03041632_33255.png,n03041632_33255.png,0.0,0.69701564,1.4263045,-0.5156851
convnext_large,1,78,NaN,clock,cat,0.20,0078_nse_dnn_0.20_cat_10_n02123394_5895.png,n02123394_5895.png,0.0,0.36683643,2.9075463,-1.7965533
convnext_large,1,79,NaN,bottle,bottle,0.03,0079_nse_dnn_0.03_bottle_10_n03983396_11654.png,n03983396_11654.png,1.0,3.8559551,0.75223583,2.194661
convnext_large,1,80,NaN,airplane,airplane,0.03,0080_nse_dnn_0.03_airplane_10_n02690373_3860.png,n02690373_3860.png,1.0,8.458418,0.6925487,5.4912987
convnext_large,1,81,NaN,oven,oven,0.03,0081_nse_dnn_0.03_oven_10_n04111531_6415.png,n04111531_6415.png,1.0,4.163561,2.7218895,1.0194156
convnext_large,1,82,NaN,clock,knife,0.60,0082_nse_dnn_0.60_knife_10_n03041632_39342.png,n03041632_39342.png,0.0,-0.8259479,4.435471,-3.720385
convnext_large,1,83,NaN,clock,bear,0.60,0083_nse_dnn_0.60_bear_10_n02133161_4882.png,n02133161_4882.png,0.0,-1.0748316,4.529691,-3.962996
convnext_large,1,84,NaN,bottle,bottle,0.00,0084_nse_dnn_0.00_bottle_10_n04591713_7474.png,n04591713_7474.png,1.0,4.7178564,1.0249354,2.6112897
convnext_large,1,85,NaN,clock,bear,0.20,0085_nse_dnn_0.20_bear_10_n02132136_17615.png,n02132136_17615.png,0.0,0.87044066,1.4584475,-0.41578358
convnext_large,1,86,NaN,clock,boat,0.60,0086_nse_dnn_0.60_boat_10_n03344393_382.png,n03344393_382.png,0.0,-1.4476674,4.391907,-4.129203
convnext_large,1,87,NaN,truck,truck,0.00,0087_nse_dnn_0.00_truck_10_n03796401_27811.png,n03796401_27811.png,1.0,2.1901345,0.58088136,1.1379138
convnext_large,1,88,NaN,clock,keyboard,0.60,0088_nse_dnn_0.60_keyboard_10_n04505470_2603.png,n04505470_2603.png,0.0,0.73750806,4.45858,-2.6311953
convnext_large,1,89,NaN,clock,boat,0.35,0089_nse_dnn_0.35_boat_10_n03662601_16418.png,n03662601_16418.png,0.0,-1.3884109,3.6955616,-3.5949116
convnext_large,1,90,NaN,clock,bear,0.35,0090_nse_dnn_0.35_bear_10_n02132136_2760.png,n02132136_2760.png,0.0,-0.9726931,4.192553,-3.6523805
convnext_large,1,91,NaN,bicycle,bicycle,0.05,0091_nse_dnn_0.05_bicycle_10_n02835271_10271.png,n02835271_10271.png,1.0,5.3911247,1.3888791,2.8300152
convnext_large,1,92,NaN,bear,bear,0.10,0092_nse_dnn_0.10_bear_10_n02134084_9127.png,n02134084_9127.png,1.0,1.4790834,0.92088604,0.39470515
convnext_large,1,93,NaN,clock,bird,0.20,0093_nse_dnn_0.20_bird_10_n01797886_551.png,n01797886_551.png,0.0,-0.75188315,2.6278174,-2.3898094
convnext_large,1,94,NaN,truck,truck,0.10,0094_nse_dnn_0.10_truck_10_n03417042_9559.png,n03417042_9559.png,1.0,3.8922806,1.9249663,1.3911012
convnext_large,1,95,NaN,clock,clock,0.90,0095_nse_dnn_0.90_clock_10_n02708093_3114.png,n02708093_3114.png,1.0,4.555484,0.7744099,2.673623
convnext_large,1,96,NaN,bicycle,bicycle,0.05,0096_nse_dnn_0.05_bicycle_10_n03792782_122.png,n03792782_122.png,1.0,5.377079,0.76823664,3.2589438
convnext_large,1,97,NaN,clock,oven,0.35,0097_nse_dnn_0.35_oven_10_n04111531_3702.png,n04111531_3702.png,0.0,-1.0156317,3.4890893,-3.1853187
convnext_large,1,98,NaN,clock,car,0.90,0098_nse_dnn_0.90_car_10_n02814533_93476.png,n02814533_93476.png,0.0,-1.2544338,4.43088,-4.020124
convnext_large,1,99,NaN,clock,cat,0.35,0099_nse_dnn_0.35_cat_10_n02123045_8491.png,n02123045_8491.png,0.0,-0.798466,3.3869922,-2.9595659
convnext_large,1,100,NaN,clock,chair,0.35,0100_nse_dnn_0.35_chair_10_n02791124_13469.png,n02791124_13469.png,0.0,0.08404344,3.122516,-2.1485245
convnext_large,1,101,NaN,clock,dog,0.60,0101_nse_dnn_0.60_dog_10_n02096294_5451.png,n02096294_5451.png,0.0,-1.1531172,4.520579,-4.011909
convnext_large,1,102,NaN,clock,bicycle,0.35,0102_nse_dnn_0.35_bicycle_10_n03792782_44296.png,n03792782_44296.png,0.0,-1.1955792,3.1208878,-3.052203
convnext_large,1,103,NaN,clock,cat,0.90,0103_nse_dnn_0.90_cat_10_n02123597_7138.png,n02123597_7138.png,0.0,-1.0290176,4.5055203,-3.9135094
convnext_large,1,104,NaN,clock,bottle,0.35,0104_nse_dnn_0.35_bottle_10_n04560804_12736.png,n04560804_12736.png,0.0,0.2613081,4.113829,-2.7241437
convnext_large,1,105,NaN,clock,oven,0.60,0105_nse_dnn_0.60_oven_10_n04111531_22797.png,n04111531_22797.png,0.0,-0.7823788,4.4377365,-3.6911788
convnext_large,1,106,NaN,bird,bird,0.10,0106_nse_dnn_0.10_bird_10_n02007558_7446.png,n02007558_7446.png,1.0,1.003206,0.79913545,0.14429969
convnext_large,1,107,NaN,clock,boat,0.60,0107_nse_dnn_0.60_boat_10_n03662601_16441.png,n03662601_16441.png,0.0,-1.3765166,4.500294,-4.155533
convnext_large,1,108,NaN,clock,oven,0.60,0108_nse_dnn_0.60_oven_10_n04111531_22386.png,n04111531_22386.png,0.0,-0.9241132,4.597342,-3.9042585
convnext_large,1,109,NaN,airplane,airplane,0.00,0109_nse_dnn_0.00_airplane_10_n02690373_1381.png,n02690373_1381.png,1.0,8.230881,0.33725184,5.581639
convnext_large,1,110,NaN,clock,keyboard,0.20,0110_nse_dnn_0.20_keyboard_10_n03085013_20779.png,n03085013_20779.png,0.0,0.55228037,1.6969515,-0.8094048
convnext_large,1,111,NaN,clock,dog,0.90,0111_nse_dnn_0.90_dog_10_n02095570_9488.png,n02095570_9488.png,0.0,-1.1933569,4.464484,-4.000698
convnext_large,1,112,NaN,dog,dog,0.03,0112_nse_dnn_0.03_dog_10_n02107312_3262.png,n02107312_3262.png,1.0,0.25414443,0.20084417,0.037688978
convnext_large,1,113,NaN,oven,oven,0.03,0113_nse_dnn_0.03_oven_10_n04111531_10681.png,n04111531_10681.png,1.0,5.40745,1.6329489,2.6689756
convnext_large,1,114,NaN,clock,knife,0.90,0114_nse_dnn_0.90_knife_10_n03041632_29285.png,n03041632_29285.png,0.0,-0.8500734,4.496881,-3.7808678
convnext_large,1,115,NaN,clock,elephant,0.60,0115_nse_dnn_0.60_elephant_10_n02504458_4776.png,n02504458_4776.png,0.0,-0.840724,4.315492,-3.6459954
convnext_large,1,116,NaN,boat,boat,0.10,0116_nse_dnn_0.10_boat_10_n04273569_11940.png,n04273569_11940.png,1.0,1.9517038,1.2221024,0.5159061
convnext_large,1,117,NaN,cat,cat,0.20,0117_nse_dnn_0.20_cat_10_n02123159_1413.png,n02123159_1413.png,1.0,3.772911,1.2184235,1.8062956
convnext_large,1,118,NaN,clock,airplane,0.60,0118_nse_dnn_0.60_airplane_10_n02690373_6674.png,n02690373_6674.png,0.0,-0.19345814,4.611795,-3.3978271
convnext_large,1,119,NaN,clock,clock,0.35,0119_nse_dnn_0.35_clock_10_n04548280_5088.png,n04548280_5088.png,1.0,4.0586805,0.7808422,2.3177817
convnext_large,1,120,NaN,clock,clock,0.05,0120_nse_dnn_0.05_clock_10_n02708093_6624.png,n02708093_6624.png,1.0,2.6503296,0.84238523,1.2784097
convnext_large,1,121,NaN,clock,bicycle,0.20,0121_nse_dnn_0.20_bicycle_10_n03792782_29108.png,n03792782_29108.png,0.0,1.053616,1.8177465,-0.5403218
convnext_large,1,122,NaN,clock,clock,0.20,0122_nse_dnn_0.20_clock_10_n04548280_8649.png,n04548280_8649.png,1.0,5.108011,1.8530804,2.3015835
convnext_large,1,123,NaN,knife,knife,0.05,0123_nse_dnn_0.05_knife_10_n03041632_737.png,n03041632_737.png,1.0,5.958656,1.4466217,3.1904902
convnext_large,1,124,NaN,clock,clock,0.10,0124_nse_dnn_0.10_clock_10_n04548280_8668.png,n04548280_8668.png,1.0,5.4565177,0.5476336,3.4711053
convnext_large,1,125,NaN,bear,bird,0.03,0125_nse_dnn_0.03_bird_10_n01558993_34885.png,n01558993_34885.png,0.0,0.32777593,1.4221163,-0.77381545
convnext_large,1,126,NaN,clock,truck,0.60,0126_nse_dnn_0.60_truck_10_n04467665_37833.png,n04467665_37833.png,0.0,-1.218566,4.412197,-3.9815507
convnext_large,1,127,NaN,boat,boat,0.05,0127_nse_dnn_0.05_boat_10_n03662601_5176.png,n03662601_5176.png,1.0,3.127846,1.9585752,0.8267993
convnext_large,1,128,NaN,chair,chair,0.00,0128_nse_dnn_0.00_chair_10_n03376595_9139.png,n03376595_9139.png,1.0,2.431271,0.44330537,1.405704
convnext_large,1,129,NaN,clock,oven,0.90,0129_nse_dnn_0.90_oven_10_n04111531_6211.png,n04111531_6211.png,0.0,-0.79648376,4.4360375,-3.6999512
convnext_large,1,130,NaN,boat,boat,0.00,0130_nse_dnn_0.00_boat_10_n04273569_11427.png,n04273569_11427.png,1.0,3.4388175,0.39882296,2.1496007
convnext_large,1,131,NaN,bicycle,bicycle,0.05,0131_nse_dnn_0.05_bicycle_10_n03792782_17198.png,n03792782_17198.png,1.0,5.7352667,0.65729827,3.590666
convnext_large,1,132,NaN,clock,clock,0.00,0132_nse_dnn_0.00_clock_10_n04548280_4560.png,n04548280_4560.png,1.0,4.270186,0.59414274,2.5993552
convnext_large,1,133,NaN,knife,knife,0.03,0133_nse_dnn_0.03_knife_10_n03041632_3781.png,n03041632_3781.png,1.0,6.4418697,0.4074471,4.2669816
convnext_large,1,134,NaN,clock,clock,0.10,0134_nse_dnn_0.10_clock_10_n03196217_958.png,n03196217_958.png,1.0,3.7377808,1.0418047,1.9063431
convnext_large,1,135,NaN,elephant,elephant,0.35,0135_nse_dnn_0.35_elephant_10_n02504458_485.png,n02504458_485.png,1.0,2.1832561,1.6848673,0.35241416
convnext_large,1,136,NaN,clock,clock,0.00,0136_nse_dnn_0.00_clock_10_n02708093_1038.png,n02708093_1038.png,1.0,5.4701715,0.5498702,3.4791787
convnext_large,1,137,NaN,oven,oven,0.03,0137_nse_dnn_0.03_oven_10_n04111531_1723.png,n04111531_1723.png,1.0,8.574195,0.42764032,5.760484
convnext_large,1,138,NaN,airplane,dog,0.03,0138_nse_dnn_0.03_dog_10_n02110806_27169.png,n02110806_27169.png,0.0,0.51142895,1.312983,-0.5667843
convnext_large,1,139,NaN,airplane,airplane,0.00,0139_nse_dnn_0.00_airplane_10_n02690373_12505.png,n02690373_12505.png,1.0,8.446623,0.5958827,5.5513115
convnext_large,1,140,NaN,clock,bird,0.60,0140_nse_dnn_0.60_bird_10_n01828970_454.png,n01828970_454.png,0.0,-0.22822359,4.3965964,-3.2702417
convnext_large,1,141,NaN,keyboard,oven,0.20,0141_nse_dnn_0.20_oven_10_n04111531_15635.png,n04111531_15635.png,0.0,1.321903,2.9282093,-1.1358302
convnext_large,1,142,NaN,car,car,0.00,0142_nse_dnn_0.00_car_10_n04285008_8700.png,n04285008_8700.png,1.0,5.217339,0.5045314,3.3324583
convnext_large,1,143,NaN,keyboard,keyboard,0.05,0143_nse_dnn_0.05_keyboard_10_n04505470_4592.png,n04505470_4592.png,1.0,5.0762587,0.94949055,2.9180658
convnext_large,1,144,NaN,clock,boat,0.20,0144_nse_dnn_0.20_boat_10_n03344393_9560.png,n03344393_9560.png,0.0,-0.028969591,2.6498075,-1.8941814
convnext_large,1,145,NaN,bear,bear,0.00,0145_nse_dnn_0.00_bear_10_n02132136_5138.png,n02132136_5138.png,1.0,3.7885556,0.9001721,2.0423956
convnext_large,1,146,NaN,clock,chair,0.60,0146_nse_dnn_0.60_chair_10_n03376595_591.png,n03376595_591.png,0.0,0.42992443,4.5524697,-2.9150798
convnext_large,1,147,NaN,clock,keyboard,0.90,0147_nse_dnn_0.90_keyboard_10_n03085013_20590.png,n03085013_20590.png,0.0,0.74113494,4.38452,-2.5762625
convnext_large,1,148,NaN,clock,dog,0.35,0148_nse_dnn_0.35_dog_10_n02094258_1224.png,n02094258_1224.png,0.0,-1.0157771,4.117006,-3.6294258
convnext_large,1,149,NaN,clock,clock,0.20,0149_nse_dnn_0.20_clock_10_n03196217_4486.png,n03196217_4486.png,1.0,4.7659593,0.45274448,3.0499034
convnext_large,1,150,NaN,clock,bear,0.20,0150_nse_dnn_0.20_bear_10_n02134084_22150.png,n02134084_22150.png,0.0,0.05201684,1.8160702,-1.247374
convnext_large,1,151,NaN,cat,cat,0.10,0151_nse_dnn_0.10_cat_10_n02123045_3098.png,n02123045_3098.png,1.0,5.1465774,0.8556673,3.0341318
convnext_large,1,152,NaN,bear,bear,0.20,0152_nse_dnn_0.20_bear_10_n02134418_271.png,n02134418_271.png,1.0,3.3939953,1.7570374,1.1575041
convnext_large,1,153,NaN,keyboard,oven,0.05,0153_nse_dnn_0.05_oven_10_n04111531_274.png,n04111531_274.png,0.0,0.4444051,0.9781972,-0.37744805
convnext_large,1,154,NaN,clock,knife,0.35,0154_nse_dnn_0.35_knife_10_n03041632_8563.png,n03041632_8563.png,0.0,-0.19143236,2.5554743,-1.9423565
convnext_large,1,155,NaN,car,car,0.00,0155_nse_dnn_0.00_car_10_n02814533_52389.png,n02814533_52389.png,1.0,4.2331104,0.96899104,2.308081
convnext_large,1,156,NaN,airplane,airplane,0.00,0156_nse_dnn_0.00_airplane_10_n02690373_10455.png,n02690373_10455.png,1.0,8.128809,1.197396,4.901249
convnext_large,1,157,NaN,clock,truck,0.35,0157_nse_dnn_0.35_truck_10_n04467665_4810.png,n04467665_4810.png,0.0,-1.0684532,3.969597,-3.5624394
convnext_large,1,158,NaN,knife,knife,0.10,0158_nse_dnn_0.10_knife_10_n03041632_3159.png,n03041632_3159.png,1.0,7.4438887,0.9979068,4.5579977
convnext_large,1,159,NaN,knife,cat,0.05,0159_nse_dnn_0.05_cat_10_n02123597_13411.png,n02123597_13411.png,0.0,-0.16630687,2.9553165,-2.2073212
convnext_large,1,160,NaN,clock,clock,0.10,0160_nse_dnn_0.10_clock_10_n04548280_2654.png,n04548280_2654.png,1.0,3.7244828,2.0488248,1.1848692
convnext_large,1,161,NaN,clock,elephant,0.90,0161_nse_dnn_0.90_elephant_10_n02504013_405.png,n02504013_405.png,0.0,-0.8681125,4.5330186,-3.8191764
convnext_large,1,162,NaN,bottle,bottle,0.05,0162_nse_dnn_0.05_bottle_10_n04560804_14729.png,n04560804_14729.png,1.0,1.0238463,0.9795169,0.03134558
