subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,323,NaN,airplane,keyboard,0.05,0323_nse_dnn_0.05_keyboard_10_n03085013_15646.png,n03085013_15646.png,0.0,2.227892,5.7744026,-2.5077617
bagnet33,1,324,NaN,cat,cat,0.03,0324_nse_dnn_0.03_cat_10_n02124075_14924.png,n02124075_14924.png,1.0,7.14703,1.8734591,3.728978
bagnet33,1,325,NaN,knife,elephant,0.20,0325_nse_dnn_0.20_elephant_10_n02504013_18217.png,n02504013_18217.png,0.0,1.4190654,2.530044,-0.7855806
bagnet33,1,326,NaN,elephant,keyboard,0.35,0326_nse_dnn_0.35_keyboard_10_n04505470_4724.png,n04505470_4724.png,0.0,-4.1035776,7.403269,-8.136569
bagnet33,1,327,NaN,knife,clock,0.20,0327_nse_dnn_0.20_clock_10_n04548280_9646.png,n04548280_9646.png,0.0,-1.0041786,2.7074938,-2.6245487
bagnet33,1,328,NaN,chair,cat,0.35,0328_nse_dnn_0.35_cat_10_n02123394_6376.png,n02123394_6376.png,0.0,0.53472316,6.90732,-4.5061064
bagnet33,1,329,NaN,chair,elephant,0.35,0329_nse_dnn_0.35_elephant_10_n02504458_130.png,n02504458_130.png,0.0,2.35246,4.6861467,-1.6501658
bagnet33,1,330,NaN,elephant,cat,0.90,0330_nse_dnn_0.90_cat_10_n02124075_9291.png,n02124075_9291.png,0.0,8.313882,12.877505,-3.2269692
bagnet33,1,331,NaN,knife,bird,0.10,0331_nse_dnn_0.10_bird_10_n02037110_3949.png,n02037110_3949.png,0.0,-1.1546293,2.186994,-2.3628845
bagnet33,1,332,NaN,truck,car,0.00,0332_nse_dnn_0.00_car_10_n04285008_10905.png,n04285008_10905.png,0.0,8.471362,8.973388,-0.3549857
bagnet33,1,333,NaN,elephant,chair,0.10,0333_nse_dnn_0.10_chair_10_n04429376_619.png,n04429376_619.png,0.0,0.31895536,2.4320295,-1.494169
bagnet33,1,334,NaN,elephant,boat,0.90,0334_nse_dnn_0.90_boat_10_n02951358_30335.png,n02951358_30335.png,0.0,-14.2816925,15.256693,-20.886793
bagnet33,1,335,NaN,elephant,oven,0.90,0335_nse_dnn_0.90_oven_10_n04111531_17995.png,n04111531_17995.png,0.0,-0.9943378,14.978172,-11.2942705
bagnet33,1,336,NaN,chair,bird,0.35,0336_nse_dnn_0.35_bird_10_n01828970_11221.png,n01828970_11221.png,0.0,-4.0478144,5.507095,-6.756341
bagnet33,1,337,NaN,knife,elephant,0.10,0337_nse_dnn_0.10_elephant_10_n02504013_1719.png,n02504013_1719.png,0.0,1.7774477,2.0868208,-0.21875985
bagnet33,1,338,NaN,knife,oven,0.10,0338_nse_dnn_0.10_oven_10_n04111531_8009.png,n04111531_8009.png,0.0,-0.89426816,1.8453505,-1.937203
bagnet33,1,339,NaN,elephant,airplane,0.60,0339_nse_dnn_0.60_airplane_10_n02690373_8233.png,n02690373_8233.png,0.0,-4.318957,10.321076,-10.352067
bagnet33,1,340,NaN,knife,dog,0.10,0340_nse_dnn_0.10_dog_10_n02092339_401.png,n02092339_401.png,0.0,-0.33682737,2.720202,-2.1616461
bagnet33,1,341,NaN,knife,bottle,0.10,0341_nse_dnn_0.10_bottle_10_n02823428_11579.png,n02823428_11579.png,0.0,0.2028478,2.7686071,-1.814266
bagnet33,1,342,NaN,elephant,car,0.60,0342_nse_dnn_0.60_car_10_n04285008_6951.png,n04285008_6951.png,0.0,-3.8610737,9.373284,-9.358105
bagnet33,1,343,NaN,chair,bicycle,0.35,0343_nse_dnn_0.35_bicycle_10_n03792782_12504.png,n03792782_12504.png,0.0,-3.248756,6.1365247,-6.6363955
bagnet33,1,344,NaN,bottle,bottle,0.00,0344_nse_dnn_0.00_bottle_10_n02823428_4073.png,n02823428_4073.png,1.0,5.806535,3.414639,1.6913258
bagnet33,1,345,NaN,chair,elephant,0.35,0345_nse_dnn_0.35_elephant_10_n02504013_945.png,n02504013_945.png,0.0,2.4284334,6.0554495,-2.5646877
bagnet33,1,346,NaN,knife,cat,0.10,0346_nse_dnn_0.10_cat_10_n02124075_12815.png,n02124075_12815.png,0.0,1.6444811,2.469013,-0.58303213
bagnet33,1,347,NaN,elephant,truck,0.60,0347_nse_dnn_0.60_truck_10_n03417042_4876.png,n03417042_4876.png,0.0,0.9065887,10.183125,-6.5595016
bagnet33,1,348,NaN,chair,keyboard,0.05,0348_nse_dnn_0.05_keyboard_10_n04505470_4628.png,n04505470_4628.png,0.0,2.9244528,4.7203755,-1.2699091
bagnet33,1,349,NaN,knife,bear,0.20,0349_nse_dnn_0.20_bear_10_n02133161_1427.png,n02133161_1427.png,0.0,-1.8438569,2.7379708,-3.2398415
bagnet33,1,350,NaN,elephant,boat,0.60,0350_nse_dnn_0.60_boat_10_n04273569_7296.png,n04273569_7296.png,0.0,-9.064524,9.655269,-13.236892
bagnet33,1,351,NaN,elephant,chair,0.90,0351_nse_dnn_0.90_chair_10_n04099969_41686.png,n04099969_41686.png,0.0,4.47818,13.503116,-6.381593
bagnet33,1,352,NaN,airplane,airplane,0.03,0352_nse_dnn_0.03_airplane_10_n02690373_10006.png,n02690373_10006.png,1.0,3.5430312,2.3305438,0.8573581
bagnet33,1,353,NaN,elephant,knife,0.90,0353_nse_dnn_0.90_knife_10_n03041632_20595.png,n03041632_20595.png,0.0,6.727287,13.9875555,-5.1337852
bagnet33,1,354,NaN,elephant,oven,0.90,0354_nse_dnn_0.90_oven_10_n04111531_2054.png,n04111531_2054.png,0.0,-0.42492306,13.735344,-10.012821
bagnet33,1,355,NaN,knife,truck,0.20,0355_nse_dnn_0.20_truck_10_n04467665_40307.png,n04467665_40307.png,0.0,-1.3601621,3.4735274,-3.417935
bagnet33,1,356,NaN,chair,bear,0.00,0356_nse_dnn_0.00_bear_10_n02133161_396.png,n02133161_396.png,0.0,1.304559,2.2467668,-0.6662415
bagnet33,1,357,NaN,knife,dog,0.03,0357_nse_dnn_0.03_dog_10_n02105056_5636.png,n02105056_5636.png,0.0,0.25905356,2.5260434,-1.603004
bagnet33,1,358,NaN,chair,bicycle,0.35,0358_nse_dnn_0.35_bicycle_10_n02835271_8798.png,n02835271_8798.png,0.0,-3.4351757,6.087729,-6.7337103
bagnet33,1,359,NaN,elephant,bear,0.90,0359_nse_dnn_0.90_bear_10_n02134418_5478.png,n02134418_5478.png,0.0,-12.009443,14.235815,-18.5582
bagnet33,1,360,NaN,elephant,boat,0.90,0360_nse_dnn_0.90_boat_10_n04612504_4250.png,n04612504_4250.png,0.0,-12.9611845,13.461046,-18.683338
bagnet33,1,361,NaN,chair,knife,0.35,0361_nse_dnn_0.35_knife_10_n03041632_18959.png,n03041632_18959.png,0.0,4.7106733,6.0602117,-0.95426774
bagnet33,1,362,NaN,chair,dog,0.35,0362_nse_dnn_0.35_dog_10_n02105251_6564.png,n02105251_6564.png,0.0,-1.1930702,5.911517,-5.023702
bagnet33,1,363,NaN,elephant,boat,0.90,0363_nse_dnn_0.90_boat_10_n04612504_7148.png,n04612504_7148.png,0.0,-12.838452,13.735605,-18.790697
bagnet33,1,364,NaN,airplane,boat,0.03,0364_nse_dnn_0.03_boat_10_n04273569_4348.png,n04273569_4348.png,0.0,3.3197112,4.148718,-0.58619624
bagnet33,1,365,NaN,car,car,0.03,0365_nse_dnn_0.03_car_10_n02814533_88986.png,n02814533_88986.png,1.0,4.5521417,4.2240443,0.23199986
bagnet33,1,366,NaN,bear,bear,0.03,0366_nse_dnn_0.03_bear_10_n02134418_2590.png,n02134418_2590.png,1.0,2.0479853,1.4039443,0.4554058
bagnet33,1,367,NaN,knife,bird,0.20,0367_nse_dnn_0.20_bird_10_n02007558_5877.png,n02007558_5877.png,0.0,-1.9739475,3.1802435,-3.6445634
bagnet33,1,368,NaN,knife,clock,0.05,0368_nse_dnn_0.05_clock_10_n02708093_1313.png,n02708093_1313.png,0.0,3.0085106,3.298721,-0.2052098
bagnet33,1,369,NaN,chair,keyboard,0.35,0369_nse_dnn_0.35_keyboard_10_n03085013_20798.png,n03085013_20798.png,0.0,-2.3434837,6.4373994,-6.209022
bagnet33,1,370,NaN,elephant,dog,0.90,0370_nse_dnn_0.90_dog_10_n02109525_13812.png,n02109525_13812.png,0.0,-0.9159778,15.486276,-11.5981455
bagnet33,1,371,NaN,knife,bear,0.20,0371_nse_dnn_0.20_bear_10_n02134418_4458.png,n02134418_4458.png,0.0,-1.5166328,2.7242703,-2.9987712
bagnet33,1,372,NaN,knife,bottle,0.20,0372_nse_dnn_0.20_bottle_10_n04560804_21519.png,n04560804_21519.png,0.0,0.43760195,3.5079527,-2.1710658
bagnet33,1,373,NaN,knife,elephant,0.10,0373_nse_dnn_0.10_elephant_10_n02504458_8183.png,n02504458_8183.png,0.0,1.9802141,2.7342186,-0.5331617
bagnet33,1,374,NaN,elephant,keyboard,0.90,0374_nse_dnn_0.90_keyboard_10_n03085013_20330.png,n03085013_20330.png,0.0,-9.135615,12.545271,-15.330701
bagnet33,1,375,NaN,knife,elephant,0.10,0375_nse_dnn_0.10_elephant_10_n02504013_5533.png,n02504013_5533.png,0.0,0.08302474,2.2023773,-1.4986086
bagnet33,1,376,NaN,elephant,oven,0.90,0376_nse_dnn_0.90_oven_10_n04111531_1009.png,n04111531_1009.png,0.0,-0.60677624,14.020532,-10.343069
bagnet33,1,377,NaN,knife,bicycle,0.05,0377_nse_dnn_0.05_bicycle_10_n03792782_48457.png,n03792782_48457.png,0.0,0.5517928,1.5094472,-0.67716396
bagnet33,1,378,NaN,knife,cat,0.10,0378_nse_dnn_0.10_cat_10_n02124075_7240.png,n02124075_7240.png,0.0,1.1632166,2.7927752,-1.152272
bagnet33,1,379,NaN,elephant,car,0.60,0379_nse_dnn_0.60_car_10_n02814533_39597.png,n02814533_39597.png,0.0,-3.842261,10.518159,-10.15435
bagnet33,1,380,NaN,clock,chair,0.03,0380_nse_dnn_0.03_chair_10_n04429376_33792.png,n04429376_33792.png,0.0,3.0429304,3.1210861,-0.055264466
bagnet33,1,381,NaN,knife,bicycle,0.60,0381_nse_dnn_0.60_bicycle_10_n03792782_15679.png,n03792782_15679.png,0.0,-4.6495605,8.102449,-9.017034
bagnet33,1,382,NaN,elephant,bicycle,0.60,0382_nse_dnn_0.60_bicycle_10_n02835271_9237.png,n02835271_9237.png,0.0,-6.1256065,9.668052,-11.167803
bagnet33,1,383,NaN,knife,bottle,0.35,0383_nse_dnn_0.35_bottle_10_n04591713_665.png,n04591713_665.png,0.0,-0.34001282,5.77417,-4.3233805
bagnet33,1,384,NaN,knife,cat,0.03,0384_nse_dnn_0.03_cat_10_n02123159_8257.png,n02123159_8257.png,0.0,1.2288266,2.2164733,-0.6983717
bagnet33,1,385,NaN,knife,dog,0.10,0385_nse_dnn_0.10_dog_10_n02108551_26509.png,n02108551_26509.png,0.0,-0.5411797,1.8701621,-1.7050762
bagnet33,1,386,NaN,elephant,clock,0.60,0386_nse_dnn_0.60_clock_10_n03196217_3697.png,n03196217_3697.png,0.0,-10.97803,7.372767,-12.975974
bagnet33,1,387,NaN,airplane,bicycle,0.03,0387_nse_dnn_0.03_bicycle_10_n02835271_25268.png,n02835271_25268.png,0.0,2.0730932,4.118595,-1.4463884
bagnet33,1,388,NaN,knife,truck,0.10,0388_nse_dnn_0.10_truck_10_n03796401_407.png,n03796401_407.png,0.0,-0.19286063,2.9884963,-2.2495592
bagnet33,1,389,NaN,clock,clock,0.05,0389_nse_dnn_0.05_clock_10_n04548280_2045.png,n04548280_2045.png,1.0,4.917984,2.462132,1.7365496
bagnet33,1,390,NaN,knife,oven,0.05,0390_nse_dnn_0.05_oven_10_n04111531_5792.png,n04111531_5792.png,0.0,-1.3222344,1.9010937,-2.2792373
bagnet33,1,391,NaN,knife,elephant,0.05,0391_nse_dnn_0.05_elephant_10_n02504458_8212.png,n02504458_8212.png,0.0,0.88656676,2.7226868,-1.2983329
bagnet33,1,392,NaN,knife,bird,0.03,0392_nse_dnn_0.03_bird_10_n01843383_8624.png,n01843383_8624.png,0.0,-1.4857935,2.8630292,-3.075082
bagnet33,1,393,NaN,knife,airplane,0.20,0393_nse_dnn_0.20_airplane_10_n02690373_4814.png,n02690373_4814.png,0.0,-1.3205341,3.0625782,-3.0993285
bagnet33,1,394,NaN,elephant,truck,0.60,0394_nse_dnn_0.60_truck_10_n03796401_6184.png,n03796401_6184.png,0.0,1.031444,10.217758,-6.4957056
bagnet33,1,395,NaN,knife,dog,0.03,0395_nse_dnn_0.03_dog_10_n02094114_1589.png,n02094114_1589.png,0.0,1.9117209,2.3290772,-0.29511553
bagnet33,1,396,NaN,elephant,clock,0.90,0396_nse_dnn_0.90_clock_10_n02708093_6572.png,n02708093_6572.png,0.0,-14.6224375,13.172188,-19.653769
bagnet33,1,397,NaN,elephant,boat,0.60,0397_nse_dnn_0.60_boat_10_n02951358_15551.png,n02951358_15551.png,0.0,-9.4987335,10.15566,-13.897755
bagnet33,1,398,NaN,chair,boat,0.35,0398_nse_dnn_0.35_boat_10_n03662601_7352.png,n03662601_7352.png,0.0,-3.952369,6.356227,-7.289278
bagnet33,1,399,NaN,elephant,bicycle,0.60,0399_nse_dnn_0.60_bicycle_10_n03792782_14984.png,n03792782_14984.png,0.0,-5.6171966,8.856874,-10.2347145
bagnet33,1,400,NaN,chair,knife,0.35,0400_nse_dnn_0.35_knife_10_n03041632_84012.png,n03041632_84012.png,0.0,4.7228646,5.118324,-0.27963188
bagnet33,1,401,NaN,knife,keyboard,0.10,0401_nse_dnn_0.10_keyboard_10_n03085013_9146.png,n03085013_9146.png,0.0,-1.0588541,2.2256196,-2.3224735
bagnet33,1,402,NaN,airplane,airplane,0.03,0402_nse_dnn_0.03_airplane_10_n02690373_6755.png,n02690373_6755.png,1.0,4.222493,2.8736136,0.95380193
bagnet33,1,403,NaN,knife,dog,0.20,0403_nse_dnn_0.20_dog_10_n02086079_17983.png,n02086079_17983.png,0.0,-1.0429103,2.6070924,-2.5809417
bagnet33,1,404,NaN,knife,bear,0.00,0404_nse_dnn_0.00_bear_10_n02134418_3284.png,n02134418_3284.png,0.0,0.7504221,1.3692533,-0.43757972
bagnet33,1,405,NaN,chair,elephant,0.35,0405_nse_dnn_0.35_elephant_10_n02504458_8064.png,n02504458_8064.png,0.0,4.100401,7.000639,-2.050778
bagnet33,1,406,NaN,knife,cat,0.20,0406_nse_dnn_0.20_cat_10_n02123394_289.png,n02123394_289.png,0.0,0.59932387,3.2254608,-1.8569591
bagnet33,1,407,NaN,knife,knife,0.20,0407_nse_dnn_0.20_knife_10_n03041632_18995.png,n03041632_18995.png,1.0,2.8831894,1.6696038,0.8581346
bagnet33,1,408,NaN,knife,bird,0.03,0408_nse_dnn_0.03_bird_10_n01843065_4999.png,n01843065_4999.png,0.0,0.35048223,1.1321971,-0.55275595
bagnet33,1,409,NaN,elephant,keyboard,0.60,0409_nse_dnn_0.60_keyboard_10_n03085013_22417.png,n03085013_22417.png,0.0,-6.3280206,11.224878,-12.411774
bagnet33,1,410,NaN,knife,bear,0.05,0410_nse_dnn_0.05_bear_10_n02132136_3224.png,n02132136_3224.png,0.0,0.59853935,2.2154505,-1.1433289
bagnet33,1,411,NaN,airplane,boat,0.05,0411_nse_dnn_0.05_boat_10_n03662601_33184.png,n03662601_33184.png,0.0,3.1614082,4.5385203,-0.9737654
bagnet33,1,412,NaN,knife,bear,0.05,0412_nse_dnn_0.05_bear_10_n02133161_2396.png,n02133161_2396.png,0.0,-0.47454175,3.3375201,-2.6955347
bagnet33,1,413,NaN,chair,keyboard,0.35,0413_nse_dnn_0.35_keyboard_10_n03085013_24578.png,n03085013_24578.png,0.0,-2.2113361,5.526914,-5.4717693
bagnet33,1,414,NaN,chair,car,0.35,0414_nse_dnn_0.35_car_10_n02814533_4519.png,n02814533_4519.png,0.0,-4.059698,6.5164313,-7.478453
bagnet33,1,415,NaN,bottle,bottle,0.00,0415_nse_dnn_0.00_bottle_10_n03937543_2428.png,n03937543_2428.png,1.0,5.709687,1.180627,3.2025294
bagnet33,1,416,NaN,knife,dog,0.05,0416_nse_dnn_0.05_dog_10_n02091635_8296.png,n02091635_8296.png,0.0,0.18272537,3.3860135,-2.2650669
bagnet33,1,417,NaN,chair,bottle,0.35,0417_nse_dnn_0.35_bottle_10_n03983396_11434.png,n03983396_11434.png,0.0,-0.07947043,6.948046,-4.969205
bagnet33,1,418,NaN,airplane,boat,0.00,0418_nse_dnn_0.00_boat_10_n02951358_7315.png,n02951358_7315.png,0.0,1.1551178,3.002685,-1.3064274
bagnet33,1,419,NaN,knife,bird,0.20,0419_nse_dnn_0.20_bird_10_n01860187_7297.png,n01860187_7297.png,0.0,-2.2545626,2.7332425,-3.526911
bagnet33,1,420,NaN,knife,oven,0.20,0420_nse_dnn_0.20_oven_10_n04111531_4250.png,n04111531_4250.png,0.0,-1.5479897,3.2771347,-3.411878
bagnet33,1,421,NaN,knife,bear,0.20,0421_nse_dnn_0.20_bear_10_n02133161_9463.png,n02133161_9463.png,0.0,-2.2325358,2.9715393,-3.6798368
bagnet33,1,422,NaN,bottle,bird,0.00,0422_nse_dnn_0.00_bird_10_n02009229_4129.png,n02009229_4129.png,0.0,-0.18971826,1.63004,-1.2867634
bagnet33,1,423,NaN,knife,knife,0.10,0423_nse_dnn_0.10_knife_10_n03041632_30821.png,n03041632_30821.png,1.0,2.8330073,1.8134518,0.7209347
bagnet33,1,424,NaN,elephant,cat,0.90,0424_nse_dnn_0.90_cat_10_n02123394_2490.png,n02123394_2490.png,0.0,10.193261,12.433499,-1.5840876
bagnet33,1,425,NaN,bicycle,dog,0.00,0425_nse_dnn_0.00_dog_10_n02087394_2723.png,n02087394_2723.png,0.0,1.1678352,3.8423457,-1.8911645
bagnet33,1,426,NaN,elephant,dog,0.90,0426_nse_dnn_0.90_dog_10_n02093754_5736.png,n02093754_5736.png,0.0,-2.4157999,14.146709,-11.711463
bagnet33,1,427,NaN,elephant,bottle,0.60,0427_nse_dnn_0.60_bottle_10_n02823428_9063.png,n02823428_9063.png,0.0,-2.41486,10.11796,-8.862042
bagnet33,1,428,NaN,elephant,truck,0.60,0428_nse_dnn_0.60_truck_10_n04467665_20933.png,n04467665_20933.png,0.0,0.80490613,10.500217,-6.855621
bagnet33,1,429,NaN,knife,car,0.10,0429_nse_dnn_0.10_car_10_n03100240_5999.png,n03100240_5999.png,0.0,0.46432045,2.6409373,-1.5391006
bagnet33,1,430,NaN,airplane,oven,0.03,0430_nse_dnn_0.03_oven_10_n04111531_3671.png,n04111531_3671.png,0.0,1.166785,4.768491,-2.5467906
bagnet33,1,431,NaN,knife,truck,0.05,0431_nse_dnn_0.05_truck_10_n03417042_7187.png,n03417042_7187.png,0.0,1.2664504,3.3971696,-1.506646
bagnet33,1,432,NaN,chair,bottle,0.35,0432_nse_dnn_0.35_bottle_10_n04557648_2954.png,n04557648_2954.png,0.0,-0.09911684,6.1162376,-4.3949194
bagnet33,1,433,NaN,chair,elephant,0.35,0433_nse_dnn_0.35_elephant_10_n02504013_6645.png,n02504013_6645.png,0.0,1.8911874,5.6581516,-2.663646
bagnet33,1,434,NaN,knife,keyboard,0.10,0434_nse_dnn_0.10_keyboard_10_n04505470_6876.png,n04505470_6876.png,0.0,-1.1982298,3.7479334,-3.4974656
bagnet33,1,435,NaN,elephant,bird,0.20,0435_nse_dnn_0.20_bird_10_n02056570_3286.png,n02056570_3286.png,0.0,-1.9115797,3.2399905,-3.6427104
bagnet33,1,436,NaN,elephant,bird,0.90,0436_nse_dnn_0.90_bird_10_n02037110_8826.png,n02037110_8826.png,0.0,-4.3080044,13.223507,-12.39665
bagnet33,1,437,NaN,airplane,car,0.00,0437_nse_dnn_0.00_car_10_n03100240_11400.png,n03100240_11400.png,0.0,5.1856647,7.260586,-1.4671909
bagnet33,1,438,NaN,elephant,bird,0.60,0438_nse_dnn_0.60_bird_10_n02018795_6389.png,n02018795_6389.png,0.0,-4.8622375,10.528908,-10.8831835
bagnet33,1,439,NaN,chair,oven,0.35,0439_nse_dnn_0.35_oven_10_n04111531_2458.png,n04111531_2458.png,0.0,-2.8555963,6.635086,-6.710926
bagnet33,1,440,NaN,elephant,cat,0.60,0440_nse_dnn_0.60_cat_10_n02123159_2256.png,n02123159_2256.png,0.0,5.316538,9.171892,-2.7261472
bagnet33,1,441,NaN,elephant,elephant,0.03,0441_nse_dnn_0.03_elephant_10_n02504458_611.png,n02504458_611.png,1.0,7.6379843,2.8342829,3.39673
bagnet33,1,442,NaN,chair,knife,0.03,0442_nse_dnn_0.03_knife_10_n03041632_18141.png,n03041632_18141.png,0.0,3.066176,3.1950672,-0.09113986
bagnet33,1,443,NaN,elephant,bird,0.60,0443_nse_dnn_0.60_bird_10_n01843065_1871.png,n01843065_1871.png,0.0,-5.0656285,9.344435,-10.189453
bagnet33,1,444,NaN,elephant,bird,0.05,0444_nse_dnn_0.05_bird_10_n01833805_7361.png,n01833805_7361.png,0.0,1.3452152,1.3752259,-0.02122077
bagnet33,1,445,NaN,knife,elephant,0.20,0445_nse_dnn_0.20_elephant_10_n02504458_5827.png,n02504458_5827.png,0.0,1.4833477,3.259157,-1.2556868
bagnet33,1,446,NaN,chair,bicycle,0.35,0446_nse_dnn_0.35_bicycle_10_n02835271_5825.png,n02835271_5825.png,0.0,-3.3497076,5.383805,-6.175526
bagnet33,1,447,NaN,elephant,bear,0.90,0447_nse_dnn_0.90_bear_10_n02134084_12801.png,n02134084_12801.png,0.0,-12.214372,13.580872,-18.23999
bagnet33,1,448,NaN,knife,cat,0.10,0448_nse_dnn_0.10_cat_10_n02123394_3611.png,n02123394_3611.png,0.0,1.5264516,2.5813851,-0.7459507
bagnet33,1,449,NaN,chair,chair,0.35,0449_nse_dnn_0.35_chair_10_n04429376_9589.png,n04429376_9589.png,1.0,5.705943,4.9258986,0.5515748
bagnet33,1,450,NaN,chair,cat,0.35,0450_nse_dnn_0.35_cat_10_n02123394_3885.png,n02123394_3885.png,0.0,-0.46696827,5.9597664,-4.544388
bagnet33,1,451,NaN,elephant,elephant,0.90,0451_nse_dnn_0.90_elephant_10_n02504013_22633.png,n02504013_22633.png,1.0,14.927002,11.04643,2.743979
bagnet33,1,452,NaN,knife,car,0.20,0452_nse_dnn_0.20_car_10_n02814533_2271.png,n02814533_2271.png,0.0,-2.8068867,3.2687156,-4.2960997
bagnet33,1,453,NaN,airplane,truck,0.05,0453_nse_dnn_0.05_truck_10_n03417042_10150.png,n03417042_10150.png,0.0,0.33427984,3.0232165,-1.9013654
bagnet33,1,454,NaN,chair,oven,0.35,0454_nse_dnn_0.35_oven_10_n04111531_10583.png,n04111531_10583.png,0.0,-3.5888991,6.8564944,-7.3860087
bagnet33,1,455,NaN,bottle,bottle,0.03,0455_nse_dnn_0.03_bottle_10_n03937543_1602.png,n03937543_1602.png,1.0,9.18379,7.189644,1.4100745
bagnet33,1,456,NaN,clock,knife,0.03,0456_nse_dnn_0.03_knife_10_n03041632_3504.png,n03041632_3504.png,0.0,2.0158226,2.1328282,-0.08273544
bagnet33,1,457,NaN,bicycle,bicycle,0.03,0457_nse_dnn_0.03_bicycle_10_n03792782_1004.png,n03792782_1004.png,1.0,4.077204,2.3594065,1.2146665
bagnet33,1,458,NaN,knife,cat,0.05,0458_nse_dnn_0.05_cat_10_n02123394_8172.png,n02123394_8172.png,0.0,0.94876117,3.4014118,-1.7342858
bagnet33,1,459,NaN,knife,elephant,0.10,0459_nse_dnn_0.10_elephant_10_n02504013_156.png,n02504013_156.png,0.0,1.9511536,2.0717707,-0.08528912
bagnet33,1,460,NaN,chair,car,0.03,0460_nse_dnn_0.03_car_10_n04285008_5559.png,n04285008_5559.png,0.0,0.38370705,3.4362526,-2.1584756
bagnet33,1,461,NaN,chair,elephant,0.35,0461_nse_dnn_0.35_elephant_10_n02504458_6694.png,n02504458_6694.png,0.0,3.179428,6.167048,-2.1125662
bagnet33,1,462,NaN,elephant,car,0.90,0462_nse_dnn_0.90_car_10_n04285008_15003.png,n04285008_15003.png,0.0,-2.241456,13.567574,-11.178672
bagnet33,1,463,NaN,knife,chair,0.10,0463_nse_dnn_0.10_chair_10_n03376595_15723.png,n03376595_15723.png,0.0,0.4625215,2.3253007,-1.3171837
bagnet33,1,464,NaN,elephant,knife,0.60,0464_nse_dnn_0.60_knife_10_n03041632_48816.png,n03041632_48816.png,0.0,7.4987426,10.9948845,-2.4721458
bagnet33,1,465,NaN,elephant,chair,0.90,0465_nse_dnn_0.90_chair_10_n03376595_4142.png,n03376595_4142.png,0.0,4.870749,13.570086,-6.1513605
bagnet33,1,466,NaN,elephant,car,0.60,0466_nse_dnn_0.60_car_10_n04285008_2363.png,n04285008_2363.png,0.0,-3.3765182,8.690012,-8.532326
bagnet33,1,467,NaN,knife,truck,0.10,0467_nse_dnn_0.10_truck_10_n03417042_7335.png,n03417042_7335.png,0.0,-0.82104105,2.202808,-2.138184
bagnet33,1,468,NaN,chair,oven,0.00,0468_nse_dnn_0.00_oven_10_n04111531_6313.png,n04111531_6313.png,0.0,2.3342686,3.2210896,-0.62707716
bagnet33,1,469,NaN,knife,bird,0.05,0469_nse_dnn_0.05_bird_10_n02033041_6728.png,n02033041_6728.png,0.0,-0.2701047,2.5535226,-1.996606
bagnet33,1,470,NaN,chair,clock,0.00,0470_nse_dnn_0.00_clock_10_n04548280_1032.png,n04548280_1032.png,0.0,2.8238556,2.918491,-0.066917226
bagnet33,1,471,NaN,airplane,airplane,0.03,0471_nse_dnn_0.03_airplane_10_n02690373_1983.png,n02690373_1983.png,1.0,8.292324,5.134124,2.2331848
bagnet33,1,472,NaN,chair,keyboard,0.00,0472_nse_dnn_0.00_keyboard_10_n03085013_23369.png,n03085013_23369.png,0.0,1.6825551,4.7006335,-2.1341038
bagnet33,1,473,NaN,elephant,elephant,0.90,0473_nse_dnn_0.90_elephant_10_n02504458_2419.png,n02504458_2419.png,1.0,12.197599,7.7371345,3.154025
bagnet33,1,474,NaN,knife,truck,0.20,0474_nse_dnn_0.20_truck_10_n04467665_72022.png,n04467665_72022.png,0.0,-1.7050191,2.8882942,-3.247963
bagnet33,1,475,NaN,knife,bottle,0.05,0475_nse_dnn_0.05_bottle_10_n04579145_5289.png,n04579145_5289.png,0.0,0.5445394,2.9816651,-1.7233081
bagnet33,1,476,NaN,clock,clock,0.05,0476_nse_dnn_0.05_clock_10_n02708093_2898.png,n02708093_2898.png,1.0,8.43146,2.723686,4.036006
bagnet33,1,477,NaN,knife,dog,0.20,0477_nse_dnn_0.20_dog_10_n02101556_4066.png,n02101556_4066.png,0.0,-0.6784733,3.2163048,-2.754024
bagnet33,1,478,NaN,elephant,car,0.90,0478_nse_dnn_0.90_car_10_n04285008_17052.png,n04285008_17052.png,0.0,-1.8474325,13.685291,-10.9832945
bagnet33,1,479,NaN,elephant,truck,0.90,0479_nse_dnn_0.90_truck_10_n04467665_37811.png,n04467665_37811.png,0.0,2.430026,12.466894,-7.0971375
bagnet33,1,480,NaN,knife,keyboard,0.20,0480_nse_dnn_0.20_keyboard_10_n04505470_578.png,n04505470_578.png,0.0,-2.1834376,3.2361484,-3.8322263
bagnet33,1,481,NaN,knife,cat,0.10,0481_nse_dnn_0.10_cat_10_n02123045_2721.png,n02123045_2721.png,0.0,1.1103128,2.3979914,-0.9105263
bagnet33,1,482,NaN,knife,car,0.10,0482_nse_dnn_0.10_car_10_n04285008_7776.png,n04285008_7776.png,0.0,-0.87341595,2.092399,-2.0971477
bagnet33,1,483,NaN,elephant,bottle,0.90,0483_nse_dnn_0.90_bottle_10_n04591713_2014.png,n04591713_2014.png,0.0,-3.3372455,13.7921295,-12.112298
