subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,34,NaN,knife,bear,0.10,0034_nse_dnn_0.10_bear_10_n02134418_4349.png,n02134418_4349.png,0.0,-0.52739584,-0.14993277,-0.2669067
alexnet_w3_mlp_simclrhn_probe2,1,35,NaN,cat,cat,0.00,0035_nse_dnn_0.00_cat_10_n02123159_469.png,n02123159_469.png,1.0,-0.27721962,-0.33332586,0.039673105
alexnet_w3_mlp_simclrhn_probe2,1,36,NaN,knife,truck,0.90,0036_nse_dnn_0.90_truck_10_n03417042_5004.png,n03417042_5004.png,0.0,-8.744907,-0.31443608,-5.9612436
alexnet_w3_mlp_simclrhn_probe2,1,37,NaN,knife,bird,0.10,0037_nse_dnn_0.10_bird_10_n02051845_6333.png,n02051845_6333.png,0.0,-3.2842038,-0.4821674,-1.9813389
alexnet_w3_mlp_simclrhn_probe2,1,38,NaN,knife,clock,0.90,0038_nse_dnn_0.90_clock_10_n03196217_12701.png,n03196217_12701.png,0.0,-3.2621553,-0.36940145,-2.045486
alexnet_w3_mlp_simclrhn_probe2,1,39,NaN,knife,chair,0.60,0039_nse_dnn_0.60_chair_10_n03376595_12341.png,n03376595_12341.png,0.0,-3.270574,-0.20424557,-2.1682217
alexnet_w3_mlp_simclrhn_probe2,1,40,NaN,oven,bicycle,0.10,0040_nse_dnn_0.10_bicycle_10_n03792782_66837.png,n03792782_66837.png,0.0,-1.3221121,-0.650034,-0.47523096
alexnet_w3_mlp_simclrhn_probe2,1,41,NaN,bicycle,bicycle,0.05,0041_nse_dnn_0.05_bicycle_10_n02835271_20177.png,n02835271_20177.png,1.0,1.7001106,-1.0882487,1.9716678
alexnet_w3_mlp_simclrhn_probe2,1,42,NaN,knife,knife,0.00,0042_nse_dnn_0.00_knife_10_n03041632_22330.png,n03041632_22330.png,1.0,0.36652815,-0.5586831,0.65422314
alexnet_w3_mlp_simclrhn_probe2,1,43,NaN,knife,cat,0.60,0043_nse_dnn_0.60_cat_10_n02123045_5913.png,n02123045_5913.png,0.0,-3.3251657,-0.24450919,-2.178353
alexnet_w3_mlp_simclrhn_probe2,1,44,NaN,knife,elephant,0.20,0044_nse_dnn_0.20_elephant_10_n02504013_2464.png,n02504013_2464.png,0.0,-1.152356,-0.43166405,-0.5096062
alexnet_w3_mlp_simclrhn_probe2,1,45,NaN,knife,knife,0.90,0045_nse_dnn_0.90_knife_10_n03041632_99460.png,n03041632_99460.png,1.0,-0.022773772,-2.9010332,2.0352368
alexnet_w3_mlp_simclrhn_probe2,1,46,NaN,elephant,dog,0.00,0046_nse_dnn_0.00_dog_10_n02099601_8686.png,n02099601_8686.png,0.0,-1.1063943,-0.33005458,-0.5489551
alexnet_w3_mlp_simclrhn_probe2,1,47,NaN,knife,chair,0.90,0047_nse_dnn_0.90_chair_10_n02791124_5400.png,n02791124_5400.png,0.0,-4.6767883,-0.2935305,-3.0994315
alexnet_w3_mlp_simclrhn_probe2,1,48,NaN,knife,chair,0.05,0048_nse_dnn_0.05_chair_10_n03376595_830.png,n03376595_830.png,0.0,-0.87080044,-0.28539753,-0.41394237
alexnet_w3_mlp_simclrhn_probe2,1,49,NaN,knife,cat,0.90,0049_nse_dnn_0.90_cat_10_n02124075_6024.png,n02124075_6024.png,0.0,-4.6107183,-0.44088572,-2.948517
alexnet_w3_mlp_simclrhn_probe2,1,50,NaN,oven,bicycle,0.10,0050_nse_dnn_0.10_bicycle_10_n03792782_9004.png,n03792782_9004.png,0.0,-0.689566,-0.64647496,-0.03046998
alexnet_w3_mlp_simclrhn_probe2,1,51,NaN,knife,keyboard,0.60,0051_nse_dnn_0.60_keyboard_10_n03085013_24088.png,n03085013_24088.png,0.0,-5.1302834,-0.31808084,-3.402741
alexnet_w3_mlp_simclrhn_probe2,1,52,NaN,elephant,cat,0.10,0052_nse_dnn_0.10_cat_10_n02125311_33778.png,n02125311_33778.png,0.0,-0.86195046,-0.46688402,-0.27935416
alexnet_w3_mlp_simclrhn_probe2,1,53,NaN,bicycle,bicycle,0.00,0053_nse_dnn_0.00_bicycle_10_n03792782_7092.png,n03792782_7092.png,1.0,3.8127093,-0.09535004,2.7634153
alexnet_w3_mlp_simclrhn_probe2,1,54,NaN,knife,airplane,0.35,0054_nse_dnn_0.35_airplane_10_n02690373_5724.png,n02690373_5724.png,0.0,-5.6344953,0.052957863,-4.021637
alexnet_w3_mlp_simclrhn_probe2,1,55,NaN,knife,bear,0.60,0055_nse_dnn_0.60_bear_10_n02133161_5637.png,n02133161_5637.png,0.0,-4.4615417,-0.03469962,-3.1302502
alexnet_w3_mlp_simclrhn_probe2,1,56,NaN,bear,bear,0.10,0056_nse_dnn_0.10_bear_10_n02132136_5365.png,n02132136_5365.png,1.0,-0.740169,-0.7423236,0.0015235243
alexnet_w3_mlp_simclrhn_probe2,1,57,NaN,knife,car,0.35,0057_nse_dnn_0.35_car_10_n03100240_1702.png,n03100240_1702.png,0.0,-4.925518,-0.14553013,-3.379962
alexnet_w3_mlp_simclrhn_probe2,1,58,NaN,knife,oven,0.35,0058_nse_dnn_0.35_oven_10_n04111531_2677.png,n04111531_2677.png,0.0,-3.3803053,-0.28082752,-2.1916618
alexnet_w3_mlp_simclrhn_probe2,1,59,NaN,knife,oven,0.05,0059_nse_dnn_0.05_oven_10_n04111531_16583.png,n04111531_16583.png,0.0,0.27722353,0.47180948,-0.13759305
alexnet_w3_mlp_simclrhn_probe2,1,60,NaN,bicycle,chair,0.10,0060_nse_dnn_0.10_chair_10_n04099969_6266.png,n04099969_6266.png,0.0,0.14155716,0.39275897,-0.1776265
alexnet_w3_mlp_simclrhn_probe2,1,61,NaN,knife,oven,0.60,0061_nse_dnn_0.60_oven_10_n04111531_6695.png,n04111531_6695.png,0.0,-6.3670177,-0.15172365,-4.3948765
alexnet_w3_mlp_simclrhn_probe2,1,62,NaN,knife,car,0.10,0062_nse_dnn_0.10_car_10_n03100240_1438.png,n03100240_1438.png,0.0,-4.0773735,-0.4280455,-2.5804646
alexnet_w3_mlp_simclrhn_probe2,1,63,NaN,knife,keyboard,0.20,0063_nse_dnn_0.20_keyboard_10_n04505470_4684.png,n04505470_4684.png,0.0,-2.1872947,-0.7463045,-1.018934
alexnet_w3_mlp_simclrhn_probe2,1,64,NaN,chair,chair,0.00,0064_nse_dnn_0.00_chair_10_n04099969_8021.png,n04099969_8021.png,1.0,0.758445,0.22943288,0.37406808
alexnet_w3_mlp_simclrhn_probe2,1,65,NaN,knife,car,0.20,0065_nse_dnn_0.20_car_10_n04285008_7139.png,n04285008_7139.png,0.0,-4.884365,-0.7263594,-2.940154
alexnet_w3_mlp_simclrhn_probe2,1,66,NaN,truck,truck,0.03,0066_nse_dnn_0.03_truck_10_n03796401_9207.png,n03796401_9207.png,1.0,1.305859,0.62693757,0.48006994
alexnet_w3_mlp_simclrhn_probe2,1,67,NaN,knife,bottle,0.05,0067_nse_dnn_0.05_bottle_10_n04560804_3651.png,n04560804_3651.png,0.0,-0.6670739,-0.41079786,-0.18121453
alexnet_w3_mlp_simclrhn_probe2,1,68,NaN,knife,chair,0.60,0068_nse_dnn_0.60_chair_10_n03376595_3010.png,n03376595_3010.png,0.0,-3.5236964,-0.2795632,-2.2939487
alexnet_w3_mlp_simclrhn_probe2,1,69,NaN,knife,bird,0.90,0069_nse_dnn_0.90_bird_10_n01514859_1951.png,n01514859_1951.png,0.0,-4.049096,-0.33213037,-2.6282916
alexnet_w3_mlp_simclrhn_probe2,1,70,NaN,bicycle,car,0.10,0070_nse_dnn_0.10_car_10_n03100240_4594.png,n03100240_4594.png,0.0,-0.8880908,-0.54389524,-0.243383
alexnet_w3_mlp_simclrhn_probe2,1,71,NaN,knife,clock,0.35,0071_nse_dnn_0.35_clock_10_n03196217_3333.png,n03196217_3333.png,0.0,-1.8734426,0.09878805,-1.3945777
alexnet_w3_mlp_simclrhn_probe2,1,72,NaN,knife,car,0.10,0072_nse_dnn_0.10_car_10_n02814533_90798.png,n02814533_90798.png,0.0,-2.1742692,-0.19226281,-1.4014902
alexnet_w3_mlp_simclrhn_probe2,1,73,NaN,keyboard,keyboard,0.00,0073_nse_dnn_0.00_keyboard_10_n03085013_19547.png,n03085013_19547.png,1.0,1.4344419,1.3785695,0.039507784
alexnet_w3_mlp_simclrhn_probe2,1,74,NaN,oven,bear,0.05,0074_nse_dnn_0.05_bear_10_n02133161_545.png,n02133161_545.png,0.0,-0.5110431,-0.24040379,-0.19137089
alexnet_w3_mlp_simclrhn_probe2,1,75,NaN,knife,oven,0.90,0075_nse_dnn_0.90_oven_10_n04111531_6489.png,n04111531_6489.png,0.0,-8.035835,-0.28641784,-5.4796658
alexnet_w3_mlp_simclrhn_probe2,1,76,NaN,knife,dog,0.90,0076_nse_dnn_0.90_dog_10_n02105056_15299.png,n02105056_15299.png,0.0,-3.666225,-0.39830267,-2.31077
alexnet_w3_mlp_simclrhn_probe2,1,77,NaN,knife,knife,0.05,0077_nse_dnn_0.05_knife_10_n03041632_33255.png,n03041632_33255.png,1.0,0.2028253,-0.19626696,0.28220084
alexnet_w3_mlp_simclrhn_probe2,1,78,NaN,knife,cat,0.20,0078_nse_dnn_0.20_cat_10_n02123394_5895.png,n02123394_5895.png,0.0,-1.2567468,-0.20842104,-0.7412783
alexnet_w3_mlp_simclrhn_probe2,1,79,NaN,knife,bottle,0.03,0079_nse_dnn_0.03_bottle_10_n03983396_11654.png,n03983396_11654.png,0.0,-0.30558458,0.2014082,-0.35849807
alexnet_w3_mlp_simclrhn_probe2,1,80,NaN,airplane,airplane,0.03,0080_nse_dnn_0.03_airplane_10_n02690373_3860.png,n02690373_3860.png,1.0,0.96172,-0.3856178,0.95271164
alexnet_w3_mlp_simclrhn_probe2,1,81,NaN,oven,oven,0.03,0081_nse_dnn_0.03_oven_10_n04111531_6415.png,n04111531_6415.png,1.0,-0.12384616,-0.4131617,0.20457697
alexnet_w3_mlp_simclrhn_probe2,1,82,NaN,knife,knife,0.60,0082_nse_dnn_0.60_knife_10_n03041632_39342.png,n03041632_39342.png,1.0,-0.07689139,-2.2972405,1.5700239
alexnet_w3_mlp_simclrhn_probe2,1,83,NaN,knife,bear,0.60,0083_nse_dnn_0.60_bear_10_n02133161_4882.png,n02133161_4882.png,0.0,-4.1808324,-0.12540911,-2.8676174
alexnet_w3_mlp_simclrhn_probe2,1,84,NaN,bottle,bottle,0.00,0084_nse_dnn_0.00_bottle_10_n04591713_7474.png,n04591713_7474.png,1.0,0.42626014,-0.04683843,0.33453122
alexnet_w3_mlp_simclrhn_probe2,1,85,NaN,knife,bear,0.20,0085_nse_dnn_0.20_bear_10_n02132136_17615.png,n02132136_17615.png,0.0,-1.2467088,-0.2709566,-0.68996096
alexnet_w3_mlp_simclrhn_probe2,1,86,NaN,knife,boat,0.60,0086_nse_dnn_0.60_boat_10_n03344393_382.png,n03344393_382.png,0.0,-4.8653345,-0.37889743,-3.17239
alexnet_w3_mlp_simclrhn_probe2,1,87,NaN,airplane,truck,0.00,0087_nse_dnn_0.00_truck_10_n03796401_27811.png,n03796401_27811.png,0.0,0.83581257,0.9378002,-0.07211617
alexnet_w3_mlp_simclrhn_probe2,1,88,NaN,knife,keyboard,0.60,0088_nse_dnn_0.60_keyboard_10_n04505470_2603.png,n04505470_2603.png,0.0,-4.760793,-0.23466504,-3.2004561
alexnet_w3_mlp_simclrhn_probe2,1,89,NaN,knife,boat,0.35,0089_nse_dnn_0.35_boat_10_n03662601_16418.png,n03662601_16418.png,0.0,-3.4753418,-0.17548847,-2.3333488
alexnet_w3_mlp_simclrhn_probe2,1,90,NaN,knife,bear,0.35,0090_nse_dnn_0.35_bear_10_n02132136_2760.png,n02132136_2760.png,0.0,-2.3055246,0.047160313,-1.6635995
alexnet_w3_mlp_simclrhn_probe2,1,91,NaN,bicycle,bicycle,0.05,0091_nse_dnn_0.05_bicycle_10_n02835271_10271.png,n02835271_10271.png,1.0,0.5883674,-0.69159806,0.9050722
alexnet_w3_mlp_simclrhn_probe2,1,92,NaN,knife,bear,0.10,0092_nse_dnn_0.10_bear_10_n02134084_9127.png,n02134084_9127.png,0.0,-0.709269,-0.34205866,-0.2596569
alexnet_w3_mlp_simclrhn_probe2,1,93,NaN,knife,bird,0.20,0093_nse_dnn_0.20_bird_10_n01797886_551.png,n01797886_551.png,0.0,-1.1593522,-0.023227543,-0.8033614
alexnet_w3_mlp_simclrhn_probe2,1,94,NaN,knife,truck,0.10,0094_nse_dnn_0.10_truck_10_n03417042_9559.png,n03417042_9559.png,0.0,-2.979657,-0.17764553,-1.9813213
alexnet_w3_mlp_simclrhn_probe2,1,95,NaN,knife,clock,0.90,0095_nse_dnn_0.90_clock_10_n02708093_3114.png,n02708093_3114.png,0.0,-3.4043996,-0.4282509,-2.104455
alexnet_w3_mlp_simclrhn_probe2,1,96,NaN,knife,bicycle,0.05,0096_nse_dnn_0.05_bicycle_10_n03792782_122.png,n03792782_122.png,0.0,-0.95944005,-0.49300954,-0.3298162
alexnet_w3_mlp_simclrhn_probe2,1,97,NaN,knife,oven,0.35,0097_nse_dnn_0.35_oven_10_n04111531_3702.png,n04111531_3702.png,0.0,-4.012393,-0.3523882,-2.5880144
alexnet_w3_mlp_simclrhn_probe2,1,98,NaN,knife,car,0.90,0098_nse_dnn_0.90_car_10_n02814533_93476.png,n02814533_93476.png,0.0,-8.411239,-0.5777765,-5.5390944
alexnet_w3_mlp_simclrhn_probe2,1,99,NaN,knife,cat,0.35,0099_nse_dnn_0.35_cat_10_n02123045_8491.png,n02123045_8491.png,0.0,-2.1220858,-0.2409985,-1.3301296
alexnet_w3_mlp_simclrhn_probe2,1,100,NaN,knife,chair,0.35,0100_nse_dnn_0.35_chair_10_n02791124_13469.png,n02791124_13469.png,0.0,-2.479278,0.13247722,-1.84679
alexnet_w3_mlp_simclrhn_probe2,1,101,NaN,knife,dog,0.60,0101_nse_dnn_0.60_dog_10_n02096294_5451.png,n02096294_5451.png,0.0,-3.6023195,0.068366334,-2.5955667
alexnet_w3_mlp_simclrhn_probe2,1,102,NaN,knife,bicycle,0.35,0102_nse_dnn_0.35_bicycle_10_n03792782_44296.png,n03792782_44296.png,0.0,-2.490291,-0.35560313,-1.5094523
alexnet_w3_mlp_simclrhn_probe2,1,103,NaN,knife,cat,0.90,0103_nse_dnn_0.90_cat_10_n02123597_7138.png,n02123597_7138.png,0.0,-4.584474,-0.17190734,-3.1201558
alexnet_w3_mlp_simclrhn_probe2,1,104,NaN,knife,bottle,0.35,0104_nse_dnn_0.35_bottle_10_n04560804_12736.png,n04560804_12736.png,0.0,-1.5646238,-0.012144923,-1.0977684
alexnet_w3_mlp_simclrhn_probe2,1,105,NaN,knife,oven,0.60,0105_nse_dnn_0.60_oven_10_n04111531_22797.png,n04111531_22797.png,0.0,-5.9334393,-0.10581158,-4.120755
alexnet_w3_mlp_simclrhn_probe2,1,106,NaN,elephant,bird,0.10,0106_nse_dnn_0.10_bird_10_n02007558_7446.png,n02007558_7446.png,0.0,-1.2778561,-0.5833378,-0.49109864
alexnet_w3_mlp_simclrhn_probe2,1,107,NaN,knife,boat,0.60,0107_nse_dnn_0.60_boat_10_n03662601_16441.png,n03662601_16441.png,0.0,-4.721511,-0.28324807,-3.138326
alexnet_w3_mlp_simclrhn_probe2,1,108,NaN,knife,oven,0.60,0108_nse_dnn_0.60_oven_10_n04111531_22386.png,n04111531_22386.png,0.0,-6.4354267,-0.28396386,-4.3497415
alexnet_w3_mlp_simclrhn_probe2,1,109,NaN,airplane,airplane,0.00,0109_nse_dnn_0.00_airplane_10_n02690373_1381.png,n02690373_1381.png,1.0,5.89918,-0.5089773,4.5312514
alexnet_w3_mlp_simclrhn_probe2,1,110,NaN,knife,keyboard,0.20,0110_nse_dnn_0.20_keyboard_10_n03085013_20779.png,n03085013_20779.png,0.0,-2.5462844,-0.5799992,-1.3903736
alexnet_w3_mlp_simclrhn_probe2,1,111,NaN,knife,dog,0.90,0111_nse_dnn_0.90_dog_10_n02095570_9488.png,n02095570_9488.png,0.0,-4.0846953,-0.4470344,-2.5722148
alexnet_w3_mlp_simclrhn_probe2,1,112,NaN,dog,dog,0.03,0112_nse_dnn_0.03_dog_10_n02107312_3262.png,n02107312_3262.png,1.0,0.46396643,0.025226504,0.31023598
alexnet_w3_mlp_simclrhn_probe2,1,113,NaN,oven,oven,0.03,0113_nse_dnn_0.03_oven_10_n04111531_10681.png,n04111531_10681.png,1.0,0.63533175,-0.14178196,0.5495024
alexnet_w3_mlp_simclrhn_probe2,1,114,NaN,knife,knife,0.90,0114_nse_dnn_0.90_knife_10_n03041632_29285.png,n03041632_29285.png,1.0,0.01313889,-2.9112265,2.0678387
alexnet_w3_mlp_simclrhn_probe2,1,115,NaN,knife,elephant,0.60,0115_nse_dnn_0.60_elephant_10_n02504458_4776.png,n02504458_4776.png,0.0,-4.7554126,-0.20425545,-3.218154
alexnet_w3_mlp_simclrhn_probe2,1,116,NaN,elephant,boat,0.10,0116_nse_dnn_0.10_boat_10_n04273569_11940.png,n04273569_11940.png,0.0,-1.9246819,-0.61532587,-0.9258545
alexnet_w3_mlp_simclrhn_probe2,1,117,NaN,knife,cat,0.20,0117_nse_dnn_0.20_cat_10_n02123159_1413.png,n02123159_1413.png,0.0,-1.2090453,-0.65778434,-0.38980037
alexnet_w3_mlp_simclrhn_probe2,1,118,NaN,knife,airplane,0.60,0118_nse_dnn_0.60_airplane_10_n02690373_6674.png,n02690373_6674.png,0.0,-8.890261,-0.15628669,-6.175853
alexnet_w3_mlp_simclrhn_probe2,1,119,NaN,knife,clock,0.35,0119_nse_dnn_0.35_clock_10_n04548280_5088.png,n04548280_5088.png,0.0,-1.7037507,0.14453065,-1.3069323
alexnet_w3_mlp_simclrhn_probe2,1,120,NaN,knife,clock,0.05,0120_nse_dnn_0.05_clock_10_n02708093_6624.png,n02708093_6624.png,0.0,-0.8116698,-0.12904313,-0.48269
alexnet_w3_mlp_simclrhn_probe2,1,121,NaN,knife,bicycle,0.20,0121_nse_dnn_0.20_bicycle_10_n03792782_29108.png,n03792782_29108.png,0.0,-1.3969669,-0.5200523,-0.6200723
alexnet_w3_mlp_simclrhn_probe2,1,122,NaN,knife,clock,0.20,0122_nse_dnn_0.20_clock_10_n04548280_8649.png,n04548280_8649.png,0.0,-1.5713092,0.12965684,-1.2027646
alexnet_w3_mlp_simclrhn_probe2,1,123,NaN,knife,knife,0.05,0123_nse_dnn_0.05_knife_10_n03041632_737.png,n03041632_737.png,1.0,-0.115308285,-0.33899426,0.15816988
alexnet_w3_mlp_simclrhn_probe2,1,124,NaN,clock,clock,0.10,0124_nse_dnn_0.10_clock_10_n04548280_8668.png,n04548280_8668.png,1.0,0.9872349,-1.0438716,1.4362092
alexnet_w3_mlp_simclrhn_probe2,1,125,NaN,bicycle,bird,0.03,0125_nse_dnn_0.03_bird_10_n01558993_34885.png,n01558993_34885.png,0.0,-0.26141688,-0.13642225,-0.088384554
alexnet_w3_mlp_simclrhn_probe2,1,126,NaN,knife,truck,0.60,0126_nse_dnn_0.60_truck_10_n04467665_37833.png,n04467665_37833.png,0.0,-7.0880513,0.028549805,-5.032197
alexnet_w3_mlp_simclrhn_probe2,1,127,NaN,knife,boat,0.05,0127_nse_dnn_0.05_boat_10_n03662601_5176.png,n03662601_5176.png,0.0,-0.18611817,-0.042389754,-0.10163134
alexnet_w3_mlp_simclrhn_probe2,1,128,NaN,chair,chair,0.00,0128_nse_dnn_0.00_chair_10_n03376595_9139.png,n03376595_9139.png,1.0,1.7286465,0.45770976,0.898688
alexnet_w3_mlp_simclrhn_probe2,1,129,NaN,knife,oven,0.90,0129_nse_dnn_0.90_oven_10_n04111531_6211.png,n04111531_6211.png,0.0,-7.4675407,-0.35428634,-5.0298305
alexnet_w3_mlp_simclrhn_probe2,1,130,NaN,boat,boat,0.00,0130_nse_dnn_0.00_boat_10_n04273569_11427.png,n04273569_11427.png,1.0,0.56429887,-0.10193458,0.47109818
alexnet_w3_mlp_simclrhn_probe2,1,131,NaN,oven,bicycle,0.05,0131_nse_dnn_0.05_bicycle_10_n03792782_17198.png,n03792782_17198.png,0.0,-0.2779763,-0.1038066,-0.123156585
alexnet_w3_mlp_simclrhn_probe2,1,132,NaN,clock,clock,0.00,0132_nse_dnn_0.00_clock_10_n04548280_4560.png,n04548280_4560.png,1.0,0.8273232,0.5440017,0.20033856
alexnet_w3_mlp_simclrhn_probe2,1,133,NaN,oven,knife,0.03,0133_nse_dnn_0.03_knife_10_n03041632_3781.png,n03041632_3781.png,0.0,-0.500378,-0.07191993,-0.30296564
alexnet_w3_mlp_simclrhn_probe2,1,134,NaN,knife,clock,0.10,0134_nse_dnn_0.10_clock_10_n03196217_958.png,n03196217_958.png,0.0,-0.2594064,0.42158246,-0.48153183
