subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,46,NaN,bear,dog,0.00,0046_nse_dnn_0.00_dog_10_n02099601_8686.png,n02099601_8686.png,0.0,-1.5820765,-0.7115294,-0.61556983
alexnet_w1_mlp_simclrhn_probe1,1,47,NaN,knife,chair,0.90,0047_nse_dnn_0.90_chair_10_n02791124_5400.png,n02791124_5400.png,0.0,-10.436598,-2.9466734,-5.2961764
alexnet_w1_mlp_simclrhn_probe1,1,48,NaN,knife,chair,0.05,0048_nse_dnn_0.05_chair_10_n03376595_830.png,n03376595_830.png,0.0,-1.7501824,-1.2438784,-0.358011
alexnet_w1_mlp_simclrhn_probe1,1,49,NaN,knife,cat,0.90,0049_nse_dnn_0.90_cat_10_n02124075_6024.png,n02124075_6024.png,0.0,-11.760505,-2.2938604,-6.6939287
alexnet_w1_mlp_simclrhn_probe1,1,50,NaN,bicycle,bicycle,0.10,0050_nse_dnn_0.10_bicycle_10_n03792782_9004.png,n03792782_9004.png,1.0,-0.5752839,-2.290966,1.2131705
alexnet_w1_mlp_simclrhn_probe1,1,51,NaN,knife,keyboard,0.60,0051_nse_dnn_0.60_keyboard_10_n03085013_24088.png,n03085013_24088.png,0.0,-5.0230203,-1.9494064,-2.1733732
alexnet_w1_mlp_simclrhn_probe1,1,52,NaN,knife,cat,0.10,0052_nse_dnn_0.10_cat_10_n02125311_33778.png,n02125311_33778.png,0.0,-1.247283,-1.226388,-0.014775
alexnet_w1_mlp_simclrhn_probe1,1,53,NaN,bicycle,bicycle,0.00,0053_nse_dnn_0.00_bicycle_10_n03792782_7092.png,n03792782_7092.png,1.0,3.3940659,-1.0822951,3.165265
alexnet_w1_mlp_simclrhn_probe1,1,54,NaN,knife,airplane,0.35,0054_nse_dnn_0.35_airplane_10_n02690373_5724.png,n02690373_5724.png,0.0,-10.957247,-1.7166736,-6.534072
alexnet_w1_mlp_simclrhn_probe1,1,55,NaN,knife,bear,0.60,0055_nse_dnn_0.60_bear_10_n02133161_5637.png,n02133161_5637.png,0.0,-13.307638,-2.469403,-7.6637897
alexnet_w1_mlp_simclrhn_probe1,1,56,NaN,knife,bear,0.10,0056_nse_dnn_0.10_bear_10_n02132136_5365.png,n02132136_5365.png,0.0,-1.5244551,-1.342592,-0.12859662
alexnet_w1_mlp_simclrhn_probe1,1,57,NaN,knife,car,0.35,0057_nse_dnn_0.35_car_10_n03100240_1702.png,n03100240_1702.png,0.0,-9.410835,-2.0357397,-5.21498
alexnet_w1_mlp_simclrhn_probe1,1,58,NaN,knife,oven,0.35,0058_nse_dnn_0.35_oven_10_n04111531_2677.png,n04111531_2677.png,0.0,-6.856827,-1.8657522,-3.5292227
alexnet_w1_mlp_simclrhn_probe1,1,59,NaN,chair,oven,0.05,0059_nse_dnn_0.05_oven_10_n04111531_16583.png,n04111531_16583.png,0.0,-0.9605595,-0.31398082,-0.45720017
alexnet_w1_mlp_simclrhn_probe1,1,60,NaN,chair,chair,0.10,0060_nse_dnn_0.10_chair_10_n04099969_6266.png,n04099969_6266.png,1.0,-0.75186217,-1.1171964,0.25833035
alexnet_w1_mlp_simclrhn_probe1,1,61,NaN,knife,oven,0.60,0061_nse_dnn_0.60_oven_10_n04111531_6695.png,n04111531_6695.png,0.0,-12.148939,-2.4353528,-6.868543
alexnet_w1_mlp_simclrhn_probe1,1,62,NaN,knife,car,0.10,0062_nse_dnn_0.10_car_10_n03100240_1438.png,n03100240_1438.png,0.0,-4.560455,-1.6815988,-2.0356588
alexnet_w1_mlp_simclrhn_probe1,1,63,NaN,knife,keyboard,0.20,0063_nse_dnn_0.20_keyboard_10_n04505470_4684.png,n04505470_4684.png,0.0,-3.332848,-1.899398,-1.0136023
alexnet_w1_mlp_simclrhn_probe1,1,64,NaN,chair,chair,0.00,0064_nse_dnn_0.00_chair_10_n04099969_8021.png,n04099969_8021.png,1.0,-0.13421074,-0.7907673,0.46425563
alexnet_w1_mlp_simclrhn_probe1,1,65,NaN,knife,car,0.20,0065_nse_dnn_0.20_car_10_n04285008_7139.png,n04285008_7139.png,0.0,-6.4566283,-2.1437767,-3.0496469
alexnet_w1_mlp_simclrhn_probe1,1,66,NaN,airplane,truck,0.03,0066_nse_dnn_0.03_truck_10_n03796401_9207.png,n03796401_9207.png,0.0,0.7370757,0.8177283,-0.057029996
alexnet_w1_mlp_simclrhn_probe1,1,67,NaN,elephant,bottle,0.05,0067_nse_dnn_0.05_bottle_10_n04560804_3651.png,n04560804_3651.png,0.0,-1.8808291,-0.8931863,-0.69836897
alexnet_w1_mlp_simclrhn_probe1,1,68,NaN,knife,chair,0.60,0068_nse_dnn_0.60_chair_10_n03376595_3010.png,n03376595_3010.png,0.0,-9.754577,-2.4567246,-5.160361
alexnet_w1_mlp_simclrhn_probe1,1,69,NaN,knife,bird,0.90,0069_nse_dnn_0.90_bird_10_n01514859_1951.png,n01514859_1951.png,0.0,-11.3303995,-2.637683,-6.146679
alexnet_w1_mlp_simclrhn_probe1,1,70,NaN,bicycle,car,0.10,0070_nse_dnn_0.10_car_10_n03100240_4594.png,n03100240_4594.png,0.0,-1.4472519,-1.2028506,-0.17281784
alexnet_w1_mlp_simclrhn_probe1,1,71,NaN,knife,clock,0.35,0071_nse_dnn_0.35_clock_10_n03196217_3333.png,n03196217_3333.png,0.0,-5.8585396,-1.5825515,-3.0235803
alexnet_w1_mlp_simclrhn_probe1,1,72,NaN,knife,car,0.10,0072_nse_dnn_0.10_car_10_n02814533_90798.png,n02814533_90798.png,0.0,-4.744213,-1.6630902,-2.1786828
alexnet_w1_mlp_simclrhn_probe1,1,73,NaN,knife,keyboard,0.00,0073_nse_dnn_0.00_keyboard_10_n03085013_19547.png,n03085013_19547.png,0.0,0.36094886,1.1140381,-0.5325145
alexnet_w1_mlp_simclrhn_probe1,1,74,NaN,elephant,bear,0.05,0074_nse_dnn_0.05_bear_10_n02133161_545.png,n02133161_545.png,0.0,-0.9291051,-0.890189,-0.027517846
alexnet_w1_mlp_simclrhn_probe1,1,75,NaN,knife,oven,0.90,0075_nse_dnn_0.90_oven_10_n04111531_6489.png,n04111531_6489.png,0.0,-14.511015,-3.278916,-7.942294
alexnet_w1_mlp_simclrhn_probe1,1,76,NaN,knife,dog,0.90,0076_nse_dnn_0.90_dog_10_n02105056_15299.png,n02105056_15299.png,0.0,-11.273453,-2.6411726,-6.1039443
alexnet_w1_mlp_simclrhn_probe1,1,77,NaN,knife,knife,0.05,0077_nse_dnn_0.05_knife_10_n03041632_33255.png,n03041632_33255.png,1.0,-0.21538454,-0.8687335,0.4619875
alexnet_w1_mlp_simclrhn_probe1,1,78,NaN,knife,cat,0.20,0078_nse_dnn_0.20_cat_10_n02123394_5895.png,n02123394_5895.png,0.0,-3.0447407,-1.6263673,-1.0029414
alexnet_w1_mlp_simclrhn_probe1,1,79,NaN,knife,bottle,0.03,0079_nse_dnn_0.03_bottle_10_n03983396_11654.png,n03983396_11654.png,0.0,-1.3504999,-0.53002155,-0.5801658
alexnet_w1_mlp_simclrhn_probe1,1,80,NaN,airplane,airplane,0.03,0080_nse_dnn_0.03_airplane_10_n02690373_3860.png,n02690373_3860.png,1.0,1.1657722,-1.1300795,1.6234124
alexnet_w1_mlp_simclrhn_probe1,1,81,NaN,chair,oven,0.03,0081_nse_dnn_0.03_oven_10_n04111531_6415.png,n04111531_6415.png,0.0,-1.6091623,-0.8092847,-0.5655989
alexnet_w1_mlp_simclrhn_probe1,1,82,NaN,knife,knife,0.60,0082_nse_dnn_0.60_knife_10_n03041632_39342.png,n03041632_39342.png,1.0,-2.2877994,-4.146853,1.3145494
alexnet_w1_mlp_simclrhn_probe1,1,83,NaN,knife,bear,0.60,0083_nse_dnn_0.60_bear_10_n02133161_4882.png,n02133161_4882.png,0.0,-12.162763,-3.0604386,-6.4363146
alexnet_w1_mlp_simclrhn_probe1,1,84,NaN,bottle,bottle,0.00,0084_nse_dnn_0.00_bottle_10_n04591713_7474.png,n04591713_7474.png,1.0,-0.14792487,-0.7417588,0.419904
alexnet_w1_mlp_simclrhn_probe1,1,85,NaN,knife,bear,0.20,0085_nse_dnn_0.20_bear_10_n02132136_17615.png,n02132136_17615.png,0.0,-3.7673666,-1.4965675,-1.6056975
alexnet_w1_mlp_simclrhn_probe1,1,86,NaN,knife,boat,0.60,0086_nse_dnn_0.60_boat_10_n03344393_382.png,n03344393_382.png,0.0,-17.550022,-2.2835975,-10.794992
alexnet_w1_mlp_simclrhn_probe1,1,87,NaN,airplane,truck,0.00,0087_nse_dnn_0.00_truck_10_n03796401_27811.png,n03796401_27811.png,0.0,1.021787,1.8615061,-0.59377104
alexnet_w1_mlp_simclrhn_probe1,1,88,NaN,knife,keyboard,0.60,0088_nse_dnn_0.60_keyboard_10_n04505470_2603.png,n04505470_2603.png,0.0,-5.3975134,-2.690559,-1.9141059
alexnet_w1_mlp_simclrhn_probe1,1,89,NaN,knife,boat,0.35,0089_nse_dnn_0.35_boat_10_n03662601_16418.png,n03662601_16418.png,0.0,-9.190921,-1.6851876,-5.307355
alexnet_w1_mlp_simclrhn_probe1,1,90,NaN,knife,bear,0.35,0090_nse_dnn_0.35_bear_10_n02132136_2760.png,n02132136_2760.png,0.0,-7.4121146,-1.9508893,-3.8616695
alexnet_w1_mlp_simclrhn_probe1,1,91,NaN,bicycle,bicycle,0.05,0091_nse_dnn_0.05_bicycle_10_n02835271_10271.png,n02835271_10271.png,1.0,1.2509017,-1.6208541,2.030638
alexnet_w1_mlp_simclrhn_probe1,1,92,NaN,knife,bear,0.10,0092_nse_dnn_0.10_bear_10_n02134084_9127.png,n02134084_9127.png,0.0,-1.9200435,-1.0576305,-0.60981804
alexnet_w1_mlp_simclrhn_probe1,1,93,NaN,knife,bird,0.20,0093_nse_dnn_0.20_bird_10_n01797886_551.png,n01797886_551.png,0.0,-3.243852,-1.2534155,-1.4074512
alexnet_w1_mlp_simclrhn_probe1,1,94,NaN,elephant,truck,0.10,0094_nse_dnn_0.10_truck_10_n03417042_9559.png,n03417042_9559.png,0.0,-4.1234074,-1.1254848,-2.1198514
alexnet_w1_mlp_simclrhn_probe1,1,95,NaN,knife,clock,0.90,0095_nse_dnn_0.90_clock_10_n02708093_3114.png,n02708093_3114.png,0.0,-9.275197,-2.5485153,-4.756482
alexnet_w1_mlp_simclrhn_probe1,1,96,NaN,knife,bicycle,0.05,0096_nse_dnn_0.05_bicycle_10_n03792782_122.png,n03792782_122.png,0.0,-1.0887996,-0.8088144,-0.19797944
alexnet_w1_mlp_simclrhn_probe1,1,97,NaN,knife,oven,0.35,0097_nse_dnn_0.35_oven_10_n04111531_3702.png,n04111531_3702.png,0.0,-7.426624,-1.4776275,-4.206576
alexnet_w1_mlp_simclrhn_probe1,1,98,NaN,knife,car,0.90,0098_nse_dnn_0.90_car_10_n02814533_93476.png,n02814533_93476.png,0.0,-18.309748,-2.961857,-10.852598
alexnet_w1_mlp_simclrhn_probe1,1,99,NaN,knife,cat,0.35,0099_nse_dnn_0.35_cat_10_n02123045_8491.png,n02123045_8491.png,0.0,-5.2906914,-1.4331422,-2.7276993
alexnet_w1_mlp_simclrhn_probe1,1,100,NaN,knife,chair,0.35,0100_nse_dnn_0.35_chair_10_n02791124_13469.png,n02791124_13469.png,0.0,-5.779717,-1.8893954,-2.7508729
alexnet_w1_mlp_simclrhn_probe1,1,101,NaN,knife,dog,0.60,0101_nse_dnn_0.60_dog_10_n02096294_5451.png,n02096294_5451.png,0.0,-9.822724,-2.2505746,-5.3543186
alexnet_w1_mlp_simclrhn_probe1,1,102,NaN,knife,bicycle,0.35,0102_nse_dnn_0.35_bicycle_10_n03792782_44296.png,n03792782_44296.png,0.0,-7.100683,-1.8726842,-3.6967535
alexnet_w1_mlp_simclrhn_probe1,1,103,NaN,knife,cat,0.90,0103_nse_dnn_0.90_cat_10_n02123597_7138.png,n02123597_7138.png,0.0,-11.656242,-2.8354697,-6.237228
alexnet_w1_mlp_simclrhn_probe1,1,104,NaN,knife,bottle,0.35,0104_nse_dnn_0.35_bottle_10_n04560804_12736.png,n04560804_12736.png,0.0,-4.970718,-1.6253431,-2.3655372
alexnet_w1_mlp_simclrhn_probe1,1,105,NaN,knife,oven,0.60,0105_nse_dnn_0.60_oven_10_n04111531_22797.png,n04111531_22797.png,0.0,-12.6483755,-2.1174064,-7.4465203
alexnet_w1_mlp_simclrhn_probe1,1,106,NaN,elephant,bird,0.10,0106_nse_dnn_0.10_bird_10_n02007558_7446.png,n02007558_7446.png,0.0,-1.8626912,-1.0063709,-0.6055099
alexnet_w1_mlp_simclrhn_probe1,1,107,NaN,knife,boat,0.60,0107_nse_dnn_0.60_boat_10_n03662601_16441.png,n03662601_16441.png,0.0,-15.910144,-2.8722086,-9.219213
alexnet_w1_mlp_simclrhn_probe1,1,108,NaN,knife,oven,0.60,0108_nse_dnn_0.60_oven_10_n04111531_22386.png,n04111531_22386.png,0.0,-12.751761,-2.3656626,-7.344081
alexnet_w1_mlp_simclrhn_probe1,1,109,NaN,airplane,airplane,0.00,0109_nse_dnn_0.00_airplane_10_n02690373_1381.png,n02690373_1381.png,1.0,4.603243,-1.1034205,4.03522
alexnet_w1_mlp_simclrhn_probe1,1,110,NaN,knife,keyboard,0.20,0110_nse_dnn_0.20_keyboard_10_n03085013_20779.png,n03085013_20779.png,0.0,-3.7892442,-1.557786,-1.5778792
alexnet_w1_mlp_simclrhn_probe1,1,111,NaN,knife,dog,0.90,0111_nse_dnn_0.90_dog_10_n02095570_9488.png,n02095570_9488.png,0.0,-11.825845,-3.0757432,-6.187256
alexnet_w1_mlp_simclrhn_probe1,1,112,NaN,cat,dog,0.03,0112_nse_dnn_0.03_dog_10_n02107312_3262.png,n02107312_3262.png,0.0,0.045801062,0.44979402,-0.28566617
alexnet_w1_mlp_simclrhn_probe1,1,113,NaN,oven,oven,0.03,0113_nse_dnn_0.03_oven_10_n04111531_10681.png,n04111531_10681.png,1.0,0.1584011,-1.071601,0.8697429
alexnet_w1_mlp_simclrhn_probe1,1,114,NaN,knife,knife,0.90,0114_nse_dnn_0.90_knife_10_n03041632_29285.png,n03041632_29285.png,1.0,-2.8306923,-4.0690727,0.8756672
alexnet_w1_mlp_simclrhn_probe1,1,115,NaN,knife,elephant,0.60,0115_nse_dnn_0.60_elephant_10_n02504458_4776.png,n02504458_4776.png,0.0,-12.290272,-2.2172472,-7.122704
alexnet_w1_mlp_simclrhn_probe1,1,116,NaN,elephant,boat,0.10,0116_nse_dnn_0.10_boat_10_n04273569_11940.png,n04273569_11940.png,0.0,-3.0747936,-0.6127727,-1.7409117
alexnet_w1_mlp_simclrhn_probe1,1,117,NaN,knife,cat,0.20,0117_nse_dnn_0.20_cat_10_n02123159_1413.png,n02123159_1413.png,0.0,-2.4639328,-1.8290148,-0.44895482
alexnet_w1_mlp_simclrhn_probe1,1,118,NaN,knife,airplane,0.60,0118_nse_dnn_0.60_airplane_10_n02690373_6674.png,n02690373_6674.png,0.0,-16.677975,-2.2679355,-10.189436
alexnet_w1_mlp_simclrhn_probe1,1,119,NaN,knife,clock,0.35,0119_nse_dnn_0.35_clock_10_n04548280_5088.png,n04548280_5088.png,0.0,-5.6850457,-2.0377836,-2.5790038
alexnet_w1_mlp_simclrhn_probe1,1,120,NaN,knife,clock,0.05,0120_nse_dnn_0.05_clock_10_n02708093_6624.png,n02708093_6624.png,0.0,-1.6471885,-1.1232717,-0.37046516
alexnet_w1_mlp_simclrhn_probe1,1,121,NaN,knife,bicycle,0.20,0121_nse_dnn_0.20_bicycle_10_n03792782_29108.png,n03792782_29108.png,0.0,-3.8911605,-1.7476332,-1.5157027
alexnet_w1_mlp_simclrhn_probe1,1,122,NaN,knife,clock,0.20,0122_nse_dnn_0.20_clock_10_n04548280_8649.png,n04548280_8649.png,0.0,-3.7083483,-1.0758916,-1.861428
alexnet_w1_mlp_simclrhn_probe1,1,123,NaN,elephant,knife,0.05,0123_nse_dnn_0.05_knife_10_n03041632_737.png,n03041632_737.png,0.0,-0.9766423,-0.1457715,-0.5875144
alexnet_w1_mlp_simclrhn_probe1,1,124,NaN,clock,clock,0.10,0124_nse_dnn_0.10_clock_10_n04548280_8668.png,n04548280_8668.png,1.0,1.3480145,-1.9741338,2.3491137
alexnet_w1_mlp_simclrhn_probe1,1,125,NaN,bicycle,bird,0.03,0125_nse_dnn_0.03_bird_10_n01558993_34885.png,n01558993_34885.png,0.0,-1.1011078,-0.1615373,-0.66437674
alexnet_w1_mlp_simclrhn_probe1,1,126,NaN,knife,truck,0.60,0126_nse_dnn_0.60_truck_10_n04467665_37833.png,n04467665_37833.png,0.0,-14.887308,-2.2050152,-8.967735
alexnet_w1_mlp_simclrhn_probe1,1,127,NaN,knife,boat,0.05,0127_nse_dnn_0.05_boat_10_n03662601_5176.png,n03662601_5176.png,0.0,-1.1770306,-0.5271108,-0.45956266
alexnet_w1_mlp_simclrhn_probe1,1,128,NaN,chair,chair,0.00,0128_nse_dnn_0.00_chair_10_n03376595_9139.png,n03376595_9139.png,1.0,0.9400899,-0.025198013,0.68256164
alexnet_w1_mlp_simclrhn_probe1,1,129,NaN,knife,oven,0.90,0129_nse_dnn_0.90_oven_10_n04111531_6211.png,n04111531_6211.png,0.0,-16.721441,-3.2392871,-9.533322
alexnet_w1_mlp_simclrhn_probe1,1,130,NaN,boat,boat,0.00,0130_nse_dnn_0.00_boat_10_n04273569_11427.png,n04273569_11427.png,1.0,0.05117334,-0.60768163,0.4658808
alexnet_w1_mlp_simclrhn_probe1,1,131,NaN,elephant,bicycle,0.05,0131_nse_dnn_0.05_bicycle_10_n03792782_17198.png,n03792782_17198.png,0.0,-1.2180716,-0.58093673,-0.4505224
alexnet_w1_mlp_simclrhn_probe1,1,132,NaN,clock,clock,0.00,0132_nse_dnn_0.00_clock_10_n04548280_4560.png,n04548280_4560.png,1.0,0.54371923,-0.27018824,0.5755195
alexnet_w1_mlp_simclrhn_probe1,1,133,NaN,knife,knife,0.03,0133_nse_dnn_0.03_knife_10_n03041632_3781.png,n03041632_3781.png,1.0,-0.82459855,-1.4683486,0.45520005
alexnet_w1_mlp_simclrhn_probe1,1,134,NaN,knife,clock,0.10,0134_nse_dnn_0.10_clock_10_n03196217_958.png,n03196217_958.png,0.0,-1.9228541,-0.8154088,-0.78308207
