subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,327,NaN,knife,clock,0.20,0327_nse_dnn_0.20_clock_10_n04548280_9646.png,n04548280_9646.png,0.0,2.558009,2.9292884,-0.26253423
resnet50,1,328,NaN,knife,cat,0.35,0328_nse_dnn_0.35_cat_10_n02123394_6376.png,n02123394_6376.png,0.0,0.99603605,2.5772867,-1.118113
resnet50,1,329,NaN,knife,elephant,0.35,0329_nse_dnn_0.35_elephant_10_n02504458_130.png,n02504458_130.png,0.0,-0.05268997,3.308199,-2.3765075
resnet50,1,330,NaN,knife,cat,0.90,0330_nse_dnn_0.90_cat_10_n02124075_9291.png,n02124075_9291.png,0.0,0.0441436,3.976037,-2.7802684
resnet50,1,331,NaN,cat,bird,0.10,0331_nse_dnn_0.10_bird_10_n02037110_3949.png,n02037110_3949.png,0.0,-1.0324483,1.668357,-1.9097577
resnet50,1,332,NaN,car,car,0.00,0332_nse_dnn_0.00_car_10_n04285008_10905.png,n04285008_10905.png,1.0,11.52024,5.482234,4.269515
resnet50,1,333,NaN,chair,chair,0.10,0333_nse_dnn_0.10_chair_10_n04429376_619.png,n04429376_619.png,1.0,5.098345,1.9605844,2.2187316
resnet50,1,334,NaN,knife,boat,0.90,0334_nse_dnn_0.90_boat_10_n02951358_30335.png,n02951358_30335.png,0.0,-1.5188262,3.793194,-3.7561657
resnet50,1,335,NaN,knife,oven,0.90,0335_nse_dnn_0.90_oven_10_n04111531_17995.png,n04111531_17995.png,0.0,-2.516672,3.8854983,-4.527018
resnet50,1,336,NaN,knife,bird,0.35,0336_nse_dnn_0.35_bird_10_n01828970_11221.png,n01828970_11221.png,0.0,-0.59586453,2.6020913,-2.2612963
resnet50,1,337,NaN,elephant,elephant,0.10,0337_nse_dnn_0.10_elephant_10_n02504013_1719.png,n02504013_1719.png,1.0,2.6531713,2.4247606,0.16151077
resnet50,1,338,NaN,chair,oven,0.10,0338_nse_dnn_0.10_oven_10_n04111531_8009.png,n04111531_8009.png,0.0,1.5281034,2.810142,-0.90653825
resnet50,1,339,NaN,knife,airplane,0.60,0339_nse_dnn_0.60_airplane_10_n02690373_8233.png,n02690373_8233.png,0.0,-2.5825195,3.0246286,-3.9648526
resnet50,1,340,NaN,cat,dog,0.10,0340_nse_dnn_0.10_dog_10_n02092339_401.png,n02092339_401.png,0.0,2.6174786,3.0228212,-0.2866205
resnet50,1,341,NaN,bottle,bottle,0.10,0341_nse_dnn_0.10_bottle_10_n02823428_11579.png,n02823428_11579.png,1.0,3.9352348,3.3375602,0.4226198
resnet50,1,342,NaN,knife,car,0.60,0342_nse_dnn_0.60_car_10_n04285008_6951.png,n04285008_6951.png,0.0,-2.8058507,3.6220233,-4.5451937
resnet50,1,343,NaN,knife,bicycle,0.35,0343_nse_dnn_0.35_bicycle_10_n03792782_12504.png,n03792782_12504.png,0.0,-1.9897242,2.5487928,-3.209216
resnet50,1,344,NaN,bottle,bottle,0.00,0344_nse_dnn_0.00_bottle_10_n02823428_4073.png,n02823428_4073.png,1.0,6.88833,4.2431927,1.8703946
resnet50,1,345,NaN,knife,elephant,0.35,0345_nse_dnn_0.35_elephant_10_n02504013_945.png,n02504013_945.png,0.0,0.5807857,2.8627412,-1.6135862
resnet50,1,346,NaN,cat,cat,0.10,0346_nse_dnn_0.10_cat_10_n02124075_12815.png,n02124075_12815.png,1.0,6.3289285,3.269964,2.1630147
resnet50,1,347,NaN,knife,truck,0.60,0347_nse_dnn_0.60_truck_10_n03417042_4876.png,n03417042_4876.png,0.0,-3.562293,3.5556302,-5.033132
resnet50,1,348,NaN,keyboard,keyboard,0.05,0348_nse_dnn_0.05_keyboard_10_n04505470_4628.png,n04505470_4628.png,1.0,6.205908,3.7020113,1.7705222
resnet50,1,349,NaN,cat,bear,0.20,0349_nse_dnn_0.20_bear_10_n02133161_1427.png,n02133161_1427.png,0.0,1.3495307,1.8803949,-0.3753777
resnet50,1,350,NaN,knife,boat,0.60,0350_nse_dnn_0.60_boat_10_n04273569_7296.png,n04273569_7296.png,0.0,-1.4412543,3.5338187,-3.5179079
resnet50,1,351,NaN,knife,chair,0.90,0351_nse_dnn_0.90_chair_10_n04099969_41686.png,n04099969_41686.png,0.0,-0.6267171,3.7658572,-3.106019
resnet50,1,352,NaN,airplane,airplane,0.03,0352_nse_dnn_0.03_airplane_10_n02690373_10006.png,n02690373_10006.png,1.0,8.789402,3.7343583,3.5744557
resnet50,1,353,NaN,knife,knife,0.90,0353_nse_dnn_0.90_knife_10_n03041632_20595.png,n03041632_20595.png,1.0,4.0306754,3.0174882,0.71643156
resnet50,1,354,NaN,knife,oven,0.90,0354_nse_dnn_0.90_oven_10_n04111531_2054.png,n04111531_2054.png,0.0,-2.7959805,3.9023423,-4.7364297
resnet50,1,355,NaN,keyboard,truck,0.20,0355_nse_dnn_0.20_truck_10_n04467665_40307.png,n04467665_40307.png,0.0,-2.4277353,3.0223567,-3.8537972
resnet50,1,356,NaN,bear,bear,0.00,0356_nse_dnn_0.00_bear_10_n02133161_396.png,n02133161_396.png,1.0,14.249017,8.171738,4.2972856
resnet50,1,357,NaN,bear,dog,0.03,0357_nse_dnn_0.03_dog_10_n02105056_5636.png,n02105056_5636.png,0.0,2.0000782,5.6267443,-2.5644403
resnet50,1,358,NaN,bottle,bicycle,0.35,0358_nse_dnn_0.35_bicycle_10_n02835271_8798.png,n02835271_8798.png,0.0,-2.2207787,2.1427178,-3.0854583
resnet50,1,359,NaN,knife,bear,0.90,0359_nse_dnn_0.90_bear_10_n02134418_5478.png,n02134418_5478.png,0.0,-0.7667813,3.9058795,-3.3040702
resnet50,1,360,NaN,knife,boat,0.90,0360_nse_dnn_0.90_boat_10_n04612504_4250.png,n04612504_4250.png,0.0,-1.6276649,3.6916437,-3.7613194
resnet50,1,361,NaN,knife,knife,0.35,0361_nse_dnn_0.35_knife_10_n03041632_18959.png,n03041632_18959.png,1.0,2.559793,1.974098,0.41414893
resnet50,1,362,NaN,bottle,dog,0.35,0362_nse_dnn_0.35_dog_10_n02105251_6564.png,n02105251_6564.png,0.0,0.33140627,2.3266542,-1.4108534
resnet50,1,363,NaN,knife,boat,0.90,0363_nse_dnn_0.90_boat_10_n04612504_7148.png,n04612504_7148.png,0.0,-1.3445323,3.7158718,-3.5782459
resnet50,1,364,NaN,boat,boat,0.03,0364_nse_dnn_0.03_boat_10_n04273569_4348.png,n04273569_4348.png,1.0,7.3338118,5.662646,1.1816928
resnet50,1,365,NaN,car,car,0.03,0365_nse_dnn_0.03_car_10_n02814533_88986.png,n02814533_88986.png,1.0,8.873884,6.1029835,1.9593227
resnet50,1,366,NaN,bear,bear,0.03,0366_nse_dnn_0.03_bear_10_n02134418_2590.png,n02134418_2590.png,1.0,8.349566,1.4250695,4.896359
resnet50,1,367,NaN,cat,bird,0.20,0367_nse_dnn_0.20_bird_10_n02007558_5877.png,n02007558_5877.png,0.0,-0.5889932,1.7525462,-1.6557184
resnet50,1,368,NaN,clock,clock,0.05,0368_nse_dnn_0.05_clock_10_n02708093_1313.png,n02708093_1313.png,1.0,4.6593056,2.1192024,1.7961242
resnet50,1,369,NaN,knife,keyboard,0.35,0369_nse_dnn_0.35_keyboard_10_n03085013_20798.png,n03085013_20798.png,0.0,0.36227787,2.773858,-1.7052447
resnet50,1,370,NaN,knife,dog,0.90,0370_nse_dnn_0.90_dog_10_n02109525_13812.png,n02109525_13812.png,0.0,-0.96542877,3.5579934,-3.1985426
resnet50,1,371,NaN,bear,bear,0.20,0371_nse_dnn_0.20_bear_10_n02134418_4458.png,n02134418_4458.png,1.0,1.3540606,0.9839409,0.2617142
resnet50,1,372,NaN,keyboard,bottle,0.20,0372_nse_dnn_0.20_bottle_10_n04560804_21519.png,n04560804_21519.png,0.0,2.1156795,3.0186672,-0.63850874
resnet50,1,373,NaN,elephant,elephant,0.10,0373_nse_dnn_0.10_elephant_10_n02504458_8183.png,n02504458_8183.png,1.0,4.248165,3.7331293,0.36418536
resnet50,1,374,NaN,knife,keyboard,0.90,0374_nse_dnn_0.90_keyboard_10_n03085013_20330.png,n03085013_20330.png,0.0,1.1521554,3.6106148,-1.7383933
resnet50,1,375,NaN,bear,elephant,0.10,0375_nse_dnn_0.10_elephant_10_n02504013_5533.png,n02504013_5533.png,0.0,1.1926668,2.2096915,-0.7191451
resnet50,1,376,NaN,knife,oven,0.90,0376_nse_dnn_0.90_oven_10_n04111531_1009.png,n04111531_1009.png,0.0,-2.3131993,3.8763964,-4.376705
resnet50,1,377,NaN,bicycle,bicycle,0.05,0377_nse_dnn_0.05_bicycle_10_n03792782_48457.png,n03792782_48457.png,1.0,13.355495,3.0653672,7.27622
resnet50,1,378,NaN,cat,cat,0.10,0378_nse_dnn_0.10_cat_10_n02124075_7240.png,n02124075_7240.png,1.0,1.7911576,1.460581,0.233753
resnet50,1,379,NaN,knife,car,0.60,0379_nse_dnn_0.60_car_10_n02814533_39597.png,n02814533_39597.png,0.0,-2.6491086,3.6228004,-4.4349093
resnet50,1,380,NaN,chair,chair,0.03,0380_nse_dnn_0.03_chair_10_n04429376_33792.png,n04429376_33792.png,1.0,6.5924425,4.673777,1.3567014
resnet50,1,381,NaN,knife,bicycle,0.60,0381_nse_dnn_0.60_bicycle_10_n03792782_15679.png,n03792782_15679.png,0.0,-2.4948115,3.6612573,-4.3529983
resnet50,1,382,NaN,knife,bicycle,0.60,0382_nse_dnn_0.60_bicycle_10_n02835271_9237.png,n02835271_9237.png,0.0,-2.643785,3.6571836,-4.4554577
resnet50,1,383,NaN,knife,bottle,0.35,0383_nse_dnn_0.35_bottle_10_n04591713_665.png,n04591713_665.png,0.0,1.4980564,2.0174165,-0.36724302
resnet50,1,384,NaN,cat,cat,0.03,0384_nse_dnn_0.03_cat_10_n02123159_8257.png,n02123159_8257.png,1.0,5.14908,2.491323,1.8793179
resnet50,1,385,NaN,bear,dog,0.10,0385_nse_dnn_0.10_dog_10_n02108551_26509.png,n02108551_26509.png,0.0,1.0705136,3.0523012,-1.4013355
resnet50,1,386,NaN,knife,clock,0.60,0386_nse_dnn_0.60_clock_10_n03196217_3697.png,n03196217_3697.png,0.0,1.7999405,3.3455935,-1.0929418
resnet50,1,387,NaN,bicycle,bicycle,0.03,0387_nse_dnn_0.03_bicycle_10_n02835271_25268.png,n02835271_25268.png,1.0,9.090221,2.2667377,4.8249316
resnet50,1,388,NaN,keyboard,truck,0.10,0388_nse_dnn_0.10_truck_10_n03796401_407.png,n03796401_407.png,0.0,1.816675,2.792995,-0.6903625
resnet50,1,389,NaN,clock,clock,0.05,0389_nse_dnn_0.05_clock_10_n04548280_2045.png,n04548280_2045.png,1.0,9.179589,1.8319755,5.1955476
resnet50,1,390,NaN,chair,oven,0.05,0390_nse_dnn_0.05_oven_10_n04111531_5792.png,n04111531_5792.png,0.0,1.7601007,4.056999,-1.6241524
resnet50,1,391,NaN,keyboard,elephant,0.05,0391_nse_dnn_0.05_elephant_10_n02504458_8212.png,n02504458_8212.png,0.0,2.1935418,3.0376303,-0.59686077
resnet50,1,392,NaN,clock,bird,0.03,0392_nse_dnn_0.03_bird_10_n01843383_8624.png,n01843383_8624.png,0.0,-1.7854921,4.1569047,-4.201909
resnet50,1,393,NaN,knife,airplane,0.20,0393_nse_dnn_0.20_airplane_10_n02690373_4814.png,n02690373_4814.png,0.0,0.010350257,1.9136912,-1.3458652
resnet50,1,394,NaN,knife,truck,0.60,0394_nse_dnn_0.60_truck_10_n03796401_6184.png,n03796401_6184.png,0.0,-3.4753046,3.347785,-4.824653
resnet50,1,395,NaN,cat,dog,0.03,0395_nse_dnn_0.03_dog_10_n02094114_1589.png,n02094114_1589.png,0.0,2.8945775,4.5913744,-1.1998166
resnet50,1,396,NaN,knife,clock,0.90,0396_nse_dnn_0.90_clock_10_n02708093_6572.png,n02708093_6572.png,0.0,1.856886,3.629323,-1.2533022
resnet50,1,397,NaN,knife,boat,0.60,0397_nse_dnn_0.60_boat_10_n02951358_15551.png,n02951358_15551.png,0.0,-1.8236768,3.3707595,-3.673021
resnet50,1,398,NaN,knife,boat,0.35,0398_nse_dnn_0.35_boat_10_n03662601_7352.png,n03662601_7352.png,0.0,-1.4230464,3.3445196,-3.3711782
resnet50,1,399,NaN,knife,bicycle,0.60,0399_nse_dnn_0.60_bicycle_10_n03792782_14984.png,n03792782_14984.png,0.0,-2.5400705,3.165979,-4.034786
resnet50,1,400,NaN,bottle,knife,0.35,0400_nse_dnn_0.35_knife_10_n03041632_84012.png,n03041632_84012.png,0.0,3.0072885,3.179498,-0.12177051
resnet50,1,401,NaN,dog,keyboard,0.10,0401_nse_dnn_0.10_keyboard_10_n03085013_9146.png,n03085013_9146.png,0.0,-0.15547454,1.2970254,-1.0270725
resnet50,1,402,NaN,airplane,airplane,0.03,0402_nse_dnn_0.03_airplane_10_n02690373_6755.png,n02690373_6755.png,1.0,10.614446,3.8840635,4.759099
resnet50,1,403,NaN,knife,dog,0.20,0403_nse_dnn_0.20_dog_10_n02086079_17983.png,n02086079_17983.png,0.0,-0.17736913,1.915486,-1.4798721
resnet50,1,404,NaN,bear,bear,0.00,0404_nse_dnn_0.00_bear_10_n02134418_3284.png,n02134418_3284.png,1.0,11.771141,4.0570917,5.4546566
resnet50,1,405,NaN,bottle,elephant,0.35,0405_nse_dnn_0.35_elephant_10_n02504458_8064.png,n02504458_8064.png,0.0,0.38019684,2.925882,-1.8000714
resnet50,1,406,NaN,cat,cat,0.20,0406_nse_dnn_0.20_cat_10_n02123394_289.png,n02123394_289.png,1.0,1.8960934,1.675759,0.15579996
resnet50,1,407,NaN,knife,knife,0.20,0407_nse_dnn_0.20_knife_10_n03041632_18995.png,n03041632_18995.png,1.0,2.7797556,1.9926176,0.5565906
resnet50,1,408,NaN,cat,bird,0.03,0408_nse_dnn_0.03_bird_10_n01843065_4999.png,n01843065_4999.png,0.0,1.2444574,1.9564084,-0.5034254
resnet50,1,409,NaN,knife,keyboard,0.60,0409_nse_dnn_0.60_keyboard_10_n03085013_22417.png,n03085013_22417.png,0.0,0.7934417,3.3549104,-1.8112319
resnet50,1,410,NaN,bear,bear,0.05,0410_nse_dnn_0.05_bear_10_n02132136_3224.png,n02132136_3224.png,1.0,8.338938,3.1180441,3.6917295
resnet50,1,411,NaN,airplane,boat,0.05,0411_nse_dnn_0.05_boat_10_n03662601_33184.png,n03662601_33184.png,0.0,5.841071,6.3121724,-0.33311892
resnet50,1,412,NaN,boat,bear,0.05,0412_nse_dnn_0.05_bear_10_n02133161_2396.png,n02133161_2396.png,0.0,0.6013698,2.8048596,-1.5581026
resnet50,1,413,NaN,knife,keyboard,0.35,0413_nse_dnn_0.35_keyboard_10_n03085013_24578.png,n03085013_24578.png,0.0,1.7075944,3.0533109,-0.95156527
resnet50,1,414,NaN,knife,car,0.35,0414_nse_dnn_0.35_car_10_n02814533_4519.png,n02814533_4519.png,0.0,-2.0874345,2.7259164,-3.403553
resnet50,1,415,NaN,bottle,bottle,0.00,0415_nse_dnn_0.00_bottle_10_n03937543_2428.png,n03937543_2428.png,1.0,7.7930675,1.6302212,4.3577905
resnet50,1,416,NaN,cat,dog,0.05,0416_nse_dnn_0.05_dog_10_n02091635_8296.png,n02091635_8296.png,0.0,2.8770368,3.9382842,-0.7504152
resnet50,1,417,NaN,knife,bottle,0.35,0417_nse_dnn_0.35_bottle_10_n03983396_11434.png,n03983396_11434.png,0.0,1.9585584,2.8370395,-0.6211799
resnet50,1,418,NaN,airplane,boat,0.00,0418_nse_dnn_0.00_boat_10_n02951358_7315.png,n02951358_7315.png,0.0,2.7917542,4.8056827,-1.4240625
resnet50,1,419,NaN,cat,bird,0.20,0419_nse_dnn_0.20_bird_10_n01860187_7297.png,n01860187_7297.png,0.0,-1.039795,1.7115508,-1.9454954
resnet50,1,420,NaN,knife,oven,0.20,0420_nse_dnn_0.20_oven_10_n04111531_4250.png,n04111531_4250.png,0.0,-2.0041332,1.3354052,-2.3614104
resnet50,1,421,NaN,bottle,bear,0.20,0421_nse_dnn_0.20_bear_10_n02133161_9463.png,n02133161_9463.png,0.0,0.46711498,1.8661665,-0.9892788
resnet50,1,422,NaN,bird,bird,0.00,0422_nse_dnn_0.00_bird_10_n02009229_4129.png,n02009229_4129.png,1.0,3.3110955,2.1680129,0.8082815
resnet50,1,423,NaN,keyboard,knife,0.10,0423_nse_dnn_0.10_knife_10_n03041632_30821.png,n03041632_30821.png,0.0,-0.17447542,1.1948037,-0.9682266
resnet50,1,424,NaN,knife,cat,0.90,0424_nse_dnn_0.90_cat_10_n02123394_2490.png,n02123394_2490.png,0.0,0.21449669,4.0719266,-2.7276149
resnet50,1,425,NaN,elephant,dog,0.00,0425_nse_dnn_0.00_dog_10_n02087394_2723.png,n02087394_2723.png,0.0,3.689565,4.8283763,-0.80526125
resnet50,1,426,NaN,knife,dog,0.90,0426_nse_dnn_0.90_dog_10_n02093754_5736.png,n02093754_5736.png,0.0,-0.9919295,3.8908467,-3.4526443
resnet50,1,427,NaN,knife,bottle,0.60,0427_nse_dnn_0.60_bottle_10_n02823428_9063.png,n02823428_9063.png,0.0,2.5616832,3.893034,-0.9414072
resnet50,1,428,NaN,knife,truck,0.60,0428_nse_dnn_0.60_truck_10_n04467665_20933.png,n04467665_20933.png,0.0,-3.389984,3.2320247,-4.682467
resnet50,1,429,NaN,car,car,0.10,0429_nse_dnn_0.10_car_10_n03100240_5999.png,n03100240_5999.png,1.0,8.800598,3.1631558,3.986274
resnet50,1,430,NaN,keyboard,oven,0.03,0430_nse_dnn_0.03_oven_10_n04111531_3671.png,n04111531_3671.png,0.0,2.1169772,6.5318437,-3.121782
resnet50,1,431,NaN,truck,truck,0.05,0431_nse_dnn_0.05_truck_10_n03417042_7187.png,n03417042_7187.png,1.0,3.3218586,2.4191942,0.63828015
resnet50,1,432,NaN,knife,bottle,0.35,0432_nse_dnn_0.35_bottle_10_n04557648_2954.png,n04557648_2954.png,0.0,1.4906175,2.7080398,-0.86084753
resnet50,1,433,NaN,knife,elephant,0.35,0433_nse_dnn_0.35_elephant_10_n02504013_6645.png,n02504013_6645.png,0.0,-0.31175333,3.037517,-2.3682919
resnet50,1,434,NaN,keyboard,keyboard,0.10,0434_nse_dnn_0.10_keyboard_10_n04505470_6876.png,n04505470_6876.png,1.0,2.6022036,2.5174634,0.059920345
resnet50,1,435,NaN,cat,bird,0.20,0435_nse_dnn_0.20_bird_10_n02056570_3286.png,n02056570_3286.png,0.0,-0.6142947,2.5308611,-2.223961
resnet50,1,436,NaN,knife,bird,0.90,0436_nse_dnn_0.90_bird_10_n02037110_8826.png,n02037110_8826.png,0.0,-1.1078807,3.8383725,-3.4975293
resnet50,1,437,NaN,car,car,0.00,0437_nse_dnn_0.00_car_10_n03100240_11400.png,n03100240_11400.png,1.0,13.362281,6.60921,4.775142
resnet50,1,438,NaN,knife,bird,0.60,0438_nse_dnn_0.60_bird_10_n02018795_6389.png,n02018795_6389.png,0.0,-0.7726216,3.2550266,-2.8479772
resnet50,1,439,NaN,knife,oven,0.35,0439_nse_dnn_0.35_oven_10_n04111531_2458.png,n04111531_2458.png,0.0,-2.62819,2.656567,-3.7368877
resnet50,1,440,NaN,knife,cat,0.60,0440_nse_dnn_0.60_cat_10_n02123159_2256.png,n02123159_2256.png,0.0,0.17429991,3.5380864,-2.3785563
resnet50,1,441,NaN,elephant,elephant,0.03,0441_nse_dnn_0.03_elephant_10_n02504458_611.png,n02504458_611.png,1.0,15.373085,6.464152,6.2995677
resnet50,1,442,NaN,knife,knife,0.03,0442_nse_dnn_0.03_knife_10_n03041632_18141.png,n03041632_18141.png,1.0,7.355299,3.0358305,3.0543256
resnet50,1,443,NaN,knife,bird,0.60,0443_nse_dnn_0.60_bird_10_n01843065_1871.png,n01843065_1871.png,0.0,-0.83795387,3.3822136,-2.9841092
resnet50,1,444,NaN,keyboard,bird,0.05,0444_nse_dnn_0.05_bird_10_n01833805_7361.png,n01833805_7361.png,0.0,-0.765217,3.371148,-2.9248517
resnet50,1,445,NaN,cat,elephant,0.20,0445_nse_dnn_0.20_elephant_10_n02504458_5827.png,n02504458_5827.png,0.0,0.6152429,2.9403265,-1.6440823
resnet50,1,446,NaN,knife,bicycle,0.35,0446_nse_dnn_0.35_bicycle_10_n02835271_5825.png,n02835271_5825.png,0.0,-2.1490486,2.6153615,-3.3689468
resnet50,1,447,NaN,knife,bear,0.90,0447_nse_dnn_0.90_bear_10_n02134084_12801.png,n02134084_12801.png,0.0,-0.2635145,3.8811946,-2.930752
resnet50,1,448,NaN,cat,cat,0.10,0448_nse_dnn_0.10_cat_10_n02123394_3611.png,n02123394_3611.png,1.0,1.8251215,1.265851,0.39546397
resnet50,1,449,NaN,knife,chair,0.35,0449_nse_dnn_0.35_chair_10_n04429376_9589.png,n04429376_9589.png,0.0,-0.23599511,2.8773727,-2.2014835
resnet50,1,450,NaN,knife,cat,0.35,0450_nse_dnn_0.35_cat_10_n02123394_3885.png,n02123394_3885.png,0.0,1.109152,2.6496296,-1.0892822
resnet50,1,451,NaN,knife,elephant,0.90,0451_nse_dnn_0.90_elephant_10_n02504013_22633.png,n02504013_22633.png,0.0,-1.5405818,3.980959,-3.9043188
resnet50,1,452,NaN,knife,car,0.20,0452_nse_dnn_0.20_car_10_n02814533_2271.png,n02814533_2271.png,0.0,-1.3000152,1.7532184,-2.1589622
resnet50,1,453,NaN,truck,truck,0.05,0453_nse_dnn_0.05_truck_10_n03417042_10150.png,n03417042_10150.png,1.0,6.1529694,3.7114575,1.7264097
resnet50,1,454,NaN,knife,oven,0.35,0454_nse_dnn_0.35_oven_10_n04111531_10583.png,n04111531_10583.png,0.0,-2.1132765,3.0660083,-3.6623077
resnet50,1,455,NaN,bottle,bottle,0.03,0455_nse_dnn_0.03_bottle_10_n03937543_1602.png,n03937543_1602.png,1.0,9.346583,4.687967,3.2941394
resnet50,1,456,NaN,chair,knife,0.03,0456_nse_dnn_0.03_knife_10_n03041632_3504.png,n03041632_3504.png,0.0,0.7571609,5.5100937,-3.3608308
resnet50,1,457,NaN,bicycle,bicycle,0.03,0457_nse_dnn_0.03_bicycle_10_n03792782_1004.png,n03792782_1004.png,1.0,15.569132,2.197691,9.455037
resnet50,1,458,NaN,cat,cat,0.05,0458_nse_dnn_0.05_cat_10_n02123394_8172.png,n02123394_8172.png,1.0,6.053538,1.9811374,2.8796222
resnet50,1,459,NaN,elephant,elephant,0.10,0459_nse_dnn_0.10_elephant_10_n02504013_156.png,n02504013_156.png,1.0,5.0664797,2.18656,2.0364108
resnet50,1,460,NaN,chair,car,0.03,0460_nse_dnn_0.03_car_10_n04285008_5559.png,n04285008_5559.png,0.0,3.1606731,4.422517,-0.8922582
resnet50,1,461,NaN,knife,elephant,0.35,0461_nse_dnn_0.35_elephant_10_n02504458_6694.png,n02504458_6694.png,0.0,0.30040556,2.7505038,-1.7324811
resnet50,1,462,NaN,knife,car,0.90,0462_nse_dnn_0.90_car_10_n04285008_15003.png,n04285008_15003.png,0.0,-2.8007376,3.8396683,-4.695476
resnet50,1,463,NaN,clock,chair,0.10,0463_nse_dnn_0.10_chair_10_n03376595_15723.png,n03376595_15723.png,0.0,1.5613236,2.3086414,-0.5284335
resnet50,1,464,NaN,knife,knife,0.60,0464_nse_dnn_0.60_knife_10_n03041632_48816.png,n03041632_48816.png,1.0,3.7903376,2.6448982,0.80994797
resnet50,1,465,NaN,knife,chair,0.90,0465_nse_dnn_0.90_chair_10_n03376595_4142.png,n03376595_4142.png,0.0,-0.67545146,3.5532932,-2.990174
resnet50,1,466,NaN,knife,car,0.60,0466_nse_dnn_0.60_car_10_n04285008_2363.png,n04285008_2363.png,0.0,-2.7817638,3.3673196,-4.348058
resnet50,1,467,NaN,bottle,truck,0.10,0467_nse_dnn_0.10_truck_10_n03417042_7335.png,n03417042_7335.png,0.0,0.4497223,1.2565472,-0.5705114
resnet50,1,468,NaN,oven,oven,0.00,0468_nse_dnn_0.00_oven_10_n04111531_6313.png,n04111531_6313.png,1.0,4.8650036,3.5594625,0.9231569
resnet50,1,469,NaN,elephant,bird,0.05,0469_nse_dnn_0.05_bird_10_n02033041_6728.png,n02033041_6728.png,0.0,0.089206345,2.8467946,-1.9499093
resnet50,1,470,NaN,chair,clock,0.00,0470_nse_dnn_0.00_clock_10_n04548280_1032.png,n04548280_1032.png,0.0,3.2925193,3.6314943,-0.2396915
resnet50,1,471,NaN,airplane,airplane,0.03,0471_nse_dnn_0.03_airplane_10_n02690373_1983.png,n02690373_1983.png,1.0,17.580904,4.0029325,9.601076
resnet50,1,472,NaN,chair,keyboard,0.00,0472_nse_dnn_0.00_keyboard_10_n03085013_23369.png,n03085013_23369.png,0.0,5.0164976,6.5151553,-1.0597111
resnet50,1,473,NaN,knife,elephant,0.90,0473_nse_dnn_0.90_elephant_10_n02504458_2419.png,n02504458_2419.png,0.0,-1.7250279,3.9633803,-4.022312
resnet50,1,474,NaN,keyboard,truck,0.20,0474_nse_dnn_0.20_truck_10_n04467665_72022.png,n04467665_72022.png,0.0,-1.0632201,1.8074057,-2.029839
resnet50,1,475,NaN,bottle,bottle,0.05,0475_nse_dnn_0.05_bottle_10_n04579145_5289.png,n04579145_5289.png,1.0,3.4079556,3.2864325,0.08592984
resnet50,1,476,NaN,clock,clock,0.05,0476_nse_dnn_0.05_clock_10_n02708093_2898.png,n02708093_2898.png,1.0,9.3632555,2.667483,4.734626
resnet50,1,477,NaN,cat,dog,0.20,0477_nse_dnn_0.20_dog_10_n02101556_4066.png,n02101556_4066.png,0.0,0.7378908,1.8059596,-0.75523865
resnet50,1,478,NaN,knife,car,0.90,0478_nse_dnn_0.90_car_10_n04285008_17052.png,n04285008_17052.png,0.0,-2.8480127,3.744341,-4.661498
resnet50,1,479,NaN,knife,truck,0.90,0479_nse_dnn_0.90_truck_10_n04467665_37811.png,n04467665_37811.png,0.0,-3.0509474,3.9231462,-4.931429
resnet50,1,480,NaN,keyboard,keyboard,0.20,0480_nse_dnn_0.20_keyboard_10_n04505470_578.png,n04505470_578.png,1.0,7.028617,2.3617089,3.3000026
resnet50,1,481,NaN,cat,cat,0.10,0481_nse_dnn_0.10_cat_10_n02123045_2721.png,n02123045_2721.png,1.0,3.5639436,2.4837847,0.76378775
resnet50,1,482,NaN,keyboard,car,0.10,0482_nse_dnn_0.10_car_10_n04285008_7776.png,n04285008_7776.png,0.0,1.4222106,3.6487164,-1.5743773
resnet50,1,483,NaN,knife,bottle,0.90,0483_nse_dnn_0.90_bottle_10_n04591713_2014.png,n04591713_2014.png,0.0,2.9529588,3.662982,-0.5020622
resnet50,1,484,NaN,bottle,bottle,0.10,0484_nse_dnn_0.10_bottle_10_n03983396_9662.png,n03983396_9662.png,1.0,5.4549813,3.0250092,1.7182498
resnet50,1,485,NaN,knife,bicycle,0.35,0485_nse_dnn_0.35_bicycle_10_n03792782_10367.png,n03792782_10367.png,0.0,-2.0311785,2.607701,-3.2801833
resnet50,1,486,NaN,knife,keyboard,0.60,0486_nse_dnn_0.60_keyboard_10_n03085013_22942.png,n03085013_22942.png,0.0,1.4397856,3.5878391,-1.5189034
resnet50,1,487,NaN,cat,cat,0.00,0487_nse_dnn_0.00_cat_10_n02123597_3896.png,n02123597_3896.png,1.0,10.442855,3.507529,4.904016
resnet50,1,488,NaN,bicycle,bicycle,0.03,0488_nse_dnn_0.03_bicycle_10_n03792782_2649.png,n03792782_2649.png,1.0,11.277918,3.703725,5.3557634
resnet50,1,489,NaN,bear,bear,0.10,0489_nse_dnn_0.10_bear_10_n02133161_2476.png,n02133161_2476.png,1.0,2.7402692,1.877503,0.6100678
