subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,163,NaN,clock,bottle,0.90,0163_nse_dnn_0.90_bottle_10_n02823428_5482.png,n02823428_5482.png,0.0,2.4125774,3.2022197,-0.5583615
alexnet,1,164,NaN,clock,keyboard,0.90,0164_nse_dnn_0.90_keyboard_10_n04505470_4824.png,n04505470_4824.png,0.0,-0.4419775,3.409362,-2.7233083
alexnet,1,165,NaN,clock,chair,0.20,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,n04099969_14208.png,0.0,-1.4148068,1.9861584,-2.4048457
alexnet,1,166,NaN,elephant,elephant,0.00,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,n02504013_1647.png,1.0,5.820984,2.5329661,2.3249798
alexnet,1,167,NaN,bottle,cat,0.20,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,n02123597_11564.png,0.0,1.5623375,1.6567745,-0.06677704
alexnet,1,168,NaN,bottle,car,0.35,0168_nse_dnn_0.35_car_10_n03100240_16653.png,n03100240_16653.png,0.0,-1.6791857,1.5086638,-2.2541502
alexnet,1,169,NaN,oven,oven,0.00,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,n04111531_9611.png,1.0,5.956284,5.885169,0.050285913
alexnet,1,170,NaN,clock,car,0.05,0170_nse_dnn_0.05_car_10_n02814533_35054.png,n02814533_35054.png,0.0,0.123697914,2.3439467,-1.569953
alexnet,1,171,NaN,clock,oven,0.20,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,n04111531_3121.png,0.0,-1.9475048,1.3424349,-2.3263388
alexnet,1,172,NaN,clock,chair,0.20,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,n02791124_4969.png,0.0,-1.0147204,2.1113944,-2.2104971
alexnet,1,173,NaN,clock,car,0.20,0173_nse_dnn_0.20_car_10_n02814533_211.png,n02814533_211.png,0.0,-1.4604079,2.5279071,-2.8201647
alexnet,1,174,NaN,dog,dog,0.00,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,n02091244_13118.png,1.0,3.9322226,2.666753,0.8948221
alexnet,1,175,NaN,cat,bottle,0.10,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,n04560804_3597.png,0.0,1.7595141,2.917329,-0.8186988
alexnet,1,176,NaN,clock,bottle,0.60,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,n04560804_30885.png,0.0,2.12874,2.4606931,-0.23472625
alexnet,1,177,NaN,clock,bottle,0.60,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,n04560804_9813.png,0.0,2.0025105,2.2862182,-0.20061159
alexnet,1,178,NaN,clock,boat,0.35,0178_nse_dnn_0.35_boat_10_n02951358_10003.png,n02951358_10003.png,0.0,-0.7955214,1.5419798,-1.6528629
alexnet,1,179,NaN,clock,bear,0.35,0179_nse_dnn_0.35_bear_10_n02133161_1500.png,n02133161_1500.png,0.0,-0.10454467,1.9608059,-1.4604234
alexnet,1,180,NaN,cat,oven,0.20,0180_nse_dnn_0.20_oven_10_n04111531_4467.png,n04111531_4467.png,0.0,-2.9896538,1.7461888,-3.3487465
alexnet,1,181,NaN,bottle,clock,0.20,0181_nse_dnn_0.20_clock_10_n02708093_8002.png,n02708093_8002.png,0.0,1.0846483,1.1734117,-0.062765256
alexnet,1,182,NaN,clock,boat,0.90,0182_nse_dnn_0.90_boat_10_n02951358_34261.png,n02951358_34261.png,0.0,-1.6300198,2.965676,-3.2496479
alexnet,1,183,NaN,boat,boat,0.00,0183_nse_dnn_0.00_boat_10_n04612504_20067.png,n04612504_20067.png,1.0,5.220352,3.2123685,1.4198589
alexnet,1,184,NaN,clock,clock,0.35,0184_nse_dnn_0.35_clock_10_n03196217_6163.png,n03196217_6163.png,1.0,2.067001,1.5575098,0.36026478
alexnet,1,185,NaN,clock,keyboard,0.03,0185_nse_dnn_0.03_keyboard_10_n03085013_23119.png,n03085013_23119.png,0.0,3.6963794,3.8345757,-0.09771949
alexnet,1,186,NaN,clock,clock,0.60,0186_nse_dnn_0.60_clock_10_n04548280_4358.png,n04548280_4358.png,1.0,2.6592872,2.062166,0.4222285
alexnet,1,187,NaN,bottle,dog,0.05,0187_nse_dnn_0.05_dog_10_n02101388_2968.png,n02101388_2968.png,0.0,0.62691057,2.106801,-1.0464406
alexnet,1,188,NaN,clock,oven,0.10,0188_nse_dnn_0.10_oven_10_n04111531_8081.png,n04111531_8081.png,0.0,-0.65256894,3.7979076,-3.1469622
alexnet,1,189,NaN,knife,keyboard,0.05,0189_nse_dnn_0.05_keyboard_10_n04505470_4994.png,n04505470_4994.png,0.0,0.32346457,3.2711172,-2.084305
alexnet,1,190,NaN,clock,dog,0.10,0190_nse_dnn_0.10_dog_10_n02101006_16132.png,n02101006_16132.png,0.0,0.97290075,2.2329798,-0.89101046
alexnet,1,191,NaN,clock,elephant,0.10,0191_nse_dnn_0.10_elephant_10_n02504458_6888.png,n02504458_6888.png,0.0,-0.33866674,2.5701582,-2.05685
alexnet,1,192,NaN,clock,bird,0.60,0192_nse_dnn_0.60_bird_10_n02018207_43958.png,n02018207_43958.png,0.0,-0.90155226,3.09023,-2.8226163
alexnet,1,193,NaN,cat,cat,0.03,0193_nse_dnn_0.03_cat_10_n02123045_2719.png,n02123045_2719.png,1.0,6.3159256,4.927578,0.98171
alexnet,1,194,NaN,knife,keyboard,0.05,0194_nse_dnn_0.05_keyboard_10_n03085013_5611.png,n03085013_5611.png,0.0,4.7034607,5.353639,-0.4597456
alexnet,1,195,NaN,clock,boat,0.03,0195_nse_dnn_0.03_boat_10_n03344393_6892.png,n03344393_6892.png,0.0,1.9309177,2.4593933,-0.37368864
alexnet,1,196,NaN,clock,chair,0.90,0196_nse_dnn_0.90_chair_10_n02791124_5411.png,n02791124_5411.png,0.0,-1.8875753,3.6782475,-3.935631
alexnet,1,197,NaN,elephant,elephant,0.05,0197_nse_dnn_0.05_elephant_10_n02504013_8391.png,n02504013_8391.png,1.0,6.692747,2.3485618,3.071803
alexnet,1,198,NaN,clock,chair,0.60,0198_nse_dnn_0.60_chair_10_n02791124_7167.png,n02791124_7167.png,0.0,-1.5137986,2.65014,-2.9443493
alexnet,1,199,NaN,clock,truck,0.10,0199_nse_dnn_0.10_truck_10_n03417042_2170.png,n03417042_2170.png,0.0,0.5772251,3.4783309,-2.0513916
alexnet,1,200,NaN,bottle,chair,0.35,0200_nse_dnn_0.35_chair_10_n04099969_2109.png,n04099969_2109.png,0.0,-1.7420974,1.6803262,-2.420019
alexnet,1,201,NaN,clock,chair,0.90,0201_nse_dnn_0.90_chair_10_n04429376_7321.png,n04429376_7321.png,0.0,-1.9353254,3.4745963,-3.8253922
alexnet,1,202,NaN,clock,airplane,0.35,0202_nse_dnn_0.35_airplane_10_n02690373_1733.png,n02690373_1733.png,0.0,-5.341117,1.7833658,-5.0377703
alexnet,1,203,NaN,cat,bird,0.10,0203_nse_dnn_0.10_bird_10_n02006656_5719.png,n02006656_5719.png,0.0,-0.8211128,2.5889323,-2.411266
alexnet,1,204,NaN,chair,bicycle,0.03,0204_nse_dnn_0.03_bicycle_10_n03792782_12354.png,n03792782_12354.png,0.0,1.618295,3.4661202,-1.3066099
alexnet,1,205,NaN,bottle,bottle,0.03,0205_nse_dnn_0.03_bottle_10_n04557648_12671.png,n04557648_12671.png,1.0,8.795844,2.881926,4.1817718
alexnet,1,206,NaN,elephant,elephant,0.05,0206_nse_dnn_0.05_elephant_10_n02504013_318.png,n02504013_318.png,1.0,4.164893,1.9652666,1.5553708
alexnet,1,207,NaN,clock,boat,0.90,0207_nse_dnn_0.90_boat_10_n04273569_16078.png,n04273569_16078.png,0.0,-1.9296105,3.5589027,-3.8809648
alexnet,1,208,NaN,clock,cat,0.03,0208_nse_dnn_0.03_cat_10_n02123597_9664.png,n02123597_9664.png,0.0,1.6506561,3.344886,-1.1980015
alexnet,1,209,NaN,clock,clock,0.35,0209_nse_dnn_0.35_clock_10_n04548280_4113.png,n04548280_4113.png,1.0,1.4867893,1.4059628,0.057152983
alexnet,1,210,NaN,clock,keyboard,0.60,0210_nse_dnn_0.60_keyboard_10_n03085013_20363.png,n03085013_20363.png,0.0,-1.0932081,2.6794326,-2.6676598
alexnet,1,211,NaN,chair,truck,0.03,0211_nse_dnn_0.03_truck_10_n04467665_67908.png,n04467665_67908.png,0.0,2.6635225,3.7859318,-0.79366326
alexnet,1,212,NaN,clock,truck,0.90,0212_nse_dnn_0.90_truck_10_n04467665_61522.png,n04467665_61522.png,0.0,-2.6535573,3.0386455,-4.0249953
alexnet,1,213,NaN,clock,cat,0.90,0213_nse_dnn_0.90_cat_10_n02123045_3648.png,n02123045_3648.png,0.0,-0.10536754,3.5534346,-2.5871637
alexnet,1,214,NaN,clock,dog,0.60,0214_nse_dnn_0.60_dog_10_n02107574_3685.png,n02107574_3685.png,0.0,-0.3910763,2.747729,-2.2194705
alexnet,1,215,NaN,cat,dog,0.20,0215_nse_dnn_0.20_dog_10_n02100236_4048.png,n02100236_4048.png,0.0,0.69898146,1.8290128,-0.79905283
alexnet,1,216,NaN,clock,bear,0.35,0216_nse_dnn_0.35_bear_10_n02134418_5073.png,n02134418_5073.png,0.0,0.15101814,1.8710119,-1.2162192
alexnet,1,217,NaN,clock,airplane,0.90,0217_nse_dnn_0.90_airplane_10_n02690373_9012.png,n02690373_9012.png,0.0,-7.2631755,3.0394928,-7.285087
alexnet,1,218,NaN,clock,cat,0.35,0218_nse_dnn_0.35_cat_10_n02123159_6439.png,n02123159_6439.png,0.0,0.84876424,1.8167728,-0.68448544
alexnet,1,219,NaN,clock,cat,0.60,0219_nse_dnn_0.60_cat_10_n02125311_3616.png,n02125311_3616.png,0.0,-0.11442578,2.9335573,-2.1552496
alexnet,1,220,NaN,clock,bottle,0.60,0220_nse_dnn_0.60_bottle_10_n04557648_4356.png,n04557648_4356.png,0.0,2.2914407,2.5547454,-0.18618456
alexnet,1,221,NaN,clock,bird,0.35,0221_nse_dnn_0.35_bird_10_n02027492_6813.png,n02027492_6813.png,0.0,-0.41937608,1.63766,-1.4545442
alexnet,1,222,NaN,chair,chair,0.03,0222_nse_dnn_0.03_chair_10_n04429376_26765.png,n04429376_26765.png,1.0,3.7973266,2.986527,0.5733219
alexnet,1,223,NaN,clock,elephant,0.35,0223_nse_dnn_0.35_elephant_10_n02504458_4811.png,n02504458_4811.png,0.0,-1.7025005,2.0668871,-2.6653597
alexnet,1,224,NaN,cat,keyboard,0.20,0224_nse_dnn_0.20_keyboard_10_n04505470_1351.png,n04505470_1351.png,0.0,-1.0414665,1.7881861,-2.0008667
alexnet,1,225,NaN,chair,chair,0.05,0225_nse_dnn_0.05_chair_10_n04099969_2532.png,n04099969_2532.png,1.0,3.1832552,2.319116,0.6110386
alexnet,1,226,NaN,clock,airplane,0.10,0226_nse_dnn_0.10_airplane_10_n02690373_8547.png,n02690373_8547.png,0.0,-2.2869024,2.183047,-3.1607318
alexnet,1,227,NaN,clock,truck,0.35,0227_nse_dnn_0.35_truck_10_n03417042_23445.png,n03417042_23445.png,0.0,-1.9208305,1.6745132,-2.5422919
alexnet,1,228,NaN,clock,truck,0.90,0228_nse_dnn_0.90_truck_10_n04467665_48953.png,n04467665_48953.png,0.0,-2.825066,3.4904919,-4.465774
alexnet,1,229,NaN,cat,boat,0.20,0229_nse_dnn_0.20_boat_10_n03662601_11739.png,n03662601_11739.png,0.0,-0.81822187,1.6582178,-1.7511073
alexnet,1,230,NaN,cat,cat,0.03,0230_nse_dnn_0.03_cat_10_n02123597_4948.png,n02123597_4948.png,1.0,5.94255,1.9962234,2.7904744
alexnet,1,231,NaN,clock,oven,0.35,0231_nse_dnn_0.35_oven_10_n04111531_9411.png,n04111531_9411.png,0.0,-2.0707626,1.8236405,-2.753759
alexnet,1,232,NaN,clock,bicycle,0.60,0232_nse_dnn_0.60_bicycle_10_n03792782_988.png,n03792782_988.png,0.0,-1.4744318,2.50307,-2.8125186
alexnet,1,233,NaN,cat,car,0.05,0233_nse_dnn_0.05_car_10_n02814533_65294.png,n02814533_65294.png,0.0,-0.038029235,2.350445,-1.6889063
alexnet,1,234,NaN,bottle,bottle,0.00,0234_nse_dnn_0.00_bottle_10_n04557648_10420.png,n04557648_10420.png,1.0,5.484016,3.454197,1.4352988
alexnet,1,235,NaN,clock,chair,0.60,0235_nse_dnn_0.60_chair_10_n04099969_33329.png,n04099969_33329.png,0.0,-1.3453516,2.690194,-2.8535616
alexnet,1,236,NaN,clock,oven,0.35,0236_nse_dnn_0.35_oven_10_n04111531_20493.png,n04111531_20493.png,0.0,-2.654669,1.9712409,-3.2710123
alexnet,1,237,NaN,clock,clock,0.10,0237_nse_dnn_0.10_clock_10_n04548280_7839.png,n04548280_7839.png,1.0,4.2676544,1.8652877,1.6987298
alexnet,1,238,NaN,clock,airplane,0.20,0238_nse_dnn_0.20_airplane_10_n02690373_7229.png,n02690373_7229.png,0.0,-4.0937014,1.791469,-4.161444
alexnet,1,239,NaN,cat,airplane,0.10,0239_nse_dnn_0.10_airplane_10_n02690373_5003.png,n02690373_5003.png,0.0,-3.5494347,1.9347762,-3.8779228
alexnet,1,240,NaN,clock,chair,0.20,0240_nse_dnn_0.20_chair_10_n02791124_206.png,n02791124_206.png,0.0,-0.7678196,2.2995195,-2.1689365
alexnet,1,241,NaN,oven,oven,0.00,0241_nse_dnn_0.00_oven_10_n04111531_7283.png,n04111531_7283.png,1.0,6.235233,5.4415035,0.5612514
alexnet,1,242,NaN,clock,chair,0.35,0242_nse_dnn_0.35_chair_10_n04429376_8124.png,n04429376_8124.png,0.0,-0.36173105,2.364332,-1.9276177
alexnet,1,243,NaN,chair,keyboard,0.00,0243_nse_dnn_0.00_keyboard_10_n04505470_3864.png,n04505470_3864.png,0.0,3.3817239,3.5298014,-0.1047066
alexnet,1,244,NaN,clock,bottle,0.35,0244_nse_dnn_0.35_bottle_10_n03937543_3289.png,n03937543_3289.png,0.0,1.4865099,1.8515848,-0.2581469
alexnet,1,245,NaN,cat,boat,0.10,0245_nse_dnn_0.10_boat_10_n03344393_5207.png,n03344393_5207.png,0.0,-0.6103605,2.0520337,-1.882597
alexnet,1,246,NaN,clock,airplane,0.90,0246_nse_dnn_0.90_airplane_10_n02690373_629.png,n02690373_629.png,0.0,-7.212281,3.3497965,-7.468517
alexnet,1,247,NaN,elephant,elephant,0.03,0247_nse_dnn_0.03_elephant_10_n02504013_104.png,n02504013_104.png,1.0,3.6760826,3.2768238,0.28231865
alexnet,1,248,NaN,clock,bicycle,0.03,0248_nse_dnn_0.03_bicycle_10_n03792782_42626.png,n03792782_42626.png,0.0,-0.06899649,3.0171864,-2.1822608
alexnet,1,249,NaN,clock,truck,0.35,0249_nse_dnn_0.35_truck_10_n03417042_6847.png,n03417042_6847.png,0.0,-1.9800011,1.6341333,-2.555579
alexnet,1,250,NaN,clock,chair,0.10,0250_nse_dnn_0.10_chair_10_n04429376_23573.png,n04429376_23573.png,0.0,-0.33061665,2.4922938,-1.9960992
alexnet,1,251,NaN,knife,clock,0.03,0251_nse_dnn_0.03_clock_10_n03196217_7637.png,n03196217_7637.png,0.0,4.9805856,5.6610785,-0.48118114
alexnet,1,252,NaN,clock,airplane,0.05,0252_nse_dnn_0.05_airplane_10_n02690373_932.png,n02690373_932.png,0.0,-0.07905221,2.39888,-1.7521627
alexnet,1,253,NaN,bicycle,truck,0.05,0253_nse_dnn_0.05_truck_10_n03417042_9478.png,n03417042_9478.png,0.0,2.6823225,4.0273733,-0.95109457
alexnet,1,254,NaN,clock,clock,0.05,0254_nse_dnn_0.05_clock_10_n04548280_7800.png,n04548280_7800.png,1.0,7.0688744,4.184808,2.039343
alexnet,1,255,NaN,cat,keyboard,0.10,0255_nse_dnn_0.10_keyboard_10_n03085013_1698.png,n03085013_1698.png,0.0,-0.8485403,2.7061303,-2.5135317
alexnet,1,256,NaN,cat,boat,0.20,0256_nse_dnn_0.20_boat_10_n04273569_32553.png,n04273569_32553.png,0.0,-0.3967076,1.5763308,-1.3951489
alexnet,1,257,NaN,clock,bear,0.03,0257_nse_dnn_0.03_bear_10_n02132136_23078.png,n02132136_23078.png,0.0,1.3343844,2.2180388,-0.624838
alexnet,1,258,NaN,bottle,bottle,0.00,0258_nse_dnn_0.00_bottle_10_n04591713_5476.png,n04591713_5476.png,1.0,5.7483025,3.5620093,1.5459427
alexnet,1,259,NaN,cat,knife,0.10,0259_nse_dnn_0.10_knife_10_n03041632_31849.png,n03041632_31849.png,0.0,-2.2622166,2.5610716,-3.4105797
alexnet,1,260,NaN,clock,truck,0.90,0260_nse_dnn_0.90_truck_10_n03417042_12908.png,n03417042_12908.png,0.0,-2.951054,3.426728,-4.509773
alexnet,1,261,NaN,clock,clock,0.60,0261_nse_dnn_0.60_clock_10_n02708093_1418.png,n02708093_1418.png,1.0,2.6571739,2.0493443,0.42980042
alexnet,1,262,NaN,clock,car,0.05,0262_nse_dnn_0.05_car_10_n03100240_4173.png,n03100240_4173.png,0.0,2.058336,3.7856681,-1.2214082
alexnet,1,263,NaN,clock,keyboard,0.10,0263_nse_dnn_0.10_keyboard_10_n03085013_25476.png,n03085013_25476.png,0.0,1.7308447,2.7331295,-0.70872235
alexnet,1,264,NaN,clock,cat,0.05,0264_nse_dnn_0.05_cat_10_n02125311_34464.png,n02125311_34464.png,0.0,1.7501873,1.9600511,-0.1483961
alexnet,1,265,NaN,cat,knife,0.20,0265_nse_dnn_0.20_knife_10_n03041632_36789.png,n03041632_36789.png,0.0,-1.2018102,2.131551,-2.3570423
alexnet,1,266,NaN,bottle,dog,0.03,0266_nse_dnn_0.03_dog_10_n02108915_3733.png,n02108915_3733.png,0.0,0.7517719,3.5613818,-1.9866942
alexnet,1,267,NaN,clock,knife,0.60,0267_nse_dnn_0.60_knife_10_n03041632_42162.png,n03041632_42162.png,0.0,0.42784145,2.634317,-1.5602138
alexnet,1,268,NaN,clock,keyboard,0.10,0268_nse_dnn_0.10_keyboard_10_n03085013_29042.png,n03085013_29042.png,0.0,-0.53240436,3.6580322,-2.9630861
alexnet,1,269,NaN,airplane,airplane,0.00,0269_nse_dnn_0.00_airplane_10_n02690373_19407.png,n02690373_19407.png,1.0,9.709058,5.1054983,3.2552083
alexnet,1,270,NaN,clock,bear,0.05,0270_nse_dnn_0.05_bear_10_n02134084_22029.png,n02134084_22029.png,0.0,0.33255416,2.5452182,-1.5645899
alexnet,1,271,NaN,clock,dog,0.60,0271_nse_dnn_0.60_dog_10_n02088238_11711.png,n02088238_11711.png,0.0,-0.58703256,3.047191,-2.5697842
alexnet,1,272,NaN,cat,elephant,0.20,0272_nse_dnn_0.20_elephant_10_n02504013_8522.png,n02504013_8522.png,0.0,-1.9457358,2.0854232,-2.8504598
alexnet,1,273,NaN,clock,elephant,0.60,0273_nse_dnn_0.60_elephant_10_n02504458_5941.png,n02504458_5941.png,0.0,-4.367481,2.4536726,-4.823284
alexnet,1,274,NaN,chair,truck,0.00,0274_nse_dnn_0.00_truck_10_n04467665_242.png,n04467665_242.png,0.0,5.1925483,6.110676,-0.6492142
alexnet,1,275,NaN,keyboard,keyboard,0.00,0275_nse_dnn_0.00_keyboard_10_n04505470_4473.png,n04505470_4473.png,1.0,10.066906,6.1216254,2.7897346
alexnet,1,276,NaN,boat,boat,0.05,0276_nse_dnn_0.05_boat_10_n03662601_10811.png,n03662601_10811.png,1.0,2.5276344,1.9412413,0.41464254
alexnet,1,277,NaN,keyboard,keyboard,0.03,0277_nse_dnn_0.03_keyboard_10_n03085013_20495.png,n03085013_20495.png,1.0,7.9472404,4.17627,2.6664786
alexnet,1,278,NaN,bicycle,bicycle,0.00,0278_nse_dnn_0.00_bicycle_10_n02835271_15038.png,n02835271_15038.png,1.0,7.4707794,1.6589522,4.1095824
alexnet,1,279,NaN,cat,bear,0.20,0279_nse_dnn_0.20_bear_10_n02134418_5271.png,n02134418_5271.png,0.0,-0.17451873,2.022096,-1.5532413
alexnet,1,280,NaN,cat,chair,0.10,0280_nse_dnn_0.10_chair_10_n02791124_1217.png,n02791124_1217.png,0.0,0.6903821,2.2560093,-1.1070657
alexnet,1,281,NaN,clock,elephant,0.10,0281_nse_dnn_0.10_elephant_10_n02504013_2394.png,n02504013_2394.png,0.0,-2.1305892,2.236011,-3.0876524
alexnet,1,282,NaN,clock,dog,0.35,0282_nse_dnn_0.35_dog_10_n02105505_5576.png,n02105505_5576.png,0.0,0.39015737,1.7143211,-0.9363252
alexnet,1,283,NaN,cat,airplane,0.10,0283_nse_dnn_0.10_airplane_10_n02690373_2579.png,n02690373_2579.png,0.0,-2.945437,1.9826703,-3.484698
alexnet,1,284,NaN,elephant,dog,0.05,0284_nse_dnn_0.05_dog_10_n02102480_10015.png,n02102480_10015.png,0.0,1.4782772,4.171445,-1.9043572
alexnet,1,285,NaN,cat,cat,0.10,0285_nse_dnn_0.10_cat_10_n02124075_5853.png,n02124075_5853.png,1.0,2.5247095,2.2824457,0.17130637
alexnet,1,286,NaN,clock,truck,0.00,0286_nse_dnn_0.00_truck_10_n03796401_2012.png,n03796401_2012.png,0.0,4.3097496,7.7637806,-2.4423687
alexnet,1,287,NaN,cat,keyboard,0.10,0287_nse_dnn_0.10_keyboard_10_n04505470_1286.png,n04505470_1286.png,0.0,0.17681164,2.6109977,-1.7212294
alexnet,1,288,NaN,clock,truck,0.10,0288_nse_dnn_0.10_truck_10_n04467665_74008.png,n04467665_74008.png,0.0,-0.10831855,3.3737094,-2.4621656
alexnet,1,289,NaN,clock,bottle,0.90,0289_nse_dnn_0.90_bottle_10_n04560804_10541.png,n04560804_10541.png,0.0,2.4630637,3.5191307,-0.74675214
alexnet,1,290,NaN,cat,airplane,0.20,0290_nse_dnn_0.20_airplane_10_n02690373_8967.png,n02690373_8967.png,0.0,-3.9312222,1.1735386,-3.609611
alexnet,1,291,NaN,clock,keyboard,0.60,0291_nse_dnn_0.60_keyboard_10_n04505470_3309.png,n04505470_3309.png,0.0,-0.42767048,2.5887983,-2.1329656
alexnet,1,292,NaN,cat,car,0.05,0292_nse_dnn_0.05_car_10_n02814533_42665.png,n02814533_42665.png,0.0,1.9061364,3.8629339,-1.3836648
alexnet,1,293,NaN,bottle,bicycle,0.03,0293_nse_dnn_0.03_bicycle_10_n03792782_6613.png,n03792782_6613.png,0.0,1.1486778,2.5872493,-1.0172236
alexnet,1,294,NaN,knife,knife,0.00,0294_nse_dnn_0.00_knife_10_n03041632_38540.png,n03041632_38540.png,1.0,10.3292885,3.8237681,4.6000977
alexnet,1,295,NaN,clock,dog,0.90,0295_nse_dnn_0.90_dog_10_n02109047_6542.png,n02109047_6542.png,0.0,-0.5161966,3.0061646,-2.4906857
alexnet,1,296,NaN,clock,bicycle,0.35,0296_nse_dnn_0.35_bicycle_10_n03792782_51156.png,n03792782_51156.png,0.0,-0.16956174,1.7373123,-1.3483636
alexnet,1,297,NaN,clock,bottle,0.10,0297_nse_dnn_0.10_bottle_10_n04579145_5795.png,n04579145_5795.png,0.0,1.5294923,2.6951225,-0.82422507
alexnet,1,298,NaN,chair,chair,0.03,0298_nse_dnn_0.03_chair_10_n03376595_787.png,n03376595_787.png,1.0,4.3434687,1.548601,1.9762698
alexnet,1,299,NaN,clock,bottle,0.90,0299_nse_dnn_0.90_bottle_10_n04579145_1117.png,n04579145_1117.png,0.0,2.3887978,3.0724342,-0.48340395
alexnet,1,300,NaN,elephant,bird,0.00,0300_nse_dnn_0.00_bird_10_n01795545_11076.png,n01795545_11076.png,0.0,-1.9003311,2.9950228,-3.4615378
alexnet,1,301,NaN,cat,clock,0.20,0301_nse_dnn_0.20_clock_10_n03196217_6741.png,n03196217_6741.png,0.0,1.5399045,1.7414049,-0.14248231
alexnet,1,302,NaN,oven,oven,0.00,0302_nse_dnn_0.00_oven_10_n04111531_3555.png,n04111531_3555.png,1.0,5.6802454,4.8847713,0.5624851
alexnet,1,303,NaN,cat,knife,0.20,0303_nse_dnn_0.20_knife_10_n03041632_36280.png,n03041632_36280.png,0.0,-1.459261,2.0211852,-2.4610472
alexnet,1,304,NaN,truck,truck,0.03,0304_nse_dnn_0.03_truck_10_n04467665_74235.png,n04467665_74235.png,1.0,9.261618,5.0329843,2.9900954
alexnet,1,305,NaN,clock,clock,0.90,0305_nse_dnn_0.90_clock_10_n04548280_6287.png,n04548280_6287.png,1.0,3.1488998,2.2759924,0.61723876
alexnet,1,306,NaN,elephant,elephant,0.00,0306_nse_dnn_0.00_elephant_10_n02504458_6472.png,n02504458_6472.png,1.0,6.083741,4.6750693,0.9960814
alexnet,1,307,NaN,bicycle,bicycle,0.05,0307_nse_dnn_0.05_bicycle_10_n03792782_11034.png,n03792782_11034.png,1.0,3.1068373,2.7760572,0.2338968
alexnet,1,308,NaN,clock,dog,0.60,0308_nse_dnn_0.60_dog_10_n02109525_50916.png,n02109525_50916.png,0.0,-0.49818087,2.5996752,-2.190515
alexnet,1,309,NaN,clock,dog,0.60,0309_nse_dnn_0.60_dog_10_n02097658_1923.png,n02097658_1923.png,0.0,-0.22181156,2.7357464,-2.0913093
alexnet,1,310,NaN,bottle,knife,0.03,0310_nse_dnn_0.03_knife_10_n03041632_22480.png,n03041632_22480.png,0.0,3.3458972,4.055932,-0.5020705
alexnet,1,311,NaN,clock,elephant,0.35,0311_nse_dnn_0.35_elephant_10_n02504458_1041.png,n02504458_1041.png,0.0,-2.5213497,1.7125463,-2.9938169
alexnet,1,312,NaN,clock,knife,0.10,0312_nse_dnn_0.10_knife_10_n03041632_28129.png,n03041632_28129.png,0.0,-2.4699361,3.5530713,-4.258909
alexnet,1,313,NaN,car,car,0.00,0313_nse_dnn_0.00_car_10_n03100240_14667.png,n03100240_14667.png,1.0,6.9565225,6.1688986,0.5569342
alexnet,1,314,NaN,airplane,airplane,0.03,0314_nse_dnn_0.03_airplane_10_n02690373_3821.png,n02690373_3821.png,1.0,8.3035145,3.9484859,3.0794704
alexnet,1,315,NaN,clock,cat,0.90,0315_nse_dnn_0.90_cat_10_n02124075_1183.png,n02124075_1183.png,0.0,-0.31966534,3.3962736,-2.6275659
alexnet,1,316,NaN,clock,car,0.90,0316_nse_dnn_0.90_car_10_n03100240_1194.png,n03100240_1194.png,0.0,-2.212653,3.0115814,-3.6940918
alexnet,1,317,NaN,clock,oven,0.60,0317_nse_dnn_0.60_oven_10_n04111531_9370.png,n04111531_9370.png,0.0,-1.7756122,2.9135857,-3.3157637
alexnet,1,318,NaN,cat,truck,0.20,0318_nse_dnn_0.20_truck_10_n03417042_10597.png,n03417042_10597.png,0.0,-1.2860223,1.6577005,-2.0815263
alexnet,1,319,NaN,clock,truck,0.05,0319_nse_dnn_0.05_truck_10_n03417042_6489.png,n03417042_6489.png,0.0,2.5217462,3.3391743,-0.57800895
alexnet,1,320,NaN,elephant,bottle,0.05,0320_nse_dnn_0.05_bottle_10_n04591713_6662.png,n04591713_6662.png,0.0,2.0608432,3.6974967,-1.1572888
alexnet,1,321,NaN,clock,bottle,0.60,0321_nse_dnn_0.60_bottle_10_n04560804_4624.png,n04560804_4624.png,0.0,2.2295558,2.5946615,-0.25816867
alexnet,1,322,NaN,chair,bird,0.00,0322_nse_dnn_0.00_bird_10_n01818515_7370.png,n01818515_7370.png,0.0,-1.6735877,2.052999,-2.635095
alexnet,1,323,NaN,oven,keyboard,0.05,0323_nse_dnn_0.05_keyboard_10_n03085013_15646.png,n03085013_15646.png,0.0,0.87875557,2.46974,-1.1249958
alexnet,1,324,NaN,cat,cat,0.03,0324_nse_dnn_0.03_cat_10_n02124075_14924.png,n02124075_14924.png,1.0,4.788701,4.3476796,0.31184927
