subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,12,NaN,elephant,cat,0.03,0012_nse_dnn_0.03_cat_10_n02125311_1736.png,n02125311_1736.png,0.0,0.66016275,1.0882183,-0.302681
alexnet_w1_mlp_simclrhn_probe3,1,13,NaN,knife,bear,0.90,0013_nse_dnn_0.90_bear_10_n02133161_1169.png,n02133161_1169.png,0.0,-0.9050034,1.0567372,-1.3871601
alexnet_w1_mlp_simclrhn_probe3,1,14,NaN,knife,bear,0.90,0014_nse_dnn_0.90_bear_10_n02133161_8835.png,n02133161_8835.png,0.0,-0.8150542,1.2040274,-1.4277064
alexnet_w1_mlp_simclrhn_probe3,1,15,NaN,knife,car,0.20,0015_nse_dnn_0.20_car_10_n02814533_5430.png,n02814533_5430.png,0.0,-0.4207585,0.36961898,-0.5588813
alexnet_w1_mlp_simclrhn_probe3,1,16,NaN,knife,bear,0.60,0016_nse_dnn_0.60_bear_10_n02134418_3767.png,n02134418_3767.png,0.0,-0.5922972,1.1517855,-1.2332528
alexnet_w1_mlp_simclrhn_probe3,1,17,NaN,knife,knife,0.20,0017_nse_dnn_0.20_knife_10_n03041632_10540.png,n03041632_10540.png,1.0,0.43954954,0.2155238,0.15841012
alexnet_w1_mlp_simclrhn_probe3,1,18,NaN,knife,bicycle,0.20,0018_nse_dnn_0.20_bicycle_10_n02835271_1075.png,n02835271_1075.png,0.0,-0.0781308,0.2606422,-0.2395487
alexnet_w1_mlp_simclrhn_probe3,1,19,NaN,bear,bear,0.00,0019_nse_dnn_0.00_bear_10_n02134084_3888.png,n02134084_3888.png,1.0,1.4416194,1.3754594,0.04678216
alexnet_w1_mlp_simclrhn_probe3,1,20,NaN,bear,dog,0.00,0020_nse_dnn_0.00_dog_10_n02085936_9009.png,n02085936_9009.png,0.0,0.15810633,0.25353912,-0.067481175
alexnet_w1_mlp_simclrhn_probe3,1,21,NaN,knife,knife,0.03,0021_nse_dnn_0.03_knife_10_n03041632_12651.png,n03041632_12651.png,1.0,1.1252247,0.13008717,0.70366853
alexnet_w1_mlp_simclrhn_probe3,1,22,NaN,knife,bicycle,0.35,0022_nse_dnn_0.35_bicycle_10_n03792782_565.png,n03792782_565.png,0.0,-0.10424902,0.71414125,-0.5786893
alexnet_w1_mlp_simclrhn_probe3,1,23,NaN,knife,boat,0.20,0023_nse_dnn_0.20_boat_10_n04612504_40672.png,n04612504_40672.png,0.0,-0.4091084,0.64765,-0.747241
alexnet_w1_mlp_simclrhn_probe3,1,24,NaN,elephant,dog,0.05,0024_nse_dnn_0.05_dog_10_n02098105_146.png,n02098105_146.png,0.0,-0.051231805,0.41447422,-0.3293039
alexnet_w1_mlp_simclrhn_probe3,1,25,NaN,clock,clock,0.03,0025_nse_dnn_0.03_clock_10_n02708093_5944.png,n02708093_5944.png,1.0,1.3052152,1.1070883,0.14009689
alexnet_w1_mlp_simclrhn_probe3,1,26,NaN,knife,cat,0.03,0026_nse_dnn_0.03_cat_10_n02124075_14021.png,n02124075_14021.png,0.0,0.13075854,0.63093007,-0.3536747
alexnet_w1_mlp_simclrhn_probe3,1,27,NaN,knife,bear,0.20,0027_nse_dnn_0.20_bear_10_n02133161_7184.png,n02133161_7184.png,0.0,0.03075508,0.2567919,-0.15983216
alexnet_w1_mlp_simclrhn_probe3,1,28,NaN,bottle,bottle,0.00,0028_nse_dnn_0.00_bottle_10_n03937543_9745.png,n03937543_9745.png,1.0,0.4825705,0.19167121,0.20569685
alexnet_w1_mlp_simclrhn_probe3,1,29,NaN,knife,airplane,0.60,0029_nse_dnn_0.60_airplane_10_n02690373_9605.png,n02690373_9605.png,0.0,-0.20720832,0.8616816,-0.75581926
alexnet_w1_mlp_simclrhn_probe3,1,30,NaN,knife,cat,0.20,0030_nse_dnn_0.20_cat_10_n02123045_7167.png,n02123045_7167.png,0.0,-0.15700188,0.37732854,-0.3778287
alexnet_w1_mlp_simclrhn_probe3,1,31,NaN,knife,airplane,0.05,0031_nse_dnn_0.05_airplane_10_n02690373_4706.png,n02690373_4706.png,0.0,0.3955593,0.8546003,-0.324591
alexnet_w1_mlp_simclrhn_probe3,1,32,NaN,knife,knife,0.35,0032_nse_dnn_0.35_knife_10_n03041632_45270.png,n03041632_45270.png,1.0,0.2604276,0.18891223,0.050569
alexnet_w1_mlp_simclrhn_probe3,1,33,NaN,knife,dog,0.35,0033_nse_dnn_0.35_dog_10_n02105855_9326.png,n02105855_9326.png,0.0,-0.08412741,0.3719855,-0.32252055
alexnet_w1_mlp_simclrhn_probe3,1,34,NaN,knife,bear,0.10,0034_nse_dnn_0.10_bear_10_n02134418_4349.png,n02134418_4349.png,0.0,0.284893,0.37896103,-0.06651614
alexnet_w1_mlp_simclrhn_probe3,1,35,NaN,cat,cat,0.00,0035_nse_dnn_0.00_cat_10_n02123159_469.png,n02123159_469.png,1.0,0.48557743,0.38092878,0.07399777
alexnet_w1_mlp_simclrhn_probe3,1,36,NaN,knife,truck,0.90,0036_nse_dnn_0.90_truck_10_n03417042_5004.png,n03417042_5004.png,0.0,-0.1825626,1.187218,-0.96858114
alexnet_w1_mlp_simclrhn_probe3,1,37,NaN,knife,bird,0.10,0037_nse_dnn_0.10_bird_10_n02051845_6333.png,n02051845_6333.png,0.0,-0.46516913,1.2446511,-1.2090255
alexnet_w1_mlp_simclrhn_probe3,1,38,NaN,keyboard,clock,0.90,0038_nse_dnn_0.90_clock_10_n03196217_12701.png,n03196217_12701.png,0.0,0.35976458,1.3510977,-0.7009784
alexnet_w1_mlp_simclrhn_probe3,1,39,NaN,knife,chair,0.60,0039_nse_dnn_0.60_chair_10_n03376595_12341.png,n03376595_12341.png,0.0,0.034346685,1.073102,-0.7345109
alexnet_w1_mlp_simclrhn_probe3,1,40,NaN,oven,bicycle,0.10,0040_nse_dnn_0.10_bicycle_10_n03792782_66837.png,n03792782_66837.png,0.0,0.17134497,0.25042453,-0.0559177
alexnet_w1_mlp_simclrhn_probe3,1,41,NaN,bicycle,bicycle,0.05,0041_nse_dnn_0.05_bicycle_10_n02835271_20177.png,n02835271_20177.png,1.0,2.1784866,0.43459564,1.2331172
alexnet_w1_mlp_simclrhn_probe3,1,42,NaN,knife,knife,0.00,0042_nse_dnn_0.00_knife_10_n03041632_22330.png,n03041632_22330.png,1.0,0.8501122,0.4204844,0.30379274
alexnet_w1_mlp_simclrhn_probe3,1,43,NaN,knife,cat,0.60,0043_nse_dnn_0.60_cat_10_n02123045_5913.png,n02123045_5913.png,0.0,-0.77507395,1.0614619,-1.298627
alexnet_w1_mlp_simclrhn_probe3,1,44,NaN,bear,elephant,0.20,0044_nse_dnn_0.20_elephant_10_n02504013_2464.png,n02504013_2464.png,0.0,0.31458774,0.3292721,-0.010383403
alexnet_w1_mlp_simclrhn_probe3,1,45,NaN,keyboard,knife,0.90,0045_nse_dnn_0.90_knife_10_n03041632_99460.png,n03041632_99460.png,0.0,1.2097502,1.2617352,-0.036758963
alexnet_w1_mlp_simclrhn_probe3,1,46,NaN,elephant,dog,0.00,0046_nse_dnn_0.00_dog_10_n02099601_8686.png,n02099601_8686.png,0.0,0.14873484,0.825518,-0.478558
alexnet_w1_mlp_simclrhn_probe3,1,47,NaN,knife,chair,0.90,0047_nse_dnn_0.90_chair_10_n02791124_5400.png,n02791124_5400.png,0.0,0.06824054,1.142803,-0.7598304
alexnet_w1_mlp_simclrhn_probe3,1,48,NaN,knife,chair,0.05,0048_nse_dnn_0.05_chair_10_n03376595_830.png,n03376595_830.png,0.0,0.045733694,0.3414858,-0.20912832
alexnet_w1_mlp_simclrhn_probe3,1,49,NaN,keyboard,cat,0.90,0049_nse_dnn_0.90_cat_10_n02124075_6024.png,n02124075_6024.png,0.0,-1.0430913,1.3576343,-1.6975694
alexnet_w1_mlp_simclrhn_probe3,1,50,NaN,bicycle,bicycle,0.10,0050_nse_dnn_0.10_bicycle_10_n03792782_9004.png,n03792782_9004.png,1.0,0.5595588,0.15225142,0.28800982
alexnet_w1_mlp_simclrhn_probe3,1,51,NaN,knife,keyboard,0.60,0051_nse_dnn_0.60_keyboard_10_n03085013_24088.png,n03085013_24088.png,0.0,0.6528779,0.9157616,-0.18588683
alexnet_w1_mlp_simclrhn_probe3,1,52,NaN,elephant,cat,0.10,0052_nse_dnn_0.10_cat_10_n02125311_33778.png,n02125311_33778.png,0.0,-0.10861963,0.24275489,-0.2484593
alexnet_w1_mlp_simclrhn_probe3,1,53,NaN,bicycle,bicycle,0.00,0053_nse_dnn_0.00_bicycle_10_n03792782_7092.png,n03792782_7092.png,1.0,4.772967,1.1804849,2.5402684
alexnet_w1_mlp_simclrhn_probe3,1,54,NaN,knife,airplane,0.35,0054_nse_dnn_0.35_airplane_10_n02690373_5724.png,n02690373_5724.png,0.0,-0.19411305,0.7831907,-0.6910581
alexnet_w1_mlp_simclrhn_probe3,1,55,NaN,knife,bear,0.60,0055_nse_dnn_0.60_bear_10_n02133161_5637.png,n02133161_5637.png,0.0,-0.6903466,0.85483897,-1.0926112
alexnet_w1_mlp_simclrhn_probe3,1,56,NaN,knife,bear,0.10,0056_nse_dnn_0.10_bear_10_n02132136_5365.png,n02132136_5365.png,0.0,0.031577636,0.27118364,-0.16942704
alexnet_w1_mlp_simclrhn_probe3,1,57,NaN,knife,car,0.35,0057_nse_dnn_0.35_car_10_n03100240_1702.png,n03100240_1702.png,0.0,-0.42514965,0.6277952,-0.7445445
alexnet_w1_mlp_simclrhn_probe3,1,58,NaN,knife,oven,0.35,0058_nse_dnn_0.35_oven_10_n04111531_2677.png,n04111531_2677.png,0.0,-1.0370805,0.5103289,-1.0941837
alexnet_w1_mlp_simclrhn_probe3,1,59,NaN,oven,oven,0.05,0059_nse_dnn_0.05_oven_10_n04111531_16583.png,n04111531_16583.png,1.0,1.3474504,1.0380621,0.21877055
alexnet_w1_mlp_simclrhn_probe3,1,60,NaN,bicycle,chair,0.10,0060_nse_dnn_0.10_chair_10_n04099969_6266.png,n04099969_6266.png,0.0,0.5167217,0.80401003,-0.2031435
alexnet_w1_mlp_simclrhn_probe3,1,61,NaN,knife,oven,0.60,0061_nse_dnn_0.60_oven_10_n04111531_6695.png,n04111531_6695.png,0.0,-2.4514358,0.9394523,-2.39772
alexnet_w1_mlp_simclrhn_probe3,1,62,NaN,knife,car,0.10,0062_nse_dnn_0.10_car_10_n03100240_1438.png,n03100240_1438.png,0.0,-0.4640883,0.7943455,-0.8898471
alexnet_w1_mlp_simclrhn_probe3,1,63,NaN,keyboard,keyboard,0.20,0063_nse_dnn_0.20_keyboard_10_n04505470_4684.png,n04505470_4684.png,1.0,0.23312996,0.093478076,0.0987488
alexnet_w1_mlp_simclrhn_probe3,1,64,NaN,chair,chair,0.00,0064_nse_dnn_0.00_chair_10_n04099969_8021.png,n04099969_8021.png,1.0,0.8472047,0.67409813,0.12240482
alexnet_w1_mlp_simclrhn_probe3,1,65,NaN,knife,car,0.20,0065_nse_dnn_0.20_car_10_n04285008_7139.png,n04285008_7139.png,0.0,-0.47587875,0.3328498,-0.57185745
alexnet_w1_mlp_simclrhn_probe3,1,66,NaN,truck,truck,0.03,0066_nse_dnn_0.03_truck_10_n03796401_9207.png,n03796401_9207.png,1.0,1.5400906,0.6168873,0.6528033
alexnet_w1_mlp_simclrhn_probe3,1,67,NaN,elephant,bottle,0.05,0067_nse_dnn_0.05_bottle_10_n04560804_3651.png,n04560804_3651.png,0.0,0.061252415,0.7225748,-0.46762553
alexnet_w1_mlp_simclrhn_probe3,1,68,NaN,knife,chair,0.60,0068_nse_dnn_0.60_chair_10_n03376595_3010.png,n03376595_3010.png,0.0,0.049667746,0.9990859,-0.67134005
alexnet_w1_mlp_simclrhn_probe3,1,69,NaN,knife,bird,0.90,0069_nse_dnn_0.90_bird_10_n01514859_1951.png,n01514859_1951.png,0.0,-0.61457145,1.3416908,-1.3832864
alexnet_w1_mlp_simclrhn_probe3,1,70,NaN,car,car,0.10,0070_nse_dnn_0.10_car_10_n03100240_4594.png,n03100240_4594.png,1.0,0.5614371,0.27563155,0.20209503
alexnet_w1_mlp_simclrhn_probe3,1,71,NaN,knife,clock,0.35,0071_nse_dnn_0.35_clock_10_n03196217_3333.png,n03196217_3333.png,0.0,0.15861537,0.659611,-0.3542574
alexnet_w1_mlp_simclrhn_probe3,1,72,NaN,oven,car,0.10,0072_nse_dnn_0.10_car_10_n02814533_90798.png,n02814533_90798.png,0.0,-0.40521455,0.803527,-0.8547094
alexnet_w1_mlp_simclrhn_probe3,1,73,NaN,knife,keyboard,0.00,0073_nse_dnn_0.00_keyboard_10_n03085013_19547.png,n03085013_19547.png,0.0,0.76388466,1.438231,-0.47683486
alexnet_w1_mlp_simclrhn_probe3,1,74,NaN,oven,bear,0.05,0074_nse_dnn_0.05_bear_10_n02133161_545.png,n02133161_545.png,0.0,0.12087586,0.35263008,-0.16387498
alexnet_w1_mlp_simclrhn_probe3,1,75,NaN,knife,oven,0.90,0075_nse_dnn_0.90_oven_10_n04111531_6489.png,n04111531_6489.png,0.0,-2.6884577,0.8896998,-2.5301394
alexnet_w1_mlp_simclrhn_probe3,1,76,NaN,knife,dog,0.90,0076_nse_dnn_0.90_dog_10_n02105056_15299.png,n02105056_15299.png,0.0,-0.17650391,1.259408,-1.0153431
alexnet_w1_mlp_simclrhn_probe3,1,77,NaN,knife,knife,0.05,0077_nse_dnn_0.05_knife_10_n03041632_33255.png,n03041632_33255.png,1.0,0.64099866,0.497983,0.10112734
alexnet_w1_mlp_simclrhn_probe3,1,78,NaN,knife,cat,0.20,0078_nse_dnn_0.20_cat_10_n02123394_5895.png,n02123394_5895.png,0.0,-0.23893951,0.4856087,-0.512333
alexnet_w1_mlp_simclrhn_probe3,1,79,NaN,knife,bottle,0.03,0079_nse_dnn_0.03_bottle_10_n03983396_11654.png,n03983396_11654.png,0.0,0.21296783,0.574147,-0.25539225
alexnet_w1_mlp_simclrhn_probe3,1,80,NaN,airplane,airplane,0.03,0080_nse_dnn_0.03_airplane_10_n02690373_3860.png,n02690373_3860.png,1.0,0.7259592,0.5369481,0.13365103
alexnet_w1_mlp_simclrhn_probe3,1,81,NaN,oven,oven,0.03,0081_nse_dnn_0.03_oven_10_n04111531_6415.png,n04111531_6415.png,1.0,0.70874727,0.32922032,0.26836607
alexnet_w1_mlp_simclrhn_probe3,1,82,NaN,knife,knife,0.60,0082_nse_dnn_0.60_knife_10_n03041632_39342.png,n03041632_39342.png,1.0,1.0841137,0.58371365,0.3538363
alexnet_w1_mlp_simclrhn_probe3,1,83,NaN,knife,bear,0.60,0083_nse_dnn_0.60_bear_10_n02133161_4882.png,n02133161_4882.png,0.0,-0.4950098,0.914671,-0.9967949
alexnet_w1_mlp_simclrhn_probe3,1,84,NaN,bottle,bottle,0.00,0084_nse_dnn_0.00_bottle_10_n04591713_7474.png,n04591713_7474.png,1.0,0.8817768,0.45860294,0.29922912
alexnet_w1_mlp_simclrhn_probe3,1,85,NaN,elephant,bear,0.20,0085_nse_dnn_0.20_bear_10_n02132136_17615.png,n02132136_17615.png,0.0,0.13278249,0.28841043,-0.11004557
alexnet_w1_mlp_simclrhn_probe3,1,86,NaN,knife,boat,0.60,0086_nse_dnn_0.60_boat_10_n03344393_382.png,n03344393_382.png,0.0,-0.6195115,1.019669,-1.1590757
alexnet_w1_mlp_simclrhn_probe3,1,87,NaN,airplane,truck,0.00,0087_nse_dnn_0.00_truck_10_n03796401_27811.png,n03796401_27811.png,0.0,1.3730547,1.7551546,-0.2701854
alexnet_w1_mlp_simclrhn_probe3,1,88,NaN,knife,keyboard,0.60,0088_nse_dnn_0.60_keyboard_10_n04505470_2603.png,n04505470_2603.png,0.0,0.3790793,0.8218135,-0.31306037
alexnet_w1_mlp_simclrhn_probe3,1,89,NaN,knife,boat,0.35,0089_nse_dnn_0.35_boat_10_n03662601_16418.png,n03662601_16418.png,0.0,-0.41405073,0.6050995,-0.72064805
alexnet_w1_mlp_simclrhn_probe3,1,90,NaN,knife,bear,0.35,0090_nse_dnn_0.35_bear_10_n02132136_2760.png,n02132136_2760.png,0.0,-0.04161279,0.62887645,-0.4741075
alexnet_w1_mlp_simclrhn_probe3,1,91,NaN,bicycle,bicycle,0.05,0091_nse_dnn_0.05_bicycle_10_n02835271_10271.png,n02835271_10271.png,1.0,1.3938283,0.37087262,0.7233389
alexnet_w1_mlp_simclrhn_probe3,1,92,NaN,knife,bear,0.10,0092_nse_dnn_0.10_bear_10_n02134084_9127.png,n02134084_9127.png,0.0,0.11040989,0.3318811,-0.1566038
alexnet_w1_mlp_simclrhn_probe3,1,93,NaN,knife,bird,0.20,0093_nse_dnn_0.20_bird_10_n01797886_551.png,n01797886_551.png,0.0,-0.23880292,0.49203378,-0.5167796
alexnet_w1_mlp_simclrhn_probe3,1,94,NaN,knife,truck,0.10,0094_nse_dnn_0.10_truck_10_n03417042_9559.png,n03417042_9559.png,0.0,-0.35319257,0.44785887,-0.5664289
alexnet_w1_mlp_simclrhn_probe3,1,95,NaN,knife,clock,0.90,0095_nse_dnn_0.90_clock_10_n02708093_3114.png,n02708093_3114.png,0.0,0.3545188,1.2940611,-0.66435677
alexnet_w1_mlp_simclrhn_probe3,1,96,NaN,knife,bicycle,0.05,0096_nse_dnn_0.05_bicycle_10_n03792782_122.png,n03792782_122.png,0.0,0.14609222,0.37507087,-0.16191235
alexnet_w1_mlp_simclrhn_probe3,1,97,NaN,knife,oven,0.35,0097_nse_dnn_0.35_oven_10_n04111531_3702.png,n04111531_3702.png,0.0,-1.4105406,0.72794074,-1.5121347
alexnet_w1_mlp_simclrhn_probe3,1,98,NaN,knife,car,0.90,0098_nse_dnn_0.90_car_10_n02814533_93476.png,n02814533_93476.png,0.0,-0.4348705,1.1687487,-1.1339301
alexnet_w1_mlp_simclrhn_probe3,1,99,NaN,knife,cat,0.35,0099_nse_dnn_0.35_cat_10_n02123045_8491.png,n02123045_8491.png,0.0,-0.5252118,0.5545602,-0.7635141
alexnet_w1_mlp_simclrhn_probe3,1,100,NaN,knife,chair,0.35,0100_nse_dnn_0.35_chair_10_n02791124_13469.png,n02791124_13469.png,0.0,0.024656057,0.5186297,-0.34929213
alexnet_w1_mlp_simclrhn_probe3,1,101,NaN,knife,dog,0.60,0101_nse_dnn_0.60_dog_10_n02096294_5451.png,n02096294_5451.png,0.0,-0.14403234,1.115301,-0.8904832
alexnet_w1_mlp_simclrhn_probe3,1,102,NaN,knife,bicycle,0.35,0102_nse_dnn_0.35_bicycle_10_n03792782_44296.png,n03792782_44296.png,0.0,-0.06455381,0.44434953,-0.359849
alexnet_w1_mlp_simclrhn_probe3,1,103,NaN,knife,cat,0.90,0103_nse_dnn_0.90_cat_10_n02123597_7138.png,n02123597_7138.png,0.0,-0.9752032,1.1453071,-1.4994273
alexnet_w1_mlp_simclrhn_probe3,1,104,NaN,knife,bottle,0.35,0104_nse_dnn_0.35_bottle_10_n04560804_12736.png,n04560804_12736.png,0.0,-0.39039034,0.6608452,-0.7433358
alexnet_w1_mlp_simclrhn_probe3,1,105,NaN,knife,oven,0.60,0105_nse_dnn_0.60_oven_10_n04111531_22797.png,n04111531_22797.png,0.0,-2.428936,1.1431,-2.525811
alexnet_w1_mlp_simclrhn_probe3,1,106,NaN,elephant,bird,0.10,0106_nse_dnn_0.10_bird_10_n02007558_7446.png,n02007558_7446.png,0.0,-0.15539247,0.39862436,-0.39174905
alexnet_w1_mlp_simclrhn_probe3,1,107,NaN,knife,boat,0.60,0107_nse_dnn_0.60_boat_10_n03662601_16441.png,n03662601_16441.png,0.0,-0.39500993,1.0837996,-1.0456764
alexnet_w1_mlp_simclrhn_probe3,1,108,NaN,knife,oven,0.60,0108_nse_dnn_0.60_oven_10_n04111531_22386.png,n04111531_22386.png,0.0,-2.4915864,1.1172657,-2.551844
alexnet_w1_mlp_simclrhn_probe3,1,109,NaN,airplane,airplane,0.00,0109_nse_dnn_0.00_airplane_10_n02690373_1381.png,n02690373_1381.png,1.0,4.0757256,0.7456051,2.3547509
alexnet_w1_mlp_simclrhn_probe3,1,110,NaN,knife,keyboard,0.20,0110_nse_dnn_0.20_keyboard_10_n03085013_20779.png,n03085013_20779.png,0.0,-0.19758853,0.28545666,-0.34156454
alexnet_w1_mlp_simclrhn_probe3,1,111,NaN,knife,dog,0.90,0111_nse_dnn_0.90_dog_10_n02095570_9488.png,n02095570_9488.png,0.0,-0.18486361,1.110054,-0.915645
alexnet_w1_mlp_simclrhn_probe3,1,112,NaN,cat,dog,0.03,0112_nse_dnn_0.03_dog_10_n02107312_3262.png,n02107312_3262.png,0.0,1.170561,1.2284876,-0.04096033
alexnet_w1_mlp_simclrhn_probe3,1,113,NaN,oven,oven,0.03,0113_nse_dnn_0.03_oven_10_n04111531_10681.png,n04111531_10681.png,1.0,1.0503728,0.43730268,0.43350604
alexnet_w1_mlp_simclrhn_probe3,1,114,NaN,knife,knife,0.90,0114_nse_dnn_0.90_knife_10_n03041632_29285.png,n03041632_29285.png,1.0,1.19594,1.1701125,0.01826282
alexnet_w1_mlp_simclrhn_probe3,1,115,NaN,knife,elephant,0.60,0115_nse_dnn_0.60_elephant_10_n02504458_4776.png,n02504458_4776.png,0.0,-0.53242624,1.0337521,-1.1074554
alexnet_w1_mlp_simclrhn_probe3,1,116,NaN,cat,boat,0.10,0116_nse_dnn_0.10_boat_10_n04273569_11940.png,n04273569_11940.png,0.0,-0.20754263,0.12752293,-0.23692712
alexnet_w1_mlp_simclrhn_probe3,1,117,NaN,elephant,cat,0.20,0117_nse_dnn_0.20_cat_10_n02123159_1413.png,n02123159_1413.png,0.0,-0.15025692,0.19963989,-0.2474144
alexnet_w1_mlp_simclrhn_probe3,1,118,NaN,knife,airplane,0.60,0118_nse_dnn_0.60_airplane_10_n02690373_6674.png,n02690373_6674.png,0.0,-0.12799622,1.2186168,-0.9521992
alexnet_w1_mlp_simclrhn_probe3,1,119,NaN,knife,clock,0.35,0119_nse_dnn_0.35_clock_10_n04548280_5088.png,n04548280_5088.png,0.0,0.014659901,0.73200214,-0.50723755
alexnet_w1_mlp_simclrhn_probe3,1,120,NaN,clock,clock,0.05,0120_nse_dnn_0.05_clock_10_n02708093_6624.png,n02708093_6624.png,1.0,0.3539439,0.29094496,0.044546984
alexnet_w1_mlp_simclrhn_probe3,1,121,NaN,knife,bicycle,0.20,0121_nse_dnn_0.20_bicycle_10_n03792782_29108.png,n03792782_29108.png,0.0,-0.11179937,0.19854286,-0.2194451
alexnet_w1_mlp_simclrhn_probe3,1,122,NaN,knife,clock,0.20,0122_nse_dnn_0.20_clock_10_n04548280_8649.png,n04548280_8649.png,0.0,0.0075455806,0.62554353,-0.43699056
alexnet_w1_mlp_simclrhn_probe3,1,123,NaN,elephant,knife,0.05,0123_nse_dnn_0.05_knife_10_n03041632_737.png,n03041632_737.png,0.0,0.40942526,0.59963685,-0.13449991
alexnet_w1_mlp_simclrhn_probe3,1,124,NaN,clock,clock,0.10,0124_nse_dnn_0.10_clock_10_n04548280_8668.png,n04548280_8668.png,1.0,1.3636996,0.6998618,0.46940416
alexnet_w1_mlp_simclrhn_probe3,1,125,NaN,bicycle,bird,0.03,0125_nse_dnn_0.03_bird_10_n01558993_34885.png,n01558993_34885.png,0.0,0.30208948,0.532072,-0.1626222
alexnet_w1_mlp_simclrhn_probe3,1,126,NaN,knife,truck,0.60,0126_nse_dnn_0.60_truck_10_n04467665_37833.png,n04467665_37833.png,0.0,-0.23807965,1.178865,-1.0019312
alexnet_w1_mlp_simclrhn_probe3,1,127,NaN,knife,boat,0.05,0127_nse_dnn_0.05_boat_10_n03662601_5176.png,n03662601_5176.png,0.0,0.16154116,0.5995711,-0.30973396
alexnet_w1_mlp_simclrhn_probe3,1,128,NaN,chair,chair,0.00,0128_nse_dnn_0.00_chair_10_n03376595_9139.png,n03376595_9139.png,1.0,2.038342,1.1533567,0.62577915
alexnet_w1_mlp_simclrhn_probe3,1,129,NaN,knife,oven,0.90,0129_nse_dnn_0.90_oven_10_n04111531_6211.png,n04111531_6211.png,0.0,-3.357357,1.1577051,-3.1926312
alexnet_w1_mlp_simclrhn_probe3,1,130,NaN,boat,boat,0.00,0130_nse_dnn_0.00_boat_10_n04273569_11427.png,n04273569_11427.png,1.0,0.94413507,0.3820961,0.39742157
alexnet_w1_mlp_simclrhn_probe3,1,131,NaN,oven,bicycle,0.05,0131_nse_dnn_0.05_bicycle_10_n03792782_17198.png,n03792782_17198.png,0.0,0.48017007,0.77033937,-0.20518069
alexnet_w1_mlp_simclrhn_probe3,1,132,NaN,oven,clock,0.00,0132_nse_dnn_0.00_clock_10_n04548280_4560.png,n04548280_4560.png,0.0,1.3402787,1.3924937,-0.03692157
alexnet_w1_mlp_simclrhn_probe3,1,133,NaN,oven,knife,0.03,0133_nse_dnn_0.03_knife_10_n03041632_3781.png,n03041632_3781.png,0.0,0.34274206,0.89966017,-0.39380062
alexnet_w1_mlp_simclrhn_probe3,1,134,NaN,knife,clock,0.10,0134_nse_dnn_0.10_clock_10_n03196217_958.png,n03196217_958.png,0.0,0.16827661,0.65677285,-0.34541902
alexnet_w1_mlp_simclrhn_probe3,1,135,NaN,elephant,elephant,0.35,0135_nse_dnn_0.35_elephant_10_n02504458_485.png,n02504458_485.png,1.0,0.3598813,0.23393264,0.08905916
