subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,663,NaN,elephant,dog,0.05,0663_nse_dnn_0.05_dog_10_n02112706_5500.png,n02112706_5500.png,0.0,-1.4830475,-0.9625262,-0.36806414
alexnet_w1_mlp_simclrhn_probe0,1,664,NaN,knife,boat,0.60,0664_nse_dnn_0.60_boat_10_n03662601_32391.png,n03662601_32391.png,0.0,-15.096011,-2.5951033,-8.839477
alexnet_w1_mlp_simclrhn_probe0,1,665,NaN,knife,truck,0.20,0665_nse_dnn_0.20_truck_10_n03796401_16046.png,n03796401_16046.png,0.0,-8.475304,-2.6496642,-4.1193495
alexnet_w1_mlp_simclrhn_probe0,1,666,NaN,knife,bottle,0.35,0666_nse_dnn_0.35_bottle_10_n04557648_310.png,n04557648_310.png,0.0,-6.4295907,-3.4047182,-2.138908
alexnet_w1_mlp_simclrhn_probe0,1,667,NaN,chair,chair,0.00,0667_nse_dnn_0.00_chair_10_n04429376_14995.png,n04429376_14995.png,1.0,-0.80120605,-1.6738511,0.6170533
alexnet_w1_mlp_simclrhn_probe0,1,668,NaN,elephant,oven,0.05,0668_nse_dnn_0.05_oven_10_n04111531_24096.png,n04111531_24096.png,0.0,-1.6103939,-1.3696654,-0.17022076
alexnet_w1_mlp_simclrhn_probe0,1,669,NaN,elephant,bird,0.03,0669_nse_dnn_0.03_bird_10_n01855672_12414.png,n01855672_12414.png,0.0,-2.3520463,-1.4157034,-0.66209435
alexnet_w1_mlp_simclrhn_probe0,1,670,NaN,keyboard,chair,0.90,0670_nse_dnn_0.90_chair_10_n03376595_4887.png,n03376595_4887.png,0.0,-8.649149,-1.9592487,-4.730474
alexnet_w1_mlp_simclrhn_probe0,1,671,NaN,knife,bottle,0.20,0671_nse_dnn_0.20_bottle_10_n04557648_11992.png,n04557648_11992.png,0.0,-4.0286508,-0.7356739,-2.3284862
alexnet_w1_mlp_simclrhn_probe0,1,672,NaN,knife,cat,0.20,0672_nse_dnn_0.20_cat_10_n02124075_951.png,n02124075_951.png,0.0,-3.3699903,-1.4146225,-1.3826538
alexnet_w1_mlp_simclrhn_probe0,1,673,NaN,knife,chair,0.10,0673_nse_dnn_0.10_chair_10_n04099969_8647.png,n04099969_8647.png,0.0,-2.3516107,-1.4686787,-0.6243272
alexnet_w1_mlp_simclrhn_probe0,1,674,NaN,bottle,bottle,0.00,0674_nse_dnn_0.00_bottle_10_n04591713_2808.png,n04591713_2808.png,1.0,-2.3170712,-3.012519,0.49175578
alexnet_w1_mlp_simclrhn_probe0,1,675,NaN,knife,airplane,0.20,0675_nse_dnn_0.20_airplane_10_n02690373_15097.png,n02690373_15097.png,0.0,-8.831514,-2.079495,-4.774399
alexnet_w1_mlp_simclrhn_probe0,1,676,NaN,elephant,knife,0.00,0676_nse_dnn_0.00_knife_10_n03041632_62810.png,n03041632_62810.png,0.0,-3.8013263,-1.6645586,-1.5109229
alexnet_w1_mlp_simclrhn_probe0,1,677,NaN,knife,airplane,0.20,0677_nse_dnn_0.20_airplane_10_n02690373_1441.png,n02690373_1441.png,0.0,-9.794637,-2.1281996,-5.42099
alexnet_w1_mlp_simclrhn_probe0,1,678,NaN,keyboard,clock,0.90,0678_nse_dnn_0.90_clock_10_n04548280_942.png,n04548280_942.png,0.0,-11.036601,-2.3048406,-6.174287
alexnet_w1_mlp_simclrhn_probe0,1,679,NaN,elephant,bear,0.10,0679_nse_dnn_0.10_bear_10_n02133161_4060.png,n02133161_4060.png,0.0,-1.2556826,-1.2443142,-0.008038669
alexnet_w1_mlp_simclrhn_probe0,1,680,NaN,chair,chair,0.03,0680_nse_dnn_0.03_chair_10_n03376595_8227.png,n03376595_8227.png,1.0,-0.30406868,-1.7734038,1.0389768
alexnet_w1_mlp_simclrhn_probe0,1,681,NaN,knife,boat,0.20,0681_nse_dnn_0.20_boat_10_n02951358_28889.png,n02951358_28889.png,0.0,-7.1066194,-2.138444,-3.5130305
alexnet_w1_mlp_simclrhn_probe0,1,682,NaN,boat,boat,0.00,0682_nse_dnn_0.00_boat_10_n04273569_1141.png,n04273569_1141.png,1.0,0.33745658,-1.2902696,1.1509763
alexnet_w1_mlp_simclrhn_probe0,1,683,NaN,cat,dog,0.00,0683_nse_dnn_0.00_dog_10_n02098105_5905.png,n02098105_5905.png,0.0,-1.3254553,-0.542477,-0.55364925
alexnet_w1_mlp_simclrhn_probe0,1,684,NaN,knife,bird,0.35,0684_nse_dnn_0.35_bird_10_n01534433_12864.png,n01534433_12864.png,0.0,-4.81635,-1.0375988,-2.6719806
alexnet_w1_mlp_simclrhn_probe0,1,685,NaN,oven,keyboard,0.00,0685_nse_dnn_0.00_keyboard_10_n04505470_6847.png,n04505470_6847.png,0.0,-1.4994912,-1.2804646,-0.15487517
alexnet_w1_mlp_simclrhn_probe0,1,686,NaN,knife,car,0.60,0686_nse_dnn_0.60_car_10_n02814533_92286.png,n02814533_92286.png,0.0,-15.200976,-2.0252435,-9.31665
alexnet_w1_mlp_simclrhn_probe0,1,687,NaN,clock,clock,0.05,0687_nse_dnn_0.05_clock_10_n02708093_3462.png,n02708093_3462.png,1.0,-1.3168362,-1.6555996,0.23954187
alexnet_w1_mlp_simclrhn_probe0,1,688,NaN,knife,elephant,0.00,0688_nse_dnn_0.00_elephant_10_n02504013_3602.png,n02504013_3602.png,0.0,-2.6834257,-2.6072655,-0.05385339
alexnet_w1_mlp_simclrhn_probe0,1,689,NaN,knife,clock,0.20,0689_nse_dnn_0.20_clock_10_n02708093_2800.png,n02708093_2800.png,0.0,-4.523701,-1.6140717,-2.0574186
alexnet_w1_mlp_simclrhn_probe0,1,690,NaN,elephant,bottle,0.03,0690_nse_dnn_0.03_bottle_10_n03983396_4627.png,n03983396_4627.png,0.0,-4.0292916,-1.8862697,-1.5153455
alexnet_w1_mlp_simclrhn_probe0,1,691,NaN,knife,elephant,0.60,0691_nse_dnn_0.60_elephant_10_n02504458_6835.png,n02504458_6835.png,0.0,-10.2818365,-1.8290881,-5.976996
alexnet_w1_mlp_simclrhn_probe0,1,692,NaN,bicycle,bicycle,0.10,0692_nse_dnn_0.10_bicycle_10_n02835271_7594.png,n02835271_7594.png,1.0,-1.0809921,-1.7541277,0.4759788
alexnet_w1_mlp_simclrhn_probe0,1,693,NaN,knife,oven,0.10,0693_nse_dnn_0.10_oven_10_n04111531_538.png,n04111531_538.png,0.0,-1.704955,-1.3367369,-0.2603695
alexnet_w1_mlp_simclrhn_probe0,1,694,NaN,bear,elephant,0.03,0694_nse_dnn_0.03_elephant_10_n02504013_10909.png,n02504013_10909.png,0.0,-1.6676731,-0.9145773,-0.53251916
alexnet_w1_mlp_simclrhn_probe0,1,695,NaN,knife,boat,0.90,0695_nse_dnn_0.90_boat_10_n03344393_771.png,n03344393_771.png,0.0,-19.729542,-2.124496,-12.4486475
alexnet_w1_mlp_simclrhn_probe0,1,696,NaN,knife,boat,0.10,0696_nse_dnn_0.10_boat_10_n02951358_15413.png,n02951358_15413.png,0.0,-3.9074988,-1.2228904,-1.8983048
alexnet_w1_mlp_simclrhn_probe0,1,697,NaN,knife,cat,0.60,0697_nse_dnn_0.60_cat_10_n02124075_12176.png,n02124075_12176.png,0.0,-7.874663,-2.1736815,-4.0312023
alexnet_w1_mlp_simclrhn_probe0,1,698,NaN,knife,airplane,0.60,0698_nse_dnn_0.60_airplane_10_n02690373_5197.png,n02690373_5197.png,0.0,-20.906176,-1.9056885,-13.435373
alexnet_w1_mlp_simclrhn_probe0,1,699,NaN,bicycle,bicycle,0.00,0699_nse_dnn_0.00_bicycle_10_n03792782_7101.png,n03792782_7101.png,1.0,1.700742,-3.1616058,3.438199
alexnet_w1_mlp_simclrhn_probe0,1,700,NaN,knife,bicycle,0.60,0700_nse_dnn_0.60_bicycle_10_n02835271_358.png,n02835271_358.png,0.0,-12.028067,-1.8987999,-7.162473
alexnet_w1_mlp_simclrhn_probe0,1,701,NaN,elephant,dog,0.03,0701_nse_dnn_0.03_dog_10_n02092002_15319.png,n02092002_15319.png,0.0,-0.93081754,0.52191055,-1.0272338
alexnet_w1_mlp_simclrhn_probe0,1,702,NaN,elephant,airplane,0.10,0702_nse_dnn_0.10_airplane_10_n02690373_3818.png,n02690373_3818.png,0.0,-3.659769,-1.0983611,-1.811189
alexnet_w1_mlp_simclrhn_probe0,1,703,NaN,elephant,dog,0.10,0703_nse_dnn_0.10_dog_10_n02097130_7349.png,n02097130_7349.png,0.0,-2.2232165,-0.2290897,-1.4100606
alexnet_w1_mlp_simclrhn_probe0,1,704,NaN,elephant,elephant,0.20,0704_nse_dnn_0.20_elephant_10_n02504013_7210.png,n02504013_7210.png,1.0,-1.5573784,-2.5040774,0.6694173
alexnet_w1_mlp_simclrhn_probe0,1,705,NaN,elephant,clock,0.20,0705_nse_dnn_0.20_clock_10_n04548280_1109.png,n04548280_1109.png,0.0,-6.3865204,-1.506789,-3.450491
alexnet_w1_mlp_simclrhn_probe0,1,706,NaN,knife,boat,0.35,0706_nse_dnn_0.35_boat_10_n03344393_4143.png,n03344393_4143.png,0.0,-9.912237,-2.4036047,-5.3094053
alexnet_w1_mlp_simclrhn_probe0,1,707,NaN,knife,oven,0.60,0707_nse_dnn_0.60_oven_10_n04111531_326.png,n04111531_326.png,0.0,-14.472455,-3.0930722,-8.046439
alexnet_w1_mlp_simclrhn_probe0,1,708,NaN,knife,bottle,0.35,0708_nse_dnn_0.35_bottle_10_n04557648_3529.png,n04557648_3529.png,0.0,-6.6177683,-1.4577606,-3.6486764
alexnet_w1_mlp_simclrhn_probe0,1,709,NaN,knife,knife,0.90,0709_nse_dnn_0.90_knife_10_n03041632_27960.png,n03041632_27960.png,1.0,-1.9127445,-3.9807303,1.4622868
alexnet_w1_mlp_simclrhn_probe0,1,710,NaN,elephant,elephant,0.00,0710_nse_dnn_0.00_elephant_10_n02504458_8889.png,n02504458_8889.png,1.0,1.1118138,-1.7255342,2.006308
alexnet_w1_mlp_simclrhn_probe0,1,711,NaN,knife,knife,0.05,0711_nse_dnn_0.05_knife_10_n03041632_38610.png,n03041632_38610.png,1.0,0.62220937,-2.4605331,2.1798282
alexnet_w1_mlp_simclrhn_probe0,1,712,NaN,bear,bear,0.00,0712_nse_dnn_0.00_bear_10_n02132136_2263.png,n02132136_2263.png,1.0,0.09744738,-0.581622,0.48017457
alexnet_w1_mlp_simclrhn_probe0,1,713,NaN,bicycle,bicycle,0.03,0713_nse_dnn_0.03_bicycle_10_n02835271_6167.png,n02835271_6167.png,1.0,-0.6249157,-1.7142102,0.7702475
alexnet_w1_mlp_simclrhn_probe0,1,714,NaN,airplane,bird,0.00,0714_nse_dnn_0.00_bird_10_n02027492_597.png,n02027492_597.png,0.0,-0.069303535,0.040532902,-0.07766609
alexnet_w1_mlp_simclrhn_probe0,1,715,NaN,knife,boat,0.60,0715_nse_dnn_0.60_boat_10_n03662601_7585.png,n03662601_7585.png,0.0,-17.092463,-2.874734,-10.0534525
alexnet_w1_mlp_simclrhn_probe0,1,716,NaN,elephant,knife,0.10,0716_nse_dnn_0.10_knife_10_n03041632_22738.png,n03041632_22738.png,0.0,-2.1773891,-1.9126799,-0.1871777
alexnet_w1_mlp_simclrhn_probe0,1,717,NaN,elephant,clock,0.10,0717_nse_dnn_0.10_clock_10_n03196217_3140.png,n03196217_3140.png,0.0,-2.9375532,-1.6418021,-0.9162344
alexnet_w1_mlp_simclrhn_probe0,1,718,NaN,knife,truck,0.90,0718_nse_dnn_0.90_truck_10_n03417042_27988.png,n03417042_27988.png,0.0,-20.03479,-2.6958518,-12.260481
alexnet_w1_mlp_simclrhn_probe0,1,719,NaN,knife,bear,0.60,0719_nse_dnn_0.60_bear_10_n02133161_97.png,n02133161_97.png,0.0,-9.276943,-2.833199,-4.556415
alexnet_w1_mlp_simclrhn_probe0,1,720,NaN,elephant,bottle,0.10,0720_nse_dnn_0.10_bottle_10_n04579145_815.png,n04579145_815.png,0.0,-4.3203435,-0.47879526,-2.716385
alexnet_w1_mlp_simclrhn_probe0,1,721,NaN,chair,clock,0.05,0721_nse_dnn_0.05_clock_10_n03196217_8792.png,n03196217_8792.png,0.0,-1.3048903,-0.9853366,-0.22595857
alexnet_w1_mlp_simclrhn_probe0,1,722,NaN,knife,clock,0.90,0722_nse_dnn_0.90_clock_10_n04548280_2827.png,n04548280_2827.png,0.0,-11.905259,-2.7823226,-6.45089
alexnet_w1_mlp_simclrhn_probe0,1,723,NaN,knife,knife,0.35,0723_nse_dnn_0.35_knife_10_n03041632_2153.png,n03041632_2153.png,1.0,-1.2076623,-4.325554,2.2046824
alexnet_w1_mlp_simclrhn_probe0,1,724,NaN,knife,car,0.60,0724_nse_dnn_0.60_car_10_n04285008_5078.png,n04285008_5078.png,0.0,-14.503727,-2.8705812,-8.225877
alexnet_w1_mlp_simclrhn_probe0,1,725,NaN,knife,airplane,0.60,0725_nse_dnn_0.60_airplane_10_n02690373_3377.png,n02690373_3377.png,0.0,-21.513872,-2.284289,-13.597369
alexnet_w1_mlp_simclrhn_probe0,1,726,NaN,knife,bicycle,0.20,0726_nse_dnn_0.20_bicycle_10_n02835271_22623.png,n02835271_22623.png,0.0,-3.4554653,-1.3308666,-1.5023181
alexnet_w1_mlp_simclrhn_probe0,1,727,NaN,airplane,boat,0.00,0727_nse_dnn_0.00_boat_10_n03344393_1125.png,n03344393_1125.png,0.0,-0.0704237,0.36477825,-0.30773425
alexnet_w1_mlp_simclrhn_probe0,1,728,NaN,elephant,keyboard,0.10,0728_nse_dnn_0.10_keyboard_10_n04505470_4507.png,n04505470_4507.png,0.0,-2.8062253,-1.6365733,-0.82706887
alexnet_w1_mlp_simclrhn_probe0,1,729,NaN,knife,knife,0.00,0729_nse_dnn_0.00_knife_10_n03041632_25512.png,n03041632_25512.png,1.0,-0.6235854,-1.1780382,0.39205736
alexnet_w1_mlp_simclrhn_probe0,1,730,NaN,knife,airplane,0.35,0730_nse_dnn_0.35_airplane_10_n02690373_8524.png,n02690373_8524.png,0.0,-14.319109,-2.7357872,-8.190645
alexnet_w1_mlp_simclrhn_probe0,1,731,NaN,elephant,airplane,0.10,0731_nse_dnn_0.10_airplane_10_n02690373_2521.png,n02690373_2521.png,0.0,-3.3429046,-2.100923,-0.8782136
alexnet_w1_mlp_simclrhn_probe0,1,732,NaN,knife,clock,0.35,0732_nse_dnn_0.35_clock_10_n02708093_4415.png,n02708093_4415.png,0.0,-5.871742,-2.3987873,-2.4557498
alexnet_w1_mlp_simclrhn_probe0,1,733,NaN,bear,bear,0.10,0733_nse_dnn_0.10_bear_10_n02132136_7253.png,n02132136_7253.png,1.0,-0.73792017,-0.82933474,0.06463987
alexnet_w1_mlp_simclrhn_probe0,1,734,NaN,knife,knife,0.20,0734_nse_dnn_0.20_knife_10_n03041632_7448.png,n03041632_7448.png,1.0,-1.3522878,-2.7752128,1.0061599
alexnet_w1_mlp_simclrhn_probe0,1,735,NaN,knife,dog,0.20,0735_nse_dnn_0.20_dog_10_n02110185_10879.png,n02110185_10879.png,0.0,-3.2278929,-1.8648287,-0.96383196
alexnet_w1_mlp_simclrhn_probe0,1,736,NaN,airplane,keyboard,0.00,0736_nse_dnn_0.00_keyboard_10_n03085013_23289.png,n03085013_23289.png,0.0,-1.9766145,-1.6481756,-0.23224136
alexnet_w1_mlp_simclrhn_probe0,1,737,NaN,knife,chair,0.35,0737_nse_dnn_0.35_chair_10_n04099969_6425.png,n04099969_6425.png,0.0,-5.253479,-2.139452,-2.2019496
alexnet_w1_mlp_simclrhn_probe0,1,738,NaN,keyboard,keyboard,0.03,0738_nse_dnn_0.03_keyboard_10_n03085013_23697.png,n03085013_23697.png,1.0,0.08403987,-0.2734183,0.2527611
alexnet_w1_mlp_simclrhn_probe0,1,739,NaN,bicycle,bear,0.00,0739_nse_dnn_0.00_bear_10_n02133161_11816.png,n02133161_11816.png,0.0,-2.704464,-1.9172482,-0.5566456
alexnet_w1_mlp_simclrhn_probe0,1,740,NaN,knife,dog,0.35,0740_nse_dnn_0.35_dog_10_n02097474_10860.png,n02097474_10860.png,0.0,-5.3672743,-2.4509344,-2.0621638
alexnet_w1_mlp_simclrhn_probe0,1,741,NaN,elephant,car,0.05,0741_nse_dnn_0.05_car_10_n02814533_59264.png,n02814533_59264.png,0.0,-3.283973,-1.2530706,-1.4360648
alexnet_w1_mlp_simclrhn_probe0,1,742,NaN,boat,boat,0.03,0742_nse_dnn_0.03_boat_10_n03344393_6577.png,n03344393_6577.png,1.0,-0.44776297,-1.168165,0.50940114
alexnet_w1_mlp_simclrhn_probe0,1,743,NaN,knife,car,0.60,0743_nse_dnn_0.60_car_10_n04285008_12501.png,n04285008_12501.png,0.0,-14.522827,-2.0480177,-8.821023
alexnet_w1_mlp_simclrhn_probe0,1,744,NaN,knife,dog,0.90,0744_nse_dnn_0.90_dog_10_n02105505_6715.png,n02105505_6715.png,0.0,-8.966932,-2.2123327,-4.776223
alexnet_w1_mlp_simclrhn_probe0,1,745,NaN,knife,elephant,0.90,0745_nse_dnn_0.90_elephant_10_n02504458_12555.png,n02504458_12555.png,0.0,-10.677784,-2.3307323,-5.902257
alexnet_w1_mlp_simclrhn_probe0,1,746,NaN,knife,cat,0.35,0746_nse_dnn_0.35_cat_10_n02123159_5950.png,n02123159_5950.png,0.0,-5.468071,-1.7827351,-2.605926
alexnet_w1_mlp_simclrhn_probe0,1,747,NaN,knife,bird,0.90,0747_nse_dnn_0.90_bird_10_n02018795_5868.png,n02018795_5868.png,0.0,-7.397053,-2.9176955,-3.167384
alexnet_w1_mlp_simclrhn_probe0,1,748,NaN,elephant,dog,0.05,0748_nse_dnn_0.05_dog_10_n02086646_4881.png,n02086646_4881.png,0.0,-2.3200412,-0.022674263,-1.6244837
alexnet_w1_mlp_simclrhn_probe0,1,749,NaN,knife,chair,0.60,0749_nse_dnn_0.60_chair_10_n04099969_3052.png,n04099969_3052.png,0.0,-6.9611692,-1.381774,-3.9452283
alexnet_w1_mlp_simclrhn_probe0,1,750,NaN,truck,truck,0.03,0750_nse_dnn_0.03_truck_10_n03796401_6444.png,n03796401_6444.png,1.0,-1.1384466,-1.2230786,0.05984389
alexnet_w1_mlp_simclrhn_probe0,1,751,NaN,bicycle,truck,0.05,0751_nse_dnn_0.05_truck_10_n03417042_94.png,n03417042_94.png,0.0,-4.864499,-2.3586333,-1.7719147
alexnet_w1_mlp_simclrhn_probe0,1,752,NaN,knife,knife,0.35,0752_nse_dnn_0.35_knife_10_n03041632_54732.png,n03041632_54732.png,1.0,-3.0281105,-4.234061,0.85273564
alexnet_w1_mlp_simclrhn_probe0,1,753,NaN,knife,knife,0.10,0753_nse_dnn_0.10_knife_10_n03041632_29862.png,n03041632_29862.png,1.0,-0.40484172,-2.1760263,1.2524167
alexnet_w1_mlp_simclrhn_probe0,1,754,NaN,knife,bird,0.60,0754_nse_dnn_0.60_bird_10_n01530575_280.png,n01530575_280.png,0.0,-6.37691,-2.0242257,-3.0778127
alexnet_w1_mlp_simclrhn_probe0,1,755,NaN,boat,boat,0.00,0755_nse_dnn_0.00_boat_10_n03662601_8398.png,n03662601_8398.png,1.0,-1.1641902,-2.3617678,0.8468152
alexnet_w1_mlp_simclrhn_probe0,1,756,NaN,elephant,chair,0.05,0756_nse_dnn_0.05_chair_10_n04099969_5242.png,n04099969_5242.png,0.0,-1.4710889,-0.42288035,-0.7411953
alexnet_w1_mlp_simclrhn_probe0,1,757,NaN,knife,bicycle,0.60,0757_nse_dnn_0.60_bicycle_10_n02835271_5821.png,n02835271_5821.png,0.0,-11.219511,-2.2322993,-6.354918
alexnet_w1_mlp_simclrhn_probe0,1,758,NaN,knife,bicycle,0.90,0758_nse_dnn_0.90_bicycle_10_n03792782_37794.png,n03792782_37794.png,0.0,-13.816784,-1.963279,-8.381694
alexnet_w1_mlp_simclrhn_probe0,1,759,NaN,bicycle,bicycle,0.10,0759_nse_dnn_0.10_bicycle_10_n02835271_8324.png,n02835271_8324.png,1.0,-0.3643303,-2.6292622,1.6015488
alexnet_w1_mlp_simclrhn_probe0,1,760,NaN,bird,chair,0.10,0760_nse_dnn_0.10_chair_10_n04099969_3393.png,n04099969_3393.png,0.0,-2.390093,-2.0775154,-0.22102584
alexnet_w1_mlp_simclrhn_probe0,1,761,NaN,knife,bottle,0.90,0761_nse_dnn_0.90_bottle_10_n03937543_4463.png,n03937543_4463.png,0.0,-7.942669,-1.9369211,-4.246705
alexnet_w1_mlp_simclrhn_probe0,1,762,NaN,truck,truck,0.05,0762_nse_dnn_0.05_truck_10_n03796401_13349.png,n03796401_13349.png,1.0,-2.2471259,-2.6581526,0.2906398
alexnet_w1_mlp_simclrhn_probe0,1,763,NaN,chair,chair,0.03,0763_nse_dnn_0.03_chair_10_n04099969_5453.png,n04099969_5453.png,1.0,0.0029794872,-1.2940544,0.9171415
alexnet_w1_mlp_simclrhn_probe0,1,764,NaN,chair,chair,0.05,0764_nse_dnn_0.05_chair_10_n02791124_7142.png,n02791124_7142.png,1.0,-1.1255877,-1.6016974,0.33666044
alexnet_w1_mlp_simclrhn_probe0,1,765,NaN,chair,oven,0.00,0765_nse_dnn_0.00_oven_10_n04111531_3270.png,n04111531_3270.png,0.0,-2.286816,-1.0894902,-0.8466371
alexnet_w1_mlp_simclrhn_probe0,1,766,NaN,knife,oven,0.20,0766_nse_dnn_0.20_oven_10_n04111531_5727.png,n04111531_5727.png,0.0,-4.517673,-2.5186112,-1.4135501
alexnet_w1_mlp_simclrhn_probe0,1,767,NaN,bottle,knife,0.00,0767_nse_dnn_0.00_knife_10_n03041632_19614.png,n03041632_19614.png,0.0,-1.7317786,-1.4501269,-0.19915785
alexnet_w1_mlp_simclrhn_probe0,1,768,NaN,knife,bicycle,0.35,0768_nse_dnn_0.35_bicycle_10_n02835271_24131.png,n02835271_24131.png,0.0,-6.963789,-1.0050169,-4.213488
alexnet_w1_mlp_simclrhn_probe0,1,769,NaN,bird,bird,0.00,0769_nse_dnn_0.00_bird_10_n01820546_4535.png,n01820546_4535.png,1.0,-1.8627176,-2.127347,0.18712123
alexnet_w1_mlp_simclrhn_probe0,1,770,NaN,knife,clock,0.20,0770_nse_dnn_0.20_clock_10_n03196217_5827.png,n03196217_5827.png,0.0,-5.5468173,-2.77988,-1.9565201
alexnet_w1_mlp_simclrhn_probe0,1,771,NaN,knife,car,0.90,0771_nse_dnn_0.90_car_10_n03100240_1065.png,n03100240_1065.png,0.0,-17.349306,-2.8949242,-10.220792
alexnet_w1_mlp_simclrhn_probe0,1,772,NaN,knife,truck,0.35,0772_nse_dnn_0.35_truck_10_n04467665_47602.png,n04467665_47602.png,0.0,-10.71719,-2.1888714,-6.0304317
alexnet_w1_mlp_simclrhn_probe0,1,773,NaN,knife,bicycle,0.90,0773_nse_dnn_0.90_bicycle_10_n02835271_9116.png,n02835271_9116.png,0.0,-14.577397,-2.1257749,-8.804626
alexnet_w1_mlp_simclrhn_probe0,1,774,NaN,elephant,car,0.10,0774_nse_dnn_0.10_car_10_n03100240_4071.png,n03100240_4071.png,0.0,-4.062313,-1.3022897,-1.9516313
alexnet_w1_mlp_simclrhn_probe0,1,775,NaN,knife,bird,0.90,0775_nse_dnn_0.90_bird_10_n01843383_4896.png,n01843383_4896.png,0.0,-7.636231,-2.4430041,-3.6721659
alexnet_w1_mlp_simclrhn_probe0,1,776,NaN,knife,elephant,0.35,0776_nse_dnn_0.35_elephant_10_n02504013_20042.png,n02504013_20042.png,0.0,-4.6886687,-2.7153254,-1.3953645
alexnet_w1_mlp_simclrhn_probe0,1,777,NaN,knife,clock,0.90,0777_nse_dnn_0.90_clock_10_n04548280_3053.png,n04548280_3053.png,0.0,-10.721458,-1.2745421,-6.679979
alexnet_w1_mlp_simclrhn_probe0,1,778,NaN,oven,oven,0.03,0778_nse_dnn_0.03_oven_10_n04111531_7449.png,n04111531_7449.png,1.0,1.1102841,-2.3155756,2.4224486
alexnet_w1_mlp_simclrhn_probe0,1,779,NaN,elephant,truck,0.10,0779_nse_dnn_0.10_truck_10_n03417042_5380.png,n03417042_5380.png,0.0,-5.2323856,-1.577908,-2.584106
alexnet_w1_mlp_simclrhn_probe0,1,780,NaN,knife,bird,0.10,0780_nse_dnn_0.10_bird_10_n02002556_5468.png,n02002556_5468.png,0.0,-3.1076183,-1.4407105,-1.1786819
alexnet_w1_mlp_simclrhn_probe0,1,781,NaN,bird,bird,0.03,0781_nse_dnn_0.03_bird_10_n02025239_19864.png,n02025239_19864.png,1.0,-1.5900519,-2.586263,0.7044276
alexnet_w1_mlp_simclrhn_probe0,1,782,NaN,bicycle,bicycle,0.03,0782_nse_dnn_0.03_bicycle_10_n03792782_3299.png,n03792782_3299.png,1.0,-0.96556324,-2.468645,1.0628394
alexnet_w1_mlp_simclrhn_probe0,1,783,NaN,truck,boat,0.03,0783_nse_dnn_0.03_boat_10_n03344393_8545.png,n03344393_8545.png,0.0,-3.7287354,-1.9155703,-1.2821014
alexnet_w1_mlp_simclrhn_probe0,1,784,NaN,bear,bird,0.05,0784_nse_dnn_0.05_bird_10_n01820546_3203.png,n01820546_3203.png,0.0,-2.3182068,-1.3139993,-0.71008193
alexnet_w1_mlp_simclrhn_probe0,1,785,NaN,knife,knife,0.03,0785_nse_dnn_0.03_knife_10_n03041632_29580.png,n03041632_29580.png,1.0,-0.21572268,-1.7997388,1.1200686
alexnet_w1_mlp_simclrhn_probe0,1,786,NaN,knife,bird,0.60,0786_nse_dnn_0.60_bird_10_n01530575_10612.png,n01530575_10612.png,0.0,-5.6515326,-1.6627083,-2.8205247
alexnet_w1_mlp_simclrhn_probe0,1,787,NaN,knife,cat,0.35,0787_nse_dnn_0.35_cat_10_n02123159_3299.png,n02123159_3299.png,0.0,-5.4842453,-1.9211476,-2.5194907
alexnet_w1_mlp_simclrhn_probe0,1,788,NaN,elephant,bear,0.10,0788_nse_dnn_0.10_bear_10_n02134418_1749.png,n02134418_1749.png,0.0,-1.1786852,-0.83232653,-0.24491256
alexnet_w1_mlp_simclrhn_probe0,1,789,NaN,elephant,elephant,0.03,0789_nse_dnn_0.03_elephant_10_n02504458_2135.png,n02504458_2135.png,1.0,1.7963722,0.069631204,1.2209903
alexnet_w1_mlp_simclrhn_probe0,1,790,NaN,elephant,keyboard,0.10,0790_nse_dnn_0.10_keyboard_10_n04505470_4521.png,n04505470_4521.png,0.0,-3.9306836,-0.9302908,-2.1215982
alexnet_w1_mlp_simclrhn_probe0,1,791,NaN,knife,keyboard,0.60,0791_nse_dnn_0.60_keyboard_10_n03085013_23790.png,n03085013_23790.png,0.0,-5.0862274,-2.88909,-1.5536108
alexnet_w1_mlp_simclrhn_probe0,1,792,NaN,knife,bottle,0.60,0792_nse_dnn_0.60_bottle_10_n04579145_2485.png,n04579145_2485.png,0.0,-7.6453133,-2.2269628,-3.8313522
alexnet_w1_mlp_simclrhn_probe0,1,793,NaN,elephant,elephant,0.10,0793_nse_dnn_0.10_elephant_10_n02504458_2054.png,n02504458_2054.png,1.0,1.5693684,-0.84153044,1.7047628
alexnet_w1_mlp_simclrhn_probe0,1,794,NaN,oven,truck,0.00,0794_nse_dnn_0.00_truck_10_n03417042_943.png,n03417042_943.png,0.0,-1.6262205,-1.3664731,-0.18366913
alexnet_w1_mlp_simclrhn_probe0,1,795,NaN,bear,bear,0.03,0795_nse_dnn_0.03_bear_10_n02132136_9735.png,n02132136_9735.png,1.0,1.3360994,-0.350675,1.1927296
alexnet_w1_mlp_simclrhn_probe0,1,796,NaN,knife,bird,0.35,0796_nse_dnn_0.35_bird_10_n01819313_358.png,n01819313_358.png,0.0,-4.802682,-1.7413347,-2.1646993
