subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,285,NaN,keyboard,keyboard,4-10-10,0285_eid_dnn_4-10-10_keyboard_10_n04505470_494.png,n04505470_494.png,1.0,2.733974,-0.059093658,1.9749972
alexnet_w3_mlp_simclrhn_probe1,1,286,NaN,cat,cat,8-10-10,0286_eid_dnn_8-10-10_cat_10_n02123045_10834.png,n02123045_10834.png,1.0,1.9480276,-0.004774565,1.3808397
alexnet_w3_mlp_simclrhn_probe1,1,287,NaN,oven,cat,128-10-10,0287_eid_dnn_128-10-10_cat_10_n02123394_176.png,n02123394_176.png,0.0,-0.92689353,-0.40740213,-0.36733592
alexnet_w3_mlp_simclrhn_probe1,1,288,NaN,bear,chair,128-10-10,0288_eid_dnn_128-10-10_chair_10_n03376595_2891.png,n03376595_2891.png,0.0,-9.786016,-1.0628595,-6.1682034
alexnet_w3_mlp_simclrhn_probe1,1,289,NaN,dog,dog,8-10-10,0289_eid_dnn_8-10-10_dog_10_n02093256_5647.png,n02093256_5647.png,1.0,1.3348712,0.1558356,0.83370405
alexnet_w3_mlp_simclrhn_probe1,1,290,NaN,oven,knife,64-10-10,0290_eid_dnn_64-10-10_knife_10_n03041632_33326.png,n03041632_33326.png,0.0,-3.4651315,-0.8824433,-1.8262365
alexnet_w3_mlp_simclrhn_probe1,1,291,NaN,oven,airplane,8-10-10,0291_eid_dnn_8-10-10_airplane_10_n02690373_2856.png,n02690373_2856.png,0.0,-5.212755,-0.07390846,-3.6337135
alexnet_w3_mlp_simclrhn_probe1,1,292,NaN,oven,bicycle,128-10-10,0292_eid_dnn_128-10-10_bicycle_10_n03792782_9651.png,n03792782_9651.png,0.0,-4.2437434,-0.21671228,-2.8475409
alexnet_w3_mlp_simclrhn_probe1,1,293,NaN,bicycle,bicycle,2-10-10,0293_eid_dnn_2-10-10_bicycle_10_n02835271_7438.png,n02835271_7438.png,1.0,2.6718729,-2.9785242,3.9954343
alexnet_w3_mlp_simclrhn_probe1,1,294,NaN,oven,bicycle,128-10-10,0294_eid_dnn_128-10-10_bicycle_10_n02835271_26639.png,n02835271_26639.png,0.0,-5.8879175,-1.7042146,-2.9583247
alexnet_w3_mlp_simclrhn_probe1,1,295,NaN,keyboard,keyboard,8-10-10,0295_eid_dnn_8-10-10_keyboard_10_n04505470_4458.png,n04505470_4458.png,1.0,2.2663367,-1.1983019,2.4498696
alexnet_w3_mlp_simclrhn_probe1,1,296,NaN,oven,dog,64-10-10,0296_eid_dnn_64-10-10_dog_10_n02106662_24847.png,n02106662_24847.png,0.0,-3.8012874,-0.9782665,-1.9961773
alexnet_w3_mlp_simclrhn_probe1,1,297,NaN,oven,chair,32-10-10,0297_eid_dnn_32-10-10_chair_10_n03376595_8995.png,n03376595_8995.png,0.0,-7.176016,-0.10031068,-5.003279
alexnet_w3_mlp_simclrhn_probe1,1,298,NaN,bear,bicycle,64-10-10,0298_eid_dnn_64-10-10_bicycle_10_n03792782_6030.png,n03792782_6030.png,0.0,-3.3719494,-0.8643644,-1.7731304
alexnet_w3_mlp_simclrhn_probe1,1,299,NaN,elephant,elephant,4-10-10,0299_eid_dnn_4-10-10_elephant_10_n02504458_7258.png,n02504458_7258.png,1.0,2.7852712,0.98755205,1.2711794
alexnet_w3_mlp_simclrhn_probe1,1,300,NaN,bear,boat,128-10-10,0300_eid_dnn_128-10-10_boat_10_n03662601_23903.png,n03662601_23903.png,0.0,-4.165025,-1.5176809,-1.8719552
alexnet_w3_mlp_simclrhn_probe1,1,301,NaN,bear,bird,16-10-10,0301_eid_dnn_16-10-10_bird_10_n02002724_578.png,n02002724_578.png,0.0,-3.818772,0.15756503,-2.811695
alexnet_w3_mlp_simclrhn_probe1,1,302,NaN,bear,chair,64-10-10,0302_eid_dnn_64-10-10_chair_10_n03376595_2393.png,n03376595_2393.png,0.0,-5.9410887,-1.5121887,-3.131705
alexnet_w3_mlp_simclrhn_probe1,1,303,NaN,airplane,boat,16-10-10,0303_eid_dnn_16-10-10_boat_10_n03662601_5118.png,n03662601_5118.png,0.0,-1.5195824,-0.92830426,-0.41809678
alexnet_w3_mlp_simclrhn_probe1,1,304,NaN,oven,chair,8-10-10,0304_eid_dnn_8-10-10_chair_10_n04429376_21845.png,n04429376_21845.png,0.0,-3.5790212,0.78863215,-3.0883973
alexnet_w3_mlp_simclrhn_probe1,1,305,NaN,dog,dog,8-10-10,0305_eid_dnn_8-10-10_dog_10_n02102040_2216.png,n02102040_2216.png,1.0,-1.7935717,-1.850039,0.039928406
alexnet_w3_mlp_simclrhn_probe1,1,306,NaN,airplane,airplane,8-10-10,0306_eid_dnn_8-10-10_airplane_10_n02690373_3032.png,n02690373_3032.png,1.0,0.53100497,-0.9040897,1.0147651
alexnet_w3_mlp_simclrhn_probe1,1,307,NaN,bear,dog,8-10-10,0307_eid_dnn_8-10-10_dog_10_n02100735_2228.png,n02100735_2228.png,0.0,-0.9904312,-0.69119906,-0.21158907
alexnet_w3_mlp_simclrhn_probe1,1,308,NaN,bird,bird,8-10-10,0308_eid_dnn_8-10-10_bird_10_n01532829_13864.png,n01532829_13864.png,1.0,-0.7238831,-1.7243942,0.7074683
alexnet_w3_mlp_simclrhn_probe1,1,309,NaN,oven,bird,64-10-10,0309_eid_dnn_64-10-10_bird_10_n01601694_13787.png,n01601694_13787.png,0.0,-3.815998,-0.89950603,-2.0622714
alexnet_w3_mlp_simclrhn_probe1,1,310,NaN,bear,bear,64-10-10,0310_eid_dnn_64-10-10_bear_10_n02134084_22150.png,n02134084_22150.png,1.0,-0.9257514,-2.2199938,0.91516757
alexnet_w3_mlp_simclrhn_probe1,1,311,NaN,oven,knife,16-10-10,0311_eid_dnn_16-10-10_knife_10_n03041632_29427.png,n03041632_29427.png,0.0,-3.9019246,0.8052714,-3.3284905
alexnet_w3_mlp_simclrhn_probe1,1,312,NaN,oven,chair,4-10-10,0312_eid_dnn_4-10-10_chair_10_n02791124_2804.png,n02791124_2804.png,0.0,-1.5047731,-1.2789795,-0.15966019
alexnet_w3_mlp_simclrhn_probe1,1,313,NaN,bottle,bottle,4-10-10,0313_eid_dnn_4-10-10_bottle_10_n04591713_5046.png,n04591713_5046.png,1.0,4.0547533,-0.18220448,2.9959815
alexnet_w3_mlp_simclrhn_probe1,1,314,NaN,elephant,bicycle,128-10-10,0314_eid_dnn_128-10-10_bicycle_10_n03792782_4210.png,n03792782_4210.png,0.0,-4.804455,-1.2717453,-2.498003
alexnet_w3_mlp_simclrhn_probe1,1,315,NaN,bear,cat,128-10-10,0315_eid_dnn_128-10-10_cat_10_n02123159_1596.png,n02123159_1596.png,0.0,-1.9475068,-1.0262814,-0.65140474
alexnet_w3_mlp_simclrhn_probe1,1,316,NaN,car,car,2-10-10,0316_eid_dnn_2-10-10_car_10_n03100240_17588.png,n03100240_17588.png,1.0,3.9946306,3.228789,0.54153174
alexnet_w3_mlp_simclrhn_probe1,1,317,NaN,dog,keyboard,4-10-10,0317_eid_dnn_4-10-10_keyboard_10_n03085013_23295.png,n03085013_23295.png,0.0,-8.243427,1.118313,-6.61975
alexnet_w3_mlp_simclrhn_probe1,1,318,NaN,oven,oven,32-10-10,0318_eid_dnn_32-10-10_oven_10_n04111531_4879.png,n04111531_4879.png,1.0,1.8439845,-0.8858683,1.9302974
alexnet_w3_mlp_simclrhn_probe1,1,319,NaN,oven,keyboard,32-10-10,0319_eid_dnn_32-10-10_keyboard_10_n04505470_4569.png,n04505470_4569.png,0.0,-9.426441,2.695065,-8.571199
alexnet_w3_mlp_simclrhn_probe1,1,320,NaN,oven,truck,8-10-10,0320_eid_dnn_8-10-10_truck_10_n04467665_24190.png,n04467665_24190.png,0.0,-4.525989,0.7462734,-3.7280526
alexnet_w3_mlp_simclrhn_probe1,1,321,NaN,cat,cat,4-10-10,0321_eid_dnn_4-10-10_cat_10_n02124075_15405.png,n02124075_15405.png,1.0,0.34654093,-0.61853516,0.68241185
alexnet_w3_mlp_simclrhn_probe1,1,322,NaN,dog,knife,8-10-10,0322_eid_dnn_8-10-10_knife_10_n03041632_24817.png,n03041632_24817.png,0.0,-2.0228326,-1.3890378,-0.4481606
alexnet_w3_mlp_simclrhn_probe1,1,323,NaN,bear,elephant,64-10-10,0323_eid_dnn_64-10-10_elephant_10_n02504013_5505.png,n02504013_5505.png,0.0,-2.494494,-0.6620741,-1.2957165
alexnet_w3_mlp_simclrhn_probe1,1,324,NaN,airplane,airplane,8-10-10,0324_eid_dnn_8-10-10_airplane_10_n02690373_8846.png,n02690373_8846.png,1.0,0.48215988,-1.2206192,1.2040466
alexnet_w3_mlp_simclrhn_probe1,1,325,NaN,bear,truck,32-10-10,0325_eid_dnn_32-10-10_truck_10_n04467665_50806.png,n04467665_50806.png,0.0,-4.5212226,-1.2251313,-2.3306885
alexnet_w3_mlp_simclrhn_probe1,1,326,NaN,elephant,elephant,4-10-10,0326_eid_dnn_4-10-10_elephant_10_n02504458_5539.png,n02504458_5539.png,1.0,7.8101673,1.5480456,4.427989
alexnet_w3_mlp_simclrhn_probe1,1,327,NaN,boat,boat,1-10-10,0327_eid_dnn_1-10-10_boat_10_n03344393_1178.png,n03344393_1178.png,1.0,2.22442,0.3533014,1.3230808
alexnet_w3_mlp_simclrhn_probe1,1,328,NaN,truck,truck,4-10-10,0328_eid_dnn_4-10-10_truck_10_n04467665_10025.png,n04467665_10025.png,1.0,6.941121,3.905322,2.146634
alexnet_w3_mlp_simclrhn_probe1,1,329,NaN,clock,clock,4-10-10,0329_eid_dnn_4-10-10_clock_10_n02708093_2869.png,n02708093_2869.png,1.0,0.3930687,-1.384915,1.2572243
alexnet_w3_mlp_simclrhn_probe1,1,330,NaN,bottle,bottle,8-10-10,0330_eid_dnn_8-10-10_bottle_10_n03983396_4879.png,n03983396_4879.png,1.0,-1.5228521,-1.6767195,0.10880074
alexnet_w3_mlp_simclrhn_probe1,1,331,NaN,oven,keyboard,128-10-10,0331_eid_dnn_128-10-10_keyboard_10_n03085013_10367.png,n03085013_10367.png,0.0,-4.1903076,-0.83248913,-2.3743362
alexnet_w3_mlp_simclrhn_probe1,1,332,NaN,oven,bird,64-10-10,0332_eid_dnn_64-10-10_bird_10_n01860187_21300.png,n01860187_21300.png,0.0,-4.651152,-1.4396818,-2.2708526
alexnet_w3_mlp_simclrhn_probe1,1,333,NaN,bear,knife,32-10-10,0333_eid_dnn_32-10-10_knife_10_n03041632_5302.png,n03041632_5302.png,0.0,-3.2567954,-1.6531751,-1.1339308
alexnet_w3_mlp_simclrhn_probe1,1,334,NaN,bear,bear,4-10-10,0334_eid_dnn_4-10-10_bear_10_n02134084_5274.png,n02134084_5274.png,1.0,4.1833777,1.5653203,1.8512462
alexnet_w3_mlp_simclrhn_probe1,1,335,NaN,bird,knife,4-10-10,0335_eid_dnn_4-10-10_knife_10_n03041632_48816.png,n03041632_48816.png,0.0,-1.6949465,-1.6800928,-0.010503164
alexnet_w3_mlp_simclrhn_probe1,1,336,NaN,oven,elephant,16-10-10,0336_eid_dnn_16-10-10_elephant_10_n02504013_3295.png,n02504013_3295.png,0.0,-1.7224691,-0.70403945,-0.7201385
alexnet_w3_mlp_simclrhn_probe1,1,337,NaN,oven,truck,128-10-10,0337_eid_dnn_128-10-10_truck_10_n03417042_2478.png,n03417042_2478.png,0.0,-6.153453,-0.8123597,-3.7767231
alexnet_w3_mlp_simclrhn_probe1,1,338,NaN,oven,oven,32-10-10,0338_eid_dnn_32-10-10_oven_10_n04111531_5350.png,n04111531_5350.png,1.0,0.5981514,-1.699328,1.6245633
alexnet_w3_mlp_simclrhn_probe1,1,339,NaN,oven,airplane,8-10-10,0339_eid_dnn_8-10-10_airplane_10_n02690373_1663.png,n02690373_1663.png,0.0,-4.361541,-2.2339973,-1.5044004
alexnet_w3_mlp_simclrhn_probe1,1,340,NaN,boat,boat,4-10-10,0340_eid_dnn_4-10-10_boat_10_n03344393_1422.png,n03344393_1422.png,1.0,1.4355338,-0.46627417,1.3447813
alexnet_w3_mlp_simclrhn_probe1,1,341,NaN,oven,cat,32-10-10,0341_eid_dnn_32-10-10_cat_10_n02123159_3312.png,n02123159_3312.png,0.0,-2.479153,-1.8306072,-0.4585911
alexnet_w3_mlp_simclrhn_probe1,1,342,NaN,bear,chair,64-10-10,0342_eid_dnn_64-10-10_chair_10_n03376595_6171.png,n03376595_6171.png,0.0,-8.877276,-0.020710617,-6.2625375
alexnet_w3_mlp_simclrhn_probe1,1,343,NaN,bottle,bottle,8-10-10,0343_eid_dnn_8-10-10_bottle_10_n04591713_1616.png,n04591713_1616.png,1.0,-0.73231155,-1.315169,0.41214246
alexnet_w3_mlp_simclrhn_probe1,1,344,NaN,bear,bear,128-10-10,0344_eid_dnn_128-10-10_bear_10_n02133161_1197.png,n02133161_1197.png,1.0,-0.8298638,-1.6817105,0.6023466
alexnet_w3_mlp_simclrhn_probe1,1,345,NaN,oven,truck,4-10-10,0345_eid_dnn_4-10-10_truck_10_n04467665_663.png,n04467665_663.png,0.0,-4.9328995,1.578407,-4.6041894
alexnet_w3_mlp_simclrhn_probe1,1,346,NaN,bear,bear,4-10-10,0346_eid_dnn_4-10-10_bear_10_n02132136_2771.png,n02132136_2771.png,1.0,2.391303,-0.97927487,2.3833585
alexnet_w3_mlp_simclrhn_probe1,1,347,NaN,oven,cat,16-10-10,0347_eid_dnn_16-10-10_cat_10_n02123394_12.png,n02123394_12.png,0.0,-3.366971,-1.2525804,-1.4951
alexnet_w3_mlp_simclrhn_probe1,1,348,NaN,bear,car,8-10-10,0348_eid_dnn_8-10-10_car_10_n04285008_1795.png,n04285008_1795.png,0.0,-7.995131,-2.0007153,-4.2386923
alexnet_w3_mlp_simclrhn_probe1,1,349,NaN,bear,boat,4-10-10,0349_eid_dnn_4-10-10_boat_10_n04273569_1023.png,n04273569_1023.png,0.0,-1.201968,-0.67529595,-0.37241337
alexnet_w3_mlp_simclrhn_probe1,1,350,NaN,boat,boat,1-10-10,0350_eid_dnn_1-10-10_boat_10_n03662601_21775.png,n03662601_21775.png,1.0,7.004098,0.8996137,4.316522
alexnet_w3_mlp_simclrhn_probe1,1,351,NaN,clock,clock,1-10-10,0351_eid_dnn_1-10-10_clock_10_n03196217_71.png,n03196217_71.png,1.0,0.26646972,-0.30732456,0.40573382
alexnet_w3_mlp_simclrhn_probe1,1,352,NaN,bottle,keyboard,4-10-10,0352_eid_dnn_4-10-10_keyboard_10_n04505470_3122.png,n04505470_3122.png,0.0,-1.436225,-1.0553435,-0.26932392
alexnet_w3_mlp_simclrhn_probe1,1,353,NaN,oven,dog,32-10-10,0353_eid_dnn_32-10-10_dog_10_n02099849_4640.png,n02099849_4640.png,0.0,-2.683381,0.3501911,-2.1450596
alexnet_w3_mlp_simclrhn_probe1,1,354,NaN,bear,bottle,64-10-10,0354_eid_dnn_64-10-10_bottle_10_n02823428_6418.png,n02823428_6418.png,0.0,-4.2524204,-0.21338823,-2.856027
alexnet_w3_mlp_simclrhn_probe1,1,355,NaN,oven,car,8-10-10,0355_eid_dnn_8-10-10_car_10_n04285008_11704.png,n04285008_11704.png,0.0,-7.231693,0.24241257,-5.284991
alexnet_w3_mlp_simclrhn_probe1,1,356,NaN,knife,clock,32-10-10,0356_eid_dnn_32-10-10_clock_10_n02708093_3544.png,n02708093_3544.png,0.0,-2.4530303,-1.6657557,-0.55668724
alexnet_w3_mlp_simclrhn_probe1,1,357,NaN,bear,clock,8-10-10,0357_eid_dnn_8-10-10_clock_10_n04548280_4599.png,n04548280_4599.png,0.0,-4.8928323,-1.5074161,-2.3938506
alexnet_w3_mlp_simclrhn_probe1,1,358,NaN,oven,car,128-10-10,0358_eid_dnn_128-10-10_car_10_n03100240_6259.png,n03100240_6259.png,0.0,-12.136559,0.24259005,-8.75338
alexnet_w3_mlp_simclrhn_probe1,1,359,NaN,boat,boat,8-10-10,0359_eid_dnn_8-10-10_boat_10_n04273569_3401.png,n04273569_3401.png,1.0,-0.32594925,-0.3937348,0.04793163
alexnet_w3_mlp_simclrhn_probe1,1,360,NaN,bear,truck,64-10-10,0360_eid_dnn_64-10-10_truck_10_n04467665_13898.png,n04467665_13898.png,0.0,-7.4912558,-1.5972751,-4.1676736
alexnet_w3_mlp_simclrhn_probe1,1,361,NaN,keyboard,clock,2-10-10,0361_eid_dnn_2-10-10_clock_10_n03196217_1499.png,n03196217_1499.png,0.0,-0.72350454,0.50621724,-0.8695446
alexnet_w3_mlp_simclrhn_probe1,1,362,NaN,car,car,4-10-10,0362_eid_dnn_4-10-10_car_10_n03100240_8702.png,n03100240_8702.png,1.0,-0.57057184,-1.5752554,0.7104185
alexnet_w3_mlp_simclrhn_probe1,1,363,NaN,bear,bear,4-10-10,0363_eid_dnn_4-10-10_bear_10_n02134418_1770.png,n02134418_1770.png,1.0,1.9026753,-0.056746893,1.3855207
alexnet_w3_mlp_simclrhn_probe1,1,364,NaN,bear,bear,16-10-10,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,n02132136_32838.png,1.0,2.3668783,-0.22524077,1.8329049
alexnet_w3_mlp_simclrhn_probe1,1,365,NaN,boat,truck,4-10-10,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,n04467665_68331.png,0.0,-2.5264468,-0.30149582,-1.573278
alexnet_w3_mlp_simclrhn_probe1,1,366,NaN,airplane,airplane,1-10-10,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,n02690373_4506.png,1.0,8.207223,0.45165658,5.484014
alexnet_w3_mlp_simclrhn_probe1,1,367,NaN,car,car,2-10-10,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,n03100240_5308.png,1.0,3.8007839,1.052362,1.9434278
alexnet_w3_mlp_simclrhn_probe1,1,368,NaN,oven,cat,2-10-10,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,n02124075_15345.png,0.0,-3.6164763,-3.0182805,-0.4229883
alexnet_w3_mlp_simclrhn_probe1,1,369,NaN,oven,bicycle,128-10-10,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,n03792782_50972.png,0.0,-4.3156195,-0.9324541,-2.3922591
alexnet_w3_mlp_simclrhn_probe1,1,370,NaN,cat,knife,8-10-10,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,n03041632_19098.png,0.0,-2.5605502,-1.6656413,-0.63279617
alexnet_w3_mlp_simclrhn_probe1,1,371,NaN,bear,bottle,128-10-10,0371_eid_dnn_128-10-10_bottle_10_n04560804_15963.png,n04560804_15963.png,0.0,-4.99181,0.27561203,-3.7246296
alexnet_w3_mlp_simclrhn_probe1,1,372,NaN,oven,bottle,8-10-10,0372_eid_dnn_8-10-10_bottle_10_n04557648_7809.png,n04557648_7809.png,0.0,-4.1030483,0.22042802,-3.0571594
alexnet_w3_mlp_simclrhn_probe1,1,373,NaN,airplane,airplane,1-10-10,0373_eid_dnn_1-10-10_airplane_10_n02690373_17764.png,n02690373_17764.png,1.0,6.48763,-1.9555881,5.970257
alexnet_w3_mlp_simclrhn_probe1,1,374,NaN,oven,elephant,64-10-10,0374_eid_dnn_64-10-10_elephant_10_n02504013_7322.png,n02504013_7322.png,0.0,-4.198536,1.0293071,-3.6966436
alexnet_w3_mlp_simclrhn_probe1,1,375,NaN,bear,bear,2-10-10,0375_eid_dnn_2-10-10_bear_10_n02134084_2959.png,n02134084_2959.png,1.0,0.65781176,0.38134813,0.1954893
alexnet_w3_mlp_simclrhn_probe1,1,376,NaN,bird,bird,2-10-10,0376_eid_dnn_2-10-10_bird_10_n01622779_6563.png,n01622779_6563.png,1.0,-0.8105665,-3.1543806,1.6573269
alexnet_w3_mlp_simclrhn_probe1,1,377,NaN,oven,knife,16-10-10,0377_eid_dnn_16-10-10_knife_10_n03041632_19620.png,n03041632_19620.png,0.0,-1.5809144,-0.8758371,-0.49856493
alexnet_w3_mlp_simclrhn_probe1,1,378,NaN,bird,bird,4-10-10,0378_eid_dnn_4-10-10_bird_10_n01530575_35977.png,n01530575_35977.png,1.0,0.8731728,-2.6482143,2.4899967
alexnet_w3_mlp_simclrhn_probe1,1,379,NaN,oven,cat,128-10-10,0379_eid_dnn_128-10-10_cat_10_n02123394_1757.png,n02123394_1757.png,0.0,-3.673186,-0.40306625,-2.312324
alexnet_w3_mlp_simclrhn_probe1,1,380,NaN,cat,dog,2-10-10,0380_eid_dnn_2-10-10_dog_10_n02093647_6358.png,n02093647_6358.png,0.0,-3.1473112,-1.1940454,-1.3811675
alexnet_w3_mlp_simclrhn_probe1,1,381,NaN,boat,boat,1-10-10,0381_eid_dnn_1-10-10_boat_10_n02951358_1470.png,n02951358_1470.png,1.0,1.1649015,-0.06405158,0.8690011
alexnet_w3_mlp_simclrhn_probe1,1,382,NaN,bear,elephant,128-10-10,0382_eid_dnn_128-10-10_elephant_10_n02504458_2026.png,n02504458_2026.png,0.0,-1.4922173,-0.7669161,-0.5128654
alexnet_w3_mlp_simclrhn_probe1,1,383,NaN,bear,elephant,32-10-10,0383_eid_dnn_32-10-10_elephant_10_n02504458_3730.png,n02504458_3730.png,0.0,0.29721263,0.7641549,-0.33017805
alexnet_w3_mlp_simclrhn_probe1,1,384,NaN,oven,keyboard,8-10-10,0384_eid_dnn_8-10-10_keyboard_10_n03085013_20881.png,n03085013_20881.png,0.0,-2.6937408,0.4872923,-2.24933
alexnet_w3_mlp_simclrhn_probe1,1,385,NaN,dog,dog,4-10-10,0385_eid_dnn_4-10-10_dog_10_n02105641_8188.png,n02105641_8188.png,1.0,1.0151947,-1.0562598,1.4647396
alexnet_w3_mlp_simclrhn_probe1,1,386,NaN,oven,clock,32-10-10,0386_eid_dnn_32-10-10_clock_10_n03196217_6320.png,n03196217_6320.png,0.0,-5.611723,-2.53224,-2.1775234
alexnet_w3_mlp_simclrhn_probe1,1,387,NaN,oven,car,32-10-10,0387_eid_dnn_32-10-10_car_10_n04285008_12333.png,n04285008_12333.png,0.0,-11.578938,0.6316565,-8.634194
alexnet_w3_mlp_simclrhn_probe1,1,388,NaN,knife,knife,2-10-10,0388_eid_dnn_2-10-10_knife_10_n03041632_47743.png,n03041632_47743.png,1.0,-0.057938926,-1.979182,1.3585241
alexnet_w3_mlp_simclrhn_probe1,1,389,NaN,boat,boat,8-10-10,0389_eid_dnn_8-10-10_boat_10_n04612504_8073.png,n04612504_8073.png,1.0,-0.050537396,-0.41216785,0.25571135
alexnet_w3_mlp_simclrhn_probe1,1,390,NaN,oven,knife,128-10-10,0390_eid_dnn_128-10-10_knife_10_n03041632_20770.png,n03041632_20770.png,0.0,-2.9542375,0.28980187,-2.2938821
alexnet_w3_mlp_simclrhn_probe1,1,391,NaN,oven,car,32-10-10,0391_eid_dnn_32-10-10_car_10_n02814533_28783.png,n02814533_28783.png,0.0,-10.0659075,0.7385299,-7.639891
alexnet_w3_mlp_simclrhn_probe1,1,392,NaN,oven,car,128-10-10,0392_eid_dnn_128-10-10_car_10_n02814533_13533.png,n02814533_13533.png,0.0,-10.411551,-1.7596097,-6.1178465
alexnet_w3_mlp_simclrhn_probe1,1,393,NaN,dog,dog,16-10-10,0393_eid_dnn_16-10-10_dog_10_n02104029_8137.png,n02104029_8137.png,1.0,0.04499084,-2.1274867,1.5361736
alexnet_w3_mlp_simclrhn_probe1,1,394,NaN,bicycle,bicycle,4-10-10,0394_eid_dnn_4-10-10_bicycle_10_n02835271_3990.png,n02835271_3990.png,1.0,1.9295733,-2.522789,3.1482954
alexnet_w3_mlp_simclrhn_probe1,1,395,NaN,bear,bear,4-10-10,0395_eid_dnn_4-10-10_bear_10_n02132136_24311.png,n02132136_24311.png,1.0,1.5253868,-0.6669635,1.5502259
alexnet_w3_mlp_simclrhn_probe1,1,396,NaN,truck,truck,2-10-10,0396_eid_dnn_2-10-10_truck_10_n03796401_6966.png,n03796401_6966.png,1.0,8.8375225,5.3280873,2.4815454
alexnet_w3_mlp_simclrhn_probe1,1,397,NaN,knife,knife,1-10-10,0397_eid_dnn_1-10-10_knife_10_n03041632_8468.png,n03041632_8468.png,1.0,-1.0692838,-3.7955515,1.9277625
alexnet_w3_mlp_simclrhn_probe1,1,398,NaN,elephant,elephant,128-10-10,0398_eid_dnn_128-10-10_elephant_10_n02504458_6799.png,n02504458_6799.png,1.0,-1.6644458,-1.7342834,0.049382705
alexnet_w3_mlp_simclrhn_probe1,1,399,NaN,bird,keyboard,16-10-10,0399_eid_dnn_16-10-10_keyboard_10_n03085013_24402.png,n03085013_24402.png,0.0,-12.899588,-2.2397258,-7.5376606
alexnet_w3_mlp_simclrhn_probe1,1,400,NaN,bear,knife,16-10-10,0400_eid_dnn_16-10-10_knife_10_n03041632_25772.png,n03041632_25772.png,0.0,-2.9404435,-0.42685616,-1.7773747
alexnet_w3_mlp_simclrhn_probe1,1,401,NaN,bear,elephant,32-10-10,0401_eid_dnn_32-10-10_elephant_10_n02504458_5839.png,n02504458_5839.png,0.0,-1.3339454,-0.49749267,-0.5914614
alexnet_w3_mlp_simclrhn_probe1,1,402,NaN,bear,elephant,64-10-10,0402_eid_dnn_64-10-10_elephant_10_n02504458_5178.png,n02504458_5178.png,0.0,-3.826767,-1.2863891,-1.7963184
alexnet_w3_mlp_simclrhn_probe1,1,403,NaN,oven,bicycle,32-10-10,0403_eid_dnn_32-10-10_bicycle_10_n02835271_27014.png,n02835271_27014.png,0.0,-7.9319215,-0.17958942,-5.4817266
alexnet_w3_mlp_simclrhn_probe1,1,404,NaN,oven,car,128-10-10,0404_eid_dnn_128-10-10_car_10_n04285008_15218.png,n04285008_15218.png,0.0,-9.278075,-1.137388,-5.7563353
alexnet_w3_mlp_simclrhn_probe1,1,405,NaN,bicycle,bicycle,8-10-10,0405_eid_dnn_8-10-10_bicycle_10_n02835271_19955.png,n02835271_19955.png,1.0,-1.0165849,-3.0559695,1.4420627
alexnet_w3_mlp_simclrhn_probe1,1,406,NaN,truck,truck,1-10-10,0406_eid_dnn_1-10-10_truck_10_n03796401_874.png,n03796401_874.png,1.0,4.7790084,1.8546985,2.0677993
alexnet_w3_mlp_simclrhn_probe1,1,407,NaN,dog,dog,2-10-10,0407_eid_dnn_2-10-10_dog_10_n02108915_6092.png,n02108915_6092.png,1.0,1.2603093,-1.2181017,1.7525014
alexnet_w3_mlp_simclrhn_probe1,1,408,NaN,oven,clock,16-10-10,0408_eid_dnn_16-10-10_clock_10_n04548280_6337.png,n04548280_6337.png,0.0,-7.7175364,0.3434579,-5.6999836
alexnet_w3_mlp_simclrhn_probe1,1,409,NaN,bear,boat,4-10-10,0409_eid_dnn_4-10-10_boat_10_n04273569_1388.png,n04273569_1388.png,0.0,-0.1609601,0.4949076,-0.4637685
alexnet_w3_mlp_simclrhn_probe1,1,410,NaN,oven,clock,64-10-10,0410_eid_dnn_64-10-10_clock_10_n02708093_2676.png,n02708093_2676.png,0.0,-7.655023,0.43063867,-5.7174263
alexnet_w3_mlp_simclrhn_probe1,1,411,NaN,bear,dog,64-10-10,0411_eid_dnn_64-10-10_dog_10_n02107683_5424.png,n02107683_5424.png,0.0,-2.503065,-1.9915103,-0.3617239
alexnet_w3_mlp_simclrhn_probe1,1,412,NaN,chair,chair,1-10-10,0412_eid_dnn_1-10-10_chair_10_n04099969_29038.png,n04099969_29038.png,1.0,1.2829711,-1.2347498,1.7802976
alexnet_w3_mlp_simclrhn_probe1,1,413,NaN,oven,clock,16-10-10,0413_eid_dnn_16-10-10_clock_10_n04548280_3219.png,n04548280_3219.png,0.0,-6.4393334,1.1718546,-5.3819227
alexnet_w3_mlp_simclrhn_probe1,1,414,NaN,knife,clock,32-10-10,0414_eid_dnn_32-10-10_clock_10_n03196217_8282.png,n03196217_8282.png,0.0,-5.262674,-2.3839614,-2.035557
