subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,325,NaN,boat,truck,32-10-10,0325_eid_dnn_32-10-10_truck_10_n04467665_50806.png,n04467665_50806.png,0.0,0.78915274,2.7784114,-1.4066184
resnet50,1,326,NaN,elephant,elephant,4-10-10,0326_eid_dnn_4-10-10_elephant_10_n02504458_5539.png,n02504458_5539.png,1.0,15.033304,3.654975,8.045694
resnet50,1,327,NaN,boat,boat,1-10-10,0327_eid_dnn_1-10-10_boat_10_n03344393_1178.png,n03344393_1178.png,1.0,8.240918,5.9904923,1.5912914
resnet50,1,328,NaN,truck,truck,4-10-10,0328_eid_dnn_4-10-10_truck_10_n04467665_10025.png,n04467665_10025.png,1.0,8.211184,2.6003072,3.9674885
resnet50,1,329,NaN,clock,clock,4-10-10,0329_eid_dnn_4-10-10_clock_10_n02708093_2869.png,n02708093_2869.png,1.0,10.390346,2.6662045,5.4617925
resnet50,1,330,NaN,boat,bottle,8-10-10,0330_eid_dnn_8-10-10_bottle_10_n03983396_4879.png,n03983396_4879.png,0.0,-0.3795181,2.6863093,-2.1678674
resnet50,1,331,NaN,dog,keyboard,128-10-10,0331_eid_dnn_128-10-10_keyboard_10_n03085013_10367.png,n03085013_10367.png,0.0,-0.10921639,0.7883458,-0.63467234
resnet50,1,332,NaN,elephant,bird,64-10-10,0332_eid_dnn_64-10-10_bird_10_n01860187_21300.png,n01860187_21300.png,0.0,-2.077071,1.9890671,-2.875194
resnet50,1,333,NaN,airplane,knife,32-10-10,0333_eid_dnn_32-10-10_knife_10_n03041632_5302.png,n03041632_5302.png,0.0,-0.77922577,2.8072977,-2.536055
resnet50,1,334,NaN,bear,bear,4-10-10,0334_eid_dnn_4-10-10_bear_10_n02134084_5274.png,n02134084_5274.png,1.0,4.781651,4.1905556,0.41796762
resnet50,1,335,NaN,knife,knife,4-10-10,0335_eid_dnn_4-10-10_knife_10_n03041632_48816.png,n03041632_48816.png,1.0,2.5801077,2.083586,0.3510939
resnet50,1,336,NaN,bottle,elephant,16-10-10,0336_eid_dnn_16-10-10_elephant_10_n02504013_3295.png,n02504013_3295.png,0.0,-0.65160286,0.80485237,-1.0298694
resnet50,1,337,NaN,bottle,truck,128-10-10,0337_eid_dnn_128-10-10_truck_10_n03417042_2478.png,n03417042_2478.png,0.0,-1.3070927,1.3545036,-1.8820329
resnet50,1,338,NaN,oven,oven,32-10-10,0338_eid_dnn_32-10-10_oven_10_n04111531_5350.png,n04111531_5350.png,1.0,1.5865209,1.3187482,0.18934388
resnet50,1,339,NaN,boat,airplane,8-10-10,0339_eid_dnn_8-10-10_airplane_10_n02690373_1663.png,n02690373_1663.png,0.0,1.065503,3.2683754,-1.557666
resnet50,1,340,NaN,boat,boat,4-10-10,0340_eid_dnn_4-10-10_boat_10_n03344393_1422.png,n03344393_1422.png,1.0,6.0368385,3.3192008,1.9216602
resnet50,1,341,NaN,oven,cat,32-10-10,0341_eid_dnn_32-10-10_cat_10_n02123159_3312.png,n02123159_3312.png,0.0,1.6410376,2.1086845,-0.33067635
resnet50,1,342,NaN,cat,chair,64-10-10,0342_eid_dnn_64-10-10_chair_10_n03376595_6171.png,n03376595_6171.png,0.0,-0.7567606,1.173237,-1.3647144
resnet50,1,343,NaN,bottle,bottle,8-10-10,0343_eid_dnn_8-10-10_bottle_10_n04591713_1616.png,n04591713_1616.png,1.0,3.3050003,2.4473965,0.6064175
resnet50,1,344,NaN,boat,bear,128-10-10,0344_eid_dnn_128-10-10_bear_10_n02133161_1197.png,n02133161_1197.png,0.0,-0.10489227,1.091541,-0.8460061
resnet50,1,345,NaN,chair,truck,4-10-10,0345_eid_dnn_4-10-10_truck_10_n04467665_663.png,n04467665_663.png,0.0,3.1292949,4.1961555,-0.75438446
resnet50,1,346,NaN,bear,bear,4-10-10,0346_eid_dnn_4-10-10_bear_10_n02132136_2771.png,n02132136_2771.png,1.0,11.264742,1.807016,6.687622
resnet50,1,347,NaN,clock,cat,16-10-10,0347_eid_dnn_16-10-10_cat_10_n02123394_12.png,n02123394_12.png,0.0,0.42412314,1.2742451,-0.601127
resnet50,1,348,NaN,boat,car,8-10-10,0348_eid_dnn_8-10-10_car_10_n04285008_1795.png,n04285008_1795.png,0.0,-1.2802941,4.320626,-3.9604485
resnet50,1,349,NaN,boat,boat,4-10-10,0349_eid_dnn_4-10-10_boat_10_n04273569_1023.png,n04273569_1023.png,1.0,7.03555,4.363001,1.8897778
resnet50,1,350,NaN,boat,boat,1-10-10,0350_eid_dnn_1-10-10_boat_10_n03662601_21775.png,n03662601_21775.png,1.0,9.671338,3.8363914,4.1259303
resnet50,1,351,NaN,clock,clock,1-10-10,0351_eid_dnn_1-10-10_clock_10_n03196217_71.png,n03196217_71.png,1.0,8.411659,3.1989465,3.6859446
resnet50,1,352,NaN,keyboard,keyboard,4-10-10,0352_eid_dnn_4-10-10_keyboard_10_n04505470_3122.png,n04505470_3122.png,1.0,10.939338,3.2432117,5.4419827
resnet50,1,353,NaN,bicycle,dog,32-10-10,0353_eid_dnn_32-10-10_dog_10_n02099849_4640.png,n02099849_4640.png,0.0,-0.09849784,1.25972,-0.96040505
resnet50,1,354,NaN,boat,bottle,64-10-10,0354_eid_dnn_64-10-10_bottle_10_n02823428_6418.png,n02823428_6418.png,0.0,1.0253968,2.332519,-0.924275
resnet50,1,355,NaN,knife,car,8-10-10,0355_eid_dnn_8-10-10_car_10_n04285008_11704.png,n04285008_11704.png,0.0,-1.7197558,1.5972208,-2.3454566
resnet50,1,356,NaN,airplane,clock,32-10-10,0356_eid_dnn_32-10-10_clock_10_n02708093_3544.png,n02708093_3544.png,0.0,1.1175197,3.376727,-1.5975008
resnet50,1,357,NaN,cat,clock,8-10-10,0357_eid_dnn_8-10-10_clock_10_n04548280_4599.png,n04548280_4599.png,0.0,0.8731296,1.9270539,-0.74523705
resnet50,1,358,NaN,cat,car,128-10-10,0358_eid_dnn_128-10-10_car_10_n03100240_6259.png,n03100240_6259.png,0.0,-3.1828706,1.4877602,-3.302635
resnet50,1,359,NaN,boat,boat,8-10-10,0359_eid_dnn_8-10-10_boat_10_n04273569_3401.png,n04273569_3401.png,1.0,4.711993,3.5828886,0.79839754
resnet50,1,360,NaN,boat,truck,64-10-10,0360_eid_dnn_64-10-10_truck_10_n04467665_13898.png,n04467665_13898.png,0.0,-0.74108773,1.590107,-1.6484035
resnet50,1,361,NaN,clock,clock,2-10-10,0361_eid_dnn_2-10-10_clock_10_n03196217_1499.png,n03196217_1499.png,1.0,5.898124,5.7125835,0.13119707
resnet50,1,362,NaN,car,car,4-10-10,0362_eid_dnn_4-10-10_car_10_n03100240_8702.png,n03100240_8702.png,1.0,5.3428135,5.1761007,0.11788373
resnet50,1,363,NaN,bear,bear,4-10-10,0363_eid_dnn_4-10-10_bear_10_n02134418_1770.png,n02134418_1770.png,1.0,7.597613,2.694369,3.467117
resnet50,1,364,NaN,bear,bear,16-10-10,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,n02132136_32838.png,1.0,3.905915,2.3007255,1.1350404
resnet50,1,365,NaN,bottle,truck,4-10-10,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,n04467665_68331.png,0.0,1.6919416,5.255355,-2.5197136
resnet50,1,366,NaN,airplane,airplane,1-10-10,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,n02690373_4506.png,1.0,17.245018,3.3051903,9.856947
resnet50,1,367,NaN,car,car,2-10-10,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,n03100240_5308.png,1.0,10.633076,6.3584046,3.022649
resnet50,1,368,NaN,knife,cat,2-10-10,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,n02124075_15345.png,0.0,1.9789648,2.0198345,-0.028899252
resnet50,1,369,NaN,cat,bicycle,128-10-10,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,n03792782_50972.png,0.0,-0.12815407,1.4470726,-1.1138535
resnet50,1,370,NaN,knife,knife,8-10-10,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,n03041632_19098.png,1.0,2.318368,2.0783668,0.16970648
resnet50,1,371,NaN,elephant,bottle,128-10-10,0371_eid_dnn_128-10-10_bottle_10_n04560804_15963.png,n04560804_15963.png,0.0,-0.7409621,5.042613,-4.0896053
resnet50,1,372,NaN,knife,bottle,8-10-10,0372_eid_dnn_8-10-10_bottle_10_n04557648_7809.png,n04557648_7809.png,0.0,-0.0950821,2.0029025,-1.4834992
resnet50,1,373,NaN,airplane,airplane,1-10-10,0373_eid_dnn_1-10-10_airplane_10_n02690373_17764.png,n02690373_17764.png,1.0,17.217026,2.412866,10.468122
resnet50,1,374,NaN,cat,elephant,64-10-10,0374_eid_dnn_64-10-10_elephant_10_n02504013_7322.png,n02504013_7322.png,0.0,-1.3443264,1.3996013,-1.9402499
resnet50,1,375,NaN,bear,bear,2-10-10,0375_eid_dnn_2-10-10_bear_10_n02134084_2959.png,n02134084_2959.png,1.0,6.9483433,2.8812573,2.8758643
resnet50,1,376,NaN,bird,bird,2-10-10,0376_eid_dnn_2-10-10_bird_10_n01622779_6563.png,n01622779_6563.png,1.0,3.928129,3.214331,0.5047315
resnet50,1,377,NaN,knife,knife,16-10-10,0377_eid_dnn_16-10-10_knife_10_n03041632_19620.png,n03041632_19620.png,1.0,1.732305,1.483713,0.1757811
resnet50,1,378,NaN,bird,bird,4-10-10,0378_eid_dnn_4-10-10_bird_10_n01530575_35977.png,n01530575_35977.png,1.0,3.999604,0.6667161,2.3567076
resnet50,1,379,NaN,clock,cat,128-10-10,0379_eid_dnn_128-10-10_cat_10_n02123394_1757.png,n02123394_1757.png,0.0,-0.7881482,1.3959789,-1.5444111
resnet50,1,380,NaN,dog,dog,2-10-10,0380_eid_dnn_2-10-10_dog_10_n02093647_6358.png,n02093647_6358.png,1.0,3.4006827,2.4905396,0.6435684
resnet50,1,381,NaN,boat,boat,1-10-10,0381_eid_dnn_1-10-10_boat_10_n02951358_1470.png,n02951358_1470.png,1.0,10.804883,2.6484442,5.767473
resnet50,1,382,NaN,bottle,elephant,128-10-10,0382_eid_dnn_128-10-10_elephant_10_n02504458_2026.png,n02504458_2026.png,0.0,-0.99820495,1.1407725,-1.5124855
resnet50,1,383,NaN,bottle,elephant,32-10-10,0383_eid_dnn_32-10-10_elephant_10_n02504458_3730.png,n02504458_3730.png,0.0,-0.49288988,1.6510524,-1.5159962
resnet50,1,384,NaN,keyboard,keyboard,8-10-10,0384_eid_dnn_8-10-10_keyboard_10_n03085013_20881.png,n03085013_20881.png,1.0,5.2782283,2.5751424,1.9113704
resnet50,1,385,NaN,dog,dog,4-10-10,0385_eid_dnn_4-10-10_dog_10_n02105641_8188.png,n02105641_8188.png,1.0,5.615587,2.7423472,2.0316875
resnet50,1,386,NaN,clock,clock,32-10-10,0386_eid_dnn_32-10-10_clock_10_n03196217_6320.png,n03196217_6320.png,1.0,1.5661875,1.0314505,0.37811616
resnet50,1,387,NaN,boat,car,32-10-10,0387_eid_dnn_32-10-10_car_10_n04285008_12333.png,n04285008_12333.png,0.0,-1.0385864,1.0090696,-1.4479115
resnet50,1,388,NaN,knife,knife,2-10-10,0388_eid_dnn_2-10-10_knife_10_n03041632_47743.png,n03041632_47743.png,1.0,7.1477137,2.1294217,3.5484684
resnet50,1,389,NaN,boat,boat,8-10-10,0389_eid_dnn_8-10-10_boat_10_n04612504_8073.png,n04612504_8073.png,1.0,6.1253047,5.5165024,0.43048826
resnet50,1,390,NaN,bottle,knife,128-10-10,0390_eid_dnn_128-10-10_knife_10_n03041632_20770.png,n03041632_20770.png,0.0,0.6012544,1.5387384,-0.6629013
resnet50,1,391,NaN,elephant,car,32-10-10,0391_eid_dnn_32-10-10_car_10_n02814533_28783.png,n02814533_28783.png,0.0,-1.3855128,2.5842729,-2.8070624
resnet50,1,392,NaN,clock,car,128-10-10,0392_eid_dnn_128-10-10_car_10_n02814533_13533.png,n02814533_13533.png,0.0,-1.6966609,1.8906964,-2.5366447
resnet50,1,393,NaN,dog,dog,16-10-10,0393_eid_dnn_16-10-10_dog_10_n02104029_8137.png,n02104029_8137.png,1.0,2.5932696,1.0122867,1.1179237
resnet50,1,394,NaN,bicycle,bicycle,4-10-10,0394_eid_dnn_4-10-10_bicycle_10_n02835271_3990.png,n02835271_3990.png,1.0,9.310652,2.4770167,4.83211
resnet50,1,395,NaN,elephant,bear,4-10-10,0395_eid_dnn_4-10-10_bear_10_n02132136_24311.png,n02132136_24311.png,0.0,6.2506766,7.2113314,-0.67928547
resnet50,1,396,NaN,truck,truck,2-10-10,0396_eid_dnn_2-10-10_truck_10_n03796401_6966.png,n03796401_6966.png,1.0,12.930441,3.240596,6.851755
resnet50,1,397,NaN,knife,knife,1-10-10,0397_eid_dnn_1-10-10_knife_10_n03041632_8468.png,n03041632_8468.png,1.0,5.5207615,1.9998544,2.4896572
resnet50,1,398,NaN,cat,elephant,128-10-10,0398_eid_dnn_128-10-10_elephant_10_n02504458_6799.png,n02504458_6799.png,0.0,1.3905025,1.8503245,-0.3251433
resnet50,1,399,NaN,airplane,keyboard,16-10-10,0399_eid_dnn_16-10-10_keyboard_10_n03085013_24402.png,n03085013_24402.png,0.0,0.4501329,3.2897081,-2.007883
resnet50,1,400,NaN,bear,knife,16-10-10,0400_eid_dnn_16-10-10_knife_10_n03041632_25772.png,n03041632_25772.png,0.0,-1.2471467,3.372693,-3.26672
resnet50,1,401,NaN,airplane,elephant,32-10-10,0401_eid_dnn_32-10-10_elephant_10_n02504458_5839.png,n02504458_5839.png,0.0,-0.31297946,1.6416456,-1.3821286
resnet50,1,402,NaN,boat,elephant,64-10-10,0402_eid_dnn_64-10-10_elephant_10_n02504458_5178.png,n02504458_5178.png,0.0,2.5507941,2.754909,-0.14433104
resnet50,1,403,NaN,cat,bicycle,32-10-10,0403_eid_dnn_32-10-10_bicycle_10_n02835271_27014.png,n02835271_27014.png,0.0,-0.7482627,1.370605,-1.4982657
resnet50,1,404,NaN,clock,car,128-10-10,0404_eid_dnn_128-10-10_car_10_n04285008_15218.png,n04285008_15218.png,0.0,-2.5521681,0.9728034,-2.4925313
resnet50,1,405,NaN,bicycle,bicycle,8-10-10,0405_eid_dnn_8-10-10_bicycle_10_n02835271_19955.png,n02835271_19955.png,1.0,3.3886685,2.972338,0.29439017
resnet50,1,406,NaN,truck,truck,1-10-10,0406_eid_dnn_1-10-10_truck_10_n03796401_874.png,n03796401_874.png,1.0,8.589397,4.8544,2.641042
resnet50,1,407,NaN,dog,dog,2-10-10,0407_eid_dnn_2-10-10_dog_10_n02108915_6092.png,n02108915_6092.png,1.0,4.29747,4.23805,0.04201636
resnet50,1,408,NaN,knife,clock,16-10-10,0408_eid_dnn_16-10-10_clock_10_n04548280_6337.png,n04548280_6337.png,0.0,1.6160221,1.8309674,-0.1519893
resnet50,1,409,NaN,boat,boat,4-10-10,0409_eid_dnn_4-10-10_boat_10_n04273569_1388.png,n04273569_1388.png,1.0,6.50449,3.117601,2.3948922
resnet50,1,410,NaN,clock,clock,64-10-10,0410_eid_dnn_64-10-10_clock_10_n02708093_2676.png,n02708093_2676.png,1.0,0.87109804,0.8540314,0.012067949
resnet50,1,411,NaN,knife,dog,64-10-10,0411_eid_dnn_64-10-10_dog_10_n02107683_5424.png,n02107683_5424.png,0.0,0.27242404,1.5376372,-0.89464086
resnet50,1,412,NaN,chair,chair,1-10-10,0412_eid_dnn_1-10-10_chair_10_n04099969_29038.png,n04099969_29038.png,1.0,14.005694,2.7905786,7.9302845
resnet50,1,413,NaN,knife,clock,16-10-10,0413_eid_dnn_16-10-10_clock_10_n04548280_3219.png,n04548280_3219.png,0.0,1.8091017,2.4032977,-0.42016
resnet50,1,414,NaN,knife,clock,32-10-10,0414_eid_dnn_32-10-10_clock_10_n03196217_8282.png,n03196217_8282.png,0.0,0.21569033,2.8597186,-1.8696103
resnet50,1,415,NaN,keyboard,oven,8-10-10,0415_eid_dnn_8-10-10_oven_10_n04111531_22041.png,n04111531_22041.png,0.0,0.89496756,2.7048907,-1.279809
resnet50,1,416,NaN,bear,bear,8-10-10,0416_eid_dnn_8-10-10_bear_10_n02134084_6964.png,n02134084_6964.png,1.0,3.3409302,3.0876153,0.17912073
resnet50,1,417,NaN,cat,bicycle,64-10-10,0417_eid_dnn_64-10-10_bicycle_10_n03792782_11921.png,n03792782_11921.png,0.0,0.13175029,0.7286434,-0.4220672
resnet50,1,418,NaN,knife,clock,8-10-10,0418_eid_dnn_8-10-10_clock_10_n04548280_1809.png,n04548280_1809.png,0.0,2.3040009,6.2778916,-2.8099651
resnet50,1,419,NaN,bird,bird,4-10-10,0419_eid_dnn_4-10-10_bird_10_n01833805_202.png,n01833805_202.png,1.0,2.9112196,0.35919762,1.8045521
resnet50,1,420,NaN,cat,keyboard,64-10-10,0420_eid_dnn_64-10-10_keyboard_10_n03085013_7511.png,n03085013_7511.png,0.0,-1.5035298,1.7422248,-2.2950952
resnet50,1,421,NaN,bird,bird,1-10-10,0421_eid_dnn_1-10-10_bird_10_n02025239_5287.png,n02025239_5287.png,1.0,4.1867275,1.8125904,1.6787685
resnet50,1,422,NaN,boat,boat,64-10-10,0422_eid_dnn_64-10-10_boat_10_n03662601_27960.png,n03662601_27960.png,1.0,2.4129808,1.2607107,0.81477803
resnet50,1,423,NaN,chair,bottle,1-10-10,0423_eid_dnn_1-10-10_bottle_10_n04591713_6855.png,n04591713_6855.png,0.0,-0.5566127,2.542835,-2.1916406
resnet50,1,424,NaN,elephant,elephant,128-10-10,0424_eid_dnn_128-10-10_elephant_10_n02504013_4424.png,n02504013_4424.png,1.0,1.0071585,0.7480074,0.1832475
resnet50,1,425,NaN,clock,clock,2-10-10,0425_eid_dnn_2-10-10_clock_10_n04548280_3295.png,n04548280_3295.png,1.0,5.292447,3.3582075,1.3677139
resnet50,1,426,NaN,airplane,airplane,1-10-10,0426_eid_dnn_1-10-10_airplane_10_n02690373_6144.png,n02690373_6144.png,1.0,21.880547,3.8558903,12.745357
resnet50,1,427,NaN,elephant,truck,32-10-10,0427_eid_dnn_32-10-10_truck_10_n04467665_70894.png,n04467665_70894.png,0.0,0.39792523,4.0616894,-2.5906725
resnet50,1,428,NaN,cat,boat,128-10-10,0428_eid_dnn_128-10-10_boat_10_n02951358_30474.png,n02951358_30474.png,0.0,-1.0240715,0.81113505,-1.2976869
resnet50,1,429,NaN,bear,bear,4-10-10,0429_eid_dnn_4-10-10_bear_10_n02132136_6434.png,n02132136_6434.png,1.0,10.714116,3.383401,5.1835985
resnet50,1,430,NaN,knife,keyboard,32-10-10,0430_eid_dnn_32-10-10_keyboard_10_n04505470_5009.png,n04505470_5009.png,0.0,1.9872823,3.5706766,-1.1196289
resnet50,1,431,NaN,keyboard,keyboard,2-10-10,0431_eid_dnn_2-10-10_keyboard_10_n03085013_13005.png,n03085013_13005.png,1.0,10.634075,2.8168595,5.5276065
resnet50,1,432,NaN,chair,chair,1-10-10,0432_eid_dnn_1-10-10_chair_10_n03376595_6865.png,n03376595_6865.png,1.0,10.983234,3.4497583,5.326972
resnet50,1,433,NaN,airplane,bicycle,32-10-10,0433_eid_dnn_32-10-10_bicycle_10_n02835271_6122.png,n02835271_6122.png,0.0,0.3592378,3.0140743,-1.877253
resnet50,1,434,NaN,bear,oven,4-10-10,0434_eid_dnn_4-10-10_oven_10_n04111531_11499.png,n04111531_11499.png,0.0,-0.9003006,1.1863861,-1.4755102
resnet50,1,435,NaN,elephant,bird,1-10-10,0435_eid_dnn_1-10-10_bird_10_n02009229_5765.png,n02009229_5765.png,0.0,4.191262,4.541864,-0.24791317
resnet50,1,436,NaN,boat,bottle,32-10-10,0436_eid_dnn_32-10-10_bottle_10_n04560804_2181.png,n04560804_2181.png,0.0,0.18583165,1.3762176,-0.84173
resnet50,1,437,NaN,airplane,bicycle,32-10-10,0437_eid_dnn_32-10-10_bicycle_10_n03792782_3774.png,n03792782_3774.png,0.0,1.693191,2.8362155,-0.80824035
resnet50,1,438,NaN,bear,bird,16-10-10,0438_eid_dnn_16-10-10_bird_10_n01614925_1683.png,n01614925_1683.png,0.0,-0.4426946,2.7246232,-2.239632
resnet50,1,439,NaN,bottle,clock,8-10-10,0439_eid_dnn_8-10-10_clock_10_n02708093_4692.png,n02708093_4692.png,0.0,1.5900055,4.6215024,-2.1435921
resnet50,1,440,NaN,dog,dog,4-10-10,0440_eid_dnn_4-10-10_dog_10_n02109961_71298.png,n02109961_71298.png,1.0,3.7203126,1.9224749,1.2712632
resnet50,1,441,NaN,keyboard,keyboard,2-10-10,0441_eid_dnn_2-10-10_keyboard_10_n03085013_23269.png,n03085013_23269.png,1.0,19.193455,4.240112,10.57361
resnet50,1,442,NaN,elephant,elephant,2-10-10,0442_eid_dnn_2-10-10_elephant_10_n02504458_5614.png,n02504458_5614.png,1.0,6.1531963,3.90153,1.5921686
resnet50,1,443,NaN,truck,car,2-10-10,0443_eid_dnn_2-10-10_car_10_n04285008_4640.png,n04285008_4640.png,0.0,4.4453025,5.540593,-0.7744875
resnet50,1,444,NaN,chair,oven,128-10-10,0444_eid_dnn_128-10-10_oven_10_n04111531_6346.png,n04111531_6346.png,0.0,-0.46913487,0.715658,-0.8377751
resnet50,1,445,NaN,chair,chair,2-10-10,0445_eid_dnn_2-10-10_chair_10_n04099969_14851.png,n04099969_14851.png,1.0,14.4419,1.4637448,9.176942
resnet50,1,446,NaN,bottle,bird,64-10-10,0446_eid_dnn_64-10-10_bird_10_n02051845_534.png,n02051845_534.png,0.0,-2.3321989,0.89925086,-2.28498
resnet50,1,447,NaN,boat,bird,128-10-10,0447_eid_dnn_128-10-10_bird_10_n02056570_9342.png,n02056570_9342.png,0.0,-1.7634729,2.1968656,-2.8003824
resnet50,1,448,NaN,oven,oven,16-10-10,0448_eid_dnn_16-10-10_oven_10_n04111531_4900.png,n04111531_4900.png,1.0,2.4636378,1.0151746,1.0242182
resnet50,1,449,NaN,bear,boat,32-10-10,0449_eid_dnn_32-10-10_boat_10_n02951358_31973.png,n02951358_31973.png,0.0,1.1983124,2.2308595,-0.7301211
resnet50,1,450,NaN,clock,keyboard,4-10-10,0450_eid_dnn_4-10-10_keyboard_10_n03085013_19842.png,n03085013_19842.png,0.0,1.7272198,3.1218216,-0.98613244
resnet50,1,451,NaN,keyboard,keyboard,8-10-10,0451_eid_dnn_8-10-10_keyboard_10_n03085013_8296.png,n03085013_8296.png,1.0,2.7644951,1.384849,0.9755572
resnet50,1,452,NaN,knife,car,16-10-10,0452_eid_dnn_16-10-10_car_10_n03100240_3528.png,n03100240_3528.png,0.0,-1.941183,0.97120154,-2.059367
resnet50,1,453,NaN,cat,cat,8-10-10,0453_eid_dnn_8-10-10_cat_10_n02123159_7210.png,n02123159_7210.png,1.0,3.5294774,2.2833154,0.88116956
resnet50,1,454,NaN,knife,knife,16-10-10,0454_eid_dnn_16-10-10_knife_10_n03041632_56172.png,n03041632_56172.png,1.0,2.5043044,1.8784811,0.44252387
resnet50,1,455,NaN,oven,oven,4-10-10,0455_eid_dnn_4-10-10_oven_10_n04111531_2116.png,n04111531_2116.png,1.0,7.869151,2.739289,3.62736
resnet50,1,456,NaN,bicycle,bicycle,8-10-10,0456_eid_dnn_8-10-10_bicycle_10_n02835271_12477.png,n02835271_12477.png,1.0,4.8726654,0.9633479,2.7643049
resnet50,1,457,NaN,knife,knife,2-10-10,0457_eid_dnn_2-10-10_knife_10_n03041632_42472.png,n03041632_42472.png,1.0,18.157951,1.4306157,11.828012
resnet50,1,458,NaN,bottle,oven,2-10-10,0458_eid_dnn_2-10-10_oven_10_n04111531_8818.png,n04111531_8818.png,0.0,5.957857,7.9003787,-1.3735702
resnet50,1,459,NaN,truck,truck,2-10-10,0459_eid_dnn_2-10-10_truck_10_n04467665_67115.png,n04467665_67115.png,1.0,4.8936586,3.6694067,0.8656769
resnet50,1,460,NaN,bird,bird,4-10-10,0460_eid_dnn_4-10-10_bird_10_n02011460_3521.png,n02011460_3521.png,1.0,2.847504,2.09392,0.5328643
resnet50,1,461,NaN,knife,bear,64-10-10,0461_eid_dnn_64-10-10_bear_10_n02133161_3533.png,n02133161_3533.png,0.0,-0.31949565,1.7367775,-1.4540048
resnet50,1,462,NaN,bird,bird,8-10-10,0462_eid_dnn_8-10-10_bird_10_n02013706_637.png,n02013706_637.png,1.0,2.2852745,1.498556,0.55629396
resnet50,1,463,NaN,oven,bear,64-10-10,0463_eid_dnn_64-10-10_bear_10_n02132136_29636.png,n02132136_29636.png,0.0,0.65440273,1.0023997,-0.24607101
resnet50,1,464,NaN,bicycle,bicycle,2-10-10,0464_eid_dnn_2-10-10_bicycle_10_n02835271_634.png,n02835271_634.png,1.0,12.195713,1.0351856,7.8916845
resnet50,1,465,NaN,keyboard,keyboard,1-10-10,0465_eid_dnn_1-10-10_keyboard_10_n04505470_4621.png,n04505470_4621.png,1.0,12.625818,4.7933645,5.538381
resnet50,1,466,NaN,boat,bear,16-10-10,0466_eid_dnn_16-10-10_bear_10_n02134084_2844.png,n02134084_2844.png,0.0,0.20264539,3.4562073,-2.3006158
resnet50,1,467,NaN,bicycle,bicycle,4-10-10,0467_eid_dnn_4-10-10_bicycle_10_n03792782_17088.png,n03792782_17088.png,1.0,4.4093914,3.772426,0.45040265
resnet50,1,468,NaN,clock,clock,4-10-10,0468_eid_dnn_4-10-10_clock_10_n03196217_8706.png,n03196217_8706.png,1.0,4.248138,2.0460858,1.557086
resnet50,1,469,NaN,oven,oven,4-10-10,0469_eid_dnn_4-10-10_oven_10_n04111531_15052.png,n04111531_15052.png,1.0,3.8723521,2.6992476,0.82951015
resnet50,1,470,NaN,boat,bottle,16-10-10,0470_eid_dnn_16-10-10_bottle_10_n04560804_5769.png,n04560804_5769.png,0.0,1.1661975,1.7556404,-0.41679904
resnet50,1,471,NaN,clock,dog,128-10-10,0471_eid_dnn_128-10-10_dog_10_n02110063_14116.png,n02110063_14116.png,0.0,-0.38362208,1.3247162,-1.2079775
resnet50,1,472,NaN,oven,cat,32-10-10,0472_eid_dnn_32-10-10_cat_10_n02124075_3609.png,n02124075_3609.png,0.0,0.8813358,1.5502079,-0.472964
resnet50,1,473,NaN,airplane,airplane,32-10-10,0473_eid_dnn_32-10-10_airplane_10_n02690373_10926.png,n02690373_10926.png,1.0,3.0448756,2.0178714,0.72620165
resnet50,1,474,NaN,airplane,bird,16-10-10,0474_eid_dnn_16-10-10_bird_10_n02033041_7229.png,n02033041_7229.png,0.0,-0.5947041,3.932977,-3.2015538
resnet50,1,475,NaN,cat,bird,2-10-10,0475_eid_dnn_2-10-10_bird_10_n02006656_611.png,n02006656_611.png,0.0,1.8585076,4.654345,-1.9769557
resnet50,1,476,NaN,clock,bear,16-10-10,0476_eid_dnn_16-10-10_bear_10_n02133161_958.png,n02133161_958.png,0.0,-0.84368014,1.2901672,-1.5088578
resnet50,1,477,NaN,airplane,bird,8-10-10,0477_eid_dnn_8-10-10_bird_10_n01843065_148.png,n01843065_148.png,0.0,-0.02925584,7.2867947,-5.173229
resnet50,1,478,NaN,airplane,cat,32-10-10,0478_eid_dnn_32-10-10_cat_10_n02123597_13623.png,n02123597_13623.png,0.0,-0.023187786,2.654974,-1.8937465
resnet50,1,479,NaN,bicycle,bicycle,8-10-10,0479_eid_dnn_8-10-10_bicycle_10_n02835271_12957.png,n02835271_12957.png,1.0,3.7504883,1.7580819,1.4088441
resnet50,1,480,NaN,knife,knife,8-10-10,0480_eid_dnn_8-10-10_knife_10_n03041632_96714.png,n03041632_96714.png,1.0,5.925853,0.65440094,3.7274795
