subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,319,NaN,oven,keyboard,32-10-10,0319_eid_dnn_32-10-10_keyboard_10_n04505470_4569.png,n04505470_4569.png,0.0,-0.041021347,3.226471,-2.310466
bagnet33,1,320,NaN,knife,truck,8-10-10,0320_eid_dnn_8-10-10_truck_10_n04467665_24190.png,n04467665_24190.png,0.0,-1.2659961,2.3566384,-2.5615895
bagnet33,1,321,NaN,cat,cat,4-10-10,0321_eid_dnn_4-10-10_cat_10_n02124075_15405.png,n02124075_15405.png,1.0,2.5751326,1.7916349,0.55401653
bagnet33,1,322,NaN,knife,knife,8-10-10,0322_eid_dnn_8-10-10_knife_10_n03041632_24817.png,n03041632_24817.png,1.0,1.61812,1.367751,0.17703758
bagnet33,1,323,NaN,cat,elephant,64-10-10,0323_eid_dnn_64-10-10_elephant_10_n02504013_5505.png,n02504013_5505.png,0.0,1.7660195,2.5858417,-0.57970184
bagnet33,1,324,NaN,airplane,airplane,8-10-10,0324_eid_dnn_8-10-10_airplane_10_n02690373_8846.png,n02690373_8846.png,1.0,3.2728457,1.4803538,1.2674832
bagnet33,1,325,NaN,knife,truck,32-10-10,0325_eid_dnn_32-10-10_truck_10_n04467665_50806.png,n04467665_50806.png,0.0,-0.88690054,1.2165861,-1.4873896
bagnet33,1,326,NaN,elephant,elephant,4-10-10,0326_eid_dnn_4-10-10_elephant_10_n02504458_5539.png,n02504458_5539.png,1.0,8.997702,2.3597076,4.6937704
bagnet33,1,327,NaN,airplane,boat,1-10-10,0327_eid_dnn_1-10-10_boat_10_n03344393_1178.png,n03344393_1178.png,0.0,4.7763815,6.222984,-1.0229024
bagnet33,1,328,NaN,truck,truck,4-10-10,0328_eid_dnn_4-10-10_truck_10_n04467665_10025.png,n04467665_10025.png,1.0,3.7686472,2.0056472,1.2466292
bagnet33,1,329,NaN,clock,clock,4-10-10,0329_eid_dnn_4-10-10_clock_10_n02708093_2869.png,n02708093_2869.png,1.0,8.783676,2.924782,4.142864
bagnet33,1,330,NaN,clock,bottle,8-10-10,0330_eid_dnn_8-10-10_bottle_10_n03983396_4879.png,n03983396_4879.png,0.0,1.4081527,1.6419177,-0.16529682
bagnet33,1,331,NaN,knife,keyboard,128-10-10,0331_eid_dnn_128-10-10_keyboard_10_n03085013_10367.png,n03085013_10367.png,0.0,-0.9531452,2.197608,-2.227919
bagnet33,1,332,NaN,elephant,bird,64-10-10,0332_eid_dnn_64-10-10_bird_10_n01860187_21300.png,n01860187_21300.png,0.0,0.00068584934,3.9428215,-2.7875109
bagnet33,1,333,NaN,knife,knife,32-10-10,0333_eid_dnn_32-10-10_knife_10_n03041632_5302.png,n03041632_5302.png,1.0,2.2296424,1.4821513,0.52855605
bagnet33,1,334,NaN,bear,bear,4-10-10,0334_eid_dnn_4-10-10_bear_10_n02134084_5274.png,n02134084_5274.png,1.0,7.640731,6.1804233,1.0325934
bagnet33,1,335,NaN,boat,knife,4-10-10,0335_eid_dnn_4-10-10_knife_10_n03041632_48816.png,n03041632_48816.png,0.0,0.40829867,1.3835328,-0.6895946
bagnet33,1,336,NaN,knife,elephant,16-10-10,0336_eid_dnn_16-10-10_elephant_10_n02504013_3295.png,n02504013_3295.png,0.0,-0.014195681,2.8554761,-2.0291646
bagnet33,1,337,NaN,knife,truck,128-10-10,0337_eid_dnn_128-10-10_truck_10_n03417042_2478.png,n03417042_2478.png,0.0,-2.605238,2.4293668,-3.5600035
bagnet33,1,338,NaN,elephant,oven,32-10-10,0338_eid_dnn_32-10-10_oven_10_n04111531_5350.png,n04111531_5350.png,0.0,1.7158113,2.9539275,-0.8754804
bagnet33,1,339,NaN,bear,airplane,8-10-10,0339_eid_dnn_8-10-10_airplane_10_n02690373_1663.png,n02690373_1663.png,0.0,-0.13462484,1.2994428,-1.0140389
bagnet33,1,340,NaN,boat,boat,4-10-10,0340_eid_dnn_4-10-10_boat_10_n03344393_1422.png,n03344393_1422.png,1.0,4.2068133,3.040204,0.8249174
bagnet33,1,341,NaN,cat,cat,32-10-10,0341_eid_dnn_32-10-10_cat_10_n02123159_3312.png,n02123159_3312.png,1.0,4.222621,3.767122,0.3220864
bagnet33,1,342,NaN,cat,chair,64-10-10,0342_eid_dnn_64-10-10_chair_10_n03376595_6171.png,n03376595_6171.png,0.0,-1.9232459,1.7690691,-2.610861
bagnet33,1,343,NaN,knife,bottle,8-10-10,0343_eid_dnn_8-10-10_bottle_10_n04591713_1616.png,n04591713_1616.png,0.0,3.9978993,4.8972325,-0.63592464
bagnet33,1,344,NaN,cat,bear,128-10-10,0344_eid_dnn_128-10-10_bear_10_n02133161_1197.png,n02133161_1197.png,0.0,0.5599489,1.9106236,-0.9550712
bagnet33,1,345,NaN,chair,truck,4-10-10,0345_eid_dnn_4-10-10_truck_10_n04467665_663.png,n04467665_663.png,0.0,0.38822275,3.6119564,-2.279524
bagnet33,1,346,NaN,bear,bear,4-10-10,0346_eid_dnn_4-10-10_bear_10_n02132136_2771.png,n02132136_2771.png,1.0,13.942428,5.128835,6.2321515
bagnet33,1,347,NaN,knife,cat,16-10-10,0347_eid_dnn_16-10-10_cat_10_n02123394_12.png,n02123394_12.png,0.0,1.4188495,2.2364342,-0.57811975
bagnet33,1,348,NaN,bear,car,8-10-10,0348_eid_dnn_8-10-10_car_10_n04285008_1795.png,n04285008_1795.png,0.0,-2.6773043,2.002226,-3.3089275
bagnet33,1,349,NaN,airplane,boat,4-10-10,0349_eid_dnn_4-10-10_boat_10_n04273569_1023.png,n04273569_1023.png,0.0,2.0694559,2.256204,-0.1320508
bagnet33,1,350,NaN,boat,boat,1-10-10,0350_eid_dnn_1-10-10_boat_10_n03662601_21775.png,n03662601_21775.png,1.0,5.2047625,3.8384094,0.9661575
bagnet33,1,351,NaN,clock,clock,1-10-10,0351_eid_dnn_1-10-10_clock_10_n03196217_71.png,n03196217_71.png,1.0,9.473273,6.230287,2.2931376
bagnet33,1,352,NaN,keyboard,keyboard,4-10-10,0352_eid_dnn_4-10-10_keyboard_10_n04505470_3122.png,n04505470_3122.png,1.0,4.682168,2.776921,1.347213
bagnet33,1,353,NaN,knife,dog,32-10-10,0353_eid_dnn_32-10-10_dog_10_n02099849_4640.png,n02099849_4640.png,0.0,0.94268304,2.4062269,-1.0348818
bagnet33,1,354,NaN,elephant,bottle,64-10-10,0354_eid_dnn_64-10-10_bottle_10_n02823428_6418.png,n02823428_6418.png,0.0,-0.3690191,3.358437,-2.6357095
bagnet33,1,355,NaN,knife,car,8-10-10,0355_eid_dnn_8-10-10_car_10_n04285008_11704.png,n04285008_11704.png,0.0,-2.8712208,2.9289255,-4.1013227
bagnet33,1,356,NaN,bottle,clock,32-10-10,0356_eid_dnn_32-10-10_clock_10_n02708093_3544.png,n02708093_3544.png,0.0,1.9950789,2.503715,-0.35966006
bagnet33,1,357,NaN,bottle,clock,8-10-10,0357_eid_dnn_8-10-10_clock_10_n04548280_4599.png,n04548280_4599.png,0.0,-0.42003784,2.5655553,-2.111133
bagnet33,1,358,NaN,elephant,car,128-10-10,0358_eid_dnn_128-10-10_car_10_n03100240_6259.png,n03100240_6259.png,0.0,-4.927046,4.326092,-6.5429564
bagnet33,1,359,NaN,knife,boat,8-10-10,0359_eid_dnn_8-10-10_boat_10_n04273569_3401.png,n04273569_3401.png,0.0,0.82810515,2.3113108,-1.0487847
bagnet33,1,360,NaN,bear,truck,64-10-10,0360_eid_dnn_64-10-10_truck_10_n04467665_13898.png,n04467665_13898.png,0.0,-1.9932334,1.8707763,-2.7322676
bagnet33,1,361,NaN,keyboard,clock,2-10-10,0361_eid_dnn_2-10-10_clock_10_n03196217_1499.png,n03196217_1499.png,0.0,7.0642095,7.826786,-0.5392231
bagnet33,1,362,NaN,dog,car,4-10-10,0362_eid_dnn_4-10-10_car_10_n03100240_8702.png,n03100240_8702.png,0.0,1.0599523,1.139924,-0.056548595
bagnet33,1,363,NaN,bear,bear,4-10-10,0363_eid_dnn_4-10-10_bear_10_n02134418_1770.png,n02134418_1770.png,1.0,3.7368834,2.556477,0.83467335
bagnet33,1,364,NaN,bear,bear,16-10-10,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,n02132136_32838.png,1.0,3.0862122,2.912908,0.12254449
bagnet33,1,365,NaN,airplane,truck,4-10-10,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,n04467665_68331.png,0.0,1.2644322,3.1033602,-1.3003185
bagnet33,1,366,NaN,airplane,airplane,1-10-10,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,n02690373_4506.png,1.0,11.568871,3.198823,5.9185176
bagnet33,1,367,NaN,car,car,2-10-10,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,n03100240_5308.png,1.0,6.0609136,5.684182,0.26638934
bagnet33,1,368,NaN,oven,cat,2-10-10,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,n02124075_15345.png,0.0,0.5768306,4.6652393,-2.8909414
bagnet33,1,369,NaN,elephant,bicycle,128-10-10,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,n03792782_50972.png,0.0,-2.1012692,2.4104779,-3.190287
bagnet33,1,370,NaN,knife,knife,8-10-10,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,n03041632_19098.png,1.0,3.804887,3.287041,0.3661725
bagnet33,1,371,NaN,elephant,bottle,128-10-10,0371_eid_dnn_128-10-10_bottle_10_n04560804_15963.png,n04560804_15963.png,0.0,-0.7808402,4.6484923,-3.839118
bagnet33,1,372,NaN,dog,bottle,8-10-10,0372_eid_dnn_8-10-10_bottle_10_n04557648_7809.png,n04557648_7809.png,0.0,-0.18225493,2.116409,-1.625401
bagnet33,1,373,NaN,airplane,airplane,1-10-10,0373_eid_dnn_1-10-10_airplane_10_n02690373_17764.png,n02690373_17764.png,1.0,4.7205987,4.040356,0.48100412
bagnet33,1,374,NaN,bear,elephant,64-10-10,0374_eid_dnn_64-10-10_elephant_10_n02504013_7322.png,n02504013_7322.png,0.0,1.0289667,2.8993974,-1.3225943
bagnet33,1,375,NaN,bear,bear,2-10-10,0375_eid_dnn_2-10-10_bear_10_n02134084_2959.png,n02134084_2959.png,1.0,2.9469242,2.5060964,0.31171235
bagnet33,1,376,NaN,elephant,bird,2-10-10,0376_eid_dnn_2-10-10_bird_10_n01622779_6563.png,n01622779_6563.png,0.0,0.6418489,3.6140203,-2.1016426
bagnet33,1,377,NaN,knife,knife,16-10-10,0377_eid_dnn_16-10-10_knife_10_n03041632_19620.png,n03041632_19620.png,1.0,2.9852529,1.0193218,1.3901232
bagnet33,1,378,NaN,bird,bird,4-10-10,0378_eid_dnn_4-10-10_bird_10_n01530575_35977.png,n01530575_35977.png,1.0,2.0061665,1.8032231,0.14350261
bagnet33,1,379,NaN,knife,cat,128-10-10,0379_eid_dnn_128-10-10_cat_10_n02123394_1757.png,n02123394_1757.png,0.0,0.6603441,2.7323608,-1.4651371
bagnet33,1,380,NaN,bear,dog,2-10-10,0380_eid_dnn_2-10-10_dog_10_n02093647_6358.png,n02093647_6358.png,0.0,3.1063955,3.9596844,-0.6033664
bagnet33,1,381,NaN,boat,boat,1-10-10,0381_eid_dnn_1-10-10_boat_10_n02951358_1470.png,n02951358_1470.png,1.0,3.7826145,3.2656927,0.3655189
bagnet33,1,382,NaN,elephant,elephant,128-10-10,0382_eid_dnn_128-10-10_elephant_10_n02504458_2026.png,n02504458_2026.png,1.0,2.7250714,2.3539758,0.26240426
bagnet33,1,383,NaN,knife,elephant,32-10-10,0383_eid_dnn_32-10-10_elephant_10_n02504458_3730.png,n02504458_3730.png,0.0,0.8740249,2.3429997,-1.038722
bagnet33,1,384,NaN,keyboard,keyboard,8-10-10,0384_eid_dnn_8-10-10_keyboard_10_n03085013_20881.png,n03085013_20881.png,1.0,3.6084392,3.0617788,0.3865473
bagnet33,1,385,NaN,dog,dog,4-10-10,0385_eid_dnn_4-10-10_dog_10_n02105641_8188.png,n02105641_8188.png,1.0,4.91771,3.3427284,1.1136801
bagnet33,1,386,NaN,bottle,clock,32-10-10,0386_eid_dnn_32-10-10_clock_10_n03196217_6320.png,n03196217_6320.png,0.0,0.6452973,3.4943733,-2.014601
bagnet33,1,387,NaN,bear,car,32-10-10,0387_eid_dnn_32-10-10_car_10_n04285008_12333.png,n04285008_12333.png,0.0,-4.338787,2.655034,-4.9453783
bagnet33,1,388,NaN,knife,knife,2-10-10,0388_eid_dnn_2-10-10_knife_10_n03041632_47743.png,n03041632_47743.png,1.0,5.519738,2.1748989,2.3651586
bagnet33,1,389,NaN,boat,boat,8-10-10,0389_eid_dnn_8-10-10_boat_10_n04612504_8073.png,n04612504_8073.png,1.0,2.3294468,2.028821,0.21257454
bagnet33,1,390,NaN,elephant,knife,128-10-10,0390_eid_dnn_128-10-10_knife_10_n03041632_20770.png,n03041632_20770.png,0.0,2.0744846,4.14363,-1.4631068
bagnet33,1,391,NaN,oven,car,32-10-10,0391_eid_dnn_32-10-10_car_10_n02814533_28783.png,n02814533_28783.png,0.0,-3.9419346,2.4803152,-4.5412164
bagnet33,1,392,NaN,airplane,car,128-10-10,0392_eid_dnn_128-10-10_car_10_n02814533_13533.png,n02814533_13533.png,0.0,-2.8149226,2.7255864,-3.9177318
bagnet33,1,393,NaN,dog,dog,16-10-10,0393_eid_dnn_16-10-10_dog_10_n02104029_8137.png,n02104029_8137.png,1.0,3.431059,1.3551745,1.4678719
bagnet33,1,394,NaN,dog,bicycle,4-10-10,0394_eid_dnn_4-10-10_bicycle_10_n02835271_3990.png,n02835271_3990.png,0.0,-0.014238536,1.6586534,-1.1829132
bagnet33,1,395,NaN,bear,bear,4-10-10,0395_eid_dnn_4-10-10_bear_10_n02132136_24311.png,n02132136_24311.png,1.0,3.6919112,3.4073923,0.20118529
bagnet33,1,396,NaN,truck,truck,2-10-10,0396_eid_dnn_2-10-10_truck_10_n03796401_6966.png,n03796401_6966.png,1.0,10.526047,5.6137886,3.4734912
bagnet33,1,397,NaN,knife,knife,1-10-10,0397_eid_dnn_1-10-10_knife_10_n03041632_8468.png,n03041632_8468.png,1.0,6.4060206,2.3185754,2.8902602
bagnet33,1,398,NaN,elephant,elephant,128-10-10,0398_eid_dnn_128-10-10_elephant_10_n02504458_6799.png,n02504458_6799.png,1.0,2.526026,2.1860695,0.24038556
bagnet33,1,399,NaN,knife,keyboard,16-10-10,0399_eid_dnn_16-10-10_keyboard_10_n03085013_24402.png,n03085013_24402.png,0.0,-0.05251333,4.8183937,-3.4442513
bagnet33,1,400,NaN,elephant,knife,16-10-10,0400_eid_dnn_16-10-10_knife_10_n03041632_25772.png,n03041632_25772.png,0.0,1.9634781,3.0435038,-0.7636935
bagnet33,1,401,NaN,cat,elephant,32-10-10,0401_eid_dnn_32-10-10_elephant_10_n02504458_5839.png,n02504458_5839.png,0.0,2.867436,3.5269604,-0.46635422
bagnet33,1,402,NaN,cat,elephant,64-10-10,0402_eid_dnn_64-10-10_elephant_10_n02504458_5178.png,n02504458_5178.png,0.0,2.483245,3.09471,-0.4323712
bagnet33,1,403,NaN,cat,bicycle,32-10-10,0403_eid_dnn_32-10-10_bicycle_10_n02835271_27014.png,n02835271_27014.png,0.0,-2.7248945,2.1935537,-3.4778683
bagnet33,1,404,NaN,bear,car,128-10-10,0404_eid_dnn_128-10-10_car_10_n04285008_15218.png,n04285008_15218.png,0.0,-4.1000147,5.9577894,-7.111942
bagnet33,1,405,NaN,oven,bicycle,8-10-10,0405_eid_dnn_8-10-10_bicycle_10_n02835271_19955.png,n02835271_19955.png,0.0,1.4197747,2.3995464,-0.69280326
bagnet33,1,406,NaN,truck,truck,1-10-10,0406_eid_dnn_1-10-10_truck_10_n03796401_874.png,n03796401_874.png,1.0,8.955699,4.1994786,3.3631556
bagnet33,1,407,NaN,dog,dog,2-10-10,0407_eid_dnn_2-10-10_dog_10_n02108915_6092.png,n02108915_6092.png,1.0,3.6269212,3.13986,0.34440434
bagnet33,1,408,NaN,oven,clock,16-10-10,0408_eid_dnn_16-10-10_clock_10_n04548280_6337.png,n04548280_6337.png,0.0,-0.34587836,4.214509,-3.2246811
bagnet33,1,409,NaN,elephant,boat,4-10-10,0409_eid_dnn_4-10-10_boat_10_n04273569_1388.png,n04273569_1388.png,0.0,0.79301745,2.040299,-0.8819613
bagnet33,1,410,NaN,elephant,clock,64-10-10,0410_eid_dnn_64-10-10_clock_10_n02708093_2676.png,n02708093_2676.png,0.0,-3.6427488,5.731505,-6.6285987
bagnet33,1,411,NaN,knife,dog,64-10-10,0411_eid_dnn_64-10-10_dog_10_n02107683_5424.png,n02107683_5424.png,0.0,2.3624606,3.0216346,-0.46610638
bagnet33,1,412,NaN,chair,chair,1-10-10,0412_eid_dnn_1-10-10_chair_10_n04099969_29038.png,n04099969_29038.png,1.0,5.6713243,2.7837417,2.0418293
bagnet33,1,413,NaN,cat,clock,16-10-10,0413_eid_dnn_16-10-10_clock_10_n04548280_3219.png,n04548280_3219.png,0.0,0.16105103,1.669267,-1.0664698
bagnet33,1,414,NaN,knife,clock,32-10-10,0414_eid_dnn_32-10-10_clock_10_n03196217_8282.png,n03196217_8282.png,0.0,0.7917287,1.3333596,-0.3829909
bagnet33,1,415,NaN,elephant,oven,8-10-10,0415_eid_dnn_8-10-10_oven_10_n04111531_22041.png,n04111531_22041.png,0.0,-1.1446131,1.6469767,-1.973952
bagnet33,1,416,NaN,bear,bear,8-10-10,0416_eid_dnn_8-10-10_bear_10_n02134084_6964.png,n02134084_6964.png,1.0,3.4484081,2.4134746,0.73180854
bagnet33,1,417,NaN,elephant,bicycle,64-10-10,0417_eid_dnn_64-10-10_bicycle_10_n03792782_11921.png,n03792782_11921.png,0.0,-1.9041997,3.7267575,-3.981688
bagnet33,1,418,NaN,bottle,clock,8-10-10,0418_eid_dnn_8-10-10_clock_10_n04548280_1809.png,n04548280_1809.png,0.0,2.1017368,3.698591,-1.1291465
bagnet33,1,419,NaN,cat,bird,4-10-10,0419_eid_dnn_4-10-10_bird_10_n01833805_202.png,n01833805_202.png,0.0,0.877288,1.4869232,-0.4310772
bagnet33,1,420,NaN,knife,keyboard,64-10-10,0420_eid_dnn_64-10-10_keyboard_10_n03085013_7511.png,n03085013_7511.png,0.0,0.46824583,4.3996015,-2.7798884
bagnet33,1,421,NaN,bird,bird,1-10-10,0421_eid_dnn_1-10-10_bird_10_n02025239_5287.png,n02025239_5287.png,1.0,2.618852,1.3726258,0.8812149
bagnet33,1,422,NaN,elephant,boat,64-10-10,0422_eid_dnn_64-10-10_boat_10_n03662601_27960.png,n03662601_27960.png,0.0,-0.8270237,3.018136,-2.7189386
bagnet33,1,423,NaN,knife,bottle,1-10-10,0423_eid_dnn_1-10-10_bottle_10_n04591713_6855.png,n04591713_6855.png,0.0,0.740171,3.5581796,-1.9926331
bagnet33,1,424,NaN,elephant,elephant,128-10-10,0424_eid_dnn_128-10-10_elephant_10_n02504013_4424.png,n02504013_4424.png,1.0,4.015209,2.681783,0.9428747
bagnet33,1,425,NaN,clock,clock,2-10-10,0425_eid_dnn_2-10-10_clock_10_n04548280_3295.png,n04548280_3295.png,1.0,10.168002,5.4844627,3.3117626
bagnet33,1,426,NaN,airplane,airplane,1-10-10,0426_eid_dnn_1-10-10_airplane_10_n02690373_6144.png,n02690373_6144.png,1.0,15.914883,5.5034595,7.3619876
bagnet33,1,427,NaN,bear,truck,32-10-10,0427_eid_dnn_32-10-10_truck_10_n04467665_70894.png,n04467665_70894.png,0.0,-0.85224533,1.9560995,-1.9857997
bagnet33,1,428,NaN,knife,boat,128-10-10,0428_eid_dnn_128-10-10_boat_10_n02951358_30474.png,n02951358_30474.png,0.0,-0.84730947,2.4036865,-2.2988014
bagnet33,1,429,NaN,bear,bear,4-10-10,0429_eid_dnn_4-10-10_bear_10_n02132136_6434.png,n02132136_6434.png,1.0,9.859438,7.262887,1.8360388
bagnet33,1,430,NaN,oven,keyboard,32-10-10,0430_eid_dnn_32-10-10_keyboard_10_n04505470_5009.png,n04505470_5009.png,0.0,0.58171743,2.080311,-1.0596657
bagnet33,1,431,NaN,keyboard,keyboard,2-10-10,0431_eid_dnn_2-10-10_keyboard_10_n03085013_13005.png,n03085013_13005.png,1.0,20.212498,3.6611938,11.70354
bagnet33,1,432,NaN,chair,chair,1-10-10,0432_eid_dnn_1-10-10_chair_10_n03376595_6865.png,n03376595_6865.png,1.0,4.372507,2.5771155,1.2695335
bagnet33,1,433,NaN,knife,bicycle,32-10-10,0433_eid_dnn_32-10-10_bicycle_10_n02835271_6122.png,n02835271_6122.png,0.0,-2.5605974,3.4110346,-4.2225814
bagnet33,1,434,NaN,oven,oven,4-10-10,0434_eid_dnn_4-10-10_oven_10_n04111531_11499.png,n04111531_11499.png,1.0,5.1983066,2.9934092,1.5590979
bagnet33,1,435,NaN,elephant,bird,1-10-10,0435_eid_dnn_1-10-10_bird_10_n02009229_5765.png,n02009229_5765.png,0.0,1.7158904,2.7525902,-0.73305744
bagnet33,1,436,NaN,elephant,bottle,32-10-10,0436_eid_dnn_32-10-10_bottle_10_n04560804_2181.png,n04560804_2181.png,0.0,0.83720416,1.4564822,-0.4378957
bagnet33,1,437,NaN,knife,bicycle,32-10-10,0437_eid_dnn_32-10-10_bicycle_10_n03792782_3774.png,n03792782_3774.png,0.0,-1.6688569,2.0252554,-2.6121318
bagnet33,1,438,NaN,airplane,bird,16-10-10,0438_eid_dnn_16-10-10_bird_10_n01614925_1683.png,n01614925_1683.png,0.0,-0.6402474,1.2954558,-1.3687489
bagnet33,1,439,NaN,clock,clock,8-10-10,0439_eid_dnn_8-10-10_clock_10_n02708093_4692.png,n02708093_4692.png,1.0,2.5600257,2.417209,0.10098672
bagnet33,1,440,NaN,elephant,dog,4-10-10,0440_eid_dnn_4-10-10_dog_10_n02109961_71298.png,n02109961_71298.png,0.0,3.459229,4.1897593,-0.51656294
bagnet33,1,441,NaN,keyboard,keyboard,2-10-10,0441_eid_dnn_2-10-10_keyboard_10_n03085013_23269.png,n03085013_23269.png,1.0,6.0463486,2.9761841,2.1709342
bagnet33,1,442,NaN,elephant,elephant,2-10-10,0442_eid_dnn_2-10-10_elephant_10_n02504458_5614.png,n02504458_5614.png,1.0,3.2708533,2.7873125,0.34191495
bagnet33,1,443,NaN,airplane,car,2-10-10,0443_eid_dnn_2-10-10_car_10_n04285008_4640.png,n04285008_4640.png,0.0,2.477028,4.8361187,-1.6681291
bagnet33,1,444,NaN,elephant,oven,128-10-10,0444_eid_dnn_128-10-10_oven_10_n04111531_6346.png,n04111531_6346.png,0.0,0.52334255,3.8571417,-2.357352
bagnet33,1,445,NaN,chair,chair,2-10-10,0445_eid_dnn_2-10-10_chair_10_n04099969_14851.png,n04099969_14851.png,1.0,7.2239356,1.9597006,3.7223763
bagnet33,1,446,NaN,knife,bird,64-10-10,0446_eid_dnn_64-10-10_bird_10_n02051845_534.png,n02051845_534.png,0.0,-0.6264281,2.1890433,-1.990839
bagnet33,1,447,NaN,elephant,bird,128-10-10,0447_eid_dnn_128-10-10_bird_10_n02056570_9342.png,n02056570_9342.png,0.0,0.12699541,4.6591196,-3.2046957
bagnet33,1,448,NaN,oven,oven,16-10-10,0448_eid_dnn_16-10-10_oven_10_n04111531_4900.png,n04111531_4900.png,1.0,2.9493742,2.788461,0.11378284
bagnet33,1,449,NaN,knife,boat,32-10-10,0449_eid_dnn_32-10-10_boat_10_n02951358_31973.png,n02951358_31973.png,0.0,-0.9372777,2.1654158,-2.1939356
bagnet33,1,450,NaN,knife,keyboard,4-10-10,0450_eid_dnn_4-10-10_keyboard_10_n03085013_19842.png,n03085013_19842.png,0.0,-0.54447573,3.306442,-2.72301
bagnet33,1,451,NaN,bottle,keyboard,8-10-10,0451_eid_dnn_8-10-10_keyboard_10_n03085013_8296.png,n03085013_8296.png,0.0,1.3394574,2.6604044,-0.9340506
bagnet33,1,452,NaN,bottle,car,16-10-10,0452_eid_dnn_16-10-10_car_10_n03100240_3528.png,n03100240_3528.png,0.0,-3.890896,1.7729557,-4.004948
bagnet33,1,453,NaN,dog,cat,8-10-10,0453_eid_dnn_8-10-10_cat_10_n02123159_7210.png,n02123159_7210.png,0.0,3.1129744,3.418519,-0.21605267
bagnet33,1,454,NaN,knife,knife,16-10-10,0454_eid_dnn_16-10-10_knife_10_n03041632_56172.png,n03041632_56172.png,1.0,3.786159,1.0309548,1.9482236
bagnet33,1,455,NaN,oven,oven,4-10-10,0455_eid_dnn_4-10-10_oven_10_n04111531_2116.png,n04111531_2116.png,1.0,4.478632,3.4286895,0.74242145
bagnet33,1,456,NaN,oven,bicycle,8-10-10,0456_eid_dnn_8-10-10_bicycle_10_n02835271_12477.png,n02835271_12477.png,0.0,1.1710123,2.6431005,-1.0409236
bagnet33,1,457,NaN,knife,knife,2-10-10,0457_eid_dnn_2-10-10_knife_10_n03041632_42472.png,n03041632_42472.png,1.0,6.72175,1.8758662,3.426557
bagnet33,1,458,NaN,bottle,oven,2-10-10,0458_eid_dnn_2-10-10_oven_10_n04111531_8818.png,n04111531_8818.png,0.0,4.449953,8.017887,-2.5229104
bagnet33,1,459,NaN,truck,truck,2-10-10,0459_eid_dnn_2-10-10_truck_10_n04467665_67115.png,n04467665_67115.png,1.0,4.2472744,3.5592108,0.48653445
bagnet33,1,460,NaN,knife,bird,4-10-10,0460_eid_dnn_4-10-10_bird_10_n02011460_3521.png,n02011460_3521.png,0.0,0.41490844,1.7934139,-0.9747506
bagnet33,1,461,NaN,knife,bear,64-10-10,0461_eid_dnn_64-10-10_bear_10_n02133161_3533.png,n02133161_3533.png,0.0,0.52195495,2.1291292,-1.1364437
bagnet33,1,462,NaN,bear,bird,8-10-10,0462_eid_dnn_8-10-10_bird_10_n02013706_637.png,n02013706_637.png,0.0,-0.16759148,3.8473384,-2.838984
bagnet33,1,463,NaN,elephant,bear,64-10-10,0463_eid_dnn_64-10-10_bear_10_n02132136_29636.png,n02132136_29636.png,0.0,1.6043496,1.8135,-0.14789169
bagnet33,1,464,NaN,bicycle,bicycle,2-10-10,0464_eid_dnn_2-10-10_bicycle_10_n02835271_634.png,n02835271_634.png,1.0,3.5526752,0.9491777,1.8409507
bagnet33,1,465,NaN,keyboard,keyboard,1-10-10,0465_eid_dnn_1-10-10_keyboard_10_n04505470_4621.png,n04505470_4621.png,1.0,6.009944,3.8054132,1.5588386
bagnet33,1,466,NaN,bear,bear,16-10-10,0466_eid_dnn_16-10-10_bear_10_n02134084_2844.png,n02134084_2844.png,1.0,2.659246,2.2172592,0.31253186
bagnet33,1,467,NaN,oven,bicycle,4-10-10,0467_eid_dnn_4-10-10_bicycle_10_n03792782_17088.png,n03792782_17088.png,0.0,1.2980355,3.2525136,-1.3820248
bagnet33,1,468,NaN,knife,clock,4-10-10,0468_eid_dnn_4-10-10_clock_10_n03196217_8706.png,n03196217_8706.png,0.0,2.1193454,5.7109447,-2.5396442
bagnet33,1,469,NaN,bottle,oven,4-10-10,0469_eid_dnn_4-10-10_oven_10_n04111531_15052.png,n04111531_15052.png,0.0,2.821136,3.093301,-0.19244976
bagnet33,1,470,NaN,knife,bottle,16-10-10,0470_eid_dnn_16-10-10_bottle_10_n04560804_5769.png,n04560804_5769.png,0.0,1.9739288,2.2427099,-0.19005692
bagnet33,1,471,NaN,knife,dog,128-10-10,0471_eid_dnn_128-10-10_dog_10_n02110063_14116.png,n02110063_14116.png,0.0,0.1952563,2.058284,-1.3173596
bagnet33,1,472,NaN,cat,cat,32-10-10,0472_eid_dnn_32-10-10_cat_10_n02124075_3609.png,n02124075_3609.png,1.0,2.2967615,0.74986404,1.0938216
