subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,11,NaN,elephant,boat,8-10-10,0011_eid_dnn_8-10-10_boat_10_n03662601_10278.png,n03662601_10278.png,0.0,0.05016588,1.593771,-1.0914936
alexnet_w1_mlp_simclrhn_probe3,1,12,NaN,oven,truck,32-10-10,0012_eid_dnn_32-10-10_truck_10_n04467665_76958.png,n04467665_76958.png,0.0,-0.20672247,1.25012,-1.0301433
alexnet_w1_mlp_simclrhn_probe3,1,13,NaN,oven,dog,16-10-10,0013_eid_dnn_16-10-10_dog_10_n02088238_12552.png,n02088238_12552.png,0.0,-0.02740293,1.0269424,-0.7455347
alexnet_w1_mlp_simclrhn_probe3,1,14,NaN,bear,dog,8-10-10,0014_eid_dnn_8-10-10_dog_10_n02102040_994.png,n02102040_994.png,0.0,0.68587893,3.745294,-2.1633332
alexnet_w1_mlp_simclrhn_probe3,1,15,NaN,bear,bear,128-10-10,0015_eid_dnn_128-10-10_bear_10_n02133161_1944.png,n02133161_1944.png,1.0,1.191136,1.0959245,0.067324705
alexnet_w1_mlp_simclrhn_probe3,1,16,NaN,oven,car,16-10-10,0016_eid_dnn_16-10-10_car_10_n02814533_43040.png,n02814533_43040.png,0.0,-0.5899556,0.97396314,-1.1058576
alexnet_w1_mlp_simclrhn_probe3,1,17,NaN,bear,oven,128-10-10,0017_eid_dnn_128-10-10_oven_10_n04111531_18592.png,n04111531_18592.png,0.0,0.6409745,0.71070385,-0.049306083
alexnet_w1_mlp_simclrhn_probe3,1,18,NaN,oven,chair,16-10-10,0018_eid_dnn_16-10-10_chair_10_n02791124_4294.png,n02791124_4294.png,0.0,-0.22823447,1.375375,-1.1339232
alexnet_w1_mlp_simclrhn_probe3,1,19,NaN,oven,knife,32-10-10,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,n03041632_2630.png,0.0,-0.027516194,1.2997987,-0.93855345
alexnet_w1_mlp_simclrhn_probe3,1,20,NaN,elephant,elephant,1-10-10,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,n02504458_723.png,1.0,12.607457,4.6873937,5.600331
alexnet_w1_mlp_simclrhn_probe3,1,21,NaN,chair,chair,4-10-10,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,n03376595_6107.png,1.0,1.5474311,0.8451803,0.49656633
alexnet_w1_mlp_simclrhn_probe3,1,22,NaN,oven,clock,32-10-10,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,n03196217_1337.png,0.0,0.009660174,1.6667486,-1.1717385
alexnet_w1_mlp_simclrhn_probe3,1,23,NaN,bear,boat,128-10-10,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,n02951358_9550.png,0.0,0.2894777,1.6149294,-0.93723595
alexnet_w1_mlp_simclrhn_probe3,1,24,NaN,bear,bird,128-10-10,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,n01616318_2334.png,0.0,-0.48098436,1.1955047,-1.1854568
alexnet_w1_mlp_simclrhn_probe3,1,25,NaN,oven,bottle,32-10-10,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,n03937543_1658.png,0.0,1.007858,1.2399589,-0.16412008
alexnet_w1_mlp_simclrhn_probe3,1,26,NaN,elephant,elephant,2-10-10,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,n02504013_6731.png,1.0,3.070991,2.3507857,0.5092621
alexnet_w1_mlp_simclrhn_probe3,1,27,NaN,keyboard,keyboard,4-10-10,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,n04505470_4447.png,1.0,8.139657,2.2000241,4.199955
alexnet_w1_mlp_simclrhn_probe3,1,28,NaN,airplane,airplane,1-10-10,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,n02690373_4839.png,1.0,7.306773,3.5865028,2.6306286
alexnet_w1_mlp_simclrhn_probe3,1,29,NaN,oven,keyboard,64-10-10,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,n04505470_1651.png,0.0,0.050687224,1.1133316,-0.75140303
alexnet_w1_mlp_simclrhn_probe3,1,30,NaN,keyboard,keyboard,32-10-10,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,n03085013_20601.png,1.0,0.702531,0.59893185,0.07325565
alexnet_w1_mlp_simclrhn_probe3,1,31,NaN,oven,airplane,64-10-10,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,n02690373_2217.png,0.0,0.024078716,0.6434095,-0.437933
alexnet_w1_mlp_simclrhn_probe3,1,32,NaN,bicycle,bicycle,4-10-10,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,n03792782_25019.png,1.0,1.5230324,0.673477,0.6007264
alexnet_w1_mlp_simclrhn_probe3,1,33,NaN,cat,cat,8-10-10,0033_eid_dnn_8-10-10_cat_10_n02123597_13890.png,n02123597_13890.png,1.0,2.3212512,0.7934228,1.0803378
alexnet_w1_mlp_simclrhn_probe3,1,34,NaN,boat,boat,1-10-10,0034_eid_dnn_1-10-10_boat_10_n04612504_214.png,n04612504_214.png,1.0,8.673853,3.951216,3.3394089
alexnet_w1_mlp_simclrhn_probe3,1,35,NaN,oven,chair,128-10-10,0035_eid_dnn_128-10-10_chair_10_n02791124_2555.png,n02791124_2555.png,0.0,0.06562151,1.0235991,-0.6773925
alexnet_w1_mlp_simclrhn_probe3,1,36,NaN,elephant,car,4-10-10,0036_eid_dnn_4-10-10_car_10_n04285008_2081.png,n04285008_2081.png,0.0,0.84388417,1.8930347,-0.7418614
alexnet_w1_mlp_simclrhn_probe3,1,37,NaN,oven,dog,32-10-10,0037_eid_dnn_32-10-10_dog_10_n02094114_8202.png,n02094114_8202.png,0.0,0.3287689,1.0631485,-0.5192848
alexnet_w1_mlp_simclrhn_probe3,1,38,NaN,oven,chair,64-10-10,0038_eid_dnn_64-10-10_chair_10_n04099969_4541.png,n04099969_4541.png,0.0,-0.33569044,0.9352175,-0.8986676
alexnet_w1_mlp_simclrhn_probe3,1,39,NaN,oven,boat,128-10-10,0039_eid_dnn_128-10-10_boat_10_n04612504_12864.png,n04612504_12864.png,0.0,0.0044335844,1.2450403,-0.8772414
alexnet_w1_mlp_simclrhn_probe3,1,40,NaN,airplane,airplane,4-10-10,0040_eid_dnn_4-10-10_airplane_10_n02690373_18460.png,n02690373_18460.png,1.0,2.2952645,0.2698041,1.4322169
alexnet_w1_mlp_simclrhn_probe3,1,41,NaN,oven,bottle,64-10-10,0041_eid_dnn_64-10-10_bottle_10_n03983396_8982.png,n03983396_8982.png,0.0,-0.024296595,1.2877771,-0.9277762
alexnet_w1_mlp_simclrhn_probe3,1,42,NaN,bear,dog,16-10-10,0042_eid_dnn_16-10-10_dog_10_n02099601_10407.png,n02099601_10407.png,0.0,0.27183926,1.352726,-0.7643024
alexnet_w1_mlp_simclrhn_probe3,1,43,NaN,oven,airplane,32-10-10,0043_eid_dnn_32-10-10_airplane_10_n02690373_5253.png,n02690373_5253.png,0.0,-0.078404225,1.0213711,-0.7776586
alexnet_w1_mlp_simclrhn_probe3,1,44,NaN,elephant,elephant,2-10-10,0044_eid_dnn_2-10-10_elephant_10_n02504013_2832.png,n02504013_2832.png,1.0,13.227259,6.7956586,4.547828
alexnet_w1_mlp_simclrhn_probe3,1,45,NaN,oven,clock,1-10-10,0045_eid_dnn_1-10-10_clock_10_n02708093_8002.png,n02708093_8002.png,0.0,2.9697258,4.8968167,-1.3626591
alexnet_w1_mlp_simclrhn_probe3,1,46,NaN,chair,chair,2-10-10,0046_eid_dnn_2-10-10_chair_10_n03376595_1766.png,n03376595_1766.png,1.0,1.7250065,0.93733704,0.5569664
alexnet_w1_mlp_simclrhn_probe3,1,47,NaN,airplane,truck,2-10-10,0047_eid_dnn_2-10-10_truck_10_n03417042_17616.png,n03417042_17616.png,0.0,4.7608027,5.082597,-0.22754274
alexnet_w1_mlp_simclrhn_probe3,1,48,NaN,bear,bear,16-10-10,0048_eid_dnn_16-10-10_bear_10_n02134418_2804.png,n02134418_2804.png,1.0,2.4246488,0.9643654,1.0325762
alexnet_w1_mlp_simclrhn_probe3,1,49,NaN,bear,car,64-10-10,0049_eid_dnn_64-10-10_car_10_n04285008_12101.png,n04285008_12101.png,0.0,-0.4411939,1.3906434,-1.2953047
alexnet_w1_mlp_simclrhn_probe3,1,50,NaN,oven,bear,16-10-10,0050_eid_dnn_16-10-10_bear_10_n02134418_3828.png,n02134418_3828.png,0.0,0.75300443,0.867558,-0.08100161
alexnet_w1_mlp_simclrhn_probe3,1,51,NaN,bird,bird,2-10-10,0051_eid_dnn_2-10-10_bird_10_n01530575_5747.png,n01530575_5747.png,1.0,3.512632,0.26356357,2.2974381
alexnet_w1_mlp_simclrhn_probe3,1,52,NaN,oven,truck,128-10-10,0052_eid_dnn_128-10-10_truck_10_n03796401_3386.png,n03796401_3386.png,0.0,-0.28736424,1.5241816,-1.2809564
alexnet_w1_mlp_simclrhn_probe3,1,53,NaN,oven,keyboard,16-10-10,0053_eid_dnn_16-10-10_keyboard_10_n04505470_3234.png,n04505470_3234.png,0.0,0.7000152,1.085927,-0.27288088
alexnet_w1_mlp_simclrhn_probe3,1,54,NaN,airplane,truck,1-10-10,0054_eid_dnn_1-10-10_truck_10_n04467665_72639.png,n04467665_72639.png,0.0,0.94339633,4.156753,-2.2721863
alexnet_w1_mlp_simclrhn_probe3,1,55,NaN,oven,chair,32-10-10,0055_eid_dnn_32-10-10_chair_10_n04429376_27524.png,n04429376_27524.png,0.0,-0.08597898,2.1007383,-1.5462426
alexnet_w1_mlp_simclrhn_probe3,1,56,NaN,oven,bottle,64-10-10,0056_eid_dnn_64-10-10_bottle_10_n04557648_11440.png,n04557648_11440.png,0.0,0.15870044,0.7915066,-0.44746155
alexnet_w1_mlp_simclrhn_probe3,1,57,NaN,oven,keyboard,32-10-10,0057_eid_dnn_32-10-10_keyboard_10_n03085013_20216.png,n03085013_20216.png,0.0,-0.20814739,2.0875628,-1.6233122
alexnet_w1_mlp_simclrhn_probe3,1,58,NaN,bear,boat,8-10-10,0058_eid_dnn_8-10-10_boat_10_n02951358_34653.png,n02951358_34653.png,0.0,-0.14230077,1.7602831,-1.34533
alexnet_w1_mlp_simclrhn_probe3,1,59,NaN,keyboard,keyboard,2-10-10,0059_eid_dnn_2-10-10_keyboard_10_n03085013_8932.png,n03085013_8932.png,1.0,1.9576979,1.1384356,0.5793059
alexnet_w1_mlp_simclrhn_probe3,1,60,NaN,bear,cat,1-10-10,0060_eid_dnn_1-10-10_cat_10_n02125311_35338.png,n02125311_35338.png,0.0,0.8976197,0.93516743,-0.026550239
alexnet_w1_mlp_simclrhn_probe3,1,61,NaN,oven,bicycle,16-10-10,0061_eid_dnn_16-10-10_bicycle_10_n03792782_5449.png,n03792782_5449.png,0.0,0.21371314,1.4337358,-0.86268634
alexnet_w1_mlp_simclrhn_probe3,1,62,NaN,bicycle,bicycle,4-10-10,0062_eid_dnn_4-10-10_bicycle_10_n03792782_9432.png,n03792782_9432.png,1.0,1.2484112,0.48103455,0.54261726
alexnet_w1_mlp_simclrhn_probe3,1,63,NaN,oven,bottle,1-10-10,0063_eid_dnn_1-10-10_bottle_10_n04591713_4291.png,n04591713_4291.png,0.0,-0.14159511,1.0903194,-0.8710951
alexnet_w1_mlp_simclrhn_probe3,1,64,NaN,truck,truck,4-10-10,0064_eid_dnn_4-10-10_truck_10_n04467665_67057.png,n04467665_67057.png,1.0,1.6480435,0.86097026,0.55654484
alexnet_w1_mlp_simclrhn_probe3,1,65,NaN,oven,keyboard,1-10-10,0065_eid_dnn_1-10-10_keyboard_10_n03085013_22790.png,n03085013_22790.png,0.0,-0.9031028,1.5363837,-1.7249775
alexnet_w1_mlp_simclrhn_probe3,1,66,NaN,cat,dog,4-10-10,0066_eid_dnn_4-10-10_dog_10_n02086079_2896.png,n02086079_2896.png,0.0,0.37378776,1.1121116,-0.5220738
alexnet_w1_mlp_simclrhn_probe3,1,67,NaN,bear,knife,8-10-10,0067_eid_dnn_8-10-10_knife_10_n03041632_40508.png,n03041632_40508.png,0.0,-0.36265957,0.5055071,-0.61388654
alexnet_w1_mlp_simclrhn_probe3,1,68,NaN,airplane,boat,1-10-10,0068_eid_dnn_1-10-10_boat_10_n03344393_7942.png,n03344393_7942.png,0.0,1.5531094,2.3567944,-0.56829107
alexnet_w1_mlp_simclrhn_probe3,1,69,NaN,bear,bear,2-10-10,0069_eid_dnn_2-10-10_bear_10_n02134418_4352.png,n02134418_4352.png,1.0,3.6769376,1.4660766,1.5633148
alexnet_w1_mlp_simclrhn_probe3,1,70,NaN,oven,cat,16-10-10,0070_eid_dnn_16-10-10_cat_10_n02123045_5157.png,n02123045_5157.png,0.0,-0.06792402,1.6383399,-1.2065108
alexnet_w1_mlp_simclrhn_probe3,1,71,NaN,bear,dog,16-10-10,0071_eid_dnn_16-10-10_dog_10_n02109047_14287.png,n02109047_14287.png,0.0,0.3397934,1.2054807,-0.6121333
alexnet_w1_mlp_simclrhn_probe3,1,72,NaN,truck,truck,2-10-10,0072_eid_dnn_2-10-10_truck_10_n03417042_14274.png,n03417042_14274.png,1.0,2.047125,0.6261765,1.0047624
alexnet_w1_mlp_simclrhn_probe3,1,73,NaN,airplane,airplane,2-10-10,0073_eid_dnn_2-10-10_airplane_10_n02690373_5885.png,n02690373_5885.png,1.0,1.3473152,1.2833136,0.045255937
alexnet_w1_mlp_simclrhn_probe3,1,74,NaN,bear,cat,32-10-10,0074_eid_dnn_32-10-10_cat_10_n02123394_571.png,n02123394_571.png,0.0,0.4951681,0.84805024,-0.24952537
alexnet_w1_mlp_simclrhn_probe3,1,75,NaN,cat,cat,32-10-10,0075_eid_dnn_32-10-10_cat_10_n02123045_10171.png,n02123045_10171.png,1.0,1.0275663,0.79588914,0.1638205
alexnet_w1_mlp_simclrhn_probe3,1,76,NaN,bottle,bottle,8-10-10,0076_eid_dnn_8-10-10_bottle_10_n04560804_4909.png,n04560804_4909.png,1.0,1.309117,0.4468596,0.609708
alexnet_w1_mlp_simclrhn_probe3,1,77,NaN,keyboard,keyboard,8-10-10,0077_eid_dnn_8-10-10_keyboard_10_n03085013_7971.png,n03085013_7971.png,1.0,1.9424298,0.679605,0.89295197
alexnet_w1_mlp_simclrhn_probe3,1,78,NaN,oven,keyboard,16-10-10,0078_eid_dnn_16-10-10_keyboard_10_n03085013_21397.png,n03085013_21397.png,0.0,-0.20640644,1.2164168,-1.006088
alexnet_w1_mlp_simclrhn_probe3,1,79,NaN,bear,elephant,32-10-10,0079_eid_dnn_32-10-10_elephant_10_n02504458_4187.png,n02504458_4187.png,0.0,0.405629,0.91166925,-0.35782447
alexnet_w1_mlp_simclrhn_probe3,1,80,NaN,bear,clock,8-10-10,0080_eid_dnn_8-10-10_clock_10_n03196217_6689.png,n03196217_6689.png,0.0,-0.17554688,1.7146434,-1.3365663
alexnet_w1_mlp_simclrhn_probe3,1,81,NaN,knife,knife,4-10-10,0081_eid_dnn_4-10-10_knife_10_n03041632_26236.png,n03041632_26236.png,1.0,0.4107563,0.2791092,0.093088545
alexnet_w1_mlp_simclrhn_probe3,1,82,NaN,bear,car,8-10-10,0082_eid_dnn_8-10-10_car_10_n03100240_1262.png,n03100240_1262.png,0.0,-0.66679853,0.8351535,-1.0620404
alexnet_w1_mlp_simclrhn_probe3,1,83,NaN,oven,keyboard,64-10-10,0083_eid_dnn_64-10-10_keyboard_10_n04505470_5059.png,n04505470_5059.png,0.0,-0.21242785,1.2118099,-1.0070882
alexnet_w1_mlp_simclrhn_probe3,1,84,NaN,bird,bird,1-10-10,0084_eid_dnn_1-10-10_bird_10_n01537544_26417.png,n01537544_26417.png,1.0,2.5059147,0.18383807,1.6419561
alexnet_w1_mlp_simclrhn_probe3,1,85,NaN,bear,bird,32-10-10,0085_eid_dnn_32-10-10_bird_10_n02009912_5714.png,n02009912_5714.png,0.0,-0.68261594,1.5183423,-1.5563126
alexnet_w1_mlp_simclrhn_probe3,1,86,NaN,bear,chair,128-10-10,0086_eid_dnn_128-10-10_chair_10_n03376595_5972.png,n03376595_5972.png,0.0,-0.048823282,1.527401,-1.1145588
alexnet_w1_mlp_simclrhn_probe3,1,87,NaN,oven,chair,2-10-10,0087_eid_dnn_2-10-10_chair_10_n04429376_805.png,n04429376_805.png,0.0,1.0647765,2.4119034,-0.9525626
alexnet_w1_mlp_simclrhn_probe3,1,88,NaN,bear,bicycle,128-10-10,0088_eid_dnn_128-10-10_bicycle_10_n03792782_4083.png,n03792782_4083.png,0.0,0.17143193,0.76369166,-0.4187909
alexnet_w1_mlp_simclrhn_probe3,1,89,NaN,oven,clock,1-10-10,0089_eid_dnn_1-10-10_clock_10_n02708093_798.png,n02708093_798.png,0.0,1.0290966,1.1955509,-0.11770098
alexnet_w1_mlp_simclrhn_probe3,1,90,NaN,bear,bear,1-10-10,0090_eid_dnn_1-10-10_bear_10_n02133161_1660.png,n02133161_1660.png,1.0,3.6507723,1.2189562,1.7195537
alexnet_w1_mlp_simclrhn_probe3,1,91,NaN,oven,car,8-10-10,0091_eid_dnn_8-10-10_car_10_n04285008_9464.png,n04285008_9464.png,0.0,-0.7994437,1.8713417,-1.8885305
alexnet_w1_mlp_simclrhn_probe3,1,92,NaN,oven,oven,16-10-10,0092_eid_dnn_16-10-10_oven_10_n04111531_3314.png,n04111531_3314.png,1.0,1.3667023,0.74764854,0.43773714
alexnet_w1_mlp_simclrhn_probe3,1,93,NaN,bear,cat,128-10-10,0093_eid_dnn_128-10-10_cat_10_n02123394_5753.png,n02123394_5753.png,0.0,0.23122917,0.83317894,-0.42564276
alexnet_w1_mlp_simclrhn_probe3,1,94,NaN,boat,boat,2-10-10,0094_eid_dnn_2-10-10_boat_10_n02951358_34042.png,n02951358_34042.png,1.0,1.0262663,0.84904677,0.12531316
alexnet_w1_mlp_simclrhn_probe3,1,95,NaN,oven,truck,64-10-10,0095_eid_dnn_64-10-10_truck_10_n03417042_7588.png,n03417042_7588.png,0.0,-0.28128994,1.4634273,-1.2337015
alexnet_w1_mlp_simclrhn_probe3,1,96,NaN,oven,truck,32-10-10,0096_eid_dnn_32-10-10_truck_10_n03417042_4200.png,n03417042_4200.png,0.0,-0.34098634,2.2142484,-1.8068238
alexnet_w1_mlp_simclrhn_probe3,1,97,NaN,airplane,airplane,4-10-10,0097_eid_dnn_4-10-10_airplane_10_n02690373_4335.png,n02690373_4335.png,1.0,4.100929,1.3705502,1.9306693
alexnet_w1_mlp_simclrhn_probe3,1,98,NaN,oven,elephant,128-10-10,0098_eid_dnn_128-10-10_elephant_10_n02504458_6823.png,n02504458_6823.png,0.0,0.089431114,0.58026975,-0.34707534
alexnet_w1_mlp_simclrhn_probe3,1,99,NaN,boat,boat,4-10-10,0099_eid_dnn_4-10-10_boat_10_n03344393_4214.png,n03344393_4214.png,1.0,5.307245,2.295999,2.1292722
alexnet_w1_mlp_simclrhn_probe3,1,100,NaN,keyboard,keyboard,4-10-10,0100_eid_dnn_4-10-10_keyboard_10_n03085013_22949.png,n03085013_22949.png,1.0,4.15213,0.6502305,2.476217
alexnet_w1_mlp_simclrhn_probe3,1,101,NaN,bear,bear,64-10-10,0101_eid_dnn_64-10-10_bear_10_n02132136_31664.png,n02132136_31664.png,1.0,1.4847193,0.9239107,0.39655158
alexnet_w1_mlp_simclrhn_probe3,1,102,NaN,keyboard,bottle,8-10-10,0102_eid_dnn_8-10-10_bottle_10_n03983396_1985.png,n03983396_1985.png,0.0,0.21955751,0.6922835,-0.33426777
alexnet_w1_mlp_simclrhn_probe3,1,103,NaN,airplane,airplane,2-10-10,0103_eid_dnn_2-10-10_airplane_10_n02690373_9266.png,n02690373_9266.png,1.0,5.2401624,1.0366079,2.972362
alexnet_w1_mlp_simclrhn_probe3,1,104,NaN,bear,bottle,128-10-10,0104_eid_dnn_128-10-10_bottle_10_n02823428_5961.png,n02823428_5961.png,0.0,0.083050966,1.096556,-0.71665627
alexnet_w1_mlp_simclrhn_probe3,1,105,NaN,bottle,bottle,4-10-10,0105_eid_dnn_4-10-10_bottle_10_n04579145_1856.png,n04579145_1856.png,1.0,2.802442,1.8690625,0.659999
alexnet_w1_mlp_simclrhn_probe3,1,106,NaN,bear,clock,64-10-10,0106_eid_dnn_64-10-10_clock_10_n02708093_7810.png,n02708093_7810.png,0.0,0.19915217,1.0763345,-0.62026155
alexnet_w1_mlp_simclrhn_probe3,1,107,NaN,bicycle,dog,1-10-10,0107_eid_dnn_1-10-10_dog_10_n02100735_4949.png,n02100735_4949.png,0.0,1.3819257,1.9439319,-0.3973984
alexnet_w1_mlp_simclrhn_probe3,1,108,NaN,oven,chair,32-10-10,0108_eid_dnn_32-10-10_chair_10_n03376595_7275.png,n03376595_7275.png,0.0,-0.4011806,1.2344065,-1.1565348
alexnet_w1_mlp_simclrhn_probe3,1,109,NaN,bottle,bottle,2-10-10,0109_eid_dnn_2-10-10_bottle_10_n03983396_16741.png,n03983396_16741.png,1.0,2.8890324,1.280684,1.137274
alexnet_w1_mlp_simclrhn_probe3,1,110,NaN,oven,boat,32-10-10,0110_eid_dnn_32-10-10_boat_10_n04612504_8719.png,n04612504_8719.png,0.0,0.6165261,1.2669833,-0.45994267
alexnet_w1_mlp_simclrhn_probe3,1,111,NaN,chair,chair,1-10-10,0111_eid_dnn_1-10-10_chair_10_n02791124_3570.png,n02791124_3570.png,1.0,4.5759277,1.9613636,1.8487761
alexnet_w1_mlp_simclrhn_probe3,1,112,NaN,bear,bear,32-10-10,0112_eid_dnn_32-10-10_bear_10_n02132136_9557.png,n02132136_9557.png,1.0,1.5080237,1.1177814,0.275943
alexnet_w1_mlp_simclrhn_probe3,1,113,NaN,bear,bird,64-10-10,0113_eid_dnn_64-10-10_bird_10_n02002556_5730.png,n02002556_5730.png,0.0,-0.53500664,1.0402913,-1.1139039
alexnet_w1_mlp_simclrhn_probe3,1,114,NaN,oven,oven,4-10-10,0114_eid_dnn_4-10-10_oven_10_n04111531_8959.png,n04111531_8959.png,1.0,1.5684202,0.85848516,0.50199986
alexnet_w1_mlp_simclrhn_probe3,1,115,NaN,elephant,cat,128-10-10,0115_eid_dnn_128-10-10_cat_10_n02123159_8101.png,n02123159_8101.png,0.0,0.1508554,0.7407832,-0.41714194
alexnet_w1_mlp_simclrhn_probe3,1,116,NaN,cat,cat,8-10-10,0116_eid_dnn_8-10-10_cat_10_n02123597_8890.png,n02123597_8890.png,1.0,1.1166221,1.0532714,0.044795696
alexnet_w1_mlp_simclrhn_probe3,1,117,NaN,elephant,elephant,1-10-10,0117_eid_dnn_1-10-10_elephant_10_n02504458_220.png,n02504458_220.png,1.0,13.738831,4.7690454,6.3425965
alexnet_w1_mlp_simclrhn_probe3,1,118,NaN,oven,bicycle,128-10-10,0118_eid_dnn_128-10-10_bicycle_10_n02835271_2651.png,n02835271_2651.png,0.0,-0.11116825,0.5936104,-0.49835378
alexnet_w1_mlp_simclrhn_probe3,1,119,NaN,bear,keyboard,64-10-10,0119_eid_dnn_64-10-10_keyboard_10_n04505470_1581.png,n04505470_1581.png,0.0,-0.07034384,1.1395904,-0.85555273
alexnet_w1_mlp_simclrhn_probe3,1,120,NaN,truck,truck,4-10-10,0120_eid_dnn_4-10-10_truck_10_n04467665_1719.png,n04467665_1719.png,1.0,2.571593,2.281191,0.20534518
alexnet_w1_mlp_simclrhn_probe3,1,121,NaN,truck,truck,2-10-10,0121_eid_dnn_2-10-10_truck_10_n04467665_30756.png,n04467665_30756.png,1.0,7.531274,0.89376,4.693431
alexnet_w1_mlp_simclrhn_probe3,1,122,NaN,oven,oven,64-10-10,0122_eid_dnn_64-10-10_oven_10_n04111531_1818.png,n04111531_1818.png,1.0,1.5975453,0.62556195,0.68729603
alexnet_w1_mlp_simclrhn_probe3,1,123,NaN,elephant,elephant,64-10-10,0123_eid_dnn_64-10-10_elephant_10_n02504013_2974.png,n02504013_2974.png,1.0,1.3460584,1.1495632,0.13894308
alexnet_w1_mlp_simclrhn_probe3,1,124,NaN,bear,bicycle,128-10-10,0124_eid_dnn_128-10-10_bicycle_10_n03792782_7713.png,n03792782_7713.png,0.0,0.082965076,0.36787957,-0.20146498
alexnet_w1_mlp_simclrhn_probe3,1,125,NaN,bear,clock,16-10-10,0125_eid_dnn_16-10-10_clock_10_n04548280_9700.png,n04548280_9700.png,0.0,0.25805286,0.70686245,-0.31735632
alexnet_w1_mlp_simclrhn_probe3,1,126,NaN,oven,bottle,16-10-10,0126_eid_dnn_16-10-10_bottle_10_n04591713_1174.png,n04591713_1174.png,0.0,-0.08816368,2.1679006,-1.5952783
alexnet_w1_mlp_simclrhn_probe3,1,127,NaN,oven,bear,64-10-10,0127_eid_dnn_64-10-10_bear_10_n02134418_1395.png,n02134418_1395.png,0.0,1.0473542,1.101796,-0.038496174
alexnet_w1_mlp_simclrhn_probe3,1,128,NaN,bear,bottle,128-10-10,0128_eid_dnn_128-10-10_bottle_10_n04591713_36.png,n04591713_36.png,0.0,0.15626581,1.2258935,-0.756341
alexnet_w1_mlp_simclrhn_probe3,1,129,NaN,oven,knife,8-10-10,0129_eid_dnn_8-10-10_knife_10_n03041632_21034.png,n03041632_21034.png,0.0,-0.06587206,1.0946352,-0.8206026
alexnet_w1_mlp_simclrhn_probe3,1,130,NaN,bicycle,bicycle,1-10-10,0130_eid_dnn_1-10-10_bicycle_10_n03792782_11115.png,n03792782_11115.png,1.0,14.311091,2.4215865,8.40715
