subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,318,NaN,bear,oven,32-10-10,0318_eid_dnn_32-10-10_oven_10_n04111531_4879.png,n04111531_4879.png,0.0,3.612441,4.8777294,-0.894694
alexnet,1,319,NaN,bear,keyboard,32-10-10,0319_eid_dnn_32-10-10_keyboard_10_n04505470_4569.png,n04505470_4569.png,0.0,-2.671485,3.4097567,-4.3000875
alexnet,1,320,NaN,elephant,truck,8-10-10,0320_eid_dnn_8-10-10_truck_10_n04467665_24190.png,n04467665_24190.png,0.0,0.73160255,3.877319,-2.2243576
alexnet,1,321,NaN,cat,cat,4-10-10,0321_eid_dnn_4-10-10_cat_10_n02124075_15405.png,n02124075_15405.png,1.0,4.8611526,3.9124103,0.6708622
alexnet,1,322,NaN,knife,knife,8-10-10,0322_eid_dnn_8-10-10_knife_10_n03041632_24817.png,n03041632_24817.png,1.0,5.6337266,2.9952624,1.8656759
alexnet,1,323,NaN,bear,elephant,64-10-10,0323_eid_dnn_64-10-10_elephant_10_n02504013_5505.png,n02504013_5505.png,0.0,0.47215602,3.64393,-2.2427828
alexnet,1,324,NaN,airplane,airplane,8-10-10,0324_eid_dnn_8-10-10_airplane_10_n02690373_8846.png,n02690373_8846.png,1.0,6.5792694,4.3864365,1.550567
alexnet,1,325,NaN,oven,truck,32-10-10,0325_eid_dnn_32-10-10_truck_10_n04467665_50806.png,n04467665_50806.png,0.0,1.4870112,2.5453095,-0.74832994
alexnet,1,326,NaN,elephant,elephant,4-10-10,0326_eid_dnn_4-10-10_elephant_10_n02504458_5539.png,n02504458_5539.png,1.0,12.47562,5.569838,4.8831253
alexnet,1,327,NaN,boat,boat,1-10-10,0327_eid_dnn_1-10-10_boat_10_n03344393_1178.png,n03344393_1178.png,1.0,6.6484466,6.232488,0.29412702
alexnet,1,328,NaN,truck,truck,4-10-10,0328_eid_dnn_4-10-10_truck_10_n04467665_10025.png,n04467665_10025.png,1.0,13.321323,8.021031,3.7478726
alexnet,1,329,NaN,clock,clock,4-10-10,0329_eid_dnn_4-10-10_clock_10_n02708093_2869.png,n02708093_2869.png,1.0,9.807268,3.436824,4.5045843
alexnet,1,330,NaN,chair,bottle,8-10-10,0330_eid_dnn_8-10-10_bottle_10_n03983396_4879.png,n03983396_4879.png,0.0,0.6344246,2.7220957,-1.4762064
alexnet,1,331,NaN,oven,keyboard,128-10-10,0331_eid_dnn_128-10-10_keyboard_10_n03085013_10367.png,n03085013_10367.png,0.0,-4.155097,2.6212995,-4.791636
alexnet,1,332,NaN,bear,bird,64-10-10,0332_eid_dnn_64-10-10_bird_10_n01860187_21300.png,n01860187_21300.png,0.0,-2.2622883,2.3689437,-3.2747757
alexnet,1,333,NaN,oven,knife,32-10-10,0333_eid_dnn_32-10-10_knife_10_n03041632_5302.png,n03041632_5302.png,0.0,2.7266963,2.7779388,-0.036233984
alexnet,1,334,NaN,bear,bear,4-10-10,0334_eid_dnn_4-10-10_bear_10_n02134084_5274.png,n02134084_5274.png,1.0,3.716868,3.149863,0.40093303
alexnet,1,335,NaN,knife,knife,4-10-10,0335_eid_dnn_4-10-10_knife_10_n03041632_48816.png,n03041632_48816.png,1.0,3.5304897,1.6241254,1.3480031
alexnet,1,336,NaN,oven,elephant,16-10-10,0336_eid_dnn_16-10-10_elephant_10_n02504013_3295.png,n02504013_3295.png,0.0,-0.94217366,3.729057,-3.303059
alexnet,1,337,NaN,bottle,truck,128-10-10,0337_eid_dnn_128-10-10_truck_10_n03417042_2478.png,n03417042_2478.png,0.0,-1.1615787,2.6601923,-2.7024002
alexnet,1,338,NaN,bear,oven,32-10-10,0338_eid_dnn_32-10-10_oven_10_n04111531_5350.png,n04111531_5350.png,0.0,2.271387,2.7809706,-0.36032993
alexnet,1,339,NaN,airplane,airplane,8-10-10,0339_eid_dnn_8-10-10_airplane_10_n02690373_1663.png,n02690373_1663.png,1.0,5.734247,2.1518102,2.5331655
alexnet,1,340,NaN,boat,boat,4-10-10,0340_eid_dnn_4-10-10_boat_10_n03344393_1422.png,n03344393_1422.png,1.0,5.350751,3.343894,1.4190621
alexnet,1,341,NaN,cat,cat,32-10-10,0341_eid_dnn_32-10-10_cat_10_n02123159_3312.png,n02123159_3312.png,1.0,3.5496,3.0444336,0.35720652
alexnet,1,342,NaN,dog,chair,64-10-10,0342_eid_dnn_64-10-10_chair_10_n03376595_6171.png,n03376595_6171.png,0.0,-0.34625134,2.1658344,-1.7763128
alexnet,1,343,NaN,dog,bottle,8-10-10,0343_eid_dnn_8-10-10_bottle_10_n04591713_1616.png,n04591713_1616.png,0.0,1.3220061,1.8822092,-0.3961234
alexnet,1,344,NaN,bear,bear,128-10-10,0344_eid_dnn_128-10-10_bear_10_n02133161_1197.png,n02133161_1197.png,1.0,5.7893724,2.985244,1.9828182
alexnet,1,345,NaN,chair,truck,4-10-10,0345_eid_dnn_4-10-10_truck_10_n04467665_663.png,n04467665_663.png,0.0,2.6652532,3.9403577,-0.90163505
alexnet,1,346,NaN,bear,bear,4-10-10,0346_eid_dnn_4-10-10_bear_10_n02132136_2771.png,n02132136_2771.png,1.0,13.315174,6.0369773,5.1464624
alexnet,1,347,NaN,airplane,cat,16-10-10,0347_eid_dnn_16-10-10_cat_10_n02123394_12.png,n02123394_12.png,0.0,1.9787146,2.7580805,-0.55109495
alexnet,1,348,NaN,dog,car,8-10-10,0348_eid_dnn_8-10-10_car_10_n04285008_1795.png,n04285008_1795.png,0.0,-0.3397719,2.6580455,-2.1197772
alexnet,1,349,NaN,boat,boat,4-10-10,0349_eid_dnn_4-10-10_boat_10_n04273569_1023.png,n04273569_1023.png,1.0,3.332323,3.1290965,0.14370288
alexnet,1,350,NaN,boat,boat,1-10-10,0350_eid_dnn_1-10-10_boat_10_n03662601_21775.png,n03662601_21775.png,1.0,13.602953,7.5936317,4.249232
alexnet,1,351,NaN,clock,clock,1-10-10,0351_eid_dnn_1-10-10_clock_10_n03196217_71.png,n03196217_71.png,1.0,8.445071,6.106529,1.6535989
alexnet,1,352,NaN,keyboard,keyboard,4-10-10,0352_eid_dnn_4-10-10_keyboard_10_n04505470_3122.png,n04505470_3122.png,1.0,9.384978,3.7696445,3.9706404
alexnet,1,353,NaN,oven,dog,32-10-10,0353_eid_dnn_32-10-10_dog_10_n02099849_4640.png,n02099849_4640.png,0.0,0.682819,3.6461844,-2.0954158
alexnet,1,354,NaN,bear,bottle,64-10-10,0354_eid_dnn_64-10-10_bottle_10_n02823428_6418.png,n02823428_6418.png,0.0,2.0722384,2.9127328,-0.5943193
alexnet,1,355,NaN,oven,car,8-10-10,0355_eid_dnn_8-10-10_car_10_n04285008_11704.png,n04285008_11704.png,0.0,-0.46726942,2.0290067,-1.7651339
alexnet,1,356,NaN,bottle,clock,32-10-10,0356_eid_dnn_32-10-10_clock_10_n02708093_3544.png,n02708093_3544.png,0.0,3.0229838,4.9212337,-1.3422654
alexnet,1,357,NaN,knife,clock,8-10-10,0357_eid_dnn_8-10-10_clock_10_n04548280_4599.png,n04548280_4599.png,0.0,0.38341835,2.8244033,-1.726037
alexnet,1,358,NaN,cat,car,128-10-10,0358_eid_dnn_128-10-10_car_10_n03100240_6259.png,n03100240_6259.png,0.0,-3.3549614,4.308271,-5.4187236
alexnet,1,359,NaN,boat,boat,8-10-10,0359_eid_dnn_8-10-10_boat_10_n04273569_3401.png,n04273569_3401.png,1.0,5.967442,3.4957457,1.7477533
alexnet,1,360,NaN,bear,truck,64-10-10,0360_eid_dnn_64-10-10_truck_10_n04467665_13898.png,n04467665_13898.png,0.0,1.6395805,2.9209294,-0.90605056
alexnet,1,361,NaN,clock,clock,2-10-10,0361_eid_dnn_2-10-10_clock_10_n03196217_1499.png,n03196217_1499.png,1.0,7.1137605,5.53336,1.1175119
alexnet,1,362,NaN,truck,car,4-10-10,0362_eid_dnn_4-10-10_car_10_n03100240_8702.png,n03100240_8702.png,0.0,3.4050233,3.6718607,-0.18868251
alexnet,1,363,NaN,bear,bear,4-10-10,0363_eid_dnn_4-10-10_bear_10_n02134418_1770.png,n02134418_1770.png,1.0,5.354603,3.174694,1.5414283
alexnet,1,364,NaN,bear,bear,16-10-10,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,n02132136_32838.png,1.0,4.72546,4.3502774,0.2652942
alexnet,1,365,NaN,boat,truck,4-10-10,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,n04467665_68331.png,0.0,2.3284106,4.516265,-1.5470467
alexnet,1,366,NaN,airplane,airplane,1-10-10,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,n02690373_4506.png,1.0,17.461052,4.9942045,8.8153925
alexnet,1,367,NaN,car,car,2-10-10,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,n03100240_5308.png,1.0,8.5836115,6.432573,1.5210141
alexnet,1,368,NaN,dog,cat,2-10-10,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,n02124075_15345.png,0.0,1.8982111,2.2362506,-0.23903003
alexnet,1,369,NaN,bear,bicycle,128-10-10,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,n03792782_50972.png,0.0,1.9190928,3.0092154,-0.7708331
alexnet,1,370,NaN,knife,knife,8-10-10,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,n03041632_19098.png,1.0,4.0272055,1.9989433,1.4341979
alexnet,1,371,NaN,bear,bottle,128-10-10,0371_eid_dnn_128-10-10_bottle_10_n04560804_15963.png,n04560804_15963.png,0.0,1.6685717,3.7391717,-1.4641354
alexnet,1,372,NaN,knife,bottle,8-10-10,0372_eid_dnn_8-10-10_bottle_10_n04557648_7809.png,n04557648_7809.png,0.0,-0.24625859,2.2717605,-1.7805083
alexnet,1,373,NaN,airplane,airplane,1-10-10,0373_eid_dnn_1-10-10_airplane_10_n02690373_17764.png,n02690373_17764.png,1.0,20.333977,4.6372223,11.099281
alexnet,1,374,NaN,bear,elephant,64-10-10,0374_eid_dnn_64-10-10_elephant_10_n02504013_7322.png,n02504013_7322.png,0.0,-0.46255243,4.6212096,-3.5947628
alexnet,1,375,NaN,cat,bear,2-10-10,0375_eid_dnn_2-10-10_bear_10_n02134084_2959.png,n02134084_2959.png,0.0,2.5535262,4.0017586,-1.024055
alexnet,1,376,NaN,elephant,bird,2-10-10,0376_eid_dnn_2-10-10_bird_10_n01622779_6563.png,n01622779_6563.png,0.0,3.522445,5.4665217,-1.3746699
alexnet,1,377,NaN,knife,knife,16-10-10,0377_eid_dnn_16-10-10_knife_10_n03041632_19620.png,n03041632_19620.png,1.0,2.904343,2.210633,0.49052694
alexnet,1,378,NaN,bird,bird,4-10-10,0378_eid_dnn_4-10-10_bird_10_n01530575_35977.png,n01530575_35977.png,1.0,2.7378323,1.4252653,0.928125
alexnet,1,379,NaN,oven,cat,128-10-10,0379_eid_dnn_128-10-10_cat_10_n02123394_1757.png,n02123394_1757.png,0.0,-0.44949248,3.7580948,-2.9752135
alexnet,1,380,NaN,dog,dog,2-10-10,0380_eid_dnn_2-10-10_dog_10_n02093647_6358.png,n02093647_6358.png,1.0,1.94053,1.6874526,0.17895274
alexnet,1,381,NaN,boat,boat,1-10-10,0381_eid_dnn_1-10-10_boat_10_n02951358_1470.png,n02951358_1470.png,1.0,3.6579773,3.1687977,0.34590223
alexnet,1,382,NaN,oven,elephant,128-10-10,0382_eid_dnn_128-10-10_elephant_10_n02504458_2026.png,n02504458_2026.png,0.0,0.7655407,2.5015063,-1.2275131
alexnet,1,383,NaN,oven,elephant,32-10-10,0383_eid_dnn_32-10-10_elephant_10_n02504458_3730.png,n02504458_3730.png,0.0,1.7242982,2.6258779,-0.6375131
alexnet,1,384,NaN,keyboard,keyboard,8-10-10,0384_eid_dnn_8-10-10_keyboard_10_n03085013_20881.png,n03085013_20881.png,1.0,4.9080563,2.4155018,1.7625022
alexnet,1,385,NaN,dog,dog,4-10-10,0385_eid_dnn_4-10-10_dog_10_n02105641_8188.png,n02105641_8188.png,1.0,5.4252253,4.8993206,0.37187076
alexnet,1,386,NaN,knife,clock,32-10-10,0386_eid_dnn_32-10-10_clock_10_n03196217_6320.png,n03196217_6320.png,0.0,0.28476402,2.1834974,-1.3426073
alexnet,1,387,NaN,cat,car,32-10-10,0387_eid_dnn_32-10-10_car_10_n04285008_12333.png,n04285008_12333.png,0.0,-2.7420547,3.3136356,-4.2820196
alexnet,1,388,NaN,knife,knife,2-10-10,0388_eid_dnn_2-10-10_knife_10_n03041632_47743.png,n03041632_47743.png,1.0,6.7427473,3.2354145,2.480059
alexnet,1,389,NaN,boat,boat,8-10-10,0389_eid_dnn_8-10-10_boat_10_n04612504_8073.png,n04612504_8073.png,1.0,4.8676233,3.0660253,1.2739222
alexnet,1,390,NaN,elephant,knife,128-10-10,0390_eid_dnn_128-10-10_knife_10_n03041632_20770.png,n03041632_20770.png,0.0,3.3050342,6.49096,-2.25279
alexnet,1,391,NaN,bear,car,32-10-10,0391_eid_dnn_32-10-10_car_10_n02814533_28783.png,n02814533_28783.png,0.0,-3.4374294,3.4112191,-4.8427258
alexnet,1,392,NaN,oven,car,128-10-10,0392_eid_dnn_128-10-10_car_10_n02814533_13533.png,n02814533_13533.png,0.0,-1.9860653,1.9360539,-2.7733572
alexnet,1,393,NaN,dog,dog,16-10-10,0393_eid_dnn_16-10-10_dog_10_n02104029_8137.png,n02104029_8137.png,1.0,5.5426197,1.6908307,2.7236261
alexnet,1,394,NaN,bicycle,bicycle,4-10-10,0394_eid_dnn_4-10-10_bicycle_10_n02835271_3990.png,n02835271_3990.png,1.0,3.5824604,3.1379936,0.31428552
alexnet,1,395,NaN,bear,bear,4-10-10,0395_eid_dnn_4-10-10_bear_10_n02132136_24311.png,n02132136_24311.png,1.0,6.8038945,5.6173573,0.83900857
alexnet,1,396,NaN,truck,truck,2-10-10,0396_eid_dnn_2-10-10_truck_10_n03796401_6966.png,n03796401_6966.png,1.0,14.711655,7.38954,5.177517
alexnet,1,397,NaN,knife,knife,1-10-10,0397_eid_dnn_1-10-10_knife_10_n03041632_8468.png,n03041632_8468.png,1.0,6.2155843,3.322494,2.0457237
alexnet,1,398,NaN,bear,elephant,128-10-10,0398_eid_dnn_128-10-10_elephant_10_n02504458_6799.png,n02504458_6799.png,0.0,2.0694017,2.8054595,-0.52047145
alexnet,1,399,NaN,knife,keyboard,16-10-10,0399_eid_dnn_16-10-10_keyboard_10_n03085013_24402.png,n03085013_24402.png,0.0,-2.0766227,4.3988466,-4.5788484
alexnet,1,400,NaN,bottle,knife,16-10-10,0400_eid_dnn_16-10-10_knife_10_n03041632_25772.png,n03041632_25772.png,0.0,0.5095446,2.2027774,-1.1972964
alexnet,1,401,NaN,cat,elephant,32-10-10,0401_eid_dnn_32-10-10_elephant_10_n02504458_5839.png,n02504458_5839.png,0.0,2.778189,4.4523625,-1.1838195
alexnet,1,402,NaN,bear,elephant,64-10-10,0402_eid_dnn_64-10-10_elephant_10_n02504458_5178.png,n02504458_5178.png,0.0,1.5282019,2.7237787,-0.84540045
alexnet,1,403,NaN,bear,bicycle,32-10-10,0403_eid_dnn_32-10-10_bicycle_10_n02835271_27014.png,n02835271_27014.png,0.0,0.35631981,2.5765245,-1.5699217
alexnet,1,404,NaN,bear,car,128-10-10,0404_eid_dnn_128-10-10_car_10_n04285008_15218.png,n04285008_15218.png,0.0,-2.6745605,3.8202746,-4.5925417
alexnet,1,405,NaN,dog,bicycle,8-10-10,0405_eid_dnn_8-10-10_bicycle_10_n02835271_19955.png,n02835271_19955.png,0.0,1.6848335,3.8723316,-1.5467948
alexnet,1,406,NaN,truck,truck,1-10-10,0406_eid_dnn_1-10-10_truck_10_n03796401_874.png,n03796401_874.png,1.0,9.126616,6.3563037,1.9589063
alexnet,1,407,NaN,dog,dog,2-10-10,0407_eid_dnn_2-10-10_dog_10_n02108915_6092.png,n02108915_6092.png,1.0,5.5074954,2.4691958,2.1484022
alexnet,1,408,NaN,dog,clock,16-10-10,0408_eid_dnn_16-10-10_clock_10_n04548280_6337.png,n04548280_6337.png,0.0,0.99005,2.1224475,-0.8007259
alexnet,1,409,NaN,boat,boat,4-10-10,0409_eid_dnn_4-10-10_boat_10_n04273569_1388.png,n04273569_1388.png,1.0,3.8291574,3.4679708,0.25539744
alexnet,1,410,NaN,bear,clock,64-10-10,0410_eid_dnn_64-10-10_clock_10_n02708093_2676.png,n02708093_2676.png,0.0,1.0440097,3.0686634,-1.4316463
alexnet,1,411,NaN,dog,dog,64-10-10,0411_eid_dnn_64-10-10_dog_10_n02107683_5424.png,n02107683_5424.png,1.0,4.133954,2.6581287,1.0435661
alexnet,1,412,NaN,chair,chair,1-10-10,0412_eid_dnn_1-10-10_chair_10_n04099969_29038.png,n04099969_29038.png,1.0,5.625903,5.132818,0.3486637
alexnet,1,413,NaN,oven,clock,16-10-10,0413_eid_dnn_16-10-10_clock_10_n04548280_3219.png,n04548280_3219.png,0.0,-1.5627016,1.3024889,-2.0259957
alexnet,1,414,NaN,cat,clock,32-10-10,0414_eid_dnn_32-10-10_clock_10_n03196217_8282.png,n03196217_8282.png,0.0,0.4856572,2.8291914,-1.6571289
alexnet,1,415,NaN,chair,oven,8-10-10,0415_eid_dnn_8-10-10_oven_10_n04111531_22041.png,n04111531_22041.png,0.0,2.2493727,3.0522144,-0.5676948
alexnet,1,416,NaN,bear,bear,8-10-10,0416_eid_dnn_8-10-10_bear_10_n02134084_6964.png,n02134084_6964.png,1.0,3.079115,2.3124428,0.5421191
alexnet,1,417,NaN,bear,bicycle,64-10-10,0417_eid_dnn_64-10-10_bicycle_10_n03792782_11921.png,n03792782_11921.png,0.0,0.3057866,2.6622615,-1.6662794
alexnet,1,418,NaN,chair,clock,8-10-10,0418_eid_dnn_8-10-10_clock_10_n04548280_1809.png,n04548280_1809.png,0.0,0.92061615,2.5195508,-1.1306175
alexnet,1,419,NaN,bird,bird,4-10-10,0419_eid_dnn_4-10-10_bird_10_n01833805_202.png,n01833805_202.png,1.0,2.986141,2.2840407,0.49645987
alexnet,1,420,NaN,knife,keyboard,64-10-10,0420_eid_dnn_64-10-10_keyboard_10_n03085013_7511.png,n03085013_7511.png,0.0,-2.7462096,3.1020823,-4.135367
alexnet,1,421,NaN,dog,bird,1-10-10,0421_eid_dnn_1-10-10_bird_10_n02025239_5287.png,n02025239_5287.png,0.0,-0.4150613,2.6675532,-2.1797376
alexnet,1,422,NaN,clock,boat,64-10-10,0422_eid_dnn_64-10-10_boat_10_n03662601_27960.png,n03662601_27960.png,0.0,1.6880032,1.7976164,-0.077508226
alexnet,1,423,NaN,dog,bottle,1-10-10,0423_eid_dnn_1-10-10_bottle_10_n04591713_6855.png,n04591713_6855.png,0.0,-0.70870745,3.564888,-3.0218883
alexnet,1,424,NaN,bear,elephant,128-10-10,0424_eid_dnn_128-10-10_elephant_10_n02504013_4424.png,n02504013_4424.png,0.0,0.78322566,3.6574552,-2.0323873
alexnet,1,425,NaN,clock,clock,2-10-10,0425_eid_dnn_2-10-10_clock_10_n04548280_3295.png,n04548280_3295.png,1.0,8.21054,3.3008256,3.4716923
alexnet,1,426,NaN,airplane,airplane,1-10-10,0426_eid_dnn_1-10-10_airplane_10_n02690373_6144.png,n02690373_6144.png,1.0,22.173386,5.1776466,12.017802
alexnet,1,427,NaN,bear,truck,32-10-10,0427_eid_dnn_32-10-10_truck_10_n04467665_70894.png,n04467665_70894.png,0.0,-0.088437736,2.8038034,-2.0451233
alexnet,1,428,NaN,bottle,boat,128-10-10,0428_eid_dnn_128-10-10_boat_10_n02951358_30474.png,n02951358_30474.png,0.0,-0.8129241,1.7297388,-1.7979342
alexnet,1,429,NaN,bear,bear,4-10-10,0429_eid_dnn_4-10-10_bear_10_n02132136_6434.png,n02132136_6434.png,1.0,10.66062,5.4303226,3.6983786
alexnet,1,430,NaN,keyboard,keyboard,32-10-10,0430_eid_dnn_32-10-10_keyboard_10_n04505470_5009.png,n04505470_5009.png,1.0,2.1741152,1.8408959,0.23562162
alexnet,1,431,NaN,keyboard,keyboard,2-10-10,0431_eid_dnn_2-10-10_keyboard_10_n03085013_13005.png,n03085013_13005.png,1.0,14.198767,5.0109344,6.4967785
alexnet,1,432,NaN,chair,chair,1-10-10,0432_eid_dnn_1-10-10_chair_10_n03376595_6865.png,n03376595_6865.png,1.0,7.3768425,2.7371716,3.280743
alexnet,1,433,NaN,oven,bicycle,32-10-10,0433_eid_dnn_32-10-10_bicycle_10_n02835271_6122.png,n02835271_6122.png,0.0,-0.018656492,2.4290214,-1.7307696
alexnet,1,434,NaN,dog,oven,4-10-10,0434_eid_dnn_4-10-10_oven_10_n04111531_11499.png,n04111531_11499.png,0.0,1.4248745,1.9329885,-0.35929084
alexnet,1,435,NaN,bear,bird,1-10-10,0435_eid_dnn_1-10-10_bird_10_n02009229_5765.png,n02009229_5765.png,0.0,2.306495,3.4479496,-0.8071304
alexnet,1,436,NaN,bear,bottle,32-10-10,0436_eid_dnn_32-10-10_bottle_10_n04560804_2181.png,n04560804_2181.png,0.0,0.8107338,3.2765555,-1.7435993
alexnet,1,437,NaN,boat,bicycle,32-10-10,0437_eid_dnn_32-10-10_bicycle_10_n03792782_3774.png,n03792782_3774.png,0.0,2.4672434,2.6920028,-0.15892886
alexnet,1,438,NaN,airplane,bird,16-10-10,0438_eid_dnn_16-10-10_bird_10_n01614925_1683.png,n01614925_1683.png,0.0,0.24665211,4.583501,-3.066615
alexnet,1,439,NaN,bear,clock,8-10-10,0439_eid_dnn_8-10-10_clock_10_n02708093_4692.png,n02708093_4692.png,0.0,1.5899359,2.71585,-0.79614156
alexnet,1,440,NaN,dog,dog,4-10-10,0440_eid_dnn_4-10-10_dog_10_n02109961_71298.png,n02109961_71298.png,1.0,4.5670385,2.0062177,1.8107738
alexnet,1,441,NaN,keyboard,keyboard,2-10-10,0441_eid_dnn_2-10-10_keyboard_10_n03085013_23269.png,n03085013_23269.png,1.0,4.382124,2.4508703,1.3656026
alexnet,1,442,NaN,chair,elephant,2-10-10,0442_eid_dnn_2-10-10_elephant_10_n02504458_5614.png,n02504458_5614.png,0.0,1.567863,2.018943,-0.3189618
alexnet,1,443,NaN,airplane,car,2-10-10,0443_eid_dnn_2-10-10_car_10_n04285008_4640.png,n04285008_4640.png,0.0,4.7343984,9.874734,-3.634766
alexnet,1,444,NaN,bottle,oven,128-10-10,0444_eid_dnn_128-10-10_oven_10_n04111531_6346.png,n04111531_6346.png,0.0,1.2968435,2.672878,-0.9730033
alexnet,1,445,NaN,chair,chair,2-10-10,0445_eid_dnn_2-10-10_chair_10_n04099969_14851.png,n04099969_14851.png,1.0,10.188528,2.909382,5.147134
alexnet,1,446,NaN,oven,bird,64-10-10,0446_eid_dnn_64-10-10_bird_10_n02051845_534.png,n02051845_534.png,0.0,-2.1256378,3.3257065,-3.8546827
alexnet,1,447,NaN,bottle,bird,128-10-10,0447_eid_dnn_128-10-10_bird_10_n02056570_9342.png,n02056570_9342.png,0.0,-2.4278235,2.7619019,-3.6696901
alexnet,1,448,NaN,oven,oven,16-10-10,0448_eid_dnn_16-10-10_oven_10_n04111531_4900.png,n04111531_4900.png,1.0,4.0711575,2.568104,1.0628192
alexnet,1,449,NaN,bear,boat,32-10-10,0449_eid_dnn_32-10-10_boat_10_n02951358_31973.png,n02951358_31973.png,0.0,0.7788292,4.6128454,-2.711059
alexnet,1,450,NaN,dog,keyboard,4-10-10,0450_eid_dnn_4-10-10_keyboard_10_n03085013_19842.png,n03085013_19842.png,0.0,0.94706243,2.494885,-1.0944757
alexnet,1,451,NaN,keyboard,keyboard,8-10-10,0451_eid_dnn_8-10-10_keyboard_10_n03085013_8296.png,n03085013_8296.png,1.0,5.284223,1.5389646,2.6482975
alexnet,1,452,NaN,bear,car,16-10-10,0452_eid_dnn_16-10-10_car_10_n03100240_3528.png,n03100240_3528.png,0.0,-3.9008389,3.1349792,-4.975075
alexnet,1,453,NaN,cat,cat,8-10-10,0453_eid_dnn_8-10-10_cat_10_n02123159_7210.png,n02123159_7210.png,1.0,4.8438454,3.6152487,0.8687491
alexnet,1,454,NaN,knife,knife,16-10-10,0454_eid_dnn_16-10-10_knife_10_n03041632_56172.png,n03041632_56172.png,1.0,5.0550113,1.388887,2.5923414
alexnet,1,455,NaN,oven,oven,4-10-10,0455_eid_dnn_4-10-10_oven_10_n04111531_2116.png,n04111531_2116.png,1.0,5.226409,2.5753975,1.8745482
alexnet,1,456,NaN,elephant,bicycle,8-10-10,0456_eid_dnn_8-10-10_bicycle_10_n02835271_12477.png,n02835271_12477.png,0.0,3.0353062,3.939132,-0.6391013
alexnet,1,457,NaN,knife,knife,2-10-10,0457_eid_dnn_2-10-10_knife_10_n03041632_42472.png,n03041632_42472.png,1.0,12.421429,2.38671,7.095618
alexnet,1,458,NaN,oven,oven,2-10-10,0458_eid_dnn_2-10-10_oven_10_n04111531_8818.png,n04111531_8818.png,1.0,5.5938873,2.869801,1.9262199
alexnet,1,459,NaN,airplane,truck,2-10-10,0459_eid_dnn_2-10-10_truck_10_n04467665_67115.png,n04467665_67115.png,0.0,4.6896305,5.5730963,-0.62470466
alexnet,1,460,NaN,bird,bird,4-10-10,0460_eid_dnn_4-10-10_bird_10_n02011460_3521.png,n02011460_3521.png,1.0,1.0489558,0.50061774,0.38773358
alexnet,1,461,NaN,bear,bear,64-10-10,0461_eid_dnn_64-10-10_bear_10_n02133161_3533.png,n02133161_3533.png,1.0,5.565115,2.3369358,2.2826674
alexnet,1,462,NaN,dog,bird,8-10-10,0462_eid_dnn_8-10-10_bird_10_n02013706_637.png,n02013706_637.png,0.0,-0.2456181,3.3094456,-2.5138097
alexnet,1,463,NaN,oven,bear,64-10-10,0463_eid_dnn_64-10-10_bear_10_n02132136_29636.png,n02132136_29636.png,0.0,3.1033063,3.4841204,-0.26927623
alexnet,1,464,NaN,bicycle,bicycle,2-10-10,0464_eid_dnn_2-10-10_bicycle_10_n02835271_634.png,n02835271_634.png,1.0,4.2207036,1.1370605,2.180465
alexnet,1,465,NaN,keyboard,keyboard,1-10-10,0465_eid_dnn_1-10-10_keyboard_10_n04505470_4621.png,n04505470_4621.png,1.0,5.527586,3.7778168,1.2372737
alexnet,1,466,NaN,boat,bear,16-10-10,0466_eid_dnn_16-10-10_bear_10_n02134084_2844.png,n02134084_2844.png,0.0,1.4568765,3.40204,-1.3754383
alexnet,1,467,NaN,bicycle,bicycle,4-10-10,0467_eid_dnn_4-10-10_bicycle_10_n03792782_17088.png,n03792782_17088.png,1.0,6.385227,2.4578617,2.777067
alexnet,1,468,NaN,bicycle,clock,4-10-10,0468_eid_dnn_4-10-10_clock_10_n03196217_8706.png,n03196217_8706.png,0.0,0.77201444,2.830363,-1.4554724
alexnet,1,469,NaN,oven,oven,4-10-10,0469_eid_dnn_4-10-10_oven_10_n04111531_15052.png,n04111531_15052.png,1.0,5.1380234,4.5045767,0.44791445
alexnet,1,470,NaN,oven,bottle,16-10-10,0470_eid_dnn_16-10-10_bottle_10_n04560804_5769.png,n04560804_5769.png,0.0,0.66411877,2.4755068,-1.2808448
alexnet,1,471,NaN,oven,dog,128-10-10,0471_eid_dnn_128-10-10_dog_10_n02110063_14116.png,n02110063_14116.png,0.0,0.09663005,2.5493262,-1.734318
alexnet,1,472,NaN,bear,cat,32-10-10,0472_eid_dnn_32-10-10_cat_10_n02124075_3609.png,n02124075_3609.png,0.0,2.196071,2.7781177,-0.4115692
alexnet,1,473,NaN,airplane,airplane,32-10-10,0473_eid_dnn_32-10-10_airplane_10_n02690373_10926.png,n02690373_10926.png,1.0,5.4767895,3.1983979,1.6110662
