subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,317,NaN,dog,keyboard,4-10-10,0317_eid_dnn_4-10-10_keyboard_10_n03085013_23295.png,n03085013_23295.png,0.0,-7.204046,1.1696559,-5.9211016
alexnet_w1_mlp_simclrhn_probe1,1,318,NaN,oven,oven,32-10-10,0318_eid_dnn_32-10-10_oven_10_n04111531_4879.png,n04111531_4879.png,1.0,2.000191,-0.32568797,1.6446447
alexnet_w1_mlp_simclrhn_probe1,1,319,NaN,oven,keyboard,32-10-10,0319_eid_dnn_32-10-10_keyboard_10_n04505470_4569.png,n04505470_4569.png,0.0,-8.802121,1.9245162,-7.584878
alexnet_w1_mlp_simclrhn_probe1,1,320,NaN,elephant,truck,8-10-10,0320_eid_dnn_8-10-10_truck_10_n04467665_24190.png,n04467665_24190.png,0.0,-4.6537113,0.8830848,-3.915106
alexnet_w1_mlp_simclrhn_probe1,1,321,NaN,cat,cat,4-10-10,0321_eid_dnn_4-10-10_cat_10_n02124075_15405.png,n02124075_15405.png,1.0,0.7023557,-0.23914768,0.6657434
alexnet_w1_mlp_simclrhn_probe1,1,322,NaN,dog,knife,8-10-10,0322_eid_dnn_8-10-10_knife_10_n03041632_24817.png,n03041632_24817.png,0.0,-3.1011052,-0.59722245,-1.7705126
alexnet_w1_mlp_simclrhn_probe1,1,323,NaN,bear,elephant,64-10-10,0323_eid_dnn_64-10-10_elephant_10_n02504013_5505.png,n02504013_5505.png,0.0,-0.7263786,0.5346707,-0.8916965
alexnet_w1_mlp_simclrhn_probe1,1,324,NaN,airplane,airplane,8-10-10,0324_eid_dnn_8-10-10_airplane_10_n02690373_8846.png,n02690373_8846.png,1.0,-0.32052776,-0.35861805,0.026933901
alexnet_w1_mlp_simclrhn_probe1,1,325,NaN,bear,truck,32-10-10,0325_eid_dnn_32-10-10_truck_10_n04467665_50806.png,n04467665_50806.png,0.0,-5.7855673,-1.1354002,-3.2881646
alexnet_w1_mlp_simclrhn_probe1,1,326,NaN,elephant,elephant,4-10-10,0326_eid_dnn_4-10-10_elephant_10_n02504458_5539.png,n02504458_5539.png,1.0,5.5760584,0.6758855,3.4649453
alexnet_w1_mlp_simclrhn_probe1,1,327,NaN,boat,boat,1-10-10,0327_eid_dnn_1-10-10_boat_10_n03344393_1178.png,n03344393_1178.png,1.0,2.158751,1.1658895,0.7020591
alexnet_w1_mlp_simclrhn_probe1,1,328,NaN,truck,truck,4-10-10,0328_eid_dnn_4-10-10_truck_10_n04467665_10025.png,n04467665_10025.png,1.0,7.193206,3.9283752,2.308584
alexnet_w1_mlp_simclrhn_probe1,1,329,NaN,clock,clock,4-10-10,0329_eid_dnn_4-10-10_clock_10_n02708093_2869.png,n02708093_2869.png,1.0,-0.4089844,-1.0379428,0.4447407
alexnet_w1_mlp_simclrhn_probe1,1,330,NaN,bottle,bottle,8-10-10,0330_eid_dnn_8-10-10_bottle_10_n03983396_4879.png,n03983396_4879.png,1.0,-2.2635858,-2.7180514,0.32135573
alexnet_w1_mlp_simclrhn_probe1,1,331,NaN,oven,keyboard,128-10-10,0331_eid_dnn_128-10-10_keyboard_10_n03085013_10367.png,n03085013_10367.png,0.0,-4.374135,-0.7905321,-2.53399
alexnet_w1_mlp_simclrhn_probe1,1,332,NaN,oven,bird,64-10-10,0332_eid_dnn_64-10-10_bird_10_n01860187_21300.png,n01860187_21300.png,0.0,-3.7160041,-0.77128273,-2.0822325
alexnet_w1_mlp_simclrhn_probe1,1,333,NaN,oven,knife,32-10-10,0333_eid_dnn_32-10-10_knife_10_n03041632_5302.png,n03041632_5302.png,0.0,-3.2430239,-1.0603715,-1.5433683
alexnet_w1_mlp_simclrhn_probe1,1,334,NaN,bear,bear,4-10-10,0334_eid_dnn_4-10-10_bear_10_n02134084_5274.png,n02134084_5274.png,1.0,5.7341347,2.2933085,2.4330316
alexnet_w1_mlp_simclrhn_probe1,1,335,NaN,knife,knife,4-10-10,0335_eid_dnn_4-10-10_knife_10_n03041632_48816.png,n03041632_48816.png,1.0,-1.8210611,-1.8369603,0.0112424195
alexnet_w1_mlp_simclrhn_probe1,1,336,NaN,oven,elephant,16-10-10,0336_eid_dnn_16-10-10_elephant_10_n02504013_3295.png,n02504013_3295.png,0.0,-1.9262925,0.30871674,-1.5803902
alexnet_w1_mlp_simclrhn_probe1,1,337,NaN,oven,truck,128-10-10,0337_eid_dnn_128-10-10_truck_10_n03417042_2478.png,n03417042_2478.png,0.0,-5.791712,-0.28933406,-3.8907685
alexnet_w1_mlp_simclrhn_probe1,1,338,NaN,oven,oven,32-10-10,0338_eid_dnn_32-10-10_oven_10_n04111531_5350.png,n04111531_5350.png,1.0,0.4725089,-1.2648485,1.2284971
alexnet_w1_mlp_simclrhn_probe1,1,339,NaN,oven,airplane,8-10-10,0339_eid_dnn_8-10-10_airplane_10_n02690373_1663.png,n02690373_1663.png,0.0,-4.509713,-2.5637147,-1.3760287
alexnet_w1_mlp_simclrhn_probe1,1,340,NaN,boat,boat,4-10-10,0340_eid_dnn_4-10-10_boat_10_n03344393_1422.png,n03344393_1422.png,1.0,0.77216065,-0.027466714,0.56542194
alexnet_w1_mlp_simclrhn_probe1,1,341,NaN,oven,cat,32-10-10,0341_eid_dnn_32-10-10_cat_10_n02123159_3312.png,n02123159_3312.png,0.0,-2.328608,-1.1577712,-0.82790667
alexnet_w1_mlp_simclrhn_probe1,1,342,NaN,oven,chair,64-10-10,0342_eid_dnn_64-10-10_chair_10_n03376595_6171.png,n03376595_6171.png,0.0,-8.465831,-0.5731455,-5.5809712
alexnet_w1_mlp_simclrhn_probe1,1,343,NaN,bottle,bottle,8-10-10,0343_eid_dnn_8-10-10_bottle_10_n04591713_1616.png,n04591713_1616.png,1.0,-0.91699517,-1.4520924,0.37837088
alexnet_w1_mlp_simclrhn_probe1,1,344,NaN,bear,bear,128-10-10,0344_eid_dnn_128-10-10_bear_10_n02133161_1197.png,n02133161_1197.png,1.0,-1.0647674,-1.3770058,0.22078593
alexnet_w1_mlp_simclrhn_probe1,1,345,NaN,oven,truck,4-10-10,0345_eid_dnn_4-10-10_truck_10_n04467665_663.png,n04467665_663.png,0.0,-4.9788904,2.653723,-5.397073
alexnet_w1_mlp_simclrhn_probe1,1,346,NaN,bear,bear,4-10-10,0346_eid_dnn_4-10-10_bear_10_n02132136_2771.png,n02132136_2771.png,1.0,1.2214557,-0.997147,1.568789
alexnet_w1_mlp_simclrhn_probe1,1,347,NaN,oven,cat,16-10-10,0347_eid_dnn_16-10-10_cat_10_n02123394_12.png,n02123394_12.png,0.0,-2.2454245,-1.6446074,-0.42484185
alexnet_w1_mlp_simclrhn_probe1,1,348,NaN,bear,car,8-10-10,0348_eid_dnn_8-10-10_car_10_n04285008_1795.png,n04285008_1795.png,0.0,-6.8686576,-1.3905905,-3.8735783
alexnet_w1_mlp_simclrhn_probe1,1,349,NaN,bear,boat,4-10-10,0349_eid_dnn_4-10-10_boat_10_n04273569_1023.png,n04273569_1023.png,0.0,-1.6277945,-0.33496732,-0.91416687
alexnet_w1_mlp_simclrhn_probe1,1,350,NaN,boat,boat,1-10-10,0350_eid_dnn_1-10-10_boat_10_n03662601_21775.png,n03662601_21775.png,1.0,6.685781,2.1961322,3.1746612
alexnet_w1_mlp_simclrhn_probe1,1,351,NaN,keyboard,clock,1-10-10,0351_eid_dnn_1-10-10_clock_10_n03196217_71.png,n03196217_71.png,0.0,-0.79235077,0.2688678,-0.7503948
alexnet_w1_mlp_simclrhn_probe1,1,352,NaN,bottle,keyboard,4-10-10,0352_eid_dnn_4-10-10_keyboard_10_n04505470_3122.png,n04505470_3122.png,0.0,-1.5392663,-1.2751372,-0.18676752
alexnet_w1_mlp_simclrhn_probe1,1,353,NaN,oven,dog,32-10-10,0353_eid_dnn_32-10-10_dog_10_n02099849_4640.png,n02099849_4640.png,0.0,-2.2924519,0.4832754,-1.9627357
alexnet_w1_mlp_simclrhn_probe1,1,354,NaN,oven,bottle,64-10-10,0354_eid_dnn_64-10-10_bottle_10_n02823428_6418.png,n02823428_6418.png,0.0,-3.8805373,-0.07600847,-2.6902082
alexnet_w1_mlp_simclrhn_probe1,1,355,NaN,oven,car,8-10-10,0355_eid_dnn_8-10-10_car_10_n04285008_11704.png,n04285008_11704.png,0.0,-4.691113,-0.039608955,-3.2891102
alexnet_w1_mlp_simclrhn_probe1,1,356,NaN,knife,clock,32-10-10,0356_eid_dnn_32-10-10_clock_10_n02708093_3544.png,n02708093_3544.png,0.0,-1.9381107,-1.7024894,-0.16660945
alexnet_w1_mlp_simclrhn_probe1,1,357,NaN,knife,clock,8-10-10,0357_eid_dnn_8-10-10_clock_10_n04548280_4599.png,n04548280_4599.png,0.0,-4.964228,-1.489868,-2.4567435
alexnet_w1_mlp_simclrhn_probe1,1,358,NaN,oven,car,128-10-10,0358_eid_dnn_128-10-10_car_10_n03100240_6259.png,n03100240_6259.png,0.0,-11.237451,1.9042481,-9.292584
alexnet_w1_mlp_simclrhn_probe1,1,359,NaN,boat,boat,8-10-10,0359_eid_dnn_8-10-10_boat_10_n04273569_3401.png,n04273569_3401.png,1.0,-0.25297448,-0.49834132,0.17350057
alexnet_w1_mlp_simclrhn_probe1,1,360,NaN,bear,truck,64-10-10,0360_eid_dnn_64-10-10_truck_10_n04467665_13898.png,n04467665_13898.png,0.0,-7.027993,-2.2393365,-3.3860917
alexnet_w1_mlp_simclrhn_probe1,1,361,NaN,keyboard,clock,2-10-10,0361_eid_dnn_2-10-10_clock_10_n03196217_1499.png,n03196217_1499.png,0.0,-0.5990014,0.65213424,-0.88468647
alexnet_w1_mlp_simclrhn_probe1,1,362,NaN,elephant,car,4-10-10,0362_eid_dnn_4-10-10_car_10_n03100240_8702.png,n03100240_8702.png,0.0,-1.3864225,-1.1187323,-0.18928555
alexnet_w1_mlp_simclrhn_probe1,1,363,NaN,bear,bear,4-10-10,0363_eid_dnn_4-10-10_bear_10_n02134418_1770.png,n02134418_1770.png,1.0,1.5818603,0.27798295,0.92198056
alexnet_w1_mlp_simclrhn_probe1,1,364,NaN,bear,bear,16-10-10,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,n02132136_32838.png,1.0,2.0529838,-0.2340181,1.6171546
alexnet_w1_mlp_simclrhn_probe1,1,365,NaN,boat,truck,4-10-10,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,n04467665_68331.png,0.0,-3.3680894,-1.0846126,-1.6146619
alexnet_w1_mlp_simclrhn_probe1,1,366,NaN,airplane,airplane,1-10-10,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,n02690373_4506.png,1.0,7.0594077,0.16321664,4.8763437
alexnet_w1_mlp_simclrhn_probe1,1,367,NaN,car,car,2-10-10,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,n03100240_5308.png,1.0,2.773803,0.49314487,1.612669
alexnet_w1_mlp_simclrhn_probe1,1,368,NaN,oven,cat,2-10-10,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,n02124075_15345.png,0.0,-5.377201,-0.33319354,-3.5666518
alexnet_w1_mlp_simclrhn_probe1,1,369,NaN,oven,bicycle,128-10-10,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,n03792782_50972.png,0.0,-4.293168,-0.41753718,-2.740485
alexnet_w1_mlp_simclrhn_probe1,1,370,NaN,cat,knife,8-10-10,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,n03041632_19098.png,0.0,-2.526696,-1.2256542,-0.91997546
alexnet_w1_mlp_simclrhn_probe1,1,371,NaN,oven,bottle,128-10-10,0371_eid_dnn_128-10-10_bottle_10_n04560804_15963.png,n04560804_15963.png,0.0,-4.4539533,0.22346735,-3.307436
alexnet_w1_mlp_simclrhn_probe1,1,372,NaN,oven,bottle,8-10-10,0372_eid_dnn_8-10-10_bottle_10_n04557648_7809.png,n04557648_7809.png,0.0,-3.358605,-0.013346821,-2.3654547
alexnet_w1_mlp_simclrhn_probe1,1,373,NaN,airplane,airplane,1-10-10,0373_eid_dnn_1-10-10_airplane_10_n02690373_17764.png,n02690373_17764.png,1.0,6.3188796,-1.0291386,5.1958337
alexnet_w1_mlp_simclrhn_probe1,1,374,NaN,oven,elephant,64-10-10,0374_eid_dnn_64-10-10_elephant_10_n02504013_7322.png,n02504013_7322.png,0.0,-3.8065534,1.2212653,-3.5552046
alexnet_w1_mlp_simclrhn_probe1,1,375,NaN,bear,bear,2-10-10,0375_eid_dnn_2-10-10_bear_10_n02134084_2959.png,n02134084_2959.png,1.0,0.8371971,0.785734,0.03638993
alexnet_w1_mlp_simclrhn_probe1,1,376,NaN,bird,bird,2-10-10,0376_eid_dnn_2-10-10_bird_10_n01622779_6563.png,n01622779_6563.png,1.0,-1.7220882,-2.2066891,0.3426646
alexnet_w1_mlp_simclrhn_probe1,1,377,NaN,oven,knife,16-10-10,0377_eid_dnn_16-10-10_knife_10_n03041632_19620.png,n03041632_19620.png,0.0,-1.5878749,-0.8885466,-0.4944998
alexnet_w1_mlp_simclrhn_probe1,1,378,NaN,bird,bird,4-10-10,0378_eid_dnn_4-10-10_bird_10_n01530575_35977.png,n01530575_35977.png,1.0,0.6694329,-2.0045903,1.8908199
alexnet_w1_mlp_simclrhn_probe1,1,379,NaN,oven,cat,128-10-10,0379_eid_dnn_128-10-10_cat_10_n02123394_1757.png,n02123394_1757.png,0.0,-2.9108741,0.10064122,-2.129463
alexnet_w1_mlp_simclrhn_probe1,1,380,NaN,oven,dog,2-10-10,0380_eid_dnn_2-10-10_dog_10_n02093647_6358.png,n02093647_6358.png,0.0,-3.7602975,-1.7564477,-1.4169359
alexnet_w1_mlp_simclrhn_probe1,1,381,NaN,bicycle,boat,1-10-10,0381_eid_dnn_1-10-10_boat_10_n02951358_1470.png,n02951358_1470.png,0.0,0.3796304,0.6531636,-0.1934172
alexnet_w1_mlp_simclrhn_probe1,1,382,NaN,bear,elephant,128-10-10,0382_eid_dnn_128-10-10_elephant_10_n02504458_2026.png,n02504458_2026.png,0.0,-1.3127966,-0.66635954,-0.45710003
alexnet_w1_mlp_simclrhn_probe1,1,383,NaN,bear,elephant,32-10-10,0383_eid_dnn_32-10-10_elephant_10_n02504458_3730.png,n02504458_3730.png,0.0,0.16479433,0.6410562,-0.336768
alexnet_w1_mlp_simclrhn_probe1,1,384,NaN,oven,keyboard,8-10-10,0384_eid_dnn_8-10-10_keyboard_10_n03085013_20881.png,n03085013_20881.png,0.0,-2.9264214,1.2020973,-2.9193034
alexnet_w1_mlp_simclrhn_probe1,1,385,NaN,dog,dog,4-10-10,0385_eid_dnn_4-10-10_dog_10_n02105641_8188.png,n02105641_8188.png,1.0,1.2844769,0.0036734343,0.9056648
alexnet_w1_mlp_simclrhn_probe1,1,386,NaN,oven,clock,32-10-10,0386_eid_dnn_32-10-10_clock_10_n03196217_6320.png,n03196217_6320.png,0.0,-6.641665,-2.1852129,-3.1511877
alexnet_w1_mlp_simclrhn_probe1,1,387,NaN,oven,car,32-10-10,0387_eid_dnn_32-10-10_car_10_n04285008_12333.png,n04285008_12333.png,0.0,-10.789346,0.4620505,-7.955939
alexnet_w1_mlp_simclrhn_probe1,1,388,NaN,knife,knife,2-10-10,0388_eid_dnn_2-10-10_knife_10_n03041632_47743.png,n03041632_47743.png,1.0,0.16682586,-2.5681655,1.933931
alexnet_w1_mlp_simclrhn_probe1,1,389,NaN,boat,boat,8-10-10,0389_eid_dnn_8-10-10_boat_10_n04612504_8073.png,n04612504_8073.png,1.0,0.9747015,-0.9017608,1.3268592
alexnet_w1_mlp_simclrhn_probe1,1,390,NaN,oven,knife,128-10-10,0390_eid_dnn_128-10-10_knife_10_n03041632_20770.png,n03041632_20770.png,0.0,-2.741818,1.3306028,-2.8796363
alexnet_w1_mlp_simclrhn_probe1,1,391,NaN,oven,car,32-10-10,0391_eid_dnn_32-10-10_car_10_n02814533_28783.png,n02814533_28783.png,0.0,-9.151161,1.13006,-7.2699213
alexnet_w1_mlp_simclrhn_probe1,1,392,NaN,oven,car,128-10-10,0392_eid_dnn_128-10-10_car_10_n02814533_13533.png,n02814533_13533.png,0.0,-9.669636,-2.0708923,-5.373123
alexnet_w1_mlp_simclrhn_probe1,1,393,NaN,dog,dog,16-10-10,0393_eid_dnn_16-10-10_dog_10_n02104029_8137.png,n02104029_8137.png,1.0,0.36913037,-0.46216577,0.58781517
alexnet_w1_mlp_simclrhn_probe1,1,394,NaN,bicycle,bicycle,4-10-10,0394_eid_dnn_4-10-10_bicycle_10_n02835271_3990.png,n02835271_3990.png,1.0,1.4765999,-2.3697767,2.719799
alexnet_w1_mlp_simclrhn_probe1,1,395,NaN,bear,bear,4-10-10,0395_eid_dnn_4-10-10_bear_10_n02132136_24311.png,n02132136_24311.png,1.0,2.3589187,0.22507915,1.5088525
alexnet_w1_mlp_simclrhn_probe1,1,396,NaN,truck,truck,2-10-10,0396_eid_dnn_2-10-10_truck_10_n03796401_6966.png,n03796401_6966.png,1.0,7.277356,3.581816,2.6131415
alexnet_w1_mlp_simclrhn_probe1,1,397,NaN,knife,knife,1-10-10,0397_eid_dnn_1-10-10_knife_10_n03041632_8468.png,n03041632_8468.png,1.0,-1.411765,-2.2824726,0.61568326
alexnet_w1_mlp_simclrhn_probe1,1,398,NaN,oven,elephant,128-10-10,0398_eid_dnn_128-10-10_elephant_10_n02504458_6799.png,n02504458_6799.png,0.0,-1.2017691,-0.4543175,-0.5285281
alexnet_w1_mlp_simclrhn_probe1,1,399,NaN,airplane,keyboard,16-10-10,0399_eid_dnn_16-10-10_keyboard_10_n03085013_24402.png,n03085013_24402.png,0.0,-10.19007,-2.574195,-5.385237
alexnet_w1_mlp_simclrhn_probe1,1,400,NaN,bear,knife,16-10-10,0400_eid_dnn_16-10-10_knife_10_n03041632_25772.png,n03041632_25772.png,0.0,-2.7465792,-0.11822825,-1.8585248
alexnet_w1_mlp_simclrhn_probe1,1,401,NaN,bear,elephant,32-10-10,0401_eid_dnn_32-10-10_elephant_10_n02504458_5839.png,n02504458_5839.png,0.0,-1.2132578,0.142128,-0.9584025
alexnet_w1_mlp_simclrhn_probe1,1,402,NaN,bear,elephant,64-10-10,0402_eid_dnn_64-10-10_elephant_10_n02504458_5178.png,n02504458_5178.png,0.0,-1.663659,-0.24656081,-1.0020398
alexnet_w1_mlp_simclrhn_probe1,1,403,NaN,oven,bicycle,32-10-10,0403_eid_dnn_32-10-10_bicycle_10_n02835271_27014.png,n02835271_27014.png,0.0,-6.9945726,-0.19621854,-4.8071623
alexnet_w1_mlp_simclrhn_probe1,1,404,NaN,oven,car,128-10-10,0404_eid_dnn_128-10-10_car_10_n04285008_15218.png,n04285008_15218.png,0.0,-8.21537,-0.57231504,-5.404456
alexnet_w1_mlp_simclrhn_probe1,1,405,NaN,dog,bicycle,8-10-10,0405_eid_dnn_8-10-10_bicycle_10_n02835271_19955.png,n02835271_19955.png,0.0,-3.150796,-2.959694,-0.13512954
alexnet_w1_mlp_simclrhn_probe1,1,406,NaN,truck,truck,1-10-10,0406_eid_dnn_1-10-10_truck_10_n03796401_874.png,n03796401_874.png,1.0,2.8049724,0.43056202,1.6789618
alexnet_w1_mlp_simclrhn_probe1,1,407,NaN,dog,dog,2-10-10,0407_eid_dnn_2-10-10_dog_10_n02108915_6092.png,n02108915_6092.png,1.0,1.0221813,0.04697165,0.68957734
alexnet_w1_mlp_simclrhn_probe1,1,408,NaN,oven,clock,16-10-10,0408_eid_dnn_16-10-10_clock_10_n04548280_6337.png,n04548280_6337.png,0.0,-7.1023445,0.735747,-5.5423675
alexnet_w1_mlp_simclrhn_probe1,1,409,NaN,elephant,boat,4-10-10,0409_eid_dnn_4-10-10_boat_10_n04273569_1388.png,n04273569_1388.png,0.0,-0.095131315,0.84505266,-0.6648105
alexnet_w1_mlp_simclrhn_probe1,1,410,NaN,oven,clock,64-10-10,0410_eid_dnn_64-10-10_clock_10_n02708093_2676.png,n02708093_2676.png,0.0,-9.199895,1.5708274,-7.616051
alexnet_w1_mlp_simclrhn_probe1,1,411,NaN,bear,dog,64-10-10,0411_eid_dnn_64-10-10_dog_10_n02107683_5424.png,n02107683_5424.png,0.0,-1.4353935,-0.769197,-0.47107205
alexnet_w1_mlp_simclrhn_probe1,1,412,NaN,chair,chair,1-10-10,0412_eid_dnn_1-10-10_chair_10_n04099969_29038.png,n04099969_29038.png,1.0,1.4094397,-1.4026256,1.9884304
alexnet_w1_mlp_simclrhn_probe1,1,413,NaN,oven,clock,16-10-10,0413_eid_dnn_16-10-10_clock_10_n04548280_3219.png,n04548280_3219.png,0.0,-7.561561,1.0738193,-6.1061363
alexnet_w1_mlp_simclrhn_probe1,1,414,NaN,cat,clock,32-10-10,0414_eid_dnn_32-10-10_clock_10_n03196217_8282.png,n03196217_8282.png,0.0,-5.3941627,-2.3674521,-2.1402075
alexnet_w1_mlp_simclrhn_probe1,1,415,NaN,oven,oven,8-10-10,0415_eid_dnn_8-10-10_oven_10_n04111531_22041.png,n04111531_22041.png,1.0,3.217248,-0.41019917,2.5649924
alexnet_w1_mlp_simclrhn_probe1,1,416,NaN,bear,bear,8-10-10,0416_eid_dnn_8-10-10_bear_10_n02134084_6964.png,n02134084_6964.png,1.0,2.125169,0.20453002,1.358097
alexnet_w1_mlp_simclrhn_probe1,1,417,NaN,oven,bicycle,64-10-10,0417_eid_dnn_64-10-10_bicycle_10_n03792782_11921.png,n03792782_11921.png,0.0,-5.6989574,0.24119094,-4.2003193
alexnet_w1_mlp_simclrhn_probe1,1,418,NaN,airplane,clock,8-10-10,0418_eid_dnn_8-10-10_clock_10_n04548280_1809.png,n04548280_1809.png,0.0,-4.634299,-1.2457652,-2.3960552
alexnet_w1_mlp_simclrhn_probe1,1,419,NaN,bird,bird,4-10-10,0419_eid_dnn_4-10-10_bird_10_n01833805_202.png,n01833805_202.png,1.0,-0.28492513,-2.950252,1.8846707
alexnet_w1_mlp_simclrhn_probe1,1,420,NaN,oven,keyboard,64-10-10,0420_eid_dnn_64-10-10_keyboard_10_n03085013_7511.png,n03085013_7511.png,0.0,-7.2871284,0.113283694,-5.2328815
alexnet_w1_mlp_simclrhn_probe1,1,421,NaN,bicycle,bird,1-10-10,0421_eid_dnn_1-10-10_bird_10_n02025239_5287.png,n02025239_5287.png,0.0,-2.1524527,-1.3464646,-0.56991965
alexnet_w1_mlp_simclrhn_probe1,1,422,NaN,bear,boat,64-10-10,0422_eid_dnn_64-10-10_boat_10_n03662601_27960.png,n03662601_27960.png,0.0,-4.350711,-1.4850712,-2.0263133
alexnet_w1_mlp_simclrhn_probe1,1,423,NaN,elephant,bottle,1-10-10,0423_eid_dnn_1-10-10_bottle_10_n04591713_6855.png,n04591713_6855.png,0.0,-4.1378293,-0.061212003,-2.8826036
alexnet_w1_mlp_simclrhn_probe1,1,424,NaN,oven,elephant,128-10-10,0424_eid_dnn_128-10-10_elephant_10_n02504013_4424.png,n02504013_4424.png,0.0,-0.9170882,0.18747625,-0.781045
alexnet_w1_mlp_simclrhn_probe1,1,425,NaN,clock,clock,2-10-10,0425_eid_dnn_2-10-10_clock_10_n04548280_3295.png,n04548280_3295.png,1.0,1.0778774,-0.1659908,0.87954766
alexnet_w1_mlp_simclrhn_probe1,1,426,NaN,airplane,airplane,1-10-10,0426_eid_dnn_1-10-10_airplane_10_n02690373_6144.png,n02690373_6144.png,1.0,6.036194,-0.5961355,4.6897655
alexnet_w1_mlp_simclrhn_probe1,1,427,NaN,dog,truck,32-10-10,0427_eid_dnn_32-10-10_truck_10_n04467665_70894.png,n04467665_70894.png,0.0,-6.6682043,-1.5493428,-3.619582
alexnet_w1_mlp_simclrhn_probe1,1,428,NaN,knife,boat,128-10-10,0428_eid_dnn_128-10-10_boat_10_n02951358_30474.png,n02951358_30474.png,0.0,-4.2737436,-1.2996314,-2.103015
alexnet_w1_mlp_simclrhn_probe1,1,429,NaN,bear,bear,4-10-10,0429_eid_dnn_4-10-10_bear_10_n02132136_6434.png,n02132136_6434.png,1.0,5.1951857,2.2521765,2.0810218
alexnet_w1_mlp_simclrhn_probe1,1,430,NaN,oven,keyboard,32-10-10,0430_eid_dnn_32-10-10_keyboard_10_n04505470_5009.png,n04505470_5009.png,0.0,-5.777092,0.26234567,-4.2705274
alexnet_w1_mlp_simclrhn_probe1,1,431,NaN,keyboard,keyboard,2-10-10,0431_eid_dnn_2-10-10_keyboard_10_n03085013_13005.png,n03085013_13005.png,1.0,4.2480793,-1.0532935,3.7486365
alexnet_w1_mlp_simclrhn_probe1,1,432,NaN,chair,chair,1-10-10,0432_eid_dnn_1-10-10_chair_10_n03376595_6865.png,n03376595_6865.png,1.0,2.7176201,-1.1615746,2.743005
alexnet_w1_mlp_simclrhn_probe1,1,433,NaN,oven,bicycle,32-10-10,0433_eid_dnn_32-10-10_bicycle_10_n02835271_6122.png,n02835271_6122.png,0.0,-6.2622366,-0.6225885,-3.9878335
alexnet_w1_mlp_simclrhn_probe1,1,434,NaN,oven,oven,4-10-10,0434_eid_dnn_4-10-10_oven_10_n04111531_11499.png,n04111531_11499.png,1.0,2.2310092,-0.7583039,2.1137636
alexnet_w1_mlp_simclrhn_probe1,1,435,NaN,bird,bird,1-10-10,0435_eid_dnn_1-10-10_bird_10_n02009229_5765.png,n02009229_5765.png,1.0,1.623613,-1.7171651,2.3622868
alexnet_w1_mlp_simclrhn_probe1,1,436,NaN,bear,bottle,32-10-10,0436_eid_dnn_32-10-10_bottle_10_n04560804_2181.png,n04560804_2181.png,0.0,-3.830336,-0.34851795,-2.4620173
alexnet_w1_mlp_simclrhn_probe1,1,437,NaN,bear,bicycle,32-10-10,0437_eid_dnn_32-10-10_bicycle_10_n03792782_3774.png,n03792782_3774.png,0.0,-4.951297,-0.059143037,-3.4592752
alexnet_w1_mlp_simclrhn_probe1,1,438,NaN,airplane,bird,16-10-10,0438_eid_dnn_16-10-10_bird_10_n01614925_1683.png,n01614925_1683.png,0.0,-1.6924347,0.35287577,-1.446253
alexnet_w1_mlp_simclrhn_probe1,1,439,NaN,bottle,clock,8-10-10,0439_eid_dnn_8-10-10_clock_10_n02708093_4692.png,n02708093_4692.png,0.0,-3.4685488,-2.4071705,-0.7505078
alexnet_w1_mlp_simclrhn_probe1,1,440,NaN,dog,dog,4-10-10,0440_eid_dnn_4-10-10_dog_10_n02109961_71298.png,n02109961_71298.png,1.0,0.38853207,0.08360745,0.21561426
alexnet_w1_mlp_simclrhn_probe1,1,441,NaN,keyboard,keyboard,2-10-10,0441_eid_dnn_2-10-10_keyboard_10_n03085013_23269.png,n03085013_23269.png,1.0,-0.21900034,-1.2152002,0.7044197
alexnet_w1_mlp_simclrhn_probe1,1,442,NaN,elephant,elephant,2-10-10,0442_eid_dnn_2-10-10_elephant_10_n02504458_5614.png,n02504458_5614.png,1.0,0.8358552,-1.6499531,1.757732
alexnet_w1_mlp_simclrhn_probe1,1,443,NaN,airplane,car,2-10-10,0443_eid_dnn_2-10-10_car_10_n04285008_4640.png,n04285008_4640.png,0.0,-1.1588207,1.4298658,-1.8304778
alexnet_w1_mlp_simclrhn_probe1,1,444,NaN,oven,oven,128-10-10,0444_eid_dnn_128-10-10_oven_10_n04111531_6346.png,n04111531_6346.png,1.0,0.45750964,-1.1541516,1.1396166
alexnet_w1_mlp_simclrhn_probe1,1,445,NaN,chair,chair,2-10-10,0445_eid_dnn_2-10-10_chair_10_n04099969_14851.png,n04099969_14851.png,1.0,1.496161,-2.025661,2.4903042
alexnet_w1_mlp_simclrhn_probe1,1,446,NaN,oven,bird,64-10-10,0446_eid_dnn_64-10-10_bird_10_n02051845_534.png,n02051845_534.png,0.0,-6.4348755,-0.64858043,-4.0915284
