subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,11,NaN,oven,boat,8-10-10,0011_eid_dnn_8-10-10_boat_10_n03662601_10278.png,n03662601_10278.png,0.0,-1.5271515,0.55913574,-1.475228
alexnet_w3_mlp_simclrhn_probe2,1,12,NaN,oven,truck,32-10-10,0012_eid_dnn_32-10-10_truck_10_n04467665_76958.png,n04467665_76958.png,0.0,-5.728942,0.7210871,-4.560859
alexnet_w3_mlp_simclrhn_probe2,1,13,NaN,oven,dog,16-10-10,0013_eid_dnn_16-10-10_dog_10_n02088238_12552.png,n02088238_12552.png,0.0,-1.6449769,0.10823038,-1.2397047
alexnet_w3_mlp_simclrhn_probe2,1,14,NaN,bear,dog,8-10-10,0014_eid_dnn_8-10-10_dog_10_n02102040_994.png,n02102040_994.png,0.0,-0.63953847,1.272935,-1.3523229
alexnet_w3_mlp_simclrhn_probe2,1,15,NaN,oven,bear,128-10-10,0015_eid_dnn_128-10-10_bear_10_n02133161_1944.png,n02133161_1944.png,0.0,-0.690294,0.24102116,-0.6585393
alexnet_w3_mlp_simclrhn_probe2,1,16,NaN,oven,car,16-10-10,0016_eid_dnn_16-10-10_car_10_n02814533_43040.png,n02814533_43040.png,0.0,-2.7712986,-0.25341213,-1.7804147
alexnet_w3_mlp_simclrhn_probe2,1,17,NaN,oven,oven,128-10-10,0017_eid_dnn_128-10-10_oven_10_n04111531_18592.png,n04111531_18592.png,1.0,0.32698804,-0.58049315,0.64168614
alexnet_w3_mlp_simclrhn_probe2,1,18,NaN,oven,chair,16-10-10,0018_eid_dnn_16-10-10_chair_10_n02791124_4294.png,n02791124_4294.png,0.0,-3.3910108,0.93632275,-3.059887
alexnet_w3_mlp_simclrhn_probe2,1,19,NaN,oven,knife,32-10-10,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,n03041632_2630.png,0.0,-2.0872655,1.0130777,-2.1922739
alexnet_w3_mlp_simclrhn_probe2,1,20,NaN,elephant,elephant,1-10-10,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,n02504458_723.png,1.0,9.581007,1.822986,5.4857492
alexnet_w3_mlp_simclrhn_probe2,1,21,NaN,chair,chair,4-10-10,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,n03376595_6107.png,1.0,0.300179,0.041003756,0.18326457
alexnet_w3_mlp_simclrhn_probe2,1,22,NaN,oven,clock,32-10-10,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,n03196217_1337.png,0.0,-3.1990821,1.6467135,-3.426495
alexnet_w3_mlp_simclrhn_probe2,1,23,NaN,oven,boat,128-10-10,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,n02951358_9550.png,0.0,-3.9675434,0.8230425,-3.387456
alexnet_w3_mlp_simclrhn_probe2,1,24,NaN,oven,bird,128-10-10,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,n01616318_2334.png,0.0,-3.2861722,-0.6556718,-1.8600446
alexnet_w3_mlp_simclrhn_probe2,1,25,NaN,oven,bottle,32-10-10,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,n03937543_1658.png,0.0,-0.21706243,0.13836469,-0.25132492
alexnet_w3_mlp_simclrhn_probe2,1,26,NaN,elephant,elephant,2-10-10,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,n02504013_6731.png,1.0,3.0513287,1.3569071,1.1981369
alexnet_w3_mlp_simclrhn_probe2,1,27,NaN,keyboard,keyboard,4-10-10,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,n04505470_4447.png,1.0,5.9143467,0.20406212,4.0377812
alexnet_w3_mlp_simclrhn_probe2,1,28,NaN,airplane,airplane,1-10-10,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,n02690373_4839.png,1.0,6.244981,2.2985768,2.790529
alexnet_w3_mlp_simclrhn_probe2,1,29,NaN,oven,keyboard,64-10-10,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,n04505470_1651.png,0.0,-6.032323,-0.027655602,-4.245941
alexnet_w3_mlp_simclrhn_probe2,1,30,NaN,oven,keyboard,32-10-10,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,n03085013_20601.png,0.0,-2.7859907,-0.20833008,-1.8226813
alexnet_w3_mlp_simclrhn_probe2,1,31,NaN,oven,airplane,64-10-10,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,n02690373_2217.png,0.0,-3.2425547,-0.54789937,-1.9054091
alexnet_w3_mlp_simclrhn_probe2,1,32,NaN,bicycle,bicycle,4-10-10,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,n03792782_25019.png,1.0,-0.3566504,-0.51659817,0.11310014
alexnet_w3_mlp_simclrhn_probe2,1,33,NaN,cat,cat,8-10-10,0033_eid_dnn_8-10-10_cat_10_n02123597_13890.png,n02123597_13890.png,1.0,1.938227,-0.6472817,1.8282309
alexnet_w3_mlp_simclrhn_probe2,1,34,NaN,boat,boat,1-10-10,0034_eid_dnn_1-10-10_boat_10_n04612504_214.png,n04612504_214.png,1.0,6.079287,-0.844997,4.8962083
alexnet_w3_mlp_simclrhn_probe2,1,35,NaN,oven,chair,128-10-10,0035_eid_dnn_128-10-10_chair_10_n02791124_2555.png,n02791124_2555.png,0.0,-3.8851175,0.24120684,-2.9177518
alexnet_w3_mlp_simclrhn_probe2,1,36,NaN,car,car,4-10-10,0036_eid_dnn_4-10-10_car_10_n04285008_2081.png,n04285008_2081.png,1.0,0.897294,0.052096274,0.59764504
alexnet_w3_mlp_simclrhn_probe2,1,37,NaN,oven,dog,32-10-10,0037_eid_dnn_32-10-10_dog_10_n02094114_8202.png,n02094114_8202.png,0.0,-1.3335673,-0.11783487,-0.8596526
alexnet_w3_mlp_simclrhn_probe2,1,38,NaN,oven,chair,64-10-10,0038_eid_dnn_64-10-10_chair_10_n04099969_4541.png,n04099969_4541.png,0.0,-4.597903,-0.07024652,-3.2015364
alexnet_w3_mlp_simclrhn_probe2,1,39,NaN,oven,boat,128-10-10,0039_eid_dnn_128-10-10_boat_10_n04612504_12864.png,n04612504_12864.png,0.0,-3.084079,0.26908487,-2.371045
alexnet_w3_mlp_simclrhn_probe2,1,40,NaN,airplane,airplane,4-10-10,0040_eid_dnn_4-10-10_airplane_10_n02690373_18460.png,n02690373_18460.png,1.0,1.0851858,-0.93041134,1.4252424
alexnet_w3_mlp_simclrhn_probe2,1,41,NaN,oven,bottle,64-10-10,0041_eid_dnn_64-10-10_bottle_10_n03983396_8982.png,n03983396_8982.png,0.0,-2.5977573,0.5101797,-2.1976435
alexnet_w3_mlp_simclrhn_probe2,1,42,NaN,oven,dog,16-10-10,0042_eid_dnn_16-10-10_dog_10_n02099601_10407.png,n02099601_10407.png,0.0,-1.3501335,0.780519,-1.5065988
alexnet_w3_mlp_simclrhn_probe2,1,43,NaN,oven,airplane,32-10-10,0043_eid_dnn_32-10-10_airplane_10_n02690373_5253.png,n02690373_5253.png,0.0,-1.3611033,0.05656174,-1.0024406
alexnet_w3_mlp_simclrhn_probe2,1,44,NaN,elephant,elephant,2-10-10,0044_eid_dnn_2-10-10_elephant_10_n02504013_2832.png,n02504013_2832.png,1.0,9.519797,3.5787954,4.200923
alexnet_w3_mlp_simclrhn_probe2,1,45,NaN,clock,clock,1-10-10,0045_eid_dnn_1-10-10_clock_10_n02708093_8002.png,n02708093_8002.png,1.0,1.9274329,1.579936,0.24571739
alexnet_w3_mlp_simclrhn_probe2,1,46,NaN,chair,chair,2-10-10,0046_eid_dnn_2-10-10_chair_10_n03376595_1766.png,n03376595_1766.png,1.0,1.3025692,-0.08647946,0.9822057
alexnet_w3_mlp_simclrhn_probe2,1,47,NaN,truck,truck,2-10-10,0047_eid_dnn_2-10-10_truck_10_n03417042_17616.png,n03417042_17616.png,1.0,3.119955,1.4117217,1.2079034
alexnet_w3_mlp_simclrhn_probe2,1,48,NaN,bear,bear,16-10-10,0048_eid_dnn_16-10-10_bear_10_n02134418_2804.png,n02134418_2804.png,1.0,0.7657556,0.015334882,0.53062755
alexnet_w3_mlp_simclrhn_probe2,1,49,NaN,oven,car,64-10-10,0049_eid_dnn_64-10-10_car_10_n04285008_12101.png,n04285008_12101.png,0.0,-8.005427,0.19710918,-5.8000693
alexnet_w3_mlp_simclrhn_probe2,1,50,NaN,bear,bear,16-10-10,0050_eid_dnn_16-10-10_bear_10_n02134418_3828.png,n02134418_3828.png,1.0,0.47539106,0.44636628,0.020523619
alexnet_w3_mlp_simclrhn_probe2,1,51,NaN,bird,bird,2-10-10,0051_eid_dnn_2-10-10_bird_10_n01530575_5747.png,n01530575_5747.png,1.0,3.266113,-4.6278787,5.581895
alexnet_w3_mlp_simclrhn_probe2,1,52,NaN,oven,truck,128-10-10,0052_eid_dnn_128-10-10_truck_10_n03796401_3386.png,n03796401_3386.png,0.0,-6.976624,1.3187327,-5.865703
alexnet_w3_mlp_simclrhn_probe2,1,53,NaN,oven,keyboard,16-10-10,0053_eid_dnn_16-10-10_keyboard_10_n04505470_3234.png,n04505470_3234.png,0.0,-2.619918,0.25501102,-2.032882
alexnet_w3_mlp_simclrhn_probe2,1,54,NaN,airplane,truck,1-10-10,0054_eid_dnn_1-10-10_truck_10_n04467665_72639.png,n04467665_72639.png,0.0,-0.06010156,3.3961177,-2.443916
alexnet_w3_mlp_simclrhn_probe2,1,55,NaN,oven,chair,32-10-10,0055_eid_dnn_32-10-10_chair_10_n04429376_27524.png,n04429376_27524.png,0.0,-5.076558,1.717988,-4.8044696
alexnet_w3_mlp_simclrhn_probe2,1,56,NaN,oven,bottle,64-10-10,0056_eid_dnn_64-10-10_bottle_10_n04557648_11440.png,n04557648_11440.png,0.0,-1.2542053,-0.05867131,-0.84537023
alexnet_w3_mlp_simclrhn_probe2,1,57,NaN,oven,keyboard,32-10-10,0057_eid_dnn_32-10-10_keyboard_10_n03085013_20216.png,n03085013_20216.png,0.0,-4.1539464,1.9634899,-4.3256807
alexnet_w3_mlp_simclrhn_probe2,1,58,NaN,bear,boat,8-10-10,0058_eid_dnn_8-10-10_boat_10_n02951358_34653.png,n02951358_34653.png,0.0,-3.3713584,0.111786336,-2.4629552
alexnet_w3_mlp_simclrhn_probe2,1,59,NaN,keyboard,keyboard,2-10-10,0059_eid_dnn_2-10-10_keyboard_10_n03085013_8932.png,n03085013_8932.png,1.0,1.6451553,0.4590486,0.8387041
alexnet_w3_mlp_simclrhn_probe2,1,60,NaN,bear,cat,1-10-10,0060_eid_dnn_1-10-10_cat_10_n02125311_35338.png,n02125311_35338.png,0.0,-0.5551374,-0.30779332,-0.17489868
alexnet_w3_mlp_simclrhn_probe2,1,61,NaN,oven,bicycle,16-10-10,0061_eid_dnn_16-10-10_bicycle_10_n03792782_5449.png,n03792782_5449.png,0.0,-3.1162677,0.89373606,-2.8355007
alexnet_w3_mlp_simclrhn_probe2,1,62,NaN,bicycle,bicycle,4-10-10,0062_eid_dnn_4-10-10_bicycle_10_n03792782_9432.png,n03792782_9432.png,1.0,0.47151685,0.0959135,0.26559168
alexnet_w3_mlp_simclrhn_probe2,1,63,NaN,oven,bottle,1-10-10,0063_eid_dnn_1-10-10_bottle_10_n04591713_4291.png,n04591713_4291.png,0.0,-1.9181135,-0.46610564,-1.0267246
alexnet_w3_mlp_simclrhn_probe2,1,64,NaN,truck,truck,4-10-10,0064_eid_dnn_4-10-10_truck_10_n04467665_67057.png,n04467665_67057.png,1.0,0.2737199,-0.33852756,0.43292433
alexnet_w3_mlp_simclrhn_probe2,1,65,NaN,oven,keyboard,1-10-10,0065_eid_dnn_1-10-10_keyboard_10_n03085013_22790.png,n03085013_22790.png,0.0,-3.456094,-0.43434605,-2.1366985
alexnet_w3_mlp_simclrhn_probe2,1,66,NaN,cat,dog,4-10-10,0066_eid_dnn_4-10-10_dog_10_n02086079_2896.png,n02086079_2896.png,0.0,-0.5913647,-0.02639921,-0.39949092
alexnet_w3_mlp_simclrhn_probe2,1,67,NaN,airplane,knife,8-10-10,0067_eid_dnn_8-10-10_knife_10_n03041632_40508.png,n03041632_40508.png,0.0,-1.4348786,0.23763886,-1.1826484
alexnet_w3_mlp_simclrhn_probe2,1,68,NaN,boat,boat,1-10-10,0068_eid_dnn_1-10-10_boat_10_n03344393_7942.png,n03344393_7942.png,1.0,1.469866,1.3551021,0.08115038
alexnet_w3_mlp_simclrhn_probe2,1,69,NaN,bear,bear,2-10-10,0069_eid_dnn_2-10-10_bear_10_n02134418_4352.png,n02134418_4352.png,1.0,2.8494148,-0.23386993,2.1802118
alexnet_w3_mlp_simclrhn_probe2,1,70,NaN,oven,cat,16-10-10,0070_eid_dnn_16-10-10_cat_10_n02123045_5157.png,n02123045_5157.png,0.0,-1.4031168,0.9817239,-1.6863371
alexnet_w3_mlp_simclrhn_probe2,1,71,NaN,oven,dog,16-10-10,0071_eid_dnn_16-10-10_dog_10_n02109047_14287.png,n02109047_14287.png,0.0,-1.4966279,-0.5000606,-0.7046795
alexnet_w3_mlp_simclrhn_probe2,1,72,NaN,truck,truck,2-10-10,0072_eid_dnn_2-10-10_truck_10_n03417042_14274.png,n03417042_14274.png,1.0,2.2752676,0.19461016,1.4712471
alexnet_w3_mlp_simclrhn_probe2,1,73,NaN,bird,airplane,2-10-10,0073_eid_dnn_2-10-10_airplane_10_n02690373_5885.png,n02690373_5885.png,0.0,-0.09941691,0.47843263,-0.4086013
alexnet_w3_mlp_simclrhn_probe2,1,74,NaN,cat,cat,32-10-10,0074_eid_dnn_32-10-10_cat_10_n02123394_571.png,n02123394_571.png,1.0,-0.58911353,-0.83441675,0.17345557
alexnet_w3_mlp_simclrhn_probe2,1,75,NaN,oven,cat,32-10-10,0075_eid_dnn_32-10-10_cat_10_n02123045_10171.png,n02123045_10171.png,0.0,-0.40058008,-0.10069801,-0.21204863
alexnet_w3_mlp_simclrhn_probe2,1,76,NaN,bottle,bottle,8-10-10,0076_eid_dnn_8-10-10_bottle_10_n04560804_4909.png,n04560804_4909.png,1.0,-0.2608448,-0.7374997,0.33704594
alexnet_w3_mlp_simclrhn_probe2,1,77,NaN,keyboard,keyboard,8-10-10,0077_eid_dnn_8-10-10_keyboard_10_n03085013_7971.png,n03085013_7971.png,1.0,-0.85851955,-1.1619532,0.21456
alexnet_w3_mlp_simclrhn_probe2,1,78,NaN,oven,keyboard,16-10-10,0078_eid_dnn_16-10-10_keyboard_10_n03085013_21397.png,n03085013_21397.png,0.0,-2.2735505,0.10114013,-1.6791598
alexnet_w3_mlp_simclrhn_probe2,1,79,NaN,oven,elephant,32-10-10,0079_eid_dnn_32-10-10_elephant_10_n02504458_4187.png,n02504458_4187.png,0.0,-0.76974905,0.07052681,-0.5941648
alexnet_w3_mlp_simclrhn_probe2,1,80,NaN,bear,clock,8-10-10,0080_eid_dnn_8-10-10_clock_10_n03196217_6689.png,n03196217_6689.png,0.0,-3.6742504,0.5508783,-2.9876173
alexnet_w3_mlp_simclrhn_probe2,1,81,NaN,knife,knife,4-10-10,0081_eid_dnn_4-10-10_knife_10_n03041632_26236.png,n03041632_26236.png,1.0,-0.9654262,-1.1130073,0.104355596
alexnet_w3_mlp_simclrhn_probe2,1,82,NaN,oven,car,8-10-10,0082_eid_dnn_8-10-10_car_10_n03100240_1262.png,n03100240_1262.png,0.0,-3.632515,-0.49407595,-2.2192116
alexnet_w3_mlp_simclrhn_probe2,1,83,NaN,oven,keyboard,64-10-10,0083_eid_dnn_64-10-10_keyboard_10_n04505470_5059.png,n04505470_5059.png,0.0,-4.794201,0.15774986,-3.5015578
alexnet_w3_mlp_simclrhn_probe2,1,84,NaN,bird,bird,1-10-10,0084_eid_dnn_1-10-10_bird_10_n01537544_26417.png,n01537544_26417.png,1.0,1.8402063,-3.869865,4.03763
alexnet_w3_mlp_simclrhn_probe2,1,85,NaN,bear,bird,32-10-10,0085_eid_dnn_32-10-10_bird_10_n02009912_5714.png,n02009912_5714.png,0.0,-2.6042101,0.12909195,-1.9327365
alexnet_w3_mlp_simclrhn_probe2,1,86,NaN,oven,chair,128-10-10,0086_eid_dnn_128-10-10_chair_10_n03376595_5972.png,n03376595_5972.png,0.0,-4.4220905,1.249541,-4.0104494
alexnet_w3_mlp_simclrhn_probe2,1,87,NaN,oven,chair,2-10-10,0087_eid_dnn_2-10-10_chair_10_n04429376_805.png,n04429376_805.png,0.0,0.5378313,0.74316895,-0.14519565
alexnet_w3_mlp_simclrhn_probe2,1,88,NaN,bear,bicycle,128-10-10,0088_eid_dnn_128-10-10_bicycle_10_n03792782_4083.png,n03792782_4083.png,0.0,-2.5600224,-0.25996858,-1.6263837
alexnet_w3_mlp_simclrhn_probe2,1,89,NaN,clock,clock,1-10-10,0089_eid_dnn_1-10-10_clock_10_n02708093_798.png,n02708093_798.png,1.0,0.49071774,0.07998948,0.29042876
alexnet_w3_mlp_simclrhn_probe2,1,90,NaN,bear,bear,1-10-10,0090_eid_dnn_1-10-10_bear_10_n02133161_1660.png,n02133161_1660.png,1.0,2.5914855,-0.044075817,1.8636233
alexnet_w3_mlp_simclrhn_probe2,1,91,NaN,oven,car,8-10-10,0091_eid_dnn_8-10-10_car_10_n04285008_9464.png,n04285008_9464.png,0.0,-7.6456604,1.449547,-6.431283
alexnet_w3_mlp_simclrhn_probe2,1,92,NaN,oven,oven,16-10-10,0092_eid_dnn_16-10-10_oven_10_n04111531_3314.png,n04111531_3314.png,1.0,1.069604,-1.0855945,1.5239556
alexnet_w3_mlp_simclrhn_probe2,1,93,NaN,bear,cat,128-10-10,0093_eid_dnn_128-10-10_cat_10_n02123394_5753.png,n02123394_5753.png,0.0,-0.50378615,0.07767767,-0.411157
alexnet_w3_mlp_simclrhn_probe2,1,94,NaN,boat,boat,2-10-10,0094_eid_dnn_2-10-10_boat_10_n02951358_34042.png,n02951358_34042.png,1.0,0.8431156,-0.21814287,0.75042313
alexnet_w3_mlp_simclrhn_probe2,1,95,NaN,oven,truck,64-10-10,0095_eid_dnn_64-10-10_truck_10_n03417042_7588.png,n03417042_7588.png,0.0,-6.2871532,0.79328203,-5.0066237
alexnet_w3_mlp_simclrhn_probe2,1,96,NaN,oven,truck,32-10-10,0096_eid_dnn_32-10-10_truck_10_n03417042_4200.png,n03417042_4200.png,0.0,-6.075569,2.0257645,-5.728508
alexnet_w3_mlp_simclrhn_probe2,1,97,NaN,airplane,airplane,4-10-10,0097_eid_dnn_4-10-10_airplane_10_n02690373_4335.png,n02690373_4335.png,1.0,2.8932383,0.39949554,1.7633424
alexnet_w3_mlp_simclrhn_probe2,1,98,NaN,oven,elephant,128-10-10,0098_eid_dnn_128-10-10_elephant_10_n02504458_6823.png,n02504458_6823.png,0.0,-1.6473029,-0.09229952,-1.0995535
alexnet_w3_mlp_simclrhn_probe2,1,99,NaN,boat,boat,4-10-10,0099_eid_dnn_4-10-10_boat_10_n03344393_4214.png,n03344393_4214.png,1.0,4.208837,2.8845212,0.93643266
alexnet_w3_mlp_simclrhn_probe2,1,100,NaN,keyboard,keyboard,4-10-10,0100_eid_dnn_4-10-10_keyboard_10_n03085013_22949.png,n03085013_22949.png,1.0,3.3018847,-0.0035216287,2.3372753
alexnet_w3_mlp_simclrhn_probe2,1,101,NaN,bear,bear,64-10-10,0101_eid_dnn_64-10-10_bear_10_n02132136_31664.png,n02132136_31664.png,1.0,-0.18237618,-0.39689684,0.15168902
alexnet_w3_mlp_simclrhn_probe2,1,102,NaN,oven,bottle,8-10-10,0102_eid_dnn_8-10-10_bottle_10_n03983396_1985.png,n03983396_1985.png,0.0,-1.3494661,-0.57642996,-0.5466191
alexnet_w3_mlp_simclrhn_probe2,1,103,NaN,airplane,airplane,2-10-10,0103_eid_dnn_2-10-10_airplane_10_n02690373_9266.png,n02690373_9266.png,1.0,5.325346,-0.61681104,4.2017393
alexnet_w3_mlp_simclrhn_probe2,1,104,NaN,bear,bottle,128-10-10,0104_eid_dnn_128-10-10_bottle_10_n02823428_5961.png,n02823428_5961.png,0.0,-2.083851,-0.710113,-0.9713795
alexnet_w3_mlp_simclrhn_probe2,1,105,NaN,bottle,bottle,4-10-10,0105_eid_dnn_4-10-10_bottle_10_n04579145_1856.png,n04579145_1856.png,1.0,1.7701927,0.05165954,1.2151865
alexnet_w3_mlp_simclrhn_probe2,1,106,NaN,bear,clock,64-10-10,0106_eid_dnn_64-10-10_clock_10_n02708093_7810.png,n02708093_7810.png,0.0,-4.13381,-0.014283381,-2.9129455
alexnet_w3_mlp_simclrhn_probe2,1,107,NaN,dog,dog,1-10-10,0107_eid_dnn_1-10-10_dog_10_n02100735_4949.png,n02100735_4949.png,1.0,0.84438044,-2.2513127,2.1889856
alexnet_w3_mlp_simclrhn_probe2,1,108,NaN,oven,chair,32-10-10,0108_eid_dnn_32-10-10_chair_10_n03376595_7275.png,n03376595_7275.png,0.0,-3.9212213,-0.26755765,-2.5835304
alexnet_w3_mlp_simclrhn_probe2,1,109,NaN,bottle,bottle,2-10-10,0109_eid_dnn_2-10-10_bottle_10_n03983396_16741.png,n03983396_16741.png,1.0,1.7291715,0.085613966,1.1621706
alexnet_w3_mlp_simclrhn_probe2,1,110,NaN,oven,boat,32-10-10,0110_eid_dnn_32-10-10_boat_10_n04612504_8719.png,n04612504_8719.png,0.0,-3.993793,0.28752938,-3.027352
alexnet_w3_mlp_simclrhn_probe2,1,111,NaN,chair,chair,1-10-10,0111_eid_dnn_1-10-10_chair_10_n02791124_3570.png,n02791124_3570.png,1.0,3.4595654,-0.048559155,2.4806187
alexnet_w3_mlp_simclrhn_probe2,1,112,NaN,oven,bear,32-10-10,0112_eid_dnn_32-10-10_bear_10_n02132136_9557.png,n02132136_9557.png,0.0,-0.09968868,0.80589116,-0.64034164
alexnet_w3_mlp_simclrhn_probe2,1,113,NaN,bear,bird,64-10-10,0113_eid_dnn_64-10-10_bird_10_n02002556_5730.png,n02002556_5730.png,0.0,-1.7306213,-0.06748117,-1.1760178
alexnet_w3_mlp_simclrhn_probe2,1,114,NaN,oven,oven,4-10-10,0114_eid_dnn_4-10-10_oven_10_n04111531_8959.png,n04111531_8959.png,1.0,0.8550505,-1.6445013,1.7674501
alexnet_w3_mlp_simclrhn_probe2,1,115,NaN,elephant,cat,128-10-10,0115_eid_dnn_128-10-10_cat_10_n02123159_8101.png,n02123159_8101.png,0.0,-0.8617346,0.015852168,-0.6205476
alexnet_w3_mlp_simclrhn_probe2,1,116,NaN,cat,cat,8-10-10,0116_eid_dnn_8-10-10_cat_10_n02123597_8890.png,n02123597_8890.png,1.0,0.08821996,-0.44314048,0.37572858
alexnet_w3_mlp_simclrhn_probe2,1,117,NaN,elephant,elephant,1-10-10,0117_eid_dnn_1-10-10_elephant_10_n02504458_220.png,n02504458_220.png,1.0,8.998684,1.7710111,5.1107364
alexnet_w3_mlp_simclrhn_probe2,1,118,NaN,oven,bicycle,128-10-10,0118_eid_dnn_128-10-10_bicycle_10_n02835271_2651.png,n02835271_2651.png,0.0,-2.4910479,-0.07631843,-1.7074715
alexnet_w3_mlp_simclrhn_probe2,1,119,NaN,oven,keyboard,64-10-10,0119_eid_dnn_64-10-10_keyboard_10_n04505470_1581.png,n04505470_1581.png,0.0,-7.7713447,-0.45405173,-5.1741076
alexnet_w3_mlp_simclrhn_probe2,1,120,NaN,truck,truck,4-10-10,0120_eid_dnn_4-10-10_truck_10_n04467665_1719.png,n04467665_1719.png,1.0,1.8816103,0.70178473,0.83426267
alexnet_w3_mlp_simclrhn_probe2,1,121,NaN,truck,truck,2-10-10,0121_eid_dnn_2-10-10_truck_10_n04467665_30756.png,n04467665_30756.png,1.0,7.3671584,1.5025963,4.1468716
alexnet_w3_mlp_simclrhn_probe2,1,122,NaN,oven,oven,64-10-10,0122_eid_dnn_64-10-10_oven_10_n04111531_1818.png,n04111531_1818.png,1.0,0.9094212,-1.001477,1.3512092
alexnet_w3_mlp_simclrhn_probe2,1,123,NaN,oven,elephant,64-10-10,0123_eid_dnn_64-10-10_elephant_10_n02504013_2974.png,n02504013_2974.png,0.0,-0.13534647,0.30436772,-0.3109249
alexnet_w3_mlp_simclrhn_probe2,1,124,NaN,oven,bicycle,128-10-10,0124_eid_dnn_128-10-10_bicycle_10_n03792782_7713.png,n03792782_7713.png,0.0,-1.9247426,-0.35503444,-1.1099513
alexnet_w3_mlp_simclrhn_probe2,1,125,NaN,oven,clock,16-10-10,0125_eid_dnn_16-10-10_clock_10_n04548280_9700.png,n04548280_9700.png,0.0,-2.3990316,0.058268666,-1.7375736
alexnet_w3_mlp_simclrhn_probe2,1,126,NaN,oven,bottle,16-10-10,0126_eid_dnn_16-10-10_bottle_10_n04591713_1174.png,n04591713_1174.png,0.0,-1.9491278,0.49460074,-1.727977
alexnet_w3_mlp_simclrhn_probe2,1,127,NaN,oven,bear,64-10-10,0127_eid_dnn_64-10-10_bear_10_n02134418_1395.png,n02134418_1395.png,0.0,-0.33142793,0.44782397,-0.55101436
alexnet_w3_mlp_simclrhn_probe2,1,128,NaN,oven,bottle,128-10-10,0128_eid_dnn_128-10-10_bottle_10_n04591713_36.png,n04591713_36.png,0.0,-2.6435235,0.86232436,-2.479009
alexnet_w3_mlp_simclrhn_probe2,1,129,NaN,oven,knife,8-10-10,0129_eid_dnn_8-10-10_knife_10_n03041632_21034.png,n03041632_21034.png,0.0,-1.1886575,0.22103551,-0.9968035
