subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,322,NaN,knife,knife,8-10-10,0322_eid_dnn_8-10-10_knife_10_n03041632_24817.png,n03041632_24817.png,1.0,4.320605,3.0191374,0.92027646
simclr_resnet50x1,1,323,NaN,cat,elephant,64-10-10,0323_eid_dnn_64-10-10_elephant_10_n02504013_5505.png,n02504013_5505.png,0.0,-0.14649206,1.1596161,-0.923558
simclr_resnet50x1,1,324,NaN,airplane,airplane,8-10-10,0324_eid_dnn_8-10-10_airplane_10_n02690373_8846.png,n02690373_8846.png,1.0,2.8404865,2.7984939,0.029693298
simclr_resnet50x1,1,325,NaN,airplane,truck,32-10-10,0325_eid_dnn_32-10-10_truck_10_n04467665_50806.png,n04467665_50806.png,0.0,0.67035776,2.6056442,-1.3684542
simclr_resnet50x1,1,326,NaN,elephant,elephant,4-10-10,0326_eid_dnn_4-10-10_elephant_10_n02504458_5539.png,n02504458_5539.png,1.0,20.065823,6.816761,9.368502
simclr_resnet50x1,1,327,NaN,boat,boat,1-10-10,0327_eid_dnn_1-10-10_boat_10_n03344393_1178.png,n03344393_1178.png,1.0,7.150289,5.759819,0.9832108
simclr_resnet50x1,1,328,NaN,truck,truck,4-10-10,0328_eid_dnn_4-10-10_truck_10_n04467665_10025.png,n04467665_10025.png,1.0,7.286271,4.0412755,2.2945585
simclr_resnet50x1,1,329,NaN,clock,clock,4-10-10,0329_eid_dnn_4-10-10_clock_10_n02708093_2869.png,n02708093_2869.png,1.0,5.4691253,2.182534,2.323971
simclr_resnet50x1,1,330,NaN,knife,bottle,8-10-10,0330_eid_dnn_8-10-10_bottle_10_n03983396_4879.png,n03983396_4879.png,0.0,0.8171557,1.8414204,-0.7242645
simclr_resnet50x1,1,331,NaN,cat,keyboard,128-10-10,0331_eid_dnn_128-10-10_keyboard_10_n03085013_10367.png,n03085013_10367.png,0.0,0.051102728,0.8388343,-0.5570103
simclr_resnet50x1,1,332,NaN,bear,bird,64-10-10,0332_eid_dnn_64-10-10_bird_10_n01860187_21300.png,n01860187_21300.png,0.0,-1.1397203,0.54392266,-1.1905154
simclr_resnet50x1,1,333,NaN,oven,knife,32-10-10,0333_eid_dnn_32-10-10_knife_10_n03041632_5302.png,n03041632_5302.png,0.0,0.90628326,2.51483,-1.1374145
simclr_resnet50x1,1,334,NaN,bear,bear,4-10-10,0334_eid_dnn_4-10-10_bear_10_n02134084_5274.png,n02134084_5274.png,1.0,4.9724197,4.7897496,0.12916727
simclr_resnet50x1,1,335,NaN,knife,knife,4-10-10,0335_eid_dnn_4-10-10_knife_10_n03041632_48816.png,n03041632_48816.png,1.0,7.4184756,1.942926,3.8717983
simclr_resnet50x1,1,336,NaN,airplane,elephant,16-10-10,0336_eid_dnn_16-10-10_elephant_10_n02504013_3295.png,n02504013_3295.png,0.0,-0.6565398,1.2911379,-1.3772161
simclr_resnet50x1,1,337,NaN,knife,truck,128-10-10,0337_eid_dnn_128-10-10_truck_10_n03417042_2478.png,n03417042_2478.png,0.0,-1.5773598,1.1933178,-1.959165
simclr_resnet50x1,1,338,NaN,oven,oven,32-10-10,0338_eid_dnn_32-10-10_oven_10_n04111531_5350.png,n04111531_5350.png,1.0,2.466162,1.3334405,0.800955
simclr_resnet50x1,1,339,NaN,airplane,airplane,8-10-10,0339_eid_dnn_8-10-10_airplane_10_n02690373_1663.png,n02690373_1663.png,1.0,3.691156,1.5627062,1.5050412
simclr_resnet50x1,1,340,NaN,boat,boat,4-10-10,0340_eid_dnn_4-10-10_boat_10_n03344393_1422.png,n03344393_1422.png,1.0,4.9681215,4.312818,0.46336955
simclr_resnet50x1,1,341,NaN,bear,cat,32-10-10,0341_eid_dnn_32-10-10_cat_10_n02123159_3312.png,n02123159_3312.png,0.0,1.7399311,1.9028909,-0.115229994
simclr_resnet50x1,1,342,NaN,oven,chair,64-10-10,0342_eid_dnn_64-10-10_chair_10_n03376595_6171.png,n03376595_6171.png,0.0,-0.20810466,2.7130198,-2.065547
simclr_resnet50x1,1,343,NaN,bottle,bottle,8-10-10,0343_eid_dnn_8-10-10_bottle_10_n04591713_1616.png,n04591713_1616.png,1.0,4.2454767,2.991546,0.886663
simclr_resnet50x1,1,344,NaN,bear,bear,128-10-10,0344_eid_dnn_128-10-10_bear_10_n02133161_1197.png,n02133161_1197.png,1.0,1.0809567,0.5748113,0.35789886
simclr_resnet50x1,1,345,NaN,chair,truck,4-10-10,0345_eid_dnn_4-10-10_truck_10_n04467665_663.png,n04467665_663.png,0.0,2.392108,5.0868435,-1.9054658
simclr_resnet50x1,1,346,NaN,bear,bear,4-10-10,0346_eid_dnn_4-10-10_bear_10_n02132136_2771.png,n02132136_2771.png,1.0,13.083084,5.006262,5.711176
simclr_resnet50x1,1,347,NaN,cat,cat,16-10-10,0347_eid_dnn_16-10-10_cat_10_n02123394_12.png,n02123394_12.png,1.0,1.840695,1.422032,0.29603946
simclr_resnet50x1,1,348,NaN,bear,car,8-10-10,0348_eid_dnn_8-10-10_car_10_n04285008_1795.png,n04285008_1795.png,0.0,-0.75275993,1.9747465,-1.9286383
simclr_resnet50x1,1,349,NaN,boat,boat,4-10-10,0349_eid_dnn_4-10-10_boat_10_n04273569_1023.png,n04273569_1023.png,1.0,2.5936835,1.7822003,0.5738053
simclr_resnet50x1,1,350,NaN,boat,boat,1-10-10,0350_eid_dnn_1-10-10_boat_10_n03662601_21775.png,n03662601_21775.png,1.0,10.26269,4.142639,4.3275294
simclr_resnet50x1,1,351,NaN,clock,clock,1-10-10,0351_eid_dnn_1-10-10_clock_10_n03196217_71.png,n03196217_71.png,1.0,5.9419713,5.3151264,0.44324628
simclr_resnet50x1,1,352,NaN,knife,keyboard,4-10-10,0352_eid_dnn_4-10-10_keyboard_10_n04505470_3122.png,n04505470_3122.png,0.0,2.9454296,3.1569896,-0.14959551
simclr_resnet50x1,1,353,NaN,cat,dog,32-10-10,0353_eid_dnn_32-10-10_dog_10_n02099849_4640.png,n02099849_4640.png,0.0,0.47627875,0.84352446,-0.25968194
simclr_resnet50x1,1,354,NaN,bear,bottle,64-10-10,0354_eid_dnn_64-10-10_bottle_10_n02823428_6418.png,n02823428_6418.png,0.0,0.013901285,1.3420893,-0.9391708
simclr_resnet50x1,1,355,NaN,knife,car,8-10-10,0355_eid_dnn_8-10-10_car_10_n04285008_11704.png,n04285008_11704.png,0.0,-1.5330019,2.4507644,-2.8169482
simclr_resnet50x1,1,356,NaN,knife,clock,32-10-10,0356_eid_dnn_32-10-10_clock_10_n02708093_3544.png,n02708093_3544.png,0.0,1.1785561,1.5899103,-0.29087135
simclr_resnet50x1,1,357,NaN,airplane,clock,8-10-10,0357_eid_dnn_8-10-10_clock_10_n04548280_4599.png,n04548280_4599.png,0.0,-1.7243133,2.4049942,-2.9198616
simclr_resnet50x1,1,358,NaN,clock,car,128-10-10,0358_eid_dnn_128-10-10_car_10_n03100240_6259.png,n03100240_6259.png,0.0,-2.607694,0.64143234,-2.2974792
simclr_resnet50x1,1,359,NaN,boat,boat,8-10-10,0359_eid_dnn_8-10-10_boat_10_n04273569_3401.png,n04273569_3401.png,1.0,3.5816116,3.4081986,0.122621536
simclr_resnet50x1,1,360,NaN,oven,truck,64-10-10,0360_eid_dnn_64-10-10_truck_10_n04467665_13898.png,n04467665_13898.png,0.0,-1.032963,1.1417955,-1.5377865
simclr_resnet50x1,1,361,NaN,clock,clock,2-10-10,0361_eid_dnn_2-10-10_clock_10_n03196217_1499.png,n03196217_1499.png,1.0,10.05218,6.0218587,2.8498678
simclr_resnet50x1,1,362,NaN,truck,car,4-10-10,0362_eid_dnn_4-10-10_car_10_n03100240_8702.png,n03100240_8702.png,0.0,5.4326515,5.4868326,-0.038311824
simclr_resnet50x1,1,363,NaN,bear,bear,4-10-10,0363_eid_dnn_4-10-10_bear_10_n02134418_1770.png,n02134418_1770.png,1.0,9.161688,4.724342,3.1376774
simclr_resnet50x1,1,364,NaN,bear,bear,16-10-10,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,n02132136_32838.png,1.0,3.6478424,2.274358,0.9712001
simclr_resnet50x1,1,365,NaN,airplane,truck,4-10-10,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,n04467665_68331.png,0.0,2.4111505,4.33223,-1.3584085
simclr_resnet50x1,1,366,NaN,airplane,airplane,1-10-10,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,n02690373_4506.png,1.0,17.104317,5.426467,8.257487
simclr_resnet50x1,1,367,NaN,car,car,2-10-10,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,n03100240_5308.png,1.0,12.052625,7.4674816,3.2421858
simclr_resnet50x1,1,368,NaN,oven,cat,2-10-10,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,n02124075_15345.png,0.0,2.8227863,3.5384495,-0.5060503
simclr_resnet50x1,1,369,NaN,clock,bicycle,128-10-10,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,n03792782_50972.png,0.0,-0.0494048,1.0695008,-0.79118574
simclr_resnet50x1,1,370,NaN,knife,knife,8-10-10,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,n03041632_19098.png,1.0,2.053514,1.799667,0.17949694
simclr_resnet50x1,1,371,NaN,bear,bottle,128-10-10,0371_eid_dnn_128-10-10_bottle_10_n04560804_15963.png,n04560804_15963.png,0.0,0.64938354,1.8139105,-0.8234449
simclr_resnet50x1,1,372,NaN,oven,bottle,8-10-10,0372_eid_dnn_8-10-10_bottle_10_n04557648_7809.png,n04557648_7809.png,0.0,-0.36129877,3.0265105,-2.3955429
simclr_resnet50x1,1,373,NaN,airplane,airplane,1-10-10,0373_eid_dnn_1-10-10_airplane_10_n02690373_17764.png,n02690373_17764.png,1.0,13.092253,2.6371293,7.392889
simclr_resnet50x1,1,374,NaN,oven,elephant,64-10-10,0374_eid_dnn_64-10-10_elephant_10_n02504013_7322.png,n02504013_7322.png,0.0,0.2525485,2.668315,-1.7082049
simclr_resnet50x1,1,375,NaN,bear,bear,2-10-10,0375_eid_dnn_2-10-10_bear_10_n02134084_2959.png,n02134084_2959.png,1.0,8.927174,3.2553103,4.0106134
simclr_resnet50x1,1,376,NaN,bird,bird,2-10-10,0376_eid_dnn_2-10-10_bird_10_n01622779_6563.png,n01622779_6563.png,1.0,6.414641,3.8634481,1.8039657
simclr_resnet50x1,1,377,NaN,knife,knife,16-10-10,0377_eid_dnn_16-10-10_knife_10_n03041632_19620.png,n03041632_19620.png,1.0,1.6711221,1.5585773,0.07958117
simclr_resnet50x1,1,378,NaN,bird,bird,4-10-10,0378_eid_dnn_4-10-10_bird_10_n01530575_35977.png,n01530575_35977.png,1.0,4.603887,1.8114557,1.9745471
simclr_resnet50x1,1,379,NaN,airplane,cat,128-10-10,0379_eid_dnn_128-10-10_cat_10_n02123394_1757.png,n02123394_1757.png,0.0,0.24960132,1.1081562,-0.60709
simclr_resnet50x1,1,380,NaN,dog,dog,2-10-10,0380_eid_dnn_2-10-10_dog_10_n02093647_6358.png,n02093647_6358.png,1.0,4.8009686,3.7408779,0.7495974
simclr_resnet50x1,1,381,NaN,boat,boat,1-10-10,0381_eid_dnn_1-10-10_boat_10_n02951358_1470.png,n02951358_1470.png,1.0,8.62992,4.3461866,3.029057
simclr_resnet50x1,1,382,NaN,bear,elephant,128-10-10,0382_eid_dnn_128-10-10_elephant_10_n02504458_2026.png,n02504458_2026.png,0.0,-0.09291732,1.5980456,-1.1956913
simclr_resnet50x1,1,383,NaN,bear,elephant,32-10-10,0383_eid_dnn_32-10-10_elephant_10_n02504458_3730.png,n02504458_3730.png,0.0,-0.15990692,1.5252569,-1.1915907
simclr_resnet50x1,1,384,NaN,oven,keyboard,8-10-10,0384_eid_dnn_8-10-10_keyboard_10_n03085013_20881.png,n03085013_20881.png,0.0,-0.13248892,3.242127,-2.3862138
simclr_resnet50x1,1,385,NaN,dog,dog,4-10-10,0385_eid_dnn_4-10-10_dog_10_n02105641_8188.png,n02105641_8188.png,1.0,5.12837,4.767182,0.25539845
simclr_resnet50x1,1,386,NaN,airplane,clock,32-10-10,0386_eid_dnn_32-10-10_clock_10_n03196217_6320.png,n03196217_6320.png,0.0,0.87706465,4.407707,-2.4965413
simclr_resnet50x1,1,387,NaN,oven,car,32-10-10,0387_eid_dnn_32-10-10_car_10_n04285008_12333.png,n04285008_12333.png,0.0,-2.487007,1.7700543,-3.0101967
simclr_resnet50x1,1,388,NaN,knife,knife,2-10-10,0388_eid_dnn_2-10-10_knife_10_n03041632_47743.png,n03041632_47743.png,1.0,7.0426083,1.8909745,3.6427553
simclr_resnet50x1,1,389,NaN,airplane,boat,8-10-10,0389_eid_dnn_8-10-10_boat_10_n04612504_8073.png,n04612504_8073.png,0.0,3.240789,6.116196,-2.03322
simclr_resnet50x1,1,390,NaN,cat,knife,128-10-10,0390_eid_dnn_128-10-10_knife_10_n03041632_20770.png,n03041632_20770.png,0.0,-1.0395157,0.6543177,-1.1977211
simclr_resnet50x1,1,391,NaN,oven,car,32-10-10,0391_eid_dnn_32-10-10_car_10_n02814533_28783.png,n02814533_28783.png,0.0,-2.4607358,2.9583158,-3.8318481
simclr_resnet50x1,1,392,NaN,knife,car,128-10-10,0392_eid_dnn_128-10-10_car_10_n02814533_13533.png,n02814533_13533.png,0.0,-2.8179948,2.0188398,-3.4201589
simclr_resnet50x1,1,393,NaN,dog,dog,16-10-10,0393_eid_dnn_16-10-10_dog_10_n02104029_8137.png,n02104029_8137.png,1.0,3.8398747,2.1916583,1.1654651
simclr_resnet50x1,1,394,NaN,bicycle,bicycle,4-10-10,0394_eid_dnn_4-10-10_bicycle_10_n02835271_3990.png,n02835271_3990.png,1.0,7.1190367,2.4319758,3.3142526
simclr_resnet50x1,1,395,NaN,bear,bear,4-10-10,0395_eid_dnn_4-10-10_bear_10_n02132136_24311.png,n02132136_24311.png,1.0,4.690091,2.828468,1.3163663
simclr_resnet50x1,1,396,NaN,truck,truck,2-10-10,0396_eid_dnn_2-10-10_truck_10_n03796401_6966.png,n03796401_6966.png,1.0,12.677537,4.884857,5.510257
simclr_resnet50x1,1,397,NaN,knife,knife,1-10-10,0397_eid_dnn_1-10-10_knife_10_n03041632_8468.png,n03041632_8468.png,1.0,6.275946,2.1273315,2.9335139
simclr_resnet50x1,1,398,NaN,knife,elephant,128-10-10,0398_eid_dnn_128-10-10_elephant_10_n02504458_6799.png,n02504458_6799.png,0.0,-0.42984295,0.91848093,-0.95340896
simclr_resnet50x1,1,399,NaN,airplane,keyboard,16-10-10,0399_eid_dnn_16-10-10_keyboard_10_n03085013_24402.png,n03085013_24402.png,0.0,-2.2288365,4.9821215,-5.0989175
simclr_resnet50x1,1,400,NaN,bear,knife,16-10-10,0400_eid_dnn_16-10-10_knife_10_n03041632_25772.png,n03041632_25772.png,0.0,0.36583412,3.5037603,-2.218849
simclr_resnet50x1,1,401,NaN,oven,elephant,32-10-10,0401_eid_dnn_32-10-10_elephant_10_n02504458_5839.png,n02504458_5839.png,0.0,-0.46810287,1.0486305,-1.0724925
simclr_resnet50x1,1,402,NaN,oven,elephant,64-10-10,0402_eid_dnn_64-10-10_elephant_10_n02504458_5178.png,n02504458_5178.png,0.0,-0.9156823,1.594621,-1.7750524
simclr_resnet50x1,1,403,NaN,oven,bicycle,32-10-10,0403_eid_dnn_32-10-10_bicycle_10_n02835271_27014.png,n02835271_27014.png,0.0,-1.5018287,1.1419007,-1.8693988
simclr_resnet50x1,1,404,NaN,bear,car,128-10-10,0404_eid_dnn_128-10-10_car_10_n04285008_15218.png,n04285008_15218.png,0.0,-2.3091362,0.48731256,-1.9773879
simclr_resnet50x1,1,405,NaN,bicycle,bicycle,8-10-10,0405_eid_dnn_8-10-10_bicycle_10_n02835271_19955.png,n02835271_19955.png,1.0,5.25161,1.8224354,2.4247925
simclr_resnet50x1,1,406,NaN,truck,truck,1-10-10,0406_eid_dnn_1-10-10_truck_10_n03796401_874.png,n03796401_874.png,1.0,9.710037,4.969912,3.3517747
simclr_resnet50x1,1,407,NaN,dog,dog,2-10-10,0407_eid_dnn_2-10-10_dog_10_n02108915_6092.png,n02108915_6092.png,1.0,6.6807513,5.144174,1.0865242
simclr_resnet50x1,1,408,NaN,oven,clock,16-10-10,0408_eid_dnn_16-10-10_clock_10_n04548280_6337.png,n04548280_6337.png,0.0,0.2791698,3.8563437,-2.529444
simclr_resnet50x1,1,409,NaN,boat,boat,4-10-10,0409_eid_dnn_4-10-10_boat_10_n04273569_1388.png,n04273569_1388.png,1.0,4.1828375,2.116007,1.4614698
simclr_resnet50x1,1,410,NaN,bear,clock,64-10-10,0410_eid_dnn_64-10-10_clock_10_n02708093_2676.png,n02708093_2676.png,0.0,-0.6131585,1.3778188,-1.4078336
simclr_resnet50x1,1,411,NaN,knife,dog,64-10-10,0411_eid_dnn_64-10-10_dog_10_n02107683_5424.png,n02107683_5424.png,0.0,0.7085937,2.0880346,-0.975412
simclr_resnet50x1,1,412,NaN,chair,chair,1-10-10,0412_eid_dnn_1-10-10_chair_10_n04099969_29038.png,n04099969_29038.png,1.0,15.926384,1.7393051,10.031779
simclr_resnet50x1,1,413,NaN,oven,clock,16-10-10,0413_eid_dnn_16-10-10_clock_10_n04548280_3219.png,n04548280_3219.png,0.0,0.122158684,1.779736,-1.1720842
simclr_resnet50x1,1,414,NaN,knife,clock,32-10-10,0414_eid_dnn_32-10-10_clock_10_n03196217_8282.png,n03196217_8282.png,0.0,1.8052139,2.4604473,-0.46332
simclr_resnet50x1,1,415,NaN,oven,oven,8-10-10,0415_eid_dnn_8-10-10_oven_10_n04111531_22041.png,n04111531_22041.png,1.0,4.117463,1.4548438,1.8827562
simclr_resnet50x1,1,416,NaN,bear,bear,8-10-10,0416_eid_dnn_8-10-10_bear_10_n02134084_6964.png,n02134084_6964.png,1.0,5.2736034,3.3870885,1.3339674
simclr_resnet50x1,1,417,NaN,bear,bicycle,64-10-10,0417_eid_dnn_64-10-10_bicycle_10_n03792782_11921.png,n03792782_11921.png,0.0,-0.5636077,1.1272864,-1.1956427
simclr_resnet50x1,1,418,NaN,knife,clock,8-10-10,0418_eid_dnn_8-10-10_clock_10_n04548280_1809.png,n04548280_1809.png,0.0,1.3207612,3.9162443,-1.8352838
simclr_resnet50x1,1,419,NaN,bird,bird,4-10-10,0419_eid_dnn_4-10-10_bird_10_n01833805_202.png,n01833805_202.png,1.0,4.4388137,2.313669,1.5027043
simclr_resnet50x1,1,420,NaN,knife,keyboard,64-10-10,0420_eid_dnn_64-10-10_keyboard_10_n03085013_7511.png,n03085013_7511.png,0.0,-0.093012065,1.1847231,-0.90349525
simclr_resnet50x1,1,421,NaN,bird,bird,1-10-10,0421_eid_dnn_1-10-10_bird_10_n02025239_5287.png,n02025239_5287.png,1.0,6.07604,1.8432288,2.9930494
simclr_resnet50x1,1,422,NaN,airplane,boat,64-10-10,0422_eid_dnn_64-10-10_boat_10_n03662601_27960.png,n03662601_27960.png,0.0,-0.07392893,0.9341333,-0.71280766
simclr_resnet50x1,1,423,NaN,chair,bottle,1-10-10,0423_eid_dnn_1-10-10_bottle_10_n04591713_6855.png,n04591713_6855.png,0.0,0.72099847,2.821494,-1.4852747
simclr_resnet50x1,1,424,NaN,oven,elephant,128-10-10,0424_eid_dnn_128-10-10_elephant_10_n02504013_4424.png,n02504013_4424.png,0.0,-0.48750672,1.2623247,-1.2373177
simclr_resnet50x1,1,425,NaN,clock,clock,2-10-10,0425_eid_dnn_2-10-10_clock_10_n04548280_3295.png,n04548280_3295.png,1.0,5.7195,2.1021395,2.5578601
simclr_resnet50x1,1,426,NaN,airplane,airplane,1-10-10,0426_eid_dnn_1-10-10_airplane_10_n02690373_6144.png,n02690373_6144.png,1.0,27.38737,7.997167,13.710943
simclr_resnet50x1,1,427,NaN,airplane,truck,32-10-10,0427_eid_dnn_32-10-10_truck_10_n04467665_70894.png,n04467665_70894.png,0.0,0.4881685,2.0129797,-1.0782044
simclr_resnet50x1,1,428,NaN,bear,boat,128-10-10,0428_eid_dnn_128-10-10_boat_10_n02951358_30474.png,n02951358_30474.png,0.0,-0.86696994,0.7199323,-1.1221094
simclr_resnet50x1,1,429,NaN,bear,bear,4-10-10,0429_eid_dnn_4-10-10_bear_10_n02132136_6434.png,n02132136_6434.png,1.0,11.885896,3.220228,6.1275525
simclr_resnet50x1,1,430,NaN,knife,keyboard,32-10-10,0430_eid_dnn_32-10-10_keyboard_10_n04505470_5009.png,n04505470_5009.png,0.0,-0.47774187,2.9727178,-2.4398434
simclr_resnet50x1,1,431,NaN,keyboard,keyboard,2-10-10,0431_eid_dnn_2-10-10_keyboard_10_n03085013_13005.png,n03085013_13005.png,1.0,17.68089,3.5234835,10.0107975
simclr_resnet50x1,1,432,NaN,chair,chair,1-10-10,0432_eid_dnn_1-10-10_chair_10_n03376595_6865.png,n03376595_6865.png,1.0,10.291878,4.8522625,3.8463888
simclr_resnet50x1,1,433,NaN,airplane,bicycle,32-10-10,0433_eid_dnn_32-10-10_bicycle_10_n02835271_6122.png,n02835271_6122.png,0.0,-0.88899267,1.9547046,-2.0107977
simclr_resnet50x1,1,434,NaN,oven,oven,4-10-10,0434_eid_dnn_4-10-10_oven_10_n04111531_11499.png,n04111531_11499.png,1.0,3.865892,2.225726,1.1597725
simclr_resnet50x1,1,435,NaN,bird,bird,1-10-10,0435_eid_dnn_1-10-10_bird_10_n02009229_5765.png,n02009229_5765.png,1.0,4.387222,3.4741359,0.64564925
simclr_resnet50x1,1,436,NaN,knife,bottle,32-10-10,0436_eid_dnn_32-10-10_bottle_10_n04560804_2181.png,n04560804_2181.png,0.0,-0.33929965,1.3611437,-1.2023951
simclr_resnet50x1,1,437,NaN,airplane,bicycle,32-10-10,0437_eid_dnn_32-10-10_bicycle_10_n03792782_3774.png,n03792782_3774.png,0.0,2.1372185,2.7152367,-0.40872058
simclr_resnet50x1,1,438,NaN,bear,bird,16-10-10,0438_eid_dnn_16-10-10_bird_10_n01614925_1683.png,n01614925_1683.png,0.0,-0.33529273,2.9177876,-2.3002753
simclr_resnet50x1,1,439,NaN,clock,clock,8-10-10,0439_eid_dnn_8-10-10_clock_10_n02708093_4692.png,n02708093_4692.png,1.0,2.832425,1.1837459,1.1657923
simclr_resnet50x1,1,440,NaN,cat,dog,4-10-10,0440_eid_dnn_4-10-10_dog_10_n02109961_71298.png,n02109961_71298.png,0.0,5.0142026,5.0195575,-0.0037864728
simclr_resnet50x1,1,441,NaN,keyboard,keyboard,2-10-10,0441_eid_dnn_2-10-10_keyboard_10_n03085013_23269.png,n03085013_23269.png,1.0,15.397813,3.5465484,8.38011
simclr_resnet50x1,1,442,NaN,elephant,elephant,2-10-10,0442_eid_dnn_2-10-10_elephant_10_n02504458_5614.png,n02504458_5614.png,1.0,13.775894,3.433032,7.313508
simclr_resnet50x1,1,443,NaN,truck,car,2-10-10,0443_eid_dnn_2-10-10_car_10_n04285008_4640.png,n04285008_4640.png,0.0,6.0288677,6.177784,-0.10529969
simclr_resnet50x1,1,444,NaN,clock,oven,128-10-10,0444_eid_dnn_128-10-10_oven_10_n04111531_6346.png,n04111531_6346.png,0.0,0.33557266,0.948639,-0.43350336
simclr_resnet50x1,1,445,NaN,chair,chair,2-10-10,0445_eid_dnn_2-10-10_chair_10_n04099969_14851.png,n04099969_14851.png,1.0,10.88473,1.9191179,6.3396454
simclr_resnet50x1,1,446,NaN,oven,bird,64-10-10,0446_eid_dnn_64-10-10_bird_10_n02051845_534.png,n02051845_534.png,0.0,-1.376852,2.7546904,-2.9214416
simclr_resnet50x1,1,447,NaN,cat,bird,128-10-10,0447_eid_dnn_128-10-10_bird_10_n02056570_9342.png,n02056570_9342.png,0.0,-0.76610684,1.2102071,-1.397465
simclr_resnet50x1,1,448,NaN,oven,oven,16-10-10,0448_eid_dnn_16-10-10_oven_10_n04111531_4900.png,n04111531_4900.png,1.0,3.5178678,0.93455863,1.8266754
simclr_resnet50x1,1,449,NaN,oven,boat,32-10-10,0449_eid_dnn_32-10-10_boat_10_n02951358_31973.png,n02951358_31973.png,0.0,-0.31044152,2.621839,-2.0734355
simclr_resnet50x1,1,450,NaN,knife,keyboard,4-10-10,0450_eid_dnn_4-10-10_keyboard_10_n03085013_19842.png,n03085013_19842.png,0.0,0.7457634,3.8531034,-2.197221
simclr_resnet50x1,1,451,NaN,knife,keyboard,8-10-10,0451_eid_dnn_8-10-10_keyboard_10_n03085013_8296.png,n03085013_8296.png,0.0,0.7548184,1.998905,-0.87970203
simclr_resnet50x1,1,452,NaN,oven,car,16-10-10,0452_eid_dnn_16-10-10_car_10_n03100240_3528.png,n03100240_3528.png,0.0,-1.39644,2.7968826,-2.965127
simclr_resnet50x1,1,453,NaN,cat,cat,8-10-10,0453_eid_dnn_8-10-10_cat_10_n02123159_7210.png,n02123159_7210.png,1.0,5.7500625,3.624788,1.5027959
simclr_resnet50x1,1,454,NaN,knife,knife,16-10-10,0454_eid_dnn_16-10-10_knife_10_n03041632_56172.png,n03041632_56172.png,1.0,5.281127,1.4808149,2.6872265
simclr_resnet50x1,1,455,NaN,oven,oven,4-10-10,0455_eid_dnn_4-10-10_oven_10_n04111531_2116.png,n04111531_2116.png,1.0,8.153879,2.2589028,4.168378
simclr_resnet50x1,1,456,NaN,bicycle,bicycle,8-10-10,0456_eid_dnn_8-10-10_bicycle_10_n02835271_12477.png,n02835271_12477.png,1.0,3.6087155,1.1969694,1.705362
simclr_resnet50x1,1,457,NaN,knife,knife,2-10-10,0457_eid_dnn_2-10-10_knife_10_n03041632_42472.png,n03041632_42472.png,1.0,14.35722,2.5643537,8.338816
simclr_resnet50x1,1,458,NaN,oven,oven,2-10-10,0458_eid_dnn_2-10-10_oven_10_n04111531_8818.png,n04111531_8818.png,1.0,5.9521494,5.290321,0.46798345
simclr_resnet50x1,1,459,NaN,truck,truck,2-10-10,0459_eid_dnn_2-10-10_truck_10_n04467665_67115.png,n04467665_67115.png,1.0,3.7446108,3.3727183,0.26296768
simclr_resnet50x1,1,460,NaN,bird,bird,4-10-10,0460_eid_dnn_4-10-10_bird_10_n02011460_3521.png,n02011460_3521.png,1.0,5.989961,1.442008,3.2158885
simclr_resnet50x1,1,461,NaN,bear,bear,64-10-10,0461_eid_dnn_64-10-10_bear_10_n02133161_3533.png,n02133161_3533.png,1.0,1.8306806,0.82419,0.7116963
simclr_resnet50x1,1,462,NaN,bird,bird,8-10-10,0462_eid_dnn_8-10-10_bird_10_n02013706_637.png,n02013706_637.png,1.0,3.3005846,2.4591622,0.5949754
simclr_resnet50x1,1,463,NaN,bear,bear,64-10-10,0463_eid_dnn_64-10-10_bear_10_n02132136_29636.png,n02132136_29636.png,1.0,0.5635766,0.16995144,0.278335
simclr_resnet50x1,1,464,NaN,bicycle,bicycle,2-10-10,0464_eid_dnn_2-10-10_bicycle_10_n02835271_634.png,n02835271_634.png,1.0,9.604624,2.2124915,5.227027
simclr_resnet50x1,1,465,NaN,keyboard,keyboard,1-10-10,0465_eid_dnn_1-10-10_keyboard_10_n04505470_4621.png,n04505470_4621.png,1.0,6.0646935,3.8848462,1.5413848
simclr_resnet50x1,1,466,NaN,airplane,bear,16-10-10,0466_eid_dnn_16-10-10_bear_10_n02134084_2844.png,n02134084_2844.png,0.0,1.834319,3.882172,-1.4480507
simclr_resnet50x1,1,467,NaN,bicycle,bicycle,4-10-10,0467_eid_dnn_4-10-10_bicycle_10_n03792782_17088.png,n03792782_17088.png,1.0,6.358186,1.8067656,3.2183402
simclr_resnet50x1,1,468,NaN,knife,clock,4-10-10,0468_eid_dnn_4-10-10_clock_10_n03196217_8706.png,n03196217_8706.png,0.0,0.5347635,2.181238,-1.1642332
