subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,318,NaN,airplane,oven,32-10-10,0318_eid_dnn_32-10-10_oven_10_n04111531_4879.png,n04111531_4879.png,0.0,-0.07448134,2.4030867,-1.7519051
convnext_large,1,319,NaN,airplane,keyboard,32-10-10,0319_eid_dnn_32-10-10_keyboard_10_n04505470_4569.png,n04505470_4569.png,0.0,0.7677894,2.2586384,-1.0541894
convnext_large,1,320,NaN,airplane,truck,8-10-10,0320_eid_dnn_8-10-10_truck_10_n04467665_24190.png,n04467665_24190.png,0.0,1.2606966,1.4064484,-0.103062026
convnext_large,1,321,NaN,cat,cat,4-10-10,0321_eid_dnn_4-10-10_cat_10_n02124075_15405.png,n02124075_15405.png,1.0,5.6203156,0.779286,3.423125
convnext_large,1,322,NaN,knife,knife,8-10-10,0322_eid_dnn_8-10-10_knife_10_n03041632_24817.png,n03041632_24817.png,1.0,3.65381,0.57299083,2.1784682
convnext_large,1,323,NaN,airplane,elephant,64-10-10,0323_eid_dnn_64-10-10_elephant_10_n02504013_5505.png,n02504013_5505.png,0.0,-0.88925004,2.9715242,-2.7299798
convnext_large,1,324,NaN,airplane,airplane,8-10-10,0324_eid_dnn_8-10-10_airplane_10_n02690373_8846.png,n02690373_8846.png,1.0,3.744043,2.1649623,1.1165788
convnext_large,1,325,NaN,airplane,truck,32-10-10,0325_eid_dnn_32-10-10_truck_10_n04467665_50806.png,n04467665_50806.png,0.0,0.57561773,1.9665076,-0.9835077
convnext_large,1,326,NaN,elephant,elephant,4-10-10,0326_eid_dnn_4-10-10_elephant_10_n02504458_5539.png,n02504458_5539.png,1.0,5.383689,0.24206927,3.6356742
convnext_large,1,327,NaN,boat,boat,1-10-10,0327_eid_dnn_1-10-10_boat_10_n03344393_1178.png,n03344393_1178.png,1.0,2.6373181,1.1957259,1.0193597
convnext_large,1,328,NaN,truck,truck,4-10-10,0328_eid_dnn_4-10-10_truck_10_n04467665_10025.png,n04467665_10025.png,1.0,2.773086,0.61586785,1.5253837
convnext_large,1,329,NaN,clock,clock,4-10-10,0329_eid_dnn_4-10-10_clock_10_n02708093_2869.png,n02708093_2869.png,1.0,4.8131547,0.4087726,3.1143687
convnext_large,1,330,NaN,cat,bottle,8-10-10,0330_eid_dnn_8-10-10_bottle_10_n03983396_4879.png,n03983396_4879.png,0.0,-0.18482219,1.4787126,-1.1762967
convnext_large,1,331,NaN,cat,keyboard,128-10-10,0331_eid_dnn_128-10-10_keyboard_10_n03085013_10367.png,n03085013_10367.png,0.0,-0.43324512,0.7663229,-0.84822273
convnext_large,1,332,NaN,airplane,bird,64-10-10,0332_eid_dnn_64-10-10_bird_10_n01860187_21300.png,n01860187_21300.png,0.0,-0.586801,0.95855045,-1.0927285
convnext_large,1,333,NaN,airplane,knife,32-10-10,0333_eid_dnn_32-10-10_knife_10_n03041632_5302.png,n03041632_5302.png,0.0,-0.22236432,1.7135894,-1.368926
convnext_large,1,334,NaN,bear,bear,4-10-10,0334_eid_dnn_4-10-10_bear_10_n02134084_5274.png,n02134084_5274.png,1.0,2.5853806,0.9384322,1.1645683
convnext_large,1,335,NaN,knife,knife,4-10-10,0335_eid_dnn_4-10-10_knife_10_n03041632_48816.png,n03041632_48816.png,1.0,3.8457596,1.8273062,1.4272623
convnext_large,1,336,NaN,airplane,elephant,16-10-10,0336_eid_dnn_16-10-10_elephant_10_n02504013_3295.png,n02504013_3295.png,0.0,-0.1870541,3.0203094,-2.2679486
convnext_large,1,337,NaN,airplane,truck,128-10-10,0337_eid_dnn_128-10-10_truck_10_n03417042_2478.png,n03417042_2478.png,0.0,-0.6829358,0.7974307,-1.0467771
convnext_large,1,338,NaN,airplane,oven,32-10-10,0338_eid_dnn_32-10-10_oven_10_n04111531_5350.png,n04111531_5350.png,0.0,-0.2862903,2.0830076,-1.6753467
convnext_large,1,339,NaN,airplane,airplane,8-10-10,0339_eid_dnn_8-10-10_airplane_10_n02690373_1663.png,n02690373_1663.png,1.0,5.357066,1.3813015,2.8112903
convnext_large,1,340,NaN,boat,boat,4-10-10,0340_eid_dnn_4-10-10_boat_10_n03344393_1422.png,n03344393_1422.png,1.0,3.297585,1.1769974,1.4994819
convnext_large,1,341,NaN,airplane,cat,32-10-10,0341_eid_dnn_32-10-10_cat_10_n02123159_3312.png,n02123159_3312.png,0.0,1.138996,1.1659417,-0.019053495
convnext_large,1,342,NaN,airplane,chair,64-10-10,0342_eid_dnn_64-10-10_chair_10_n03376595_6171.png,n03376595_6171.png,0.0,-0.83582604,1.3761157,-1.564079
convnext_large,1,343,NaN,bottle,bottle,8-10-10,0343_eid_dnn_8-10-10_bottle_10_n04591713_1616.png,n04591713_1616.png,1.0,4.418641,0.972987,2.4364455
convnext_large,1,344,NaN,airplane,bear,128-10-10,0344_eid_dnn_128-10-10_bear_10_n02133161_1197.png,n02133161_1197.png,0.0,-0.15025988,1.8923233,-1.4443245
convnext_large,1,345,NaN,truck,truck,4-10-10,0345_eid_dnn_4-10-10_truck_10_n04467665_663.png,n04467665_663.png,1.0,2.5791225,1.7542633,0.5832636
convnext_large,1,346,NaN,bear,bear,4-10-10,0346_eid_dnn_4-10-10_bear_10_n02132136_2771.png,n02132136_2771.png,1.0,4.236643,0.8895424,2.3667574
convnext_large,1,347,NaN,airplane,cat,16-10-10,0347_eid_dnn_16-10-10_cat_10_n02123394_12.png,n02123394_12.png,0.0,1.0253943,2.5200155,-1.0568568
convnext_large,1,348,NaN,airplane,car,8-10-10,0348_eid_dnn_8-10-10_car_10_n04285008_1795.png,n04285008_1795.png,0.0,0.6302525,1.999565,-0.9682502
convnext_large,1,349,NaN,boat,boat,4-10-10,0349_eid_dnn_4-10-10_boat_10_n04273569_1023.png,n04273569_1023.png,1.0,3.0702307,0.6247582,1.7292103
convnext_large,1,350,NaN,boat,boat,1-10-10,0350_eid_dnn_1-10-10_boat_10_n03662601_21775.png,n03662601_21775.png,1.0,3.5397232,0.6063311,2.0742214
convnext_large,1,351,NaN,clock,clock,1-10-10,0351_eid_dnn_1-10-10_clock_10_n03196217_71.png,n03196217_71.png,1.0,3.821819,0.22291827,2.5448072
convnext_large,1,352,NaN,keyboard,keyboard,4-10-10,0352_eid_dnn_4-10-10_keyboard_10_n04505470_3122.png,n04505470_3122.png,1.0,6.1586623,1.6744577,3.1708117
convnext_large,1,353,NaN,airplane,dog,32-10-10,0353_eid_dnn_32-10-10_dog_10_n02099849_4640.png,n02099849_4640.png,0.0,0.41271713,1.1131188,-0.49525878
convnext_large,1,354,NaN,airplane,bottle,64-10-10,0354_eid_dnn_64-10-10_bottle_10_n02823428_6418.png,n02823428_6418.png,0.0,-0.39705208,2.2182097,-1.8492694
convnext_large,1,355,NaN,bottle,car,8-10-10,0355_eid_dnn_8-10-10_car_10_n04285008_11704.png,n04285008_11704.png,0.0,-0.23030968,0.9215307,-0.8144742
convnext_large,1,356,NaN,chair,clock,32-10-10,0356_eid_dnn_32-10-10_clock_10_n02708093_3544.png,n02708093_3544.png,0.0,0.5696475,0.76450783,-0.13778707
convnext_large,1,357,NaN,dog,clock,8-10-10,0357_eid_dnn_8-10-10_clock_10_n04548280_4599.png,n04548280_4599.png,0.0,-1.6424357,1.8197507,-2.4481354
convnext_large,1,358,NaN,cat,car,128-10-10,0358_eid_dnn_128-10-10_car_10_n03100240_6259.png,n03100240_6259.png,0.0,-0.23063634,1.5063977,-1.2282686
convnext_large,1,359,NaN,airplane,boat,8-10-10,0359_eid_dnn_8-10-10_boat_10_n04273569_3401.png,n04273569_3401.png,0.0,2.6328118,2.6977828,-0.045941416
convnext_large,1,360,NaN,airplane,truck,64-10-10,0360_eid_dnn_64-10-10_truck_10_n04467665_13898.png,n04467665_13898.png,0.0,0.037793487,2.0948625,-1.4545676
convnext_large,1,361,NaN,clock,clock,2-10-10,0361_eid_dnn_2-10-10_clock_10_n03196217_1499.png,n03196217_1499.png,1.0,4.380991,0.545515,2.712091
convnext_large,1,362,NaN,car,car,4-10-10,0362_eid_dnn_4-10-10_car_10_n03100240_8702.png,n03100240_8702.png,1.0,4.3604245,3.1801913,0.8345509
convnext_large,1,363,NaN,bear,bear,4-10-10,0363_eid_dnn_4-10-10_bear_10_n02134418_1770.png,n02134418_1770.png,1.0,3.8377562,0.51632464,2.3486068
convnext_large,1,364,NaN,airplane,bear,16-10-10,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,n02132136_32838.png,0.0,0.88401806,2.1294723,-0.8806691
convnext_large,1,365,NaN,airplane,truck,4-10-10,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,n04467665_68331.png,0.0,1.4713168,2.9931965,-1.0761315
convnext_large,1,366,NaN,airplane,airplane,1-10-10,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,n02690373_4506.png,1.0,8.528348,0.42255202,5.731663
convnext_large,1,367,NaN,car,car,2-10-10,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,n03100240_5308.png,1.0,7.0370502,1.560055,3.8728206
convnext_large,1,368,NaN,cat,cat,2-10-10,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,n02124075_15345.png,1.0,1.191471,0.71056396,0.34005263
convnext_large,1,369,NaN,airplane,bicycle,128-10-10,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,n03792782_50972.png,0.0,-0.282583,0.89940274,-0.83579016
convnext_large,1,370,NaN,airplane,knife,8-10-10,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,n03041632_19098.png,0.0,-0.051559508,1.378553,-1.0112424
convnext_large,1,371,NaN,dog,bottle,128-10-10,0371_eid_dnn_128-10-10_bottle_10_n04560804_15963.png,n04560804_15963.png,0.0,-0.15631874,1.2658359,-1.0056152
convnext_large,1,372,NaN,oven,bottle,8-10-10,0372_eid_dnn_8-10-10_bottle_10_n04557648_7809.png,n04557648_7809.png,0.0,0.14565112,1.1205367,-0.6893482
convnext_large,1,373,NaN,airplane,airplane,1-10-10,0373_eid_dnn_1-10-10_airplane_10_n02690373_17764.png,n02690373_17764.png,1.0,8.373218,0.3498878,5.673351
convnext_large,1,374,NaN,airplane,elephant,64-10-10,0374_eid_dnn_64-10-10_elephant_10_n02504013_7322.png,n02504013_7322.png,0.0,-0.3830592,2.0821187,-1.7431442
convnext_large,1,375,NaN,bear,bear,2-10-10,0375_eid_dnn_2-10-10_bear_10_n02134084_2959.png,n02134084_2959.png,1.0,3.1982307,0.19011313,2.1270604
convnext_large,1,376,NaN,airplane,bird,2-10-10,0376_eid_dnn_2-10-10_bird_10_n01622779_6563.png,n01622779_6563.png,0.0,0.14042191,0.43325555,-0.20706464
convnext_large,1,377,NaN,airplane,knife,16-10-10,0377_eid_dnn_16-10-10_knife_10_n03041632_19620.png,n03041632_19620.png,0.0,-0.49209967,2.4749916,-2.0980504
convnext_large,1,378,NaN,bird,bird,4-10-10,0378_eid_dnn_4-10-10_bird_10_n01530575_35977.png,n01530575_35977.png,1.0,0.58365333,0.42417598,0.11276752
convnext_large,1,379,NaN,airplane,cat,128-10-10,0379_eid_dnn_128-10-10_cat_10_n02123394_1757.png,n02123394_1757.png,0.0,0.14973466,1.6664618,-1.0724881
convnext_large,1,380,NaN,dog,dog,2-10-10,0380_eid_dnn_2-10-10_dog_10_n02093647_6358.png,n02093647_6358.png,1.0,0.23937023,0.11090175,0.090840936
convnext_large,1,381,NaN,boat,boat,1-10-10,0381_eid_dnn_1-10-10_boat_10_n02951358_1470.png,n02951358_1470.png,1.0,2.0515695,0.51737535,1.0848391
convnext_large,1,382,NaN,airplane,elephant,128-10-10,0382_eid_dnn_128-10-10_elephant_10_n02504458_2026.png,n02504458_2026.png,0.0,-0.45260507,1.9618032,-1.7072444
convnext_large,1,383,NaN,airplane,elephant,32-10-10,0383_eid_dnn_32-10-10_elephant_10_n02504458_3730.png,n02504458_3730.png,0.0,0.659984,2.555265,-1.3401661
convnext_large,1,384,NaN,keyboard,keyboard,8-10-10,0384_eid_dnn_8-10-10_keyboard_10_n03085013_20881.png,n03085013_20881.png,1.0,0.931622,0.5843101,0.24558662
convnext_large,1,385,NaN,keyboard,dog,4-10-10,0385_eid_dnn_4-10-10_dog_10_n02105641_8188.png,n02105641_8188.png,0.0,0.24116206,0.3178441,-0.054222386
convnext_large,1,386,NaN,airplane,clock,32-10-10,0386_eid_dnn_32-10-10_clock_10_n03196217_6320.png,n03196217_6320.png,0.0,-0.010484834,2.2053013,-1.5667975
convnext_large,1,387,NaN,airplane,car,32-10-10,0387_eid_dnn_32-10-10_car_10_n04285008_12333.png,n04285008_12333.png,0.0,0.14463376,3.0459938,-2.0515714
convnext_large,1,388,NaN,knife,knife,2-10-10,0388_eid_dnn_2-10-10_knife_10_n03041632_47743.png,n03041632_47743.png,1.0,8.211288,0.4066006,5.518748
convnext_large,1,389,NaN,airplane,boat,8-10-10,0389_eid_dnn_8-10-10_boat_10_n04612504_8073.png,n04612504_8073.png,0.0,1.8123586,2.1414993,-0.2327376
convnext_large,1,390,NaN,cat,knife,128-10-10,0390_eid_dnn_128-10-10_knife_10_n03041632_20770.png,n03041632_20770.png,0.0,-0.5453266,0.48511994,-0.7286357
convnext_large,1,391,NaN,airplane,car,32-10-10,0391_eid_dnn_32-10-10_car_10_n02814533_28783.png,n02814533_28783.png,0.0,-0.6317685,1.2036872,-1.2978631
convnext_large,1,392,NaN,airplane,car,128-10-10,0392_eid_dnn_128-10-10_car_10_n02814533_13533.png,n02814533_13533.png,0.0,0.22035891,1.5991279,-0.97493684
convnext_large,1,393,NaN,dog,dog,16-10-10,0393_eid_dnn_16-10-10_dog_10_n02104029_8137.png,n02104029_8137.png,1.0,0.55275714,0.1719857,0.26924607
convnext_large,1,394,NaN,bicycle,bicycle,4-10-10,0394_eid_dnn_4-10-10_bicycle_10_n02835271_3990.png,n02835271_3990.png,1.0,6.6640744,0.47162026,4.3787265
convnext_large,1,395,NaN,bear,bear,4-10-10,0395_eid_dnn_4-10-10_bear_10_n02132136_24311.png,n02132136_24311.png,1.0,2.3100479,1.0788608,0.8705808
convnext_large,1,396,NaN,truck,truck,2-10-10,0396_eid_dnn_2-10-10_truck_10_n03796401_6966.png,n03796401_6966.png,1.0,2.2969987,0.40203077,1.3399447
convnext_large,1,397,NaN,knife,knife,1-10-10,0397_eid_dnn_1-10-10_knife_10_n03041632_8468.png,n03041632_8468.png,1.0,8.00667,0.29999647,5.4494414
convnext_large,1,398,NaN,cat,elephant,128-10-10,0398_eid_dnn_128-10-10_elephant_10_n02504458_6799.png,n02504458_6799.png,0.0,-0.97653025,1.0588785,-1.4392513
convnext_large,1,399,NaN,airplane,keyboard,16-10-10,0399_eid_dnn_16-10-10_keyboard_10_n03085013_24402.png,n03085013_24402.png,0.0,1.1051702,5.5206704,-3.12223
convnext_large,1,400,NaN,airplane,knife,16-10-10,0400_eid_dnn_16-10-10_knife_10_n03041632_25772.png,n03041632_25772.png,0.0,-0.18907703,1.824028,-1.4234803
convnext_large,1,401,NaN,airplane,elephant,32-10-10,0401_eid_dnn_32-10-10_elephant_10_n02504458_5839.png,n02504458_5839.png,0.0,-0.25050974,2.0705948,-1.6412687
convnext_large,1,402,NaN,airplane,elephant,64-10-10,0402_eid_dnn_64-10-10_elephant_10_n02504458_5178.png,n02504458_5178.png,0.0,-0.29316404,1.641203,-1.367804
convnext_large,1,403,NaN,airplane,bicycle,32-10-10,0403_eid_dnn_32-10-10_bicycle_10_n02835271_27014.png,n02835271_27014.png,0.0,0.100104615,1.6586785,-1.1020782
convnext_large,1,404,NaN,dog,car,128-10-10,0404_eid_dnn_128-10-10_car_10_n04285008_15218.png,n04285008_15218.png,0.0,-0.10325512,0.69700056,-0.56586623
convnext_large,1,405,NaN,bicycle,bicycle,8-10-10,0405_eid_dnn_8-10-10_bicycle_10_n02835271_19955.png,n02835271_19955.png,1.0,4.7424994,1.5422432,2.2629228
convnext_large,1,406,NaN,truck,truck,1-10-10,0406_eid_dnn_1-10-10_truck_10_n03796401_874.png,n03796401_874.png,1.0,1.8535264,0.44421846,0.99653125
convnext_large,1,407,NaN,dog,dog,2-10-10,0407_eid_dnn_2-10-10_dog_10_n02108915_6092.png,n02108915_6092.png,1.0,0.6432648,0.42391118,0.15510641
convnext_large,1,408,NaN,airplane,clock,16-10-10,0408_eid_dnn_16-10-10_clock_10_n04548280_6337.png,n04548280_6337.png,0.0,0.46528473,1.5077405,-0.7371276
convnext_large,1,409,NaN,boat,boat,4-10-10,0409_eid_dnn_4-10-10_boat_10_n04273569_1388.png,n04273569_1388.png,1.0,3.3658364,2.5774722,0.5574577
convnext_large,1,410,NaN,dog,clock,64-10-10,0410_eid_dnn_64-10-10_clock_10_n02708093_2676.png,n02708093_2676.png,0.0,-0.09223533,0.7305402,-0.58179015
convnext_large,1,411,NaN,airplane,dog,64-10-10,0411_eid_dnn_64-10-10_dog_10_n02107683_5424.png,n02107683_5424.png,0.0,-0.008806128,1.9731662,-1.4014661
convnext_large,1,412,NaN,chair,chair,1-10-10,0412_eid_dnn_1-10-10_chair_10_n04099969_29038.png,n04099969_29038.png,1.0,4.6182594,0.26488692,3.0782993
convnext_large,1,413,NaN,airplane,clock,16-10-10,0413_eid_dnn_16-10-10_clock_10_n04548280_3219.png,n04548280_3219.png,0.0,0.261347,1.3751583,-0.78758353
convnext_large,1,414,NaN,knife,clock,32-10-10,0414_eid_dnn_32-10-10_clock_10_n03196217_8282.png,n03196217_8282.png,0.0,0.2421304,2.8754907,-1.862067
convnext_large,1,415,NaN,airplane,oven,8-10-10,0415_eid_dnn_8-10-10_oven_10_n04111531_22041.png,n04111531_22041.png,0.0,-0.21641849,1.3406368,-1.1010044
convnext_large,1,416,NaN,bear,bear,8-10-10,0416_eid_dnn_8-10-10_bear_10_n02134084_6964.png,n02134084_6964.png,1.0,1.5572673,1.4409676,0.08223634
convnext_large,1,417,NaN,airplane,bicycle,64-10-10,0417_eid_dnn_64-10-10_bicycle_10_n03792782_11921.png,n03792782_11921.png,0.0,0.044289052,1.7386124,-1.1980675
convnext_large,1,418,NaN,knife,clock,8-10-10,0418_eid_dnn_8-10-10_clock_10_n04548280_1809.png,n04548280_1809.png,0.0,2.8198195,3.413113,-0.419522
convnext_large,1,419,NaN,bird,bird,4-10-10,0419_eid_dnn_4-10-10_bird_10_n01833805_202.png,n01833805_202.png,1.0,1.366194,0.68777883,0.47971198
convnext_large,1,420,NaN,cat,keyboard,64-10-10,0420_eid_dnn_64-10-10_keyboard_10_n03085013_7511.png,n03085013_7511.png,0.0,-0.3333454,0.9652006,-0.91821074
convnext_large,1,421,NaN,bird,bird,1-10-10,0421_eid_dnn_1-10-10_bird_10_n02025239_5287.png,n02025239_5287.png,1.0,1.1950164,0.90946573,0.2019148
convnext_large,1,422,NaN,airplane,boat,64-10-10,0422_eid_dnn_64-10-10_boat_10_n03662601_27960.png,n03662601_27960.png,0.0,0.2907084,1.2887387,-0.705714
convnext_large,1,423,NaN,chair,bottle,1-10-10,0423_eid_dnn_1-10-10_bottle_10_n04591713_6855.png,n04591713_6855.png,0.0,-0.4382167,0.6888217,-0.79693645
convnext_large,1,424,NaN,airplane,elephant,128-10-10,0424_eid_dnn_128-10-10_elephant_10_n02504013_4424.png,n02504013_4424.png,0.0,-0.35725468,2.1271355,-1.7567292
convnext_large,1,425,NaN,clock,clock,2-10-10,0425_eid_dnn_2-10-10_clock_10_n04548280_3295.png,n04548280_3295.png,1.0,4.2481728,0.51708734,2.6382759
convnext_large,1,426,NaN,airplane,airplane,1-10-10,0426_eid_dnn_1-10-10_airplane_10_n02690373_6144.png,n02690373_6144.png,1.0,8.919685,0.39740968,6.0261593
convnext_large,1,427,NaN,elephant,truck,32-10-10,0427_eid_dnn_32-10-10_truck_10_n04467665_70894.png,n04467665_70894.png,0.0,0.3824369,1.9400272,-1.1013827
convnext_large,1,428,NaN,airplane,boat,128-10-10,0428_eid_dnn_128-10-10_boat_10_n02951358_30474.png,n02951358_30474.png,0.0,0.77584463,1.9536387,-0.83282614
convnext_large,1,429,NaN,bear,bear,4-10-10,0429_eid_dnn_4-10-10_bear_10_n02132136_6434.png,n02132136_6434.png,1.0,4.7465415,0.57507086,2.9496753
convnext_large,1,430,NaN,cat,keyboard,32-10-10,0430_eid_dnn_32-10-10_keyboard_10_n04505470_5009.png,n04505470_5009.png,0.0,-0.15825865,1.6488897,-1.2778468
convnext_large,1,431,NaN,keyboard,keyboard,2-10-10,0431_eid_dnn_2-10-10_keyboard_10_n03085013_13005.png,n03085013_13005.png,1.0,7.0525055,0.93718934,4.3241816
convnext_large,1,432,NaN,chair,chair,1-10-10,0432_eid_dnn_1-10-10_chair_10_n03376595_6865.png,n03376595_6865.png,1.0,2.67821,0.46273705,1.566576
convnext_large,1,433,NaN,airplane,bicycle,32-10-10,0433_eid_dnn_32-10-10_bicycle_10_n02835271_6122.png,n02835271_6122.png,0.0,0.63129425,3.4141223,-1.9677566
convnext_large,1,434,NaN,airplane,oven,4-10-10,0434_eid_dnn_4-10-10_oven_10_n04111531_11499.png,n04111531_11499.png,0.0,0.16308317,0.8469782,-0.4835868
convnext_large,1,435,NaN,bird,bird,1-10-10,0435_eid_dnn_1-10-10_bird_10_n02009229_5765.png,n02009229_5765.png,1.0,0.84980804,0.630689,0.15494055
convnext_large,1,436,NaN,airplane,bottle,32-10-10,0436_eid_dnn_32-10-10_bottle_10_n04560804_2181.png,n04560804_2181.png,0.0,-0.16718352,1.9805917,-1.5187064
convnext_large,1,437,NaN,airplane,bicycle,32-10-10,0437_eid_dnn_32-10-10_bicycle_10_n03792782_3774.png,n03792782_3774.png,0.0,1.1541498,3.568633,-1.7072976
convnext_large,1,438,NaN,bear,bird,16-10-10,0438_eid_dnn_16-10-10_bird_10_n01614925_1683.png,n01614925_1683.png,0.0,-0.7213784,1.8572109,-1.8233379
convnext_large,1,439,NaN,clock,clock,8-10-10,0439_eid_dnn_8-10-10_clock_10_n02708093_4692.png,n02708093_4692.png,1.0,1.1352845,0.9404818,0.13774635
convnext_large,1,440,NaN,dog,dog,4-10-10,0440_eid_dnn_4-10-10_dog_10_n02109961_71298.png,n02109961_71298.png,1.0,0.90852237,0.38768315,0.36828893
convnext_large,1,441,NaN,keyboard,keyboard,2-10-10,0441_eid_dnn_2-10-10_keyboard_10_n03085013_23269.png,n03085013_23269.png,1.0,7.575368,0.39146376,5.0797873
convnext_large,1,442,NaN,elephant,elephant,2-10-10,0442_eid_dnn_2-10-10_elephant_10_n02504458_5614.png,n02504458_5614.png,1.0,6.122603,0.82440126,3.7463944
convnext_large,1,443,NaN,car,car,2-10-10,0443_eid_dnn_2-10-10_car_10_n04285008_4640.png,n04285008_4640.png,1.0,3.5996253,2.1164205,1.0487843
convnext_large,1,444,NaN,airplane,oven,128-10-10,0444_eid_dnn_128-10-10_oven_10_n04111531_6346.png,n04111531_6346.png,0.0,-1.6528207,1.6979225,-2.3693333
convnext_large,1,445,NaN,chair,chair,2-10-10,0445_eid_dnn_2-10-10_chair_10_n04099969_14851.png,n04099969_14851.png,1.0,3.6861606,0.28638697,2.404003
convnext_large,1,446,NaN,airplane,bird,64-10-10,0446_eid_dnn_64-10-10_bird_10_n02051845_534.png,n02051845_534.png,0.0,-0.6750092,1.5120311,-1.5464711
convnext_large,1,447,NaN,airplane,bird,128-10-10,0447_eid_dnn_128-10-10_bird_10_n02056570_9342.png,n02056570_9342.png,0.0,-0.7770213,1.6038066,-1.6834996
convnext_large,1,448,NaN,airplane,oven,16-10-10,0448_eid_dnn_16-10-10_oven_10_n04111531_4900.png,n04111531_4900.png,0.0,-0.7816985,3.196484,-2.813
convnext_large,1,449,NaN,airplane,boat,32-10-10,0449_eid_dnn_32-10-10_boat_10_n02951358_31973.png,n02951358_31973.png,0.0,1.003322,2.7459807,-1.2322458
convnext_large,1,450,NaN,keyboard,keyboard,4-10-10,0450_eid_dnn_4-10-10_keyboard_10_n03085013_19842.png,n03085013_19842.png,1.0,3.1813211,1.6069094,1.1132772
convnext_large,1,451,NaN,keyboard,keyboard,8-10-10,0451_eid_dnn_8-10-10_keyboard_10_n03085013_8296.png,n03085013_8296.png,1.0,2.9567442,1.4851503,1.040574
convnext_large,1,452,NaN,airplane,car,16-10-10,0452_eid_dnn_16-10-10_car_10_n03100240_3528.png,n03100240_3528.png,0.0,-0.22140203,2.1897264,-1.7049252
convnext_large,1,453,NaN,cat,cat,8-10-10,0453_eid_dnn_8-10-10_cat_10_n02123159_7210.png,n02123159_7210.png,1.0,2.4038775,0.8390149,1.106525
convnext_large,1,454,NaN,knife,knife,16-10-10,0454_eid_dnn_16-10-10_knife_10_n03041632_56172.png,n03041632_56172.png,1.0,6.09431,0.61703557,3.873018
convnext_large,1,455,NaN,oven,oven,4-10-10,0455_eid_dnn_4-10-10_oven_10_n04111531_2116.png,n04111531_2116.png,1.0,5.8284445,1.1285895,3.3232994
convnext_large,1,456,NaN,bicycle,bicycle,8-10-10,0456_eid_dnn_8-10-10_bicycle_10_n02835271_12477.png,n02835271_12477.png,1.0,2.8175256,0.84939045,1.3916817
convnext_large,1,457,NaN,knife,knife,2-10-10,0457_eid_dnn_2-10-10_knife_10_n03041632_42472.png,n03041632_42472.png,1.0,7.828523,0.21761346,5.381726
convnext_large,1,458,NaN,oven,oven,2-10-10,0458_eid_dnn_2-10-10_oven_10_n04111531_8818.png,n04111531_8818.png,1.0,7.0688424,1.2729807,4.0982933
convnext_large,1,459,NaN,truck,truck,2-10-10,0459_eid_dnn_2-10-10_truck_10_n04467665_67115.png,n04467665_67115.png,1.0,2.4046273,1.4743713,0.65779036
convnext_large,1,460,NaN,bird,bird,4-10-10,0460_eid_dnn_4-10-10_bird_10_n02011460_3521.png,n02011460_3521.png,1.0,0.91476357,0.6696926,0.17329137
convnext_large,1,461,NaN,airplane,bear,64-10-10,0461_eid_dnn_64-10-10_bear_10_n02133161_3533.png,n02133161_3533.png,0.0,0.06044565,1.7825322,-1.217699
convnext_large,1,462,NaN,airplane,bird,8-10-10,0462_eid_dnn_8-10-10_bird_10_n02013706_637.png,n02013706_637.png,0.0,0.086777344,0.7628658,-0.47806674
convnext_large,1,463,NaN,airplane,bear,64-10-10,0463_eid_dnn_64-10-10_bear_10_n02132136_29636.png,n02132136_29636.png,0.0,-0.026704274,1.2812803,-0.9248848
convnext_large,1,464,NaN,bicycle,bicycle,2-10-10,0464_eid_dnn_2-10-10_bicycle_10_n02835271_634.png,n02835271_634.png,1.0,5.047115,0.87896657,2.9473257
convnext_large,1,465,NaN,keyboard,keyboard,1-10-10,0465_eid_dnn_1-10-10_keyboard_10_n04505470_4621.png,n04505470_4621.png,1.0,5.5697994,1.3028121,3.0172157
convnext_large,1,466,NaN,airplane,bear,16-10-10,0466_eid_dnn_16-10-10_bear_10_n02134084_2844.png,n02134084_2844.png,0.0,0.3560981,3.0471106,-1.9028331
convnext_large,1,467,NaN,bicycle,bicycle,4-10-10,0467_eid_dnn_4-10-10_bicycle_10_n03792782_17088.png,n03792782_17088.png,1.0,5.1188345,0.6790866,3.139376
convnext_large,1,468,NaN,clock,clock,4-10-10,0468_eid_dnn_4-10-10_clock_10_n03196217_8706.png,n03196217_8706.png,1.0,4.280997,0.8732226,2.4096603
convnext_large,1,469,NaN,oven,oven,4-10-10,0469_eid_dnn_4-10-10_oven_10_n04111531_15052.png,n04111531_15052.png,1.0,2.178914,1.473168,0.49903783
convnext_large,1,470,NaN,airplane,bottle,16-10-10,0470_eid_dnn_16-10-10_bottle_10_n04560804_5769.png,n04560804_5769.png,0.0,-0.50389206,2.983159,-2.4657176
