subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,324,NaN,elephant,airplane,8-10-10,0324_eid_dnn_8-10-10_airplane_10_n02690373_8846.png,n02690373_8846.png,0.0,1.5477113,2.3167555,-0.5437964
vit_b_16,1,325,NaN,airplane,truck,32-10-10,0325_eid_dnn_32-10-10_truck_10_n04467665_50806.png,n04467665_50806.png,0.0,0.4477821,1.7315253,-0.9077435
vit_b_16,1,326,NaN,elephant,elephant,4-10-10,0326_eid_dnn_4-10-10_elephant_10_n02504458_5539.png,n02504458_5539.png,1.0,6.0302534,0.19957231,4.1229143
vit_b_16,1,327,NaN,boat,boat,1-10-10,0327_eid_dnn_1-10-10_boat_10_n03344393_1178.png,n03344393_1178.png,1.0,2.3943748,0.32543063,1.4629645
vit_b_16,1,328,NaN,truck,truck,4-10-10,0328_eid_dnn_4-10-10_truck_10_n04467665_10025.png,n04467665_10025.png,1.0,2.3441014,0.61301154,1.2240654
vit_b_16,1,329,NaN,clock,clock,4-10-10,0329_eid_dnn_4-10-10_clock_10_n02708093_2869.png,n02708093_2869.png,1.0,6.244473,1.1670532,3.590278
vit_b_16,1,330,NaN,clock,bottle,8-10-10,0330_eid_dnn_8-10-10_bottle_10_n03983396_4879.png,n03983396_4879.png,0.0,0.6122178,1.6258354,-0.7167359
vit_b_16,1,331,NaN,elephant,keyboard,128-10-10,0331_eid_dnn_128-10-10_keyboard_10_n03085013_10367.png,n03085013_10367.png,0.0,-0.26418638,0.782264,-0.73995215
vit_b_16,1,332,NaN,airplane,bird,64-10-10,0332_eid_dnn_64-10-10_bird_10_n01860187_21300.png,n01860187_21300.png,0.0,-0.4974018,1.4021649,-1.3431965
vit_b_16,1,333,NaN,airplane,knife,32-10-10,0333_eid_dnn_32-10-10_knife_10_n03041632_5302.png,n03041632_5302.png,0.0,-0.17830497,1.240031,-1.0029149
vit_b_16,1,334,NaN,bear,bear,4-10-10,0334_eid_dnn_4-10-10_bear_10_n02134084_5274.png,n02134084_5274.png,1.0,0.9433743,0.5702629,0.2638296
vit_b_16,1,335,NaN,knife,knife,4-10-10,0335_eid_dnn_4-10-10_knife_10_n03041632_48816.png,n03041632_48816.png,1.0,5.161577,2.1075401,2.1595304
vit_b_16,1,336,NaN,airplane,elephant,16-10-10,0336_eid_dnn_16-10-10_elephant_10_n02504013_3295.png,n02504013_3295.png,0.0,-0.6208662,3.147517,-2.6646492
vit_b_16,1,337,NaN,dog,truck,128-10-10,0337_eid_dnn_128-10-10_truck_10_n03417042_2478.png,n03417042_2478.png,0.0,-1.5093164,1.0810145,-1.8316407
vit_b_16,1,338,NaN,cat,oven,32-10-10,0338_eid_dnn_32-10-10_oven_10_n04111531_5350.png,n04111531_5350.png,0.0,1.6658657,2.1277733,-0.32661802
vit_b_16,1,339,NaN,airplane,airplane,8-10-10,0339_eid_dnn_8-10-10_airplane_10_n02690373_1663.png,n02690373_1663.png,1.0,0.740769,0.42612916,0.222484
vit_b_16,1,340,NaN,boat,boat,4-10-10,0340_eid_dnn_4-10-10_boat_10_n03344393_1422.png,n03344393_1422.png,1.0,2.5468538,0.6964123,1.3084598
vit_b_16,1,341,NaN,bear,cat,32-10-10,0341_eid_dnn_32-10-10_cat_10_n02123159_3312.png,n02123159_3312.png,0.0,0.32419077,1.0291762,-0.49850005
vit_b_16,1,342,NaN,cat,chair,64-10-10,0342_eid_dnn_64-10-10_chair_10_n03376595_6171.png,n03376595_6171.png,0.0,-0.99979925,1.214914,-1.5660387
vit_b_16,1,343,NaN,bottle,bottle,8-10-10,0343_eid_dnn_8-10-10_bottle_10_n04591713_1616.png,n04591713_1616.png,1.0,3.3674366,1.2673739,1.4849687
vit_b_16,1,344,NaN,knife,bear,128-10-10,0344_eid_dnn_128-10-10_bear_10_n02133161_1197.png,n02133161_1197.png,0.0,-0.41271922,1.7206804,-1.5085412
vit_b_16,1,345,NaN,truck,truck,4-10-10,0345_eid_dnn_4-10-10_truck_10_n04467665_663.png,n04467665_663.png,1.0,2.5776148,1.5723602,0.7108224
vit_b_16,1,346,NaN,bear,bear,4-10-10,0346_eid_dnn_4-10-10_bear_10_n02132136_2771.png,n02132136_2771.png,1.0,4.441674,0.3330909,2.9052072
vit_b_16,1,347,NaN,cat,cat,16-10-10,0347_eid_dnn_16-10-10_cat_10_n02123394_12.png,n02123394_12.png,1.0,2.0381422,1.7171601,0.22696862
vit_b_16,1,348,NaN,bicycle,car,8-10-10,0348_eid_dnn_8-10-10_car_10_n04285008_1795.png,n04285008_1795.png,0.0,-0.31580558,0.6647388,-0.69334954
vit_b_16,1,349,NaN,boat,boat,4-10-10,0349_eid_dnn_4-10-10_boat_10_n04273569_1023.png,n04273569_1023.png,1.0,2.7831597,0.6360687,1.5182226
vit_b_16,1,350,NaN,boat,boat,1-10-10,0350_eid_dnn_1-10-10_boat_10_n03662601_21775.png,n03662601_21775.png,1.0,4.3523827,1.0469651,2.3372831
vit_b_16,1,351,NaN,clock,clock,1-10-10,0351_eid_dnn_1-10-10_clock_10_n03196217_71.png,n03196217_71.png,1.0,4.1423154,0.3818643,2.6590405
vit_b_16,1,352,NaN,keyboard,keyboard,4-10-10,0352_eid_dnn_4-10-10_keyboard_10_n04505470_3122.png,n04505470_3122.png,1.0,5.5548987,0.32120627,3.7007797
vit_b_16,1,353,NaN,airplane,dog,32-10-10,0353_eid_dnn_32-10-10_dog_10_n02099849_4640.png,n02099849_4640.png,0.0,0.38685158,1.4661258,-0.7631622
vit_b_16,1,354,NaN,clock,bottle,64-10-10,0354_eid_dnn_64-10-10_bottle_10_n02823428_6418.png,n02823428_6418.png,0.0,0.21869786,0.94507885,-0.51362896
vit_b_16,1,355,NaN,knife,car,8-10-10,0355_eid_dnn_8-10-10_car_10_n04285008_11704.png,n04285008_11704.png,0.0,-0.38686812,0.2656264,-0.46138334
vit_b_16,1,356,NaN,airplane,clock,32-10-10,0356_eid_dnn_32-10-10_clock_10_n02708093_3544.png,n02708093_3544.png,0.0,1.3558453,1.4737686,-0.083384335
vit_b_16,1,357,NaN,dog,clock,8-10-10,0357_eid_dnn_8-10-10_clock_10_n04548280_4599.png,n04548280_4599.png,0.0,0.49214306,1.0228097,-0.37523803
vit_b_16,1,358,NaN,cat,car,128-10-10,0358_eid_dnn_128-10-10_car_10_n03100240_6259.png,n03100240_6259.png,0.0,-1.0494274,2.0754416,-2.209616
vit_b_16,1,359,NaN,boat,boat,8-10-10,0359_eid_dnn_8-10-10_boat_10_n04273569_3401.png,n04273569_3401.png,1.0,1.8779186,1.2911458,0.41491103
vit_b_16,1,360,NaN,knife,truck,64-10-10,0360_eid_dnn_64-10-10_truck_10_n04467665_13898.png,n04467665_13898.png,0.0,-0.65536034,2.234012,-2.0430949
vit_b_16,1,361,NaN,clock,clock,2-10-10,0361_eid_dnn_2-10-10_clock_10_n03196217_1499.png,n03196217_1499.png,1.0,4.9997835,2.0446987,2.0895605
vit_b_16,1,362,NaN,car,car,4-10-10,0362_eid_dnn_4-10-10_car_10_n03100240_8702.png,n03100240_8702.png,1.0,5.858963,2.3811193,2.459207
vit_b_16,1,363,NaN,bear,bear,4-10-10,0363_eid_dnn_4-10-10_bear_10_n02134418_1770.png,n02134418_1770.png,1.0,3.5432105,0.31828356,2.2803679
vit_b_16,1,364,NaN,bear,bear,16-10-10,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,n02132136_32838.png,1.0,1.8613092,1.1590307,0.4965859
vit_b_16,1,365,NaN,bicycle,truck,4-10-10,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,n04467665_68331.png,0.0,1.3412433,1.6710904,-0.23323712
vit_b_16,1,366,NaN,airplane,airplane,1-10-10,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,n02690373_4506.png,1.0,9.028943,0.3755164,6.118897
vit_b_16,1,367,NaN,car,car,2-10-10,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,n03100240_5308.png,1.0,6.590465,0.61865646,4.2227063
vit_b_16,1,368,NaN,cat,cat,2-10-10,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,n02124075_15345.png,1.0,2.1792343,0.33752698,1.3022836
vit_b_16,1,369,NaN,clock,bicycle,128-10-10,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,n03792782_50972.png,0.0,-0.54775834,1.37807,-1.3617663
vit_b_16,1,370,NaN,clock,knife,8-10-10,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,n03041632_19098.png,0.0,-0.28412673,0.3869088,-0.47449377
vit_b_16,1,371,NaN,oven,bottle,128-10-10,0371_eid_dnn_128-10-10_bottle_10_n04560804_15963.png,n04560804_15963.png,0.0,-0.20946625,2.9088705,-2.204997
vit_b_16,1,372,NaN,cat,bottle,8-10-10,0372_eid_dnn_8-10-10_bottle_10_n04557648_7809.png,n04557648_7809.png,0.0,0.23355857,0.6318849,-0.28165925
vit_b_16,1,373,NaN,airplane,airplane,1-10-10,0373_eid_dnn_1-10-10_airplane_10_n02690373_17764.png,n02690373_17764.png,1.0,9.130584,0.2872614,6.253174
vit_b_16,1,374,NaN,oven,elephant,64-10-10,0374_eid_dnn_64-10-10_elephant_10_n02504013_7322.png,n02504013_7322.png,0.0,-0.44224167,3.5051732,-2.7912438
vit_b_16,1,375,NaN,bear,bear,2-10-10,0375_eid_dnn_2-10-10_bear_10_n02134084_2959.png,n02134084_2959.png,1.0,3.6615117,0.33656603,2.3510916
vit_b_16,1,376,NaN,chair,bird,2-10-10,0376_eid_dnn_2-10-10_bird_10_n01622779_6563.png,n01622779_6563.png,0.0,0.044413324,0.37139365,-0.23121001
vit_b_16,1,377,NaN,oven,knife,16-10-10,0377_eid_dnn_16-10-10_knife_10_n03041632_19620.png,n03041632_19620.png,0.0,0.3543059,0.6825182,-0.23208115
vit_b_16,1,378,NaN,bird,bird,4-10-10,0378_eid_dnn_4-10-10_bird_10_n01530575_35977.png,n01530575_35977.png,1.0,0.7739088,0.44241756,0.2343997
vit_b_16,1,379,NaN,airplane,cat,128-10-10,0379_eid_dnn_128-10-10_cat_10_n02123394_1757.png,n02123394_1757.png,0.0,-0.6851983,3.6991417,-3.1001968
vit_b_16,1,380,NaN,bear,dog,2-10-10,0380_eid_dnn_2-10-10_dog_10_n02093647_6358.png,n02093647_6358.png,0.0,0.7197586,1.007101,-0.20318179
vit_b_16,1,381,NaN,boat,boat,1-10-10,0381_eid_dnn_1-10-10_boat_10_n02951358_1470.png,n02951358_1470.png,1.0,3.3665967,0.28479895,2.17916
vit_b_16,1,382,NaN,oven,elephant,128-10-10,0382_eid_dnn_128-10-10_elephant_10_n02504458_2026.png,n02504458_2026.png,0.0,0.3365746,1.1803449,-0.5966357
vit_b_16,1,383,NaN,bear,elephant,32-10-10,0383_eid_dnn_32-10-10_elephant_10_n02504458_3730.png,n02504458_3730.png,0.0,1.3334663,1.6153094,-0.19929315
vit_b_16,1,384,NaN,keyboard,keyboard,8-10-10,0384_eid_dnn_8-10-10_keyboard_10_n03085013_20881.png,n03085013_20881.png,1.0,2.3821914,0.4695611,1.3524339
vit_b_16,1,385,NaN,elephant,dog,4-10-10,0385_eid_dnn_4-10-10_dog_10_n02105641_8188.png,n02105641_8188.png,0.0,-0.11355118,0.4716751,-0.4138175
vit_b_16,1,386,NaN,knife,clock,32-10-10,0386_eid_dnn_32-10-10_clock_10_n03196217_6320.png,n03196217_6320.png,0.0,0.36469308,0.752434,-0.27417424
vit_b_16,1,387,NaN,knife,car,32-10-10,0387_eid_dnn_32-10-10_car_10_n04285008_12333.png,n04285008_12333.png,0.0,-0.83408576,1.1230441,-1.3838999
vit_b_16,1,388,NaN,knife,knife,2-10-10,0388_eid_dnn_2-10-10_knife_10_n03041632_47743.png,n03041632_47743.png,1.0,8.484564,0.54898685,5.6113005
vit_b_16,1,389,NaN,boat,boat,8-10-10,0389_eid_dnn_8-10-10_boat_10_n04612504_8073.png,n04612504_8073.png,1.0,2.7011135,1.080497,1.1459489
vit_b_16,1,390,NaN,clock,knife,128-10-10,0390_eid_dnn_128-10-10_knife_10_n03041632_20770.png,n03041632_20770.png,0.0,0.009290474,1.1960567,-0.8391705
vit_b_16,1,391,NaN,knife,car,32-10-10,0391_eid_dnn_32-10-10_car_10_n02814533_28783.png,n02814533_28783.png,0.0,-0.64383227,1.2186906,-1.3170025
vit_b_16,1,392,NaN,clock,car,128-10-10,0392_eid_dnn_128-10-10_car_10_n02814533_13533.png,n02814533_13533.png,0.0,-0.82989234,0.72994155,-1.1029692
vit_b_16,1,393,NaN,dog,dog,16-10-10,0393_eid_dnn_16-10-10_dog_10_n02104029_8137.png,n02104029_8137.png,1.0,0.6333523,0.33206886,0.21303955
vit_b_16,1,394,NaN,bicycle,bicycle,4-10-10,0394_eid_dnn_4-10-10_bicycle_10_n02835271_3990.png,n02835271_3990.png,1.0,7.05294,0.6608583,4.5198846
vit_b_16,1,395,NaN,bear,bear,4-10-10,0395_eid_dnn_4-10-10_bear_10_n02132136_24311.png,n02132136_24311.png,1.0,3.0021398,2.5717177,0.30435437
vit_b_16,1,396,NaN,truck,truck,2-10-10,0396_eid_dnn_2-10-10_truck_10_n03796401_6966.png,n03796401_6966.png,1.0,1.5361698,0.12780546,0.995864
vit_b_16,1,397,NaN,knife,knife,1-10-10,0397_eid_dnn_1-10-10_knife_10_n03041632_8468.png,n03041632_8468.png,1.0,9.049121,0.45417285,6.077546
vit_b_16,1,398,NaN,oven,elephant,128-10-10,0398_eid_dnn_128-10-10_elephant_10_n02504458_6799.png,n02504458_6799.png,0.0,-0.5610011,1.1238712,-1.1913847
vit_b_16,1,399,NaN,airplane,keyboard,16-10-10,0399_eid_dnn_16-10-10_keyboard_10_n03085013_24402.png,n03085013_24402.png,0.0,-0.046121806,4.4927077,-3.2094371
vit_b_16,1,400,NaN,bear,knife,16-10-10,0400_eid_dnn_16-10-10_knife_10_n03041632_25772.png,n03041632_25772.png,0.0,0.08677894,2.9158432,-2.0004506
vit_b_16,1,401,NaN,oven,elephant,32-10-10,0401_eid_dnn_32-10-10_elephant_10_n02504458_5839.png,n02504458_5839.png,0.0,0.65073746,1.2456852,-0.4206916
vit_b_16,1,402,NaN,airplane,elephant,64-10-10,0402_eid_dnn_64-10-10_elephant_10_n02504458_5178.png,n02504458_5178.png,0.0,-0.2538969,1.7251118,-1.3993704
vit_b_16,1,403,NaN,airplane,bicycle,32-10-10,0403_eid_dnn_32-10-10_bicycle_10_n02835271_27014.png,n02835271_27014.png,0.0,-0.6762568,1.3679525,-1.4454743
vit_b_16,1,404,NaN,oven,car,128-10-10,0404_eid_dnn_128-10-10_car_10_n04285008_15218.png,n04285008_15218.png,0.0,-0.974466,1.1548971,-1.5056871
vit_b_16,1,405,NaN,bicycle,bicycle,8-10-10,0405_eid_dnn_8-10-10_bicycle_10_n02835271_19955.png,n02835271_19955.png,1.0,2.7409513,1.2550182,1.0507134
vit_b_16,1,406,NaN,truck,truck,1-10-10,0406_eid_dnn_1-10-10_truck_10_n03796401_874.png,n03796401_874.png,1.0,1.0998737,0.21401626,0.62639576
vit_b_16,1,407,NaN,dog,dog,2-10-10,0407_eid_dnn_2-10-10_dog_10_n02108915_6092.png,n02108915_6092.png,1.0,1.1625457,0.2977713,0.6114878
vit_b_16,1,408,NaN,clock,clock,16-10-10,0408_eid_dnn_16-10-10_clock_10_n04548280_6337.png,n04548280_6337.png,1.0,1.449396,0.7563397,0.4900648
vit_b_16,1,409,NaN,elephant,boat,4-10-10,0409_eid_dnn_4-10-10_boat_10_n04273569_1388.png,n04273569_1388.png,0.0,1.9742413,3.8581762,-1.3321432
vit_b_16,1,410,NaN,oven,clock,64-10-10,0410_eid_dnn_64-10-10_clock_10_n02708093_2676.png,n02708093_2676.png,0.0,0.5093358,1.4911023,-0.69421375
vit_b_16,1,411,NaN,cat,dog,64-10-10,0411_eid_dnn_64-10-10_dog_10_n02107683_5424.png,n02107683_5424.png,0.0,0.5072768,1.5249296,-0.71958923
vit_b_16,1,412,NaN,chair,chair,1-10-10,0412_eid_dnn_1-10-10_chair_10_n04099969_29038.png,n04099969_29038.png,1.0,4.762064,0.69561595,2.8754132
vit_b_16,1,413,NaN,bottle,clock,16-10-10,0413_eid_dnn_16-10-10_clock_10_n04548280_3219.png,n04548280_3219.png,0.0,0.5348131,0.8534251,-0.2252927
vit_b_16,1,414,NaN,knife,clock,32-10-10,0414_eid_dnn_32-10-10_clock_10_n03196217_8282.png,n03196217_8282.png,0.0,1.0644413,1.5442806,-0.33929765
vit_b_16,1,415,NaN,clock,oven,8-10-10,0415_eid_dnn_8-10-10_oven_10_n04111531_22041.png,n04111531_22041.png,0.0,0.5086859,1.3262058,-0.5780739
vit_b_16,1,416,NaN,bear,bear,8-10-10,0416_eid_dnn_8-10-10_bear_10_n02134084_6964.png,n02134084_6964.png,1.0,0.7047191,0.38884076,0.22335973
vit_b_16,1,417,NaN,bear,bicycle,64-10-10,0417_eid_dnn_64-10-10_bicycle_10_n03792782_11921.png,n03792782_11921.png,0.0,-1.0614772,2.1911998,-2.29999
vit_b_16,1,418,NaN,knife,clock,8-10-10,0418_eid_dnn_8-10-10_clock_10_n04548280_1809.png,n04548280_1809.png,0.0,1.8218322,2.545773,-0.51190346
vit_b_16,1,419,NaN,bird,bird,4-10-10,0419_eid_dnn_4-10-10_bird_10_n01833805_202.png,n01833805_202.png,1.0,1.1157924,0.7711623,0.2436903
vit_b_16,1,420,NaN,cat,keyboard,64-10-10,0420_eid_dnn_64-10-10_keyboard_10_n03085013_7511.png,n03085013_7511.png,0.0,0.04932393,0.78640693,-0.5211964
vit_b_16,1,421,NaN,airplane,bird,1-10-10,0421_eid_dnn_1-10-10_bird_10_n02025239_5287.png,n02025239_5287.png,0.0,0.5391375,1.3533293,-0.57572055
vit_b_16,1,422,NaN,knife,boat,64-10-10,0422_eid_dnn_64-10-10_boat_10_n03662601_27960.png,n03662601_27960.png,0.0,-0.36425745,0.8537596,-0.86126816
vit_b_16,1,423,NaN,airplane,bottle,1-10-10,0423_eid_dnn_1-10-10_bottle_10_n04591713_6855.png,n04591713_6855.png,0.0,-0.04351161,2.2570283,-1.6267275
vit_b_16,1,424,NaN,bear,elephant,128-10-10,0424_eid_dnn_128-10-10_elephant_10_n02504013_4424.png,n02504013_4424.png,0.0,1.3130267,4.405444,-2.1866693
vit_b_16,1,425,NaN,clock,clock,2-10-10,0425_eid_dnn_2-10-10_clock_10_n04548280_3295.png,n04548280_3295.png,1.0,5.493171,0.7811383,3.3319104
vit_b_16,1,426,NaN,airplane,airplane,1-10-10,0426_eid_dnn_1-10-10_airplane_10_n02690373_6144.png,n02690373_6144.png,1.0,9.026017,0.20866998,6.2348065
vit_b_16,1,427,NaN,dog,truck,32-10-10,0427_eid_dnn_32-10-10_truck_10_n04467665_70894.png,n04467665_70894.png,0.0,-0.26085433,1.0431664,-0.92208195
vit_b_16,1,428,NaN,clock,boat,128-10-10,0428_eid_dnn_128-10-10_boat_10_n02951358_30474.png,n02951358_30474.png,0.0,-0.5024542,0.8713305,-0.97141254
vit_b_16,1,429,NaN,bear,bear,4-10-10,0429_eid_dnn_4-10-10_bear_10_n02132136_6434.png,n02132136_6434.png,1.0,5.0909758,0.7543279,3.0664732
vit_b_16,1,430,NaN,airplane,keyboard,32-10-10,0430_eid_dnn_32-10-10_keyboard_10_n04505470_5009.png,n04505470_5009.png,0.0,-0.11223027,1.1527393,-0.8944686
vit_b_16,1,431,NaN,keyboard,keyboard,2-10-10,0431_eid_dnn_2-10-10_keyboard_10_n03085013_13005.png,n03085013_13005.png,1.0,6.2157974,0.78888506,3.8374066
vit_b_16,1,432,NaN,chair,chair,1-10-10,0432_eid_dnn_1-10-10_chair_10_n03376595_6865.png,n03376595_6865.png,1.0,2.6348314,0.34902665,1.6163081
vit_b_16,1,433,NaN,airplane,bicycle,32-10-10,0433_eid_dnn_32-10-10_bicycle_10_n02835271_6122.png,n02835271_6122.png,0.0,0.048422575,5.144913,-3.6037633
vit_b_16,1,434,NaN,oven,oven,4-10-10,0434_eid_dnn_4-10-10_oven_10_n04111531_11499.png,n04111531_11499.png,1.0,8.809292,1.1093967,5.444648
vit_b_16,1,435,NaN,bird,bird,1-10-10,0435_eid_dnn_1-10-10_bird_10_n02009229_5765.png,n02009229_5765.png,1.0,0.5997129,0.36549526,0.16561688
vit_b_16,1,436,NaN,airplane,bottle,32-10-10,0436_eid_dnn_32-10-10_bottle_10_n04560804_2181.png,n04560804_2181.png,0.0,0.65740615,1.1614085,-0.3563835
vit_b_16,1,437,NaN,bicycle,bicycle,32-10-10,0437_eid_dnn_32-10-10_bicycle_10_n03792782_3774.png,n03792782_3774.png,1.0,2.3096123,1.4045948,0.639944
vit_b_16,1,438,NaN,airplane,bird,16-10-10,0438_eid_dnn_16-10-10_bird_10_n01614925_1683.png,n01614925_1683.png,0.0,-0.3326566,1.5750488,-1.3489515
vit_b_16,1,439,NaN,clock,clock,8-10-10,0439_eid_dnn_8-10-10_clock_10_n02708093_4692.png,n02708093_4692.png,1.0,2.7479455,0.6032079,1.5165586
vit_b_16,1,440,NaN,dog,dog,4-10-10,0440_eid_dnn_4-10-10_dog_10_n02109961_71298.png,n02109961_71298.png,1.0,0.53662735,0.09719076,0.31072858
vit_b_16,1,441,NaN,keyboard,keyboard,2-10-10,0441_eid_dnn_2-10-10_keyboard_10_n03085013_23269.png,n03085013_23269.png,1.0,7.584369,0.3933793,5.084798
vit_b_16,1,442,NaN,elephant,elephant,2-10-10,0442_eid_dnn_2-10-10_elephant_10_n02504458_5614.png,n02504458_5614.png,1.0,7.5496025,0.37938178,5.0701118
vit_b_16,1,443,NaN,car,car,2-10-10,0443_eid_dnn_2-10-10_car_10_n04285008_4640.png,n04285008_4640.png,1.0,3.696112,2.8211203,0.61871254
vit_b_16,1,444,NaN,bear,oven,128-10-10,0444_eid_dnn_128-10-10_oven_10_n04111531_6346.png,n04111531_6346.png,0.0,0.3960362,2.2012644,-1.2764891
vit_b_16,1,445,NaN,chair,chair,2-10-10,0445_eid_dnn_2-10-10_chair_10_n04099969_14851.png,n04099969_14851.png,1.0,3.3358011,0.48491243,2.0158827
vit_b_16,1,446,NaN,oven,bird,64-10-10,0446_eid_dnn_64-10-10_bird_10_n02051845_534.png,n02051845_534.png,0.0,-0.7151121,3.4479923,-2.9437594
vit_b_16,1,447,NaN,clock,bird,128-10-10,0447_eid_dnn_128-10-10_bird_10_n02056570_9342.png,n02056570_9342.png,0.0,-0.69420856,1.1165864,-1.2804255
vit_b_16,1,448,NaN,oven,oven,16-10-10,0448_eid_dnn_16-10-10_oven_10_n04111531_4900.png,n04111531_4900.png,1.0,1.6705835,1.6502427,0.014383118
vit_b_16,1,449,NaN,oven,boat,32-10-10,0449_eid_dnn_32-10-10_boat_10_n02951358_31973.png,n02951358_31973.png,0.0,0.16517183,2.186549,-1.4293295
vit_b_16,1,450,NaN,keyboard,keyboard,4-10-10,0450_eid_dnn_4-10-10_keyboard_10_n03085013_19842.png,n03085013_19842.png,1.0,4.111604,1.3194691,1.9743378
vit_b_16,1,451,NaN,keyboard,keyboard,8-10-10,0451_eid_dnn_8-10-10_keyboard_10_n03085013_8296.png,n03085013_8296.png,1.0,7.068735,0.9719553,4.3110743
vit_b_16,1,452,NaN,bear,car,16-10-10,0452_eid_dnn_16-10-10_car_10_n03100240_3528.png,n03100240_3528.png,0.0,0.09128213,1.2667677,-0.83119386
vit_b_16,1,453,NaN,cat,cat,8-10-10,0453_eid_dnn_8-10-10_cat_10_n02123159_7210.png,n02123159_7210.png,1.0,4.8382053,0.71135205,2.918126
vit_b_16,1,454,NaN,knife,knife,16-10-10,0454_eid_dnn_16-10-10_knife_10_n03041632_56172.png,n03041632_56172.png,1.0,4.800303,1.4996065,2.3339448
vit_b_16,1,455,NaN,oven,oven,4-10-10,0455_eid_dnn_4-10-10_oven_10_n04111531_2116.png,n04111531_2116.png,1.0,10.11286,0.56163406,6.7537365
vit_b_16,1,456,NaN,bicycle,bicycle,8-10-10,0456_eid_dnn_8-10-10_bicycle_10_n02835271_12477.png,n02835271_12477.png,1.0,2.8722506,1.8549207,0.7193608
vit_b_16,1,457,NaN,knife,knife,2-10-10,0457_eid_dnn_2-10-10_knife_10_n03041632_42472.png,n03041632_42472.png,1.0,9.281476,0.47734958,6.2254577
vit_b_16,1,458,NaN,oven,oven,2-10-10,0458_eid_dnn_2-10-10_oven_10_n04111531_8818.png,n04111531_8818.png,1.0,4.7438407,1.4868937,2.3030093
vit_b_16,1,459,NaN,truck,truck,2-10-10,0459_eid_dnn_2-10-10_truck_10_n04467665_67115.png,n04467665_67115.png,1.0,1.8194063,0.8343978,0.6965062
vit_b_16,1,460,NaN,bird,bird,4-10-10,0460_eid_dnn_4-10-10_bird_10_n02011460_3521.png,n02011460_3521.png,1.0,1.479268,0.20232436,0.90293545
vit_b_16,1,461,NaN,cat,bear,64-10-10,0461_eid_dnn_64-10-10_bear_10_n02133161_3533.png,n02133161_3533.png,0.0,1.2532237,1.2820425,-0.020378001
vit_b_16,1,462,NaN,bird,bird,8-10-10,0462_eid_dnn_8-10-10_bird_10_n02013706_637.png,n02013706_637.png,1.0,0.2869594,0.252195,0.02458215
vit_b_16,1,463,NaN,oven,bear,64-10-10,0463_eid_dnn_64-10-10_bear_10_n02132136_29636.png,n02132136_29636.png,0.0,0.3709731,2.417175,-1.4468833
vit_b_16,1,464,NaN,bicycle,bicycle,2-10-10,0464_eid_dnn_2-10-10_bicycle_10_n02835271_634.png,n02835271_634.png,1.0,5.652587,0.31931165,3.7711952
vit_b_16,1,465,NaN,keyboard,keyboard,1-10-10,0465_eid_dnn_1-10-10_keyboard_10_n04505470_4621.png,n04505470_4621.png,1.0,7.3836384,1.5873467,4.0985975
vit_b_16,1,466,NaN,airplane,bear,16-10-10,0466_eid_dnn_16-10-10_bear_10_n02134084_2844.png,n02134084_2844.png,0.0,0.329003,1.8190469,-1.0536201
vit_b_16,1,467,NaN,bicycle,bicycle,4-10-10,0467_eid_dnn_4-10-10_bicycle_10_n03792782_17088.png,n03792782_17088.png,1.0,7.3007107,0.70538986,4.663596
vit_b_16,1,468,NaN,clock,clock,4-10-10,0468_eid_dnn_4-10-10_clock_10_n03196217_8706.png,n03196217_8706.png,1.0,4.627543,0.8515601,2.6700232
vit_b_16,1,469,NaN,oven,oven,4-10-10,0469_eid_dnn_4-10-10_oven_10_n04111531_15052.png,n04111531_15052.png,1.0,2.5806746,2.3122306,0.18981862
vit_b_16,1,470,NaN,airplane,bottle,16-10-10,0470_eid_dnn_16-10-10_bottle_10_n04560804_5769.png,n04560804_5769.png,0.0,0.15118833,2.2538152,-1.4867817
vit_b_16,1,471,NaN,airplane,dog,128-10-10,0471_eid_dnn_128-10-10_dog_10_n02110063_14116.png,n02110063_14116.png,0.0,-0.44914302,1.9825219,-1.7194468
vit_b_16,1,472,NaN,oven,cat,32-10-10,0472_eid_dnn_32-10-10_cat_10_n02124075_3609.png,n02124075_3609.png,0.0,-0.2626592,3.1192462,-2.3913684
vit_b_16,1,473,NaN,bicycle,airplane,32-10-10,0473_eid_dnn_32-10-10_airplane_10_n02690373_10926.png,n02690373_10926.png,0.0,1.1400898,1.2156018,-0.053395085
vit_b_16,1,474,NaN,airplane,bird,16-10-10,0474_eid_dnn_16-10-10_bird_10_n02033041_7229.png,n02033041_7229.png,0.0,0.08739343,3.5730505,-2.4647317
vit_b_16,1,475,NaN,bird,bird,2-10-10,0475_eid_dnn_2-10-10_bird_10_n02006656_611.png,n02006656_611.png,1.0,0.33545458,0.18422578,0.10693491
