subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,330,NaN,oven,bottle,8-10-10,0330_eid_dnn_8-10-10_bottle_10_n03983396_4879.png,n03983396_4879.png,0.0,1.4762075,2.1467426,-0.47413993
alexnet2023_baseline_pgd,1,331,NaN,elephant,keyboard,128-10-10,0331_eid_dnn_128-10-10_keyboard_10_n03085013_10367.png,n03085013_10367.png,0.0,-2.6664479,1.2041942,-2.7369573
alexnet2023_baseline_pgd,1,332,NaN,oven,bird,64-10-10,0332_eid_dnn_64-10-10_bird_10_n01860187_21300.png,n01860187_21300.png,0.0,-0.30922237,3.0944414,-2.4067538
alexnet2023_baseline_pgd,1,333,NaN,oven,knife,32-10-10,0333_eid_dnn_32-10-10_knife_10_n03041632_5302.png,n03041632_5302.png,0.0,1.2596489,2.5598993,-0.9194159
alexnet2023_baseline_pgd,1,334,NaN,bear,bear,4-10-10,0334_eid_dnn_4-10-10_bear_10_n02134084_5274.png,n02134084_5274.png,1.0,6.5717926,5.6157603,0.6760169
alexnet2023_baseline_pgd,1,335,NaN,knife,knife,4-10-10,0335_eid_dnn_4-10-10_knife_10_n03041632_48816.png,n03041632_48816.png,1.0,4.576733,4.1275206,0.31764126
alexnet2023_baseline_pgd,1,336,NaN,oven,elephant,16-10-10,0336_eid_dnn_16-10-10_elephant_10_n02504013_3295.png,n02504013_3295.png,0.0,2.69236,2.889933,-0.13970535
alexnet2023_baseline_pgd,1,337,NaN,bottle,truck,128-10-10,0337_eid_dnn_128-10-10_truck_10_n03417042_2478.png,n03417042_2478.png,0.0,-1.909246,2.1499097,-2.8702564
alexnet2023_baseline_pgd,1,338,NaN,elephant,oven,32-10-10,0338_eid_dnn_32-10-10_oven_10_n04111531_5350.png,n04111531_5350.png,0.0,2.0808568,2.7153397,-0.44864714
alexnet2023_baseline_pgd,1,339,NaN,oven,airplane,8-10-10,0339_eid_dnn_8-10-10_airplane_10_n02690373_1663.png,n02690373_1663.png,0.0,4.142481,4.824302,-0.4821205
alexnet2023_baseline_pgd,1,340,NaN,boat,boat,4-10-10,0340_eid_dnn_4-10-10_boat_10_n03344393_1422.png,n03344393_1422.png,1.0,8.680346,5.079183,2.5464065
alexnet2023_baseline_pgd,1,341,NaN,elephant,cat,32-10-10,0341_eid_dnn_32-10-10_cat_10_n02123159_3312.png,n02123159_3312.png,0.0,2.7575896,4.0330505,-0.9018871
alexnet2023_baseline_pgd,1,342,NaN,elephant,chair,64-10-10,0342_eid_dnn_64-10-10_chair_10_n03376595_6171.png,n03376595_6171.png,0.0,-0.57723355,1.5837142,-1.5280209
alexnet2023_baseline_pgd,1,343,NaN,bear,bottle,8-10-10,0343_eid_dnn_8-10-10_bottle_10_n04591713_1616.png,n04591713_1616.png,0.0,1.0523837,2.3844965,-0.941946
alexnet2023_baseline_pgd,1,344,NaN,elephant,bear,128-10-10,0344_eid_dnn_128-10-10_bear_10_n02133161_1197.png,n02133161_1197.png,0.0,0.92925656,0.95191276,-0.016020354
alexnet2023_baseline_pgd,1,345,NaN,oven,truck,4-10-10,0345_eid_dnn_4-10-10_truck_10_n04467665_663.png,n04467665_663.png,0.0,3.3484845,5.853629,-1.7714047
alexnet2023_baseline_pgd,1,346,NaN,bear,bear,4-10-10,0346_eid_dnn_4-10-10_bear_10_n02132136_2771.png,n02132136_2771.png,1.0,17.56728,7.488612,7.126694
alexnet2023_baseline_pgd,1,347,NaN,airplane,cat,16-10-10,0347_eid_dnn_16-10-10_cat_10_n02123394_12.png,n02123394_12.png,0.0,0.87394625,5.212809,-3.0680394
alexnet2023_baseline_pgd,1,348,NaN,bicycle,car,8-10-10,0348_eid_dnn_8-10-10_car_10_n04285008_1795.png,n04285008_1795.png,0.0,2.6124418,4.106533,-1.0564821
alexnet2023_baseline_pgd,1,349,NaN,airplane,boat,4-10-10,0349_eid_dnn_4-10-10_boat_10_n04273569_1023.png,n04273569_1023.png,0.0,4.5676885,4.662173,-0.06681051
alexnet2023_baseline_pgd,1,350,NaN,boat,boat,1-10-10,0350_eid_dnn_1-10-10_boat_10_n03662601_21775.png,n03662601_21775.png,1.0,13.80007,7.376491,4.542156
alexnet2023_baseline_pgd,1,351,NaN,clock,clock,1-10-10,0351_eid_dnn_1-10-10_clock_10_n03196217_71.png,n03196217_71.png,1.0,6.419127,5.2022142,0.8604873
alexnet2023_baseline_pgd,1,352,NaN,keyboard,keyboard,4-10-10,0352_eid_dnn_4-10-10_keyboard_10_n04505470_3122.png,n04505470_3122.png,1.0,3.2168002,3.2056737,0.007867637
alexnet2023_baseline_pgd,1,353,NaN,oven,dog,32-10-10,0353_eid_dnn_32-10-10_dog_10_n02099849_4640.png,n02099849_4640.png,0.0,-0.044731025,3.0593731,-2.1949332
alexnet2023_baseline_pgd,1,354,NaN,elephant,bottle,64-10-10,0354_eid_dnn_64-10-10_bottle_10_n02823428_6418.png,n02823428_6418.png,0.0,1.4291327,2.9888625,-1.1028955
alexnet2023_baseline_pgd,1,355,NaN,oven,car,8-10-10,0355_eid_dnn_8-10-10_car_10_n04285008_11704.png,n04285008_11704.png,0.0,2.3755515,4.0769653,-1.2030813
alexnet2023_baseline_pgd,1,356,NaN,clock,clock,32-10-10,0356_eid_dnn_32-10-10_clock_10_n02708093_3544.png,n02708093_3544.png,1.0,2.8133736,1.66089,0.81492895
alexnet2023_baseline_pgd,1,357,NaN,bear,clock,8-10-10,0357_eid_dnn_8-10-10_clock_10_n04548280_4599.png,n04548280_4599.png,0.0,-2.5955489,0.9106897,-2.479285
alexnet2023_baseline_pgd,1,358,NaN,oven,car,128-10-10,0358_eid_dnn_128-10-10_car_10_n03100240_6259.png,n03100240_6259.png,0.0,-3.5903924,3.1315093,-4.7531023
alexnet2023_baseline_pgd,1,359,NaN,boat,boat,8-10-10,0359_eid_dnn_8-10-10_boat_10_n04273569_3401.png,n04273569_3401.png,1.0,7.0930147,3.2836232,2.6936467
alexnet2023_baseline_pgd,1,360,NaN,elephant,truck,64-10-10,0360_eid_dnn_64-10-10_truck_10_n04467665_13898.png,n04467665_13898.png,0.0,-0.9251797,3.337299,-3.0140278
alexnet2023_baseline_pgd,1,361,NaN,truck,clock,2-10-10,0361_eid_dnn_2-10-10_clock_10_n03196217_1499.png,n03196217_1499.png,0.0,6.4118886,7.6855288,-0.9005996
alexnet2023_baseline_pgd,1,362,NaN,car,car,4-10-10,0362_eid_dnn_4-10-10_car_10_n03100240_8702.png,n03100240_8702.png,1.0,5.387914,4.9973545,0.2761674
alexnet2023_baseline_pgd,1,363,NaN,elephant,bear,4-10-10,0363_eid_dnn_4-10-10_bear_10_n02134418_1770.png,n02134418_1770.png,0.0,5.122879,6.136345,-0.7166286
alexnet2023_baseline_pgd,1,364,NaN,bear,bear,16-10-10,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,n02132136_32838.png,1.0,8.283897,8.249472,0.024342671
alexnet2023_baseline_pgd,1,365,NaN,boat,truck,4-10-10,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,n04467665_68331.png,0.0,3.856086,4.6608267,-0.5690376
alexnet2023_baseline_pgd,1,366,NaN,airplane,airplane,1-10-10,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,n02690373_4506.png,1.0,21.279837,5.033099,11.488179
alexnet2023_baseline_pgd,1,367,NaN,car,car,2-10-10,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,n03100240_5308.png,1.0,12.656629,8.337406,3.0541515
alexnet2023_baseline_pgd,1,368,NaN,oven,cat,2-10-10,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,n02124075_15345.png,0.0,1.633965,1.9132258,-0.19746718
alexnet2023_baseline_pgd,1,369,NaN,bicycle,bicycle,128-10-10,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,n03792782_50972.png,1.0,2.4303267,1.2847933,0.8100145
alexnet2023_baseline_pgd,1,370,NaN,knife,knife,8-10-10,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,n03041632_19098.png,1.0,1.8603132,1.6200231,0.16991073
alexnet2023_baseline_pgd,1,371,NaN,oven,bottle,128-10-10,0371_eid_dnn_128-10-10_bottle_10_n04560804_15963.png,n04560804_15963.png,0.0,0.96772325,4.0121713,-2.1527498
alexnet2023_baseline_pgd,1,372,NaN,bear,bottle,8-10-10,0372_eid_dnn_8-10-10_bottle_10_n04557648_7809.png,n04557648_7809.png,0.0,-0.680251,1.9447082,-1.8561265
alexnet2023_baseline_pgd,1,373,NaN,airplane,airplane,1-10-10,0373_eid_dnn_1-10-10_airplane_10_n02690373_17764.png,n02690373_17764.png,1.0,18.431492,4.748748,9.675161
alexnet2023_baseline_pgd,1,374,NaN,oven,elephant,64-10-10,0374_eid_dnn_64-10-10_elephant_10_n02504013_7322.png,n02504013_7322.png,0.0,0.2899763,2.671896,-1.6842716
alexnet2023_baseline_pgd,1,375,NaN,bear,bear,2-10-10,0375_eid_dnn_2-10-10_bear_10_n02134084_2959.png,n02134084_2959.png,1.0,4.4712257,4.263404,0.14695224
alexnet2023_baseline_pgd,1,376,NaN,elephant,bird,2-10-10,0376_eid_dnn_2-10-10_bird_10_n01622779_6563.png,n01622779_6563.png,0.0,3.679715,5.5218043,-1.3025539
alexnet2023_baseline_pgd,1,377,NaN,knife,knife,16-10-10,0377_eid_dnn_16-10-10_knife_10_n03041632_19620.png,n03041632_19620.png,1.0,2.531471,2.4512022,0.056758657
alexnet2023_baseline_pgd,1,378,NaN,bird,bird,4-10-10,0378_eid_dnn_4-10-10_bird_10_n01530575_35977.png,n01530575_35977.png,1.0,7.0630755,3.1564064,2.7624323
alexnet2023_baseline_pgd,1,379,NaN,airplane,cat,128-10-10,0379_eid_dnn_128-10-10_cat_10_n02123394_1757.png,n02123394_1757.png,0.0,-1.5483737,3.08844,-3.2787225
alexnet2023_baseline_pgd,1,380,NaN,oven,dog,2-10-10,0380_eid_dnn_2-10-10_dog_10_n02093647_6358.png,n02093647_6358.png,0.0,1.3341651,2.3179417,-0.6956351
alexnet2023_baseline_pgd,1,381,NaN,boat,boat,1-10-10,0381_eid_dnn_1-10-10_boat_10_n02951358_1470.png,n02951358_1470.png,1.0,5.0781307,2.3282816,1.9444369
alexnet2023_baseline_pgd,1,382,NaN,airplane,elephant,128-10-10,0382_eid_dnn_128-10-10_elephant_10_n02504458_2026.png,n02504458_2026.png,0.0,0.9411522,4.240902,-2.3332756
alexnet2023_baseline_pgd,1,383,NaN,elephant,elephant,32-10-10,0383_eid_dnn_32-10-10_elephant_10_n02504458_3730.png,n02504458_3730.png,1.0,2.4649029,2.4140885,0.0359312
alexnet2023_baseline_pgd,1,384,NaN,keyboard,keyboard,8-10-10,0384_eid_dnn_8-10-10_keyboard_10_n03085013_20881.png,n03085013_20881.png,1.0,3.6358542,3.5252814,0.07818679
alexnet2023_baseline_pgd,1,385,NaN,dog,dog,4-10-10,0385_eid_dnn_4-10-10_dog_10_n02105641_8188.png,n02105641_8188.png,1.0,4.9012613,3.987015,0.6464698
alexnet2023_baseline_pgd,1,386,NaN,elephant,clock,32-10-10,0386_eid_dnn_32-10-10_clock_10_n03196217_6320.png,n03196217_6320.png,0.0,0.36113515,1.0132543,-0.4611179
alexnet2023_baseline_pgd,1,387,NaN,oven,car,32-10-10,0387_eid_dnn_32-10-10_car_10_n04285008_12333.png,n04285008_12333.png,0.0,-2.4833107,3.6915627,-4.366295
alexnet2023_baseline_pgd,1,388,NaN,knife,knife,2-10-10,0388_eid_dnn_2-10-10_knife_10_n03041632_47743.png,n03041632_47743.png,1.0,6.4045057,2.1372218,3.0174255
alexnet2023_baseline_pgd,1,389,NaN,boat,boat,8-10-10,0389_eid_dnn_8-10-10_boat_10_n04612504_8073.png,n04612504_8073.png,1.0,4.464586,1.1245661,2.3617506
alexnet2023_baseline_pgd,1,390,NaN,oven,knife,128-10-10,0390_eid_dnn_128-10-10_knife_10_n03041632_20770.png,n03041632_20770.png,0.0,1.5122566,6.89436,-3.805722
alexnet2023_baseline_pgd,1,391,NaN,oven,car,32-10-10,0391_eid_dnn_32-10-10_car_10_n02814533_28783.png,n02814533_28783.png,0.0,-1.7931229,7.8170366,-6.795409
alexnet2023_baseline_pgd,1,392,NaN,airplane,car,128-10-10,0392_eid_dnn_128-10-10_car_10_n02814533_13533.png,n02814533_13533.png,0.0,-0.5605681,2.2368445,-1.9780694
alexnet2023_baseline_pgd,1,393,NaN,dog,dog,16-10-10,0393_eid_dnn_16-10-10_dog_10_n02104029_8137.png,n02104029_8137.png,1.0,4.811468,2.0124779,1.979185
alexnet2023_baseline_pgd,1,394,NaN,bicycle,bicycle,4-10-10,0394_eid_dnn_4-10-10_bicycle_10_n02835271_3990.png,n02835271_3990.png,1.0,8.264655,5.548384,1.9206936
alexnet2023_baseline_pgd,1,395,NaN,bear,bear,4-10-10,0395_eid_dnn_4-10-10_bear_10_n02132136_24311.png,n02132136_24311.png,1.0,8.799627,8.110073,0.48758847
alexnet2023_baseline_pgd,1,396,NaN,truck,truck,2-10-10,0396_eid_dnn_2-10-10_truck_10_n03796401_6966.png,n03796401_6966.png,1.0,15.82119,8.964436,4.8484573
alexnet2023_baseline_pgd,1,397,NaN,knife,knife,1-10-10,0397_eid_dnn_1-10-10_knife_10_n03041632_8468.png,n03041632_8468.png,1.0,5.7575035,2.198456,2.5166266
alexnet2023_baseline_pgd,1,398,NaN,elephant,elephant,128-10-10,0398_eid_dnn_128-10-10_elephant_10_n02504458_6799.png,n02504458_6799.png,1.0,2.0545123,1.8027736,0.17800613
alexnet2023_baseline_pgd,1,399,NaN,bird,keyboard,16-10-10,0399_eid_dnn_16-10-10_keyboard_10_n03085013_24402.png,n03085013_24402.png,0.0,-6.2164354,6.35214,-8.887324
alexnet2023_baseline_pgd,1,400,NaN,knife,knife,16-10-10,0400_eid_dnn_16-10-10_knife_10_n03041632_25772.png,n03041632_25772.png,1.0,2.1847465,1.6653131,0.36729488
alexnet2023_baseline_pgd,1,401,NaN,elephant,elephant,32-10-10,0401_eid_dnn_32-10-10_elephant_10_n02504458_5839.png,n02504458_5839.png,1.0,3.5251112,2.8636842,0.46769953
alexnet2023_baseline_pgd,1,402,NaN,elephant,elephant,64-10-10,0402_eid_dnn_64-10-10_elephant_10_n02504458_5178.png,n02504458_5178.png,1.0,2.9382787,2.1526594,0.5555167
alexnet2023_baseline_pgd,1,403,NaN,airplane,bicycle,32-10-10,0403_eid_dnn_32-10-10_bicycle_10_n02835271_27014.png,n02835271_27014.png,0.0,0.7626547,2.5587595,-1.2700378
alexnet2023_baseline_pgd,1,404,NaN,elephant,car,128-10-10,0404_eid_dnn_128-10-10_car_10_n04285008_15218.png,n04285008_15218.png,0.0,-1.8017527,3.0728889,-3.446892
alexnet2023_baseline_pgd,1,405,NaN,bicycle,bicycle,8-10-10,0405_eid_dnn_8-10-10_bicycle_10_n02835271_19955.png,n02835271_19955.png,1.0,4.4650583,3.295446,0.82704085
alexnet2023_baseline_pgd,1,406,NaN,truck,truck,1-10-10,0406_eid_dnn_1-10-10_truck_10_n03796401_874.png,n03796401_874.png,1.0,14.360591,10.85925,2.475822
alexnet2023_baseline_pgd,1,407,NaN,dog,dog,2-10-10,0407_eid_dnn_2-10-10_dog_10_n02108915_6092.png,n02108915_6092.png,1.0,8.717355,4.3777595,3.0685573
alexnet2023_baseline_pgd,1,408,NaN,oven,clock,16-10-10,0408_eid_dnn_16-10-10_clock_10_n04548280_6337.png,n04548280_6337.png,0.0,-0.9603656,5.7692013,-4.7585225
alexnet2023_baseline_pgd,1,409,NaN,bear,boat,4-10-10,0409_eid_dnn_4-10-10_boat_10_n04273569_1388.png,n04273569_1388.png,0.0,2.864439,3.7757015,-0.6443599
alexnet2023_baseline_pgd,1,410,NaN,oven,clock,64-10-10,0410_eid_dnn_64-10-10_clock_10_n02708093_2676.png,n02708093_2676.png,0.0,0.6312074,3.620828,-2.113981
alexnet2023_baseline_pgd,1,411,NaN,dog,dog,64-10-10,0411_eid_dnn_64-10-10_dog_10_n02107683_5424.png,n02107683_5424.png,1.0,2.2194805,1.9477139,0.19216806
alexnet2023_baseline_pgd,1,412,NaN,chair,chair,1-10-10,0412_eid_dnn_1-10-10_chair_10_n04099969_29038.png,n04099969_29038.png,1.0,6.5337048,3.7031226,2.001524
alexnet2023_baseline_pgd,1,413,NaN,oven,clock,16-10-10,0413_eid_dnn_16-10-10_clock_10_n04548280_3219.png,n04548280_3219.png,0.0,0.42709568,4.7810287,-3.0786955
alexnet2023_baseline_pgd,1,414,NaN,knife,clock,32-10-10,0414_eid_dnn_32-10-10_clock_10_n03196217_8282.png,n03196217_8282.png,0.0,1.023902,4.3454957,-2.3487215
alexnet2023_baseline_pgd,1,415,NaN,oven,oven,8-10-10,0415_eid_dnn_8-10-10_oven_10_n04111531_22041.png,n04111531_22041.png,1.0,5.338843,2.700233,1.8657789
alexnet2023_baseline_pgd,1,416,NaN,bear,bear,8-10-10,0416_eid_dnn_8-10-10_bear_10_n02134084_6964.png,n02134084_6964.png,1.0,6.215885,3.2229564,2.1163201
alexnet2023_baseline_pgd,1,417,NaN,elephant,bicycle,64-10-10,0417_eid_dnn_64-10-10_bicycle_10_n03792782_11921.png,n03792782_11921.png,0.0,-1.061839,4.2572455,-3.7611609
alexnet2023_baseline_pgd,1,418,NaN,knife,clock,8-10-10,0418_eid_dnn_8-10-10_clock_10_n04548280_1809.png,n04548280_1809.png,0.0,1.3583254,2.5305843,-0.82891226
alexnet2023_baseline_pgd,1,419,NaN,bird,bird,4-10-10,0419_eid_dnn_4-10-10_bird_10_n01833805_202.png,n01833805_202.png,1.0,8.644417,1.475568,5.069142
alexnet2023_baseline_pgd,1,420,NaN,bear,keyboard,64-10-10,0420_eid_dnn_64-10-10_keyboard_10_n03085013_7511.png,n03085013_7511.png,0.0,-1.1044126,2.482236,-2.5361435
alexnet2023_baseline_pgd,1,421,NaN,bicycle,bird,1-10-10,0421_eid_dnn_1-10-10_bird_10_n02025239_5287.png,n02025239_5287.png,0.0,2.12735,2.6071053,-0.33923814
alexnet2023_baseline_pgd,1,422,NaN,elephant,boat,64-10-10,0422_eid_dnn_64-10-10_boat_10_n03662601_27960.png,n03662601_27960.png,0.0,-1.8232628,1.7560481,-2.530955
alexnet2023_baseline_pgd,1,423,NaN,elephant,bottle,1-10-10,0423_eid_dnn_1-10-10_bottle_10_n04591713_6855.png,n04591713_6855.png,0.0,-2.4418557,6.3633003,-6.2261853
alexnet2023_baseline_pgd,1,424,NaN,elephant,elephant,128-10-10,0424_eid_dnn_128-10-10_elephant_10_n02504013_4424.png,n02504013_4424.png,1.0,5.423462,2.4553638,2.0987623
alexnet2023_baseline_pgd,1,425,NaN,knife,clock,2-10-10,0425_eid_dnn_2-10-10_clock_10_n04548280_3295.png,n04548280_3295.png,0.0,5.4993386,5.9375024,-0.30982858
alexnet2023_baseline_pgd,1,426,NaN,airplane,airplane,1-10-10,0426_eid_dnn_1-10-10_airplane_10_n02690373_6144.png,n02690373_6144.png,1.0,21.819328,4.9256353,11.945644
alexnet2023_baseline_pgd,1,427,NaN,elephant,truck,32-10-10,0427_eid_dnn_32-10-10_truck_10_n04467665_70894.png,n04467665_70894.png,0.0,0.17810565,4.059842,-2.7448022
alexnet2023_baseline_pgd,1,428,NaN,cat,boat,128-10-10,0428_eid_dnn_128-10-10_boat_10_n02951358_30474.png,n02951358_30474.png,0.0,-0.5801696,0.97391087,-1.0989009
alexnet2023_baseline_pgd,1,429,NaN,bear,bear,4-10-10,0429_eid_dnn_4-10-10_bear_10_n02132136_6434.png,n02132136_6434.png,1.0,8.648654,5.041154,2.5508878
alexnet2023_baseline_pgd,1,430,NaN,oven,keyboard,32-10-10,0430_eid_dnn_32-10-10_keyboard_10_n04505470_5009.png,n04505470_5009.png,0.0,-1.845032,3.855977,-4.031222
alexnet2023_baseline_pgd,1,431,NaN,keyboard,keyboard,2-10-10,0431_eid_dnn_2-10-10_keyboard_10_n03085013_13005.png,n03085013_13005.png,1.0,17.16679,6.2820454,7.6966767
alexnet2023_baseline_pgd,1,432,NaN,chair,chair,1-10-10,0432_eid_dnn_1-10-10_chair_10_n03376595_6865.png,n03376595_6865.png,1.0,6.6485043,3.6073728,2.1504047
alexnet2023_baseline_pgd,1,433,NaN,oven,bicycle,32-10-10,0433_eid_dnn_32-10-10_bicycle_10_n02835271_6122.png,n02835271_6122.png,0.0,-0.8401961,2.8377583,-2.6007066
alexnet2023_baseline_pgd,1,434,NaN,oven,oven,4-10-10,0434_eid_dnn_4-10-10_oven_10_n04111531_11499.png,n04111531_11499.png,1.0,4.53312,2.0143213,1.7810597
alexnet2023_baseline_pgd,1,435,NaN,bird,bird,1-10-10,0435_eid_dnn_1-10-10_bird_10_n02009229_5765.png,n02009229_5765.png,1.0,9.357276,5.474511,2.7455294
alexnet2023_baseline_pgd,1,436,NaN,elephant,bottle,32-10-10,0436_eid_dnn_32-10-10_bottle_10_n04560804_2181.png,n04560804_2181.png,0.0,-0.03294284,2.3502986,-1.6852062
alexnet2023_baseline_pgd,1,437,NaN,elephant,bicycle,32-10-10,0437_eid_dnn_32-10-10_bicycle_10_n03792782_3774.png,n03792782_3774.png,0.0,1.7685257,3.0070307,-0.8757553
alexnet2023_baseline_pgd,1,438,NaN,elephant,bird,16-10-10,0438_eid_dnn_16-10-10_bird_10_n01614925_1683.png,n01614925_1683.png,0.0,2.4348845,4.3394494,-1.3467307
alexnet2023_baseline_pgd,1,439,NaN,bear,clock,8-10-10,0439_eid_dnn_8-10-10_clock_10_n02708093_4692.png,n02708093_4692.png,0.0,2.365002,3.8077874,-1.0202035
alexnet2023_baseline_pgd,1,440,NaN,dog,dog,4-10-10,0440_eid_dnn_4-10-10_dog_10_n02109961_71298.png,n02109961_71298.png,1.0,7.036648,2.9193566,2.9113648
alexnet2023_baseline_pgd,1,441,NaN,keyboard,keyboard,2-10-10,0441_eid_dnn_2-10-10_keyboard_10_n03085013_23269.png,n03085013_23269.png,1.0,7.0404854,1.9240694,3.6178524
alexnet2023_baseline_pgd,1,442,NaN,elephant,elephant,2-10-10,0442_eid_dnn_2-10-10_elephant_10_n02504458_5614.png,n02504458_5614.png,1.0,9.605301,1.7733533,5.538023
alexnet2023_baseline_pgd,1,443,NaN,truck,car,2-10-10,0443_eid_dnn_2-10-10_car_10_n04285008_4640.png,n04285008_4640.png,0.0,4.9677806,6.9870176,-1.4278163
alexnet2023_baseline_pgd,1,444,NaN,oven,oven,128-10-10,0444_eid_dnn_128-10-10_oven_10_n04111531_6346.png,n04111531_6346.png,1.0,1.6252534,1.2529342,0.26326945
alexnet2023_baseline_pgd,1,445,NaN,chair,chair,2-10-10,0445_eid_dnn_2-10-10_chair_10_n04099969_14851.png,n04099969_14851.png,1.0,12.074688,0.98237425,7.8434505
alexnet2023_baseline_pgd,1,446,NaN,oven,bird,64-10-10,0446_eid_dnn_64-10-10_bird_10_n02051845_534.png,n02051845_534.png,0.0,-1.0926883,2.731418,-2.7040515
alexnet2023_baseline_pgd,1,447,NaN,elephant,bird,128-10-10,0447_eid_dnn_128-10-10_bird_10_n02056570_9342.png,n02056570_9342.png,0.0,-0.6526217,3.3414488,-2.8242345
alexnet2023_baseline_pgd,1,448,NaN,oven,oven,16-10-10,0448_eid_dnn_16-10-10_oven_10_n04111531_4900.png,n04111531_4900.png,1.0,8.900249,1.8841314,4.961144
alexnet2023_baseline_pgd,1,449,NaN,elephant,boat,32-10-10,0449_eid_dnn_32-10-10_boat_10_n02951358_31973.png,n02951358_31973.png,0.0,0.9277361,2.6358557,-1.207823
alexnet2023_baseline_pgd,1,450,NaN,knife,keyboard,4-10-10,0450_eid_dnn_4-10-10_keyboard_10_n03085013_19842.png,n03085013_19842.png,0.0,1.8802853,2.753262,-0.6172878
alexnet2023_baseline_pgd,1,451,NaN,keyboard,keyboard,8-10-10,0451_eid_dnn_8-10-10_keyboard_10_n03085013_8296.png,n03085013_8296.png,1.0,2.6368134,1.6237495,0.71634436
alexnet2023_baseline_pgd,1,452,NaN,oven,car,16-10-10,0452_eid_dnn_16-10-10_car_10_n03100240_3528.png,n03100240_3528.png,0.0,-1.5291891,4.044244,-3.9410124
alexnet2023_baseline_pgd,1,453,NaN,cat,cat,8-10-10,0453_eid_dnn_8-10-10_cat_10_n02123159_7210.png,n02123159_7210.png,1.0,6.1451535,4.760465,0.9791226
alexnet2023_baseline_pgd,1,454,NaN,knife,knife,16-10-10,0454_eid_dnn_16-10-10_knife_10_n03041632_56172.png,n03041632_56172.png,1.0,5.917556,1.8148519,2.9010499
alexnet2023_baseline_pgd,1,455,NaN,oven,oven,4-10-10,0455_eid_dnn_4-10-10_oven_10_n04111531_2116.png,n04111531_2116.png,1.0,12.734664,1.4442888,7.9835005
alexnet2023_baseline_pgd,1,456,NaN,bicycle,bicycle,8-10-10,0456_eid_dnn_8-10-10_bicycle_10_n02835271_12477.png,n02835271_12477.png,1.0,5.863594,3.8399405,1.4309392
alexnet2023_baseline_pgd,1,457,NaN,knife,knife,2-10-10,0457_eid_dnn_2-10-10_knife_10_n03041632_42472.png,n03041632_42472.png,1.0,16.72291,4.255488,8.815799
alexnet2023_baseline_pgd,1,458,NaN,oven,oven,2-10-10,0458_eid_dnn_2-10-10_oven_10_n04111531_8818.png,n04111531_8818.png,1.0,6.402281,3.582218,1.9940857
alexnet2023_baseline_pgd,1,459,NaN,airplane,truck,2-10-10,0459_eid_dnn_2-10-10_truck_10_n04467665_67115.png,n04467665_67115.png,0.0,4.5146637,4.789666,-0.19445612
alexnet2023_baseline_pgd,1,460,NaN,bird,bird,4-10-10,0460_eid_dnn_4-10-10_bird_10_n02011460_3521.png,n02011460_3521.png,1.0,6.1937494,-1.2904717,5.2921433
alexnet2023_baseline_pgd,1,461,NaN,airplane,bear,64-10-10,0461_eid_dnn_64-10-10_bear_10_n02133161_3533.png,n02133161_3533.png,0.0,1.2483603,3.1938567,-1.3756738
alexnet2023_baseline_pgd,1,462,NaN,bird,bird,8-10-10,0462_eid_dnn_8-10-10_bird_10_n02013706_637.png,n02013706_637.png,1.0,3.664053,2.2014608,1.0342088
alexnet2023_baseline_pgd,1,463,NaN,oven,bear,64-10-10,0463_eid_dnn_64-10-10_bear_10_n02132136_29636.png,n02132136_29636.png,0.0,3.063795,4.2998047,-0.8739908
alexnet2023_baseline_pgd,1,464,NaN,bicycle,bicycle,2-10-10,0464_eid_dnn_2-10-10_bicycle_10_n02835271_634.png,n02835271_634.png,1.0,8.749214,1.6268609,5.0362644
alexnet2023_baseline_pgd,1,465,NaN,chair,keyboard,1-10-10,0465_eid_dnn_1-10-10_keyboard_10_n04505470_4621.png,n04505470_4621.png,0.0,2.6850274,2.8465161,-0.1141898
alexnet2023_baseline_pgd,1,466,NaN,airplane,bear,16-10-10,0466_eid_dnn_16-10-10_bear_10_n02134084_2844.png,n02134084_2844.png,0.0,1.7296668,4.2228923,-1.7629768
alexnet2023_baseline_pgd,1,467,NaN,bicycle,bicycle,4-10-10,0467_eid_dnn_4-10-10_bicycle_10_n03792782_17088.png,n03792782_17088.png,1.0,9.704447,2.3659,5.189136
alexnet2023_baseline_pgd,1,468,NaN,keyboard,clock,4-10-10,0468_eid_dnn_4-10-10_clock_10_n03196217_8706.png,n03196217_8706.png,0.0,0.8425459,2.0420961,-0.84821004
alexnet2023_baseline_pgd,1,469,NaN,oven,oven,4-10-10,0469_eid_dnn_4-10-10_oven_10_n04111531_15052.png,n04111531_15052.png,1.0,7.754208,3.8696833,2.746774
alexnet2023_baseline_pgd,1,470,NaN,oven,bottle,16-10-10,0470_eid_dnn_16-10-10_bottle_10_n04560804_5769.png,n04560804_5769.png,0.0,0.4123172,3.9164171,-2.4777727
