subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe3,1,79,NaN,oven,elephant,32-10-10,0079_eid_dnn_32-10-10_elephant_10_n02504458_4187.png,n02504458_4187.png,0.0,0.19730684,0.77512425,-0.40857863
alexnet_w3_mlp_simclrhn_probe3,1,80,NaN,bear,clock,8-10-10,0080_eid_dnn_8-10-10_clock_10_n03196217_6689.png,n03196217_6689.png,0.0,-0.14440657,1.3615334,-1.0648603
alexnet_w3_mlp_simclrhn_probe3,1,81,NaN,knife,knife,4-10-10,0081_eid_dnn_4-10-10_knife_10_n03041632_26236.png,n03041632_26236.png,1.0,0.13272136,0.12252078,0.007212901
alexnet_w3_mlp_simclrhn_probe3,1,82,NaN,oven,car,8-10-10,0082_eid_dnn_8-10-10_car_10_n03100240_1262.png,n03100240_1262.png,0.0,-0.42621294,0.590011,-0.7185788
alexnet_w3_mlp_simclrhn_probe3,1,83,NaN,oven,keyboard,64-10-10,0083_eid_dnn_64-10-10_keyboard_10_n04505470_5059.png,n04505470_5059.png,0.0,-0.16650307,0.910381,-0.761472
alexnet_w3_mlp_simclrhn_probe3,1,84,NaN,bird,bird,1-10-10,0084_eid_dnn_1-10-10_bird_10_n01537544_26417.png,n01537544_26417.png,1.0,2.3522067,0.14647943,1.5596848
alexnet_w3_mlp_simclrhn_probe3,1,85,NaN,bear,bird,32-10-10,0085_eid_dnn_32-10-10_bird_10_n02009912_5714.png,n02009912_5714.png,0.0,-0.55499995,1.2096757,-1.247814
alexnet_w3_mlp_simclrhn_probe3,1,86,NaN,oven,chair,128-10-10,0086_eid_dnn_128-10-10_chair_10_n03376595_5972.png,n03376595_5972.png,0.0,0.06443862,1.4104602,-0.95178103
alexnet_w3_mlp_simclrhn_probe3,1,87,NaN,oven,chair,2-10-10,0087_eid_dnn_2-10-10_chair_10_n04429376_805.png,n04429376_805.png,0.0,1.0851831,1.7532594,-0.47240126
alexnet_w3_mlp_simclrhn_probe3,1,88,NaN,bear,bicycle,128-10-10,0088_eid_dnn_128-10-10_bicycle_10_n03792782_4083.png,n03792782_4083.png,0.0,0.23232692,0.60699457,-0.26493004
alexnet_w3_mlp_simclrhn_probe3,1,89,NaN,oven,clock,1-10-10,0089_eid_dnn_1-10-10_clock_10_n02708093_798.png,n02708093_798.png,0.0,1.157802,1.3590727,-0.14231987
alexnet_w3_mlp_simclrhn_probe3,1,90,NaN,bear,bear,1-10-10,0090_eid_dnn_1-10-10_bear_10_n02133161_1660.png,n02133161_1660.png,1.0,3.0280478,0.6308408,1.6950814
alexnet_w3_mlp_simclrhn_probe3,1,91,NaN,oven,car,8-10-10,0091_eid_dnn_8-10-10_car_10_n04285008_9464.png,n04285008_9464.png,0.0,-0.4924421,1.8293347,-1.6417441
alexnet_w3_mlp_simclrhn_probe3,1,92,NaN,oven,oven,16-10-10,0092_eid_dnn_16-10-10_oven_10_n04111531_3314.png,n04111531_3314.png,1.0,0.9822277,0.35696745,0.44212577
alexnet_w3_mlp_simclrhn_probe3,1,93,NaN,bear,cat,128-10-10,0093_eid_dnn_128-10-10_cat_10_n02123394_5753.png,n02123394_5753.png,0.0,0.10849314,0.63011324,-0.3688411
alexnet_w3_mlp_simclrhn_probe3,1,94,NaN,boat,boat,2-10-10,0094_eid_dnn_2-10-10_boat_10_n02951358_34042.png,n02951358_34042.png,1.0,1.65741,0.4727889,0.83765364
alexnet_w3_mlp_simclrhn_probe3,1,95,NaN,oven,truck,64-10-10,0095_eid_dnn_64-10-10_truck_10_n03417042_7588.png,n03417042_7588.png,0.0,-0.27048457,1.2708452,-1.0898848
alexnet_w3_mlp_simclrhn_probe3,1,96,NaN,oven,truck,32-10-10,0096_eid_dnn_32-10-10_truck_10_n03417042_4200.png,n03417042_4200.png,0.0,-0.3147604,1.7996666,-1.4951258
alexnet_w3_mlp_simclrhn_probe3,1,97,NaN,airplane,airplane,4-10-10,0097_eid_dnn_4-10-10_airplane_10_n02690373_4335.png,n02690373_4335.png,1.0,3.0043187,0.68336034,1.6411654
alexnet_w3_mlp_simclrhn_probe3,1,98,NaN,oven,elephant,128-10-10,0098_eid_dnn_128-10-10_elephant_10_n02504458_6823.png,n02504458_6823.png,0.0,0.06219432,0.576838,-0.36390802
alexnet_w3_mlp_simclrhn_probe3,1,99,NaN,boat,boat,4-10-10,0099_eid_dnn_4-10-10_boat_10_n03344393_4214.png,n03344393_4214.png,1.0,4.694674,2.6325407,1.4581485
alexnet_w3_mlp_simclrhn_probe3,1,100,NaN,keyboard,keyboard,4-10-10,0100_eid_dnn_4-10-10_keyboard_10_n03085013_22949.png,n03085013_22949.png,1.0,3.553687,0.5016102,2.1581442
alexnet_w3_mlp_simclrhn_probe3,1,101,NaN,bear,bear,64-10-10,0101_eid_dnn_64-10-10_bear_10_n02132136_31664.png,n02132136_31664.png,1.0,0.7936544,0.5622801,0.16360632
alexnet_w3_mlp_simclrhn_probe3,1,102,NaN,keyboard,bottle,8-10-10,0102_eid_dnn_8-10-10_bottle_10_n03983396_1985.png,n03983396_1985.png,0.0,0.28105932,0.7071053,-0.30126
alexnet_w3_mlp_simclrhn_probe3,1,103,NaN,airplane,airplane,2-10-10,0103_eid_dnn_2-10-10_airplane_10_n02690373_9266.png,n02690373_9266.png,1.0,5.8074346,0.718305,3.598558
alexnet_w3_mlp_simclrhn_probe3,1,104,NaN,bear,bottle,128-10-10,0104_eid_dnn_128-10-10_bottle_10_n02823428_5961.png,n02823428_5961.png,0.0,0.077630706,0.88264894,-0.5692339
alexnet_w3_mlp_simclrhn_probe3,1,105,NaN,bottle,bottle,4-10-10,0105_eid_dnn_4-10-10_bottle_10_n04579145_1856.png,n04579145_1856.png,1.0,2.8530116,1.3437417,1.0672151
alexnet_w3_mlp_simclrhn_probe3,1,106,NaN,bear,clock,64-10-10,0106_eid_dnn_64-10-10_clock_10_n02708093_7810.png,n02708093_7810.png,0.0,0.13687603,1.0353436,-0.63531256
alexnet_w3_mlp_simclrhn_probe3,1,107,NaN,dog,dog,1-10-10,0107_eid_dnn_1-10-10_dog_10_n02100735_4949.png,n02100735_4949.png,1.0,1.1608752,1.1518245,0.0063998303
alexnet_w3_mlp_simclrhn_probe3,1,108,NaN,oven,chair,32-10-10,0108_eid_dnn_32-10-10_chair_10_n03376595_7275.png,n03376595_7275.png,0.0,-0.24981062,0.7486588,-0.7060245
alexnet_w3_mlp_simclrhn_probe3,1,109,NaN,bottle,bottle,2-10-10,0109_eid_dnn_2-10-10_bottle_10_n03983396_16741.png,n03983396_16741.png,1.0,2.755607,0.8828423,1.3242446
alexnet_w3_mlp_simclrhn_probe3,1,110,NaN,oven,boat,32-10-10,0110_eid_dnn_32-10-10_boat_10_n04612504_8719.png,n04612504_8719.png,0.0,0.45546937,1.1729536,-0.507338
alexnet_w3_mlp_simclrhn_probe3,1,111,NaN,chair,chair,1-10-10,0111_eid_dnn_1-10-10_chair_10_n02791124_3570.png,n02791124_3570.png,1.0,4.6698203,1.2825336,2.3951733
alexnet_w3_mlp_simclrhn_probe3,1,112,NaN,oven,bear,32-10-10,0112_eid_dnn_32-10-10_bear_10_n02132136_9557.png,n02132136_9557.png,0.0,0.86739767,1.1913667,-0.22908069
alexnet_w3_mlp_simclrhn_probe3,1,113,NaN,bear,bird,64-10-10,0113_eid_dnn_64-10-10_bird_10_n02002556_5730.png,n02002556_5730.png,0.0,-0.32557598,0.7845231,-0.7849586
alexnet_w3_mlp_simclrhn_probe3,1,114,NaN,oven,oven,4-10-10,0114_eid_dnn_4-10-10_oven_10_n04111531_8959.png,n04111531_8959.png,1.0,1.2084343,0.32864124,0.6221077
alexnet_w3_mlp_simclrhn_probe3,1,115,NaN,bear,cat,128-10-10,0115_eid_dnn_128-10-10_cat_10_n02123159_8101.png,n02123159_8101.png,0.0,0.046445142,0.5113386,-0.32872933
alexnet_w3_mlp_simclrhn_probe3,1,116,NaN,cat,cat,8-10-10,0116_eid_dnn_8-10-10_cat_10_n02123597_8890.png,n02123597_8890.png,1.0,0.89584994,0.5803449,0.22309574
alexnet_w3_mlp_simclrhn_probe3,1,117,NaN,elephant,elephant,1-10-10,0117_eid_dnn_1-10-10_elephant_10_n02504458_220.png,n02504458_220.png,1.0,11.721216,3.3313994,5.932496
alexnet_w3_mlp_simclrhn_probe3,1,118,NaN,oven,bicycle,128-10-10,0118_eid_dnn_128-10-10_bicycle_10_n02835271_2651.png,n02835271_2651.png,0.0,-0.074806765,0.60655934,-0.4817986
alexnet_w3_mlp_simclrhn_probe3,1,119,NaN,bear,keyboard,64-10-10,0119_eid_dnn_64-10-10_keyboard_10_n04505470_1581.png,n04505470_1581.png,0.0,-0.07418548,0.9916909,-0.7536884
alexnet_w3_mlp_simclrhn_probe3,1,120,NaN,truck,truck,4-10-10,0120_eid_dnn_4-10-10_truck_10_n04467665_1719.png,n04467665_1719.png,1.0,2.1822543,1.8285382,0.2501151
alexnet_w3_mlp_simclrhn_probe3,1,121,NaN,truck,truck,2-10-10,0121_eid_dnn_2-10-10_truck_10_n04467665_30756.png,n04467665_30756.png,1.0,6.880522,0.40521997,4.5787296
alexnet_w3_mlp_simclrhn_probe3,1,122,NaN,oven,oven,64-10-10,0122_eid_dnn_64-10-10_oven_10_n04111531_1818.png,n04111531_1818.png,1.0,1.3552192,0.545384,0.57264
alexnet_w3_mlp_simclrhn_probe3,1,123,NaN,oven,elephant,64-10-10,0123_eid_dnn_64-10-10_elephant_10_n02504013_2974.png,n02504013_2974.png,0.0,0.57311577,0.7682429,-0.13797572
alexnet_w3_mlp_simclrhn_probe3,1,124,NaN,oven,bicycle,128-10-10,0124_eid_dnn_128-10-10_bicycle_10_n03792782_7713.png,n03792782_7713.png,0.0,0.07257276,0.40598238,-0.2357562
alexnet_w3_mlp_simclrhn_probe3,1,125,NaN,oven,clock,16-10-10,0125_eid_dnn_16-10-10_clock_10_n04548280_9700.png,n04548280_9700.png,0.0,0.15499532,0.9266785,-0.5456624
alexnet_w3_mlp_simclrhn_probe3,1,126,NaN,oven,bottle,16-10-10,0126_eid_dnn_16-10-10_bottle_10_n04591713_1174.png,n04591713_1174.png,0.0,0.00704926,1.1003262,-0.7730636
alexnet_w3_mlp_simclrhn_probe3,1,127,NaN,oven,bear,64-10-10,0127_eid_dnn_64-10-10_bear_10_n02134418_1395.png,n02134418_1395.png,0.0,0.93618524,1.0654792,-0.09142461
alexnet_w3_mlp_simclrhn_probe3,1,128,NaN,oven,bottle,128-10-10,0128_eid_dnn_128-10-10_bottle_10_n04591713_36.png,n04591713_36.png,0.0,0.21569487,1.1417484,-0.6548187
alexnet_w3_mlp_simclrhn_probe3,1,129,NaN,oven,knife,8-10-10,0129_eid_dnn_8-10-10_knife_10_n03041632_21034.png,n03041632_21034.png,0.0,0.5234635,0.9403449,-0.2947797
alexnet_w3_mlp_simclrhn_probe3,1,130,NaN,bicycle,bicycle,1-10-10,0130_eid_dnn_1-10-10_bicycle_10_n03792782_11115.png,n03792782_11115.png,1.0,13.76713,2.4818702,7.9798837
