subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,331,NaN,oven,keyboard,128-10-10,0331_eid_dnn_128-10-10_keyboard_10_n03085013_10367.png,n03085013_10367.png,0.0,-5.1193376,-0.92347586,-2.9669223
alexnet_w1_mlp_simclrhn_probe0,1,332,NaN,bear,bird,64-10-10,0332_eid_dnn_64-10-10_bird_10_n01860187_21300.png,n01860187_21300.png,0.0,-4.3676987,-1.504298,-2.02473
alexnet_w1_mlp_simclrhn_probe0,1,333,NaN,bear,knife,32-10-10,0333_eid_dnn_32-10-10_knife_10_n03041632_5302.png,n03041632_5302.png,0.0,-4.42372,-2.3316357,-1.479327
alexnet_w1_mlp_simclrhn_probe0,1,334,NaN,bear,bear,4-10-10,0334_eid_dnn_4-10-10_bear_10_n02134084_5274.png,n02134084_5274.png,1.0,2.730466,0.6838299,1.4471903
alexnet_w1_mlp_simclrhn_probe0,1,335,NaN,knife,knife,4-10-10,0335_eid_dnn_4-10-10_knife_10_n03041632_48816.png,n03041632_48816.png,1.0,-0.89228886,-1.9997157,0.7830691
alexnet_w1_mlp_simclrhn_probe0,1,336,NaN,elephant,elephant,16-10-10,0336_eid_dnn_16-10-10_elephant_10_n02504013_3295.png,n02504013_3295.png,1.0,-0.90336645,-1.3960841,0.348404
alexnet_w1_mlp_simclrhn_probe0,1,337,NaN,oven,truck,128-10-10,0337_eid_dnn_128-10-10_truck_10_n03417042_2478.png,n03417042_2478.png,0.0,-5.268953,-1.2766328,-2.8229966
alexnet_w1_mlp_simclrhn_probe0,1,338,NaN,oven,oven,32-10-10,0338_eid_dnn_32-10-10_oven_10_n04111531_5350.png,n04111531_5350.png,1.0,0.20484997,-1.5480932,1.239518
alexnet_w1_mlp_simclrhn_probe0,1,339,NaN,airplane,airplane,8-10-10,0339_eid_dnn_8-10-10_airplane_10_n02690373_1663.png,n02690373_1663.png,1.0,-1.7990109,-2.3735683,0.40627345
alexnet_w1_mlp_simclrhn_probe0,1,340,NaN,boat,boat,4-10-10,0340_eid_dnn_4-10-10_boat_10_n03344393_1422.png,n03344393_1422.png,1.0,-0.38603115,-1.5471432,0.82103026
alexnet_w1_mlp_simclrhn_probe0,1,341,NaN,bear,cat,32-10-10,0341_eid_dnn_32-10-10_cat_10_n02123159_3312.png,n02123159_3312.png,0.0,-2.066023,-1.6922948,-0.2642658
alexnet_w1_mlp_simclrhn_probe0,1,342,NaN,bear,chair,64-10-10,0342_eid_dnn_64-10-10_chair_10_n03376595_6171.png,n03376595_6171.png,0.0,-9.373392,-0.7248241,-6.1154613
alexnet_w1_mlp_simclrhn_probe0,1,343,NaN,bottle,bottle,8-10-10,0343_eid_dnn_8-10-10_bottle_10_n04591713_1616.png,n04591713_1616.png,1.0,-2.7927725,-3.2952425,0.35529995
alexnet_w1_mlp_simclrhn_probe0,1,344,NaN,bear,bear,128-10-10,0344_eid_dnn_128-10-10_bear_10_n02133161_1197.png,n02133161_1197.png,1.0,-0.9777709,-1.6500522,0.47537464
alexnet_w1_mlp_simclrhn_probe0,1,345,NaN,oven,truck,4-10-10,0345_eid_dnn_4-10-10_truck_10_n04467665_663.png,n04467665_663.png,0.0,-5.057948,-0.47633746,-3.239688
alexnet_w1_mlp_simclrhn_probe0,1,346,NaN,bear,bear,4-10-10,0346_eid_dnn_4-10-10_bear_10_n02132136_2771.png,n02132136_2771.png,1.0,-0.50304747,-2.2557266,1.2393312
alexnet_w1_mlp_simclrhn_probe0,1,347,NaN,oven,cat,16-10-10,0347_eid_dnn_16-10-10_cat_10_n02123394_12.png,n02123394_12.png,0.0,-3.3333511,-2.527069,-0.5701275
alexnet_w1_mlp_simclrhn_probe0,1,348,NaN,bear,car,8-10-10,0348_eid_dnn_8-10-10_car_10_n04285008_1795.png,n04285008_1795.png,0.0,-6.646801,-3.9006786,-1.9418018
alexnet_w1_mlp_simclrhn_probe0,1,349,NaN,bear,boat,4-10-10,0349_eid_dnn_4-10-10_boat_10_n04273569_1023.png,n04273569_1023.png,0.0,-1.5455686,-1.1420325,-0.2853431
alexnet_w1_mlp_simclrhn_probe0,1,350,NaN,boat,boat,1-10-10,0350_eid_dnn_1-10-10_boat_10_n03662601_21775.png,n03662601_21775.png,1.0,5.507701,0.74819857,3.3654764
alexnet_w1_mlp_simclrhn_probe0,1,351,NaN,clock,clock,1-10-10,0351_eid_dnn_1-10-10_clock_10_n03196217_71.png,n03196217_71.png,1.0,-0.45587325,-1.0513848,0.42109028
alexnet_w1_mlp_simclrhn_probe0,1,352,NaN,keyboard,keyboard,4-10-10,0352_eid_dnn_4-10-10_keyboard_10_n04505470_3122.png,n04505470_3122.png,1.0,-1.9372244,-2.073686,0.09649285
alexnet_w1_mlp_simclrhn_probe0,1,353,NaN,oven,dog,32-10-10,0353_eid_dnn_32-10-10_dog_10_n02099849_4640.png,n02099849_4640.png,0.0,-1.9378768,-0.19848856,-1.2299333
alexnet_w1_mlp_simclrhn_probe0,1,354,NaN,bear,bottle,64-10-10,0354_eid_dnn_64-10-10_bottle_10_n02823428_6418.png,n02823428_6418.png,0.0,-5.222447,0.43491238,-4.000357
alexnet_w1_mlp_simclrhn_probe0,1,355,NaN,oven,car,8-10-10,0355_eid_dnn_8-10-10_car_10_n04285008_11704.png,n04285008_11704.png,0.0,-5.688438,-1.3172778,-3.090877
alexnet_w1_mlp_simclrhn_probe0,1,356,NaN,knife,clock,32-10-10,0356_eid_dnn_32-10-10_clock_10_n02708093_3544.png,n02708093_3544.png,0.0,-2.623033,-1.6580256,-0.68236333
alexnet_w1_mlp_simclrhn_probe0,1,357,NaN,dog,clock,8-10-10,0357_eid_dnn_8-10-10_clock_10_n04548280_4599.png,n04548280_4599.png,0.0,-7.368073,-3.8324249,-2.5000808
alexnet_w1_mlp_simclrhn_probe0,1,358,NaN,oven,car,128-10-10,0358_eid_dnn_128-10-10_car_10_n03100240_6259.png,n03100240_6259.png,0.0,-10.647021,-0.17900866,-7.402003
alexnet_w1_mlp_simclrhn_probe0,1,359,NaN,boat,boat,8-10-10,0359_eid_dnn_8-10-10_boat_10_n04273569_3401.png,n04273569_3401.png,1.0,0.26429597,-0.93746245,0.8497715
alexnet_w1_mlp_simclrhn_probe0,1,360,NaN,bear,truck,64-10-10,0360_eid_dnn_64-10-10_truck_10_n04467665_13898.png,n04467665_13898.png,0.0,-5.968854,-1.5316133,-3.137603
alexnet_w1_mlp_simclrhn_probe0,1,361,NaN,truck,clock,2-10-10,0361_eid_dnn_2-10-10_clock_10_n03196217_1499.png,n03196217_1499.png,0.0,-1.4211432,0.2022892,-1.14794
alexnet_w1_mlp_simclrhn_probe0,1,362,NaN,car,car,4-10-10,0362_eid_dnn_4-10-10_car_10_n03100240_8702.png,n03100240_8702.png,1.0,-1.7557573,-3.5359144,1.2587612
alexnet_w1_mlp_simclrhn_probe0,1,363,NaN,bear,bear,4-10-10,0363_eid_dnn_4-10-10_bear_10_n02134418_1770.png,n02134418_1770.png,1.0,0.24317098,-1.2801445,1.0771466
alexnet_w1_mlp_simclrhn_probe0,1,364,NaN,bear,bear,16-10-10,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,n02132136_32838.png,1.0,1.6742331,-0.9572059,1.8607084
alexnet_w1_mlp_simclrhn_probe0,1,365,NaN,boat,truck,4-10-10,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,n04467665_68331.png,0.0,-3.682816,-1.5431602,-1.5129652
alexnet_w1_mlp_simclrhn_probe0,1,366,NaN,airplane,airplane,1-10-10,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,n02690373_4506.png,1.0,6.881858,-0.3743335,5.1309023
alexnet_w1_mlp_simclrhn_probe0,1,367,NaN,car,car,2-10-10,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,n03100240_5308.png,1.0,1.9727446,-0.6363775,1.8449279
alexnet_w1_mlp_simclrhn_probe0,1,368,NaN,oven,cat,2-10-10,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,n02124075_15345.png,0.0,-3.6743896,-0.6024693,-2.172176
alexnet_w1_mlp_simclrhn_probe0,1,369,NaN,oven,bicycle,128-10-10,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,n03792782_50972.png,0.0,-2.9639733,-1.3493947,-1.1416795
alexnet_w1_mlp_simclrhn_probe0,1,370,NaN,cat,knife,8-10-10,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,n03041632_19098.png,0.0,-4.328982,-3.4102337,-0.6496531
alexnet_w1_mlp_simclrhn_probe0,1,371,NaN,bear,bottle,128-10-10,0371_eid_dnn_128-10-10_bottle_10_n04560804_15963.png,n04560804_15963.png,0.0,-6.270978,-0.16398153,-4.318299
alexnet_w1_mlp_simclrhn_probe0,1,372,NaN,oven,bottle,8-10-10,0372_eid_dnn_8-10-10_bottle_10_n04557648_7809.png,n04557648_7809.png,0.0,-5.03354,-0.5442012,-3.1744416
alexnet_w1_mlp_simclrhn_probe0,1,373,NaN,airplane,airplane,1-10-10,0373_eid_dnn_1-10-10_airplane_10_n02690373_17764.png,n02690373_17764.png,1.0,5.2629104,-1.5803539,4.8389187
alexnet_w1_mlp_simclrhn_probe0,1,374,NaN,oven,elephant,64-10-10,0374_eid_dnn_64-10-10_elephant_10_n02504013_7322.png,n02504013_7322.png,0.0,-3.4518304,0.32092118,-2.6677382
alexnet_w1_mlp_simclrhn_probe0,1,375,NaN,bear,bear,2-10-10,0375_eid_dnn_2-10-10_bear_10_n02134084_2959.png,n02134084_2959.png,1.0,-0.078225255,-0.35245806,0.19391188
alexnet_w1_mlp_simclrhn_probe0,1,376,NaN,bird,bird,2-10-10,0376_eid_dnn_2-10-10_bird_10_n01622779_6563.png,n01622779_6563.png,1.0,-2.1139174,-3.2696066,0.8171957
alexnet_w1_mlp_simclrhn_probe0,1,377,NaN,knife,knife,16-10-10,0377_eid_dnn_16-10-10_knife_10_n03041632_19620.png,n03041632_19620.png,1.0,-2.3467565,-2.7935493,0.31593025
alexnet_w1_mlp_simclrhn_probe0,1,378,NaN,bird,bird,4-10-10,0378_eid_dnn_4-10-10_bird_10_n01530575_35977.png,n01530575_35977.png,1.0,-0.35170513,-2.0546005,1.2041289
alexnet_w1_mlp_simclrhn_probe0,1,379,NaN,oven,cat,128-10-10,0379_eid_dnn_128-10-10_cat_10_n02123394_1757.png,n02123394_1757.png,0.0,-2.254786,-0.6394557,-1.1422111
alexnet_w1_mlp_simclrhn_probe0,1,380,NaN,cat,dog,2-10-10,0380_eid_dnn_2-10-10_dog_10_n02093647_6358.png,n02093647_6358.png,0.0,-4.134814,-2.386918,-1.2359489
alexnet_w1_mlp_simclrhn_probe0,1,381,NaN,bicycle,boat,1-10-10,0381_eid_dnn_1-10-10_boat_10_n02951358_1470.png,n02951358_1470.png,0.0,-1.667629,-1.3728453,-0.20844357
alexnet_w1_mlp_simclrhn_probe0,1,382,NaN,bear,elephant,128-10-10,0382_eid_dnn_128-10-10_elephant_10_n02504458_2026.png,n02504458_2026.png,0.0,-0.3629225,-0.03758262,-0.23005003
alexnet_w1_mlp_simclrhn_probe0,1,383,NaN,bear,elephant,32-10-10,0383_eid_dnn_32-10-10_elephant_10_n02504458_3730.png,n02504458_3730.png,0.0,-0.1442111,-0.06716801,-0.054477688
alexnet_w1_mlp_simclrhn_probe0,1,384,NaN,oven,keyboard,8-10-10,0384_eid_dnn_8-10-10_keyboard_10_n03085013_20881.png,n03085013_20881.png,0.0,-3.1503196,0.96697885,-2.9113698
alexnet_w1_mlp_simclrhn_probe0,1,385,NaN,dog,dog,4-10-10,0385_eid_dnn_4-10-10_dog_10_n02105641_8188.png,n02105641_8188.png,1.0,-0.58494,-2.0128238,1.0096663
alexnet_w1_mlp_simclrhn_probe0,1,386,NaN,bear,clock,32-10-10,0386_eid_dnn_32-10-10_clock_10_n03196217_6320.png,n03196217_6320.png,0.0,-8.323592,-3.8800097,-3.1420875
alexnet_w1_mlp_simclrhn_probe0,1,387,NaN,oven,car,32-10-10,0387_eid_dnn_32-10-10_car_10_n04285008_12333.png,n04285008_12333.png,0.0,-11.223347,-1.0004663,-7.228668
alexnet_w1_mlp_simclrhn_probe0,1,388,NaN,knife,knife,2-10-10,0388_eid_dnn_2-10-10_knife_10_n03041632_47743.png,n03041632_47743.png,1.0,-2.4294221,-3.2589378,0.5865562
alexnet_w1_mlp_simclrhn_probe0,1,389,NaN,boat,boat,8-10-10,0389_eid_dnn_8-10-10_boat_10_n04612504_8073.png,n04612504_8073.png,1.0,0.14580135,-1.7334819,1.328854
alexnet_w1_mlp_simclrhn_probe0,1,390,NaN,oven,knife,128-10-10,0390_eid_dnn_128-10-10_knife_10_n03041632_20770.png,n03041632_20770.png,0.0,-4.4169774,-0.24963227,-2.946758
alexnet_w1_mlp_simclrhn_probe0,1,391,NaN,oven,car,32-10-10,0391_eid_dnn_32-10-10_car_10_n02814533_28783.png,n02814533_28783.png,0.0,-9.133783,-0.42076743,-6.1610327
alexnet_w1_mlp_simclrhn_probe0,1,392,NaN,elephant,car,128-10-10,0392_eid_dnn_128-10-10_car_10_n02814533_13533.png,n02814533_13533.png,0.0,-8.352212,-1.6024804,-4.772781
alexnet_w1_mlp_simclrhn_probe0,1,393,NaN,dog,dog,16-10-10,0393_eid_dnn_16-10-10_dog_10_n02104029_8137.png,n02104029_8137.png,1.0,-1.4319555,-2.3194025,0.6275198
alexnet_w1_mlp_simclrhn_probe0,1,394,NaN,bicycle,bicycle,4-10-10,0394_eid_dnn_4-10-10_bicycle_10_n02835271_3990.png,n02835271_3990.png,1.0,0.57218426,-3.3858566,2.7987576
alexnet_w1_mlp_simclrhn_probe0,1,395,NaN,bear,bear,4-10-10,0395_eid_dnn_4-10-10_bear_10_n02132136_24311.png,n02132136_24311.png,1.0,1.1607412,-0.9590332,1.4989069
alexnet_w1_mlp_simclrhn_probe0,1,396,NaN,truck,truck,2-10-10,0396_eid_dnn_2-10-10_truck_10_n03796401_6966.png,n03796401_6966.png,1.0,4.1656427,0.8550213,2.340963
alexnet_w1_mlp_simclrhn_probe0,1,397,NaN,knife,knife,1-10-10,0397_eid_dnn_1-10-10_knife_10_n03041632_8468.png,n03041632_8468.png,1.0,-2.554096,-3.3587728,0.56899244
alexnet_w1_mlp_simclrhn_probe0,1,398,NaN,elephant,elephant,128-10-10,0398_eid_dnn_128-10-10_elephant_10_n02504458_6799.png,n02504458_6799.png,1.0,-0.89900887,-1.7507546,0.6022752
alexnet_w1_mlp_simclrhn_probe0,1,399,NaN,bird,keyboard,16-10-10,0399_eid_dnn_16-10-10_keyboard_10_n03085013_24402.png,n03085013_24402.png,0.0,-11.700764,-3.0800648,-6.0957546
alexnet_w1_mlp_simclrhn_probe0,1,400,NaN,bear,knife,16-10-10,0400_eid_dnn_16-10-10_knife_10_n03041632_25772.png,n03041632_25772.png,0.0,-4.757301,-0.4232643,-3.0646265
alexnet_w1_mlp_simclrhn_probe0,1,401,NaN,bear,elephant,32-10-10,0401_eid_dnn_32-10-10_elephant_10_n02504458_5839.png,n02504458_5839.png,0.0,-0.53144985,0.05629936,-0.4156015
alexnet_w1_mlp_simclrhn_probe0,1,402,NaN,bear,elephant,64-10-10,0402_eid_dnn_64-10-10_elephant_10_n02504458_5178.png,n02504458_5178.png,0.0,-2.002777,-0.9305218,-0.75819904
alexnet_w1_mlp_simclrhn_probe0,1,403,NaN,oven,bicycle,32-10-10,0403_eid_dnn_32-10-10_bicycle_10_n02835271_27014.png,n02835271_27014.png,0.0,-7.6401463,-0.9085697,-4.7599435
alexnet_w1_mlp_simclrhn_probe0,1,404,NaN,bear,car,128-10-10,0404_eid_dnn_128-10-10_car_10_n04285008_15218.png,n04285008_15218.png,0.0,-8.432739,-0.08631465,-5.901814
alexnet_w1_mlp_simclrhn_probe0,1,405,NaN,bicycle,bicycle,8-10-10,0405_eid_dnn_8-10-10_bicycle_10_n02835271_19955.png,n02835271_19955.png,1.0,-1.3107126,-3.093484,1.2606097
alexnet_w1_mlp_simclrhn_probe0,1,406,NaN,truck,truck,1-10-10,0406_eid_dnn_1-10-10_truck_10_n03796401_874.png,n03796401_874.png,1.0,2.4515376,0.40338877,1.44826
alexnet_w1_mlp_simclrhn_probe0,1,407,NaN,dog,dog,2-10-10,0407_eid_dnn_2-10-10_dog_10_n02108915_6092.png,n02108915_6092.png,1.0,-1.2196634,-1.3559682,0.09638209
alexnet_w1_mlp_simclrhn_probe0,1,408,NaN,oven,clock,16-10-10,0408_eid_dnn_16-10-10_clock_10_n04548280_6337.png,n04548280_6337.png,0.0,-9.056834,-0.7425532,-5.879085
alexnet_w1_mlp_simclrhn_probe0,1,409,NaN,bear,boat,4-10-10,0409_eid_dnn_4-10-10_boat_10_n04273569_1388.png,n04273569_1388.png,0.0,0.05202184,0.89185864,-0.5938543
alexnet_w1_mlp_simclrhn_probe0,1,410,NaN,bear,clock,64-10-10,0410_eid_dnn_64-10-10_clock_10_n02708093_2676.png,n02708093_2676.png,0.0,-10.003839,0.5482026,-7.46142
alexnet_w1_mlp_simclrhn_probe0,1,411,NaN,cat,dog,64-10-10,0411_eid_dnn_64-10-10_dog_10_n02107683_5424.png,n02107683_5424.png,0.0,-2.655664,-2.5027957,-0.10809419
alexnet_w1_mlp_simclrhn_probe0,1,412,NaN,chair,chair,1-10-10,0412_eid_dnn_1-10-10_chair_10_n04099969_29038.png,n04099969_29038.png,1.0,1.3369641,-2.164629,2.4760003
alexnet_w1_mlp_simclrhn_probe0,1,413,NaN,oven,clock,16-10-10,0413_eid_dnn_16-10-10_clock_10_n04548280_3219.png,n04548280_3219.png,0.0,-7.419024,-0.7847729,-4.691124
alexnet_w1_mlp_simclrhn_probe0,1,414,NaN,cat,clock,32-10-10,0414_eid_dnn_32-10-10_clock_10_n03196217_8282.png,n03196217_8282.png,0.0,-5.8934097,-1.8714517,-2.8439538
alexnet_w1_mlp_simclrhn_probe0,1,415,NaN,oven,oven,8-10-10,0415_eid_dnn_8-10-10_oven_10_n04111531_22041.png,n04111531_22041.png,1.0,1.933998,-3.257869,3.6712043
alexnet_w1_mlp_simclrhn_probe0,1,416,NaN,bear,bear,8-10-10,0416_eid_dnn_8-10-10_bear_10_n02134084_6964.png,n02134084_6964.png,1.0,0.75848854,-1.8349586,1.8338442
alexnet_w1_mlp_simclrhn_probe0,1,417,NaN,bear,bicycle,64-10-10,0417_eid_dnn_64-10-10_bicycle_10_n03792782_11921.png,n03792782_11921.png,0.0,-5.4554396,-0.78289455,-3.3039882
alexnet_w1_mlp_simclrhn_probe0,1,418,NaN,airplane,clock,8-10-10,0418_eid_dnn_8-10-10_clock_10_n04548280_1809.png,n04548280_1809.png,0.0,-4.535376,-3.4028094,-0.8008456
alexnet_w1_mlp_simclrhn_probe0,1,419,NaN,bird,bird,4-10-10,0419_eid_dnn_4-10-10_bird_10_n01833805_202.png,n01833805_202.png,1.0,-0.77727944,-3.4087749,1.8607483
alexnet_w1_mlp_simclrhn_probe0,1,420,NaN,oven,keyboard,64-10-10,0420_eid_dnn_64-10-10_keyboard_10_n03085013_7511.png,n03085013_7511.png,0.0,-8.867573,-1.2740197,-5.369453
alexnet_w1_mlp_simclrhn_probe0,1,421,NaN,bicycle,bird,1-10-10,0421_eid_dnn_1-10-10_bird_10_n02025239_5287.png,n02025239_5287.png,0.0,-2.4225938,-1.9339613,-0.3455154
alexnet_w1_mlp_simclrhn_probe0,1,422,NaN,bear,boat,64-10-10,0422_eid_dnn_64-10-10_boat_10_n03662601_27960.png,n03662601_27960.png,0.0,-4.8406286,-1.2973514,-2.5054755
alexnet_w1_mlp_simclrhn_probe0,1,423,NaN,elephant,bottle,1-10-10,0423_eid_dnn_1-10-10_bottle_10_n04591713_6855.png,n04591713_6855.png,0.0,-6.0283394,-2.4162865,-2.5541072
alexnet_w1_mlp_simclrhn_probe0,1,424,NaN,bear,elephant,128-10-10,0424_eid_dnn_128-10-10_elephant_10_n02504013_4424.png,n02504013_4424.png,0.0,-0.4139954,-0.16003753,-0.17957534
alexnet_w1_mlp_simclrhn_probe0,1,425,NaN,clock,clock,2-10-10,0425_eid_dnn_2-10-10_clock_10_n04548280_3295.png,n04548280_3295.png,1.0,0.20471771,-2.055073,1.5979134
alexnet_w1_mlp_simclrhn_probe0,1,426,NaN,airplane,airplane,1-10-10,0426_eid_dnn_1-10-10_airplane_10_n02690373_6144.png,n02690373_6144.png,1.0,4.427223,-2.0791736,4.6007175
alexnet_w1_mlp_simclrhn_probe0,1,427,NaN,dog,truck,32-10-10,0427_eid_dnn_32-10-10_truck_10_n04467665_70894.png,n04467665_70894.png,0.0,-6.1060185,-1.9067842,-2.9693072
alexnet_w1_mlp_simclrhn_probe0,1,428,NaN,elephant,boat,128-10-10,0428_eid_dnn_128-10-10_boat_10_n02951358_30474.png,n02951358_30474.png,0.0,-3.794766,-1.2551658,-1.7957685
alexnet_w1_mlp_simclrhn_probe0,1,429,NaN,bear,bear,4-10-10,0429_eid_dnn_4-10-10_bear_10_n02132136_6434.png,n02132136_6434.png,1.0,3.8226614,1.7984841,1.4313096
alexnet_w1_mlp_simclrhn_probe0,1,430,NaN,oven,keyboard,32-10-10,0430_eid_dnn_32-10-10_keyboard_10_n04505470_5009.png,n04505470_5009.png,0.0,-8.100761,-1.212328,-4.870858
alexnet_w1_mlp_simclrhn_probe0,1,431,NaN,keyboard,keyboard,2-10-10,0431_eid_dnn_2-10-10_keyboard_10_n03085013_13005.png,n03085013_13005.png,1.0,4.378431,-1.6023178,4.229028
alexnet_w1_mlp_simclrhn_probe0,1,432,NaN,chair,chair,1-10-10,0432_eid_dnn_1-10-10_chair_10_n03376595_6865.png,n03376595_6865.png,1.0,1.2628946,-2.5227265,2.6768384
alexnet_w1_mlp_simclrhn_probe0,1,433,NaN,bear,bicycle,32-10-10,0433_eid_dnn_32-10-10_bicycle_10_n02835271_6122.png,n02835271_6122.png,0.0,-5.5681267,-0.8022913,-3.3699546
alexnet_w1_mlp_simclrhn_probe0,1,434,NaN,oven,oven,4-10-10,0434_eid_dnn_4-10-10_oven_10_n04111531_11499.png,n04111531_11499.png,1.0,2.3564622,-0.9332659,2.326189
alexnet_w1_mlp_simclrhn_probe0,1,435,NaN,bird,bird,1-10-10,0435_eid_dnn_1-10-10_bird_10_n02009229_5765.png,n02009229_5765.png,1.0,-0.7842265,-3.1255186,1.6555436
alexnet_w1_mlp_simclrhn_probe0,1,436,NaN,bear,bottle,32-10-10,0436_eid_dnn_32-10-10_bottle_10_n04560804_2181.png,n04560804_2181.png,0.0,-5.3055625,-0.5420433,-3.368317
alexnet_w1_mlp_simclrhn_probe0,1,437,NaN,elephant,bicycle,32-10-10,0437_eid_dnn_32-10-10_bicycle_10_n03792782_3774.png,n03792782_3774.png,0.0,-4.8478327,-0.3587458,-3.174264
alexnet_w1_mlp_simclrhn_probe0,1,438,NaN,airplane,bird,16-10-10,0438_eid_dnn_16-10-10_bird_10_n01614925_1683.png,n01614925_1683.png,0.0,-1.9615961,-1.1216718,-0.5939162
alexnet_w1_mlp_simclrhn_probe0,1,439,NaN,clock,clock,8-10-10,0439_eid_dnn_8-10-10_clock_10_n02708093_4692.png,n02708093_4692.png,1.0,-3.1271627,-3.7121904,0.41367707
alexnet_w1_mlp_simclrhn_probe0,1,440,NaN,cat,dog,4-10-10,0440_eid_dnn_4-10-10_dog_10_n02109961_71298.png,n02109961_71298.png,0.0,-1.8394618,-1.6610292,-0.12617089
alexnet_w1_mlp_simclrhn_probe0,1,441,NaN,keyboard,keyboard,2-10-10,0441_eid_dnn_2-10-10_keyboard_10_n03085013_23269.png,n03085013_23269.png,1.0,-1.2275798,-2.4687967,0.8776729
alexnet_w1_mlp_simclrhn_probe0,1,442,NaN,elephant,elephant,2-10-10,0442_eid_dnn_2-10-10_elephant_10_n02504458_5614.png,n02504458_5614.png,1.0,-1.4394135,-4.074134,1.8630286
alexnet_w1_mlp_simclrhn_probe0,1,443,NaN,airplane,car,2-10-10,0443_eid_dnn_2-10-10_car_10_n04285008_4640.png,n04285008_4640.png,0.0,-1.7231302,1.6967264,-2.4182038
alexnet_w1_mlp_simclrhn_probe0,1,444,NaN,bear,oven,128-10-10,0444_eid_dnn_128-10-10_oven_10_n04111531_6346.png,n04111531_6346.png,0.0,-0.35570866,-0.33253488,-0.016386338
alexnet_w1_mlp_simclrhn_probe0,1,445,NaN,chair,chair,2-10-10,0445_eid_dnn_2-10-10_chair_10_n04099969_14851.png,n04099969_14851.png,1.0,0.47809428,-3.3509917,2.7075727
alexnet_w1_mlp_simclrhn_probe0,1,446,NaN,bear,bird,64-10-10,0446_eid_dnn_64-10-10_bird_10_n02051845_534.png,n02051845_534.png,0.0,-5.378147,-1.4131973,-2.803643
alexnet_w1_mlp_simclrhn_probe0,1,447,NaN,elephant,bird,128-10-10,0447_eid_dnn_128-10-10_bird_10_n02056570_9342.png,n02056570_9342.png,0.0,-5.301734,-0.4707669,-3.4160097
alexnet_w1_mlp_simclrhn_probe0,1,448,NaN,oven,oven,16-10-10,0448_eid_dnn_16-10-10_oven_10_n04111531_4900.png,n04111531_4900.png,1.0,2.3136837,-2.0341158,3.0743585
alexnet_w1_mlp_simclrhn_probe0,1,449,NaN,cat,boat,32-10-10,0449_eid_dnn_32-10-10_boat_10_n02951358_31973.png,n02951358_31973.png,0.0,-6.652864,-1.5673364,-3.596011
alexnet_w1_mlp_simclrhn_probe0,1,450,NaN,knife,keyboard,4-10-10,0450_eid_dnn_4-10-10_keyboard_10_n03085013_19842.png,n03085013_19842.png,0.0,-7.4841056,-3.8857043,-2.544454
alexnet_w1_mlp_simclrhn_probe0,1,451,NaN,keyboard,keyboard,8-10-10,0451_eid_dnn_8-10-10_keyboard_10_n03085013_8296.png,n03085013_8296.png,1.0,-2.6616507,-2.7517252,0.06369232
alexnet_w1_mlp_simclrhn_probe0,1,452,NaN,oven,car,16-10-10,0452_eid_dnn_16-10-10_car_10_n03100240_3528.png,n03100240_3528.png,0.0,-7.0803094,-2.5647225,-3.1930022
alexnet_w1_mlp_simclrhn_probe0,1,453,NaN,oven,cat,8-10-10,0453_eid_dnn_8-10-10_cat_10_n02123159_7210.png,n02123159_7210.png,0.0,-0.2900311,-0.2776631,-0.008745492
alexnet_w1_mlp_simclrhn_probe0,1,454,NaN,knife,knife,16-10-10,0454_eid_dnn_16-10-10_knife_10_n03041632_56172.png,n03041632_56172.png,1.0,-1.6611245,-3.0035362,0.94922847
alexnet_w1_mlp_simclrhn_probe0,1,455,NaN,oven,oven,4-10-10,0455_eid_dnn_4-10-10_oven_10_n04111531_2116.png,n04111531_2116.png,1.0,4.116168,-4.0083876,5.7449284
alexnet_w1_mlp_simclrhn_probe0,1,456,NaN,oven,bicycle,8-10-10,0456_eid_dnn_8-10-10_bicycle_10_n02835271_12477.png,n02835271_12477.png,0.0,-3.253869,-1.8640708,-0.9827358
alexnet_w1_mlp_simclrhn_probe0,1,457,NaN,knife,knife,2-10-10,0457_eid_dnn_2-10-10_knife_10_n03041632_42472.png,n03041632_42472.png,1.0,2.600651,-1.2038281,2.6901731
alexnet_w1_mlp_simclrhn_probe0,1,458,NaN,oven,oven,2-10-10,0458_eid_dnn_2-10-10_oven_10_n04111531_8818.png,n04111531_8818.png,1.0,0.018115763,-1.7149361,1.2254528
alexnet_w1_mlp_simclrhn_probe0,1,459,NaN,elephant,truck,2-10-10,0459_eid_dnn_2-10-10_truck_10_n04467665_67115.png,n04467665_67115.png,0.0,-1.7174611,-0.06444594,-1.1688583
