subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,25,NaN,oven,bottle,32-10-10,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,n03937543_1658.png,0.0,-0.4593779,-0.079150096,-0.26886165
alexnet_w1_mlp_simclrhn_probe2,1,26,NaN,elephant,elephant,2-10-10,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,n02504013_6731.png,1.0,2.322021,1.2777495,0.7384114
alexnet_w1_mlp_simclrhn_probe2,1,27,NaN,keyboard,keyboard,4-10-10,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,n04505470_4447.png,1.0,6.6113462,0.6625437,4.2064385
alexnet_w1_mlp_simclrhn_probe2,1,28,NaN,airplane,airplane,1-10-10,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,n02690373_4839.png,1.0,6.114957,2.5446544,2.5245852
alexnet_w1_mlp_simclrhn_probe2,1,29,NaN,oven,keyboard,64-10-10,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,n04505470_1651.png,0.0,-5.4073324,-0.20311034,-3.679941
alexnet_w1_mlp_simclrhn_probe2,1,30,NaN,oven,keyboard,32-10-10,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,n03085013_20601.png,0.0,-2.3751101,-0.28615627,-1.4771135
alexnet_w1_mlp_simclrhn_probe2,1,31,NaN,oven,airplane,64-10-10,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,n02690373_2217.png,0.0,-2.7422218,-0.78447014,-1.3843396
alexnet_w1_mlp_simclrhn_probe2,1,32,NaN,bicycle,bicycle,4-10-10,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,n03792782_25019.png,1.0,-0.040550202,-0.62170637,0.41093946
alexnet_w1_mlp_simclrhn_probe2,1,33,NaN,cat,cat,8-10-10,0033_eid_dnn_8-10-10_cat_10_n02123597_13890.png,n02123597_13890.png,1.0,1.5856024,-0.21205123,1.2711332
alexnet_w1_mlp_simclrhn_probe2,1,34,NaN,boat,boat,1-10-10,0034_eid_dnn_1-10-10_boat_10_n04612504_214.png,n04612504_214.png,1.0,4.3300114,-0.009389341,3.0684197
alexnet_w1_mlp_simclrhn_probe2,1,35,NaN,oven,chair,128-10-10,0035_eid_dnn_128-10-10_chair_10_n02791124_2555.png,n02791124_2555.png,0.0,-4.1687946,0.1143662,-3.028652
alexnet_w1_mlp_simclrhn_probe2,1,36,NaN,elephant,car,4-10-10,0036_eid_dnn_4-10-10_car_10_n04285008_2081.png,n04285008_2081.png,0.0,-1.4756813,0.8723637,-1.6603185
alexnet_w1_mlp_simclrhn_probe2,1,37,NaN,bear,dog,32-10-10,0037_eid_dnn_32-10-10_dog_10_n02094114_8202.png,n02094114_8202.png,0.0,-1.0467699,-0.059402138,-0.6981744
alexnet_w1_mlp_simclrhn_probe2,1,38,NaN,oven,chair,64-10-10,0038_eid_dnn_64-10-10_chair_10_n04099969_4541.png,n04099969_4541.png,0.0,-5.252561,-0.034768574,-3.6895366
alexnet_w1_mlp_simclrhn_probe2,1,39,NaN,oven,boat,128-10-10,0039_eid_dnn_128-10-10_boat_10_n04612504_12864.png,n04612504_12864.png,0.0,-3.6099725,0.5191355,-2.9197202
alexnet_w1_mlp_simclrhn_probe2,1,40,NaN,airplane,airplane,4-10-10,0040_eid_dnn_4-10-10_airplane_10_n02690373_18460.png,n02690373_18460.png,1.0,0.86989355,-0.8015577,1.1818945
alexnet_w1_mlp_simclrhn_probe2,1,41,NaN,oven,bottle,64-10-10,0041_eid_dnn_64-10-10_bottle_10_n03983396_8982.png,n03983396_8982.png,0.0,-2.4718652,0.48335326,-2.089655
alexnet_w1_mlp_simclrhn_probe2,1,42,NaN,oven,dog,16-10-10,0042_eid_dnn_16-10-10_dog_10_n02099601_10407.png,n02099601_10407.png,0.0,-1.3265958,0.5288501,-1.3119984
alexnet_w1_mlp_simclrhn_probe2,1,43,NaN,oven,airplane,32-10-10,0043_eid_dnn_32-10-10_airplane_10_n02690373_5253.png,n02690373_5253.png,0.0,-1.4423333,0.4573419,-1.3432733
alexnet_w1_mlp_simclrhn_probe2,1,44,NaN,elephant,elephant,2-10-10,0044_eid_dnn_2-10-10_elephant_10_n02504013_2832.png,n02504013_2832.png,1.0,10.266061,4.6053,4.0027623
alexnet_w1_mlp_simclrhn_probe2,1,45,NaN,clock,clock,1-10-10,0045_eid_dnn_1-10-10_clock_10_n02708093_8002.png,n02708093_8002.png,1.0,2.1351511,1.265686,0.6148047
alexnet_w1_mlp_simclrhn_probe2,1,46,NaN,chair,chair,2-10-10,0046_eid_dnn_2-10-10_chair_10_n03376595_1766.png,n03376595_1766.png,1.0,1.092519,-0.38522547,1.0449232
alexnet_w1_mlp_simclrhn_probe2,1,47,NaN,truck,truck,2-10-10,0047_eid_dnn_2-10-10_truck_10_n03417042_17616.png,n03417042_17616.png,1.0,3.2919261,2.6967432,0.42085788
alexnet_w1_mlp_simclrhn_probe2,1,48,NaN,bear,bear,16-10-10,0048_eid_dnn_16-10-10_bear_10_n02134418_2804.png,n02134418_2804.png,1.0,1.2517781,-0.32312956,1.1136279
alexnet_w1_mlp_simclrhn_probe2,1,49,NaN,oven,car,64-10-10,0049_eid_dnn_64-10-10_car_10_n04285008_12101.png,n04285008_12101.png,0.0,-7.786487,0.27705157,-5.7017827
alexnet_w1_mlp_simclrhn_probe2,1,50,NaN,oven,bear,16-10-10,0050_eid_dnn_16-10-10_bear_10_n02134418_3828.png,n02134418_3828.png,0.0,0.26231766,0.46178085,-0.14104177
alexnet_w1_mlp_simclrhn_probe2,1,51,NaN,bird,bird,2-10-10,0051_eid_dnn_2-10-10_bird_10_n01530575_5747.png,n01530575_5747.png,1.0,1.2954265,-4.3448634,3.9882872
alexnet_w1_mlp_simclrhn_probe2,1,52,NaN,oven,truck,128-10-10,0052_eid_dnn_128-10-10_truck_10_n03796401_3386.png,n03796401_3386.png,0.0,-6.7176576,0.7979859,-5.3143625
alexnet_w1_mlp_simclrhn_probe2,1,53,NaN,oven,keyboard,16-10-10,0053_eid_dnn_16-10-10_keyboard_10_n04505470_3234.png,n04505470_3234.png,0.0,-3.305836,-0.518385,-1.9710256
alexnet_w1_mlp_simclrhn_probe2,1,54,NaN,airplane,truck,1-10-10,0054_eid_dnn_1-10-10_truck_10_n04467665_72639.png,n04467665_72639.png,0.0,-0.6974292,3.5513225,-3.004321
alexnet_w1_mlp_simclrhn_probe2,1,55,NaN,oven,chair,32-10-10,0055_eid_dnn_32-10-10_chair_10_n04429376_27524.png,n04429376_27524.png,0.0,-5.5382776,1.2250316,-4.782382
alexnet_w1_mlp_simclrhn_probe2,1,56,NaN,oven,bottle,64-10-10,0056_eid_dnn_64-10-10_bottle_10_n04557648_11440.png,n04557648_11440.png,0.0,-1.4728994,-0.13200611,-0.94815475
alexnet_w1_mlp_simclrhn_probe2,1,57,NaN,oven,keyboard,32-10-10,0057_eid_dnn_32-10-10_keyboard_10_n03085013_20216.png,n03085013_20216.png,0.0,-4.495885,1.8192338,-4.465463
alexnet_w1_mlp_simclrhn_probe2,1,58,NaN,bear,boat,8-10-10,0058_eid_dnn_8-10-10_boat_10_n02951358_34653.png,n02951358_34653.png,0.0,-3.312632,0.26909247,-2.532662
alexnet_w1_mlp_simclrhn_probe2,1,59,NaN,keyboard,keyboard,2-10-10,0059_eid_dnn_2-10-10_keyboard_10_n03085013_8932.png,n03085013_8932.png,1.0,0.57018566,-0.3302807,0.63672584
alexnet_w1_mlp_simclrhn_probe2,1,60,NaN,bear,cat,1-10-10,0060_eid_dnn_1-10-10_cat_10_n02125311_35338.png,n02125311_35338.png,0.0,-0.68822676,-0.33998126,-0.24624676
alexnet_w1_mlp_simclrhn_probe2,1,61,NaN,oven,bicycle,16-10-10,0061_eid_dnn_16-10-10_bicycle_10_n03792782_5449.png,n03792782_5449.png,0.0,-2.6668687,1.2845365,-2.7940652
alexnet_w1_mlp_simclrhn_probe2,1,62,NaN,bicycle,bicycle,4-10-10,0062_eid_dnn_4-10-10_bicycle_10_n03792782_9432.png,n03792782_9432.png,1.0,0.36279315,-0.30072266,0.46917653
alexnet_w1_mlp_simclrhn_probe2,1,63,NaN,oven,bottle,1-10-10,0063_eid_dnn_1-10-10_bottle_10_n04591713_4291.png,n04591713_4291.png,0.0,-2.4992316,-0.29574203,-1.5581024
alexnet_w1_mlp_simclrhn_probe2,1,64,NaN,truck,truck,4-10-10,0064_eid_dnn_4-10-10_truck_10_n04467665_67057.png,n04467665_67057.png,1.0,0.32637602,-0.43741003,0.54007834
alexnet_w1_mlp_simclrhn_probe2,1,65,NaN,oven,keyboard,1-10-10,0065_eid_dnn_1-10-10_keyboard_10_n03085013_22790.png,n03085013_22790.png,0.0,-4.387919,-0.9347827,-2.441736
alexnet_w1_mlp_simclrhn_probe2,1,66,NaN,cat,dog,4-10-10,0066_eid_dnn_4-10-10_dog_10_n02086079_2896.png,n02086079_2896.png,0.0,-0.7474779,0.03764127,-0.5551631
alexnet_w1_mlp_simclrhn_probe2,1,67,NaN,airplane,knife,8-10-10,0067_eid_dnn_8-10-10_knife_10_n03041632_40508.png,n03041632_40508.png,0.0,-2.4792147,-0.17167726,-1.6316754
alexnet_w1_mlp_simclrhn_probe2,1,68,NaN,airplane,boat,1-10-10,0068_eid_dnn_1-10-10_boat_10_n03344393_7942.png,n03344393_7942.png,0.0,0.76348794,1.1846623,-0.2978153
alexnet_w1_mlp_simclrhn_probe2,1,69,NaN,bear,bear,2-10-10,0069_eid_dnn_2-10-10_bear_10_n02134418_4352.png,n02134418_4352.png,1.0,2.717187,0.391119,1.6447785
alexnet_w1_mlp_simclrhn_probe2,1,70,NaN,oven,cat,16-10-10,0070_eid_dnn_16-10-10_cat_10_n02123045_5157.png,n02123045_5157.png,0.0,-1.1508497,0.3624894,-1.0700923
alexnet_w1_mlp_simclrhn_probe2,1,71,NaN,bear,dog,16-10-10,0071_eid_dnn_16-10-10_dog_10_n02109047_14287.png,n02109047_14287.png,0.0,-1.5439464,-0.36809355,-0.8314535
alexnet_w1_mlp_simclrhn_probe2,1,72,NaN,truck,truck,2-10-10,0072_eid_dnn_2-10-10_truck_10_n03417042_14274.png,n03417042_14274.png,1.0,1.7310497,0.0029396315,1.2219584
alexnet_w1_mlp_simclrhn_probe2,1,73,NaN,airplane,airplane,2-10-10,0073_eid_dnn_2-10-10_airplane_10_n02690373_5885.png,n02690373_5885.png,1.0,-0.37041962,-0.47946164,0.07710435
alexnet_w1_mlp_simclrhn_probe2,1,74,NaN,bear,cat,32-10-10,0074_eid_dnn_32-10-10_cat_10_n02123394_571.png,n02123394_571.png,0.0,-0.6328351,-0.3329787,-0.2120305
alexnet_w1_mlp_simclrhn_probe2,1,75,NaN,cat,cat,32-10-10,0075_eid_dnn_32-10-10_cat_10_n02123045_10171.png,n02123045_10171.png,1.0,-0.07641441,-0.68230563,0.4284298
alexnet_w1_mlp_simclrhn_probe2,1,76,NaN,bottle,bottle,8-10-10,0076_eid_dnn_8-10-10_bottle_10_n04560804_4909.png,n04560804_4909.png,1.0,-0.08072416,-1.2030706,0.79361886
alexnet_w1_mlp_simclrhn_probe2,1,77,NaN,keyboard,keyboard,8-10-10,0077_eid_dnn_8-10-10_keyboard_10_n03085013_7971.png,n03085013_7971.png,1.0,-0.78625757,-1.962184,0.8315056
alexnet_w1_mlp_simclrhn_probe2,1,78,NaN,oven,keyboard,16-10-10,0078_eid_dnn_16-10-10_keyboard_10_n03085013_21397.png,n03085013_21397.png,0.0,-3.0137014,0.35177675,-2.3797526
alexnet_w1_mlp_simclrhn_probe2,1,79,NaN,bear,elephant,32-10-10,0079_eid_dnn_32-10-10_elephant_10_n02504458_4187.png,n02504458_4187.png,0.0,-0.35737333,0.25524288,-0.43318507
alexnet_w1_mlp_simclrhn_probe2,1,80,NaN,bear,clock,8-10-10,0080_eid_dnn_8-10-10_clock_10_n03196217_6689.png,n03196217_6689.png,0.0,-3.7065966,0.90041673,-3.2576504
alexnet_w1_mlp_simclrhn_probe2,1,81,NaN,knife,knife,4-10-10,0081_eid_dnn_4-10-10_knife_10_n03041632_26236.png,n03041632_26236.png,1.0,-0.8200628,-1.7349519,0.64692426
alexnet_w1_mlp_simclrhn_probe2,1,82,NaN,oven,car,8-10-10,0082_eid_dnn_8-10-10_car_10_n03100240_1262.png,n03100240_1262.png,0.0,-4.862692,-0.9453925,-2.769949
alexnet_w1_mlp_simclrhn_probe2,1,83,NaN,oven,keyboard,64-10-10,0083_eid_dnn_64-10-10_keyboard_10_n04505470_5059.png,n04505470_5059.png,0.0,-4.56172,0.5063838,-3.5836906
alexnet_w1_mlp_simclrhn_probe2,1,84,NaN,bird,bird,1-10-10,0084_eid_dnn_1-10-10_bird_10_n01537544_26417.png,n01537544_26417.png,1.0,0.9254662,-3.3596349,3.030024
alexnet_w1_mlp_simclrhn_probe2,1,85,NaN,bear,bird,32-10-10,0085_eid_dnn_32-10-10_bird_10_n02009912_5714.png,n02009912_5714.png,0.0,-2.8650422,0.13313627,-2.1200323
alexnet_w1_mlp_simclrhn_probe2,1,86,NaN,oven,chair,128-10-10,0086_eid_dnn_128-10-10_chair_10_n03376595_5972.png,n03376595_5972.png,0.0,-4.709799,0.7820029,-3.8832903
alexnet_w1_mlp_simclrhn_probe2,1,87,NaN,oven,chair,2-10-10,0087_eid_dnn_2-10-10_chair_10_n04429376_805.png,n04429376_805.png,0.0,0.118852496,0.598163,-0.33892372
alexnet_w1_mlp_simclrhn_probe2,1,88,NaN,bear,bicycle,128-10-10,0088_eid_dnn_128-10-10_bicycle_10_n03792782_4083.png,n03792782_4083.png,0.0,-2.8728914,0.10028901,-2.1023562
alexnet_w1_mlp_simclrhn_probe2,1,89,NaN,clock,clock,1-10-10,0089_eid_dnn_1-10-10_clock_10_n02708093_798.png,n02708093_798.png,1.0,0.15269555,-0.027755916,0.12759846
alexnet_w1_mlp_simclrhn_probe2,1,90,NaN,bear,bear,1-10-10,0090_eid_dnn_1-10-10_bear_10_n02133161_1660.png,n02133161_1660.png,1.0,2.8185086,0.50697494,1.6345012
alexnet_w1_mlp_simclrhn_probe2,1,91,NaN,oven,car,8-10-10,0091_eid_dnn_8-10-10_car_10_n04285008_9464.png,n04285008_9464.png,0.0,-8.064342,1.0264492,-6.4281597
alexnet_w1_mlp_simclrhn_probe2,1,92,NaN,oven,oven,16-10-10,0092_eid_dnn_16-10-10_oven_10_n04111531_3314.png,n04111531_3314.png,1.0,0.9696468,-0.7135944,1.1902312
alexnet_w1_mlp_simclrhn_probe2,1,93,NaN,bear,cat,128-10-10,0093_eid_dnn_128-10-10_cat_10_n02123394_5753.png,n02123394_5753.png,0.0,-0.5677517,0.07485473,-0.4543914
alexnet_w1_mlp_simclrhn_probe2,1,94,NaN,boat,boat,2-10-10,0094_eid_dnn_2-10-10_boat_10_n02951358_34042.png,n02951358_34042.png,1.0,-0.3329288,-0.6480441,0.22282018
alexnet_w1_mlp_simclrhn_probe2,1,95,NaN,oven,truck,64-10-10,0095_eid_dnn_64-10-10_truck_10_n03417042_7588.png,n03417042_7588.png,0.0,-5.957301,0.6624287,-4.680856
alexnet_w1_mlp_simclrhn_probe2,1,96,NaN,oven,truck,32-10-10,0096_eid_dnn_32-10-10_truck_10_n03417042_4200.png,n03417042_4200.png,0.0,-6.382316,2.2978928,-6.137835
alexnet_w1_mlp_simclrhn_probe2,1,97,NaN,airplane,airplane,4-10-10,0097_eid_dnn_4-10-10_airplane_10_n02690373_4335.png,n02690373_4335.png,1.0,3.2509928,0.28701535,2.0958486
alexnet_w1_mlp_simclrhn_probe2,1,98,NaN,oven,elephant,128-10-10,0098_eid_dnn_128-10-10_elephant_10_n02504458_6823.png,n02504458_6823.png,0.0,-1.7198567,0.059732735,-1.2583598
alexnet_w1_mlp_simclrhn_probe2,1,99,NaN,boat,boat,4-10-10,0099_eid_dnn_4-10-10_boat_10_n03344393_4214.png,n03344393_4214.png,1.0,3.0557237,1.7870585,0.8970818
alexnet_w1_mlp_simclrhn_probe2,1,100,NaN,keyboard,keyboard,4-10-10,0100_eid_dnn_4-10-10_keyboard_10_n03085013_22949.png,n03085013_22949.png,1.0,3.3786917,-0.22890252,2.5509543
alexnet_w1_mlp_simclrhn_probe2,1,101,NaN,bear,bear,64-10-10,0101_eid_dnn_64-10-10_bear_10_n02132136_31664.png,n02132136_31664.png,1.0,0.018712386,-0.35600644,0.26496625
alexnet_w1_mlp_simclrhn_probe2,1,102,NaN,oven,bottle,8-10-10,0102_eid_dnn_8-10-10_bottle_10_n03983396_1985.png,n03983396_1985.png,0.0,-2.1680224,-1.1790018,-0.6993432
alexnet_w1_mlp_simclrhn_probe2,1,103,NaN,airplane,airplane,2-10-10,0103_eid_dnn_2-10-10_airplane_10_n02690373_9266.png,n02690373_9266.png,1.0,4.958268,-0.49197477,3.8539038
alexnet_w1_mlp_simclrhn_probe2,1,104,NaN,bear,bottle,128-10-10,0104_eid_dnn_128-10-10_bottle_10_n02823428_5961.png,n02823428_5961.png,0.0,-2.2529328,-0.013062209,-1.5838277
alexnet_w1_mlp_simclrhn_probe2,1,105,NaN,bottle,bottle,4-10-10,0105_eid_dnn_4-10-10_bottle_10_n04579145_1856.png,n04579145_1856.png,1.0,0.9978098,0.34985563,0.45817283
alexnet_w1_mlp_simclrhn_probe2,1,106,NaN,bear,clock,64-10-10,0106_eid_dnn_64-10-10_clock_10_n02708093_7810.png,n02708093_7810.png,0.0,-3.8205674,0.28988272,-2.9065273
alexnet_w1_mlp_simclrhn_probe2,1,107,NaN,dog,dog,1-10-10,0107_eid_dnn_1-10-10_dog_10_n02100735_4949.png,n02100735_4949.png,1.0,0.015551716,-1.2709049,0.9096622
alexnet_w1_mlp_simclrhn_probe2,1,108,NaN,oven,chair,32-10-10,0108_eid_dnn_32-10-10_chair_10_n03376595_7275.png,n03376595_7275.png,0.0,-4.846334,-0.2637051,-3.240408
alexnet_w1_mlp_simclrhn_probe2,1,109,NaN,bottle,bottle,2-10-10,0109_eid_dnn_2-10-10_bottle_10_n03983396_16741.png,n03983396_16741.png,1.0,1.4528586,0.05138263,0.99099314
alexnet_w1_mlp_simclrhn_probe2,1,110,NaN,oven,boat,32-10-10,0110_eid_dnn_32-10-10_boat_10_n04612504_8719.png,n04612504_8719.png,0.0,-4.365859,-0.5051886,-2.7299063
alexnet_w1_mlp_simclrhn_probe2,1,111,NaN,chair,chair,1-10-10,0111_eid_dnn_1-10-10_chair_10_n02791124_3570.png,n02791124_3570.png,1.0,2.8192883,-0.0016753332,1.9947225
alexnet_w1_mlp_simclrhn_probe2,1,112,NaN,bear,bear,32-10-10,0112_eid_dnn_32-10-10_bear_10_n02132136_9557.png,n02132136_9557.png,1.0,0.66979504,0.13718778,0.37661022
alexnet_w1_mlp_simclrhn_probe2,1,113,NaN,bear,bird,64-10-10,0113_eid_dnn_64-10-10_bird_10_n02002556_5730.png,n02002556_5730.png,0.0,-1.9437118,0.041102692,-1.4034758
alexnet_w1_mlp_simclrhn_probe2,1,114,NaN,oven,oven,4-10-10,0114_eid_dnn_4-10-10_oven_10_n04111531_8959.png,n04111531_8959.png,1.0,0.5101005,-1.1080664,1.1442168
alexnet_w1_mlp_simclrhn_probe2,1,115,NaN,elephant,cat,128-10-10,0115_eid_dnn_128-10-10_cat_10_n02123159_8101.png,n02123159_8101.png,0.0,-0.5176763,0.46731484,-0.6964939
alexnet_w1_mlp_simclrhn_probe2,1,116,NaN,cat,cat,8-10-10,0116_eid_dnn_8-10-10_cat_10_n02123597_8890.png,n02123597_8890.png,1.0,0.13921559,0.02160952,0.08316005
alexnet_w1_mlp_simclrhn_probe2,1,117,NaN,elephant,elephant,1-10-10,0117_eid_dnn_1-10-10_elephant_10_n02504458_220.png,n02504458_220.png,1.0,9.547297,2.185105,5.2058554
alexnet_w1_mlp_simclrhn_probe2,1,118,NaN,oven,bicycle,128-10-10,0118_eid_dnn_128-10-10_bicycle_10_n02835271_2651.png,n02835271_2651.png,0.0,-2.6232595,-0.023929045,-1.8380042
alexnet_w1_mlp_simclrhn_probe2,1,119,NaN,oven,keyboard,64-10-10,0119_eid_dnn_64-10-10_keyboard_10_n04505470_1581.png,n04505470_1581.png,0.0,-7.808992,-0.573809,-5.116047
alexnet_w1_mlp_simclrhn_probe2,1,120,NaN,truck,truck,4-10-10,0120_eid_dnn_4-10-10_truck_10_n04467665_1719.png,n04467665_1719.png,1.0,2.6023471,0.9065528,1.1991076
alexnet_w1_mlp_simclrhn_probe2,1,121,NaN,truck,truck,2-10-10,0121_eid_dnn_2-10-10_truck_10_n04467665_30756.png,n04467665_30756.png,1.0,6.208737,1.5668162,3.2823336
alexnet_w1_mlp_simclrhn_probe2,1,122,NaN,oven,oven,64-10-10,0122_eid_dnn_64-10-10_oven_10_n04111531_1818.png,n04111531_1818.png,1.0,0.90767425,-0.96678686,1.3254442
alexnet_w1_mlp_simclrhn_probe2,1,123,NaN,elephant,elephant,64-10-10,0123_eid_dnn_64-10-10_elephant_10_n02504013_2974.png,n02504013_2974.png,1.0,0.7388748,0.54869455,0.13447773
alexnet_w1_mlp_simclrhn_probe2,1,124,NaN,oven,bicycle,128-10-10,0124_eid_dnn_128-10-10_bicycle_10_n03792782_7713.png,n03792782_7713.png,0.0,-1.7436124,-0.36004657,-0.9783288
alexnet_w1_mlp_simclrhn_probe2,1,125,NaN,bear,clock,16-10-10,0125_eid_dnn_16-10-10_clock_10_n04548280_9700.png,n04548280_9700.png,0.0,-3.3169582,-0.6820901,-1.8631332
alexnet_w1_mlp_simclrhn_probe2,1,126,NaN,oven,bottle,16-10-10,0126_eid_dnn_16-10-10_bottle_10_n04591713_1174.png,n04591713_1174.png,0.0,-2.9919193,0.79381454,-2.676918
alexnet_w1_mlp_simclrhn_probe2,1,127,NaN,oven,bear,64-10-10,0127_eid_dnn_64-10-10_bear_10_n02134418_1395.png,n02134418_1395.png,0.0,0.046573475,0.3270001,-0.19829157
alexnet_w1_mlp_simclrhn_probe2,1,128,NaN,oven,bottle,128-10-10,0128_eid_dnn_128-10-10_bottle_10_n04591713_36.png,n04591713_36.png,0.0,-2.6497085,0.5690275,-2.27599
alexnet_w1_mlp_simclrhn_probe2,1,129,NaN,oven,knife,8-10-10,0129_eid_dnn_8-10-10_knife_10_n03041632_21034.png,n03041632_21034.png,0.0,-2.7342544,-0.5524086,-1.5427979
