subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe3,1,48,NaN,bear,bear,true,0048_fc_dnn_true_bear_35_n02134418_11557.png,n02134418_11557.png,1.0,6.450278,0.57062626,4.1575418
alexnet_w3_mlp_simclrhn_probe3,1,49,NaN,knife,knife,true,0049_fc_dnn_true_knife_35_n03041632_45569.png,n03041632_45569.png,1.0,2.1761239,0.332852,1.30339
alexnet_w3_mlp_simclrhn_probe3,1,50,NaN,oven,bicycle,false,0050_fc_dnn_false_bicycle_35_n03792782_4740.png,n03792782_4740.png,0.0,0.6987066,1.8807937,-0.8358618
alexnet_w3_mlp_simclrhn_probe3,1,51,NaN,boat,boat,false,0051_fc_dnn_false_boat_35_n03662601_25404.png,n03662601_25404.png,1.0,8.735086,4.32882,3.1157007
alexnet_w3_mlp_simclrhn_probe3,1,52,NaN,bird,bird,false,0052_fc_dnn_false_bird_35_n01796340_4853.png,n01796340_4853.png,1.0,2.146556,1.1996751,0.6695458
alexnet_w3_mlp_simclrhn_probe3,1,53,NaN,clock,clock,true,0053_fc_dnn_true_clock_35_n03196217_5888.png,n03196217_5888.png,1.0,1.6941171,1.5108676,0.12957695
alexnet_w3_mlp_simclrhn_probe3,1,54,NaN,bicycle,bicycle,true,0054_fc_dnn_true_bicycle_35_n02835271_12871.png,n02835271_12871.png,1.0,14.919373,5.7656746,6.472642
alexnet_w3_mlp_simclrhn_probe3,1,55,NaN,keyboard,keyboard,false,0055_fc_dnn_false_keyboard_35_n03085013_28584.png,n03085013_28584.png,1.0,4.2539973,1.1877358,2.1681743
alexnet_w3_mlp_simclrhn_probe3,1,56,NaN,bear,cat,true,0056_fc_dnn_true_cat_35_n02123159_6184.png,n02123159_6184.png,0.0,0.46832514,4.1232023,-2.5843885
alexnet_w3_mlp_simclrhn_probe3,1,57,NaN,bicycle,bicycle,true,0057_fc_dnn_true_bicycle_35_n02835271_7592.png,n02835271_7592.png,1.0,20.207504,1.7911806,13.022308
alexnet_w3_mlp_simclrhn_probe3,1,58,NaN,elephant,elephant,false,0058_fc_dnn_false_elephant_35_n02504458_3205.png,n02504458_3205.png,1.0,13.071791,4.444324,6.10054
alexnet_w3_mlp_simclrhn_probe3,1,59,NaN,cat,cat,false,0059_fc_dnn_false_cat_35_n02124075_7880.png,n02124075_7880.png,1.0,2.7910051,2.1314323,0.46638843
alexnet_w3_mlp_simclrhn_probe3,1,60,NaN,truck,truck,false,0060_fc_dnn_false_truck_35_n04467665_2240.png,n04467665_2240.png,1.0,11.340115,1.6854376,6.826888
alexnet_w3_mlp_simclrhn_probe3,1,61,NaN,bottle,bottle,true,0061_fc_dnn_true_bottle_35_n04560804_13316.png,n04560804_13316.png,1.0,2.7628853,1.6284987,0.8021325
alexnet_w3_mlp_simclrhn_probe3,1,62,NaN,airplane,airplane,false,0062_fc_dnn_false_airplane_35_n02690373_3821.png,n02690373_3821.png,1.0,14.031034,1.3650829,8.956181
alexnet_w3_mlp_simclrhn_probe3,1,63,NaN,chair,knife,true,0063_fc_dnn_true_knife_35_n03041632_17285.png,n03041632_17285.png,0.0,1.7342108,2.9703002,-0.87404716
alexnet_w3_mlp_simclrhn_probe3,1,64,NaN,bottle,bottle,false,0064_fc_dnn_false_bottle_35_n02823428_10942.png,n02823428_10942.png,1.0,3.79551,2.332879,1.0342363
alexnet_w3_mlp_simclrhn_probe3,1,65,NaN,bicycle,bicycle,true,0065_fc_dnn_true_bicycle_35_n02835271_3642.png,n02835271_3642.png,1.0,15.192157,1.93749,9.372465
alexnet_w3_mlp_simclrhn_probe3,1,66,NaN,knife,knife,true,0066_fc_dnn_true_knife_35_n03041632_16172.png,n03041632_16172.png,1.0,2.3571959,0.5903603,1.2493415
alexnet_w3_mlp_simclrhn_probe3,1,67,NaN,bicycle,bottle,false,0067_fc_dnn_false_bottle_35_n04560804_2448.png,n04560804_2448.png,0.0,-0.33307126,5.7416344,-4.2954655
alexnet_w3_mlp_simclrhn_probe3,1,68,NaN,oven,oven,false,0068_fc_dnn_false_oven_35_n04111531_4452.png,n04111531_4452.png,1.0,5.850087,0.6175044,3.6999946
alexnet_w3_mlp_simclrhn_probe3,1,69,NaN,keyboard,keyboard,false,0069_fc_dnn_false_keyboard_35_n04505470_912.png,n04505470_912.png,1.0,11.663223,2.0733047,6.7810965
alexnet_w3_mlp_simclrhn_probe3,1,70,NaN,elephant,cat,false,0070_fc_dnn_false_cat_35_n02123045_7167.png,n02123045_7167.png,0.0,0.2761725,1.5400172,-0.8936732
alexnet_w3_mlp_simclrhn_probe3,1,71,NaN,bicycle,bicycle,false,0071_fc_dnn_false_bicycle_35_n03792782_8333.png,n03792782_8333.png,1.0,2.5030682,0.70975435,1.2680644
alexnet_w3_mlp_simclrhn_probe3,1,72,NaN,bear,dog,false,0072_fc_dnn_false_dog_35_n02107683_2904.png,n02107683_2904.png,0.0,1.235767,2.3813586,-0.8100556
alexnet_w3_mlp_simclrhn_probe3,1,73,NaN,bottle,bottle,true,0073_fc_dnn_true_bottle_35_n04591713_3409.png,n04591713_3409.png,1.0,8.325969,3.3346133,3.5294213
alexnet_w3_mlp_simclrhn_probe3,1,74,NaN,elephant,bottle,false,0074_fc_dnn_false_bottle_35_n04560804_564.png,n04560804_564.png,0.0,0.19601454,1.4870435,-0.9128954
alexnet_w3_mlp_simclrhn_probe3,1,75,NaN,truck,truck,false,0075_fc_dnn_false_truck_35_n03796401_6503.png,n03796401_6503.png,1.0,10.135756,1.7118616,5.9565926
alexnet_w3_mlp_simclrhn_probe3,1,76,NaN,oven,oven,true,0076_fc_dnn_true_oven_35_n04111531_13590.png,n04111531_13590.png,1.0,6.4955673,1.6576186,3.4209464
alexnet_w3_mlp_simclrhn_probe3,1,77,NaN,bird,bird,false,0077_fc_dnn_false_bird_35_n02018795_7504.png,n02018795_7504.png,1.0,2.8575804,0.49358037,1.6716005
alexnet_w3_mlp_simclrhn_probe3,1,78,NaN,car,car,false,0078_fc_dnn_false_car_35_n03100240_6626.png,n03100240_6626.png,1.0,9.764989,9.086101,0.48004654
alexnet_w3_mlp_simclrhn_probe3,1,79,NaN,bear,bear,false,0079_fc_dnn_false_bear_35_n02134418_4364.png,n02134418_4364.png,1.0,9.876462,5.1798625,3.3209975
alexnet_w3_mlp_simclrhn_probe3,1,80,NaN,airplane,knife,false,0080_fc_dnn_false_knife_35_n03041632_8051.png,n03041632_8051.png,0.0,1.0172788,2.165053,-0.81159884
alexnet_w3_mlp_simclrhn_probe3,1,81,NaN,airplane,airplane,true,0081_fc_dnn_true_airplane_35_n02690373_1434.png,n02690373_1434.png,1.0,12.445574,1.9122453,7.4481883
alexnet_w3_mlp_simclrhn_probe3,1,82,NaN,clock,clock,true,0082_fc_dnn_true_clock_35_n04548280_5408.png,n04548280_5408.png,1.0,5.968277,1.4642553,3.1848242
alexnet_w3_mlp_simclrhn_probe3,1,83,NaN,elephant,cat,false,0083_fc_dnn_false_cat_35_n02123597_3916.png,n02123597_3916.png,0.0,1.2281127,1.2898085,-0.04362553
alexnet_w3_mlp_simclrhn_probe3,1,84,NaN,clock,clock,false,0084_fc_dnn_false_clock_35_n04548280_4542.png,n04548280_4542.png,1.0,2.0452328,0.97800946,0.7546409
alexnet_w3_mlp_simclrhn_probe3,1,85,NaN,airplane,car,true,0085_fc_dnn_true_car_35_n04285008_14161.png,n04285008_14161.png,0.0,1.043801,3.266313,-1.5715535
alexnet_w3_mlp_simclrhn_probe3,1,86,NaN,airplane,airplane,false,0086_fc_dnn_false_airplane_35_n02690373_7279.png,n02690373_7279.png,1.0,8.039415,4.2801943,2.6581707
alexnet_w3_mlp_simclrhn_probe3,1,87,NaN,elephant,bear,true,0087_fc_dnn_true_bear_35_n02132136_11640.png,n02132136_11640.png,0.0,4.4807167,6.0481386,-1.1083347
alexnet_w3_mlp_simclrhn_probe3,1,88,NaN,airplane,airplane,true,0088_fc_dnn_true_airplane_35_n02690373_8350.png,n02690373_8350.png,1.0,7.8839936,3.1812155,3.3253663
alexnet_w3_mlp_simclrhn_probe3,1,89,NaN,boat,boat,true,0089_fc_dnn_true_boat_35_n04273569_30568.png,n04273569_30568.png,1.0,10.628515,7.4554176,2.2437189
alexnet_w3_mlp_simclrhn_probe3,1,90,NaN,elephant,dog,true,0090_fc_dnn_true_dog_35_n02100583_19533.png,n02100583_19533.png,0.0,2.1810503,2.4824224,-0.21310222
alexnet_w3_mlp_simclrhn_probe3,1,91,NaN,knife,knife,true,0091_fc_dnn_true_knife_35_n03041632_965.png,n03041632_965.png,1.0,2.5837884,1.1006278,1.0487529
alexnet_w3_mlp_simclrhn_probe3,1,92,NaN,elephant,elephant,false,0092_fc_dnn_false_elephant_35_n02504458_6109.png,n02504458_6109.png,1.0,18.23983,6.8372893,8.062814
alexnet_w3_mlp_simclrhn_probe3,1,93,NaN,oven,oven,true,0093_fc_dnn_true_oven_35_n04111531_10093.png,n04111531_10093.png,1.0,1.4437823,0.6362657,0.5710005
alexnet_w3_mlp_simclrhn_probe3,1,94,NaN,clock,clock,true,0094_fc_dnn_true_clock_35_n03196217_8221.png,n03196217_8221.png,1.0,1.9067813,0.8253168,0.7647109
alexnet_w3_mlp_simclrhn_probe3,1,95,NaN,bicycle,bicycle,false,0095_fc_dnn_false_bicycle_35_n03792782_828.png,n03792782_828.png,1.0,9.633642,2.2691712,5.2074676
alexnet_w3_mlp_simclrhn_probe3,1,96,NaN,knife,knife,true,0096_fc_dnn_true_knife_35_n03041632_7090.png,n03041632_7090.png,1.0,2.181235,1.1216319,0.7492526
alexnet_w3_mlp_simclrhn_probe3,1,97,NaN,elephant,bear,false,0097_fc_dnn_false_bear_35_n02134084_14260.png,n02134084_14260.png,0.0,0.8038049,1.1332235,-0.23293418
alexnet_w3_mlp_simclrhn_probe3,1,98,NaN,elephant,bear,false,0098_fc_dnn_false_bear_35_n02132136_10988.png,n02132136_10988.png,0.0,4.7735605,4.9438977,-0.12044659
alexnet_w3_mlp_simclrhn_probe3,1,99,NaN,knife,keyboard,false,0099_fc_dnn_false_keyboard_35_n03085013_22980.png,n03085013_22980.png,0.0,1.001209,1.1547097,-0.10854137
alexnet_w3_mlp_simclrhn_probe3,1,100,NaN,chair,bottle,false,0100_fc_dnn_false_bottle_35_n04557648_3673.png,n04557648_3673.png,0.0,2.5411975,2.7439516,-0.14336875
alexnet_w3_mlp_simclrhn_probe3,1,101,NaN,airplane,airplane,true,0101_fc_dnn_true_airplane_35_n02690373_1360.png,n02690373_1360.png,1.0,11.932248,2.3728983,6.7594814
alexnet_w3_mlp_simclrhn_probe3,1,102,NaN,bicycle,oven,true,0102_fc_dnn_true_oven_35_n04111531_6415.png,n04111531_6415.png,0.0,-0.17648794,4.1726713,-3.07532
alexnet_w3_mlp_simclrhn_probe3,1,103,NaN,knife,knife,false,0103_fc_dnn_false_knife_35_n03041632_32054.png,n03041632_32054.png,1.0,2.6409664,0.76138884,1.3290621
alexnet_w3_mlp_simclrhn_probe3,1,104,NaN,chair,chair,false,0104_fc_dnn_false_chair_35_n03376595_9136.png,n03376595_9136.png,1.0,1.7624931,1.3915119,0.26232335
alexnet_w3_mlp_simclrhn_probe3,1,105,NaN,keyboard,keyboard,false,0105_fc_dnn_false_keyboard_35_n03085013_21266.png,n03085013_21266.png,1.0,2.6178663,2.1025593,0.36437705
alexnet_w3_mlp_simclrhn_probe3,1,106,NaN,bicycle,bicycle,true,0106_fc_dnn_true_bicycle_35_n02835271_6137.png,n02835271_6137.png,1.0,14.187374,1.6772743,8.845976
alexnet_w3_mlp_simclrhn_probe3,1,107,NaN,car,car,false,0107_fc_dnn_false_car_35_n04285008_14689.png,n04285008_14689.png,1.0,17.351957,11.264505,4.3044786
alexnet_w3_mlp_simclrhn_probe3,1,108,NaN,truck,truck,false,0108_fc_dnn_false_truck_35_n04467665_16276.png,n04467665_16276.png,1.0,12.071127,3.4669056,6.0841036
alexnet_w3_mlp_simclrhn_probe3,1,109,NaN,chair,chair,false,0109_fc_dnn_false_chair_35_n03376595_787.png,n03376595_787.png,1.0,3.0741632,1.3453774,1.2224362
alexnet_w3_mlp_simclrhn_probe3,1,110,NaN,boat,boat,false,0110_fc_dnn_false_boat_35_n04612504_41355.png,n04612504_41355.png,1.0,7.626937,5.898931,1.2218847
alexnet_w3_mlp_simclrhn_probe3,1,111,NaN,elephant,elephant,true,0111_fc_dnn_true_elephant_35_n02504458_174.png,n02504458_174.png,1.0,14.682537,4.3096156,7.334763
alexnet_w3_mlp_simclrhn_probe3,1,112,NaN,cat,cat,true,0112_fc_dnn_true_cat_35_n02125311_6746.png,n02125311_6746.png,1.0,3.8037128,1.4195852,1.6858329
alexnet_w3_mlp_simclrhn_probe3,1,113,NaN,keyboard,keyboard,false,0113_fc_dnn_false_keyboard_35_n03085013_23287.png,n03085013_23287.png,1.0,5.89108,1.0667268,3.4113328
alexnet_w3_mlp_simclrhn_probe3,1,114,NaN,clock,clock,true,0114_fc_dnn_true_clock_35_n04548280_8071.png,n04548280_8071.png,1.0,4.720663,3.2744808,1.0226053
alexnet_w3_mlp_simclrhn_probe3,1,115,NaN,oven,oven,false,0115_fc_dnn_false_oven_35_n04111531_14543.png,n04111531_14543.png,1.0,7.035286,1.2091823,4.1196775
alexnet_w3_mlp_simclrhn_probe3,1,116,NaN,car,car,false,0116_fc_dnn_false_car_35_n03100240_10791.png,n03100240_10791.png,1.0,12.917056,4.824412,5.7223635
alexnet_w3_mlp_simclrhn_probe3,1,117,NaN,airplane,airplane,true,0117_fc_dnn_true_airplane_35_n02690373_2619.png,n02690373_2619.png,1.0,10.730463,1.7882051,6.323131
alexnet_w3_mlp_simclrhn_probe3,1,118,NaN,keyboard,keyboard,true,0118_fc_dnn_true_keyboard_35_n04505470_3864.png,n04505470_3864.png,1.0,3.5964603,1.5594274,1.4403999
alexnet_w3_mlp_simclrhn_probe3,1,119,NaN,bear,dog,true,0119_fc_dnn_true_dog_35_n02097658_4387.png,n02097658_4387.png,0.0,0.6453367,0.6631993,-0.012630778
alexnet_w3_mlp_simclrhn_probe3,1,120,NaN,oven,clock,true,0120_fc_dnn_true_clock_35_n04548280_309.png,n04548280_309.png,0.0,4.136623,5.123762,-0.6980128
alexnet_w3_mlp_simclrhn_probe3,1,121,NaN,chair,dog,true,0121_fc_dnn_true_dog_35_n02108000_5247.png,n02108000_5247.png,0.0,0.33811688,1.1439531,-0.56981224
alexnet_w3_mlp_simclrhn_probe3,1,122,NaN,keyboard,keyboard,false,0122_fc_dnn_false_keyboard_35_n04505470_4411.png,n04505470_4411.png,1.0,3.4876745,3.384204,0.07316474
alexnet_w3_mlp_simclrhn_probe3,1,123,NaN,oven,truck,false,0123_fc_dnn_false_truck_35_n03417042_2155.png,n03417042_2155.png,0.0,1.914333,2.8891747,-0.6893172
alexnet_w3_mlp_simclrhn_probe3,1,124,NaN,bear,bear,false,0124_fc_dnn_false_bear_35_n02132136_4237.png,n02132136_4237.png,1.0,8.485582,7.151885,0.9430664
alexnet_w3_mlp_simclrhn_probe3,1,125,NaN,bird,bird,false,0125_fc_dnn_false_bird_35_n01843065_2350.png,n01843065_2350.png,1.0,3.6704006,0.21034798,2.446627
alexnet_w3_mlp_simclrhn_probe3,1,126,NaN,knife,knife,false,0126_fc_dnn_false_knife_35_n03041632_51225.png,n03041632_51225.png,1.0,2.60015,1.3247476,0.9018458
alexnet_w3_mlp_simclrhn_probe3,1,127,NaN,airplane,airplane,false,0127_fc_dnn_false_airplane_35_n02690373_2095.png,n02690373_2095.png,1.0,11.367092,2.5057988,6.265881
alexnet_w3_mlp_simclrhn_probe3,1,128,NaN,clock,clock,true,0128_fc_dnn_true_clock_35_n02708093_1775.png,n02708093_1775.png,1.0,7.0303993,1.2094636,4.116023
alexnet_w3_mlp_simclrhn_probe3,1,129,NaN,elephant,elephant,true,0129_fc_dnn_true_elephant_35_n02504458_7950.png,n02504458_7950.png,1.0,26.997734,8.041682,13.403953
alexnet_w3_mlp_simclrhn_probe3,1,130,NaN,boat,boat,true,0130_fc_dnn_true_boat_35_n03662601_1926.png,n03662601_1926.png,1.0,8.344383,1.05468,5.1545987
alexnet_w3_mlp_simclrhn_probe3,1,131,NaN,bicycle,elephant,true,0131_fc_dnn_true_elephant_35_n02504458_6721.png,n02504458_6721.png,0.0,2.2625785,2.6676164,-0.28640503
alexnet_w3_mlp_simclrhn_probe3,1,132,NaN,bicycle,bicycle,true,0132_fc_dnn_true_bicycle_35_n02835271_14225.png,n02835271_14225.png,1.0,3.9742072,0.609498,2.3792088
alexnet_w3_mlp_simclrhn_probe3,1,133,NaN,clock,clock,false,0133_fc_dnn_false_clock_35_n02708093_2744.png,n02708093_2744.png,1.0,1.4274529,0.52549726,0.637779
alexnet_w3_mlp_simclrhn_probe3,1,134,NaN,clock,clock,true,0134_fc_dnn_true_clock_35_n02708093_275.png,n02708093_275.png,1.0,11.2033,0.97919834,7.229532
alexnet_w3_mlp_simclrhn_probe3,1,135,NaN,knife,knife,false,0135_fc_dnn_false_knife_35_n03041632_25512.png,n03041632_25512.png,1.0,1.0231797,0.5511606,0.3337679
alexnet_w3_mlp_simclrhn_probe3,1,136,NaN,bird,bird,true,0136_fc_dnn_true_bird_35_n01622779_5441.png,n01622779_5441.png,1.0,1.1486766,0.56388044,0.41351336
alexnet_w3_mlp_simclrhn_probe3,1,137,NaN,keyboard,oven,false,0137_fc_dnn_false_oven_35_n04111531_14329.png,n04111531_14329.png,0.0,0.4407218,3.3812985,-2.0793018
alexnet_w3_mlp_simclrhn_probe3,1,138,NaN,bird,bird,false,0138_fc_dnn_false_bird_35_n02007558_13217.png,n02007558_13217.png,1.0,4.0836525,0.42928505,2.584028
alexnet_w3_mlp_simclrhn_probe3,1,139,NaN,cat,cat,true,0139_fc_dnn_true_cat_35_n02123597_7908.png,n02123597_7908.png,1.0,1.9078115,1.5740523,0.23600338
alexnet_w3_mlp_simclrhn_probe3,1,140,NaN,clock,clock,true,0140_fc_dnn_true_clock_35_n04548280_9828.png,n04548280_9828.png,1.0,8.032353,0.722242,5.1690297
alexnet_w3_mlp_simclrhn_probe3,1,141,NaN,bird,bird,false,0141_fc_dnn_false_bird_35_n01833805_4819.png,n01833805_4819.png,1.0,0.37028125,0.19831003,0.12160201
alexnet_w3_mlp_simclrhn_probe3,1,142,NaN,oven,knife,true,0142_fc_dnn_true_knife_35_n03041632_52929.png,n03041632_52929.png,0.0,2.1032367,2.1143847,-0.007882809
