subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,22,NaN,truck,truck,false,0022_fc_dnn_false_truck_35_n03417042_10654.png,n03417042_10654.png,1.0,9.511953,7.0813384,1.7187043
resnet50,1,23,NaN,boat,boat,true,0023_fc_dnn_true_boat_35_n03344393_2919.png,n03344393_2919.png,1.0,7.081455,2.3994722,3.310662
resnet50,1,24,NaN,chair,chair,false,0024_fc_dnn_false_chair_35_n04099969_7718.png,n04099969_7718.png,1.0,10.386612,2.013904,5.920398
resnet50,1,25,NaN,oven,oven,true,0025_fc_dnn_true_oven_35_n04111531_3477.png,n04111531_3477.png,1.0,16.282007,4.0677624,8.636776
resnet50,1,26,NaN,dog,dog,false,0026_fc_dnn_false_dog_35_n02113712_913.png,n02113712_913.png,1.0,3.6284142,1.5559721,1.4654379
resnet50,1,27,NaN,chair,chair,false,0027_fc_dnn_false_chair_35_n02791124_13701.png,n02791124_13701.png,1.0,6.471393,2.5105145,2.800764
resnet50,1,28,NaN,airplane,airplane,true,0028_fc_dnn_true_airplane_35_n02690373_8538.png,n02690373_8538.png,1.0,28.677536,6.486141,15.691686
resnet50,1,29,NaN,knife,knife,true,0029_fc_dnn_true_knife_35_n03041632_98864.png,n03041632_98864.png,1.0,6.7784977,3.612539,2.2386708
resnet50,1,30,NaN,clock,clock,false,0030_fc_dnn_false_clock_35_n04548280_5466.png,n04548280_5466.png,1.0,10.993062,2.504861,6.0020647
resnet50,1,31,NaN,keyboard,keyboard,true,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,n04505470_4033.png,1.0,17.23591,4.907108,8.71778
resnet50,1,32,NaN,boat,boat,false,0032_fc_dnn_false_boat_35_n03344393_7503.png,n03344393_7503.png,1.0,7.9712305,5.864216,1.4898844
resnet50,1,33,NaN,bottle,bottle,false,0033_fc_dnn_false_bottle_35_n02823428_3402.png,n02823428_3402.png,1.0,8.352114,2.0375056,4.465102
resnet50,1,34,NaN,boat,boat,true,0034_fc_dnn_true_boat_35_n03662601_15766.png,n03662601_15766.png,1.0,7.133311,5.719131,0.99997616
resnet50,1,35,NaN,dog,dog,true,0035_fc_dnn_true_dog_35_n02097047_1351.png,n02097047_1351.png,1.0,2.739254,2.053716,0.4847486
resnet50,1,36,NaN,keyboard,keyboard,true,0036_fc_dnn_true_keyboard_35_n03085013_23562.png,n03085013_23562.png,1.0,10.394785,2.7917545,5.3761544
resnet50,1,37,NaN,clock,clock,false,0037_fc_dnn_false_clock_35_n04548280_7872.png,n04548280_7872.png,1.0,9.274838,3.8663688,3.8243656
resnet50,1,38,NaN,dog,dog,false,0038_fc_dnn_false_dog_35_n02106166_16884.png,n02106166_16884.png,1.0,2.7009678,2.135651,0.39973927
resnet50,1,39,NaN,oven,oven,true,0039_fc_dnn_true_oven_35_n04111531_3353.png,n04111531_3353.png,1.0,22.82881,6.419485,11.603145
resnet50,1,40,NaN,knife,knife,false,0040_fc_dnn_false_knife_35_n03041632_46185.png,n03041632_46185.png,1.0,14.953457,6.861786,5.7216754
resnet50,1,41,NaN,knife,knife,true,0041_fc_dnn_true_knife_35_n03041632_14766.png,n03041632_14766.png,1.0,19.591099,3.998242,11.025815
resnet50,1,42,NaN,chair,chair,true,0042_fc_dnn_true_chair_35_n02791124_2150.png,n02791124_2150.png,1.0,7.8653197,4.6585245,2.2675467
resnet50,1,43,NaN,elephant,elephant,false,0043_fc_dnn_false_elephant_35_n02504458_4631.png,n02504458_4631.png,1.0,18.16864,4.1669817,9.900668
resnet50,1,44,NaN,chair,chair,false,0044_fc_dnn_false_chair_35_n03376595_3223.png,n03376595_3223.png,1.0,4.9319787,2.7762883,1.5243033
resnet50,1,45,NaN,car,car,false,0045_fc_dnn_false_car_35_n03100240_5399.png,n03100240_5399.png,1.0,13.525449,4.8806543,6.112793
resnet50,1,46,NaN,bottle,bottle,true,0046_fc_dnn_true_bottle_35_n04557648_2512.png,n04557648_2512.png,1.0,5.5212374,2.1683886,2.3708222
resnet50,1,47,NaN,bicycle,bicycle,true,0047_fc_dnn_true_bicycle_35_n03792782_8098.png,n03792782_8098.png,1.0,8.035299,2.9152334,3.6204333
resnet50,1,48,NaN,bear,bear,true,0048_fc_dnn_true_bear_35_n02134418_11557.png,n02134418_11557.png,1.0,12.644604,2.43758,7.217456
resnet50,1,49,NaN,knife,knife,true,0049_fc_dnn_true_knife_35_n03041632_45569.png,n03041632_45569.png,1.0,12.661414,1.4717741,7.9122705
resnet50,1,50,NaN,bicycle,bicycle,false,0050_fc_dnn_false_bicycle_35_n03792782_4740.png,n03792782_4740.png,1.0,13.443966,5.2296667,5.808387
resnet50,1,51,NaN,boat,boat,false,0051_fc_dnn_false_boat_35_n03662601_25404.png,n03662601_25404.png,1.0,7.8074884,4.7512345,2.161098
resnet50,1,52,NaN,bird,bird,false,0052_fc_dnn_false_bird_35_n01796340_4853.png,n01796340_4853.png,1.0,3.5212557,2.469738,0.74353534
resnet50,1,53,NaN,clock,clock,true,0053_fc_dnn_true_clock_35_n03196217_5888.png,n03196217_5888.png,1.0,10.389286,4.11491,4.4366536
resnet50,1,54,NaN,bicycle,bicycle,true,0054_fc_dnn_true_bicycle_35_n02835271_12871.png,n02835271_12871.png,1.0,15.324722,2.2686782,9.2320175
resnet50,1,55,NaN,keyboard,keyboard,false,0055_fc_dnn_false_keyboard_35_n03085013_28584.png,n03085013_28584.png,1.0,16.825117,3.1867902,9.643753
resnet50,1,56,NaN,cat,cat,true,0056_fc_dnn_true_cat_35_n02123159_6184.png,n02123159_6184.png,1.0,6.228719,4.7745934,1.0282223
resnet50,1,57,NaN,bicycle,bicycle,true,0057_fc_dnn_true_bicycle_35_n02835271_7592.png,n02835271_7592.png,1.0,13.954208,2.092461,8.387523
resnet50,1,58,NaN,elephant,elephant,false,0058_fc_dnn_false_elephant_35_n02504458_3205.png,n02504458_3205.png,1.0,13.720404,6.22481,5.300185
resnet50,1,59,NaN,cat,cat,false,0059_fc_dnn_false_cat_35_n02124075_7880.png,n02124075_7880.png,1.0,5.95161,1.7302365,2.984962
resnet50,1,60,NaN,truck,truck,false,0060_fc_dnn_false_truck_35_n04467665_2240.png,n04467665_2240.png,1.0,7.535395,3.2420254,3.035871
resnet50,1,61,NaN,oven,bottle,true,0061_fc_dnn_true_bottle_35_n04560804_13316.png,n04560804_13316.png,0.0,4.3263826,4.3995695,-0.051750936
resnet50,1,62,NaN,airplane,airplane,false,0062_fc_dnn_false_airplane_35_n02690373_3821.png,n02690373_3821.png,1.0,21.242027,4.388841,11.917002
resnet50,1,63,NaN,knife,knife,true,0063_fc_dnn_true_knife_35_n03041632_17285.png,n03041632_17285.png,1.0,14.843373,8.151124,4.732135
resnet50,1,64,NaN,bottle,bottle,false,0064_fc_dnn_false_bottle_35_n02823428_10942.png,n02823428_10942.png,1.0,9.679482,1.9377241,5.47425
resnet50,1,65,NaN,bicycle,bicycle,true,0065_fc_dnn_true_bicycle_35_n02835271_3642.png,n02835271_3642.png,1.0,8.308251,2.753636,3.9277062
resnet50,1,66,NaN,knife,knife,true,0066_fc_dnn_true_knife_35_n03041632_16172.png,n03041632_16172.png,1.0,17.351543,1.9296606,10.904918
resnet50,1,67,NaN,bicycle,bottle,false,0067_fc_dnn_false_bottle_35_n04560804_2448.png,n04560804_2448.png,0.0,2.1649175,5.3082113,-2.2226443
resnet50,1,68,NaN,oven,oven,false,0068_fc_dnn_false_oven_35_n04111531_4452.png,n04111531_4452.png,1.0,7.729152,0.92244077,4.8130717
resnet50,1,69,NaN,keyboard,keyboard,false,0069_fc_dnn_false_keyboard_35_n04505470_912.png,n04505470_912.png,1.0,18.41607,5.036018,9.461126
resnet50,1,70,NaN,cat,cat,false,0070_fc_dnn_false_cat_35_n02123045_7167.png,n02123045_7167.png,1.0,3.6225977,1.4820589,1.5135895
resnet50,1,71,NaN,bicycle,bicycle,false,0071_fc_dnn_false_bicycle_35_n03792782_8333.png,n03792782_8333.png,1.0,13.157126,2.0141175,7.8792973
resnet50,1,72,NaN,dog,dog,false,0072_fc_dnn_false_dog_35_n02107683_2904.png,n02107683_2904.png,1.0,3.5720565,1.420461,1.5214078
resnet50,1,73,NaN,bottle,bottle,true,0073_fc_dnn_true_bottle_35_n04591713_3409.png,n04591713_3409.png,1.0,7.738816,1.5209506,4.3966947
resnet50,1,74,NaN,knife,bottle,false,0074_fc_dnn_false_bottle_35_n04560804_564.png,n04560804_564.png,0.0,4.4011908,6.3765645,-1.3968002
resnet50,1,75,NaN,truck,truck,false,0075_fc_dnn_false_truck_35_n03796401_6503.png,n03796401_6503.png,1.0,8.116808,3.9240363,2.9647374
resnet50,1,76,NaN,oven,oven,true,0076_fc_dnn_true_oven_35_n04111531_13590.png,n04111531_13590.png,1.0,17.804955,4.3693337,9.500419
resnet50,1,77,NaN,bird,bird,false,0077_fc_dnn_false_bird_35_n02018795_7504.png,n02018795_7504.png,1.0,2.9998312,1.7399015,0.89090484
resnet50,1,78,NaN,car,car,false,0078_fc_dnn_false_car_35_n03100240_6626.png,n03100240_6626.png,1.0,10.9779215,4.854063,4.330222
resnet50,1,79,NaN,bear,bear,false,0079_fc_dnn_false_bear_35_n02134418_4364.png,n02134418_4364.png,1.0,10.005603,1.8952754,5.734868
resnet50,1,80,NaN,knife,knife,false,0080_fc_dnn_false_knife_35_n03041632_8051.png,n03041632_8051.png,1.0,5.306615,4.5965595,0.502085
resnet50,1,81,NaN,airplane,airplane,true,0081_fc_dnn_true_airplane_35_n02690373_1434.png,n02690373_1434.png,1.0,20.61776,3.1903627,12.32303
resnet50,1,82,NaN,clock,clock,true,0082_fc_dnn_true_clock_35_n04548280_5408.png,n04548280_5408.png,1.0,13.378823,5.435971,5.616445
resnet50,1,83,NaN,cat,cat,false,0083_fc_dnn_false_cat_35_n02123597_3916.png,n02123597_3916.png,1.0,4.7733064,1.7519541,2.1364188
resnet50,1,84,NaN,clock,clock,false,0084_fc_dnn_false_clock_35_n04548280_4542.png,n04548280_4542.png,1.0,4.902005,2.6067896,1.6229626
resnet50,1,85,NaN,boat,car,true,0085_fc_dnn_true_car_35_n04285008_14161.png,n04285008_14161.png,0.0,4.086202,5.3059516,-0.8624931
resnet50,1,86,NaN,airplane,airplane,false,0086_fc_dnn_false_airplane_35_n02690373_7279.png,n02690373_7279.png,1.0,15.751623,7.5118775,5.8263803
resnet50,1,87,NaN,bear,bear,true,0087_fc_dnn_true_bear_35_n02132136_11640.png,n02132136_11640.png,1.0,11.790645,6.331206,3.8604062
resnet50,1,88,NaN,airplane,airplane,true,0088_fc_dnn_true_airplane_35_n02690373_8350.png,n02690373_8350.png,1.0,19.172338,5.022393,10.005523
resnet50,1,89,NaN,boat,boat,true,0089_fc_dnn_true_boat_35_n04273569_30568.png,n04273569_30568.png,1.0,11.440452,4.3168,5.0371823
resnet50,1,90,NaN,dog,dog,true,0090_fc_dnn_true_dog_35_n02100583_19533.png,n02100583_19533.png,1.0,4.060778,2.6990871,0.96286094
resnet50,1,91,NaN,knife,knife,true,0091_fc_dnn_true_knife_35_n03041632_965.png,n03041632_965.png,1.0,25.867252,3.7264335,15.655924
resnet50,1,92,NaN,elephant,elephant,false,0092_fc_dnn_false_elephant_35_n02504458_6109.png,n02504458_6109.png,1.0,14.096703,3.1494641,7.740867
resnet50,1,93,NaN,oven,oven,true,0093_fc_dnn_true_oven_35_n04111531_10093.png,n04111531_10093.png,1.0,15.176147,2.7608173,8.778964
resnet50,1,94,NaN,clock,clock,true,0094_fc_dnn_true_clock_35_n03196217_8221.png,n03196217_8221.png,1.0,5.7991657,3.078568,1.9237531
resnet50,1,95,NaN,bicycle,bicycle,false,0095_fc_dnn_false_bicycle_35_n03792782_828.png,n03792782_828.png,1.0,10.789313,2.1074743,6.1389875
resnet50,1,96,NaN,knife,knife,true,0096_fc_dnn_true_knife_35_n03041632_7090.png,n03041632_7090.png,1.0,27.783344,5.3395796,15.870138
resnet50,1,97,NaN,bear,bear,false,0097_fc_dnn_false_bear_35_n02134084_14260.png,n02134084_14260.png,1.0,6.496438,3.7841346,1.9178882
resnet50,1,98,NaN,elephant,bear,false,0098_fc_dnn_false_bear_35_n02132136_10988.png,n02132136_10988.png,0.0,7.279096,8.035033,-0.53452826
resnet50,1,99,NaN,keyboard,keyboard,false,0099_fc_dnn_false_keyboard_35_n03085013_22980.png,n03085013_22980.png,1.0,8.043598,4.068526,2.8108008
resnet50,1,100,NaN,bottle,bottle,false,0100_fc_dnn_false_bottle_35_n04557648_3673.png,n04557648_3673.png,1.0,6.2012987,2.41108,2.6800895
resnet50,1,101,NaN,airplane,airplane,true,0101_fc_dnn_true_airplane_35_n02690373_1360.png,n02690373_1360.png,1.0,17.968754,5.019475,9.156523
resnet50,1,102,NaN,oven,oven,true,0102_fc_dnn_true_oven_35_n04111531_6415.png,n04111531_6415.png,1.0,16.764242,6.3831673,7.3405285
resnet50,1,103,NaN,knife,knife,false,0103_fc_dnn_false_knife_35_n03041632_32054.png,n03041632_32054.png,1.0,21.867714,6.3588705,10.966409
resnet50,1,104,NaN,chair,chair,false,0104_fc_dnn_false_chair_35_n03376595_9136.png,n03376595_9136.png,1.0,6.723032,5.4978857,0.8663093
resnet50,1,105,NaN,keyboard,keyboard,false,0105_fc_dnn_false_keyboard_35_n03085013_21266.png,n03085013_21266.png,1.0,7.5687838,3.5064325,2.8725162
resnet50,1,106,NaN,bicycle,bicycle,true,0106_fc_dnn_true_bicycle_35_n02835271_6137.png,n02835271_6137.png,1.0,10.991702,6.6257687,3.087181
resnet50,1,107,NaN,car,car,false,0107_fc_dnn_false_car_35_n04285008_14689.png,n04285008_14689.png,1.0,9.683716,4.470528,3.6862805
resnet50,1,108,NaN,truck,truck,false,0108_fc_dnn_false_truck_35_n04467665_16276.png,n04467665_16276.png,1.0,8.021675,5.498175,1.784384
resnet50,1,109,NaN,chair,chair,false,0109_fc_dnn_false_chair_35_n03376595_787.png,n03376595_787.png,1.0,8.130899,1.9871529,4.344285
resnet50,1,110,NaN,boat,boat,false,0110_fc_dnn_false_boat_35_n04612504_41355.png,n04612504_41355.png,1.0,7.2620506,5.348562,1.3530409
resnet50,1,111,NaN,elephant,elephant,true,0111_fc_dnn_true_elephant_35_n02504458_174.png,n02504458_174.png,1.0,20.084541,2.0785775,12.73214
resnet50,1,112,NaN,cat,cat,true,0112_fc_dnn_true_cat_35_n02125311_6746.png,n02125311_6746.png,1.0,7.2769237,2.8374853,3.139157
resnet50,1,113,NaN,keyboard,keyboard,false,0113_fc_dnn_false_keyboard_35_n03085013_23287.png,n03085013_23287.png,1.0,11.656382,2.349095,6.5812454
resnet50,1,114,NaN,clock,clock,true,0114_fc_dnn_true_clock_35_n04548280_8071.png,n04548280_8071.png,1.0,15.847119,3.040949,9.05533
resnet50,1,115,NaN,oven,oven,false,0115_fc_dnn_false_oven_35_n04111531_14543.png,n04111531_14543.png,1.0,10.72435,2.260428,5.984897
resnet50,1,116,NaN,car,car,false,0116_fc_dnn_false_car_35_n03100240_10791.png,n03100240_10791.png,1.0,13.443901,4.241989,6.5067344
resnet50,1,117,NaN,airplane,airplane,true,0117_fc_dnn_true_airplane_35_n02690373_2619.png,n02690373_2619.png,1.0,17.708483,5.2683744,8.796485
resnet50,1,118,NaN,keyboard,keyboard,true,0118_fc_dnn_true_keyboard_35_n04505470_3864.png,n04505470_3864.png,1.0,10.816015,3.4214263,5.228764
resnet50,1,119,NaN,dog,dog,true,0119_fc_dnn_true_dog_35_n02097658_4387.png,n02097658_4387.png,1.0,5.5759907,1.3568703,2.9833689
resnet50,1,120,NaN,clock,clock,true,0120_fc_dnn_true_clock_35_n04548280_309.png,n04548280_309.png,1.0,12.628143,2.988411,6.8163204
resnet50,1,121,NaN,dog,dog,true,0121_fc_dnn_true_dog_35_n02108000_5247.png,n02108000_5247.png,1.0,3.75742,2.654448,0.779919
resnet50,1,122,NaN,keyboard,keyboard,false,0122_fc_dnn_false_keyboard_35_n04505470_4411.png,n04505470_4411.png,1.0,14.943411,4.434842,7.4306803
resnet50,1,123,NaN,clock,truck,false,0123_fc_dnn_false_truck_35_n03417042_2155.png,n03417042_2155.png,0.0,1.3736883,5.35514,-2.8153117
resnet50,1,124,NaN,bear,bear,false,0124_fc_dnn_false_bear_35_n02132136_4237.png,n02132136_4237.png,1.0,13.570351,2.9504201,7.5094247
resnet50,1,125,NaN,bird,bird,false,0125_fc_dnn_false_bird_35_n01843065_2350.png,n01843065_2350.png,1.0,3.6393125,0.87691385,1.9533108
resnet50,1,126,NaN,knife,knife,false,0126_fc_dnn_false_knife_35_n03041632_51225.png,n03041632_51225.png,1.0,17.658394,4.149289,9.55238
resnet50,1,127,NaN,airplane,airplane,false,0127_fc_dnn_false_airplane_35_n02690373_2095.png,n02690373_2095.png,1.0,13.826711,3.833608,7.066191
resnet50,1,128,NaN,clock,clock,true,0128_fc_dnn_true_clock_35_n02708093_1775.png,n02708093_1775.png,1.0,13.1896105,6.966689,4.40027
resnet50,1,129,NaN,elephant,elephant,true,0129_fc_dnn_true_elephant_35_n02504458_7950.png,n02504458_7950.png,1.0,19.989986,4.5021677,10.951542
resnet50,1,130,NaN,boat,boat,true,0130_fc_dnn_true_boat_35_n03662601_1926.png,n03662601_1926.png,1.0,7.554714,2.4472241,3.611541
resnet50,1,131,NaN,elephant,elephant,true,0131_fc_dnn_true_elephant_35_n02504458_6721.png,n02504458_6721.png,1.0,16.141582,3.609512,8.861512
resnet50,1,132,NaN,bicycle,bicycle,true,0132_fc_dnn_true_bicycle_35_n02835271_14225.png,n02835271_14225.png,1.0,10.236429,3.2900603,4.9118247
resnet50,1,133,NaN,clock,clock,false,0133_fc_dnn_false_clock_35_n02708093_2744.png,n02708093_2744.png,1.0,13.395321,1.4815745,8.424291
resnet50,1,134,NaN,clock,clock,true,0134_fc_dnn_true_clock_35_n02708093_275.png,n02708093_275.png,1.0,16.25377,3.4874938,9.027122
resnet50,1,135,NaN,knife,knife,false,0135_fc_dnn_false_knife_35_n03041632_25512.png,n03041632_25512.png,1.0,13.985197,2.2278898,8.313672
resnet50,1,136,NaN,bird,bird,true,0136_fc_dnn_true_bird_35_n01622779_5441.png,n01622779_5441.png,1.0,3.6176827,1.7855176,1.2955364
resnet50,1,137,NaN,oven,oven,false,0137_fc_dnn_false_oven_35_n04111531_14329.png,n04111531_14329.png,1.0,6.145398,4.804978,0.94782025
resnet50,1,138,NaN,bird,bird,false,0138_fc_dnn_false_bird_35_n02007558_13217.png,n02007558_13217.png,1.0,2.6618466,1.5095854,0.8147718
resnet50,1,139,NaN,cat,cat,true,0139_fc_dnn_true_cat_35_n02123597_7908.png,n02123597_7908.png,1.0,9.176074,3.3627396,4.110648
resnet50,1,140,NaN,clock,clock,true,0140_fc_dnn_true_clock_35_n04548280_9828.png,n04548280_9828.png,1.0,15.5258665,2.1740484,9.441161
resnet50,1,141,NaN,bird,bird,false,0141_fc_dnn_false_bird_35_n01833805_4819.png,n01833805_4819.png,1.0,3.5821016,2.0505683,1.0829575
resnet50,1,142,NaN,knife,knife,true,0142_fc_dnn_true_knife_35_n03041632_52929.png,n03041632_52929.png,1.0,4.860258,2.0803568,1.965687
resnet50,1,143,NaN,truck,truck,false,0143_fc_dnn_false_truck_35_n04467665_2044.png,n04467665_2044.png,1.0,7.4295063,2.5285063,3.4655304
resnet50,1,144,NaN,oven,oven,false,0144_fc_dnn_false_oven_35_n04111531_16583.png,n04111531_16583.png,1.0,17.894257,5.771026,8.572418
resnet50,1,145,NaN,airplane,airplane,true,0145_fc_dnn_true_airplane_35_n02690373_2796.png,n02690373_2796.png,1.0,17.10931,6.2408524,7.68516
resnet50,1,146,NaN,airplane,airplane,false,0146_fc_dnn_false_airplane_35_n02690373_3362.png,n02690373_3362.png,1.0,16.562786,3.662307,9.122017
resnet50,1,147,NaN,clock,clock,true,0147_fc_dnn_true_clock_35_n02708093_3759.png,n02708093_3759.png,1.0,14.986165,5.399897,6.778515
resnet50,1,148,NaN,elephant,elephant,true,0148_fc_dnn_true_elephant_35_n02504013_2558.png,n02504013_2558.png,1.0,16.320234,1.9728081,10.145163
resnet50,1,149,NaN,bear,bear,false,0149_fc_dnn_false_bear_35_n02134418_896.png,n02134418_896.png,1.0,4.5426006,1.9962794,1.8005211
resnet50,1,150,NaN,truck,truck,false,0150_fc_dnn_false_truck_35_n04467665_56815.png,n04467665_56815.png,1.0,10.30489,4.417408,4.1630783
resnet50,1,151,NaN,truck,truck,true,0151_fc_dnn_true_truck_35_n03796401_3695.png,n03796401_3695.png,1.0,9.747637,3.4273577,4.4691124
resnet50,1,152,NaN,dog,dog,true,0152_fc_dnn_true_dog_35_n02107312_197.png,n02107312_197.png,1.0,3.4464319,2.3695168,0.7614939
resnet50,1,153,NaN,bear,bear,false,0153_fc_dnn_false_bear_35_n02133161_13356.png,n02133161_13356.png,1.0,9.828138,2.9948413,4.8318706
resnet50,1,154,NaN,truck,truck,false,0154_fc_dnn_false_truck_35_n03796401_6923.png,n03796401_6923.png,1.0,9.81236,4.6546464,3.6470542
resnet50,1,155,NaN,elephant,elephant,true,0155_fc_dnn_true_elephant_35_n02504458_7660.png,n02504458_7660.png,1.0,16.9208,4.3186655,8.911055
resnet50,1,156,NaN,bicycle,bicycle,false,0156_fc_dnn_false_bicycle_35_n02835271_6554.png,n02835271_6554.png,1.0,11.776092,2.974274,6.2238255
resnet50,1,157,NaN,boat,boat,true,0157_fc_dnn_true_boat_35_n04273569_2698.png,n04273569_2698.png,1.0,8.555854,3.189008,3.7949333
resnet50,1,158,NaN,bottle,bottle,true,0158_fc_dnn_true_bottle_35_n03983396_5055.png,n03983396_5055.png,1.0,4.060885,2.9636612,0.77585435
resnet50,1,159,NaN,chair,chair,true,0159_fc_dnn_true_chair_35_n04429376_22811.png,n04429376_22811.png,1.0,7.3034925,4.345203,2.0918267
resnet50,1,160,NaN,knife,knife,false,0160_fc_dnn_false_knife_35_n03041632_5640.png,n03041632_5640.png,1.0,10.732811,2.2549956,5.994721
resnet50,1,161,NaN,bird,bird,true,0161_fc_dnn_true_bird_35_n01795545_14857.png,n01795545_14857.png,1.0,4.0640893,1.4791434,1.8278328
resnet50,1,162,NaN,oven,oven,false,0162_fc_dnn_false_oven_35_n04111531_16144.png,n04111531_16144.png,1.0,12.45469,2.171141,7.2715673
resnet50,1,163,NaN,truck,truck,false,0163_fc_dnn_false_truck_35_n04467665_47050.png,n04467665_47050.png,1.0,8.743792,7.4473853,0.9166977
resnet50,1,164,NaN,bottle,bottle,true,0164_fc_dnn_true_bottle_35_n03937543_8063.png,n03937543_8063.png,1.0,6.140696,3.878722,1.5994573
resnet50,1,165,NaN,bear,bear,false,0165_fc_dnn_false_bear_35_n02134084_1655.png,n02134084_1655.png,1.0,10.70663,2.9063632,5.515621
resnet50,1,166,NaN,car,car,false,0166_fc_dnn_false_car_35_n03100240_2425.png,n03100240_2425.png,1.0,5.2567616,3.429263,1.2922366
resnet50,1,167,NaN,keyboard,keyboard,false,0167_fc_dnn_false_keyboard_35_n03085013_21300.png,n03085013_21300.png,1.0,13.974096,2.4134195,8.174633
resnet50,1,168,NaN,bear,bear,false,0168_fc_dnn_false_bear_35_n02132136_2248.png,n02132136_2248.png,1.0,14.954397,1.9632974,9.186095
resnet50,1,169,NaN,knife,knife,false,0169_fc_dnn_false_knife_35_n03041632_27832.png,n03041632_27832.png,1.0,21.423317,2.9954748,13.030452
resnet50,1,170,NaN,keyboard,keyboard,true,0170_fc_dnn_true_keyboard_35_n04505470_4682.png,n04505470_4682.png,1.0,14.127379,4.288872,6.956876
resnet50,1,171,NaN,car,truck,false,0171_fc_dnn_false_truck_35_n03417042_12908.png,n03417042_12908.png,0.0,4.07053,4.2249694,-0.10920519
resnet50,1,172,NaN,elephant,elephant,false,0172_fc_dnn_false_elephant_35_n02504013_2148.png,n02504013_2148.png,1.0,11.611685,5.006695,4.6704335
resnet50,1,173,NaN,boat,boat,true,0173_fc_dnn_true_boat_35_n02951358_20379.png,n02951358_20379.png,1.0,6.5868897,2.7283053,2.7284312
resnet50,1,174,NaN,cat,cat,true,0174_fc_dnn_true_cat_35_n02123394_6521.png,n02123394_6521.png,1.0,5.528421,1.3745726,2.9372144
