subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,169,NaN,knife,knife,false,0169_fc_dnn_false_knife_35_n03041632_27832.png,n03041632_27832.png,1.0,9.683391,0.52780646,6.4739757
vit_b_16,1,170,NaN,keyboard,keyboard,true,0170_fc_dnn_true_keyboard_35_n04505470_4682.png,n04505470_4682.png,1.0,5.041651,0.43217522,3.2593915
vit_b_16,1,171,NaN,truck,truck,false,0171_fc_dnn_false_truck_35_n03417042_12908.png,n03417042_12908.png,1.0,2.7233913,0.98415685,1.2298245
vit_b_16,1,172,NaN,elephant,elephant,false,0172_fc_dnn_false_elephant_35_n02504013_2148.png,n02504013_2148.png,1.0,7.63982,1.162582,4.580099
vit_b_16,1,173,NaN,boat,boat,true,0173_fc_dnn_true_boat_35_n02951358_20379.png,n02951358_20379.png,1.0,2.7591145,0.10122695,1.8794103
vit_b_16,1,174,NaN,cat,cat,true,0174_fc_dnn_true_cat_35_n02123394_6521.png,n02123394_6521.png,1.0,1.4242777,0.2057964,0.8615964
vit_b_16,1,175,NaN,boat,boat,true,0175_fc_dnn_true_boat_35_n03662601_9602.png,n03662601_9602.png,1.0,1.9013392,0.31255436,1.1234405
vit_b_16,1,176,NaN,clock,clock,true,0176_fc_dnn_true_clock_35_n04548280_3997.png,n04548280_3997.png,1.0,5.9337106,0.2770378,3.999872
vit_b_16,1,177,NaN,car,car,false,0177_fc_dnn_false_car_35_n03100240_12694.png,n03100240_12694.png,1.0,5.567021,0.5049747,3.5794072
vit_b_16,1,178,NaN,bird,bird,false,0178_fc_dnn_false_bird_35_n02002556_25052.png,n02002556_25052.png,1.0,0.35548252,0.18985824,0.11711405
vit_b_16,1,179,NaN,chair,chair,true,0179_fc_dnn_true_chair_35_n04429376_22734.png,n04429376_22734.png,1.0,2.8310332,0.57060903,1.5983613
vit_b_16,1,180,NaN,boat,boat,true,0180_fc_dnn_true_boat_35_n04612504_5334.png,n04612504_5334.png,1.0,2.2774715,0.3252607,1.3804216
vit_b_16,1,181,NaN,keyboard,keyboard,true,0181_fc_dnn_true_keyboard_35_n03085013_15484.png,n03085013_15484.png,1.0,7.364587,0.5139637,4.844122
vit_b_16,1,182,NaN,bear,bear,true,0182_fc_dnn_true_bear_35_n02134418_1809.png,n02134418_1809.png,1.0,3.074672,0.17355596,2.051399
vit_b_16,1,183,NaN,bottle,bottle,true,0183_fc_dnn_true_bottle_35_n04560804_6392.png,n04560804_6392.png,1.0,2.5723784,1.1941727,0.97453856
vit_b_16,1,184,NaN,boat,boat,false,0184_fc_dnn_false_boat_35_n02951358_29495.png,n02951358_29495.png,1.0,3.0280774,0.8361567,1.5499221
vit_b_16,1,185,NaN,airplane,dog,false,0185_fc_dnn_false_dog_35_n02086646_8449.png,n02086646_8449.png,0.0,0.16505593,0.7946888,-0.4452177
vit_b_16,1,186,NaN,bear,bird,true,0186_fc_dnn_true_bird_35_n02037110_4043.png,n02037110_4043.png,0.0,-0.15833005,0.57132185,-0.51594186
vit_b_16,1,187,NaN,elephant,elephant,true,0187_fc_dnn_true_elephant_35_n02504458_4819.png,n02504458_4819.png,1.0,7.403613,0.24505454,5.0618653
vit_b_16,1,188,NaN,bird,bird,true,0188_fc_dnn_true_bird_35_n01829413_282.png,n01829413_282.png,1.0,0.3233908,0.12092145,0.14316747
vit_b_16,1,189,NaN,airplane,bird,false,0189_fc_dnn_false_bird_35_n02007558_22160.png,n02007558_22160.png,0.0,0.12972996,0.64649963,-0.36541134
vit_b_16,1,190,NaN,truck,truck,false,0190_fc_dnn_false_truck_35_n03417042_3066.png,n03417042_3066.png,1.0,3.0049517,1.2047302,1.2729489
vit_b_16,1,191,NaN,boat,boat,true,0191_fc_dnn_true_boat_35_n04612504_254.png,n04612504_254.png,1.0,2.1507068,0.22067074,1.3647416
vit_b_16,1,192,NaN,keyboard,keyboard,false,0192_fc_dnn_false_keyboard_35_n03085013_20704.png,n03085013_20704.png,1.0,1.6192806,0.462943,0.8176542
vit_b_16,1,193,NaN,chair,chair,true,0193_fc_dnn_true_chair_35_n03376595_3015.png,n03376595_3015.png,1.0,2.7991056,0.22325613,1.8214008
vit_b_16,1,194,NaN,keyboard,bottle,false,0194_fc_dnn_false_bottle_35_n03983396_3782.png,n03983396_3782.png,0.0,3.150942,4.3760705,-0.86629665
vit_b_16,1,195,NaN,bird,bird,false,0195_fc_dnn_false_bird_35_n01592084_4087.png,n01592084_4087.png,1.0,0.6779846,0.36095652,0.22417271
vit_b_16,1,196,NaN,keyboard,bird,false,0196_fc_dnn_false_bird_35_n02013706_651.png,n02013706_651.png,0.0,-0.05214378,0.3107484,-0.25660354
vit_b_16,1,197,NaN,keyboard,keyboard,true,0197_fc_dnn_true_keyboard_35_n04505470_2825.png,n04505470_2825.png,1.0,4.861289,0.462039,3.1107395
vit_b_16,1,198,NaN,cat,cat,false,0198_fc_dnn_false_cat_35_n02123597_23346.png,n02123597_23346.png,1.0,4.0403695,0.553691,2.465454
vit_b_16,1,199,NaN,cat,cat,false,0199_fc_dnn_false_cat_35_n02124075_3592.png,n02124075_3592.png,1.0,3.8427718,0.5348029,2.3390872
vit_b_16,1,200,NaN,airplane,airplane,false,0200_fc_dnn_false_airplane_35_n02690373_5415.png,n02690373_5415.png,1.0,8.9039,0.4780634,5.9579663
vit_b_16,1,201,NaN,cat,cat,true,0201_fc_dnn_true_cat_35_n02123597_4591.png,n02123597_4591.png,1.0,2.1124158,0.40396938,1.2080541
vit_b_16,1,202,NaN,elephant,elephant,false,0202_fc_dnn_false_elephant_35_n02504013_2228.png,n02504013_2228.png,1.0,8.064539,0.17990902,5.5752754
vit_b_16,1,203,NaN,knife,knife,false,0203_fc_dnn_false_knife_35_n03041632_47743.png,n03041632_47743.png,1.0,9.294848,0.20785365,6.425476
vit_b_16,1,204,NaN,bear,bear,false,0204_fc_dnn_false_bear_35_n02134418_1105.png,n02134418_1105.png,1.0,3.246806,0.8696625,1.6808943
vit_b_16,1,205,NaN,bottle,bottle,true,0205_fc_dnn_true_bottle_35_n04591713_1174.png,n04591713_1174.png,1.0,2.1214695,0.4303736,1.1957854
vit_b_16,1,206,NaN,keyboard,keyboard,true,0206_fc_dnn_true_keyboard_35_n04505470_8544.png,n04505470_8544.png,1.0,5.1432433,0.6709948,3.1623573
vit_b_16,1,207,NaN,bear,bear,true,0207_fc_dnn_true_bear_35_n02134418_379.png,n02134418_379.png,1.0,2.4966345,0.5375425,1.3852872
vit_b_16,1,208,NaN,knife,knife,false,0208_fc_dnn_false_knife_35_n03041632_33198.png,n03041632_33198.png,1.0,2.22618,0.57777256,1.1656001
vit_b_16,1,209,NaN,bear,bear,true,0209_fc_dnn_true_bear_35_n02134084_4490.png,n02134084_4490.png,1.0,3.0558438,0.33475432,1.924101
vit_b_16,1,210,NaN,car,car,true,0210_fc_dnn_true_car_35_n02814533_23592.png,n02814533_23592.png,1.0,4.3922215,1.1774851,2.273162
vit_b_16,1,211,NaN,dog,dog,false,0211_fc_dnn_false_dog_35_n02102973_7095.png,n02102973_7095.png,1.0,0.2978378,0.24045329,0.040576972
vit_b_16,1,212,NaN,elephant,elephant,true,0212_fc_dnn_true_elephant_35_n02504013_3810.png,n02504013_3810.png,1.0,6.7807126,0.4972934,4.4430485
vit_b_16,1,213,NaN,truck,truck,false,0213_fc_dnn_false_truck_35_n03417042_28742.png,n03417042_28742.png,1.0,1.280211,0.48630795,0.5613742
vit_b_16,1,214,NaN,bicycle,bicycle,false,0214_fc_dnn_false_bicycle_35_n03792782_4382.png,n03792782_4382.png,1.0,6.5492644,1.3407103,3.6830041
vit_b_16,1,215,NaN,keyboard,keyboard,false,0215_fc_dnn_false_keyboard_35_n04505470_2868.png,n04505470_2868.png,1.0,5.0974913,0.240718,3.4342575
vit_b_16,1,216,NaN,bear,bear,true,0216_fc_dnn_true_bear_35_n02132136_4817.png,n02132136_4817.png,1.0,3.63411,0.3022742,2.3559637
vit_b_16,1,217,NaN,bicycle,bicycle,true,0217_fc_dnn_true_bicycle_35_n03792782_1989.png,n03792782_1989.png,1.0,5.896742,0.44619104,3.8541217
vit_b_16,1,218,NaN,keyboard,truck,true,0218_fc_dnn_true_truck_35_n03417042_4883.png,n03417042_4883.png,0.0,0.39675474,0.44351524,-0.033064667
vit_b_16,1,219,NaN,bicycle,bicycle,true,0219_fc_dnn_true_bicycle_35_n03792782_6614.png,n03792782_6614.png,1.0,6.919338,0.371648,4.629916
vit_b_16,1,220,NaN,car,car,true,0220_fc_dnn_true_car_35_n04285008_8581.png,n04285008_8581.png,1.0,5.8812003,0.15181997,4.051284
vit_b_16,1,221,NaN,truck,truck,true,0221_fc_dnn_true_truck_35_n04467665_22051.png,n04467665_22051.png,1.0,1.5888876,1.3920892,0.13915743
vit_b_16,1,222,NaN,keyboard,keyboard,true,0222_fc_dnn_true_keyboard_35_n04505470_4516.png,n04505470_4516.png,1.0,5.111453,0.25332218,3.4352174
vit_b_16,1,223,NaN,clock,clock,true,0223_fc_dnn_true_clock_35_n02708093_3355.png,n02708093_3355.png,1.0,6.305597,1.4867526,3.4074376
vit_b_16,1,224,NaN,chair,chair,false,0224_fc_dnn_false_chair_35_n02791124_11404.png,n02791124_11404.png,1.0,1.7941432,0.47289354,0.93426466
vit_b_16,1,225,NaN,boat,boat,true,0225_fc_dnn_true_boat_35_n03344393_1145.png,n03344393_1145.png,1.0,2.2763178,0.25734234,1.4276313
vit_b_16,1,226,NaN,keyboard,keyboard,false,0226_fc_dnn_false_keyboard_35_n04505470_4627.png,n04505470_4627.png,1.0,6.411609,2.0694153,3.0703945
vit_b_16,1,227,NaN,chair,chair,true,0227_fc_dnn_true_chair_35_n03376595_4354.png,n03376595_4354.png,1.0,2.1688495,0.25401407,1.3539932
vit_b_16,1,228,NaN,keyboard,keyboard,false,0228_fc_dnn_false_keyboard_35_n03085013_3231.png,n03085013_3231.png,1.0,7.782578,0.6674997,5.0311203
vit_b_16,1,229,NaN,car,car,false,0229_fc_dnn_false_car_35_n03100240_7454.png,n03100240_7454.png,1.0,6.2503753,0.8834903,3.794961
vit_b_16,1,230,NaN,chair,chair,false,0230_fc_dnn_false_chair_35_n03376595_4212.png,n03376595_4212.png,1.0,2.9145277,1.6897805,0.86602706
vit_b_16,1,231,NaN,airplane,airplane,true,0231_fc_dnn_true_airplane_35_n02690373_4175.png,n02690373_4175.png,1.0,9.408906,0.54287827,6.2692285
vit_b_16,1,232,NaN,clock,bird,false,0232_fc_dnn_false_bird_35_n01614925_19918.png,n01614925_19918.png,0.0,0.5191288,1.3901491,-0.6159044
vit_b_16,1,233,NaN,dog,dog,false,0233_fc_dnn_false_dog_35_n02086240_1183.png,n02086240_1183.png,1.0,1.0584356,0.37466028,0.48350215
vit_b_16,1,234,NaN,car,car,false,0234_fc_dnn_false_car_35_n02814533_1344.png,n02814533_1344.png,1.0,3.9233227,1.831864,1.4788847
vit_b_16,1,235,NaN,bottle,bottle,true,0235_fc_dnn_true_bottle_35_n03983396_1321.png,n03983396_1321.png,1.0,3.5076327,0.38134325,2.2106204
vit_b_16,1,236,NaN,cat,cat,true,0236_fc_dnn_true_cat_35_n02123597_6291.png,n02123597_6291.png,1.0,2.272503,0.46752274,1.2763138
vit_b_16,1,237,NaN,airplane,airplane,true,0237_fc_dnn_true_airplane_35_n02690373_7698.png,n02690373_7698.png,1.0,8.8315525,3.2202957,3.9677577
vit_b_16,1,238,NaN,airplane,airplane,false,0238_fc_dnn_false_airplane_35_n02690373_4191.png,n02690373_4191.png,1.0,8.833753,0.35463086,5.995645
vit_b_16,1,239,NaN,bear,bear,true,0239_fc_dnn_true_bear_35_n02134418_6204.png,n02134418_6204.png,1.0,3.4757776,0.22884248,2.29593
vit_b_16,1,240,NaN,bear,bear,true,0240_fc_dnn_true_bear_35_n02132136_14829.png,n02132136_14829.png,1.0,2.9347625,0.9640028,1.3935375
vit_b_16,1,241,NaN,car,car,false,0241_fc_dnn_false_car_35_n04285008_2409.png,n04285008_2409.png,1.0,5.482807,0.12986398,3.7851026
vit_b_16,1,242,NaN,bear,bird,true,0242_fc_dnn_true_bird_35_n02037110_3761.png,n02037110_3761.png,0.0,0.15866587,0.4625091,-0.2148496
vit_b_16,1,243,NaN,boat,boat,false,0243_fc_dnn_false_boat_35_n02951358_3067.png,n02951358_3067.png,1.0,2.0777736,0.76990014,0.92480624
vit_b_16,1,244,NaN,chair,chair,false,0244_fc_dnn_false_chair_35_n03376595_14748.png,n03376595_14748.png,1.0,3.8291807,0.41029352,2.4175184
vit_b_16,1,245,NaN,elephant,elephant,true,0245_fc_dnn_true_elephant_35_n02504458_5951.png,n02504458_5951.png,1.0,7.1010056,0.08929539,4.958028
vit_b_16,1,246,NaN,clock,clock,false,0246_fc_dnn_false_clock_35_n02708093_2006.png,n02708093_2006.png,1.0,5.3752847,1.0733229,3.0419464
vit_b_16,1,247,NaN,car,car,false,0247_fc_dnn_false_car_35_n03100240_18646.png,n03100240_18646.png,1.0,5.5476966,1.0657034,3.1692479
vit_b_16,1,248,NaN,bicycle,bicycle,false,0248_fc_dnn_false_bicycle_35_n03792782_5864.png,n03792782_5864.png,1.0,8.175254,0.3707547,5.5186143
vit_b_16,1,249,NaN,chair,chair,false,0249_fc_dnn_false_chair_35_n04429376_36830.png,n04429376_36830.png,1.0,1.9333978,1.2969221,0.45005628
vit_b_16,1,250,NaN,boat,boat,true,0250_fc_dnn_true_boat_35_n04273569_9282.png,n04273569_9282.png,1.0,2.779906,0.33626637,1.7279142
vit_b_16,1,251,NaN,bird,bird,true,0251_fc_dnn_true_bird_35_n01622779_1609.png,n01622779_1609.png,1.0,0.23457159,0.17040305,0.045374013
vit_b_16,1,252,NaN,dog,dog,true,0252_fc_dnn_true_dog_35_n02088094_9498.png,n02088094_9498.png,1.0,1.1825737,0.17278704,0.714027
vit_b_16,1,253,NaN,car,car,true,0253_fc_dnn_true_car_35_n04285008_5525.png,n04285008_5525.png,1.0,6.143664,0.06974498,4.2949095
vit_b_16,1,254,NaN,knife,knife,true,0254_fc_dnn_true_knife_35_n03041632_29343.png,n03041632_29343.png,1.0,9.794147,1.5147506,5.8544173
vit_b_16,1,255,NaN,knife,knife,true,0255_fc_dnn_true_knife_35_n03041632_86338.png,n03041632_86338.png,1.0,9.696116,2.1384418,5.344083
vit_b_16,1,256,NaN,keyboard,keyboard,false,0256_fc_dnn_false_keyboard_35_n03085013_20691.png,n03085013_20691.png,1.0,3.6431355,0.49584103,2.2254734
vit_b_16,1,257,NaN,cat,cat,true,0257_fc_dnn_true_cat_35_n02124075_1957.png,n02124075_1957.png,1.0,4.7858796,0.74493545,2.857379
vit_b_16,1,258,NaN,bear,bear,false,0258_fc_dnn_false_bear_35_n02134418_195.png,n02134418_195.png,1.0,3.848124,0.04675608,2.687973
vit_b_16,1,259,NaN,chair,chair,true,0259_fc_dnn_true_chair_35_n02791124_1376.png,n02791124_1376.png,1.0,2.7103827,0.043724712,1.8856119
vit_b_16,1,260,NaN,elephant,elephant,false,0260_fc_dnn_false_elephant_35_n02504458_8060.png,n02504458_8060.png,1.0,7.406143,0.29324174,5.029581
vit_b_16,1,261,NaN,oven,oven,false,0261_fc_dnn_false_oven_35_n04111531_6479.png,n04111531_6479.png,1.0,5.4521313,0.7195796,3.3464193
vit_b_16,1,262,NaN,bear,bear,true,0262_fc_dnn_true_bear_35_n02132136_4070.png,n02132136_4070.png,1.0,3.250734,0.40045923,2.0154486
vit_b_16,1,263,NaN,cat,cat,false,0263_fc_dnn_false_cat_35_n02123597_1153.png,n02123597_1153.png,1.0,2.3612673,0.396084,1.3895944
vit_b_16,1,264,NaN,truck,truck,false,0264_fc_dnn_false_truck_35_n04467665_49656.png,n04467665_49656.png,1.0,2.823182,0.30901694,1.7777833
vit_b_16,1,265,NaN,elephant,dog,true,0265_fc_dnn_true_dog_35_n02108915_10239.png,n02108915_10239.png,0.0,0.43816864,0.80622274,-0.26025355
vit_b_16,1,266,NaN,chair,chair,false,0266_fc_dnn_false_chair_35_n04429376_6835.png,n04429376_6835.png,1.0,3.3103018,1.5504742,1.2443861
vit_b_16,1,267,NaN,truck,truck,true,0267_fc_dnn_true_truck_35_n04467665_54079.png,n04467665_54079.png,1.0,2.3730068,0.4811664,1.3377333
vit_b_16,1,268,NaN,clock,clock,false,0268_fc_dnn_false_clock_35_n03196217_4464.png,n03196217_4464.png,1.0,4.404723,0.24486238,2.9414656
vit_b_16,1,269,NaN,car,dog,true,0269_fc_dnn_true_dog_35_n02102318_9359.png,n02102318_9359.png,0.0,0.2879165,0.5983328,-0.21949749
vit_b_16,1,270,NaN,bicycle,bicycle,true,0270_fc_dnn_true_bicycle_35_n03792782_12578.png,n03792782_12578.png,1.0,7.238989,0.44540206,4.8037915
vit_b_16,1,271,NaN,bicycle,bicycle,true,0271_fc_dnn_true_bicycle_35_n02835271_12752.png,n02835271_12752.png,1.0,6.500529,0.25702038,4.4148273
vit_b_16,1,272,NaN,oven,oven,true,0272_fc_dnn_true_oven_35_n04111531_20056.png,n04111531_20056.png,1.0,7.9762626,1.5092866,4.5728426
vit_b_16,1,273,NaN,oven,oven,true,0273_fc_dnn_true_oven_35_n04111531_12510.png,n04111531_12510.png,1.0,9.003204,0.24445122,6.1933737
vit_b_16,1,274,NaN,oven,oven,false,0274_fc_dnn_false_oven_35_n04111531_11079.png,n04111531_11079.png,1.0,9.798949,0.1106136,6.850688
vit_b_16,1,275,NaN,cat,cat,true,0275_fc_dnn_true_cat_35_n02124075_4377.png,n02124075_4377.png,1.0,3.406895,0.39453626,2.1300592
vit_b_16,1,276,NaN,knife,knife,true,0276_fc_dnn_true_knife_35_n03041632_20517.png,n03041632_20517.png,1.0,8.754428,0.7906414,5.6312475
vit_b_16,1,277,NaN,knife,knife,false,0277_fc_dnn_false_knife_35_n03041632_362.png,n03041632_362.png,1.0,9.686031,0.9373461,6.1862545
vit_b_16,1,278,NaN,airplane,airplane,false,0278_fc_dnn_false_airplane_35_n02690373_6807.png,n02690373_6807.png,1.0,9.489147,0.8840757,6.0847044
vit_b_16,1,279,NaN,elephant,elephant,false,0279_fc_dnn_false_elephant_35_n02504013_1494.png,n02504013_1494.png,1.0,7.732733,0.92080426,4.816761
vit_b_16,1,280,NaN,knife,oven,false,0280_fc_dnn_false_oven_35_n04111531_3181.png,n04111531_3181.png,0.0,0.8257939,2.2621915,-1.0156865
vit_b_16,1,281,NaN,truck,truck,false,0281_fc_dnn_false_truck_35_n03796401_6727.png,n03796401_6727.png,1.0,1.3254122,0.9039619,0.29801035
vit_b_16,1,282,NaN,dog,dog,true,0282_fc_dnn_true_dog_35_n02113023_6956.png,n02113023_6956.png,1.0,0.43977913,0.21019411,0.16234113
vit_b_16,1,283,NaN,elephant,elephant,false,0283_fc_dnn_false_elephant_35_n02504013_1519.png,n02504013_1519.png,1.0,2.4302292,0.24478512,1.5453423
vit_b_16,1,284,NaN,oven,oven,false,0284_fc_dnn_false_oven_35_n04111531_8082.png,n04111531_8082.png,1.0,8.660552,0.7194413,5.6152134
vit_b_16,1,285,NaN,oven,oven,false,0285_fc_dnn_false_oven_35_n04111531_550.png,n04111531_550.png,1.0,7.8236194,0.57941884,5.1224236
vit_b_16,1,286,NaN,clock,clock,false,0286_fc_dnn_false_clock_35_n02708093_2242.png,n02708093_2242.png,1.0,5.4349213,0.39591497,3.5631156
vit_b_16,1,287,NaN,airplane,airplane,true,0287_fc_dnn_true_airplane_35_n02690373_10809.png,n02690373_10809.png,1.0,9.2422285,0.7777828,5.985267
vit_b_16,1,288,NaN,bird,bird,false,0288_fc_dnn_false_bird_35_n02037110_6501.png,n02037110_6501.png,1.0,0.6545828,0.5497901,0.07409964
vit_b_16,1,289,NaN,airplane,airplane,false,0289_fc_dnn_false_airplane_35_n02690373_12756.png,n02690373_12756.png,1.0,9.290604,0.48442096,6.2269115
vit_b_16,1,290,NaN,bottle,bottle,false,0290_fc_dnn_false_bottle_35_n03983396_5413.png,n03983396_5413.png,1.0,2.9952958,0.65215,1.6568544
vit_b_16,1,291,NaN,bird,bird,true,0291_fc_dnn_true_bird_35_n01560419_631.png,n01560419_631.png,1.0,0.22940685,0.2079426,0.015177513
vit_b_16,1,292,NaN,cat,cat,true,0292_fc_dnn_true_cat_35_n02123394_4734.png,n02123394_4734.png,1.0,2.3346322,0.90499014,1.0109096
vit_b_16,1,293,NaN,dog,bottle,true,0293_fc_dnn_true_bottle_35_n03937543_469.png,n03937543_469.png,0.0,-0.09080489,0.4272551,-0.3663237
vit_b_16,1,294,NaN,clock,clock,true,0294_fc_dnn_true_clock_35_n04548280_1055.png,n04548280_1055.png,1.0,5.589831,0.3979754,3.6711962
vit_b_16,1,295,NaN,chair,chair,true,0295_fc_dnn_true_chair_35_n02791124_15934.png,n02791124_15934.png,1.0,3.364843,0.48506767,2.0363088
vit_b_16,1,296,NaN,keyboard,keyboard,true,0296_fc_dnn_true_keyboard_35_n03085013_22187.png,n03085013_22187.png,1.0,5.8840866,3.1004145,1.9683534
vit_b_16,1,297,NaN,bottle,dog,false,0297_fc_dnn_false_dog_35_n02099601_8560.png,n02099601_8560.png,0.0,0.30875602,0.35809067,-0.034884863
vit_b_16,1,298,NaN,truck,truck,true,0298_fc_dnn_true_truck_35_n03417042_11091.png,n03417042_11091.png,1.0,1.503171,0.21636394,0.90991
vit_b_16,1,299,NaN,car,bird,true,0299_fc_dnn_true_bird_35_n02013706_7132.png,n02013706_7132.png,0.0,-0.21365717,0.43925014,-0.4616752
vit_b_16,1,300,NaN,car,car,false,0300_fc_dnn_false_car_35_n02814533_4978.png,n02814533_4978.png,1.0,4.7063465,1.4673514,2.2903154
vit_b_16,1,301,NaN,bear,bear,true,0301_fc_dnn_true_bear_35_n02134418_6244.png,n02134418_6244.png,1.0,2.376189,0.26302245,1.4942344
vit_b_16,1,302,NaN,bicycle,bicycle,false,0302_fc_dnn_false_bicycle_35_n03792782_50569.png,n03792782_50569.png,1.0,6.7537565,1.5001161,3.7148848
vit_b_16,1,303,NaN,car,car,true,0303_fc_dnn_true_car_35_n03100240_2632.png,n03100240_2632.png,1.0,7.6074433,1.6702049,4.1982617
vit_b_16,1,304,NaN,knife,knife,false,0304_fc_dnn_false_knife_35_n03041632_11285.png,n03041632_11285.png,1.0,8.8446455,0.92471015,5.60024
vit_b_16,1,305,NaN,knife,knife,false,0305_fc_dnn_false_knife_35_n03041632_39952.png,n03041632_39952.png,1.0,8.651309,1.0772308,5.355682
vit_b_16,1,306,NaN,chair,chair,true,0306_fc_dnn_true_chair_35_n04099969_9745.png,n04099969_9745.png,1.0,4.0091114,1.0516691,2.0912275
vit_b_16,1,307,NaN,car,car,true,0307_fc_dnn_true_car_35_n03100240_49.png,n03100240_49.png,1.0,5.931997,0.54575604,3.8086476
vit_b_16,1,308,NaN,bird,bird,true,0308_fc_dnn_true_bird_35_n01817953_5953.png,n01817953_5953.png,1.0,0.31687233,0.2819023,0.024727535
vit_b_16,1,309,NaN,bear,bear,false,0309_fc_dnn_false_bear_35_n02134418_5253.png,n02134418_5253.png,1.0,3.2938662,0.6773983,1.8501222
vit_b_16,1,310,NaN,bicycle,bicycle,false,0310_fc_dnn_false_bicycle_35_n03792782_7576.png,n03792782_7576.png,1.0,8.068409,1.6329085,4.550586
vit_b_16,1,311,NaN,keyboard,keyboard,true,0311_fc_dnn_true_keyboard_35_n03085013_5157.png,n03085013_5157.png,1.0,7.538521,0.2386588,5.161782
vit_b_16,1,312,NaN,boat,boat,true,0312_fc_dnn_true_boat_35_n03344393_7050.png,n03344393_7050.png,1.0,1.9310741,0.673557,0.8891989
vit_b_16,1,313,NaN,bicycle,bicycle,false,0313_fc_dnn_false_bicycle_35_n03792782_51335.png,n03792782_51335.png,1.0,6.668174,1.5942484,3.5878072
vit_b_16,1,314,NaN,cat,cat,true,0314_fc_dnn_true_cat_35_n02124075_7230.png,n02124075_7230.png,1.0,2.9640923,0.62935895,1.6509057
vit_b_16,1,315,NaN,truck,truck,true,0315_fc_dnn_true_truck_35_n04467665_68020.png,n04467665_68020.png,1.0,2.1153412,0.6215193,1.0562916
vit_b_16,1,316,NaN,elephant,elephant,true,0316_fc_dnn_true_elephant_35_n02504458_2970.png,n02504458_2970.png,1.0,7.9383965,1.1857438,4.7748466
vit_b_16,1,317,NaN,bicycle,bicycle,false,0317_fc_dnn_false_bicycle_35_n02835271_2714.png,n02835271_2714.png,1.0,5.012403,0.1127065,3.4646087
vit_b_16,1,318,NaN,elephant,elephant,true,0318_fc_dnn_true_elephant_35_n02504013_3307.png,n02504013_3307.png,1.0,5.109402,0.1723068,3.4910536
vit_b_16,1,319,NaN,truck,truck,true,0319_fc_dnn_true_truck_35_n03796401_3940.png,n03796401_3940.png,1.0,1.6776681,0.1858962,1.0548421
vit_b_16,1,320,NaN,chair,chair,false,0320_fc_dnn_false_chair_35_n04429376_5362.png,n04429376_5362.png,1.0,2.7682226,0.90826577,1.315188
vit_b_16,1,321,NaN,cat,cat,false,0321_fc_dnn_false_cat_35_n02123159_1165.png,n02123159_1165.png,1.0,4.5451236,0.6987513,2.719796
vit_b_16,1,322,NaN,boat,boat,true,0322_fc_dnn_true_boat_35_n03662601_4665.png,n03662601_4665.png,1.0,2.004333,0.30842444,1.1991885
vit_b_16,1,323,NaN,cat,cat,true,0323_fc_dnn_true_cat_35_n02124075_5067.png,n02124075_5067.png,1.0,2.3681762,0.4310788,1.3697348
vit_b_16,1,324,NaN,knife,knife,true,0324_fc_dnn_true_knife_35_n03041632_22480.png,n03041632_22480.png,1.0,7.515301,1.6602644,4.1401362
vit_b_16,1,325,NaN,bicycle,bottle,false,0325_fc_dnn_false_bottle_35_n04560804_2539.png,n04560804_2539.png,0.0,1.2158518,5.0055485,-2.6797202
vit_b_16,1,326,NaN,oven,oven,true,0326_fc_dnn_true_oven_35_n04111531_8681.png,n04111531_8681.png,1.0,9.005908,0.7708001,5.8231006
vit_b_16,1,327,NaN,car,car,false,0327_fc_dnn_false_car_35_n03100240_23804.png,n03100240_23804.png,1.0,5.6461587,0.4644763,3.664003
vit_b_16,1,328,NaN,oven,oven,true,0328_fc_dnn_true_oven_35_n04111531_547.png,n04111531_547.png,1.0,8.580406,0.47855875,5.7288713
vit_b_16,1,329,NaN,boat,boat,false,0329_fc_dnn_false_boat_35_n04273569_9873.png,n04273569_9873.png,1.0,1.9178778,0.430556,1.0516953
vit_b_16,1,330,NaN,cat,cat,false,0330_fc_dnn_false_cat_35_n02123597_13140.png,n02123597_13140.png,1.0,3.8083382,0.4651859,2.3639657
vit_b_16,1,331,NaN,bear,bear,true,0331_fc_dnn_true_bear_35_n02134418_1330.png,n02134418_1330.png,1.0,3.0634978,0.26502785,1.9788171
vit_b_16,1,332,NaN,chair,chair,false,0332_fc_dnn_false_chair_35_n04429376_6272.png,n04429376_6272.png,1.0,2.485092,1.0203253,1.0357465
vit_b_16,1,333,NaN,bear,bear,false,0333_fc_dnn_false_bear_35_n02134084_22997.png,n02134084_22997.png,1.0,3.1468854,0.40977377,1.9354302
vit_b_16,1,334,NaN,clock,clock,false,0334_fc_dnn_false_clock_35_n03196217_3508.png,n03196217_3508.png,1.0,2.9518745,0.6358129,1.6377028
vit_b_16,1,335,NaN,chair,chair,true,0335_fc_dnn_true_chair_35_n02791124_958.png,n02791124_958.png,1.0,1.6044643,0.9463077,0.465387
vit_b_16,1,336,NaN,boat,boat,false,0336_fc_dnn_false_boat_35_n03344393_4012.png,n03344393_4012.png,1.0,2.8599489,0.7213364,1.5122274
vit_b_16,1,337,NaN,airplane,airplane,true,0337_fc_dnn_true_airplane_35_n02690373_4921.png,n02690373_4921.png,1.0,9.117116,0.6088347,6.016264
