subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,173,NaN,boat,boat,true,0173_fc_dnn_true_boat_35_n02951358_20379.png,n02951358_20379.png,1.0,4.9087114,3.7038672,0.85195357
bagnet33,1,174,NaN,cat,cat,true,0174_fc_dnn_true_cat_35_n02123394_6521.png,n02123394_6521.png,1.0,11.293143,3.594511,5.443755
bagnet33,1,175,NaN,boat,boat,true,0175_fc_dnn_true_boat_35_n03662601_9602.png,n03662601_9602.png,1.0,25.12304,10.736913,10.172528
bagnet33,1,176,NaN,clock,clock,true,0176_fc_dnn_true_clock_35_n04548280_3997.png,n04548280_3997.png,1.0,22.55497,6.0808506,11.648962
bagnet33,1,177,NaN,car,car,false,0177_fc_dnn_false_car_35_n03100240_12694.png,n03100240_12694.png,1.0,17.217512,8.212952,6.367186
bagnet33,1,178,NaN,bird,bird,false,0178_fc_dnn_false_bird_35_n02002556_25052.png,n02002556_25052.png,1.0,4.738336,3.0583444,1.1879336
bagnet33,1,179,NaN,chair,chair,true,0179_fc_dnn_true_chair_35_n04429376_22734.png,n04429376_22734.png,1.0,5.7702417,3.7010155,1.463164
bagnet33,1,180,NaN,boat,boat,true,0180_fc_dnn_true_boat_35_n04612504_5334.png,n04612504_5334.png,1.0,12.007593,7.4368076,3.2320335
bagnet33,1,181,NaN,keyboard,keyboard,true,0181_fc_dnn_true_keyboard_35_n03085013_15484.png,n03085013_15484.png,1.0,22.828117,4.0257154,13.295306
bagnet33,1,182,NaN,bear,bear,true,0182_fc_dnn_true_bear_35_n02134418_1809.png,n02134418_1809.png,1.0,19.589563,13.4782,4.321387
bagnet33,1,183,NaN,bottle,bottle,true,0183_fc_dnn_true_bottle_35_n04560804_6392.png,n04560804_6392.png,1.0,6.3677435,4.9839168,0.9785133
bagnet33,1,184,NaN,chair,boat,false,0184_fc_dnn_false_boat_35_n02951358_29495.png,n02951358_29495.png,0.0,1.4638385,2.8247857,-0.96233505
bagnet33,1,185,NaN,dog,dog,false,0185_fc_dnn_false_dog_35_n02086646_8449.png,n02086646_8449.png,1.0,6.159996,3.620373,1.7957847
bagnet33,1,186,NaN,bird,bird,true,0186_fc_dnn_true_bird_35_n02037110_4043.png,n02037110_4043.png,1.0,8.198621,4.758968,2.4322019
bagnet33,1,187,NaN,elephant,elephant,true,0187_fc_dnn_true_elephant_35_n02504458_4819.png,n02504458_4819.png,1.0,31.165318,2.3743572,20.358284
bagnet33,1,188,NaN,bird,bird,true,0188_fc_dnn_true_bird_35_n01829413_282.png,n01829413_282.png,1.0,13.444313,1.9070127,8.158103
bagnet33,1,189,NaN,chair,bird,false,0189_fc_dnn_false_bird_35_n02007558_22160.png,n02007558_22160.png,0.0,0.07512475,2.380406,-1.63008
bagnet33,1,190,NaN,truck,truck,false,0190_fc_dnn_false_truck_35_n03417042_3066.png,n03417042_3066.png,1.0,5.4779387,5.241603,0.16711462
bagnet33,1,191,NaN,boat,boat,true,0191_fc_dnn_true_boat_35_n04612504_254.png,n04612504_254.png,1.0,11.168976,9.84811,0.93399304
bagnet33,1,192,NaN,keyboard,keyboard,false,0192_fc_dnn_false_keyboard_35_n03085013_20704.png,n03085013_20704.png,1.0,8.3952675,8.208399,0.1321361
bagnet33,1,193,NaN,chair,chair,true,0193_fc_dnn_true_chair_35_n03376595_3015.png,n03376595_3015.png,1.0,9.086719,6.4085083,1.8937807
bagnet33,1,194,NaN,keyboard,bottle,false,0194_fc_dnn_false_bottle_35_n03983396_3782.png,n03983396_3782.png,0.0,6.435996,16.397629,-7.043938
bagnet33,1,195,NaN,bird,bird,false,0195_fc_dnn_false_bird_35_n01592084_4087.png,n01592084_4087.png,1.0,3.538999,1.8489481,1.1950465
bagnet33,1,196,NaN,bird,bird,false,0196_fc_dnn_false_bird_35_n02013706_651.png,n02013706_651.png,1.0,8.311044,2.0137267,4.4528756
bagnet33,1,197,NaN,keyboard,keyboard,true,0197_fc_dnn_true_keyboard_35_n04505470_2825.png,n04505470_2825.png,1.0,24.2281,10.416926,9.765975
bagnet33,1,198,NaN,cat,cat,false,0198_fc_dnn_false_cat_35_n02123597_23346.png,n02123597_23346.png,1.0,4.0661707,2.8162699,0.8838134
bagnet33,1,199,NaN,cat,cat,false,0199_fc_dnn_false_cat_35_n02124075_3592.png,n02124075_3592.png,1.0,12.301793,1.7851057,7.436421
bagnet33,1,200,NaN,airplane,airplane,false,0200_fc_dnn_false_airplane_35_n02690373_5415.png,n02690373_5415.png,1.0,18.748852,4.4009256,10.145516
bagnet33,1,201,NaN,chair,cat,true,0201_fc_dnn_true_cat_35_n02123597_4591.png,n02123597_4591.png,0.0,3.5471427,6.1891475,-1.8681794
bagnet33,1,202,NaN,elephant,elephant,false,0202_fc_dnn_false_elephant_35_n02504013_2228.png,n02504013_2228.png,1.0,8.837296,3.3575702,3.874751
bagnet33,1,203,NaN,knife,knife,false,0203_fc_dnn_false_knife_35_n03041632_47743.png,n03041632_47743.png,1.0,10.201862,5.475998,3.3416908
bagnet33,1,204,NaN,cat,bear,false,0204_fc_dnn_false_bear_35_n02134418_1105.png,n02134418_1105.png,0.0,5.0339184,5.866579,-0.58878005
bagnet33,1,205,NaN,bottle,bottle,true,0205_fc_dnn_true_bottle_35_n04591713_1174.png,n04591713_1174.png,1.0,13.790914,5.8082776,5.644576
bagnet33,1,206,NaN,keyboard,keyboard,true,0206_fc_dnn_true_keyboard_35_n04505470_8544.png,n04505470_8544.png,1.0,24.16363,9.618884,10.284688
bagnet33,1,207,NaN,bear,bear,true,0207_fc_dnn_true_bear_35_n02134418_379.png,n02134418_379.png,1.0,22.600422,9.10891,9.53994
bagnet33,1,208,NaN,bottle,knife,false,0208_fc_dnn_false_knife_35_n03041632_33198.png,n03041632_33198.png,0.0,1.5846446,3.9393153,-1.6650037
bagnet33,1,209,NaN,bear,bear,true,0209_fc_dnn_true_bear_35_n02134084_4490.png,n02134084_4490.png,1.0,9.592636,7.2291327,1.6712494
bagnet33,1,210,NaN,car,car,true,0210_fc_dnn_true_car_35_n02814533_23592.png,n02814533_23592.png,1.0,13.846337,9.068127,3.3787053
bagnet33,1,211,NaN,dog,dog,false,0211_fc_dnn_false_dog_35_n02102973_7095.png,n02102973_7095.png,1.0,6.641952,6.1411514,0.3541195
bagnet33,1,212,NaN,elephant,elephant,true,0212_fc_dnn_true_elephant_35_n02504013_3810.png,n02504013_3810.png,1.0,35.538948,11.062946,17.307148
bagnet33,1,213,NaN,truck,truck,false,0213_fc_dnn_false_truck_35_n03417042_28742.png,n03417042_28742.png,1.0,11.035479,7.060934,2.8104274
bagnet33,1,214,NaN,bicycle,bicycle,false,0214_fc_dnn_false_bicycle_35_n03792782_4382.png,n03792782_4382.png,1.0,17.052298,2.179393,10.516732
bagnet33,1,215,NaN,keyboard,keyboard,false,0215_fc_dnn_false_keyboard_35_n04505470_2868.png,n04505470_2868.png,1.0,12.229332,7.689452,3.2101798
bagnet33,1,216,NaN,elephant,bear,true,0216_fc_dnn_true_bear_35_n02132136_4817.png,n02132136_4817.png,0.0,11.626356,12.952436,-0.9376804
bagnet33,1,217,NaN,bicycle,bicycle,true,0217_fc_dnn_true_bicycle_35_n03792782_1989.png,n03792782_1989.png,1.0,16.36604,3.7466183,8.923278
bagnet33,1,218,NaN,truck,truck,true,0218_fc_dnn_true_truck_35_n03417042_4883.png,n03417042_4883.png,1.0,12.860239,3.7521749,6.4403744
bagnet33,1,219,NaN,bicycle,bicycle,true,0219_fc_dnn_true_bicycle_35_n03792782_6614.png,n03792782_6614.png,1.0,14.688816,6.183403,6.0142355
bagnet33,1,220,NaN,car,car,true,0220_fc_dnn_true_car_35_n04285008_8581.png,n04285008_8581.png,1.0,20.310001,10.853723,6.686599
bagnet33,1,221,NaN,truck,truck,true,0221_fc_dnn_true_truck_35_n04467665_22051.png,n04467665_22051.png,1.0,19.015818,10.741734,5.8506613
bagnet33,1,222,NaN,keyboard,keyboard,true,0222_fc_dnn_true_keyboard_35_n04505470_4516.png,n04505470_4516.png,1.0,28.644808,8.875195,13.979228
bagnet33,1,223,NaN,clock,clock,true,0223_fc_dnn_true_clock_35_n02708093_3355.png,n02708093_3355.png,1.0,28.33532,8.164336,14.263039
bagnet33,1,224,NaN,truck,chair,false,0224_fc_dnn_false_chair_35_n02791124_11404.png,n02791124_11404.png,0.0,3.903629,3.9324026,-0.02034597
bagnet33,1,225,NaN,boat,boat,true,0225_fc_dnn_true_boat_35_n03344393_1145.png,n03344393_1145.png,1.0,14.679678,6.1448755,6.035017
bagnet33,1,226,NaN,keyboard,keyboard,false,0226_fc_dnn_false_keyboard_35_n04505470_4627.png,n04505470_4627.png,1.0,6.142771,6.0893593,0.037767623
bagnet33,1,227,NaN,chair,chair,true,0227_fc_dnn_true_chair_35_n03376595_4354.png,n03376595_4354.png,1.0,6.842892,4.1571765,1.8990878
bagnet33,1,228,NaN,keyboard,keyboard,false,0228_fc_dnn_false_keyboard_35_n03085013_3231.png,n03085013_3231.png,1.0,14.941335,5.90287,6.3911595
bagnet33,1,229,NaN,car,car,false,0229_fc_dnn_false_car_35_n03100240_7454.png,n03100240_7454.png,1.0,15.730689,6.67118,6.4060407
bagnet33,1,230,NaN,chair,chair,false,0230_fc_dnn_false_chair_35_n03376595_4212.png,n03376595_4212.png,1.0,6.808105,4.5975704,1.563084
bagnet33,1,231,NaN,airplane,airplane,true,0231_fc_dnn_true_airplane_35_n02690373_4175.png,n02690373_4175.png,1.0,29.702343,10.454206,13.610488
bagnet33,1,232,NaN,elephant,bird,false,0232_fc_dnn_false_bird_35_n01614925_19918.png,n01614925_19918.png,0.0,-0.42499286,5.1108847,-3.9144568
bagnet33,1,233,NaN,dog,dog,false,0233_fc_dnn_false_dog_35_n02086240_1183.png,n02086240_1183.png,1.0,8.891031,4.4338417,3.151709
bagnet33,1,234,NaN,car,car,false,0234_fc_dnn_false_car_35_n02814533_1344.png,n02814533_1344.png,1.0,9.892211,7.8694677,1.4302955
bagnet33,1,235,NaN,bottle,bottle,true,0235_fc_dnn_true_bottle_35_n03983396_1321.png,n03983396_1321.png,1.0,6.5976725,3.5979886,2.1210968
bagnet33,1,236,NaN,cat,cat,true,0236_fc_dnn_true_cat_35_n02123597_6291.png,n02123597_6291.png,1.0,6.129309,2.597125,2.4976313
bagnet33,1,237,NaN,airplane,airplane,true,0237_fc_dnn_true_airplane_35_n02690373_7698.png,n02690373_7698.png,1.0,10.583523,10.2280245,0.25137526
bagnet33,1,238,NaN,airplane,airplane,false,0238_fc_dnn_false_airplane_35_n02690373_4191.png,n02690373_4191.png,1.0,12.120459,4.3117533,5.521589
bagnet33,1,239,NaN,bear,bear,true,0239_fc_dnn_true_bear_35_n02134418_6204.png,n02134418_6204.png,1.0,10.292186,4.297477,4.238899
bagnet33,1,240,NaN,bear,bear,true,0240_fc_dnn_true_bear_35_n02132136_14829.png,n02132136_14829.png,1.0,8.062954,4.151318,2.7659442
bagnet33,1,241,NaN,car,car,false,0241_fc_dnn_false_car_35_n04285008_2409.png,n04285008_2409.png,1.0,11.789558,7.5952663,2.9658124
bagnet33,1,242,NaN,bird,bird,true,0242_fc_dnn_true_bird_35_n02037110_3761.png,n02037110_3761.png,1.0,13.540022,3.2054598,7.307639
bagnet33,1,243,NaN,boat,boat,false,0243_fc_dnn_false_boat_35_n02951358_3067.png,n02951358_3067.png,1.0,5.7883615,2.555196,2.2861934
bagnet33,1,244,NaN,chair,chair,false,0244_fc_dnn_false_chair_35_n03376595_14748.png,n03376595_14748.png,1.0,8.712864,2.6503153,4.2868695
bagnet33,1,245,NaN,elephant,elephant,true,0245_fc_dnn_true_elephant_35_n02504458_5951.png,n02504458_5951.png,1.0,16.71576,4.8066216,8.421032
bagnet33,1,246,NaN,clock,clock,false,0246_fc_dnn_false_clock_35_n02708093_2006.png,n02708093_2006.png,1.0,5.4888206,5.114725,0.2645254
bagnet33,1,247,NaN,car,car,false,0247_fc_dnn_false_car_35_n03100240_18646.png,n03100240_18646.png,1.0,16.935385,9.523418,5.2410517
bagnet33,1,248,NaN,bicycle,bicycle,false,0248_fc_dnn_false_bicycle_35_n03792782_5864.png,n03792782_5864.png,1.0,11.133213,2.4094963,6.168599
bagnet33,1,249,NaN,chair,chair,false,0249_fc_dnn_false_chair_35_n04429376_36830.png,n04429376_36830.png,1.0,5.653198,4.718882,0.660661
bagnet33,1,250,NaN,boat,boat,true,0250_fc_dnn_true_boat_35_n04273569_9282.png,n04273569_9282.png,1.0,10.777735,3.90793,4.8576856
bagnet33,1,251,NaN,elephant,bird,true,0251_fc_dnn_true_bird_35_n01622779_1609.png,n01622779_1609.png,0.0,4.638489,6.105401,-1.0372636
bagnet33,1,252,NaN,bicycle,dog,true,0252_fc_dnn_true_dog_35_n02088094_9498.png,n02088094_9498.png,0.0,2.8034225,3.9207988,-0.7901044
bagnet33,1,253,NaN,car,car,true,0253_fc_dnn_true_car_35_n04285008_5525.png,n04285008_5525.png,1.0,15.475089,9.728678,4.0633264
bagnet33,1,254,NaN,knife,knife,true,0254_fc_dnn_true_knife_35_n03041632_29343.png,n03041632_29343.png,1.0,4.9225006,3.0779173,1.3043174
bagnet33,1,255,NaN,knife,knife,true,0255_fc_dnn_true_knife_35_n03041632_86338.png,n03041632_86338.png,1.0,9.735133,8.223353,1.0689898
bagnet33,1,256,NaN,keyboard,keyboard,false,0256_fc_dnn_false_keyboard_35_n03085013_20691.png,n03085013_20691.png,1.0,12.335844,5.819788,4.6075473
bagnet33,1,257,NaN,cat,cat,true,0257_fc_dnn_true_cat_35_n02124075_1957.png,n02124075_1957.png,1.0,8.038243,3.550284,3.1734667
bagnet33,1,258,NaN,bear,bear,false,0258_fc_dnn_false_bear_35_n02134418_195.png,n02134418_195.png,1.0,6.7925262,5.572853,0.86243916
bagnet33,1,259,NaN,chair,chair,true,0259_fc_dnn_true_chair_35_n02791124_1376.png,n02791124_1376.png,1.0,7.6164026,5.1161914,1.7679163
bagnet33,1,260,NaN,elephant,elephant,false,0260_fc_dnn_false_elephant_35_n02504458_8060.png,n02504458_8060.png,1.0,3.879784,1.9760802,1.346122
bagnet33,1,261,NaN,oven,oven,false,0261_fc_dnn_false_oven_35_n04111531_6479.png,n04111531_6479.png,1.0,3.2546601,3.1895812,0.046017785
bagnet33,1,262,NaN,bear,bear,true,0262_fc_dnn_true_bear_35_n02132136_4070.png,n02132136_4070.png,1.0,4.9392247,4.604105,0.23696543
bagnet33,1,263,NaN,cat,cat,false,0263_fc_dnn_false_cat_35_n02123597_1153.png,n02123597_1153.png,1.0,6.899901,3.5192425,2.3904865
bagnet33,1,264,NaN,truck,truck,false,0264_fc_dnn_false_truck_35_n04467665_49656.png,n04467665_49656.png,1.0,16.481398,8.850779,5.395663
bagnet33,1,265,NaN,dog,dog,true,0265_fc_dnn_true_dog_35_n02108915_10239.png,n02108915_10239.png,1.0,9.703097,7.456034,1.5889137
bagnet33,1,266,NaN,bottle,chair,false,0266_fc_dnn_false_chair_35_n04429376_6835.png,n04429376_6835.png,0.0,2.7537954,5.0689497,-1.6370614
bagnet33,1,267,NaN,truck,truck,true,0267_fc_dnn_true_truck_35_n04467665_54079.png,n04467665_54079.png,1.0,14.342499,11.407547,2.0753243
bagnet33,1,268,NaN,clock,clock,false,0268_fc_dnn_false_clock_35_n03196217_4464.png,n03196217_4464.png,1.0,13.917956,6.1607685,5.4851604
bagnet33,1,269,NaN,dog,dog,true,0269_fc_dnn_true_dog_35_n02102318_9359.png,n02102318_9359.png,1.0,12.56947,6.8355603,4.0544868
bagnet33,1,270,NaN,bicycle,bicycle,true,0270_fc_dnn_true_bicycle_35_n03792782_12578.png,n03792782_12578.png,1.0,6.2040777,1.4684454,3.3485978
bagnet33,1,271,NaN,bicycle,bicycle,true,0271_fc_dnn_true_bicycle_35_n02835271_12752.png,n02835271_12752.png,1.0,27.959862,9.80413,12.838041
bagnet33,1,272,NaN,oven,oven,true,0272_fc_dnn_true_oven_35_n04111531_20056.png,n04111531_20056.png,1.0,14.545619,5.4138412,6.457142
bagnet33,1,273,NaN,oven,oven,true,0273_fc_dnn_true_oven_35_n04111531_12510.png,n04111531_12510.png,1.0,15.452133,2.6373916,9.061391
bagnet33,1,274,NaN,oven,oven,false,0274_fc_dnn_false_oven_35_n04111531_11079.png,n04111531_11079.png,1.0,12.689571,4.8865886,5.5175424
bagnet33,1,275,NaN,cat,cat,true,0275_fc_dnn_true_cat_35_n02124075_4377.png,n02124075_4377.png,1.0,6.325969,3.0894933,2.2885342
bagnet33,1,276,NaN,knife,knife,true,0276_fc_dnn_true_knife_35_n03041632_20517.png,n03041632_20517.png,1.0,11.17427,5.7207947,3.8561893
bagnet33,1,277,NaN,knife,knife,false,0277_fc_dnn_false_knife_35_n03041632_362.png,n03041632_362.png,1.0,3.4336052,3.0889795,0.24368718
bagnet33,1,278,NaN,airplane,airplane,false,0278_fc_dnn_false_airplane_35_n02690373_6807.png,n02690373_6807.png,1.0,11.681183,5.4885674,4.3788404
bagnet33,1,279,NaN,elephant,elephant,false,0279_fc_dnn_false_elephant_35_n02504013_1494.png,n02504013_1494.png,1.0,21.016542,8.300222,8.9917965
bagnet33,1,280,NaN,chair,oven,false,0280_fc_dnn_false_oven_35_n04111531_3181.png,n04111531_3181.png,0.0,2.916679,5.0535703,-1.5110104
bagnet33,1,281,NaN,truck,truck,false,0281_fc_dnn_false_truck_35_n03796401_6727.png,n03796401_6727.png,1.0,17.44239,15.269049,1.5367848
bagnet33,1,282,NaN,dog,dog,true,0282_fc_dnn_true_dog_35_n02113023_6956.png,n02113023_6956.png,1.0,4.7131567,2.9958515,1.2143182
bagnet33,1,283,NaN,elephant,elephant,false,0283_fc_dnn_false_elephant_35_n02504013_1519.png,n02504013_1519.png,1.0,0.9634992,0.774536,0.13361715
bagnet33,1,284,NaN,oven,oven,false,0284_fc_dnn_false_oven_35_n04111531_8082.png,n04111531_8082.png,1.0,4.012601,3.8795514,0.094080195
bagnet33,1,285,NaN,oven,oven,false,0285_fc_dnn_false_oven_35_n04111531_550.png,n04111531_550.png,1.0,9.000329,4.855054,2.931152
bagnet33,1,286,NaN,keyboard,clock,false,0286_fc_dnn_false_clock_35_n02708093_2242.png,n02708093_2242.png,0.0,0.95625734,4.05929,-2.1941755
bagnet33,1,287,NaN,airplane,airplane,true,0287_fc_dnn_true_airplane_35_n02690373_10809.png,n02690373_10809.png,1.0,16.247036,4.437997,8.350252
bagnet33,1,288,NaN,bird,bird,false,0288_fc_dnn_false_bird_35_n02037110_6501.png,n02037110_6501.png,1.0,5.5963316,1.1030768,3.1772108
bagnet33,1,289,NaN,airplane,airplane,false,0289_fc_dnn_false_airplane_35_n02690373_12756.png,n02690373_12756.png,1.0,9.747417,3.6901977,4.283101
bagnet33,1,290,NaN,bottle,bottle,false,0290_fc_dnn_false_bottle_35_n03983396_5413.png,n03983396_5413.png,1.0,9.132869,3.588616,3.920379
bagnet33,1,291,NaN,bird,bird,true,0291_fc_dnn_true_bird_35_n01560419_631.png,n01560419_631.png,1.0,9.682819,0.82436734,6.2638717
bagnet33,1,292,NaN,knife,cat,true,0292_fc_dnn_true_cat_35_n02123394_4734.png,n02123394_4734.png,0.0,2.1619375,5.0051336,-2.0104432
bagnet33,1,293,NaN,bottle,bottle,true,0293_fc_dnn_true_bottle_35_n03937543_469.png,n03937543_469.png,1.0,7.5585184,2.602768,3.5042448
bagnet33,1,294,NaN,clock,clock,true,0294_fc_dnn_true_clock_35_n04548280_1055.png,n04548280_1055.png,1.0,9.74179,7.5227766,1.5690793
bagnet33,1,295,NaN,chair,chair,true,0295_fc_dnn_true_chair_35_n02791124_15934.png,n02791124_15934.png,1.0,7.571293,4.098233,2.4558241
bagnet33,1,296,NaN,keyboard,keyboard,true,0296_fc_dnn_true_keyboard_35_n03085013_22187.png,n03085013_22187.png,1.0,12.193527,11.469739,0.5117956
bagnet33,1,297,NaN,dog,dog,false,0297_fc_dnn_false_dog_35_n02099601_8560.png,n02099601_8560.png,1.0,5.6346846,2.3776128,2.3030975
bagnet33,1,298,NaN,truck,truck,true,0298_fc_dnn_true_truck_35_n03417042_11091.png,n03417042_11091.png,1.0,19.98381,9.916451,7.118698
bagnet33,1,299,NaN,bicycle,bird,true,0299_fc_dnn_true_bird_35_n02013706_7132.png,n02013706_7132.png,0.0,1.8559536,4.3934793,-1.7943016
bagnet33,1,300,NaN,car,car,false,0300_fc_dnn_false_car_35_n02814533_4978.png,n02814533_4978.png,1.0,11.497979,8.304883,2.25786
bagnet33,1,301,NaN,bear,bear,true,0301_fc_dnn_true_bear_35_n02134418_6244.png,n02134418_6244.png,1.0,10.610046,5.0802426,3.9101617
bagnet33,1,302,NaN,bicycle,bicycle,false,0302_fc_dnn_false_bicycle_35_n03792782_50569.png,n03792782_50569.png,1.0,30.105244,6.498591,16.692425
bagnet33,1,303,NaN,car,car,true,0303_fc_dnn_true_car_35_n03100240_2632.png,n03100240_2632.png,1.0,24.80987,9.677443,10.700242
bagnet33,1,304,NaN,knife,knife,false,0304_fc_dnn_false_knife_35_n03041632_11285.png,n03041632_11285.png,1.0,6.912286,2.2365577,3.306239
bagnet33,1,305,NaN,knife,knife,false,0305_fc_dnn_false_knife_35_n03041632_39952.png,n03041632_39952.png,1.0,8.942365,4.7952914,2.9324236
bagnet33,1,306,NaN,chair,chair,true,0306_fc_dnn_true_chair_35_n04099969_9745.png,n04099969_9745.png,1.0,2.787496,1.647555,0.8060601
bagnet33,1,307,NaN,car,car,true,0307_fc_dnn_true_car_35_n03100240_49.png,n03100240_49.png,1.0,23.82731,15.162877,6.12668
bagnet33,1,308,NaN,bird,bird,true,0308_fc_dnn_true_bird_35_n01817953_5953.png,n01817953_5953.png,1.0,9.387029,4.122296,3.7227283
bagnet33,1,309,NaN,bear,bear,false,0309_fc_dnn_false_bear_35_n02134418_5253.png,n02134418_5253.png,1.0,10.699609,7.499647,2.2627146
bagnet33,1,310,NaN,bicycle,bicycle,false,0310_fc_dnn_false_bicycle_35_n03792782_7576.png,n03792782_7576.png,1.0,4.642611,1.9962499,1.8712599
bagnet33,1,311,NaN,keyboard,keyboard,true,0311_fc_dnn_true_keyboard_35_n03085013_5157.png,n03085013_5157.png,1.0,7.1983604,5.782923,1.0008652
bagnet33,1,312,NaN,airplane,boat,true,0312_fc_dnn_true_boat_35_n03344393_7050.png,n03344393_7050.png,0.0,4.7660246,7.1621175,-1.6942936
bagnet33,1,313,NaN,bicycle,bicycle,false,0313_fc_dnn_false_bicycle_35_n03792782_51335.png,n03792782_51335.png,1.0,12.494642,2.6842477,6.9369965
bagnet33,1,314,NaN,cat,cat,true,0314_fc_dnn_true_cat_35_n02124075_7230.png,n02124075_7230.png,1.0,22.643095,6.6599755,11.301773
bagnet33,1,315,NaN,airplane,truck,true,0315_fc_dnn_true_truck_35_n04467665_68020.png,n04467665_68020.png,0.0,11.553896,12.934155,-0.9759909
bagnet33,1,316,NaN,elephant,elephant,true,0316_fc_dnn_true_elephant_35_n02504458_2970.png,n02504458_2970.png,1.0,5.5411243,2.804863,1.934829
bagnet33,1,317,NaN,bicycle,bicycle,false,0317_fc_dnn_false_bicycle_35_n02835271_2714.png,n02835271_2714.png,1.0,15.005213,7.643459,5.2055464
bagnet33,1,318,NaN,elephant,elephant,true,0318_fc_dnn_true_elephant_35_n02504013_3307.png,n02504013_3307.png,1.0,28.463396,6.9121294,15.239046
bagnet33,1,319,NaN,truck,truck,true,0319_fc_dnn_true_truck_35_n03796401_3940.png,n03796401_3940.png,1.0,8.345896,4.55941,2.6774497
bagnet33,1,320,NaN,truck,chair,false,0320_fc_dnn_false_chair_35_n04429376_5362.png,n04429376_5362.png,0.0,4.732627,4.8090177,-0.054016415
bagnet33,1,321,NaN,cat,cat,false,0321_fc_dnn_false_cat_35_n02123159_1165.png,n02123159_1165.png,1.0,8.291675,2.4453142,4.1340013
bagnet33,1,322,NaN,boat,boat,true,0322_fc_dnn_true_boat_35_n03662601_4665.png,n03662601_4665.png,1.0,8.371133,7.4311633,0.66465884
bagnet33,1,323,NaN,cat,cat,true,0323_fc_dnn_true_cat_35_n02124075_5067.png,n02124075_5067.png,1.0,26.160675,9.126253,12.045156
bagnet33,1,324,NaN,knife,knife,true,0324_fc_dnn_true_knife_35_n03041632_22480.png,n03041632_22480.png,1.0,6.418563,2.4960845,2.773611
bagnet33,1,325,NaN,bicycle,bottle,false,0325_fc_dnn_false_bottle_35_n04560804_2539.png,n04560804_2539.png,0.0,2.4576032,8.2992325,-4.130656
bagnet33,1,326,NaN,oven,oven,true,0326_fc_dnn_true_oven_35_n04111531_8681.png,n04111531_8681.png,1.0,15.308466,4.294969,7.7877183
bagnet33,1,327,NaN,car,car,false,0327_fc_dnn_false_car_35_n03100240_23804.png,n03100240_23804.png,1.0,21.59729,14.54357,4.987734
bagnet33,1,328,NaN,oven,oven,true,0328_fc_dnn_true_oven_35_n04111531_547.png,n04111531_547.png,1.0,15.68751,6.292289,6.6434245
bagnet33,1,329,NaN,boat,boat,false,0329_fc_dnn_false_boat_35_n04273569_9873.png,n04273569_9873.png,1.0,11.482045,6.1328087,3.7824814
bagnet33,1,330,NaN,cat,cat,false,0330_fc_dnn_false_cat_35_n02123597_13140.png,n02123597_13140.png,1.0,8.651146,2.5987022,4.279724
bagnet33,1,331,NaN,bear,bear,true,0331_fc_dnn_true_bear_35_n02134418_1330.png,n02134418_1330.png,1.0,10.711462,5.378217,3.7711737
bagnet33,1,332,NaN,bottle,chair,false,0332_fc_dnn_false_chair_35_n04429376_6272.png,n04429376_6272.png,0.0,3.034696,4.56315,-1.08078
bagnet33,1,333,NaN,bear,bear,false,0333_fc_dnn_false_bear_35_n02134084_22997.png,n02134084_22997.png,1.0,5.1588764,4.0545225,0.7808961
bagnet33,1,334,NaN,oven,clock,false,0334_fc_dnn_false_clock_35_n03196217_3508.png,n03196217_3508.png,0.0,9.308041,11.010622,-1.2039069
bagnet33,1,335,NaN,truck,chair,true,0335_fc_dnn_true_chair_35_n02791124_958.png,n02791124_958.png,0.0,3.0032628,6.0134854,-2.1285489
bagnet33,1,336,NaN,boat,boat,false,0336_fc_dnn_false_boat_35_n03344393_4012.png,n03344393_4012.png,1.0,6.118937,5.1077456,0.7150203
bagnet33,1,337,NaN,airplane,airplane,true,0337_fc_dnn_true_airplane_35_n02690373_4921.png,n02690373_4921.png,1.0,21.989388,7.4907584,10.252079
bagnet33,1,338,NaN,elephant,cat,false,0338_fc_dnn_false_cat_35_n02125311_28052.png,n02125311_28052.png,0.0,4.686889,5.1360455,-0.31760147
bagnet33,1,339,NaN,airplane,airplane,false,0339_fc_dnn_false_airplane_35_n02690373_1837.png,n02690373_1837.png,1.0,15.748228,3.9241934,8.360855
bagnet33,1,340,NaN,elephant,elephant,false,0340_fc_dnn_false_elephant_35_n02504458_5191.png,n02504458_5191.png,1.0,15.0619755,2.3637009,8.979036
bagnet33,1,341,NaN,boat,bird,false,0341_fc_dnn_false_bird_35_n01855672_2187.png,n01855672_2187.png,0.0,1.6144446,4.484549,-2.0294702
bagnet33,1,342,NaN,clock,clock,true,0342_fc_dnn_true_clock_35_n04548280_7794.png,n04548280_7794.png,1.0,23.433813,7.157341,11.509204
bagnet33,1,343,NaN,clock,clock,false,0343_fc_dnn_false_clock_35_n03196217_8489.png,n03196217_8489.png,1.0,5.4986453,5.2852087,0.15092248
bagnet33,1,344,NaN,knife,knife,false,0344_fc_dnn_false_knife_35_n03041632_21590.png,n03041632_21590.png,1.0,2.9707549,2.8740463,0.06838326
bagnet33,1,345,NaN,elephant,elephant,false,0345_fc_dnn_false_elephant_35_n02504458_1249.png,n02504458_1249.png,1.0,26.157303,2.12712,16.991905
