subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,115,NaN,oven,oven,false,0115_fc_dnn_false_oven_35_n04111531_14543.png,n04111531_14543.png,1.0,2.888928,-3.0836904,4.223279
alexnet_w3_mlp_simclrhn_probe0,1,116,NaN,car,car,false,0116_fc_dnn_false_car_35_n03100240_10791.png,n03100240_10791.png,1.0,7.928374,2.7232933,3.6805477
alexnet_w3_mlp_simclrhn_probe0,1,117,NaN,airplane,airplane,true,0117_fc_dnn_true_airplane_35_n02690373_2619.png,n02690373_2619.png,1.0,8.499377,1.1379402,5.205322
alexnet_w3_mlp_simclrhn_probe0,1,118,NaN,keyboard,keyboard,true,0118_fc_dnn_true_keyboard_35_n04505470_3864.png,n04505470_3864.png,1.0,-3.4728994,-3.8871753,0.29293728
alexnet_w3_mlp_simclrhn_probe0,1,119,NaN,bear,dog,true,0119_fc_dnn_true_dog_35_n02097658_4387.png,n02097658_4387.png,0.0,-1.6452852,-0.51364124,-0.8001932
alexnet_w3_mlp_simclrhn_probe0,1,120,NaN,clock,clock,true,0120_fc_dnn_true_clock_35_n04548280_309.png,n04548280_309.png,1.0,3.4614704,1.5481069,1.3529522
alexnet_w3_mlp_simclrhn_probe0,1,121,NaN,dog,dog,true,0121_fc_dnn_true_dog_35_n02108000_5247.png,n02108000_5247.png,1.0,0.51047784,-2.205361,1.920388
alexnet_w3_mlp_simclrhn_probe0,1,122,NaN,keyboard,keyboard,false,0122_fc_dnn_false_keyboard_35_n04505470_4411.png,n04505470_4411.png,1.0,0.34071496,-0.8478457,0.84043926
alexnet_w3_mlp_simclrhn_probe0,1,123,NaN,oven,truck,false,0123_fc_dnn_false_truck_35_n03417042_2155.png,n03417042_2155.png,0.0,-0.56563973,0.43268776,-0.70592415
alexnet_w3_mlp_simclrhn_probe0,1,124,NaN,bear,bear,false,0124_fc_dnn_false_bear_35_n02132136_4237.png,n02132136_4237.png,1.0,2.6302128,1.5430883,0.7687131
alexnet_w3_mlp_simclrhn_probe0,1,125,NaN,bird,bird,false,0125_fc_dnn_false_bird_35_n01843065_2350.png,n01843065_2350.png,1.0,-4.915492,-8.844321,2.778102
alexnet_w3_mlp_simclrhn_probe0,1,126,NaN,knife,knife,false,0126_fc_dnn_false_knife_35_n03041632_51225.png,n03041632_51225.png,1.0,2.3181822,0.18174782,1.5106872
alexnet_w3_mlp_simclrhn_probe0,1,127,NaN,airplane,airplane,false,0127_fc_dnn_false_airplane_35_n02690373_2095.png,n02690373_2095.png,1.0,6.809547,-3.7925916,7.4968443
alexnet_w3_mlp_simclrhn_probe0,1,128,NaN,clock,clock,true,0128_fc_dnn_true_clock_35_n02708093_1775.png,n02708093_1775.png,1.0,2.5369518,-2.7434807,3.7338297
alexnet_w3_mlp_simclrhn_probe0,1,129,NaN,elephant,elephant,true,0129_fc_dnn_true_elephant_35_n02504458_7950.png,n02504458_7950.png,1.0,13.668442,1.3639414,8.700596
alexnet_w3_mlp_simclrhn_probe0,1,130,NaN,boat,boat,true,0130_fc_dnn_true_boat_35_n03662601_1926.png,n03662601_1926.png,1.0,4.04869,-0.5967653,3.284833
alexnet_w3_mlp_simclrhn_probe0,1,131,NaN,elephant,elephant,true,0131_fc_dnn_true_elephant_35_n02504458_6721.png,n02504458_6721.png,1.0,-1.877768,-3.8561008,1.3988925
alexnet_w3_mlp_simclrhn_probe0,1,132,NaN,bicycle,bicycle,true,0132_fc_dnn_true_bicycle_35_n02835271_14225.png,n02835271_14225.png,1.0,-2.07099,-4.012526,1.3728733
alexnet_w3_mlp_simclrhn_probe0,1,133,NaN,bottle,clock,false,0133_fc_dnn_false_clock_35_n02708093_2744.png,n02708093_2744.png,0.0,-1.6557732,-1.6167816,-0.027571205
alexnet_w3_mlp_simclrhn_probe0,1,134,NaN,clock,clock,true,0134_fc_dnn_true_clock_35_n02708093_275.png,n02708093_275.png,1.0,8.633476,-1.6214594,7.251334
alexnet_w3_mlp_simclrhn_probe0,1,135,NaN,knife,knife,false,0135_fc_dnn_false_knife_35_n03041632_25512.png,n03041632_25512.png,1.0,-1.068561,-2.6901982,1.1466707
alexnet_w3_mlp_simclrhn_probe0,1,136,NaN,oven,bird,true,0136_fc_dnn_true_bird_35_n01622779_5441.png,n01622779_5441.png,0.0,-6.229402,-3.6174366,-1.8469385
alexnet_w3_mlp_simclrhn_probe0,1,137,NaN,car,oven,false,0137_fc_dnn_false_oven_35_n04111531_14329.png,n04111531_14329.png,0.0,-3.9077654,3.1635787,-5.0001955
alexnet_w3_mlp_simclrhn_probe0,1,138,NaN,bird,bird,false,0138_fc_dnn_false_bird_35_n02007558_13217.png,n02007558_13217.png,1.0,-1.2655481,-5.646014,3.0974572
alexnet_w3_mlp_simclrhn_probe0,1,139,NaN,cat,cat,true,0139_fc_dnn_true_cat_35_n02123597_7908.png,n02123597_7908.png,1.0,-3.69981,-4.7985806,0.77694815
alexnet_w3_mlp_simclrhn_probe0,1,140,NaN,clock,clock,true,0140_fc_dnn_true_clock_35_n04548280_9828.png,n04548280_9828.png,1.0,6.635205,-2.0201466,6.120258
