subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,163,NaN,bicycle,truck,false,0163_fc_dnn_false_truck_35_n04467665_47050.png,n04467665_47050.png,0.0,4.3829436,6.6571803,-1.6081282
simclr_resnet50x1,1,164,NaN,bottle,bottle,true,0164_fc_dnn_true_bottle_35_n03937543_8063.png,n03937543_8063.png,1.0,6.8748775,4.5723243,1.6281509
simclr_resnet50x1,1,165,NaN,bear,bear,false,0165_fc_dnn_false_bear_35_n02134084_1655.png,n02134084_1655.png,1.0,12.425753,7.5919805,3.417993
simclr_resnet50x1,1,166,NaN,car,car,false,0166_fc_dnn_false_car_35_n03100240_2425.png,n03100240_2425.png,1.0,4.9350724,4.4184628,0.3652982
simclr_resnet50x1,1,167,NaN,keyboard,keyboard,false,0167_fc_dnn_false_keyboard_35_n03085013_21300.png,n03085013_21300.png,1.0,18.522894,6.132305,8.76147
simclr_resnet50x1,1,168,NaN,bear,bear,false,0168_fc_dnn_false_bear_35_n02132136_2248.png,n02132136_2248.png,1.0,17.169958,4.9477534,8.642404
simclr_resnet50x1,1,169,NaN,knife,knife,false,0169_fc_dnn_false_knife_35_n03041632_27832.png,n03041632_27832.png,1.0,13.738272,3.5191092,7.226039
simclr_resnet50x1,1,170,NaN,keyboard,keyboard,true,0170_fc_dnn_true_keyboard_35_n04505470_4682.png,n04505470_4682.png,1.0,28.055517,6.0278363,15.575923
simclr_resnet50x1,1,171,NaN,truck,truck,false,0171_fc_dnn_false_truck_35_n03417042_12908.png,n03417042_12908.png,1.0,3.621089,2.819114,0.567082
simclr_resnet50x1,1,172,NaN,elephant,elephant,false,0172_fc_dnn_false_elephant_35_n02504013_2148.png,n02504013_2148.png,1.0,13.978088,8.147236,4.1230354
simclr_resnet50x1,1,173,NaN,boat,boat,true,0173_fc_dnn_true_boat_35_n02951358_20379.png,n02951358_20379.png,1.0,6.5600495,2.4442036,2.9103425
simclr_resnet50x1,1,174,NaN,cat,cat,true,0174_fc_dnn_true_cat_35_n02123394_6521.png,n02123394_6521.png,1.0,5.8954163,1.7184389,2.953569
simclr_resnet50x1,1,175,NaN,boat,boat,true,0175_fc_dnn_true_boat_35_n03662601_9602.png,n03662601_9602.png,1.0,19.005589,5.6724524,9.427951
simclr_resnet50x1,1,176,NaN,clock,clock,true,0176_fc_dnn_true_clock_35_n04548280_3997.png,n04548280_3997.png,1.0,13.418719,1.9811351,8.087593
simclr_resnet50x1,1,177,NaN,car,car,false,0177_fc_dnn_false_car_35_n03100240_12694.png,n03100240_12694.png,1.0,16.67797,8.025042,6.118545
simclr_resnet50x1,1,178,NaN,bird,bird,false,0178_fc_dnn_false_bird_35_n02002556_25052.png,n02002556_25052.png,1.0,6.540776,2.39086,2.9344337
simclr_resnet50x1,1,179,NaN,chair,chair,true,0179_fc_dnn_true_chair_35_n04429376_22734.png,n04429376_22734.png,1.0,6.1405253,4.271297,1.3217441
simclr_resnet50x1,1,180,NaN,boat,boat,true,0180_fc_dnn_true_boat_35_n04612504_5334.png,n04612504_5334.png,1.0,8.9662895,6.1404343,1.9981815
simclr_resnet50x1,1,181,NaN,keyboard,keyboard,true,0181_fc_dnn_true_keyboard_35_n03085013_15484.png,n03085013_15484.png,1.0,13.497957,4.3223367,6.488144
simclr_resnet50x1,1,182,NaN,bear,bear,true,0182_fc_dnn_true_bear_35_n02134418_1809.png,n02134418_1809.png,1.0,19.68477,3.9576228,11.120773
simclr_resnet50x1,1,183,NaN,knife,bottle,true,0183_fc_dnn_true_bottle_35_n04560804_6392.png,n04560804_6392.png,0.0,5.1048203,5.15064,-0.032399464
simclr_resnet50x1,1,184,NaN,boat,boat,false,0184_fc_dnn_false_boat_35_n02951358_29495.png,n02951358_29495.png,1.0,8.788041,5.7358527,2.1582232
simclr_resnet50x1,1,185,NaN,dog,dog,false,0185_fc_dnn_false_dog_35_n02086646_8449.png,n02086646_8449.png,1.0,6.0106983,1.8298086,2.9563355
simclr_resnet50x1,1,186,NaN,bird,bird,true,0186_fc_dnn_true_bird_35_n02037110_4043.png,n02037110_4043.png,1.0,5.79068,3.3184686,1.7481174
simclr_resnet50x1,1,187,NaN,elephant,elephant,true,0187_fc_dnn_true_elephant_35_n02504458_4819.png,n02504458_4819.png,1.0,28.158806,5.7488947,15.846201
simclr_resnet50x1,1,188,NaN,bird,bird,true,0188_fc_dnn_true_bird_35_n01829413_282.png,n01829413_282.png,1.0,6.084776,4.0768476,1.4198198
simclr_resnet50x1,1,189,NaN,bird,bird,false,0189_fc_dnn_false_bird_35_n02007558_22160.png,n02007558_22160.png,1.0,4.9244847,1.9593961,2.0966344
simclr_resnet50x1,1,190,NaN,truck,truck,false,0190_fc_dnn_false_truck_35_n03417042_3066.png,n03417042_3066.png,1.0,6.43396,4.379813,1.4525012
simclr_resnet50x1,1,191,NaN,boat,boat,true,0191_fc_dnn_true_boat_35_n04612504_254.png,n04612504_254.png,1.0,12.395071,9.707116,1.9006711
simclr_resnet50x1,1,192,NaN,knife,keyboard,false,0192_fc_dnn_false_keyboard_35_n03085013_20704.png,n03085013_20704.png,0.0,2.6463757,10.084303,-5.259409
simclr_resnet50x1,1,193,NaN,chair,chair,true,0193_fc_dnn_true_chair_35_n03376595_3015.png,n03376595_3015.png,1.0,11.588541,3.5993354,5.6492214
simclr_resnet50x1,1,194,NaN,keyboard,bottle,false,0194_fc_dnn_false_bottle_35_n03983396_3782.png,n03983396_3782.png,0.0,5.5013547,5.857851,-0.25208098
simclr_resnet50x1,1,195,NaN,bird,bird,false,0195_fc_dnn_false_bird_35_n01592084_4087.png,n01592084_4087.png,1.0,4.599114,3.3280573,0.8987728
simclr_resnet50x1,1,196,NaN,bird,bird,false,0196_fc_dnn_false_bird_35_n02013706_651.png,n02013706_651.png,1.0,7.0956016,1.0678332,4.2622757
simclr_resnet50x1,1,197,NaN,keyboard,keyboard,true,0197_fc_dnn_true_keyboard_35_n04505470_2825.png,n04505470_2825.png,1.0,22.771877,6.177934,11.733689
simclr_resnet50x1,1,198,NaN,cat,cat,false,0198_fc_dnn_false_cat_35_n02123597_23346.png,n02123597_23346.png,1.0,7.482801,3.1027188,3.0971859
simclr_resnet50x1,1,199,NaN,cat,cat,false,0199_fc_dnn_false_cat_35_n02124075_3592.png,n02124075_3592.png,1.0,11.419848,2.0020394,6.659396
simclr_resnet50x1,1,200,NaN,airplane,airplane,false,0200_fc_dnn_false_airplane_35_n02690373_5415.png,n02690373_5415.png,1.0,19.884731,5.2651224,10.337625
simclr_resnet50x1,1,201,NaN,cat,cat,true,0201_fc_dnn_true_cat_35_n02123597_4591.png,n02123597_4591.png,1.0,6.1945133,4.2881927,1.3479723
simclr_resnet50x1,1,202,NaN,elephant,elephant,false,0202_fc_dnn_false_elephant_35_n02504013_2228.png,n02504013_2228.png,1.0,10.705636,5.894972,3.4016533
simclr_resnet50x1,1,203,NaN,knife,knife,false,0203_fc_dnn_false_knife_35_n03041632_47743.png,n03041632_47743.png,1.0,10.26803,3.6633294,4.670229
simclr_resnet50x1,1,204,NaN,bear,bear,false,0204_fc_dnn_false_bear_35_n02134418_1105.png,n02134418_1105.png,1.0,14.464321,6.1113534,5.9064407
simclr_resnet50x1,1,205,NaN,bottle,bottle,true,0205_fc_dnn_true_bottle_35_n04591713_1174.png,n04591713_1174.png,1.0,12.27815,3.312932,6.3393664
simclr_resnet50x1,1,206,NaN,keyboard,keyboard,true,0206_fc_dnn_true_keyboard_35_n04505470_8544.png,n04505470_8544.png,1.0,23.742826,5.282931,13.053118
simclr_resnet50x1,1,207,NaN,bear,bear,true,0207_fc_dnn_true_bear_35_n02134418_379.png,n02134418_379.png,1.0,26.307392,3.9922547,15.779185
simclr_resnet50x1,1,208,NaN,knife,knife,false,0208_fc_dnn_false_knife_35_n03041632_33198.png,n03041632_33198.png,1.0,4.4366956,3.0250134,0.99821
simclr_resnet50x1,1,209,NaN,bear,bear,true,0209_fc_dnn_true_bear_35_n02134084_4490.png,n02134084_4490.png,1.0,9.477728,6.860237,1.8508455
simclr_resnet50x1,1,210,NaN,car,car,true,0210_fc_dnn_true_car_35_n02814533_23592.png,n02814533_23592.png,1.0,10.323308,7.8363767,1.7585261
simclr_resnet50x1,1,211,NaN,dog,dog,false,0211_fc_dnn_false_dog_35_n02102973_7095.png,n02102973_7095.png,1.0,6.62603,5.646907,0.6923446
simclr_resnet50x1,1,212,NaN,elephant,elephant,true,0212_fc_dnn_true_elephant_35_n02504013_3810.png,n02504013_3810.png,1.0,29.46546,12.83747,11.757765
simclr_resnet50x1,1,213,NaN,truck,truck,false,0213_fc_dnn_false_truck_35_n03417042_28742.png,n03417042_28742.png,1.0,12.932821,7.6197944,3.7568774
simclr_resnet50x1,1,214,NaN,bicycle,bicycle,false,0214_fc_dnn_false_bicycle_35_n03792782_4382.png,n03792782_4382.png,1.0,14.970858,1.8659756,9.266551
simclr_resnet50x1,1,215,NaN,keyboard,keyboard,false,0215_fc_dnn_false_keyboard_35_n04505470_2868.png,n04505470_2868.png,1.0,19.725277,11.258478,5.986931
simclr_resnet50x1,1,216,NaN,bear,bear,true,0216_fc_dnn_true_bear_35_n02132136_4817.png,n02132136_4817.png,1.0,10.199579,5.0672503,3.6291046
simclr_resnet50x1,1,217,NaN,bicycle,bicycle,true,0217_fc_dnn_true_bicycle_35_n03792782_1989.png,n03792782_1989.png,1.0,12.0042305,3.2649732,6.179589
simclr_resnet50x1,1,218,NaN,truck,truck,true,0218_fc_dnn_true_truck_35_n03417042_4883.png,n03417042_4883.png,1.0,11.808655,6.2430215,3.935497
simclr_resnet50x1,1,219,NaN,bicycle,bicycle,true,0219_fc_dnn_true_bicycle_35_n03792782_6614.png,n03792782_6614.png,1.0,11.449476,1.64017,6.936227
simclr_resnet50x1,1,220,NaN,car,car,true,0220_fc_dnn_true_car_35_n04285008_8581.png,n04285008_8581.png,1.0,14.11082,6.044175,5.703979
simclr_resnet50x1,1,221,NaN,truck,truck,true,0221_fc_dnn_true_truck_35_n04467665_22051.png,n04467665_22051.png,1.0,13.254172,6.793827,4.568154
simclr_resnet50x1,1,222,NaN,keyboard,keyboard,true,0222_fc_dnn_true_keyboard_35_n04505470_4516.png,n04505470_4516.png,1.0,22.523212,5.8410463,11.796074
simclr_resnet50x1,1,223,NaN,clock,clock,true,0223_fc_dnn_true_clock_35_n02708093_3355.png,n02708093_3355.png,1.0,13.828163,6.628367,5.091025
simclr_resnet50x1,1,224,NaN,chair,chair,false,0224_fc_dnn_false_chair_35_n02791124_11404.png,n02791124_11404.png,1.0,3.902357,3.733833,0.11916448
simclr_resnet50x1,1,225,NaN,boat,boat,true,0225_fc_dnn_true_boat_35_n03344393_1145.png,n03344393_1145.png,1.0,13.921145,10.748404,2.2434673
simclr_resnet50x1,1,226,NaN,oven,keyboard,false,0226_fc_dnn_false_keyboard_35_n04505470_4627.png,n04505470_4627.png,0.0,5.8511724,8.049383,-1.5543697
simclr_resnet50x1,1,227,NaN,chair,chair,true,0227_fc_dnn_true_chair_35_n03376595_4354.png,n03376595_4354.png,1.0,7.3681974,4.0060377,2.377406
simclr_resnet50x1,1,228,NaN,keyboard,keyboard,false,0228_fc_dnn_false_keyboard_35_n03085013_3231.png,n03085013_3231.png,1.0,17.324066,6.4549737,7.6856093
simclr_resnet50x1,1,229,NaN,car,car,false,0229_fc_dnn_false_car_35_n03100240_7454.png,n03100240_7454.png,1.0,13.612839,6.7575064,4.847452
simclr_resnet50x1,1,230,NaN,bicycle,chair,false,0230_fc_dnn_false_chair_35_n03376595_4212.png,n03376595_4212.png,0.0,3.2825706,3.7932534,-0.3611073
simclr_resnet50x1,1,231,NaN,airplane,airplane,true,0231_fc_dnn_true_airplane_35_n02690373_4175.png,n02690373_4175.png,1.0,23.542809,6.1277037,12.314339
simclr_resnet50x1,1,232,NaN,bear,bird,false,0232_fc_dnn_false_bird_35_n01614925_19918.png,n01614925_19918.png,0.0,1.58612,3.3365517,-1.2377421
simclr_resnet50x1,1,233,NaN,dog,dog,false,0233_fc_dnn_false_dog_35_n02086240_1183.png,n02086240_1183.png,1.0,4.485454,3.3259697,0.8198793
simclr_resnet50x1,1,234,NaN,truck,car,false,0234_fc_dnn_false_car_35_n02814533_1344.png,n02814533_1344.png,0.0,9.313293,9.9536085,-0.45277113
simclr_resnet50x1,1,235,NaN,oven,bottle,true,0235_fc_dnn_true_bottle_35_n03983396_1321.png,n03983396_1321.png,0.0,2.9730682,3.7911534,-0.5784736
simclr_resnet50x1,1,236,NaN,cat,cat,true,0236_fc_dnn_true_cat_35_n02123597_6291.png,n02123597_6291.png,1.0,9.091165,2.9638362,4.3326755
simclr_resnet50x1,1,237,NaN,airplane,airplane,true,0237_fc_dnn_true_airplane_35_n02690373_7698.png,n02690373_7698.png,1.0,10.7967,7.528716,2.3108132
simclr_resnet50x1,1,238,NaN,airplane,airplane,false,0238_fc_dnn_false_airplane_35_n02690373_4191.png,n02690373_4191.png,1.0,22.22305,7.288648,10.560216
simclr_resnet50x1,1,239,NaN,bear,bear,true,0239_fc_dnn_true_bear_35_n02134418_6204.png,n02134418_6204.png,1.0,16.207771,3.788911,8.781461
simclr_resnet50x1,1,240,NaN,bear,bear,true,0240_fc_dnn_true_bear_35_n02132136_14829.png,n02132136_14829.png,1.0,7.958947,2.9557514,3.5377936
simclr_resnet50x1,1,241,NaN,car,car,false,0241_fc_dnn_false_car_35_n04285008_2409.png,n04285008_2409.png,1.0,9.397513,6.0884237,2.3398798
simclr_resnet50x1,1,242,NaN,bird,bird,true,0242_fc_dnn_true_bird_35_n02037110_3761.png,n02037110_3761.png,1.0,7.194568,2.956691,2.9966316
simclr_resnet50x1,1,243,NaN,boat,boat,false,0243_fc_dnn_false_boat_35_n02951358_3067.png,n02951358_3067.png,1.0,9.687651,3.9156837,4.081397
simclr_resnet50x1,1,244,NaN,chair,chair,false,0244_fc_dnn_false_chair_35_n03376595_14748.png,n03376595_14748.png,1.0,13.236384,4.9567223,5.854605
simclr_resnet50x1,1,245,NaN,elephant,elephant,true,0245_fc_dnn_true_elephant_35_n02504458_5951.png,n02504458_5951.png,1.0,16.8678,7.7551775,6.4435973
simclr_resnet50x1,1,246,NaN,truck,clock,false,0246_fc_dnn_false_clock_35_n02708093_2006.png,n02708093_2006.png,0.0,4.2672067,5.080212,-0.5748817
simclr_resnet50x1,1,247,NaN,car,car,false,0247_fc_dnn_false_car_35_n03100240_18646.png,n03100240_18646.png,1.0,12.631129,8.703461,2.777281
simclr_resnet50x1,1,248,NaN,bicycle,bicycle,false,0248_fc_dnn_false_bicycle_35_n03792782_5864.png,n03792782_5864.png,1.0,11.097445,1.8722686,6.5231843
simclr_resnet50x1,1,249,NaN,elephant,chair,false,0249_fc_dnn_false_chair_35_n04429376_36830.png,n04429376_36830.png,0.0,3.4847097,3.535439,-0.035871014
simclr_resnet50x1,1,250,NaN,boat,boat,true,0250_fc_dnn_true_boat_35_n04273569_9282.png,n04273569_9282.png,1.0,12.706496,7.4269924,3.7331731
simclr_resnet50x1,1,251,NaN,bird,bird,true,0251_fc_dnn_true_bird_35_n01622779_1609.png,n01622779_1609.png,1.0,6.8277564,3.3611968,2.451228
simclr_resnet50x1,1,252,NaN,dog,dog,true,0252_fc_dnn_true_dog_35_n02088094_9498.png,n02088094_9498.png,1.0,5.9273815,2.358921,2.5232825
simclr_resnet50x1,1,253,NaN,car,car,true,0253_fc_dnn_true_car_35_n04285008_5525.png,n04285008_5525.png,1.0,17.50954,10.059912,5.267683
simclr_resnet50x1,1,254,NaN,knife,knife,true,0254_fc_dnn_true_knife_35_n03041632_29343.png,n03041632_29343.png,1.0,6.4407496,1.8846767,3.2216303
simclr_resnet50x1,1,255,NaN,knife,knife,true,0255_fc_dnn_true_knife_35_n03041632_86338.png,n03041632_86338.png,1.0,9.749427,6.6557026,2.1875935
simclr_resnet50x1,1,256,NaN,keyboard,keyboard,false,0256_fc_dnn_false_keyboard_35_n03085013_20691.png,n03085013_20691.png,1.0,14.252634,5.1670523,6.4244766
simclr_resnet50x1,1,257,NaN,cat,cat,true,0257_fc_dnn_true_cat_35_n02124075_1957.png,n02124075_1957.png,1.0,7.920601,3.644896,3.02338
simclr_resnet50x1,1,258,NaN,bear,bear,false,0258_fc_dnn_false_bear_35_n02134418_195.png,n02134418_195.png,1.0,19.950466,3.105997,11.910838
simclr_resnet50x1,1,259,NaN,chair,chair,true,0259_fc_dnn_true_chair_35_n02791124_1376.png,n02791124_1376.png,1.0,8.545532,3.967741,3.2369874
simclr_resnet50x1,1,260,NaN,elephant,elephant,false,0260_fc_dnn_false_elephant_35_n02504458_8060.png,n02504458_8060.png,1.0,22.002314,7.877831,9.987518
simclr_resnet50x1,1,261,NaN,oven,oven,false,0261_fc_dnn_false_oven_35_n04111531_6479.png,n04111531_6479.png,1.0,14.04196,4.209256,6.9527717
simclr_resnet50x1,1,262,NaN,bear,bear,true,0262_fc_dnn_true_bear_35_n02132136_4070.png,n02132136_4070.png,1.0,4.379182,2.8065412,1.1120249
simclr_resnet50x1,1,263,NaN,cat,cat,false,0263_fc_dnn_false_cat_35_n02123597_1153.png,n02123597_1153.png,1.0,5.6035695,2.7827687,1.9946074
simclr_resnet50x1,1,264,NaN,truck,truck,false,0264_fc_dnn_false_truck_35_n04467665_49656.png,n04467665_49656.png,1.0,12.000578,7.3991194,3.2537227
simclr_resnet50x1,1,265,NaN,dog,dog,true,0265_fc_dnn_true_dog_35_n02108915_10239.png,n02108915_10239.png,1.0,5.003992,3.015154,1.406321
simclr_resnet50x1,1,266,NaN,chair,chair,false,0266_fc_dnn_false_chair_35_n04429376_6835.png,n04429376_6835.png,1.0,7.038117,4.9979043,1.4426482
simclr_resnet50x1,1,267,NaN,truck,truck,true,0267_fc_dnn_true_truck_35_n04467665_54079.png,n04467665_54079.png,1.0,10.433786,4.9445667,3.8814645
simclr_resnet50x1,1,268,NaN,clock,clock,false,0268_fc_dnn_false_clock_35_n03196217_4464.png,n03196217_4464.png,1.0,16.258116,6.7006235,6.7581677
simclr_resnet50x1,1,269,NaN,dog,dog,true,0269_fc_dnn_true_dog_35_n02102318_9359.png,n02102318_9359.png,1.0,7.3345084,4.8514957,1.7557552
simclr_resnet50x1,1,270,NaN,bicycle,bicycle,true,0270_fc_dnn_true_bicycle_35_n03792782_12578.png,n03792782_12578.png,1.0,15.6030035,3.3963993,8.631372
simclr_resnet50x1,1,271,NaN,bicycle,bicycle,true,0271_fc_dnn_true_bicycle_35_n02835271_12752.png,n02835271_12752.png,1.0,19.665207,3.4703672,11.451481
simclr_resnet50x1,1,272,NaN,oven,oven,true,0272_fc_dnn_true_oven_35_n04111531_20056.png,n04111531_20056.png,1.0,14.049826,7.330227,4.751474
simclr_resnet50x1,1,273,NaN,oven,oven,true,0273_fc_dnn_true_oven_35_n04111531_12510.png,n04111531_12510.png,1.0,18.157024,7.719632,7.380351
simclr_resnet50x1,1,274,NaN,oven,oven,false,0274_fc_dnn_false_oven_35_n04111531_11079.png,n04111531_11079.png,1.0,17.934551,4.7369432,9.332118
simclr_resnet50x1,1,275,NaN,cat,cat,true,0275_fc_dnn_true_cat_35_n02124075_4377.png,n02124075_4377.png,1.0,11.069214,4.292102,4.792142
simclr_resnet50x1,1,276,NaN,knife,knife,true,0276_fc_dnn_true_knife_35_n03041632_20517.png,n03041632_20517.png,1.0,12.094231,3.1155546,6.3488827
simclr_resnet50x1,1,277,NaN,knife,knife,false,0277_fc_dnn_false_knife_35_n03041632_362.png,n03041632_362.png,1.0,7.0893736,3.3810413,2.622187
simclr_resnet50x1,1,278,NaN,airplane,airplane,false,0278_fc_dnn_false_airplane_35_n02690373_6807.png,n02690373_6807.png,1.0,12.287006,5.9855666,4.455791
simclr_resnet50x1,1,279,NaN,elephant,elephant,false,0279_fc_dnn_false_elephant_35_n02504013_1494.png,n02504013_1494.png,1.0,22.634964,7.885517,10.429434
simclr_resnet50x1,1,280,NaN,oven,oven,false,0280_fc_dnn_false_oven_35_n04111531_3181.png,n04111531_3181.png,1.0,7.238022,3.6768043,2.518161
simclr_resnet50x1,1,281,NaN,truck,truck,false,0281_fc_dnn_false_truck_35_n03796401_6727.png,n03796401_6727.png,1.0,11.216511,6.807213,3.1178446
simclr_resnet50x1,1,282,NaN,dog,dog,true,0282_fc_dnn_true_dog_35_n02113023_6956.png,n02113023_6956.png,1.0,9.542576,5.8202615,2.6320739
simclr_resnet50x1,1,283,NaN,elephant,elephant,false,0283_fc_dnn_false_elephant_35_n02504013_1519.png,n02504013_1519.png,1.0,5.934025,4.064405,1.3220209
simclr_resnet50x1,1,284,NaN,oven,oven,false,0284_fc_dnn_false_oven_35_n04111531_8082.png,n04111531_8082.png,1.0,12.441963,3.9923806,5.9747577
simclr_resnet50x1,1,285,NaN,oven,oven,false,0285_fc_dnn_false_oven_35_n04111531_550.png,n04111531_550.png,1.0,13.729534,4.8989115,6.244193
simclr_resnet50x1,1,286,NaN,clock,clock,false,0286_fc_dnn_false_clock_35_n02708093_2242.png,n02708093_2242.png,1.0,5.4059234,3.0799646,1.6447012
simclr_resnet50x1,1,287,NaN,airplane,airplane,true,0287_fc_dnn_true_airplane_35_n02690373_10809.png,n02690373_10809.png,1.0,14.712116,7.488613,5.107788
simclr_resnet50x1,1,288,NaN,bird,bird,false,0288_fc_dnn_false_bird_35_n02037110_6501.png,n02037110_6501.png,1.0,7.597213,4.740914,2.0197084
simclr_resnet50x1,1,289,NaN,airplane,airplane,false,0289_fc_dnn_false_airplane_35_n02690373_12756.png,n02690373_12756.png,1.0,17.597368,5.670454,8.433602
simclr_resnet50x1,1,290,NaN,bottle,bottle,false,0290_fc_dnn_false_bottle_35_n03983396_5413.png,n03983396_5413.png,1.0,7.6404047,4.7495193,2.0441647
simclr_resnet50x1,1,291,NaN,bird,bird,true,0291_fc_dnn_true_bird_35_n01560419_631.png,n01560419_631.png,1.0,7.091706,2.3853192,3.3279178
simclr_resnet50x1,1,292,NaN,cat,cat,true,0292_fc_dnn_true_cat_35_n02123394_4734.png,n02123394_4734.png,1.0,4.060141,3.2026916,0.6063084
simclr_resnet50x1,1,293,NaN,bottle,bottle,true,0293_fc_dnn_true_bottle_35_n03937543_469.png,n03937543_469.png,1.0,6.8031797,1.8167051,3.52597
simclr_resnet50x1,1,294,NaN,clock,clock,true,0294_fc_dnn_true_clock_35_n04548280_1055.png,n04548280_1055.png,1.0,8.406863,3.0807111,3.766158
simclr_resnet50x1,1,295,NaN,chair,chair,true,0295_fc_dnn_true_chair_35_n02791124_15934.png,n02791124_15934.png,1.0,6.686994,2.879501,2.6923041
simclr_resnet50x1,1,296,NaN,cat,keyboard,true,0296_fc_dnn_true_keyboard_35_n03085013_22187.png,n03085013_22187.png,0.0,8.100743,9.914726,-1.2826797
simclr_resnet50x1,1,297,NaN,dog,dog,false,0297_fc_dnn_false_dog_35_n02099601_8560.png,n02099601_8560.png,1.0,5.085813,2.4297566,1.8781155
simclr_resnet50x1,1,298,NaN,truck,truck,true,0298_fc_dnn_true_truck_35_n03417042_11091.png,n03417042_11091.png,1.0,10.345725,4.329138,4.2543697
simclr_resnet50x1,1,299,NaN,bird,bird,true,0299_fc_dnn_true_bird_35_n02013706_7132.png,n02013706_7132.png,1.0,4.086288,4.080752,0.0039145993
simclr_resnet50x1,1,300,NaN,car,car,false,0300_fc_dnn_false_car_35_n02814533_4978.png,n02814533_4978.png,1.0,9.802055,8.25209,1.0959907
simclr_resnet50x1,1,301,NaN,bear,bear,true,0301_fc_dnn_true_bear_35_n02134418_6244.png,n02134418_6244.png,1.0,17.825237,4.061874,9.732167
simclr_resnet50x1,1,302,NaN,bicycle,bicycle,false,0302_fc_dnn_false_bicycle_35_n03792782_50569.png,n03792782_50569.png,1.0,13.450407,5.5664062,5.5748305
simclr_resnet50x1,1,303,NaN,car,car,true,0303_fc_dnn_true_car_35_n03100240_2632.png,n03100240_2632.png,1.0,14.68628,9.392105,3.7435472
simclr_resnet50x1,1,304,NaN,knife,knife,false,0304_fc_dnn_false_knife_35_n03041632_11285.png,n03041632_11285.png,1.0,12.1846695,3.3636076,6.237433
simclr_resnet50x1,1,305,NaN,knife,knife,false,0305_fc_dnn_false_knife_35_n03041632_39952.png,n03041632_39952.png,1.0,12.262598,3.9715972,5.8626227
simclr_resnet50x1,1,306,NaN,chair,chair,true,0306_fc_dnn_true_chair_35_n04099969_9745.png,n04099969_9745.png,1.0,3.9025795,3.0714815,0.5876751
simclr_resnet50x1,1,307,NaN,car,car,true,0307_fc_dnn_true_car_35_n03100240_49.png,n03100240_49.png,1.0,13.168529,8.042328,3.6247714
simclr_resnet50x1,1,308,NaN,knife,bird,true,0308_fc_dnn_true_bird_35_n01817953_5953.png,n01817953_5953.png,0.0,4.208138,6.216906,-1.4204136
simclr_resnet50x1,1,309,NaN,bear,bear,false,0309_fc_dnn_false_bear_35_n02134418_5253.png,n02134418_5253.png,1.0,11.612499,5.6648426,4.2056284
simclr_resnet50x1,1,310,NaN,bicycle,bicycle,false,0310_fc_dnn_false_bicycle_35_n03792782_7576.png,n03792782_7576.png,1.0,13.380584,4.536499,6.253712
simclr_resnet50x1,1,311,NaN,keyboard,keyboard,true,0311_fc_dnn_true_keyboard_35_n03085013_5157.png,n03085013_5157.png,1.0,14.435593,5.581654,6.2606807
simclr_resnet50x1,1,312,NaN,boat,boat,true,0312_fc_dnn_true_boat_35_n03344393_7050.png,n03344393_7050.png,1.0,5.45458,5.3055887,0.105352625
simclr_resnet50x1,1,313,NaN,bicycle,bicycle,false,0313_fc_dnn_false_bicycle_35_n03792782_51335.png,n03792782_51335.png,1.0,12.959575,3.8706834,6.4268165
simclr_resnet50x1,1,314,NaN,cat,cat,true,0314_fc_dnn_true_cat_35_n02124075_7230.png,n02124075_7230.png,1.0,11.301347,2.436505,6.2683897
simclr_resnet50x1,1,315,NaN,truck,truck,true,0315_fc_dnn_true_truck_35_n04467665_68020.png,n04467665_68020.png,1.0,9.149147,6.7305384,1.7102146
simclr_resnet50x1,1,316,NaN,elephant,elephant,true,0316_fc_dnn_true_elephant_35_n02504458_2970.png,n02504458_2970.png,1.0,11.108463,4.5830097,4.6141925
simclr_resnet50x1,1,317,NaN,bicycle,bicycle,false,0317_fc_dnn_false_bicycle_35_n02835271_2714.png,n02835271_2714.png,1.0,18.403898,4.9287786,9.528349
simclr_resnet50x1,1,318,NaN,elephant,elephant,true,0318_fc_dnn_true_elephant_35_n02504013_3307.png,n02504013_3307.png,1.0,20.103785,5.923973,10.026641
simclr_resnet50x1,1,319,NaN,truck,truck,true,0319_fc_dnn_true_truck_35_n03796401_3940.png,n03796401_3940.png,1.0,12.052364,6.8979354,3.6447318
simclr_resnet50x1,1,320,NaN,chair,chair,false,0320_fc_dnn_false_chair_35_n04429376_5362.png,n04429376_5362.png,1.0,6.7551794,5.4422836,0.92835754
simclr_resnet50x1,1,321,NaN,cat,cat,false,0321_fc_dnn_false_cat_35_n02123159_1165.png,n02123159_1165.png,1.0,8.28592,3.2105691,3.588815
simclr_resnet50x1,1,322,NaN,airplane,boat,true,0322_fc_dnn_true_boat_35_n03662601_4665.png,n03662601_4665.png,0.0,7.337199,7.3372035,-3.0345732e-06
simclr_resnet50x1,1,323,NaN,cat,cat,true,0323_fc_dnn_true_cat_35_n02124075_5067.png,n02124075_5067.png,1.0,11.568085,4.856509,4.7458005
simclr_resnet50x1,1,324,NaN,knife,knife,true,0324_fc_dnn_true_knife_35_n03041632_22480.png,n03041632_22480.png,1.0,3.1699622,1.8090303,0.9623242
simclr_resnet50x1,1,325,NaN,bicycle,bottle,false,0325_fc_dnn_false_bottle_35_n04560804_2539.png,n04560804_2539.png,0.0,1.3248713,7.591503,-4.431178
