subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,18,NaN,clock,clock,true,0018_fc_dnn_true_clock_35_n03196217_11252.png,n03196217_11252.png,1.0,4.300014,0.6662463,2.5694618
convnext_large,1,19,NaN,boat,boat,false,0019_fc_dnn_false_boat_35_n04273569_2040.png,n04273569_2040.png,1.0,2.326751,0.44322085,1.331857
convnext_large,1,20,NaN,knife,knife,true,0020_fc_dnn_true_knife_35_n03041632_84869.png,n03041632_84869.png,1.0,9.052352,0.24102429,6.23055
convnext_large,1,21,NaN,clock,clock,true,0021_fc_dnn_true_clock_35_n04548280_503.png,n04548280_503.png,1.0,5.600394,0.14609306,3.8567731
convnext_large,1,22,NaN,truck,truck,false,0022_fc_dnn_false_truck_35_n03417042_10654.png,n03417042_10654.png,1.0,2.149695,0.3500383,1.2725494
convnext_large,1,23,NaN,boat,boat,true,0023_fc_dnn_true_boat_35_n03344393_2919.png,n03344393_2919.png,1.0,2.204083,0.89173883,0.9279674
convnext_large,1,24,NaN,chair,chair,false,0024_fc_dnn_false_chair_35_n04099969_7718.png,n04099969_7718.png,1.0,3.2047958,0.531128,1.8905687
convnext_large,1,25,NaN,oven,oven,true,0025_fc_dnn_true_oven_35_n04111531_3477.png,n04111531_3477.png,1.0,8.54494,0.95596445,5.366216
convnext_large,1,26,NaN,dog,dog,false,0026_fc_dnn_false_dog_35_n02113712_913.png,n02113712_913.png,1.0,0.7392659,0.15038496,0.4164017
convnext_large,1,27,NaN,chair,chair,false,0027_fc_dnn_false_chair_35_n02791124_13701.png,n02791124_13701.png,1.0,2.5254111,1.4756325,0.7423056
convnext_large,1,28,NaN,airplane,airplane,true,0028_fc_dnn_true_airplane_35_n02690373_8538.png,n02690373_8538.png,1.0,8.855008,0.5341854,5.8837104
convnext_large,1,29,NaN,knife,knife,true,0029_fc_dnn_true_knife_35_n03041632_98864.png,n03041632_98864.png,1.0,8.308089,0.6165827,5.4387164
convnext_large,1,30,NaN,clock,clock,false,0030_fc_dnn_false_clock_35_n04548280_5466.png,n04548280_5466.png,1.0,5.9235015,0.029834801,4.167452
convnext_large,1,31,NaN,keyboard,keyboard,true,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,n04505470_4033.png,1.0,5.23424,0.5611465,3.3043764
convnext_large,1,32,NaN,boat,boat,false,0032_fc_dnn_false_boat_35_n03344393_7503.png,n03344393_7503.png,1.0,2.6627946,1.2318578,1.0118251
convnext_large,1,33,NaN,bottle,bottle,false,0033_fc_dnn_false_bottle_35_n02823428_3402.png,n02823428_3402.png,1.0,3.312977,0.01588594,2.3313956
convnext_large,1,34,NaN,boat,boat,true,0034_fc_dnn_true_boat_35_n03662601_15766.png,n03662601_15766.png,1.0,2.0852458,0.6936494,0.9840073
convnext_large,1,35,NaN,dog,dog,true,0035_fc_dnn_true_dog_35_n02097047_1351.png,n02097047_1351.png,1.0,0.72647065,0.31232807,0.29284304
convnext_large,1,36,NaN,keyboard,keyboard,true,0036_fc_dnn_true_keyboard_35_n03085013_23562.png,n03085013_23562.png,1.0,6.196703,0.26742226,4.1926346
convnext_large,1,37,NaN,clock,clock,false,0037_fc_dnn_false_clock_35_n04548280_7872.png,n04548280_7872.png,1.0,3.4092872,0.91155124,1.7661661
convnext_large,1,38,NaN,dog,dog,false,0038_fc_dnn_false_dog_35_n02106166_16884.png,n02106166_16884.png,1.0,0.8662072,0.6183443,0.17526552
convnext_large,1,39,NaN,oven,oven,true,0039_fc_dnn_true_oven_35_n04111531_3353.png,n04111531_3353.png,1.0,8.632322,0.56189233,5.7066555
convnext_large,1,40,NaN,knife,knife,false,0040_fc_dnn_false_knife_35_n03041632_46185.png,n03041632_46185.png,1.0,8.888645,0.57816905,5.8763943
convnext_large,1,41,NaN,knife,knife,true,0041_fc_dnn_true_knife_35_n03041632_14766.png,n03041632_14766.png,1.0,8.450327,0.26580992,5.7873273
convnext_large,1,42,NaN,chair,chair,true,0042_fc_dnn_true_chair_35_n02791124_2150.png,n02791124_2150.png,1.0,2.2335212,0.24108641,1.4088643
convnext_large,1,43,NaN,elephant,elephant,false,0043_fc_dnn_false_elephant_35_n02504458_4631.png,n02504458_4631.png,1.0,8.108827,0.55054486,5.3445125
convnext_large,1,44,NaN,chair,chair,false,0044_fc_dnn_false_chair_35_n03376595_3223.png,n03376595_3223.png,1.0,2.6318724,2.3960493,0.16675216
convnext_large,1,45,NaN,car,car,false,0045_fc_dnn_false_car_35_n03100240_5399.png,n03100240_5399.png,1.0,5.365809,0.63543797,3.3448775
convnext_large,1,46,NaN,bottle,bottle,true,0046_fc_dnn_true_bottle_35_n04557648_2512.png,n04557648_2512.png,1.0,2.155302,0.5330924,1.1470755
convnext_large,1,47,NaN,bicycle,bicycle,true,0047_fc_dnn_true_bicycle_35_n03792782_8098.png,n03792782_8098.png,1.0,4.6629395,1.781467,2.0375087
convnext_large,1,48,NaN,bear,bear,true,0048_fc_dnn_true_bear_35_n02134418_11557.png,n02134418_11557.png,1.0,2.6878302,0.28160983,1.7014548
convnext_large,1,49,NaN,knife,knife,true,0049_fc_dnn_true_knife_35_n03041632_45569.png,n03041632_45569.png,1.0,7.833419,0.2252711,5.3797727
convnext_large,1,50,NaN,bicycle,bicycle,false,0050_fc_dnn_false_bicycle_35_n03792782_4740.png,n03792782_4740.png,1.0,7.2196074,0.36080816,4.8499036
convnext_large,1,51,NaN,boat,boat,false,0051_fc_dnn_false_boat_35_n03662601_25404.png,n03662601_25404.png,1.0,4.318156,1.4018698,2.0621257
convnext_large,1,52,NaN,elephant,bird,false,0052_fc_dnn_false_bird_35_n01796340_4853.png,n01796340_4853.png,0.0,0.31064844,0.38715202,-0.054096196
convnext_large,1,53,NaN,clock,clock,true,0053_fc_dnn_true_clock_35_n03196217_5888.png,n03196217_5888.png,1.0,4.6573443,0.20372719,3.1491828
convnext_large,1,54,NaN,bicycle,bicycle,true,0054_fc_dnn_true_bicycle_35_n02835271_12871.png,n02835271_12871.png,1.0,4.9295964,0.61432195,3.0513597
convnext_large,1,55,NaN,keyboard,keyboard,false,0055_fc_dnn_false_keyboard_35_n03085013_28584.png,n03085013_28584.png,1.0,6.5465627,1.1906227,3.7872214
convnext_large,1,56,NaN,cat,cat,true,0056_fc_dnn_true_cat_35_n02123159_6184.png,n02123159_6184.png,1.0,3.2968855,0.8768762,1.7112051
convnext_large,1,57,NaN,bicycle,bicycle,true,0057_fc_dnn_true_bicycle_35_n02835271_7592.png,n02835271_7592.png,1.0,4.9835753,0.6809504,3.0424151
convnext_large,1,58,NaN,elephant,elephant,false,0058_fc_dnn_false_elephant_35_n02504458_3205.png,n02504458_3205.png,1.0,6.768839,0.676105,4.3082137
convnext_large,1,59,NaN,cat,cat,false,0059_fc_dnn_false_cat_35_n02124075_7880.png,n02124075_7880.png,1.0,3.32033,0.91378194,1.7016865
convnext_large,1,60,NaN,truck,truck,false,0060_fc_dnn_false_truck_35_n04467665_2240.png,n04467665_2240.png,1.0,3.0603426,0.3119179,1.9434297
convnext_large,1,61,NaN,bottle,bottle,true,0061_fc_dnn_true_bottle_35_n04560804_13316.png,n04560804_13316.png,1.0,1.0306078,0.58442134,0.31550148
convnext_large,1,62,NaN,airplane,airplane,false,0062_fc_dnn_false_airplane_35_n02690373_3821.png,n02690373_3821.png,1.0,8.237895,0.32532227,5.595034
convnext_large,1,63,NaN,knife,knife,true,0063_fc_dnn_true_knife_35_n03041632_17285.png,n03041632_17285.png,1.0,8.550428,0.64162433,5.592369
convnext_large,1,64,NaN,bottle,bottle,false,0064_fc_dnn_false_bottle_35_n02823428_10942.png,n02823428_10942.png,1.0,2.8485663,0.8655588,1.4021981
convnext_large,1,65,NaN,bicycle,bicycle,true,0065_fc_dnn_true_bicycle_35_n02835271_3642.png,n02835271_3642.png,1.0,4.7553806,0.6798659,2.8818243
convnext_large,1,66,NaN,knife,knife,true,0066_fc_dnn_true_knife_35_n03041632_16172.png,n03041632_16172.png,1.0,8.972177,0.30623284,6.127748
convnext_large,1,67,NaN,bicycle,bottle,false,0067_fc_dnn_false_bottle_35_n04560804_2448.png,n04560804_2448.png,0.0,0.73763734,1.8053235,-0.7549681
convnext_large,1,68,NaN,oven,oven,false,0068_fc_dnn_false_oven_35_n04111531_4452.png,n04111531_4452.png,1.0,8.925526,0.3032992,6.096835
convnext_large,1,69,NaN,keyboard,keyboard,false,0069_fc_dnn_false_keyboard_35_n04505470_912.png,n04505470_912.png,1.0,5.1432805,0.34983492,3.389478
convnext_large,1,70,NaN,cat,cat,false,0070_fc_dnn_false_cat_35_n02123045_7167.png,n02123045_7167.png,1.0,4.01882,1.2324712,1.970246
convnext_large,1,71,NaN,bicycle,bicycle,false,0071_fc_dnn_false_bicycle_35_n03792782_8333.png,n03792782_8333.png,1.0,5.7937403,0.25988647,3.9130259
convnext_large,1,72,NaN,dog,dog,false,0072_fc_dnn_false_dog_35_n02107683_2904.png,n02107683_2904.png,1.0,1.1235282,0.5726231,0.38954878
convnext_large,1,73,NaN,bottle,bottle,true,0073_fc_dnn_true_bottle_35_n04591713_3409.png,n04591713_3409.png,1.0,2.9085057,0.31054386,1.8370365
convnext_large,1,74,NaN,knife,bottle,false,0074_fc_dnn_false_bottle_35_n04560804_564.png,n04560804_564.png,0.0,1.9639051,4.3450766,-1.6837425
convnext_large,1,75,NaN,truck,truck,false,0075_fc_dnn_false_truck_35_n03796401_6503.png,n03796401_6503.png,1.0,2.3878913,0.5922602,1.269703
convnext_large,1,76,NaN,oven,oven,true,0076_fc_dnn_true_oven_35_n04111531_13590.png,n04111531_13590.png,1.0,8.7654705,1.4669044,5.1608653
convnext_large,1,77,NaN,keyboard,bird,false,0077_fc_dnn_false_bird_35_n02018795_7504.png,n02018795_7504.png,0.0,0.21772589,0.4769687,-0.18331237
convnext_large,1,78,NaN,car,car,false,0078_fc_dnn_false_car_35_n03100240_6626.png,n03100240_6626.png,1.0,5.299415,1.3317177,2.8055859
convnext_large,1,79,NaN,bear,bear,false,0079_fc_dnn_false_bear_35_n02134418_4364.png,n02134418_4364.png,1.0,2.691541,0.40051883,1.6199973
convnext_large,1,80,NaN,knife,knife,false,0080_fc_dnn_false_knife_35_n03041632_8051.png,n03041632_8051.png,1.0,6.282358,4.225172,1.4546503
convnext_large,1,81,NaN,airplane,airplane,true,0081_fc_dnn_true_airplane_35_n02690373_1434.png,n02690373_1434.png,1.0,8.884302,0.27412355,6.088316
convnext_large,1,82,NaN,clock,clock,true,0082_fc_dnn_true_clock_35_n04548280_5408.png,n04548280_5408.png,1.0,4.2239113,0.40810332,2.6981838
convnext_large,1,83,NaN,cat,cat,false,0083_fc_dnn_false_cat_35_n02123597_3916.png,n02123597_3916.png,1.0,2.4372149,0.47499374,1.3874999
convnext_large,1,84,NaN,clock,clock,false,0084_fc_dnn_false_clock_35_n04548280_4542.png,n04548280_4542.png,1.0,4.6046033,0.513668,2.892728
convnext_large,1,85,NaN,car,car,true,0085_fc_dnn_true_car_35_n04285008_14161.png,n04285008_14161.png,1.0,3.6075776,1.9250815,1.1897044
convnext_large,1,86,NaN,airplane,airplane,false,0086_fc_dnn_false_airplane_35_n02690373_7279.png,n02690373_7279.png,1.0,9.113823,0.67155504,5.9695854
convnext_large,1,87,NaN,bear,bear,true,0087_fc_dnn_true_bear_35_n02132136_11640.png,n02132136_11640.png,1.0,3.22222,0.5924798,1.8595072
convnext_large,1,88,NaN,airplane,airplane,true,0088_fc_dnn_true_airplane_35_n02690373_8350.png,n02690373_8350.png,1.0,8.476736,0.55146503,5.604013
convnext_large,1,89,NaN,boat,boat,true,0089_fc_dnn_true_boat_35_n04273569_30568.png,n04273569_30568.png,1.0,2.8111799,0.8314013,1.3999149
convnext_large,1,90,NaN,chair,dog,true,0090_fc_dnn_true_dog_35_n02100583_19533.png,n02100583_19533.png,0.0,0.16193454,0.36096358,-0.14073479
convnext_large,1,91,NaN,knife,knife,true,0091_fc_dnn_true_knife_35_n03041632_965.png,n03041632_965.png,1.0,8.455579,0.19562814,5.8406672
convnext_large,1,92,NaN,elephant,elephant,false,0092_fc_dnn_false_elephant_35_n02504458_6109.png,n02504458_6109.png,1.0,6.653581,0.5043346,4.348174
convnext_large,1,93,NaN,oven,oven,true,0093_fc_dnn_true_oven_35_n04111531_10093.png,n04111531_10093.png,1.0,8.800961,0.6489973,5.7643085
convnext_large,1,94,NaN,clock,clock,true,0094_fc_dnn_true_clock_35_n03196217_8221.png,n03196217_8221.png,1.0,3.8172343,1.6601921,1.525259
convnext_large,1,95,NaN,bicycle,bicycle,false,0095_fc_dnn_false_bicycle_35_n03792782_828.png,n03792782_828.png,1.0,5.291481,0.5001449,3.3879862
convnext_large,1,96,NaN,knife,knife,true,0096_fc_dnn_true_knife_35_n03041632_7090.png,n03041632_7090.png,1.0,8.931063,0.30395007,6.10029
convnext_large,1,97,NaN,bear,bear,false,0097_fc_dnn_false_bear_35_n02134084_14260.png,n02134084_14260.png,1.0,3.9190438,1.8928351,1.4327459
convnext_large,1,98,NaN,bear,bear,false,0098_fc_dnn_false_bear_35_n02132136_10988.png,n02132136_10988.png,1.0,4.551843,0.98234695,2.524015
convnext_large,1,99,NaN,keyboard,keyboard,false,0099_fc_dnn_false_keyboard_35_n03085013_22980.png,n03085013_22980.png,1.0,5.7226963,0.7244248,3.5343118
convnext_large,1,100,NaN,bottle,bottle,false,0100_fc_dnn_false_bottle_35_n04557648_3673.png,n04557648_3673.png,1.0,2.1569278,0.73012453,1.0089023
convnext_large,1,101,NaN,airplane,airplane,true,0101_fc_dnn_true_airplane_35_n02690373_1360.png,n02690373_1360.png,1.0,8.675425,0.9081165,5.4923162
convnext_large,1,102,NaN,oven,oven,true,0102_fc_dnn_true_oven_35_n04111531_6415.png,n04111531_6415.png,1.0,8.50137,0.47751874,5.67372
convnext_large,1,103,NaN,knife,knife,false,0103_fc_dnn_false_knife_35_n03041632_32054.png,n03041632_32054.png,1.0,8.805814,0.20498535,6.081704
convnext_large,1,104,NaN,chair,chair,false,0104_fc_dnn_false_chair_35_n03376595_9136.png,n03376595_9136.png,1.0,2.9185226,0.4124346,1.7720718
convnext_large,1,105,NaN,keyboard,keyboard,false,0105_fc_dnn_false_keyboard_35_n03085013_21266.png,n03085013_21266.png,1.0,4.593614,0.37778932,2.9810383
convnext_large,1,106,NaN,bicycle,bicycle,true,0106_fc_dnn_true_bicycle_35_n02835271_6137.png,n02835271_6137.png,1.0,4.501815,2.1916747,1.6335158
convnext_large,1,107,NaN,car,car,false,0107_fc_dnn_false_car_35_n04285008_14689.png,n04285008_14689.png,1.0,5.961269,1.5715308,3.1040137
convnext_large,1,108,NaN,truck,truck,false,0108_fc_dnn_false_truck_35_n04467665_16276.png,n04467665_16276.png,1.0,2.7292325,0.3630019,1.6731778
convnext_large,1,109,NaN,chair,chair,false,0109_fc_dnn_false_chair_35_n03376595_787.png,n03376595_787.png,1.0,2.8131502,0.47664747,1.652157
convnext_large,1,110,NaN,boat,boat,false,0110_fc_dnn_false_boat_35_n04612504_41355.png,n04612504_41355.png,1.0,2.0430217,0.72724175,0.9303969
convnext_large,1,111,NaN,elephant,elephant,true,0111_fc_dnn_true_elephant_35_n02504458_174.png,n02504458_174.png,1.0,6.903804,0.29442975,4.6735334
convnext_large,1,112,NaN,cat,cat,true,0112_fc_dnn_true_cat_35_n02125311_6746.png,n02125311_6746.png,1.0,1.548307,0.48404542,0.75254655
convnext_large,1,113,NaN,keyboard,keyboard,false,0113_fc_dnn_false_keyboard_35_n03085013_23287.png,n03085013_23287.png,1.0,6.8312435,0.9738617,4.1417947
convnext_large,1,114,NaN,clock,clock,true,0114_fc_dnn_true_clock_35_n04548280_8071.png,n04548280_8071.png,1.0,4.2802625,0.15562934,2.9165561
convnext_large,1,115,NaN,oven,oven,false,0115_fc_dnn_false_oven_35_n04111531_14543.png,n04111531_14543.png,1.0,8.209374,0.24861158,5.6291094
convnext_large,1,116,NaN,car,car,false,0116_fc_dnn_false_car_35_n03100240_10791.png,n03100240_10791.png,1.0,5.704655,0.18544394,3.9026718
convnext_large,1,117,NaN,airplane,airplane,true,0117_fc_dnn_true_airplane_35_n02690373_2619.png,n02690373_2619.png,1.0,8.403503,0.48671913,5.598012
convnext_large,1,118,NaN,keyboard,keyboard,true,0118_fc_dnn_true_keyboard_35_n04505470_3864.png,n04505470_3864.png,1.0,5.6246853,0.5509846,3.5876484
convnext_large,1,119,NaN,dog,dog,true,0119_fc_dnn_true_dog_35_n02097658_4387.png,n02097658_4387.png,1.0,0.90463775,0.42870942,0.33653215
convnext_large,1,120,NaN,clock,clock,true,0120_fc_dnn_true_clock_35_n04548280_309.png,n04548280_309.png,1.0,4.049519,0.20431167,2.7189722
convnext_large,1,121,NaN,dog,dog,true,0121_fc_dnn_true_dog_35_n02108000_5247.png,n02108000_5247.png,1.0,0.58819544,0.209363,0.26787502
convnext_large,1,122,NaN,keyboard,keyboard,false,0122_fc_dnn_false_keyboard_35_n04505470_4411.png,n04505470_4411.png,1.0,5.688609,0.45850104,3.698245
convnext_large,1,123,NaN,truck,truck,false,0123_fc_dnn_false_truck_35_n03417042_2155.png,n03417042_2155.png,1.0,1.8823104,1.5369986,0.24417229
convnext_large,1,124,NaN,bear,bear,false,0124_fc_dnn_false_bear_35_n02132136_4237.png,n02132136_4237.png,1.0,4.29324,0.38374352,2.7644315
convnext_large,1,125,NaN,bird,bird,false,0125_fc_dnn_false_bird_35_n01843065_2350.png,n01843065_2350.png,1.0,0.3923871,0.3186305,0.052153796
convnext_large,1,126,NaN,knife,knife,false,0126_fc_dnn_false_knife_35_n03041632_51225.png,n03041632_51225.png,1.0,7.713751,0.23843686,5.2858453
convnext_large,1,127,NaN,airplane,airplane,false,0127_fc_dnn_false_airplane_35_n02690373_2095.png,n02690373_2095.png,1.0,8.863177,0.19833472,6.126969
convnext_large,1,128,NaN,clock,clock,true,0128_fc_dnn_true_clock_35_n02708093_1775.png,n02708093_1775.png,1.0,4.9378366,1.0148827,2.7739475
convnext_large,1,129,NaN,elephant,elephant,true,0129_fc_dnn_true_elephant_35_n02504458_7950.png,n02504458_7950.png,1.0,7.0613313,0.3690998,4.7321224
convnext_large,1,130,NaN,boat,boat,true,0130_fc_dnn_true_boat_35_n03662601_1926.png,n03662601_1926.png,1.0,2.5035675,0.87629014,1.1506588
convnext_large,1,131,NaN,elephant,elephant,true,0131_fc_dnn_true_elephant_35_n02504458_6721.png,n02504458_6721.png,1.0,6.000539,0.47143096,3.9096699
convnext_large,1,132,NaN,bicycle,bicycle,true,0132_fc_dnn_true_bicycle_35_n02835271_14225.png,n02835271_14225.png,1.0,6.1193666,0.41932312,4.0305395
convnext_large,1,133,NaN,clock,clock,false,0133_fc_dnn_false_clock_35_n02708093_2744.png,n02708093_2744.png,1.0,4.099734,0.6920599,2.4095893
convnext_large,1,134,NaN,clock,clock,true,0134_fc_dnn_true_clock_35_n02708093_275.png,n02708093_275.png,1.0,5.3954997,0.33073217,3.5813315
convnext_large,1,135,NaN,knife,knife,false,0135_fc_dnn_false_knife_35_n03041632_25512.png,n03041632_25512.png,1.0,8.142594,0.20109284,5.61549
convnext_large,1,136,NaN,bird,bird,true,0136_fc_dnn_true_bird_35_n01622779_5441.png,n01622779_5441.png,1.0,0.23477212,0.2341532,0.00043764233
convnext_large,1,137,NaN,oven,oven,false,0137_fc_dnn_false_oven_35_n04111531_14329.png,n04111531_14329.png,1.0,8.118453,0.9306793,5.082524
convnext_large,1,138,NaN,bird,bird,false,0138_fc_dnn_false_bird_35_n02007558_13217.png,n02007558_13217.png,1.0,0.48544106,0.4288137,0.040041592
convnext_large,1,139,NaN,cat,cat,true,0139_fc_dnn_true_cat_35_n02123597_7908.png,n02123597_7908.png,1.0,2.3529441,0.58879805,1.2474397
convnext_large,1,140,NaN,clock,clock,true,0140_fc_dnn_true_clock_35_n04548280_9828.png,n04548280_9828.png,1.0,5.1274085,0.28008398,3.427576
convnext_large,1,141,NaN,bird,bird,false,0141_fc_dnn_false_bird_35_n01833805_4819.png,n01833805_4819.png,1.0,0.577268,0.5704283,0.004836393
convnext_large,1,142,NaN,knife,knife,true,0142_fc_dnn_true_knife_35_n03041632_52929.png,n03041632_52929.png,1.0,9.153507,0.8325209,5.8838263
convnext_large,1,143,NaN,truck,truck,false,0143_fc_dnn_false_truck_35_n04467665_2044.png,n04467665_2044.png,1.0,2.6635244,0.4114881,1.5924302
convnext_large,1,144,NaN,oven,oven,false,0144_fc_dnn_false_oven_35_n04111531_16583.png,n04111531_16583.png,1.0,8.804402,0.2152372,6.073457
convnext_large,1,145,NaN,airplane,airplane,true,0145_fc_dnn_true_airplane_35_n02690373_2796.png,n02690373_2796.png,1.0,8.813907,0.62158364,5.792847
convnext_large,1,146,NaN,airplane,airplane,false,0146_fc_dnn_false_airplane_35_n02690373_3362.png,n02690373_3362.png,1.0,8.887026,0.52078193,5.915828
convnext_large,1,147,NaN,clock,clock,true,0147_fc_dnn_true_clock_35_n02708093_3759.png,n02708093_3759.png,1.0,5.279219,0.19282311,3.5966253
convnext_large,1,148,NaN,elephant,elephant,true,0148_fc_dnn_true_elephant_35_n02504013_2558.png,n02504013_2558.png,1.0,6.176635,0.24469072,4.1945176
convnext_large,1,149,NaN,bear,bear,false,0149_fc_dnn_false_bear_35_n02134418_896.png,n02134418_896.png,1.0,3.1905103,1.3370249,1.3106121
convnext_large,1,150,NaN,truck,truck,false,0150_fc_dnn_false_truck_35_n04467665_56815.png,n04467665_56815.png,1.0,2.2403762,0.36823797,1.3238016
convnext_large,1,151,NaN,truck,truck,true,0151_fc_dnn_true_truck_35_n03796401_3695.png,n03796401_3695.png,1.0,2.1685777,0.45314223,1.2129961
convnext_large,1,152,NaN,elephant,dog,true,0152_fc_dnn_true_dog_35_n02107312_197.png,n02107312_197.png,0.0,0.27584144,0.2906083,-0.010441734
convnext_large,1,153,NaN,bear,bear,false,0153_fc_dnn_false_bear_35_n02133161_13356.png,n02133161_13356.png,1.0,4.5936527,0.26570344,3.0603225
convnext_large,1,154,NaN,truck,truck,false,0154_fc_dnn_false_truck_35_n03796401_6923.png,n03796401_6923.png,1.0,2.529739,0.46914175,1.4570622
convnext_large,1,155,NaN,elephant,elephant,true,0155_fc_dnn_true_elephant_35_n02504458_7660.png,n02504458_7660.png,1.0,6.526246,0.27165323,4.422665
convnext_large,1,156,NaN,bicycle,bicycle,false,0156_fc_dnn_false_bicycle_35_n02835271_6554.png,n02835271_6554.png,1.0,5.012989,0.9719622,2.8574376
convnext_large,1,157,NaN,boat,boat,true,0157_fc_dnn_true_boat_35_n04273569_2698.png,n04273569_2698.png,1.0,3.1134052,0.51803315,1.8352053
convnext_large,1,158,NaN,bottle,bottle,true,0158_fc_dnn_true_bottle_35_n03983396_5055.png,n03983396_5055.png,1.0,2.0614183,0.40741453,1.1695573
convnext_large,1,159,NaN,chair,chair,true,0159_fc_dnn_true_chair_35_n04429376_22811.png,n04429376_22811.png,1.0,2.4838119,0.5035145,1.4002817
convnext_large,1,160,NaN,knife,knife,false,0160_fc_dnn_false_knife_35_n03041632_5640.png,n03041632_5640.png,1.0,7.9577975,0.3919638,5.349852
convnext_large,1,161,NaN,clock,bird,true,0161_fc_dnn_true_bird_35_n01795545_14857.png,n01795545_14857.png,0.0,0.1977394,0.41066384,-0.15056032
convnext_large,1,162,NaN,oven,oven,false,0162_fc_dnn_false_oven_35_n04111531_16144.png,n04111531_16144.png,1.0,8.727842,0.26590177,5.9834957
convnext_large,1,163,NaN,truck,truck,false,0163_fc_dnn_false_truck_35_n04467665_47050.png,n04467665_47050.png,1.0,2.0410178,0.9274668,0.7873994
convnext_large,1,164,NaN,bottle,bottle,true,0164_fc_dnn_true_bottle_35_n03937543_8063.png,n03937543_8063.png,1.0,1.4607861,0.9993866,0.32625872
convnext_large,1,165,NaN,bear,bear,false,0165_fc_dnn_false_bear_35_n02134084_1655.png,n02134084_1655.png,1.0,3.0887716,0.42576417,1.8830307
convnext_large,1,166,NaN,car,car,false,0166_fc_dnn_false_car_35_n03100240_2425.png,n03100240_2425.png,1.0,6.0135026,1.4993501,3.191988
convnext_large,1,167,NaN,keyboard,keyboard,false,0167_fc_dnn_false_keyboard_35_n03085013_21300.png,n03085013_21300.png,1.0,6.952156,0.4864542,4.571942
convnext_large,1,168,NaN,bear,bear,false,0168_fc_dnn_false_bear_35_n02132136_2248.png,n02132136_2248.png,1.0,6.428716,0.33663204,4.307754
convnext_large,1,169,NaN,knife,knife,false,0169_fc_dnn_false_knife_35_n03041632_27832.png,n03041632_27832.png,1.0,8.399595,0.2173805,5.7857
convnext_large,1,170,NaN,keyboard,keyboard,true,0170_fc_dnn_true_keyboard_35_n04505470_4682.png,n04505470_4682.png,1.0,5.5929193,0.57643706,3.5471888
