subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,27,NaN,truck,chair,false,0027_fc_dnn_false_chair_35_n02791124_13701.png,n02791124_13701.png,0.0,-3.8182487,-3.8066735,-0.008184918
alexnet_w1_mlp_simclrhn_probe0,1,28,NaN,airplane,airplane,true,0028_fc_dnn_true_airplane_35_n02690373_8538.png,n02690373_8538.png,1.0,3.0725133,-1.6540619,3.3421936
alexnet_w1_mlp_simclrhn_probe0,1,29,NaN,knife,knife,true,0029_fc_dnn_true_knife_35_n03041632_98864.png,n03041632_98864.png,1.0,-7.2318645,-7.3586164,0.08962713
alexnet_w1_mlp_simclrhn_probe0,1,30,NaN,boat,clock,false,0030_fc_dnn_false_clock_35_n04548280_5466.png,n04548280_5466.png,0.0,-2.841217,-1.4233559,-1.0025792
alexnet_w1_mlp_simclrhn_probe0,1,31,NaN,keyboard,keyboard,true,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,n04505470_4033.png,1.0,9.083621,0.54070264,6.0407553
alexnet_w1_mlp_simclrhn_probe0,1,32,NaN,boat,boat,false,0032_fc_dnn_false_boat_35_n03344393_7503.png,n03344393_7503.png,1.0,-1.3863024,-2.2489452,0.60998064
alexnet_w1_mlp_simclrhn_probe0,1,33,NaN,bottle,bottle,false,0033_fc_dnn_false_bottle_35_n02823428_3402.png,n02823428_3402.png,1.0,0.9365061,-5.261381,4.3825684
alexnet_w1_mlp_simclrhn_probe0,1,34,NaN,clock,boat,true,0034_fc_dnn_true_boat_35_n03662601_15766.png,n03662601_15766.png,0.0,-3.8213983,-0.34365368,-2.4591367
alexnet_w1_mlp_simclrhn_probe0,1,35,NaN,dog,dog,true,0035_fc_dnn_true_dog_35_n02097047_1351.png,n02097047_1351.png,1.0,-2.0381298,-4.4769826,1.7245294
alexnet_w1_mlp_simclrhn_probe0,1,36,NaN,chair,keyboard,true,0036_fc_dnn_true_keyboard_35_n03085013_23562.png,n03085013_23562.png,0.0,-6.8199396,-3.9083128,-2.0588312
alexnet_w1_mlp_simclrhn_probe0,1,37,NaN,chair,clock,false,0037_fc_dnn_false_clock_35_n04548280_7872.png,n04548280_7872.png,0.0,-4.711401,-4.055277,-0.46394983
alexnet_w1_mlp_simclrhn_probe0,1,38,NaN,bicycle,dog,false,0038_fc_dnn_false_dog_35_n02106166_16884.png,n02106166_16884.png,0.0,-2.6945355,-2.495844,-0.14049618
alexnet_w1_mlp_simclrhn_probe0,1,39,NaN,oven,oven,true,0039_fc_dnn_true_oven_35_n04111531_3353.png,n04111531_3353.png,1.0,0.15342864,-2.7724805,2.0689301
alexnet_w1_mlp_simclrhn_probe0,1,40,NaN,bottle,knife,false,0040_fc_dnn_false_knife_35_n03041632_46185.png,n03041632_46185.png,0.0,-2.5779476,0.34115598,-2.064118
alexnet_w1_mlp_simclrhn_probe0,1,41,NaN,knife,knife,true,0041_fc_dnn_true_knife_35_n03041632_14766.png,n03041632_14766.png,1.0,0.6421243,-1.3197324,1.3872422
alexnet_w1_mlp_simclrhn_probe0,1,42,NaN,knife,chair,true,0042_fc_dnn_true_chair_35_n02791124_2150.png,n02791124_2150.png,0.0,-7.4026012,-4.7310367,-1.8890815
alexnet_w1_mlp_simclrhn_probe0,1,43,NaN,elephant,elephant,false,0043_fc_dnn_false_elephant_35_n02504458_4631.png,n02504458_4631.png,1.0,-1.4685516,-4.6634865,2.25916
alexnet_w1_mlp_simclrhn_probe0,1,44,NaN,chair,chair,false,0044_fc_dnn_false_chair_35_n03376595_3223.png,n03376595_3223.png,1.0,-2.442849,-4.8815866,1.724448
alexnet_w1_mlp_simclrhn_probe0,1,45,NaN,car,car,false,0045_fc_dnn_false_car_35_n03100240_5399.png,n03100240_5399.png,1.0,9.421352,3.8854158,3.914498
alexnet_w1_mlp_simclrhn_probe0,1,46,NaN,oven,bottle,true,0046_fc_dnn_true_bottle_35_n04557648_2512.png,n04557648_2512.png,0.0,-8.886616,-0.3726967,-6.02025
alexnet_w1_mlp_simclrhn_probe0,1,47,NaN,elephant,bicycle,true,0047_fc_dnn_true_bicycle_35_n03792782_8098.png,n03792782_8098.png,0.0,-2.4976015,-2.0343,-0.32760358
alexnet_w1_mlp_simclrhn_probe0,1,48,NaN,bear,bear,true,0048_fc_dnn_true_bear_35_n02134418_11557.png,n02134418_11557.png,1.0,-0.22746396,-4.6079497,3.097471
alexnet_w1_mlp_simclrhn_probe0,1,49,NaN,knife,knife,true,0049_fc_dnn_true_knife_35_n03041632_45569.png,n03041632_45569.png,1.0,-1.0883027,-3.2354238,1.5182438
alexnet_w1_mlp_simclrhn_probe0,1,50,NaN,bicycle,bicycle,false,0050_fc_dnn_false_bicycle_35_n03792782_4740.png,n03792782_4740.png,1.0,-5.572425,-8.190391,1.8511814
alexnet_w1_mlp_simclrhn_probe0,1,51,NaN,boat,boat,false,0051_fc_dnn_false_boat_35_n03662601_25404.png,n03662601_25404.png,1.0,5.5143433,0.9901247,3.1991057
alexnet_w1_mlp_simclrhn_probe0,1,52,NaN,bird,bird,false,0052_fc_dnn_false_bird_35_n01796340_4853.png,n01796340_4853.png,1.0,-4.633889,-8.346232,2.6250231
alexnet_w1_mlp_simclrhn_probe0,1,53,NaN,clock,clock,true,0053_fc_dnn_true_clock_35_n03196217_5888.png,n03196217_5888.png,1.0,0.17401879,-0.25155526,0.3009263
alexnet_w1_mlp_simclrhn_probe0,1,54,NaN,bicycle,bicycle,true,0054_fc_dnn_true_bicycle_35_n02835271_12871.png,n02835271_12871.png,1.0,5.98575,-2.985358,6.3435316
alexnet_w1_mlp_simclrhn_probe0,1,55,NaN,keyboard,keyboard,false,0055_fc_dnn_false_keyboard_35_n03085013_28584.png,n03085013_28584.png,1.0,4.989195,0.7351365,3.0080736
alexnet_w1_mlp_simclrhn_probe0,1,56,NaN,bear,cat,true,0056_fc_dnn_true_cat_35_n02123159_6184.png,n02123159_6184.png,0.0,-6.196197,-4.388648,-1.2781302
alexnet_w1_mlp_simclrhn_probe0,1,57,NaN,bicycle,bicycle,true,0057_fc_dnn_true_bicycle_35_n02835271_7592.png,n02835271_7592.png,1.0,5.345956,-6.1055408,8.09743
alexnet_w1_mlp_simclrhn_probe0,1,58,NaN,elephant,elephant,false,0058_fc_dnn_false_elephant_35_n02504458_3205.png,n02504458_3205.png,1.0,3.0999897,-3.2757854,4.508354
alexnet_w1_mlp_simclrhn_probe0,1,59,NaN,cat,cat,false,0059_fc_dnn_false_cat_35_n02124075_7880.png,n02124075_7880.png,1.0,-4.7165866,-5.7574406,0.73599494
alexnet_w1_mlp_simclrhn_probe0,1,60,NaN,truck,truck,false,0060_fc_dnn_false_truck_35_n04467665_2240.png,n04467665_2240.png,1.0,5.347294,-2.05944,5.2373514
alexnet_w1_mlp_simclrhn_probe0,1,61,NaN,bottle,bottle,true,0061_fc_dnn_true_bottle_35_n04560804_13316.png,n04560804_13316.png,1.0,0.7535769,-4.5038166,3.7175386
alexnet_w1_mlp_simclrhn_probe0,1,62,NaN,airplane,airplane,false,0062_fc_dnn_false_airplane_35_n02690373_3821.png,n02690373_3821.png,1.0,8.90496,-1.8548222,7.608315
alexnet_w1_mlp_simclrhn_probe0,1,63,NaN,knife,knife,true,0063_fc_dnn_true_knife_35_n03041632_17285.png,n03041632_17285.png,1.0,-3.316369,-3.8414617,0.37129655
alexnet_w1_mlp_simclrhn_probe0,1,64,NaN,chair,bottle,false,0064_fc_dnn_false_bottle_35_n02823428_10942.png,n02823428_10942.png,0.0,-5.870201,-4.0920324,-1.2573551
alexnet_w1_mlp_simclrhn_probe0,1,65,NaN,bicycle,bicycle,true,0065_fc_dnn_true_bicycle_35_n02835271_3642.png,n02835271_3642.png,1.0,3.7143297,-7.2296243,7.7385445
alexnet_w1_mlp_simclrhn_probe0,1,66,NaN,knife,knife,true,0066_fc_dnn_true_knife_35_n03041632_16172.png,n03041632_16172.png,1.0,0.7638837,-3.7771153,3.210971
alexnet_w1_mlp_simclrhn_probe0,1,67,NaN,bicycle,bottle,false,0067_fc_dnn_false_bottle_35_n04560804_2448.png,n04560804_2448.png,0.0,-13.457598,-6.054003,-5.235132
alexnet_w1_mlp_simclrhn_probe0,1,68,NaN,oven,oven,false,0068_fc_dnn_false_oven_35_n04111531_4452.png,n04111531_4452.png,1.0,2.763961,-5.4070816,5.7777996
alexnet_w1_mlp_simclrhn_probe0,1,69,NaN,keyboard,keyboard,false,0069_fc_dnn_false_keyboard_35_n04505470_912.png,n04505470_912.png,1.0,8.774088,0.97431916,5.5152698
alexnet_w1_mlp_simclrhn_probe0,1,70,NaN,oven,cat,false,0070_fc_dnn_false_cat_35_n02123045_7167.png,n02123045_7167.png,0.0,-7.439789,-5.914567,-1.0784947
alexnet_w1_mlp_simclrhn_probe0,1,71,NaN,bicycle,bicycle,false,0071_fc_dnn_false_bicycle_35_n03792782_8333.png,n03792782_8333.png,1.0,-2.915696,-6.2462664,2.355069
alexnet_w1_mlp_simclrhn_probe0,1,72,NaN,bear,dog,false,0072_fc_dnn_false_dog_35_n02107683_2904.png,n02107683_2904.png,0.0,-3.1200042,-2.6965537,-0.2994247
alexnet_w1_mlp_simclrhn_probe0,1,73,NaN,bottle,bottle,true,0073_fc_dnn_true_bottle_35_n04591713_3409.png,n04591713_3409.png,1.0,0.33598083,-5.222707,3.9305859
alexnet_w1_mlp_simclrhn_probe0,1,74,NaN,chair,bottle,false,0074_fc_dnn_false_bottle_35_n04560804_564.png,n04560804_564.png,0.0,-9.865113,-6.9409595,-2.067689
alexnet_w1_mlp_simclrhn_probe0,1,75,NaN,truck,truck,false,0075_fc_dnn_false_truck_35_n03796401_6503.png,n03796401_6503.png,1.0,2.0253906,-2.136117,2.9426303
alexnet_w1_mlp_simclrhn_probe0,1,76,NaN,oven,oven,true,0076_fc_dnn_true_oven_35_n04111531_13590.png,n04111531_13590.png,1.0,2.6108594,-3.766439,4.509431
alexnet_w1_mlp_simclrhn_probe0,1,77,NaN,bird,bird,false,0077_fc_dnn_false_bird_35_n02018795_7504.png,n02018795_7504.png,1.0,-7.877514,-10.437814,1.8104055
alexnet_w1_mlp_simclrhn_probe0,1,78,NaN,car,car,false,0078_fc_dnn_false_car_35_n03100240_6626.png,n03100240_6626.png,1.0,5.7492905,4.5161896,0.871934
alexnet_w1_mlp_simclrhn_probe0,1,79,NaN,bear,bear,false,0079_fc_dnn_false_bear_35_n02134418_4364.png,n02134418_4364.png,1.0,0.93298227,-3.0389028,2.8085468
alexnet_w1_mlp_simclrhn_probe0,1,80,NaN,car,knife,false,0080_fc_dnn_false_knife_35_n03041632_8051.png,n03041632_8051.png,0.0,-4.9725304,-0.20428818,-3.3716567
alexnet_w1_mlp_simclrhn_probe0,1,81,NaN,airplane,airplane,true,0081_fc_dnn_true_airplane_35_n02690373_1434.png,n02690373_1434.png,1.0,5.4718747,-1.5995337,5.000241
alexnet_w1_mlp_simclrhn_probe0,1,82,NaN,clock,clock,true,0082_fc_dnn_true_clock_35_n04548280_5408.png,n04548280_5408.png,1.0,5.542404,-2.0018547,5.3345966
alexnet_w1_mlp_simclrhn_probe0,1,83,NaN,cat,cat,false,0083_fc_dnn_false_cat_35_n02123597_3916.png,n02123597_3916.png,1.0,-4.2008877,-5.759786,1.1023077
alexnet_w1_mlp_simclrhn_probe0,1,84,NaN,clock,clock,false,0084_fc_dnn_false_clock_35_n04548280_4542.png,n04548280_4542.png,1.0,2.9295413,-1.5173365,3.1444175
alexnet_w1_mlp_simclrhn_probe0,1,85,NaN,airplane,car,true,0085_fc_dnn_true_car_35_n04285008_14161.png,n04285008_14161.png,0.0,-10.692842,-7.5236864,-2.240931
alexnet_w1_mlp_simclrhn_probe0,1,86,NaN,airplane,airplane,false,0086_fc_dnn_false_airplane_35_n02690373_7279.png,n02690373_7279.png,1.0,5.620559,1.3263099,3.036493
alexnet_w1_mlp_simclrhn_probe0,1,87,NaN,elephant,bear,true,0087_fc_dnn_true_bear_35_n02132136_11640.png,n02132136_11640.png,0.0,-2.6255562,-1.4543686,-0.82815474
alexnet_w1_mlp_simclrhn_probe0,1,88,NaN,airplane,airplane,true,0088_fc_dnn_true_airplane_35_n02690373_8350.png,n02690373_8350.png,1.0,3.1013525,-1.5583768,3.294926
alexnet_w1_mlp_simclrhn_probe0,1,89,NaN,boat,boat,true,0089_fc_dnn_true_boat_35_n04273569_30568.png,n04273569_30568.png,1.0,2.6963208,0.41508958,1.6130741
alexnet_w1_mlp_simclrhn_probe0,1,90,NaN,elephant,dog,true,0090_fc_dnn_true_dog_35_n02100583_19533.png,n02100583_19533.png,0.0,-3.695107,-2.9376788,-0.5355826
alexnet_w1_mlp_simclrhn_probe0,1,91,NaN,knife,knife,true,0091_fc_dnn_true_knife_35_n03041632_965.png,n03041632_965.png,1.0,2.1778095,1.1876473,0.7001504
alexnet_w1_mlp_simclrhn_probe0,1,92,NaN,elephant,elephant,false,0092_fc_dnn_false_elephant_35_n02504458_6109.png,n02504458_6109.png,1.0,6.4916496,-0.5854499,5.004265
alexnet_w1_mlp_simclrhn_probe0,1,93,NaN,oven,oven,true,0093_fc_dnn_true_oven_35_n04111531_10093.png,n04111531_10093.png,1.0,-0.32083923,-3.9986837,2.6006289
alexnet_w1_mlp_simclrhn_probe0,1,94,NaN,airplane,clock,true,0094_fc_dnn_true_clock_35_n03196217_8221.png,n03196217_8221.png,0.0,0.33517233,2.5963557,-1.598898
alexnet_w1_mlp_simclrhn_probe0,1,95,NaN,bicycle,bicycle,false,0095_fc_dnn_false_bicycle_35_n03792782_828.png,n03792782_828.png,1.0,0.696031,-7.821292,6.0226564
alexnet_w1_mlp_simclrhn_probe0,1,96,NaN,knife,knife,true,0096_fc_dnn_true_knife_35_n03041632_7090.png,n03041632_7090.png,1.0,-0.64160866,-1.4791974,0.59226465
alexnet_w1_mlp_simclrhn_probe0,1,97,NaN,elephant,bear,false,0097_fc_dnn_false_bear_35_n02134084_14260.png,n02134084_14260.png,0.0,-3.3090317,-3.3027935,-0.0044110892
alexnet_w1_mlp_simclrhn_probe0,1,98,NaN,bear,bear,false,0098_fc_dnn_false_bear_35_n02132136_10988.png,n02132136_10988.png,1.0,1.0717968,0.019795315,0.7438774
alexnet_w1_mlp_simclrhn_probe0,1,99,NaN,boat,keyboard,false,0099_fc_dnn_false_keyboard_35_n03085013_22980.png,n03085013_22980.png,0.0,-4.2694263,-3.5464725,-0.51120555
alexnet_w1_mlp_simclrhn_probe0,1,100,NaN,bottle,bottle,false,0100_fc_dnn_false_bottle_35_n04557648_3673.png,n04557648_3673.png,1.0,-1.6313947,-5.3898487,2.6576283
alexnet_w1_mlp_simclrhn_probe0,1,101,NaN,airplane,airplane,true,0101_fc_dnn_true_airplane_35_n02690373_1360.png,n02690373_1360.png,1.0,7.8655176,-0.33882535,5.801347
alexnet_w1_mlp_simclrhn_probe0,1,102,NaN,car,oven,true,0102_fc_dnn_true_oven_35_n04111531_6415.png,n04111531_6415.png,0.0,-10.059842,-2.8954325,-5.066003
alexnet_w1_mlp_simclrhn_probe0,1,103,NaN,knife,knife,false,0103_fc_dnn_false_knife_35_n03041632_32054.png,n03041632_32054.png,1.0,0.5681534,-1.4748758,1.4446399
alexnet_w1_mlp_simclrhn_probe0,1,104,NaN,chair,chair,false,0104_fc_dnn_false_chair_35_n03376595_9136.png,n03376595_9136.png,1.0,-0.37448102,-1.09444,0.50908786
alexnet_w1_mlp_simclrhn_probe0,1,105,NaN,keyboard,keyboard,false,0105_fc_dnn_false_keyboard_35_n03085013_21266.png,n03085013_21266.png,1.0,-2.5807981,-3.145669,0.39942402
alexnet_w1_mlp_simclrhn_probe0,1,106,NaN,bicycle,bicycle,true,0106_fc_dnn_true_bicycle_35_n02835271_6137.png,n02835271_6137.png,1.0,2.496694,-3.3388004,4.126318
alexnet_w1_mlp_simclrhn_probe0,1,107,NaN,car,car,false,0107_fc_dnn_false_car_35_n04285008_14689.png,n04285008_14689.png,1.0,8.613736,6.1416183,1.7480514
alexnet_w1_mlp_simclrhn_probe0,1,108,NaN,truck,truck,false,0108_fc_dnn_false_truck_35_n04467665_16276.png,n04467665_16276.png,1.0,7.102277,2.8712718,2.9917722
alexnet_w1_mlp_simclrhn_probe0,1,109,NaN,chair,chair,false,0109_fc_dnn_false_chair_35_n03376595_787.png,n03376595_787.png,1.0,-1.4891665,-5.4097433,2.7722664
alexnet_w1_mlp_simclrhn_probe0,1,110,NaN,bicycle,boat,false,0110_fc_dnn_false_boat_35_n04612504_41355.png,n04612504_41355.png,0.0,-3.443193,1.9733294,-3.8300598
alexnet_w1_mlp_simclrhn_probe0,1,111,NaN,elephant,elephant,true,0111_fc_dnn_true_elephant_35_n02504458_174.png,n02504458_174.png,1.0,6.013465,-4.4892745,7.426558
alexnet_w1_mlp_simclrhn_probe0,1,112,NaN,cat,cat,true,0112_fc_dnn_true_cat_35_n02125311_6746.png,n02125311_6746.png,1.0,1.5536789,-0.42668003,1.4003252
alexnet_w1_mlp_simclrhn_probe0,1,113,NaN,keyboard,keyboard,false,0113_fc_dnn_false_keyboard_35_n03085013_23287.png,n03085013_23287.png,1.0,1.0191683,-2.7075644,2.635198
alexnet_w1_mlp_simclrhn_probe0,1,114,NaN,clock,clock,true,0114_fc_dnn_true_clock_35_n04548280_8071.png,n04548280_8071.png,1.0,-0.14342754,-2.4827936,1.6541816
alexnet_w1_mlp_simclrhn_probe0,1,115,NaN,oven,oven,false,0115_fc_dnn_false_oven_35_n04111531_14543.png,n04111531_14543.png,1.0,2.4202423,-3.475768,4.169109
alexnet_w1_mlp_simclrhn_probe0,1,116,NaN,car,car,false,0116_fc_dnn_false_car_35_n03100240_10791.png,n03100240_10791.png,1.0,6.6216636,0.6230247,4.241678
alexnet_w1_mlp_simclrhn_probe0,1,117,NaN,airplane,airplane,true,0117_fc_dnn_true_airplane_35_n02690373_2619.png,n02690373_2619.png,1.0,5.78078,-0.29764834,4.298098
alexnet_w1_mlp_simclrhn_probe0,1,118,NaN,knife,keyboard,true,0118_fc_dnn_true_keyboard_35_n04505470_3864.png,n04505470_3864.png,0.0,-7.327882,-7.3094893,-0.013005506
alexnet_w1_mlp_simclrhn_probe0,1,119,NaN,bear,dog,true,0119_fc_dnn_true_dog_35_n02097658_4387.png,n02097658_4387.png,0.0,-2.065,-0.8172064,-0.8823234
alexnet_w1_mlp_simclrhn_probe0,1,120,NaN,clock,clock,true,0120_fc_dnn_true_clock_35_n04548280_309.png,n04548280_309.png,1.0,3.1263058,0.9513144,1.5379512
alexnet_w1_mlp_simclrhn_probe0,1,121,NaN,dog,dog,true,0121_fc_dnn_true_dog_35_n02108000_5247.png,n02108000_5247.png,1.0,0.37119314,-3.3734622,2.6478713
alexnet_w1_mlp_simclrhn_probe0,1,122,NaN,keyboard,keyboard,false,0122_fc_dnn_false_keyboard_35_n04505470_4411.png,n04505470_4411.png,1.0,-1.7218751,-1.8542521,0.0936047
alexnet_w1_mlp_simclrhn_probe0,1,123,NaN,oven,truck,false,0123_fc_dnn_false_truck_35_n03417042_2155.png,n03417042_2155.png,0.0,-2.5113535,-0.4702263,-1.4432949
alexnet_w1_mlp_simclrhn_probe0,1,124,NaN,bear,bear,false,0124_fc_dnn_false_bear_35_n02132136_4237.png,n02132136_4237.png,1.0,2.0466595,-1.6908308,2.6428046
alexnet_w1_mlp_simclrhn_probe0,1,125,NaN,bird,bird,false,0125_fc_dnn_false_bird_35_n01843065_2350.png,n01843065_2350.png,1.0,-7.8912644,-10.559343,1.8866167
alexnet_w1_mlp_simclrhn_probe0,1,126,NaN,knife,knife,false,0126_fc_dnn_false_knife_35_n03041632_51225.png,n03041632_51225.png,1.0,1.4688449,-1.2297322,1.908182
alexnet_w1_mlp_simclrhn_probe0,1,127,NaN,airplane,airplane,false,0127_fc_dnn_false_airplane_35_n02690373_2095.png,n02690373_2095.png,1.0,4.9848056,-5.5899153,7.4774566
alexnet_w1_mlp_simclrhn_probe0,1,128,NaN,clock,clock,true,0128_fc_dnn_true_clock_35_n02708093_1775.png,n02708093_1775.png,1.0,0.8170083,-3.2954185,2.907925
alexnet_w1_mlp_simclrhn_probe0,1,129,NaN,elephant,elephant,true,0129_fc_dnn_true_elephant_35_n02504458_7950.png,n02504458_7950.png,1.0,11.5291,-0.2423755,8.32369
alexnet_w1_mlp_simclrhn_probe0,1,130,NaN,boat,boat,true,0130_fc_dnn_true_boat_35_n03662601_1926.png,n03662601_1926.png,1.0,1.0510166,-2.8924325,2.7884395
alexnet_w1_mlp_simclrhn_probe0,1,131,NaN,elephant,elephant,true,0131_fc_dnn_true_elephant_35_n02504458_6721.png,n02504458_6721.png,1.0,-3.4712677,-5.9381266,1.7443327
alexnet_w1_mlp_simclrhn_probe0,1,132,NaN,bicycle,bicycle,true,0132_fc_dnn_true_bicycle_35_n02835271_14225.png,n02835271_14225.png,1.0,-4.62425,-6.4199986,1.2697861
alexnet_w1_mlp_simclrhn_probe0,1,133,NaN,bottle,clock,false,0133_fc_dnn_false_clock_35_n02708093_2744.png,n02708093_2744.png,0.0,-3.8692143,-2.2534168,-1.1425414
alexnet_w1_mlp_simclrhn_probe0,1,134,NaN,clock,clock,true,0134_fc_dnn_true_clock_35_n02708093_275.png,n02708093_275.png,1.0,7.6471534,-0.94716567,6.0771017
alexnet_w1_mlp_simclrhn_probe0,1,135,NaN,knife,knife,false,0135_fc_dnn_false_knife_35_n03041632_25512.png,n03041632_25512.png,1.0,-2.0769753,-3.590231,1.0700333
alexnet_w1_mlp_simclrhn_probe0,1,136,NaN,oven,bird,true,0136_fc_dnn_true_bird_35_n01622779_5441.png,n01622779_5441.png,0.0,-8.26433,-4.0363245,-2.9896514
alexnet_w1_mlp_simclrhn_probe0,1,137,NaN,car,oven,false,0137_fc_dnn_false_oven_35_n04111531_14329.png,n04111531_14329.png,0.0,-6.024385,2.9212224,-6.3254995
alexnet_w1_mlp_simclrhn_probe0,1,138,NaN,bird,bird,false,0138_fc_dnn_false_bird_35_n02007558_13217.png,n02007558_13217.png,1.0,-1.7333182,-7.0532684,3.7617729
alexnet_w1_mlp_simclrhn_probe0,1,139,NaN,cat,cat,true,0139_fc_dnn_true_cat_35_n02123597_7908.png,n02123597_7908.png,1.0,-5.413969,-6.725124,0.92712647
alexnet_w1_mlp_simclrhn_probe0,1,140,NaN,clock,clock,true,0140_fc_dnn_true_clock_35_n04548280_9828.png,n04548280_9828.png,1.0,6.649179,-2.0321443,6.1386223
