subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,142,NaN,knife,knife,true,0142_fc_dnn_true_knife_35_n03041632_52929.png,n03041632_52929.png,1.0,-0.09150776,-1.8403139,1.2365927
alexnet_w1_mlp_simclrhn_probe1,1,143,NaN,truck,truck,false,0143_fc_dnn_false_truck_35_n04467665_2044.png,n04467665_2044.png,1.0,8.661579,1.7621937,4.8786025
alexnet_w1_mlp_simclrhn_probe1,1,144,NaN,oven,oven,false,0144_fc_dnn_false_oven_35_n04111531_16583.png,n04111531_16583.png,1.0,3.7890286,1.3887225,1.6972729
alexnet_w1_mlp_simclrhn_probe1,1,145,NaN,airplane,airplane,true,0145_fc_dnn_true_airplane_35_n02690373_2796.png,n02690373_2796.png,1.0,5.4717803,1.6772856,2.6831129
alexnet_w1_mlp_simclrhn_probe1,1,146,NaN,airplane,airplane,false,0146_fc_dnn_false_airplane_35_n02690373_3362.png,n02690373_3362.png,1.0,7.206422,1.3230971,4.1601386
alexnet_w1_mlp_simclrhn_probe1,1,147,NaN,clock,clock,true,0147_fc_dnn_true_clock_35_n02708093_3759.png,n02708093_3759.png,1.0,5.059259,0.6468813,3.1200223
alexnet_w1_mlp_simclrhn_probe1,1,148,NaN,elephant,elephant,true,0148_fc_dnn_true_elephant_35_n02504013_2558.png,n02504013_2558.png,1.0,4.9348397,-1.5203753,4.5645266
alexnet_w1_mlp_simclrhn_probe1,1,149,NaN,bear,bear,false,0149_fc_dnn_false_bear_35_n02134418_896.png,n02134418_896.png,1.0,-0.17074594,-0.52342564,0.24938221
alexnet_w1_mlp_simclrhn_probe1,1,150,NaN,truck,truck,false,0150_fc_dnn_false_truck_35_n04467665_56815.png,n04467665_56815.png,1.0,8.676054,2.7828686,4.1671114
alexnet_w1_mlp_simclrhn_probe1,1,151,NaN,truck,truck,true,0151_fc_dnn_true_truck_35_n03796401_3695.png,n03796401_3695.png,1.0,4.7490425,-1.3236983,4.294076
alexnet_w1_mlp_simclrhn_probe1,1,152,NaN,elephant,dog,true,0152_fc_dnn_true_dog_35_n02107312_197.png,n02107312_197.png,0.0,-0.8768811,-0.55010897,-0.23106281
alexnet_w1_mlp_simclrhn_probe1,1,153,NaN,bear,bear,false,0153_fc_dnn_false_bear_35_n02133161_13356.png,n02133161_13356.png,1.0,0.7618256,-1.6081735,1.6758425
alexnet_w1_mlp_simclrhn_probe1,1,154,NaN,truck,truck,false,0154_fc_dnn_false_truck_35_n03796401_6923.png,n03796401_6923.png,1.0,0.6610805,-0.2660773,0.65559953
alexnet_w1_mlp_simclrhn_probe1,1,155,NaN,elephant,elephant,true,0155_fc_dnn_true_elephant_35_n02504458_7660.png,n02504458_7660.png,1.0,3.2574959,0.37025478,2.0415878
alexnet_w1_mlp_simclrhn_probe1,1,156,NaN,bicycle,bicycle,false,0156_fc_dnn_false_bicycle_35_n02835271_6554.png,n02835271_6554.png,1.0,12.672524,-0.9773259,9.651902
alexnet_w1_mlp_simclrhn_probe1,1,157,NaN,boat,boat,true,0157_fc_dnn_true_boat_35_n04273569_2698.png,n04273569_2698.png,1.0,3.6201408,-0.54700154,2.9466147
alexnet_w1_mlp_simclrhn_probe1,1,158,NaN,dog,bottle,true,0158_fc_dnn_true_bottle_35_n03983396_5055.png,n03983396_5055.png,0.0,-7.4781914,-1.804989,-4.01156
alexnet_w1_mlp_simclrhn_probe1,1,159,NaN,chair,chair,true,0159_fc_dnn_true_chair_35_n04429376_22811.png,n04429376_22811.png,1.0,1.5205019,-1.0402592,1.8107315
alexnet_w1_mlp_simclrhn_probe1,1,160,NaN,knife,knife,false,0160_fc_dnn_false_knife_35_n03041632_5640.png,n03041632_5640.png,1.0,0.39231417,-1.5883278,1.4005253
alexnet_w1_mlp_simclrhn_probe1,1,161,NaN,oven,bird,true,0161_fc_dnn_true_bird_35_n01795545_14857.png,n01795545_14857.png,0.0,-2.5285993,-1.531515,-0.70504504
alexnet_w1_mlp_simclrhn_probe1,1,162,NaN,oven,oven,false,0162_fc_dnn_false_oven_35_n04111531_16144.png,n04111531_16144.png,1.0,9.492752,-5.0647283,10.293693
alexnet_w1_mlp_simclrhn_probe1,1,163,NaN,car,truck,false,0163_fc_dnn_false_truck_35_n04467665_47050.png,n04467665_47050.png,0.0,-1.4986002,-1.1947751,-0.21483682
alexnet_w1_mlp_simclrhn_probe1,1,164,NaN,clock,bottle,true,0164_fc_dnn_true_bottle_35_n03937543_8063.png,n03937543_8063.png,0.0,3.409563,4.622298,-0.8575329
alexnet_w1_mlp_simclrhn_probe1,1,165,NaN,bear,bear,false,0165_fc_dnn_false_bear_35_n02134084_1655.png,n02134084_1655.png,1.0,1.546588,0.73648846,0.57282686
alexnet_w1_mlp_simclrhn_probe1,1,166,NaN,chair,car,false,0166_fc_dnn_false_car_35_n03100240_2425.png,n03100240_2425.png,0.0,-4.6863613,-1.8458829,-2.0085216
alexnet_w1_mlp_simclrhn_probe1,1,167,NaN,keyboard,keyboard,false,0167_fc_dnn_false_keyboard_35_n03085013_21300.png,n03085013_21300.png,1.0,3.346845,0.057284076,2.3260708
alexnet_w1_mlp_simclrhn_probe1,1,168,NaN,bear,bear,false,0168_fc_dnn_false_bear_35_n02132136_2248.png,n02132136_2248.png,1.0,3.6559114,1.6029835,1.4516393
alexnet_w1_mlp_simclrhn_probe1,1,169,NaN,knife,knife,false,0169_fc_dnn_false_knife_35_n03041632_27832.png,n03041632_27832.png,1.0,0.85077596,-2.8737774,2.633657
alexnet_w1_mlp_simclrhn_probe1,1,170,NaN,keyboard,keyboard,true,0170_fc_dnn_true_keyboard_35_n04505470_4682.png,n04505470_4682.png,1.0,10.69217,2.6370022,5.695864
alexnet_w1_mlp_simclrhn_probe1,1,171,NaN,boat,truck,false,0171_fc_dnn_false_truck_35_n03417042_12908.png,n03417042_12908.png,0.0,-1.1070547,0.29626083,-0.99229395
alexnet_w1_mlp_simclrhn_probe1,1,172,NaN,elephant,elephant,false,0172_fc_dnn_false_elephant_35_n02504013_2148.png,n02504013_2148.png,1.0,2.165736,-1.6534921,2.7006023
alexnet_w1_mlp_simclrhn_probe1,1,173,NaN,airplane,boat,true,0173_fc_dnn_true_boat_35_n02951358_20379.png,n02951358_20379.png,0.0,-1.0970329,-0.44387528,-0.46185216
alexnet_w1_mlp_simclrhn_probe1,1,174,NaN,cat,cat,true,0174_fc_dnn_true_cat_35_n02123394_6521.png,n02123394_6521.png,1.0,0.38971794,-0.56221265,0.67311656
alexnet_w1_mlp_simclrhn_probe1,1,175,NaN,boat,boat,true,0175_fc_dnn_true_boat_35_n03662601_9602.png,n03662601_9602.png,1.0,5.68088,2.917555,1.9539659
alexnet_w1_mlp_simclrhn_probe1,1,176,NaN,clock,clock,true,0176_fc_dnn_true_clock_35_n04548280_3997.png,n04548280_3997.png,1.0,6.3704376,-0.5102412,4.8653746
alexnet_w1_mlp_simclrhn_probe1,1,177,NaN,car,car,false,0177_fc_dnn_false_car_35_n03100240_12694.png,n03100240_12694.png,1.0,13.41433,5.139225,5.8513827
alexnet_w1_mlp_simclrhn_probe1,1,178,NaN,bird,bird,false,0178_fc_dnn_false_bird_35_n02002556_25052.png,n02002556_25052.png,1.0,0.9727233,-5.77829,4.7736874
alexnet_w1_mlp_simclrhn_probe1,1,179,NaN,oven,chair,true,0179_fc_dnn_true_chair_35_n04429376_22734.png,n04429376_22734.png,0.0,-1.6916597,-1.0961877,-0.4210623
alexnet_w1_mlp_simclrhn_probe1,1,180,NaN,boat,boat,true,0180_fc_dnn_true_boat_35_n04612504_5334.png,n04612504_5334.png,1.0,6.928575,1.7267628,3.6782367
alexnet_w1_mlp_simclrhn_probe1,1,181,NaN,keyboard,keyboard,true,0181_fc_dnn_true_keyboard_35_n03085013_15484.png,n03085013_15484.png,1.0,2.7051473,1.3841106,0.93411404
alexnet_w1_mlp_simclrhn_probe1,1,182,NaN,bear,bear,true,0182_fc_dnn_true_bear_35_n02134418_1809.png,n02134418_1809.png,1.0,3.869983,-0.84563446,3.334445
alexnet_w1_mlp_simclrhn_probe1,1,183,NaN,bottle,bottle,true,0183_fc_dnn_true_bottle_35_n04560804_6392.png,n04560804_6392.png,1.0,-0.5317013,-0.6227232,0.0643622
alexnet_w1_mlp_simclrhn_probe1,1,184,NaN,boat,boat,false,0184_fc_dnn_false_boat_35_n02951358_29495.png,n02951358_29495.png,1.0,2.1131642,-1.278298,2.3981261
alexnet_w1_mlp_simclrhn_probe1,1,185,NaN,dog,dog,false,0185_fc_dnn_false_dog_35_n02086646_8449.png,n02086646_8449.png,1.0,2.5904105,-1.3977542,2.8200583
alexnet_w1_mlp_simclrhn_probe1,1,186,NaN,bear,bird,true,0186_fc_dnn_true_bird_35_n02037110_4043.png,n02037110_4043.png,0.0,-3.6844757,0.5430825,-2.989335
alexnet_w1_mlp_simclrhn_probe1,1,187,NaN,elephant,elephant,true,0187_fc_dnn_true_elephant_35_n02504458_4819.png,n02504458_4819.png,1.0,5.767907,-0.22501667,4.237637
alexnet_w1_mlp_simclrhn_probe1,1,188,NaN,bird,bird,true,0188_fc_dnn_true_bird_35_n01829413_282.png,n01829413_282.png,1.0,1.8796605,-5.7997365,5.430154
alexnet_w1_mlp_simclrhn_probe1,1,189,NaN,elephant,bird,false,0189_fc_dnn_false_bird_35_n02007558_22160.png,n02007558_22160.png,0.0,-2.0982852,-0.18634668,-1.3519447
alexnet_w1_mlp_simclrhn_probe1,1,190,NaN,truck,truck,false,0190_fc_dnn_false_truck_35_n03417042_3066.png,n03417042_3066.png,1.0,0.14597398,-0.07763557,0.15811583
alexnet_w1_mlp_simclrhn_probe1,1,191,NaN,boat,boat,true,0191_fc_dnn_true_boat_35_n04612504_254.png,n04612504_254.png,1.0,3.1535385,-1.2279316,3.0981674
alexnet_w1_mlp_simclrhn_probe1,1,192,NaN,keyboard,keyboard,false,0192_fc_dnn_false_keyboard_35_n03085013_20704.png,n03085013_20704.png,1.0,0.12669897,-2.731457,2.0210216
alexnet_w1_mlp_simclrhn_probe1,1,193,NaN,knife,chair,true,0193_fc_dnn_true_chair_35_n03376595_3015.png,n03376595_3015.png,0.0,-0.619452,-0.23227245,-0.2737773
alexnet_w1_mlp_simclrhn_probe1,1,194,NaN,keyboard,bottle,false,0194_fc_dnn_false_bottle_35_n03983396_3782.png,n03983396_3782.png,0.0,-5.2767096,4.317869,-6.784392
alexnet_w1_mlp_simclrhn_probe1,1,195,NaN,bird,bird,false,0195_fc_dnn_false_bird_35_n01592084_4087.png,n01592084_4087.png,1.0,0.19329083,-4.906063,3.6057878
alexnet_w1_mlp_simclrhn_probe1,1,196,NaN,bird,bird,false,0196_fc_dnn_false_bird_35_n02013706_651.png,n02013706_651.png,1.0,0.40452588,-8.129995,6.0348177
alexnet_w1_mlp_simclrhn_probe1,1,197,NaN,keyboard,keyboard,true,0197_fc_dnn_true_keyboard_35_n04505470_2825.png,n04505470_2825.png,1.0,4.5635166,-2.0279057,4.6608396
alexnet_w1_mlp_simclrhn_probe1,1,198,NaN,cat,cat,false,0198_fc_dnn_false_cat_35_n02123597_23346.png,n02123597_23346.png,1.0,-0.8527557,-1.3773047,0.37091213
alexnet_w1_mlp_simclrhn_probe1,1,199,NaN,cat,cat,false,0199_fc_dnn_false_cat_35_n02124075_3592.png,n02124075_3592.png,1.0,0.26087865,-4.400797,3.2963023
alexnet_w1_mlp_simclrhn_probe1,1,200,NaN,airplane,airplane,false,0200_fc_dnn_false_airplane_35_n02690373_5415.png,n02690373_5415.png,1.0,6.039263,-0.7714354,4.815891
alexnet_w1_mlp_simclrhn_probe1,1,201,NaN,cat,cat,true,0201_fc_dnn_true_cat_35_n02123597_4591.png,n02123597_4591.png,1.0,1.0135859,-0.93109465,1.3750968
alexnet_w1_mlp_simclrhn_probe1,1,202,NaN,elephant,elephant,false,0202_fc_dnn_false_elephant_35_n02504013_2228.png,n02504013_2228.png,1.0,5.489503,2.223646,2.3093097
alexnet_w1_mlp_simclrhn_probe1,1,203,NaN,knife,knife,false,0203_fc_dnn_false_knife_35_n03041632_47743.png,n03041632_47743.png,1.0,0.93738186,-2.5810916,2.4879365
alexnet_w1_mlp_simclrhn_probe1,1,204,NaN,bear,bear,false,0204_fc_dnn_false_bear_35_n02134418_1105.png,n02134418_1105.png,1.0,4.261274,0.7285535,2.4980106
alexnet_w1_mlp_simclrhn_probe1,1,205,NaN,bottle,bottle,true,0205_fc_dnn_true_bottle_35_n04591713_1174.png,n04591713_1174.png,1.0,1.0893241,-0.022532344,0.78620124
alexnet_w1_mlp_simclrhn_probe1,1,206,NaN,keyboard,keyboard,true,0206_fc_dnn_true_keyboard_35_n04505470_8544.png,n04505470_8544.png,1.0,-0.5035825,-1.2373117,0.51882493
alexnet_w1_mlp_simclrhn_probe1,1,207,NaN,bear,bear,true,0207_fc_dnn_true_bear_35_n02134418_379.png,n02134418_379.png,1.0,10.479069,1.5601543,6.3066254
alexnet_w1_mlp_simclrhn_probe1,1,208,NaN,bottle,knife,false,0208_fc_dnn_false_knife_35_n03041632_33198.png,n03041632_33198.png,0.0,-2.651241,-0.46269557,-1.5475354
alexnet_w1_mlp_simclrhn_probe1,1,209,NaN,bear,bear,true,0209_fc_dnn_true_bear_35_n02134084_4490.png,n02134084_4490.png,1.0,0.17778772,0.1270992,0.035842195
alexnet_w1_mlp_simclrhn_probe1,1,210,NaN,car,car,true,0210_fc_dnn_true_car_35_n02814533_23592.png,n02814533_23592.png,1.0,5.807013,0.50081265,3.7520504
alexnet_w1_mlp_simclrhn_probe1,1,211,NaN,bear,dog,false,0211_fc_dnn_false_dog_35_n02102973_7095.png,n02102973_7095.png,0.0,-0.09004443,1.6300352,-1.21628
alexnet_w1_mlp_simclrhn_probe1,1,212,NaN,elephant,elephant,true,0212_fc_dnn_true_elephant_35_n02504013_3810.png,n02504013_3810.png,1.0,13.15877,2.9411857,7.2249227
alexnet_w1_mlp_simclrhn_probe1,1,213,NaN,truck,truck,false,0213_fc_dnn_false_truck_35_n03417042_28742.png,n03417042_28742.png,1.0,5.941093,3.2478306,1.9044241
alexnet_w1_mlp_simclrhn_probe1,1,214,NaN,bicycle,bicycle,false,0214_fc_dnn_false_bicycle_35_n03792782_4382.png,n03792782_4382.png,1.0,9.64138,-3.5592086,9.334227
alexnet_w1_mlp_simclrhn_probe1,1,215,NaN,keyboard,keyboard,false,0215_fc_dnn_false_keyboard_35_n04505470_2868.png,n04505470_2868.png,1.0,1.2096057,-1.75842,2.098711
alexnet_w1_mlp_simclrhn_probe1,1,216,NaN,bear,bear,true,0216_fc_dnn_true_bear_35_n02132136_4817.png,n02132136_4817.png,1.0,2.3807726,0.70281994,1.1864917
alexnet_w1_mlp_simclrhn_probe1,1,217,NaN,bicycle,bicycle,true,0217_fc_dnn_true_bicycle_35_n03792782_1989.png,n03792782_1989.png,1.0,4.339798,-2.014782,4.4933667
alexnet_w1_mlp_simclrhn_probe1,1,218,NaN,truck,truck,true,0218_fc_dnn_true_truck_35_n03417042_4883.png,n03417042_4883.png,1.0,4.9062195,1.2004849,2.6203501
alexnet_w1_mlp_simclrhn_probe1,1,219,NaN,bicycle,bicycle,true,0219_fc_dnn_true_bicycle_35_n03792782_6614.png,n03792782_6614.png,1.0,5.7861357,-3.4345462,6.520007
alexnet_w1_mlp_simclrhn_probe1,1,220,NaN,car,car,true,0220_fc_dnn_true_car_35_n04285008_8581.png,n04285008_8581.png,1.0,16.017653,8.631639,5.2227006
alexnet_w1_mlp_simclrhn_probe1,1,221,NaN,truck,truck,true,0221_fc_dnn_true_truck_35_n04467665_22051.png,n04467665_22051.png,1.0,10.940273,4.9293017,4.2503986
alexnet_w1_mlp_simclrhn_probe1,1,222,NaN,keyboard,keyboard,true,0222_fc_dnn_true_keyboard_35_n04505470_4516.png,n04505470_4516.png,1.0,5.901653,-1.6548544,5.3432574
alexnet_w1_mlp_simclrhn_probe1,1,223,NaN,clock,clock,true,0223_fc_dnn_true_clock_35_n02708093_3355.png,n02708093_3355.png,1.0,0.26327053,-0.9731318,0.8742685
alexnet_w1_mlp_simclrhn_probe1,1,224,NaN,truck,chair,false,0224_fc_dnn_false_chair_35_n02791124_11404.png,n02791124_11404.png,0.0,-1.1849673,-0.7993496,-0.27267286
alexnet_w1_mlp_simclrhn_probe1,1,225,NaN,boat,boat,true,0225_fc_dnn_true_boat_35_n03344393_1145.png,n03344393_1145.png,1.0,3.548571,2.8245225,0.5119797
alexnet_w1_mlp_simclrhn_probe1,1,226,NaN,chair,keyboard,false,0226_fc_dnn_false_keyboard_35_n04505470_4627.png,n04505470_4627.png,0.0,-0.08452442,0.5494299,-0.4482734
alexnet_w1_mlp_simclrhn_probe1,1,227,NaN,knife,chair,true,0227_fc_dnn_true_chair_35_n03376595_4354.png,n03376595_4354.png,0.0,-0.9627553,1.6329517,-1.8354421
alexnet_w1_mlp_simclrhn_probe1,1,228,NaN,keyboard,keyboard,false,0228_fc_dnn_false_keyboard_35_n03085013_3231.png,n03085013_3231.png,1.0,7.823939,0.022584362,5.516391
alexnet_w1_mlp_simclrhn_probe1,1,229,NaN,car,car,false,0229_fc_dnn_false_car_35_n03100240_7454.png,n03100240_7454.png,1.0,6.629278,2.9907937,2.572797
alexnet_w1_mlp_simclrhn_probe1,1,230,NaN,boat,chair,false,0230_fc_dnn_false_chair_35_n03376595_4212.png,n03376595_4212.png,0.0,-2.4096968,-0.53386444,-1.3264138
alexnet_w1_mlp_simclrhn_probe1,1,231,NaN,airplane,airplane,true,0231_fc_dnn_true_airplane_35_n02690373_4175.png,n02690373_4175.png,1.0,9.637354,-2.1104903,8.306981
alexnet_w1_mlp_simclrhn_probe1,1,232,NaN,oven,bird,false,0232_fc_dnn_false_bird_35_n01614925_19918.png,n01614925_19918.png,0.0,-4.5491166,-1.2327734,-2.3450089
alexnet_w1_mlp_simclrhn_probe1,1,233,NaN,dog,dog,false,0233_fc_dnn_false_dog_35_n02086240_1183.png,n02086240_1183.png,1.0,2.282574,1.008623,0.90081936
alexnet_w1_mlp_simclrhn_probe1,1,234,NaN,car,car,false,0234_fc_dnn_false_car_35_n02814533_1344.png,n02814533_1344.png,1.0,7.026694,5.537001,1.0533718
alexnet_w1_mlp_simclrhn_probe1,1,235,NaN,oven,bottle,true,0235_fc_dnn_true_bottle_35_n03983396_1321.png,n03983396_1321.png,0.0,-4.1130066,0.890314,-3.537882
alexnet_w1_mlp_simclrhn_probe1,1,236,NaN,cat,cat,true,0236_fc_dnn_true_cat_35_n02123597_6291.png,n02123597_6291.png,1.0,1.5919857,-1.4887377,2.1784003
alexnet_w1_mlp_simclrhn_probe1,1,237,NaN,car,airplane,true,0237_fc_dnn_true_airplane_35_n02690373_7698.png,n02690373_7698.png,0.0,-3.3850927,0.32855922,-2.6259484
alexnet_w1_mlp_simclrhn_probe1,1,238,NaN,airplane,airplane,false,0238_fc_dnn_false_airplane_35_n02690373_4191.png,n02690373_4191.png,1.0,2.9159617,-2.1593919,3.5888171
alexnet_w1_mlp_simclrhn_probe1,1,239,NaN,cat,bear,true,0239_fc_dnn_true_bear_35_n02134418_6204.png,n02134418_6204.png,0.0,-0.14781469,0.61315197,-0.5380847
alexnet_w1_mlp_simclrhn_probe1,1,240,NaN,elephant,bear,true,0240_fc_dnn_true_bear_35_n02132136_14829.png,n02132136_14829.png,0.0,-0.91887087,1.2473617,-1.5317578
alexnet_w1_mlp_simclrhn_probe1,1,241,NaN,car,car,false,0241_fc_dnn_false_car_35_n04285008_2409.png,n04285008_2409.png,1.0,8.090992,6.8903522,0.8489805
alexnet_w1_mlp_simclrhn_probe1,1,242,NaN,bird,bird,true,0242_fc_dnn_true_bird_35_n02037110_3761.png,n02037110_3761.png,1.0,3.91703,-4.126227,5.6874413
alexnet_w1_mlp_simclrhn_probe1,1,243,NaN,boat,boat,false,0243_fc_dnn_false_boat_35_n02951358_3067.png,n02951358_3067.png,1.0,-0.3093509,-1.533274,0.8654444
alexnet_w1_mlp_simclrhn_probe1,1,244,NaN,chair,chair,false,0244_fc_dnn_false_chair_35_n03376595_14748.png,n03376595_14748.png,1.0,4.067647,-0.31701574,3.1004248
alexnet_w1_mlp_simclrhn_probe1,1,245,NaN,elephant,elephant,true,0245_fc_dnn_true_elephant_35_n02504458_5951.png,n02504458_5951.png,1.0,6.5863376,0.75515294,4.12327
alexnet_w1_mlp_simclrhn_probe1,1,246,NaN,clock,clock,false,0246_fc_dnn_false_clock_35_n02708093_2006.png,n02708093_2006.png,1.0,-0.4760016,-1.4084679,0.65935326
alexnet_w1_mlp_simclrhn_probe1,1,247,NaN,car,car,false,0247_fc_dnn_false_car_35_n03100240_18646.png,n03100240_18646.png,1.0,9.362502,2.6614897,4.7383313
alexnet_w1_mlp_simclrhn_probe1,1,248,NaN,bicycle,bicycle,false,0248_fc_dnn_false_bicycle_35_n03792782_5864.png,n03792782_5864.png,1.0,6.5656524,-0.54949224,5.031167
alexnet_w1_mlp_simclrhn_probe1,1,249,NaN,truck,chair,false,0249_fc_dnn_false_chair_35_n04429376_36830.png,n04429376_36830.png,0.0,-3.4776027,-0.96997607,-1.7731597
alexnet_w1_mlp_simclrhn_probe1,1,250,NaN,boat,boat,true,0250_fc_dnn_true_boat_35_n04273569_9282.png,n04273569_9282.png,1.0,1.0432596,-2.4358745,2.4601192
alexnet_w1_mlp_simclrhn_probe1,1,251,NaN,cat,bird,true,0251_fc_dnn_true_bird_35_n01622779_1609.png,n01622779_1609.png,0.0,-2.0459085,-0.8392306,-0.85325015
alexnet_w1_mlp_simclrhn_probe1,1,252,NaN,bicycle,dog,true,0252_fc_dnn_true_dog_35_n02088094_9498.png,n02088094_9498.png,0.0,-2.4209766,-1.1172056,-0.92190534
alexnet_w1_mlp_simclrhn_probe1,1,253,NaN,car,car,true,0253_fc_dnn_true_car_35_n04285008_5525.png,n04285008_5525.png,1.0,5.09969,0.85665053,3.000282
alexnet_w1_mlp_simclrhn_probe1,1,254,NaN,knife,knife,true,0254_fc_dnn_true_knife_35_n03041632_29343.png,n03041632_29343.png,1.0,-1.4313302,-3.2246666,1.2680804
alexnet_w1_mlp_simclrhn_probe1,1,255,NaN,oven,knife,true,0255_fc_dnn_true_knife_35_n03041632_86338.png,n03041632_86338.png,0.0,-1.1264598,1.2049556,-1.6485597
alexnet_w1_mlp_simclrhn_probe1,1,256,NaN,keyboard,keyboard,false,0256_fc_dnn_false_keyboard_35_n03085013_20691.png,n03085013_20691.png,1.0,3.4395382,0.687262,1.9461532
alexnet_w1_mlp_simclrhn_probe1,1,257,NaN,cat,cat,true,0257_fc_dnn_true_cat_35_n02124075_1957.png,n02124075_1957.png,1.0,-4.399342,-5.8126965,0.9993925
alexnet_w1_mlp_simclrhn_probe1,1,258,NaN,bear,bear,false,0258_fc_dnn_false_bear_35_n02134418_195.png,n02134418_195.png,1.0,2.4439743,1.806856,0.45051062
alexnet_w1_mlp_simclrhn_probe1,1,259,NaN,chair,chair,true,0259_fc_dnn_true_chair_35_n02791124_1376.png,n02791124_1376.png,1.0,1.3527641,-0.4308793,1.2612264
alexnet_w1_mlp_simclrhn_probe1,1,260,NaN,elephant,elephant,false,0260_fc_dnn_false_elephant_35_n02504458_8060.png,n02504458_8060.png,1.0,4.7971754,-0.9341722,4.052675
alexnet_w1_mlp_simclrhn_probe1,1,261,NaN,oven,oven,false,0261_fc_dnn_false_oven_35_n04111531_6479.png,n04111531_6479.png,1.0,1.446147,-2.5748231,2.8432555
alexnet_w1_mlp_simclrhn_probe1,1,262,NaN,elephant,bear,true,0262_fc_dnn_true_bear_35_n02132136_4070.png,n02132136_4070.png,0.0,-2.3076763,-1.3766012,-0.65836954
alexnet_w1_mlp_simclrhn_probe1,1,263,NaN,cat,cat,false,0263_fc_dnn_false_cat_35_n02123597_1153.png,n02123597_1153.png,1.0,1.3264793,1.1576313,0.119393595
alexnet_w1_mlp_simclrhn_probe1,1,264,NaN,truck,truck,false,0264_fc_dnn_false_truck_35_n04467665_49656.png,n04467665_49656.png,1.0,6.5211253,4.548952,1.3945371
alexnet_w1_mlp_simclrhn_probe1,1,265,NaN,dog,dog,true,0265_fc_dnn_true_dog_35_n02108915_10239.png,n02108915_10239.png,1.0,2.0563245,-2.4996684,3.2215736
alexnet_w1_mlp_simclrhn_probe1,1,266,NaN,chair,chair,false,0266_fc_dnn_false_chair_35_n04429376_6835.png,n04429376_6835.png,1.0,0.6102781,-1.5303475,1.5136508
alexnet_w1_mlp_simclrhn_probe1,1,267,NaN,truck,truck,true,0267_fc_dnn_true_truck_35_n04467665_54079.png,n04467665_54079.png,1.0,1.3767018,-0.37077755,1.2356546
alexnet_w1_mlp_simclrhn_probe1,1,268,NaN,clock,clock,false,0268_fc_dnn_false_clock_35_n03196217_4464.png,n03196217_4464.png,1.0,6.772171,3.4399226,2.3562555
alexnet_w1_mlp_simclrhn_probe1,1,269,NaN,elephant,dog,true,0269_fc_dnn_true_dog_35_n02102318_9359.png,n02102318_9359.png,0.0,0.79364043,1.1684921,-0.26506016
alexnet_w1_mlp_simclrhn_probe1,1,270,NaN,bicycle,bicycle,true,0270_fc_dnn_true_bicycle_35_n03792782_12578.png,n03792782_12578.png,1.0,5.105678,-5.422962,7.4448733
alexnet_w1_mlp_simclrhn_probe1,1,271,NaN,bicycle,bicycle,true,0271_fc_dnn_true_bicycle_35_n02835271_12752.png,n02835271_12752.png,1.0,9.082869,-4.335043,9.487896
alexnet_w1_mlp_simclrhn_probe1,1,272,NaN,oven,oven,true,0272_fc_dnn_true_oven_35_n04111531_20056.png,n04111531_20056.png,1.0,2.6423345,-2.790388,3.841515
alexnet_w1_mlp_simclrhn_probe1,1,273,NaN,oven,oven,true,0273_fc_dnn_true_oven_35_n04111531_12510.png,n04111531_12510.png,1.0,1.2735746,-4.1178703,3.8123274
alexnet_w1_mlp_simclrhn_probe1,1,274,NaN,oven,oven,false,0274_fc_dnn_false_oven_35_n04111531_11079.png,n04111531_11079.png,1.0,5.070791,-1.4070454,4.580522
alexnet_w1_mlp_simclrhn_probe1,1,275,NaN,cat,cat,true,0275_fc_dnn_true_cat_35_n02124075_4377.png,n02124075_4377.png,1.0,1.2752696,-2.6222663,2.755974
alexnet_w1_mlp_simclrhn_probe1,1,276,NaN,airplane,knife,true,0276_fc_dnn_true_knife_35_n03041632_20517.png,n03041632_20517.png,0.0,0.17086028,1.6191645,-1.0241057
alexnet_w1_mlp_simclrhn_probe1,1,277,NaN,knife,knife,false,0277_fc_dnn_false_knife_35_n03041632_362.png,n03041632_362.png,1.0,0.44548452,-5.2759666,4.045677
alexnet_w1_mlp_simclrhn_probe1,1,278,NaN,airplane,airplane,false,0278_fc_dnn_false_airplane_35_n02690373_6807.png,n02690373_6807.png,1.0,5.8898096,2.7584288,2.2142205
alexnet_w1_mlp_simclrhn_probe1,1,279,NaN,elephant,elephant,false,0279_fc_dnn_false_elephant_35_n02504013_1494.png,n02504013_1494.png,1.0,9.673944,2.787918,4.869156
alexnet_w1_mlp_simclrhn_probe1,1,280,NaN,oven,oven,false,0280_fc_dnn_false_oven_35_n04111531_3181.png,n04111531_3181.png,1.0,-0.84519494,-2.7994697,1.381881
alexnet_w1_mlp_simclrhn_probe1,1,281,NaN,car,truck,false,0281_fc_dnn_false_truck_35_n03796401_6727.png,n03796401_6727.png,0.0,9.891729,12.01814,-1.5035993
alexnet_w1_mlp_simclrhn_probe1,1,282,NaN,elephant,dog,true,0282_fc_dnn_true_dog_35_n02113023_6956.png,n02113023_6956.png,0.0,0.27619982,2.0286975,-1.239203
