subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,54,NaN,bicycle,bicycle,true,0054_fc_dnn_true_bicycle_35_n02835271_12871.png,n02835271_12871.png,1.0,18.17985,4.6341634,9.578247
alexnet2023_baseline_pgd,1,55,NaN,keyboard,keyboard,false,0055_fc_dnn_false_keyboard_35_n03085013_28584.png,n03085013_28584.png,1.0,11.555574,4.3378434,5.103707
alexnet2023_baseline_pgd,1,56,NaN,oven,cat,true,0056_fc_dnn_true_cat_35_n02123159_6184.png,n02123159_6184.png,0.0,4.133193,6.4870353,-1.6644179
alexnet2023_baseline_pgd,1,57,NaN,bicycle,bicycle,true,0057_fc_dnn_true_bicycle_35_n02835271_7592.png,n02835271_7592.png,1.0,21.4664,4.6723194,11.875209
alexnet2023_baseline_pgd,1,58,NaN,elephant,elephant,false,0058_fc_dnn_false_elephant_35_n02504458_3205.png,n02504458_3205.png,1.0,16.833767,5.291602,8.161543
alexnet2023_baseline_pgd,1,59,NaN,cat,cat,false,0059_fc_dnn_false_cat_35_n02124075_7880.png,n02124075_7880.png,1.0,7.380089,5.1354213,1.5872197
alexnet2023_baseline_pgd,1,60,NaN,truck,truck,false,0060_fc_dnn_false_truck_35_n04467665_2240.png,n04467665_2240.png,1.0,13.76576,9.190118,3.235468
alexnet2023_baseline_pgd,1,61,NaN,bottle,bottle,true,0061_fc_dnn_true_bottle_35_n04560804_13316.png,n04560804_13316.png,1.0,6.4254584,3.962187,1.7417959
alexnet2023_baseline_pgd,1,62,NaN,airplane,airplane,false,0062_fc_dnn_false_airplane_35_n02690373_3821.png,n02690373_3821.png,1.0,18.080849,3.969067,9.978537
alexnet2023_baseline_pgd,1,63,NaN,knife,knife,true,0063_fc_dnn_true_knife_35_n03041632_17285.png,n03041632_17285.png,1.0,7.558756,4.899001,1.8807306
alexnet2023_baseline_pgd,1,64,NaN,bottle,bottle,false,0064_fc_dnn_false_bottle_35_n02823428_10942.png,n02823428_10942.png,1.0,8.147924,2.1351514,4.2516727
alexnet2023_baseline_pgd,1,65,NaN,bicycle,bicycle,true,0065_fc_dnn_true_bicycle_35_n02835271_3642.png,n02835271_3642.png,1.0,17.089256,2.3366394,10.431676
alexnet2023_baseline_pgd,1,66,NaN,knife,knife,true,0066_fc_dnn_true_knife_35_n03041632_16172.png,n03041632_16172.png,1.0,15.793505,1.5675204,10.05929
alexnet2023_baseline_pgd,1,67,NaN,bicycle,bottle,false,0067_fc_dnn_false_bottle_35_n04560804_2448.png,n04560804_2448.png,0.0,2.6111028,2.8273826,-0.15293288
alexnet2023_baseline_pgd,1,68,NaN,oven,oven,false,0068_fc_dnn_false_oven_35_n04111531_4452.png,n04111531_4452.png,1.0,5.8341637,3.9824948,1.3093276
alexnet2023_baseline_pgd,1,69,NaN,keyboard,keyboard,false,0069_fc_dnn_false_keyboard_35_n04505470_912.png,n04505470_912.png,1.0,12.557875,4.6855526,5.566572
alexnet2023_baseline_pgd,1,70,NaN,elephant,cat,false,0070_fc_dnn_false_cat_35_n02123045_7167.png,n02123045_7167.png,0.0,1.2799169,1.3218104,-0.029623166
alexnet2023_baseline_pgd,1,71,NaN,bicycle,bicycle,false,0071_fc_dnn_false_bicycle_35_n03792782_8333.png,n03792782_8333.png,1.0,9.029331,2.6973634,4.4773774
alexnet2023_baseline_pgd,1,72,NaN,bear,dog,false,0072_fc_dnn_false_dog_35_n02107683_2904.png,n02107683_2904.png,0.0,2.4599128,4.021017,-1.1038674
alexnet2023_baseline_pgd,1,73,NaN,bottle,bottle,true,0073_fc_dnn_true_bottle_35_n04591713_3409.png,n04591713_3409.png,1.0,11.728658,3.1997838,6.030824
alexnet2023_baseline_pgd,1,74,NaN,knife,bottle,false,0074_fc_dnn_false_bottle_35_n04560804_564.png,n04560804_564.png,0.0,2.3307261,5.462335,-2.214382
alexnet2023_baseline_pgd,1,75,NaN,truck,truck,false,0075_fc_dnn_false_truck_35_n03796401_6503.png,n03796401_6503.png,1.0,13.95957,9.735703,2.9867246
alexnet2023_baseline_pgd,1,76,NaN,oven,oven,true,0076_fc_dnn_true_oven_35_n04111531_13590.png,n04111531_13590.png,1.0,13.213088,6.2514524,4.92262
alexnet2023_baseline_pgd,1,77,NaN,bird,bird,false,0077_fc_dnn_false_bird_35_n02018795_7504.png,n02018795_7504.png,1.0,6.28427,1.7274376,3.222167
alexnet2023_baseline_pgd,1,78,NaN,car,car,false,0078_fc_dnn_false_car_35_n03100240_6626.png,n03100240_6626.png,1.0,15.792031,14.260163,1.0831943
alexnet2023_baseline_pgd,1,79,NaN,bear,bear,false,0079_fc_dnn_false_bear_35_n02134418_4364.png,n02134418_4364.png,1.0,10.304235,7.364892,2.0784297
alexnet2023_baseline_pgd,1,80,NaN,knife,knife,false,0080_fc_dnn_false_knife_35_n03041632_8051.png,n03041632_8051.png,1.0,5.8924813,2.9844196,2.0563102
alexnet2023_baseline_pgd,1,81,NaN,airplane,airplane,true,0081_fc_dnn_true_airplane_35_n02690373_1434.png,n02690373_1434.png,1.0,20.721737,7.8040447,9.134188
alexnet2023_baseline_pgd,1,82,NaN,clock,clock,true,0082_fc_dnn_true_clock_35_n04548280_5408.png,n04548280_5408.png,1.0,13.272614,8.363174,3.4714978
alexnet2023_baseline_pgd,1,83,NaN,cat,cat,false,0083_fc_dnn_false_cat_35_n02123597_3916.png,n02123597_3916.png,1.0,6.775497,3.7000132,2.1746955
alexnet2023_baseline_pgd,1,84,NaN,clock,clock,false,0084_fc_dnn_false_clock_35_n04548280_4542.png,n04548280_4542.png,1.0,7.893046,6.534567,0.96058977
alexnet2023_baseline_pgd,1,85,NaN,boat,car,true,0085_fc_dnn_true_car_35_n04285008_14161.png,n04285008_14161.png,0.0,3.9017313,3.942582,-0.028885765
alexnet2023_baseline_pgd,1,86,NaN,airplane,airplane,false,0086_fc_dnn_false_airplane_35_n02690373_7279.png,n02690373_7279.png,1.0,15.493037,7.323498,5.7767367
alexnet2023_baseline_pgd,1,87,NaN,bear,bear,true,0087_fc_dnn_true_bear_35_n02132136_11640.png,n02132136_11640.png,1.0,10.308095,6.945364,2.37781
alexnet2023_baseline_pgd,1,88,NaN,airplane,airplane,true,0088_fc_dnn_true_airplane_35_n02690373_8350.png,n02690373_8350.png,1.0,18.64105,6.7464767,8.410733
alexnet2023_baseline_pgd,1,89,NaN,boat,boat,true,0089_fc_dnn_true_boat_35_n04273569_30568.png,n04273569_30568.png,1.0,19.68522,13.851358,4.1251636
alexnet2023_baseline_pgd,1,90,NaN,dog,dog,true,0090_fc_dnn_true_dog_35_n02100583_19533.png,n02100583_19533.png,1.0,7.8570747,7.630934,0.15990582
alexnet2023_baseline_pgd,1,91,NaN,knife,knife,true,0091_fc_dnn_true_knife_35_n03041632_965.png,n03041632_965.png,1.0,16.804543,9.887542,4.8910584
alexnet2023_baseline_pgd,1,92,NaN,elephant,elephant,false,0092_fc_dnn_false_elephant_35_n02504458_6109.png,n02504458_6109.png,1.0,18.734125,6.797374,8.440558
alexnet2023_baseline_pgd,1,93,NaN,oven,oven,true,0093_fc_dnn_true_oven_35_n04111531_10093.png,n04111531_10093.png,1.0,15.890033,3.735741,8.594382
alexnet2023_baseline_pgd,1,94,NaN,clock,clock,true,0094_fc_dnn_true_clock_35_n03196217_8221.png,n03196217_8221.png,1.0,7.2477417,2.7791262,3.1597884
alexnet2023_baseline_pgd,1,95,NaN,bicycle,bicycle,false,0095_fc_dnn_false_bicycle_35_n03792782_828.png,n03792782_828.png,1.0,11.6185055,3.4587524,5.769817
alexnet2023_baseline_pgd,1,96,NaN,knife,knife,true,0096_fc_dnn_true_knife_35_n03041632_7090.png,n03041632_7090.png,1.0,14.775887,4.4997544,7.266323
alexnet2023_baseline_pgd,1,97,NaN,elephant,bear,false,0097_fc_dnn_false_bear_35_n02134084_14260.png,n02134084_14260.png,0.0,3.0580306,3.1891189,-0.092693396
alexnet2023_baseline_pgd,1,98,NaN,elephant,bear,false,0098_fc_dnn_false_bear_35_n02132136_10988.png,n02132136_10988.png,0.0,8.818904,10.906536,-1.4761789
alexnet2023_baseline_pgd,1,99,NaN,boat,keyboard,false,0099_fc_dnn_false_keyboard_35_n03085013_22980.png,n03085013_22980.png,0.0,3.6621184,4.168152,-0.35781968
alexnet2023_baseline_pgd,1,100,NaN,bottle,bottle,false,0100_fc_dnn_false_bottle_35_n04557648_3673.png,n04557648_3673.png,1.0,8.1709385,0.89409965,5.145502
alexnet2023_baseline_pgd,1,101,NaN,airplane,airplane,true,0101_fc_dnn_true_airplane_35_n02690373_1360.png,n02690373_1360.png,1.0,22.646872,7.25339,10.884836
alexnet2023_baseline_pgd,1,102,NaN,oven,oven,true,0102_fc_dnn_true_oven_35_n04111531_6415.png,n04111531_6415.png,1.0,8.249226,4.389309,2.7293732
alexnet2023_baseline_pgd,1,103,NaN,knife,knife,false,0103_fc_dnn_false_knife_35_n03041632_32054.png,n03041632_32054.png,1.0,14.521446,2.833658,8.264514
alexnet2023_baseline_pgd,1,104,NaN,chair,chair,false,0104_fc_dnn_false_chair_35_n03376595_9136.png,n03376595_9136.png,1.0,7.0282183,3.721389,2.3382814
alexnet2023_baseline_pgd,1,105,NaN,chair,keyboard,false,0105_fc_dnn_false_keyboard_35_n03085013_21266.png,n03085013_21266.png,0.0,5.4486365,7.1301513,-1.1890105
alexnet2023_baseline_pgd,1,106,NaN,bicycle,bicycle,true,0106_fc_dnn_true_bicycle_35_n02835271_6137.png,n02835271_6137.png,1.0,15.506707,8.515451,4.9435644
alexnet2023_baseline_pgd,1,107,NaN,car,car,false,0107_fc_dnn_false_car_35_n04285008_14689.png,n04285008_14689.png,1.0,19.258955,12.953851,4.458382
alexnet2023_baseline_pgd,1,108,NaN,truck,truck,false,0108_fc_dnn_false_truck_35_n04467665_16276.png,n04467665_16276.png,1.0,16.812248,12.361283,3.1473076
alexnet2023_baseline_pgd,1,109,NaN,chair,chair,false,0109_fc_dnn_false_chair_35_n03376595_787.png,n03376595_787.png,1.0,6.623163,3.731016,2.045057
alexnet2023_baseline_pgd,1,110,NaN,boat,boat,false,0110_fc_dnn_false_boat_35_n04612504_41355.png,n04612504_41355.png,1.0,6.0594697,5.226685,0.58886766
alexnet2023_baseline_pgd,1,111,NaN,elephant,elephant,true,0111_fc_dnn_true_elephant_35_n02504458_174.png,n02504458_174.png,1.0,22.852295,3.7601776,13.500166
alexnet2023_baseline_pgd,1,112,NaN,cat,cat,true,0112_fc_dnn_true_cat_35_n02125311_6746.png,n02125311_6746.png,1.0,11.250369,7.07052,2.9555998
alexnet2023_baseline_pgd,1,113,NaN,keyboard,keyboard,false,0113_fc_dnn_false_keyboard_35_n03085013_23287.png,n03085013_23287.png,1.0,8.99287,3.6144137,3.8031433
alexnet2023_baseline_pgd,1,114,NaN,clock,clock,true,0114_fc_dnn_true_clock_35_n04548280_8071.png,n04548280_8071.png,1.0,13.121373,4.2192564,6.2947474
alexnet2023_baseline_pgd,1,115,NaN,oven,oven,false,0115_fc_dnn_false_oven_35_n04111531_14543.png,n04111531_14543.png,1.0,6.733452,2.5835438,2.9344282
alexnet2023_baseline_pgd,1,116,NaN,car,car,false,0116_fc_dnn_false_car_35_n03100240_10791.png,n03100240_10791.png,1.0,16.91828,10.738066,4.3700714
alexnet2023_baseline_pgd,1,117,NaN,airplane,airplane,true,0117_fc_dnn_true_airplane_35_n02690373_2619.png,n02690373_2619.png,1.0,23.595688,9.491604,9.973094
alexnet2023_baseline_pgd,1,118,NaN,keyboard,keyboard,true,0118_fc_dnn_true_keyboard_35_n04505470_3864.png,n04505470_3864.png,1.0,8.810261,2.9467318,4.1461415
alexnet2023_baseline_pgd,1,119,NaN,bear,dog,true,0119_fc_dnn_true_dog_35_n02097658_4387.png,n02097658_4387.png,0.0,5.509184,7.813469,-1.6293756
alexnet2023_baseline_pgd,1,120,NaN,clock,clock,true,0120_fc_dnn_true_clock_35_n04548280_309.png,n04548280_309.png,1.0,16.440292,5.905986,7.4488797
alexnet2023_baseline_pgd,1,121,NaN,dog,dog,true,0121_fc_dnn_true_dog_35_n02108000_5247.png,n02108000_5247.png,1.0,9.486737,3.4224637,4.2880893
alexnet2023_baseline_pgd,1,122,NaN,keyboard,keyboard,false,0122_fc_dnn_false_keyboard_35_n04505470_4411.png,n04505470_4411.png,1.0,9.671954,5.300434,3.0911314
alexnet2023_baseline_pgd,1,123,NaN,oven,truck,false,0123_fc_dnn_false_truck_35_n03417042_2155.png,n03417042_2155.png,0.0,5.1774287,6.0589633,-0.6233391
alexnet2023_baseline_pgd,1,124,NaN,elephant,bear,false,0124_fc_dnn_false_bear_35_n02132136_4237.png,n02132136_4237.png,0.0,14.677365,15.245251,-0.40155563
alexnet2023_baseline_pgd,1,125,NaN,bird,bird,false,0125_fc_dnn_false_bird_35_n01843065_2350.png,n01843065_2350.png,1.0,7.156595,0.13309371,4.9663653
alexnet2023_baseline_pgd,1,126,NaN,knife,knife,false,0126_fc_dnn_false_knife_35_n03041632_51225.png,n03041632_51225.png,1.0,20.141417,3.9032476,11.48212
alexnet2023_baseline_pgd,1,127,NaN,airplane,airplane,false,0127_fc_dnn_false_airplane_35_n02690373_2095.png,n02690373_2095.png,1.0,14.977043,5.2572355,6.872942
alexnet2023_baseline_pgd,1,128,NaN,clock,clock,true,0128_fc_dnn_true_clock_35_n02708093_1775.png,n02708093_1775.png,1.0,10.035423,4.8675747,3.6542208
alexnet2023_baseline_pgd,1,129,NaN,elephant,elephant,true,0129_fc_dnn_true_elephant_35_n02504458_7950.png,n02504458_7950.png,1.0,31.816715,13.920769,12.6543455
alexnet2023_baseline_pgd,1,130,NaN,boat,boat,true,0130_fc_dnn_true_boat_35_n03662601_1926.png,n03662601_1926.png,1.0,13.446661,7.931705,3.8996627
alexnet2023_baseline_pgd,1,131,NaN,elephant,elephant,true,0131_fc_dnn_true_elephant_35_n02504458_6721.png,n02504458_6721.png,1.0,11.341818,3.7844818,5.3438435
alexnet2023_baseline_pgd,1,132,NaN,bicycle,bicycle,true,0132_fc_dnn_true_bicycle_35_n02835271_14225.png,n02835271_14225.png,1.0,8.987844,3.7230866,3.7227461
alexnet2023_baseline_pgd,1,133,NaN,clock,clock,false,0133_fc_dnn_false_clock_35_n02708093_2744.png,n02708093_2744.png,1.0,6.5776234,5.648713,0.6568388
alexnet2023_baseline_pgd,1,134,NaN,clock,clock,true,0134_fc_dnn_true_clock_35_n02708093_275.png,n02708093_275.png,1.0,16.51584,5.5077543,7.7838926
alexnet2023_baseline_pgd,1,135,NaN,knife,knife,false,0135_fc_dnn_false_knife_35_n03041632_25512.png,n03041632_25512.png,1.0,8.938238,2.3870082,4.632419
alexnet2023_baseline_pgd,1,136,NaN,oven,bird,true,0136_fc_dnn_true_bird_35_n01622779_5441.png,n01622779_5441.png,0.0,1.5634731,2.3929281,-0.5865133
alexnet2023_baseline_pgd,1,137,NaN,oven,oven,false,0137_fc_dnn_false_oven_35_n04111531_14329.png,n04111531_14329.png,1.0,11.161094,10.164719,0.7045436
alexnet2023_baseline_pgd,1,138,NaN,bird,bird,false,0138_fc_dnn_false_bird_35_n02007558_13217.png,n02007558_13217.png,1.0,4.6321306,3.5398562,0.77235466
alexnet2023_baseline_pgd,1,139,NaN,cat,cat,true,0139_fc_dnn_true_cat_35_n02123597_7908.png,n02123597_7908.png,1.0,10.232482,4.832465,3.8183885
alexnet2023_baseline_pgd,1,140,NaN,clock,clock,true,0140_fc_dnn_true_clock_35_n04548280_9828.png,n04548280_9828.png,1.0,16.632288,4.0947924,8.865348
alexnet2023_baseline_pgd,1,141,NaN,bird,bird,false,0141_fc_dnn_false_bird_35_n01833805_4819.png,n01833805_4819.png,1.0,5.1967063,2.7465656,1.7325112
alexnet2023_baseline_pgd,1,142,NaN,knife,knife,true,0142_fc_dnn_true_knife_35_n03041632_52929.png,n03041632_52929.png,1.0,7.9536123,2.4044054,3.9238818
alexnet2023_baseline_pgd,1,143,NaN,truck,truck,false,0143_fc_dnn_false_truck_35_n04467665_2044.png,n04467665_2044.png,1.0,11.741497,3.4649422,5.8524084
alexnet2023_baseline_pgd,1,144,NaN,oven,oven,false,0144_fc_dnn_false_oven_35_n04111531_16583.png,n04111531_16583.png,1.0,13.323132,7.58222,4.0594373
alexnet2023_baseline_pgd,1,145,NaN,airplane,airplane,true,0145_fc_dnn_true_airplane_35_n02690373_2796.png,n02690373_2796.png,1.0,17.999353,7.24869,7.601867
alexnet2023_baseline_pgd,1,146,NaN,airplane,airplane,false,0146_fc_dnn_false_airplane_35_n02690373_3362.png,n02690373_3362.png,1.0,22.676382,6.37556,11.5264225
alexnet2023_baseline_pgd,1,147,NaN,clock,clock,true,0147_fc_dnn_true_clock_35_n02708093_3759.png,n02708093_3759.png,1.0,12.257508,4.3186865,5.613595
alexnet2023_baseline_pgd,1,148,NaN,elephant,elephant,true,0148_fc_dnn_true_elephant_35_n02504013_2558.png,n02504013_2558.png,1.0,16.16908,3.591421,8.893748
alexnet2023_baseline_pgd,1,149,NaN,elephant,bear,false,0149_fc_dnn_false_bear_35_n02134418_896.png,n02134418_896.png,0.0,4.2117825,4.6260614,-0.29293948
alexnet2023_baseline_pgd,1,150,NaN,truck,truck,false,0150_fc_dnn_false_truck_35_n04467665_56815.png,n04467665_56815.png,1.0,17.90593,8.456933,6.6814494
alexnet2023_baseline_pgd,1,151,NaN,truck,truck,true,0151_fc_dnn_true_truck_35_n03796401_3695.png,n03796401_3695.png,1.0,12.62417,4.9839664,5.40244
alexnet2023_baseline_pgd,1,152,NaN,elephant,dog,true,0152_fc_dnn_true_dog_35_n02107312_197.png,n02107312_197.png,0.0,1.69268,5.6356273,-2.788085
alexnet2023_baseline_pgd,1,153,NaN,bear,bear,false,0153_fc_dnn_false_bear_35_n02133161_13356.png,n02133161_13356.png,1.0,3.4359345,1.7337459,1.2036291
alexnet2023_baseline_pgd,1,154,NaN,truck,truck,false,0154_fc_dnn_false_truck_35_n03796401_6923.png,n03796401_6923.png,1.0,6.6859,5.2736635,0.99860215
alexnet2023_baseline_pgd,1,155,NaN,elephant,elephant,true,0155_fc_dnn_true_elephant_35_n02504458_7660.png,n02504458_7660.png,1.0,14.478884,5.660069,6.235844
