subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,19,NaN,boat,boat,false,0019_fc_dnn_false_boat_35_n04273569_2040.png,n04273569_2040.png,1.0,7.680793,3.0050204,3.3062706
alexnet_w3_mlp_simclrhn_probe1,1,20,NaN,knife,knife,true,0020_fc_dnn_true_knife_35_n03041632_84869.png,n03041632_84869.png,1.0,2.1970701,-3.2953305,3.8837137
alexnet_w3_mlp_simclrhn_probe1,1,21,NaN,clock,clock,true,0021_fc_dnn_true_clock_35_n04548280_503.png,n04548280_503.png,1.0,5.270557,-3.7028046,6.345125
alexnet_w3_mlp_simclrhn_probe1,1,22,NaN,truck,truck,false,0022_fc_dnn_false_truck_35_n03417042_10654.png,n03417042_10654.png,1.0,4.045699,1.7755308,1.6052514
alexnet_w3_mlp_simclrhn_probe1,1,23,NaN,boat,boat,true,0023_fc_dnn_true_boat_35_n03344393_2919.png,n03344393_2919.png,1.0,3.6876984,2.3552146,0.94220835
alexnet_w3_mlp_simclrhn_probe1,1,24,NaN,chair,chair,false,0024_fc_dnn_false_chair_35_n04099969_7718.png,n04099969_7718.png,1.0,2.3557758,-1.2274668,2.5337353
alexnet_w3_mlp_simclrhn_probe1,1,25,NaN,oven,oven,true,0025_fc_dnn_true_oven_35_n04111531_3477.png,n04111531_3477.png,1.0,4.617389,-1.3973162,4.2530394
alexnet_w3_mlp_simclrhn_probe1,1,26,NaN,dog,dog,false,0026_fc_dnn_false_dog_35_n02113712_913.png,n02113712_913.png,1.0,0.24161626,-4.0302253,3.0206482
alexnet_w3_mlp_simclrhn_probe1,1,27,NaN,chair,chair,false,0027_fc_dnn_false_chair_35_n02791124_13701.png,n02791124_13701.png,1.0,0.73500574,-0.7375534,1.0412567
alexnet_w3_mlp_simclrhn_probe1,1,28,NaN,airplane,airplane,true,0028_fc_dnn_true_airplane_35_n02690373_8538.png,n02690373_8538.png,1.0,9.055401,1.2757448,5.5010476
alexnet_w3_mlp_simclrhn_probe1,1,29,NaN,oven,knife,true,0029_fc_dnn_true_knife_35_n03041632_98864.png,n03041632_98864.png,0.0,-2.8171906,-2.02255,-0.5618957
alexnet_w3_mlp_simclrhn_probe1,1,30,NaN,clock,clock,false,0030_fc_dnn_false_clock_35_n04548280_5466.png,n04548280_5466.png,1.0,0.056453627,-0.71895015,0.5482933
alexnet_w3_mlp_simclrhn_probe1,1,31,NaN,keyboard,keyboard,true,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,n04505470_4033.png,1.0,10.7197895,0.31583306,7.356708
alexnet_w3_mlp_simclrhn_probe1,1,32,NaN,boat,boat,false,0032_fc_dnn_false_boat_35_n03344393_7503.png,n03344393_7503.png,1.0,0.9654398,-1.7088275,1.8909925
alexnet_w3_mlp_simclrhn_probe1,1,33,NaN,bottle,bottle,false,0033_fc_dnn_false_bottle_35_n02823428_3402.png,n02823428_3402.png,1.0,3.8486462,-1.573553,3.834074
alexnet_w3_mlp_simclrhn_probe1,1,34,NaN,oven,boat,true,0034_fc_dnn_true_boat_35_n03662601_15766.png,n03662601_15766.png,0.0,-3.4538894,0.2564153,-2.6235816
alexnet_w3_mlp_simclrhn_probe1,1,35,NaN,dog,dog,true,0035_fc_dnn_true_dog_35_n02097047_1351.png,n02097047_1351.png,1.0,2.0319927,-2.7893028,3.4091709
alexnet_w3_mlp_simclrhn_probe1,1,36,NaN,knife,keyboard,true,0036_fc_dnn_true_keyboard_35_n03085013_23562.png,n03085013_23562.png,0.0,-2.6915073,-0.43876135,-1.5929321
alexnet_w3_mlp_simclrhn_probe1,1,37,NaN,chair,clock,false,0037_fc_dnn_false_clock_35_n04548280_7872.png,n04548280_7872.png,0.0,-1.7550844,-0.20654523,-1.0949825
alexnet_w3_mlp_simclrhn_probe1,1,38,NaN,dog,dog,false,0038_fc_dnn_false_dog_35_n02106166_16884.png,n02106166_16884.png,1.0,-1.0100421,-6.794347,4.0901213
alexnet_w3_mlp_simclrhn_probe1,1,39,NaN,oven,oven,true,0039_fc_dnn_true_oven_35_n04111531_3353.png,n04111531_3353.png,1.0,1.347686,-1.0948565,1.7271384
alexnet_w3_mlp_simclrhn_probe1,1,40,NaN,bottle,knife,false,0040_fc_dnn_false_knife_35_n03041632_46185.png,n03041632_46185.png,0.0,-0.5037719,1.0409073,-1.0922531
alexnet_w3_mlp_simclrhn_probe1,1,41,NaN,knife,knife,true,0041_fc_dnn_true_knife_35_n03041632_14766.png,n03041632_14766.png,1.0,2.7354844,-0.7686586,2.4778032
alexnet_w3_mlp_simclrhn_probe1,1,42,NaN,knife,chair,true,0042_fc_dnn_true_chair_35_n02791124_2150.png,n02791124_2150.png,0.0,-4.129783,-1.3007082,-2.000458
alexnet_w3_mlp_simclrhn_probe1,1,43,NaN,elephant,elephant,false,0043_fc_dnn_false_elephant_35_n02504458_4631.png,n02504458_4631.png,1.0,4.912337,-2.74058,5.4114294
alexnet_w3_mlp_simclrhn_probe1,1,44,NaN,chair,chair,false,0044_fc_dnn_false_chair_35_n03376595_3223.png,n03376595_3223.png,1.0,0.19764416,-2.0825021,1.612307
alexnet_w3_mlp_simclrhn_probe1,1,45,NaN,car,car,false,0045_fc_dnn_false_car_35_n03100240_5399.png,n03100240_5399.png,1.0,13.813977,6.49748,5.173545
alexnet_w3_mlp_simclrhn_probe1,1,46,NaN,oven,bottle,true,0046_fc_dnn_true_bottle_35_n04557648_2512.png,n04557648_2512.png,0.0,-4.959108,4.0069013,-6.339926
alexnet_w3_mlp_simclrhn_probe1,1,47,NaN,elephant,bicycle,true,0047_fc_dnn_true_bicycle_35_n03792782_8098.png,n03792782_8098.png,0.0,-1.7145709,-1.0789925,-0.4494218
alexnet_w3_mlp_simclrhn_probe1,1,48,NaN,bear,bear,true,0048_fc_dnn_true_bear_35_n02134418_11557.png,n02134418_11557.png,1.0,3.8120942,-1.6256618,3.8450742
alexnet_w3_mlp_simclrhn_probe1,1,49,NaN,knife,knife,true,0049_fc_dnn_true_knife_35_n03041632_45569.png,n03041632_45569.png,1.0,0.2998984,-1.4924607,1.2673893
alexnet_w3_mlp_simclrhn_probe1,1,50,NaN,bicycle,bicycle,false,0050_fc_dnn_false_bicycle_35_n03792782_4740.png,n03792782_4740.png,1.0,-1.8029783,-3.4591064,1.1710595
alexnet_w3_mlp_simclrhn_probe1,1,51,NaN,boat,boat,false,0051_fc_dnn_false_boat_35_n03662601_25404.png,n03662601_25404.png,1.0,5.466519,2.3329082,2.2157974
alexnet_w3_mlp_simclrhn_probe1,1,52,NaN,bird,bird,false,0052_fc_dnn_false_bird_35_n01796340_4853.png,n01796340_4853.png,1.0,-1.0186385,-6.760239,4.0599246
alexnet_w3_mlp_simclrhn_probe1,1,53,NaN,clock,clock,true,0053_fc_dnn_true_clock_35_n03196217_5888.png,n03196217_5888.png,1.0,0.56665784,-0.28312016,0.6008838
alexnet_w3_mlp_simclrhn_probe1,1,54,NaN,bicycle,bicycle,true,0054_fc_dnn_true_bicycle_35_n02835271_12871.png,n02835271_12871.png,1.0,12.202981,-0.46626043,8.958507
alexnet_w3_mlp_simclrhn_probe1,1,55,NaN,keyboard,keyboard,false,0055_fc_dnn_false_keyboard_35_n03085013_28584.png,n03085013_28584.png,1.0,3.4874048,-0.8671534,3.0791376
alexnet_w3_mlp_simclrhn_probe1,1,56,NaN,bear,cat,true,0056_fc_dnn_true_cat_35_n02123159_6184.png,n02123159_6184.png,0.0,-2.3489122,1.2218766,-2.524929
alexnet_w3_mlp_simclrhn_probe1,1,57,NaN,bicycle,bicycle,true,0057_fc_dnn_true_bicycle_35_n02835271_7592.png,n02835271_7592.png,1.0,14.882752,-1.1999884,11.372215
alexnet_w3_mlp_simclrhn_probe1,1,58,NaN,elephant,elephant,false,0058_fc_dnn_false_elephant_35_n02504458_3205.png,n02504458_3205.png,1.0,8.32737,0.7901267,5.3296356
alexnet_w3_mlp_simclrhn_probe1,1,59,NaN,cat,cat,false,0059_fc_dnn_false_cat_35_n02124075_7880.png,n02124075_7880.png,1.0,1.851528,0.1422795,1.2086213
alexnet_w3_mlp_simclrhn_probe1,1,60,NaN,truck,truck,false,0060_fc_dnn_false_truck_35_n04467665_2240.png,n04467665_2240.png,1.0,11.539873,5.024655,4.606955
alexnet_w3_mlp_simclrhn_probe1,1,61,NaN,bottle,bottle,true,0061_fc_dnn_true_bottle_35_n04560804_13316.png,n04560804_13316.png,1.0,1.2040769,-2.7192397,2.7742038
alexnet_w3_mlp_simclrhn_probe1,1,62,NaN,airplane,airplane,false,0062_fc_dnn_false_airplane_35_n02690373_3821.png,n02690373_3821.png,1.0,12.510142,-1.5614386,9.95011
alexnet_w3_mlp_simclrhn_probe1,1,63,NaN,knife,knife,true,0063_fc_dnn_true_knife_35_n03041632_17285.png,n03041632_17285.png,1.0,1.0376465,0.21571529,0.58119315
alexnet_w3_mlp_simclrhn_probe1,1,64,NaN,bottle,bottle,false,0064_fc_dnn_false_bottle_35_n02823428_10942.png,n02823428_10942.png,1.0,0.97383106,-1.3336623,1.6316441
alexnet_w3_mlp_simclrhn_probe1,1,65,NaN,bicycle,bicycle,true,0065_fc_dnn_true_bicycle_35_n02835271_3642.png,n02835271_3642.png,1.0,10.600988,-3.665724,10.088089
alexnet_w3_mlp_simclrhn_probe1,1,66,NaN,knife,knife,true,0066_fc_dnn_true_knife_35_n03041632_16172.png,n03041632_16172.png,1.0,2.6740637,-2.6795998,3.7856119
alexnet_w3_mlp_simclrhn_probe1,1,67,NaN,bicycle,bottle,false,0067_fc_dnn_false_bottle_35_n04560804_2448.png,n04560804_2448.png,0.0,-7.3770704,0.9323667,-5.875659
alexnet_w3_mlp_simclrhn_probe1,1,68,NaN,oven,oven,false,0068_fc_dnn_false_oven_35_n04111531_4452.png,n04111531_4452.png,1.0,7.176403,-3.0603328,7.238466
alexnet_w3_mlp_simclrhn_probe1,1,69,NaN,keyboard,keyboard,false,0069_fc_dnn_false_keyboard_35_n04505470_912.png,n04505470_912.png,1.0,10.257041,-0.6534128,7.714856
alexnet_w3_mlp_simclrhn_probe1,1,70,NaN,oven,cat,false,0070_fc_dnn_false_cat_35_n02123045_7167.png,n02123045_7167.png,0.0,-2.7318048,-1.5125425,-0.8621487
alexnet_w3_mlp_simclrhn_probe1,1,71,NaN,bicycle,bicycle,false,0071_fc_dnn_false_bicycle_35_n03792782_8333.png,n03792782_8333.png,1.0,1.762782,-2.936317,3.3227649
alexnet_w3_mlp_simclrhn_probe1,1,72,NaN,bear,dog,false,0072_fc_dnn_false_dog_35_n02107683_2904.png,n02107683_2904.png,0.0,-2.187018,-1.6982278,-0.34562683
alexnet_w3_mlp_simclrhn_probe1,1,73,NaN,bottle,bottle,true,0073_fc_dnn_true_bottle_35_n04591713_3409.png,n04591713_3409.png,1.0,7.0756583,-3.4754992,7.460795
alexnet_w3_mlp_simclrhn_probe1,1,74,NaN,knife,bottle,false,0074_fc_dnn_false_bottle_35_n04560804_564.png,n04560804_564.png,0.0,-4.1761594,-1.7368515,-1.7248513
alexnet_w3_mlp_simclrhn_probe1,1,75,NaN,truck,truck,false,0075_fc_dnn_false_truck_35_n03796401_6503.png,n03796401_6503.png,1.0,10.561636,5.9312263,3.2741942
alexnet_w3_mlp_simclrhn_probe1,1,76,NaN,oven,oven,true,0076_fc_dnn_true_oven_35_n04111531_13590.png,n04111531_13590.png,1.0,5.4761434,0.067681134,3.8243604
alexnet_w3_mlp_simclrhn_probe1,1,77,NaN,bird,bird,false,0077_fc_dnn_false_bird_35_n02018795_7504.png,n02018795_7504.png,1.0,1.1083485,-7.7948694,6.295526
alexnet_w3_mlp_simclrhn_probe1,1,78,NaN,car,car,false,0078_fc_dnn_false_car_35_n03100240_6626.png,n03100240_6626.png,1.0,14.088231,12.39593,1.1966374
alexnet_w3_mlp_simclrhn_probe1,1,79,NaN,bear,bear,false,0079_fc_dnn_false_bear_35_n02134418_4364.png,n02134418_4364.png,1.0,6.7589912,1.2927843,3.8651922
alexnet_w3_mlp_simclrhn_probe1,1,80,NaN,airplane,knife,false,0080_fc_dnn_false_knife_35_n03041632_8051.png,n03041632_8051.png,0.0,-0.8404478,0.62095857,-1.0333704
alexnet_w3_mlp_simclrhn_probe1,1,81,NaN,airplane,airplane,true,0081_fc_dnn_true_airplane_35_n02690373_1434.png,n02690373_1434.png,1.0,11.0259285,-0.689842,8.284301
alexnet_w3_mlp_simclrhn_probe1,1,82,NaN,clock,clock,true,0082_fc_dnn_true_clock_35_n04548280_5408.png,n04548280_5408.png,1.0,7.5536575,-2.431617,7.060655
alexnet_w3_mlp_simclrhn_probe1,1,83,NaN,cat,cat,false,0083_fc_dnn_false_cat_35_n02123597_3916.png,n02123597_3916.png,1.0,-0.77672595,-1.3951077,0.43726197
alexnet_w3_mlp_simclrhn_probe1,1,84,NaN,clock,clock,false,0084_fc_dnn_false_clock_35_n04548280_4542.png,n04548280_4542.png,1.0,2.2930095,-1.7801664,2.8801703
alexnet_w3_mlp_simclrhn_probe1,1,85,NaN,airplane,car,true,0085_fc_dnn_true_car_35_n04285008_14161.png,n04285008_14161.png,0.0,-4.599028,-1.3949599,-2.2656183
alexnet_w3_mlp_simclrhn_probe1,1,86,NaN,airplane,airplane,false,0086_fc_dnn_false_airplane_35_n02690373_7279.png,n02690373_7279.png,1.0,8.694301,2.7795844,4.182336
alexnet_w3_mlp_simclrhn_probe1,1,87,NaN,elephant,bear,true,0087_fc_dnn_true_bear_35_n02132136_11640.png,n02132136_11640.png,0.0,1.5424788,3.2433698,-1.2027116
alexnet_w3_mlp_simclrhn_probe1,1,88,NaN,airplane,airplane,true,0088_fc_dnn_true_airplane_35_n02690373_8350.png,n02690373_8350.png,1.0,5.168825,-0.26344928,3.8411982
alexnet_w3_mlp_simclrhn_probe1,1,89,NaN,boat,boat,true,0089_fc_dnn_true_boat_35_n04273569_30568.png,n04273569_30568.png,1.0,8.437119,5.1564145,2.319808
alexnet_w3_mlp_simclrhn_probe1,1,90,NaN,dog,dog,true,0090_fc_dnn_true_dog_35_n02100583_19533.png,n02100583_19533.png,1.0,1.115562,-0.82149965,1.3697094
alexnet_w3_mlp_simclrhn_probe1,1,91,NaN,knife,knife,true,0091_fc_dnn_true_knife_35_n03041632_965.png,n03041632_965.png,1.0,2.78271,-0.37719366,2.2343893
alexnet_w3_mlp_simclrhn_probe1,1,92,NaN,elephant,elephant,false,0092_fc_dnn_false_elephant_35_n02504458_6109.png,n02504458_6109.png,1.0,13.484873,3.0672133,7.366398
alexnet_w3_mlp_simclrhn_probe1,1,93,NaN,oven,oven,true,0093_fc_dnn_true_oven_35_n04111531_10093.png,n04111531_10093.png,1.0,1.4411864,-1.7027955,2.223131
alexnet_w3_mlp_simclrhn_probe1,1,94,NaN,clock,clock,true,0094_fc_dnn_true_clock_35_n03196217_8221.png,n03196217_8221.png,1.0,0.35195005,-0.82871693,0.8348576
alexnet_w3_mlp_simclrhn_probe1,1,95,NaN,bicycle,bicycle,false,0095_fc_dnn_false_bicycle_35_n03792782_828.png,n03792782_828.png,1.0,6.436838,-5.0322227,8.109851
alexnet_w3_mlp_simclrhn_probe1,1,96,NaN,knife,knife,true,0096_fc_dnn_true_knife_35_n03041632_7090.png,n03041632_7090.png,1.0,1.3021173,-1.3520479,1.8767782
alexnet_w3_mlp_simclrhn_probe1,1,97,NaN,elephant,bear,false,0097_fc_dnn_false_bear_35_n02134084_14260.png,n02134084_14260.png,0.0,-0.49196455,0.46768355,-0.6785737
alexnet_w3_mlp_simclrhn_probe1,1,98,NaN,elephant,bear,false,0098_fc_dnn_false_bear_35_n02132136_10988.png,n02132136_10988.png,0.0,1.9967203,2.1956654,-0.1406754
alexnet_w3_mlp_simclrhn_probe1,1,99,NaN,boat,keyboard,false,0099_fc_dnn_false_keyboard_35_n03085013_22980.png,n03085013_22980.png,0.0,-1.8625456,-1.0759561,-0.55620277
alexnet_w3_mlp_simclrhn_probe1,1,100,NaN,bottle,bottle,false,0100_fc_dnn_false_bottle_35_n04557648_3673.png,n04557648_3673.png,1.0,0.47724348,-3.453475,2.7794378
alexnet_w3_mlp_simclrhn_probe1,1,101,NaN,airplane,airplane,true,0101_fc_dnn_true_airplane_35_n02690373_1360.png,n02690373_1360.png,1.0,11.55934,1.6915798,6.97756
alexnet_w3_mlp_simclrhn_probe1,1,102,NaN,car,oven,true,0102_fc_dnn_true_oven_35_n04111531_6415.png,n04111531_6415.png,0.0,-4.729741,0.55490845,-3.7368114
alexnet_w3_mlp_simclrhn_probe1,1,103,NaN,knife,knife,false,0103_fc_dnn_false_knife_35_n03041632_32054.png,n03041632_32054.png,1.0,1.9098947,-1.9813937,2.7515564
alexnet_w3_mlp_simclrhn_probe1,1,104,NaN,chair,chair,false,0104_fc_dnn_false_chair_35_n03376595_9136.png,n03376595_9136.png,1.0,0.629935,0.03840367,0.41827583
alexnet_w3_mlp_simclrhn_probe1,1,105,NaN,keyboard,keyboard,false,0105_fc_dnn_false_keyboard_35_n03085013_21266.png,n03085013_21266.png,1.0,0.28332573,-1.6167545,1.3435596
alexnet_w3_mlp_simclrhn_probe1,1,106,NaN,bicycle,bicycle,true,0106_fc_dnn_true_bicycle_35_n02835271_6137.png,n02835271_6137.png,1.0,12.269015,1.7927464,7.4078407
alexnet_w3_mlp_simclrhn_probe1,1,107,NaN,car,car,false,0107_fc_dnn_false_car_35_n04285008_14689.png,n04285008_14689.png,1.0,17.68838,13.095485,3.2476668
alexnet_w3_mlp_simclrhn_probe1,1,108,NaN,truck,truck,false,0108_fc_dnn_false_truck_35_n04467665_16276.png,n04467665_16276.png,1.0,14.212421,9.390142,3.4098663
alexnet_w3_mlp_simclrhn_probe1,1,109,NaN,chair,chair,false,0109_fc_dnn_false_chair_35_n03376595_787.png,n03376595_787.png,1.0,0.4465838,-2.6923246,2.2195435
alexnet_w3_mlp_simclrhn_probe1,1,110,NaN,boat,boat,false,0110_fc_dnn_false_boat_35_n04612504_41355.png,n04612504_41355.png,1.0,2.8686996,2.5621912,0.2167341
alexnet_w3_mlp_simclrhn_probe1,1,111,NaN,elephant,elephant,true,0111_fc_dnn_true_elephant_35_n02504458_174.png,n02504458_174.png,1.0,11.158699,-2.692785,9.794478
alexnet_w3_mlp_simclrhn_probe1,1,112,NaN,cat,cat,true,0112_fc_dnn_true_cat_35_n02125311_6746.png,n02125311_6746.png,1.0,3.7231216,0.20862299,2.485126
alexnet_w3_mlp_simclrhn_probe1,1,113,NaN,keyboard,keyboard,false,0113_fc_dnn_false_keyboard_35_n03085013_23287.png,n03085013_23287.png,1.0,3.579039,-2.2311773,4.1084437
alexnet_w3_mlp_simclrhn_probe1,1,114,NaN,clock,clock,true,0114_fc_dnn_true_clock_35_n04548280_8071.png,n04548280_8071.png,1.0,2.73238,-2.1036782,3.4196095
alexnet_w3_mlp_simclrhn_probe1,1,115,NaN,oven,oven,false,0115_fc_dnn_false_oven_35_n04111531_14543.png,n04111531_14543.png,1.0,6.0292335,-1.6640143,5.4399476
alexnet_w3_mlp_simclrhn_probe1,1,116,NaN,car,car,false,0116_fc_dnn_false_car_35_n03100240_10791.png,n03100240_10791.png,1.0,12.636127,7.0581465,3.9442282
alexnet_w3_mlp_simclrhn_probe1,1,117,NaN,airplane,airplane,true,0117_fc_dnn_true_airplane_35_n02690373_2619.png,n02690373_2619.png,1.0,9.772097,1.1914122,6.0674605
alexnet_w3_mlp_simclrhn_probe1,1,118,NaN,keyboard,keyboard,true,0118_fc_dnn_true_keyboard_35_n04505470_3864.png,n04505470_3864.png,1.0,-2.0517821,-2.8423018,0.55898184
alexnet_w3_mlp_simclrhn_probe1,1,119,NaN,dog,dog,true,0119_fc_dnn_true_dog_35_n02097658_4387.png,n02097658_4387.png,1.0,0.3587928,-0.37456787,0.5185643
alexnet_w3_mlp_simclrhn_probe1,1,120,NaN,clock,clock,true,0120_fc_dnn_true_clock_35_n04548280_309.png,n04548280_309.png,1.0,3.8311815,-0.08781208,2.771147
alexnet_w3_mlp_simclrhn_probe1,1,121,NaN,dog,dog,true,0121_fc_dnn_true_dog_35_n02108000_5247.png,n02108000_5247.png,1.0,2.5591745,-2.7751179,3.7719145
alexnet_w3_mlp_simclrhn_probe1,1,122,NaN,keyboard,keyboard,false,0122_fc_dnn_false_keyboard_35_n04505470_4411.png,n04505470_4411.png,1.0,2.4800262,0.29703617,1.5436071
alexnet_w3_mlp_simclrhn_probe1,1,123,NaN,oven,truck,false,0123_fc_dnn_false_truck_35_n03417042_2155.png,n03417042_2155.png,0.0,0.42954546,1.1298887,-0.49521744
alexnet_w3_mlp_simclrhn_probe1,1,124,NaN,bear,bear,false,0124_fc_dnn_false_bear_35_n02132136_4237.png,n02132136_4237.png,1.0,6.39539,2.9671035,2.4241648
alexnet_w3_mlp_simclrhn_probe1,1,125,NaN,bird,bird,false,0125_fc_dnn_false_bird_35_n01843065_2350.png,n01843065_2350.png,1.0,-0.93606037,-9.825235,6.2855964
alexnet_w3_mlp_simclrhn_probe1,1,126,NaN,knife,knife,false,0126_fc_dnn_false_knife_35_n03041632_51225.png,n03041632_51225.png,1.0,2.5060775,-0.8097207,2.3446236
alexnet_w3_mlp_simclrhn_probe1,1,127,NaN,airplane,airplane,false,0127_fc_dnn_false_airplane_35_n02690373_2095.png,n02690373_2095.png,1.0,10.751867,-0.47491264,7.9385324
alexnet_w3_mlp_simclrhn_probe1,1,128,NaN,clock,clock,true,0128_fc_dnn_true_clock_35_n02708093_1775.png,n02708093_1775.png,1.0,4.2648807,-1.6649616,4.193032
alexnet_w3_mlp_simclrhn_probe1,1,129,NaN,elephant,elephant,true,0129_fc_dnn_true_elephant_35_n02504458_7950.png,n02504458_7950.png,1.0,20.140636,3.7819748,11.567321
alexnet_w3_mlp_simclrhn_probe1,1,130,NaN,boat,boat,true,0130_fc_dnn_true_boat_35_n03662601_1926.png,n03662601_1926.png,1.0,6.7013865,-2.1187372,6.236769
alexnet_w3_mlp_simclrhn_probe1,1,131,NaN,elephant,elephant,true,0131_fc_dnn_true_elephant_35_n02504458_6721.png,n02504458_6721.png,1.0,0.25172496,-0.7476702,0.7066791
alexnet_w3_mlp_simclrhn_probe1,1,132,NaN,bicycle,bicycle,true,0132_fc_dnn_true_bicycle_35_n02835271_14225.png,n02835271_14225.png,1.0,0.8696138,-3.3776658,3.0032804
alexnet_w3_mlp_simclrhn_probe1,1,133,NaN,clock,clock,false,0133_fc_dnn_false_clock_35_n02708093_2744.png,n02708093_2744.png,1.0,-0.75951725,-4.342559,2.5335932
alexnet_w3_mlp_simclrhn_probe1,1,134,NaN,clock,clock,true,0134_fc_dnn_true_clock_35_n02708093_275.png,n02708093_275.png,1.0,10.553771,-3.755393,10.118107
alexnet_w3_mlp_simclrhn_probe1,1,135,NaN,knife,knife,false,0135_fc_dnn_false_knife_35_n03041632_25512.png,n03041632_25512.png,1.0,0.12938803,-2.447094,1.8218479
alexnet_w3_mlp_simclrhn_probe1,1,136,NaN,oven,bird,true,0136_fc_dnn_true_bird_35_n01622779_5441.png,n01622779_5441.png,0.0,-3.5149665,-2.546111,-0.6850842
alexnet_w3_mlp_simclrhn_probe1,1,137,NaN,car,oven,false,0137_fc_dnn_false_oven_35_n04111531_14329.png,n04111531_14329.png,0.0,-5.424664,4.0403876,-6.6928024
alexnet_w3_mlp_simclrhn_probe1,1,138,NaN,bird,bird,false,0138_fc_dnn_false_bird_35_n02007558_13217.png,n02007558_13217.png,1.0,1.3249063,-5.920471,5.1232557
alexnet_w3_mlp_simclrhn_probe1,1,139,NaN,cat,cat,true,0139_fc_dnn_true_cat_35_n02123597_7908.png,n02123597_7908.png,1.0,-1.5365925,-2.6250176,0.7696328
alexnet_w3_mlp_simclrhn_probe1,1,140,NaN,clock,clock,true,0140_fc_dnn_true_clock_35_n04548280_9828.png,n04548280_9828.png,1.0,7.2391014,-2.0336194,6.5568037
alexnet_w3_mlp_simclrhn_probe1,1,141,NaN,bird,bird,false,0141_fc_dnn_false_bird_35_n01833805_4819.png,n01833805_4819.png,1.0,-0.33886886,-2.945735,1.8433328
