subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,22,NaN,truck,truck,false,0022_fc_dnn_false_truck_35_n03417042_10654.png,n03417042_10654.png,1.0,6.025371,3.0968506,2.0707767
alexnet_w1_mlp_simclrhn_probe3,1,23,NaN,boat,boat,true,0023_fc_dnn_true_boat_35_n03344393_2919.png,n03344393_2919.png,1.0,5.1212783,5.0094895,0.079046585
alexnet_w1_mlp_simclrhn_probe3,1,24,NaN,chair,chair,false,0024_fc_dnn_false_chair_35_n04099969_7718.png,n04099969_7718.png,1.0,3.3924448,1.8657932,1.0795057
alexnet_w1_mlp_simclrhn_probe3,1,25,NaN,oven,oven,true,0025_fc_dnn_true_oven_35_n04111531_3477.png,n04111531_3477.png,1.0,5.3929286,2.0680704,2.3510299
alexnet_w1_mlp_simclrhn_probe3,1,26,NaN,bear,dog,false,0026_fc_dnn_false_dog_35_n02113712_913.png,n02113712_913.png,0.0,2.220129,3.0139935,-0.56134695
alexnet_w1_mlp_simclrhn_probe3,1,27,NaN,chair,chair,false,0027_fc_dnn_false_chair_35_n02791124_13701.png,n02791124_13701.png,1.0,4.826033,3.7670014,0.7488485
alexnet_w1_mlp_simclrhn_probe3,1,28,NaN,airplane,airplane,true,0028_fc_dnn_true_airplane_35_n02690373_8538.png,n02690373_8538.png,1.0,6.547948,2.938112,2.5525393
alexnet_w1_mlp_simclrhn_probe3,1,29,NaN,oven,knife,true,0029_fc_dnn_true_knife_35_n03041632_98864.png,n03041632_98864.png,0.0,1.2647643,1.3539982,-0.06309788
alexnet_w1_mlp_simclrhn_probe3,1,30,NaN,airplane,clock,false,0030_fc_dnn_false_clock_35_n04548280_5466.png,n04548280_5466.png,0.0,1.1416272,1.9600399,-0.57870513
alexnet_w1_mlp_simclrhn_probe3,1,31,NaN,keyboard,keyboard,true,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,n04505470_4033.png,1.0,13.755235,4.440144,6.5867634
alexnet_w1_mlp_simclrhn_probe3,1,32,NaN,boat,boat,false,0032_fc_dnn_false_boat_35_n03344393_7503.png,n03344393_7503.png,1.0,1.9193084,1.1606131,0.53647864
alexnet_w1_mlp_simclrhn_probe3,1,33,NaN,bottle,bottle,false,0033_fc_dnn_false_bottle_35_n02823428_3402.png,n02823428_3402.png,1.0,4.6743608,1.948892,1.9271973
alexnet_w1_mlp_simclrhn_probe3,1,34,NaN,oven,boat,true,0034_fc_dnn_true_boat_35_n03662601_15766.png,n03662601_15766.png,0.0,0.22576904,2.443044,-1.5678501
alexnet_w1_mlp_simclrhn_probe3,1,35,NaN,dog,dog,true,0035_fc_dnn_true_dog_35_n02097047_1351.png,n02097047_1351.png,1.0,2.8306086,0.6449284,1.5455093
alexnet_w1_mlp_simclrhn_probe3,1,36,NaN,knife,keyboard,true,0036_fc_dnn_true_keyboard_35_n03085013_23562.png,n03085013_23562.png,0.0,1.1809509,2.9912534,-1.2800772
alexnet_w1_mlp_simclrhn_probe3,1,37,NaN,oven,clock,false,0037_fc_dnn_false_clock_35_n04548280_7872.png,n04548280_7872.png,0.0,1.1063691,4.501671,-2.400841
alexnet_w1_mlp_simclrhn_probe3,1,38,NaN,dog,dog,false,0038_fc_dnn_false_dog_35_n02106166_16884.png,n02106166_16884.png,1.0,2.3794374,2.1525009,0.1604684
alexnet_w1_mlp_simclrhn_probe3,1,39,NaN,oven,oven,true,0039_fc_dnn_true_oven_35_n04111531_3353.png,n04111531_3353.png,1.0,1.515506,1.0205872,0.34996048
alexnet_w1_mlp_simclrhn_probe3,1,40,NaN,bottle,knife,false,0040_fc_dnn_false_knife_35_n03041632_46185.png,n03041632_46185.png,0.0,0.81692857,1.8451158,-0.7270382
alexnet_w1_mlp_simclrhn_probe3,1,41,NaN,knife,knife,true,0041_fc_dnn_true_knife_35_n03041632_14766.png,n03041632_14766.png,1.0,3.3109112,2.460901,0.60104793
alexnet_w1_mlp_simclrhn_probe3,1,42,NaN,knife,chair,true,0042_fc_dnn_true_chair_35_n02791124_2150.png,n02791124_2150.png,0.0,0.45614213,1.6420069,-0.838533
alexnet_w1_mlp_simclrhn_probe3,1,43,NaN,elephant,elephant,false,0043_fc_dnn_false_elephant_35_n02504458_4631.png,n02504458_4631.png,1.0,2.409608,1.737216,0.47545287
alexnet_w1_mlp_simclrhn_probe3,1,44,NaN,chair,chair,false,0044_fc_dnn_false_chair_35_n03376595_3223.png,n03376595_3223.png,1.0,1.9293623,1.8839875,0.032084797
alexnet_w1_mlp_simclrhn_probe3,1,45,NaN,car,car,false,0045_fc_dnn_false_car_35_n03100240_5399.png,n03100240_5399.png,1.0,14.973579,9.094217,4.1573367
alexnet_w1_mlp_simclrhn_probe3,1,46,NaN,oven,bottle,true,0046_fc_dnn_true_bottle_35_n04557648_2512.png,n04557648_2512.png,0.0,0.14680716,3.8498363,-2.618437
alexnet_w1_mlp_simclrhn_probe3,1,47,NaN,elephant,bicycle,true,0047_fc_dnn_true_bicycle_35_n03792782_8098.png,n03792782_8098.png,0.0,1.1921859,1.2239594,-0.022467306
alexnet_w1_mlp_simclrhn_probe3,1,48,NaN,bear,bear,true,0048_fc_dnn_true_bear_35_n02134418_11557.png,n02134418_11557.png,1.0,7.6857405,1.5808223,4.316829
alexnet_w1_mlp_simclrhn_probe3,1,49,NaN,knife,knife,true,0049_fc_dnn_true_knife_35_n03041632_45569.png,n03041632_45569.png,1.0,1.9513073,0.6101832,0.94831795
alexnet_w1_mlp_simclrhn_probe3,1,50,NaN,oven,bicycle,false,0050_fc_dnn_false_bicycle_35_n03792782_4740.png,n03792782_4740.png,0.0,0.715264,2.745818,-1.4358184
alexnet_w1_mlp_simclrhn_probe3,1,51,NaN,boat,boat,false,0051_fc_dnn_false_boat_35_n03662601_25404.png,n03662601_25404.png,1.0,8.095718,4.8171887,2.3182707
alexnet_w1_mlp_simclrhn_probe3,1,52,NaN,bird,bird,false,0052_fc_dnn_false_bird_35_n01796340_4853.png,n01796340_4853.png,1.0,0.79693204,0.61073756,0.13165939
alexnet_w1_mlp_simclrhn_probe3,1,53,NaN,oven,clock,true,0053_fc_dnn_true_clock_35_n03196217_5888.png,n03196217_5888.png,0.0,2.1078393,2.461628,-0.25016633
alexnet_w1_mlp_simclrhn_probe3,1,54,NaN,bicycle,bicycle,true,0054_fc_dnn_true_bicycle_35_n02835271_12871.png,n02835271_12871.png,1.0,12.9367,6.685976,4.4199295
alexnet_w1_mlp_simclrhn_probe3,1,55,NaN,keyboard,keyboard,false,0055_fc_dnn_false_keyboard_35_n03085013_28584.png,n03085013_28584.png,1.0,4.5845876,1.2074724,2.3879812
alexnet_w1_mlp_simclrhn_probe3,1,56,NaN,bear,cat,true,0056_fc_dnn_true_cat_35_n02123159_6184.png,n02123159_6184.png,0.0,0.6169272,3.9178033,-2.3340719
alexnet_w1_mlp_simclrhn_probe3,1,57,NaN,bicycle,bicycle,true,0057_fc_dnn_true_bicycle_35_n02835271_7592.png,n02835271_7592.png,1.0,18.125988,4.1792636,9.861823
alexnet_w1_mlp_simclrhn_probe3,1,58,NaN,elephant,elephant,false,0058_fc_dnn_false_elephant_35_n02504458_3205.png,n02504458_3205.png,1.0,12.639899,5.223091,5.2444754
alexnet_w1_mlp_simclrhn_probe3,1,59,NaN,cat,cat,false,0059_fc_dnn_false_cat_35_n02124075_7880.png,n02124075_7880.png,1.0,3.1666098,2.789198,0.26687047
alexnet_w1_mlp_simclrhn_probe3,1,60,NaN,truck,truck,false,0060_fc_dnn_false_truck_35_n04467665_2240.png,n04467665_2240.png,1.0,14.745867,4.6188855,7.1608577
alexnet_w1_mlp_simclrhn_probe3,1,61,NaN,bottle,bottle,true,0061_fc_dnn_true_bottle_35_n04560804_13316.png,n04560804_13316.png,1.0,3.3623073,1.3310184,1.4363382
alexnet_w1_mlp_simclrhn_probe3,1,62,NaN,airplane,airplane,false,0062_fc_dnn_false_airplane_35_n02690373_3821.png,n02690373_3821.png,1.0,10.91518,2.1208074,6.2185607
alexnet_w1_mlp_simclrhn_probe3,1,63,NaN,chair,knife,true,0063_fc_dnn_true_knife_35_n03041632_17285.png,n03041632_17285.png,0.0,1.94954,2.7934012,-0.5967
alexnet_w1_mlp_simclrhn_probe3,1,64,NaN,chair,bottle,false,0064_fc_dnn_false_bottle_35_n02823428_10942.png,n02823428_10942.png,0.0,2.6826034,2.89018,-0.14677893
alexnet_w1_mlp_simclrhn_probe3,1,65,NaN,bicycle,bicycle,true,0065_fc_dnn_true_bicycle_35_n02835271_3642.png,n02835271_3642.png,1.0,12.845323,2.3391163,7.42901
alexnet_w1_mlp_simclrhn_probe3,1,66,NaN,knife,knife,true,0066_fc_dnn_true_knife_35_n03041632_16172.png,n03041632_16172.png,1.0,2.0308702,0.6554605,0.97256154
alexnet_w1_mlp_simclrhn_probe3,1,67,NaN,bicycle,bottle,false,0067_fc_dnn_false_bottle_35_n04560804_2448.png,n04560804_2448.png,0.0,-0.20969261,3.9141352,-2.9159868
alexnet_w1_mlp_simclrhn_probe3,1,68,NaN,oven,oven,false,0068_fc_dnn_false_oven_35_n04111531_4452.png,n04111531_4452.png,1.0,6.771672,1.0971721,4.012477
alexnet_w1_mlp_simclrhn_probe3,1,69,NaN,keyboard,keyboard,false,0069_fc_dnn_false_keyboard_35_n04505470_912.png,n04505470_912.png,1.0,11.551073,3.0370436,6.020328
alexnet_w1_mlp_simclrhn_probe3,1,70,NaN,elephant,cat,false,0070_fc_dnn_false_cat_35_n02123045_7167.png,n02123045_7167.png,0.0,0.40997374,1.7137053,-0.92187744
alexnet_w1_mlp_simclrhn_probe3,1,71,NaN,bicycle,bicycle,false,0071_fc_dnn_false_bicycle_35_n03792782_8333.png,n03792782_8333.png,1.0,2.503737,1.3263537,0.83253574
alexnet_w1_mlp_simclrhn_probe3,1,72,NaN,bear,dog,false,0072_fc_dnn_false_dog_35_n02107683_2904.png,n02107683_2904.png,0.0,1.1776615,2.3868706,-0.85503995
alexnet_w1_mlp_simclrhn_probe3,1,73,NaN,bottle,bottle,true,0073_fc_dnn_true_bottle_35_n04591713_3409.png,n04591713_3409.png,1.0,7.8739786,2.235322,3.9871323
alexnet_w1_mlp_simclrhn_probe3,1,74,NaN,elephant,bottle,false,0074_fc_dnn_false_bottle_35_n04560804_564.png,n04560804_564.png,0.0,0.20850876,2.1291218,-1.3580785
alexnet_w1_mlp_simclrhn_probe3,1,75,NaN,truck,truck,false,0075_fc_dnn_false_truck_35_n03796401_6503.png,n03796401_6503.png,1.0,8.766039,2.3850138,4.5120664
alexnet_w1_mlp_simclrhn_probe3,1,76,NaN,oven,oven,true,0076_fc_dnn_true_oven_35_n04111531_13590.png,n04111531_13590.png,1.0,6.6669235,2.173627,3.1772406
alexnet_w1_mlp_simclrhn_probe3,1,77,NaN,bird,bird,false,0077_fc_dnn_false_bird_35_n02018795_7504.png,n02018795_7504.png,1.0,2.7122521,0.36955494,1.656537
alexnet_w1_mlp_simclrhn_probe3,1,78,NaN,truck,car,false,0078_fc_dnn_false_car_35_n03100240_6626.png,n03100240_6626.png,0.0,8.443044,11.011957,-1.8164961
alexnet_w1_mlp_simclrhn_probe3,1,79,NaN,bear,bear,false,0079_fc_dnn_false_bear_35_n02134418_4364.png,n02134418_4364.png,1.0,7.761293,5.6491976,1.493477
alexnet_w1_mlp_simclrhn_probe3,1,80,NaN,airplane,knife,false,0080_fc_dnn_false_knife_35_n03041632_8051.png,n03041632_8051.png,0.0,0.8132197,3.5660436,-1.9465405
alexnet_w1_mlp_simclrhn_probe3,1,81,NaN,airplane,airplane,true,0081_fc_dnn_true_airplane_35_n02690373_1434.png,n02690373_1434.png,1.0,7.6569037,2.8290534,3.4138057
alexnet_w1_mlp_simclrhn_probe3,1,82,NaN,clock,clock,true,0082_fc_dnn_true_clock_35_n04548280_5408.png,n04548280_5408.png,1.0,5.313187,1.7172124,2.5427382
alexnet_w1_mlp_simclrhn_probe3,1,83,NaN,cat,cat,false,0083_fc_dnn_false_cat_35_n02123597_3916.png,n02123597_3916.png,1.0,2.0695162,1.7328433,0.2380637
alexnet_w1_mlp_simclrhn_probe3,1,84,NaN,clock,clock,false,0084_fc_dnn_false_clock_35_n04548280_4542.png,n04548280_4542.png,1.0,2.287669,1.214567,0.7587977
alexnet_w1_mlp_simclrhn_probe3,1,85,NaN,airplane,car,true,0085_fc_dnn_true_car_35_n04285008_14161.png,n04285008_14161.png,0.0,0.520607,2.368851,-1.3069059
alexnet_w1_mlp_simclrhn_probe3,1,86,NaN,airplane,airplane,false,0086_fc_dnn_false_airplane_35_n02690373_7279.png,n02690373_7279.png,1.0,6.0775576,3.900592,1.539347
alexnet_w1_mlp_simclrhn_probe3,1,87,NaN,elephant,bear,true,0087_fc_dnn_true_bear_35_n02132136_11640.png,n02132136_11640.png,0.0,4.1776295,5.2318053,-0.7454149
alexnet_w1_mlp_simclrhn_probe3,1,88,NaN,airplane,airplane,true,0088_fc_dnn_true_airplane_35_n02690373_8350.png,n02690373_8350.png,1.0,6.356484,2.8184204,2.5017889
alexnet_w1_mlp_simclrhn_probe3,1,89,NaN,boat,boat,true,0089_fc_dnn_true_boat_35_n04273569_30568.png,n04273569_30568.png,1.0,8.606519,8.372604,0.16540244
alexnet_w1_mlp_simclrhn_probe3,1,90,NaN,elephant,dog,true,0090_fc_dnn_true_dog_35_n02100583_19533.png,n02100583_19533.png,0.0,2.3539557,6.1268997,-2.6678743
alexnet_w1_mlp_simclrhn_probe3,1,91,NaN,knife,knife,true,0091_fc_dnn_true_knife_35_n03041632_965.png,n03041632_965.png,1.0,2.9309058,1.6773303,0.8864118
alexnet_w1_mlp_simclrhn_probe3,1,92,NaN,elephant,elephant,false,0092_fc_dnn_false_elephant_35_n02504458_6109.png,n02504458_6109.png,1.0,15.160927,6.693341,5.987488
alexnet_w1_mlp_simclrhn_probe3,1,93,NaN,oven,oven,true,0093_fc_dnn_true_oven_35_n04111531_10093.png,n04111531_10093.png,1.0,1.3903403,0.8025565,0.41562593
alexnet_w1_mlp_simclrhn_probe3,1,94,NaN,clock,clock,true,0094_fc_dnn_true_clock_35_n03196217_8221.png,n03196217_8221.png,1.0,2.2538898,1.5777028,0.47813645
alexnet_w1_mlp_simclrhn_probe3,1,95,NaN,bicycle,bicycle,false,0095_fc_dnn_false_bicycle_35_n03792782_828.png,n03792782_828.png,1.0,8.043164,1.6344144,4.5316706
alexnet_w1_mlp_simclrhn_probe3,1,96,NaN,knife,knife,true,0096_fc_dnn_true_knife_35_n03041632_7090.png,n03041632_7090.png,1.0,1.8269279,1.2911906,0.37882346
alexnet_w1_mlp_simclrhn_probe3,1,97,NaN,oven,bear,false,0097_fc_dnn_false_bear_35_n02134084_14260.png,n02134084_14260.png,0.0,0.9661547,1.5952137,-0.44481185
alexnet_w1_mlp_simclrhn_probe3,1,98,NaN,elephant,bear,false,0098_fc_dnn_false_bear_35_n02132136_10988.png,n02132136_10988.png,0.0,4.559747,4.6642103,-0.07386657
alexnet_w1_mlp_simclrhn_probe3,1,99,NaN,knife,keyboard,false,0099_fc_dnn_false_keyboard_35_n03085013_22980.png,n03085013_22980.png,0.0,0.67243445,1.3311048,-0.46575025
alexnet_w1_mlp_simclrhn_probe3,1,100,NaN,bottle,bottle,false,0100_fc_dnn_false_bottle_35_n04557648_3673.png,n04557648_3673.png,1.0,3.779227,3.076131,0.4971639
alexnet_w1_mlp_simclrhn_probe3,1,101,NaN,airplane,airplane,true,0101_fc_dnn_true_airplane_35_n02690373_1360.png,n02690373_1360.png,1.0,10.573654,3.532491,4.9788547
alexnet_w1_mlp_simclrhn_probe3,1,102,NaN,bicycle,oven,true,0102_fc_dnn_true_oven_35_n04111531_6415.png,n04111531_6415.png,0.0,-0.8765129,4.960585,-4.127452
alexnet_w1_mlp_simclrhn_probe3,1,103,NaN,knife,knife,false,0103_fc_dnn_false_knife_35_n03041632_32054.png,n03041632_32054.png,1.0,2.819709,0.93648607,1.3316398
alexnet_w1_mlp_simclrhn_probe3,1,104,NaN,clock,chair,false,0104_fc_dnn_false_chair_35_n03376595_9136.png,n03376595_9136.png,0.0,1.645429,1.6581273,-0.0089790495
alexnet_w1_mlp_simclrhn_probe3,1,105,NaN,car,keyboard,false,0105_fc_dnn_false_keyboard_35_n03085013_21266.png,n03085013_21266.png,0.0,2.2287276,2.4576921,-0.1619024
alexnet_w1_mlp_simclrhn_probe3,1,106,NaN,bicycle,bicycle,true,0106_fc_dnn_true_bicycle_35_n02835271_6137.png,n02835271_6137.png,1.0,12.186941,4.039507,5.761106
alexnet_w1_mlp_simclrhn_probe3,1,107,NaN,car,car,false,0107_fc_dnn_false_car_35_n04285008_14689.png,n04285008_14689.png,1.0,19.228342,14.381174,3.4274654
alexnet_w1_mlp_simclrhn_probe3,1,108,NaN,truck,truck,false,0108_fc_dnn_false_truck_35_n04467665_16276.png,n04467665_16276.png,1.0,11.8061905,4.752693,4.987576
alexnet_w1_mlp_simclrhn_probe3,1,109,NaN,chair,chair,false,0109_fc_dnn_false_chair_35_n03376595_787.png,n03376595_787.png,1.0,3.1177208,1.8326263,0.90869904
alexnet_w1_mlp_simclrhn_probe3,1,110,NaN,bicycle,boat,false,0110_fc_dnn_false_boat_35_n04612504_41355.png,n04612504_41355.png,0.0,5.7069755,8.676055,-2.0994563
alexnet_w1_mlp_simclrhn_probe3,1,111,NaN,elephant,elephant,true,0111_fc_dnn_true_elephant_35_n02504458_174.png,n02504458_174.png,1.0,10.574724,2.2079206,5.916224
alexnet_w1_mlp_simclrhn_probe3,1,112,NaN,cat,cat,true,0112_fc_dnn_true_cat_35_n02125311_6746.png,n02125311_6746.png,1.0,3.237466,3.1391644,0.06950977
alexnet_w1_mlp_simclrhn_probe3,1,113,NaN,keyboard,keyboard,false,0113_fc_dnn_false_keyboard_35_n03085013_23287.png,n03085013_23287.png,1.0,4.855546,1.9616493,2.046294
alexnet_w1_mlp_simclrhn_probe3,1,114,NaN,clock,clock,true,0114_fc_dnn_true_clock_35_n04548280_8071.png,n04548280_8071.png,1.0,4.4445553,3.0497043,0.9863086
alexnet_w1_mlp_simclrhn_probe3,1,115,NaN,oven,oven,false,0115_fc_dnn_false_oven_35_n04111531_14543.png,n04111531_14543.png,1.0,7.2818856,1.3945358,4.1629853
alexnet_w1_mlp_simclrhn_probe3,1,116,NaN,car,car,false,0116_fc_dnn_false_car_35_n03100240_10791.png,n03100240_10791.png,1.0,14.182927,8.005131,4.368362
alexnet_w1_mlp_simclrhn_probe3,1,117,NaN,airplane,airplane,true,0117_fc_dnn_true_airplane_35_n02690373_2619.png,n02690373_2619.png,1.0,6.9036083,2.902698,2.8290708
alexnet_w1_mlp_simclrhn_probe3,1,118,NaN,keyboard,keyboard,true,0118_fc_dnn_true_keyboard_35_n04505470_3864.png,n04505470_3864.png,1.0,3.711986,1.6965878,1.4251018
alexnet_w1_mlp_simclrhn_probe3,1,119,NaN,bear,dog,true,0119_fc_dnn_true_dog_35_n02097658_4387.png,n02097658_4387.png,0.0,1.381461,2.2528305,-0.6161513
alexnet_w1_mlp_simclrhn_probe3,1,120,NaN,clock,clock,true,0120_fc_dnn_true_clock_35_n04548280_309.png,n04548280_309.png,1.0,4.7873063,3.9302533,0.606028
alexnet_w1_mlp_simclrhn_probe3,1,121,NaN,dog,dog,true,0121_fc_dnn_true_dog_35_n02108000_5247.png,n02108000_5247.png,1.0,1.8719052,0.96954656,0.6380639
alexnet_w1_mlp_simclrhn_probe3,1,122,NaN,oven,keyboard,false,0122_fc_dnn_false_keyboard_35_n04505470_4411.png,n04505470_4411.png,0.0,2.9913259,4.5078573,-1.0723497
alexnet_w1_mlp_simclrhn_probe3,1,123,NaN,oven,truck,false,0123_fc_dnn_false_truck_35_n03417042_2155.png,n03417042_2155.png,0.0,2.0037627,4.1268654,-1.5012603
alexnet_w1_mlp_simclrhn_probe3,1,124,NaN,bear,bear,false,0124_fc_dnn_false_bear_35_n02132136_4237.png,n02132136_4237.png,1.0,7.5109506,4.833456,1.8932745
alexnet_w1_mlp_simclrhn_probe3,1,125,NaN,bird,bird,false,0125_fc_dnn_false_bird_35_n01843065_2350.png,n01843065_2350.png,1.0,2.891188,0.4806502,1.7045076
alexnet_w1_mlp_simclrhn_probe3,1,126,NaN,knife,knife,false,0126_fc_dnn_false_knife_35_n03041632_51225.png,n03041632_51225.png,1.0,2.362397,1.3495181,0.7162135
alexnet_w1_mlp_simclrhn_probe3,1,127,NaN,airplane,airplane,false,0127_fc_dnn_false_airplane_35_n02690373_2095.png,n02690373_2095.png,1.0,7.665272,2.495028,3.6559148
alexnet_w1_mlp_simclrhn_probe3,1,128,NaN,clock,clock,true,0128_fc_dnn_true_clock_35_n02708093_1775.png,n02708093_1775.png,1.0,5.552822,1.4745405,2.8837805
alexnet_w1_mlp_simclrhn_probe3,1,129,NaN,elephant,elephant,true,0129_fc_dnn_true_elephant_35_n02504458_7950.png,n02504458_7950.png,1.0,22.35183,7.2399974,10.6856785
alexnet_w1_mlp_simclrhn_probe3,1,130,NaN,boat,boat,true,0130_fc_dnn_true_boat_35_n03662601_1926.png,n03662601_1926.png,1.0,7.664323,2.1905994,3.870507
alexnet_w1_mlp_simclrhn_probe3,1,131,NaN,elephant,elephant,true,0131_fc_dnn_true_elephant_35_n02504458_6721.png,n02504458_6721.png,1.0,2.9176266,2.0372443,0.6225243
alexnet_w1_mlp_simclrhn_probe3,1,132,NaN,bicycle,bicycle,true,0132_fc_dnn_true_bicycle_35_n02835271_14225.png,n02835271_14225.png,1.0,4.212431,0.6707542,2.5043437
alexnet_w1_mlp_simclrhn_probe3,1,133,NaN,clock,clock,false,0133_fc_dnn_false_clock_35_n02708093_2744.png,n02708093_2744.png,1.0,1.7050848,1.1401756,0.39945114
alexnet_w1_mlp_simclrhn_probe3,1,134,NaN,clock,clock,true,0134_fc_dnn_true_clock_35_n02708093_275.png,n02708093_275.png,1.0,10.312844,1.6045809,6.1576724
alexnet_w1_mlp_simclrhn_probe3,1,135,NaN,knife,knife,false,0135_fc_dnn_false_knife_35_n03041632_25512.png,n03041632_25512.png,1.0,0.75875145,0.7052017,0.037865404
alexnet_w1_mlp_simclrhn_probe3,1,136,NaN,bicycle,bird,true,0136_fc_dnn_true_bird_35_n01622779_5441.png,n01622779_5441.png,0.0,0.4438916,0.91002387,-0.32960528
alexnet_w1_mlp_simclrhn_probe3,1,137,NaN,keyboard,oven,false,0137_fc_dnn_false_oven_35_n04111531_14329.png,n04111531_14329.png,0.0,0.19648445,4.359464,-2.9436712
alexnet_w1_mlp_simclrhn_probe3,1,138,NaN,bird,bird,false,0138_fc_dnn_false_bird_35_n02007558_13217.png,n02007558_13217.png,1.0,5.2325883,0.88426775,3.074727
alexnet_w1_mlp_simclrhn_probe3,1,139,NaN,bear,cat,true,0139_fc_dnn_true_cat_35_n02123597_7908.png,n02123597_7908.png,0.0,1.9933125,2.0258698,-0.023021536
alexnet_w1_mlp_simclrhn_probe3,1,140,NaN,clock,clock,true,0140_fc_dnn_true_clock_35_n04548280_9828.png,n04548280_9828.png,1.0,8.323594,0.67769784,5.4064655
alexnet_w1_mlp_simclrhn_probe3,1,141,NaN,bird,bird,false,0141_fc_dnn_false_bird_35_n01833805_4819.png,n01833805_4819.png,1.0,0.5020172,0.32643417,0.12415595
alexnet_w1_mlp_simclrhn_probe3,1,142,NaN,oven,knife,true,0142_fc_dnn_true_knife_35_n03041632_52929.png,n03041632_52929.png,0.0,1.500849,1.6196482,-0.08400373
