subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,63,NaN,oven,knife,true,0063_fc_dnn_true_knife_35_n03041632_17285.png,n03041632_17285.png,0.0,5.87582,7.958098,-1.4723928
alexnet,1,64,NaN,bottle,bottle,false,0064_fc_dnn_false_bottle_35_n02823428_10942.png,n02823428_10942.png,1.0,6.294782,4.251279,1.444975
alexnet,1,65,NaN,bicycle,bicycle,true,0065_fc_dnn_true_bicycle_35_n02835271_3642.png,n02835271_3642.png,1.0,12.287775,4.0412664,5.8311625
alexnet,1,66,NaN,knife,knife,true,0066_fc_dnn_true_knife_35_n03041632_16172.png,n03041632_16172.png,1.0,18.633759,5.416657,9.345902
alexnet,1,67,NaN,bottle,bottle,false,0067_fc_dnn_false_bottle_35_n04560804_2448.png,n04560804_2448.png,1.0,3.6157038,2.2556324,0.96171576
alexnet,1,68,NaN,bottle,oven,false,0068_fc_dnn_false_oven_35_n04111531_4452.png,n04111531_4452.png,0.0,0.2986723,3.4849067,-2.2530081
alexnet,1,69,NaN,keyboard,keyboard,false,0069_fc_dnn_false_keyboard_35_n04505470_912.png,n04505470_912.png,1.0,14.350298,6.699655,5.4098215
alexnet,1,70,NaN,oven,cat,false,0070_fc_dnn_false_cat_35_n02123045_7167.png,n02123045_7167.png,0.0,0.96813315,1.8341911,-0.61239547
alexnet,1,71,NaN,bicycle,bicycle,false,0071_fc_dnn_false_bicycle_35_n03792782_8333.png,n03792782_8333.png,1.0,10.503044,1.882901,6.0953617
alexnet,1,72,NaN,bottle,dog,false,0072_fc_dnn_false_dog_35_n02107683_2904.png,n02107683_2904.png,0.0,1.2721201,3.884775,-1.8474258
alexnet,1,73,NaN,bottle,bottle,true,0073_fc_dnn_true_bottle_35_n04591713_3409.png,n04591713_3409.png,1.0,14.364953,3.2187335,7.8815675
alexnet,1,74,NaN,knife,bottle,false,0074_fc_dnn_false_bottle_35_n04560804_564.png,n04560804_564.png,0.0,1.6030351,2.3697712,-0.5421643
alexnet,1,75,NaN,truck,truck,false,0075_fc_dnn_false_truck_35_n03796401_6503.png,n03796401_6503.png,1.0,11.52217,8.362802,2.234011
alexnet,1,76,NaN,oven,oven,true,0076_fc_dnn_true_oven_35_n04111531_13590.png,n04111531_13590.png,1.0,10.886674,7.5701613,2.3451285
alexnet,1,77,NaN,bird,bird,false,0077_fc_dnn_false_bird_35_n02018795_7504.png,n02018795_7504.png,1.0,2.8657045,1.9340355,0.65878946
alexnet,1,78,NaN,car,car,false,0078_fc_dnn_false_car_35_n03100240_6626.png,n03100240_6626.png,1.0,12.513009,9.997694,1.7785964
alexnet,1,79,NaN,bear,bear,false,0079_fc_dnn_false_bear_35_n02134418_4364.png,n02134418_4364.png,1.0,6.9180975,2.8171172,2.899831
alexnet,1,80,NaN,truck,knife,false,0080_fc_dnn_false_knife_35_n03041632_8051.png,n03041632_8051.png,0.0,3.6618118,6.255081,-1.8337184
alexnet,1,81,NaN,airplane,airplane,true,0081_fc_dnn_true_airplane_35_n02690373_1434.png,n02690373_1434.png,1.0,24.747818,7.9246893,11.895748
alexnet,1,82,NaN,clock,clock,true,0082_fc_dnn_true_clock_35_n04548280_5408.png,n04548280_5408.png,1.0,16.674738,5.932496,7.595912
alexnet,1,83,NaN,cat,cat,false,0083_fc_dnn_false_cat_35_n02123597_3916.png,n02123597_3916.png,1.0,7.9404616,2.9466336,3.5311697
alexnet,1,84,NaN,clock,clock,false,0084_fc_dnn_false_clock_35_n04548280_4542.png,n04548280_4542.png,1.0,7.588829,5.4179068,1.5350739
alexnet,1,85,NaN,airplane,car,true,0085_fc_dnn_true_car_35_n04285008_14161.png,n04285008_14161.png,0.0,2.4163027,6.3565607,-2.786183
alexnet,1,86,NaN,airplane,airplane,false,0086_fc_dnn_false_airplane_35_n02690373_7279.png,n02690373_7279.png,1.0,16.144503,6.533287,6.796156
alexnet,1,87,NaN,elephant,bear,true,0087_fc_dnn_true_bear_35_n02132136_11640.png,n02132136_11640.png,0.0,11.553455,12.28825,-0.5195783
alexnet,1,88,NaN,airplane,airplane,true,0088_fc_dnn_true_airplane_35_n02690373_8350.png,n02690373_8350.png,1.0,20.44265,9.499791,7.7377696
alexnet,1,89,NaN,boat,boat,true,0089_fc_dnn_true_boat_35_n04273569_30568.png,n04273569_30568.png,1.0,20.071712,12.06415,5.662202
alexnet,1,90,NaN,elephant,dog,true,0090_fc_dnn_true_dog_35_n02100583_19533.png,n02100583_19533.png,0.0,7.6123686,8.925261,-0.9283548
alexnet,1,91,NaN,knife,knife,true,0091_fc_dnn_true_knife_35_n03041632_965.png,n03041632_965.png,1.0,16.780502,11.354216,3.8369641
alexnet,1,92,NaN,elephant,elephant,false,0092_fc_dnn_false_elephant_35_n02504458_6109.png,n02504458_6109.png,1.0,7.5078163,3.9491053,2.5163887
alexnet,1,93,NaN,oven,oven,true,0093_fc_dnn_true_oven_35_n04111531_10093.png,n04111531_10093.png,1.0,11.837194,3.1554577,6.138915
alexnet,1,94,NaN,clock,clock,true,0094_fc_dnn_true_clock_35_n03196217_8221.png,n03196217_8221.png,1.0,4.3744636,2.745704,1.151707
alexnet,1,95,NaN,bicycle,bicycle,false,0095_fc_dnn_false_bicycle_35_n03792782_828.png,n03792782_828.png,1.0,9.826544,4.2444086,3.9471657
alexnet,1,96,NaN,knife,knife,true,0096_fc_dnn_true_knife_35_n03041632_7090.png,n03041632_7090.png,1.0,11.984692,5.713293,4.4345484
alexnet,1,97,NaN,elephant,bear,false,0097_fc_dnn_false_bear_35_n02134084_14260.png,n02134084_14260.png,0.0,4.4966526,5.0003967,-0.3562009
alexnet,1,98,NaN,bear,bear,false,0098_fc_dnn_false_bear_35_n02132136_10988.png,n02132136_10988.png,1.0,6.3090863,4.635759,1.1832212
alexnet,1,99,NaN,keyboard,keyboard,false,0099_fc_dnn_false_keyboard_35_n03085013_22980.png,n03085013_22980.png,1.0,3.232463,2.2816176,0.67234915
alexnet,1,100,NaN,bottle,bottle,false,0100_fc_dnn_false_bottle_35_n04557648_3673.png,n04557648_3673.png,1.0,6.282547,0.8865081,3.8155758
alexnet,1,101,NaN,airplane,airplane,true,0101_fc_dnn_true_airplane_35_n02690373_1360.png,n02690373_1360.png,1.0,18.703243,6.7656183,8.441175
alexnet,1,102,NaN,oven,oven,true,0102_fc_dnn_true_oven_35_n04111531_6415.png,n04111531_6415.png,1.0,9.287846,3.5991485,4.0225163
alexnet,1,103,NaN,knife,knife,false,0103_fc_dnn_false_knife_35_n03041632_32054.png,n03041632_32054.png,1.0,11.416029,4.963119,4.5628963
alexnet,1,104,NaN,truck,chair,false,0104_fc_dnn_false_chair_35_n03376595_9136.png,n03376595_9136.png,0.0,6.599013,6.9686317,-0.26136002
alexnet,1,105,NaN,keyboard,keyboard,false,0105_fc_dnn_false_keyboard_35_n03085013_21266.png,n03085013_21266.png,1.0,6.770008,4.4600863,1.6333613
alexnet,1,106,NaN,bicycle,bicycle,true,0106_fc_dnn_true_bicycle_35_n02835271_6137.png,n02835271_6137.png,1.0,13.350662,6.8701005,4.5824494
alexnet,1,107,NaN,car,car,false,0107_fc_dnn_false_car_35_n04285008_14689.png,n04285008_14689.png,1.0,16.049097,9.528107,4.611037
alexnet,1,108,NaN,truck,truck,false,0108_fc_dnn_false_truck_35_n04467665_16276.png,n04467665_16276.png,1.0,11.018828,8.857959,1.5279655
alexnet,1,109,NaN,chair,chair,false,0109_fc_dnn_false_chair_35_n03376595_787.png,n03376595_787.png,1.0,5.483068,3.601417,1.3305281
alexnet,1,110,NaN,bicycle,boat,false,0110_fc_dnn_false_boat_35_n04612504_41355.png,n04612504_41355.png,0.0,5.0746484,5.531415,-0.32298276
alexnet,1,111,NaN,elephant,elephant,true,0111_fc_dnn_true_elephant_35_n02504458_174.png,n02504458_174.png,1.0,21.137342,2.8508213,12.930524
alexnet,1,112,NaN,cat,cat,true,0112_fc_dnn_true_cat_35_n02125311_6746.png,n02125311_6746.png,1.0,9.874007,8.213563,1.1741114
alexnet,1,113,NaN,keyboard,keyboard,false,0113_fc_dnn_false_keyboard_35_n03085013_23287.png,n03085013_23287.png,1.0,12.207041,4.4667506,5.473212
alexnet,1,114,NaN,clock,clock,true,0114_fc_dnn_true_clock_35_n04548280_8071.png,n04548280_8071.png,1.0,15.5704,4.414657,7.8883014
alexnet,1,115,NaN,oven,oven,false,0115_fc_dnn_false_oven_35_n04111531_14543.png,n04111531_14543.png,1.0,8.854275,4.0981503,3.363088
alexnet,1,116,NaN,car,car,false,0116_fc_dnn_false_car_35_n03100240_10791.png,n03100240_10791.png,1.0,16.796646,9.19669,5.373981
alexnet,1,117,NaN,airplane,airplane,true,0117_fc_dnn_true_airplane_35_n02690373_2619.png,n02690373_2619.png,1.0,18.781853,8.265429,7.436235
alexnet,1,118,NaN,keyboard,keyboard,true,0118_fc_dnn_true_keyboard_35_n04505470_3864.png,n04505470_3864.png,1.0,7.39529,3.697772,2.61454
alexnet,1,119,NaN,dog,dog,true,0119_fc_dnn_true_dog_35_n02097658_4387.png,n02097658_4387.png,1.0,6.3976064,3.869683,1.7875118
alexnet,1,120,NaN,clock,clock,true,0120_fc_dnn_true_clock_35_n04548280_309.png,n04548280_309.png,1.0,19.212847,6.83616,8.751638
alexnet,1,121,NaN,dog,dog,true,0121_fc_dnn_true_dog_35_n02108000_5247.png,n02108000_5247.png,1.0,6.5140405,1.9857812,3.201963
alexnet,1,122,NaN,keyboard,keyboard,false,0122_fc_dnn_false_keyboard_35_n04505470_4411.png,n04505470_4411.png,1.0,7.2832165,4.9045,1.6820066
alexnet,1,123,NaN,chair,truck,false,0123_fc_dnn_false_truck_35_n03417042_2155.png,n03417042_2155.png,0.0,3.4267635,7.1322017,-2.6201406
alexnet,1,124,NaN,bear,bear,false,0124_fc_dnn_false_bear_35_n02132136_4237.png,n02132136_4237.png,1.0,9.992614,6.5581493,2.428533
alexnet,1,125,NaN,bird,bird,false,0125_fc_dnn_false_bird_35_n01843065_2350.png,n01843065_2350.png,1.0,3.9801373,0.8842976,2.1890893
alexnet,1,126,NaN,knife,knife,false,0126_fc_dnn_false_knife_35_n03041632_51225.png,n03041632_51225.png,1.0,16.898758,5.8635054,7.803102
alexnet,1,127,NaN,airplane,airplane,false,0127_fc_dnn_false_airplane_35_n02690373_2095.png,n02690373_2095.png,1.0,17.48682,5.1202745,8.744469
alexnet,1,128,NaN,clock,clock,true,0128_fc_dnn_true_clock_35_n02708093_1775.png,n02708093_1775.png,1.0,9.532047,3.5816958,4.2075343
alexnet,1,129,NaN,elephant,elephant,true,0129_fc_dnn_true_elephant_35_n02504458_7950.png,n02504458_7950.png,1.0,32.819283,10.996633,15.430944
alexnet,1,130,NaN,boat,boat,true,0130_fc_dnn_true_boat_35_n03662601_1926.png,n03662601_1926.png,1.0,11.749807,4.289323,5.275359
alexnet,1,131,NaN,elephant,elephant,true,0131_fc_dnn_true_elephant_35_n02504458_6721.png,n02504458_6721.png,1.0,9.0987835,2.503988,4.6632247
alexnet,1,132,NaN,bicycle,bicycle,true,0132_fc_dnn_true_bicycle_35_n02835271_14225.png,n02835271_14225.png,1.0,7.418453,3.056368,3.0844603
alexnet,1,133,NaN,bottle,clock,false,0133_fc_dnn_false_clock_35_n02708093_2744.png,n02708093_2744.png,0.0,7.0348144,8.420282,-0.97967386
alexnet,1,134,NaN,clock,clock,true,0134_fc_dnn_true_clock_35_n02708093_275.png,n02708093_275.png,1.0,24.091661,5.8256283,12.916037
alexnet,1,135,NaN,knife,knife,false,0135_fc_dnn_false_knife_35_n03041632_25512.png,n03041632_25512.png,1.0,7.9309106,4.05453,2.741015
alexnet,1,136,NaN,bird,bird,true,0136_fc_dnn_true_bird_35_n01622779_5441.png,n01622779_5441.png,1.0,4.909453,4.122284,0.55661255
alexnet,1,137,NaN,car,oven,false,0137_fc_dnn_false_oven_35_n04111531_14329.png,n04111531_14329.png,0.0,10.327526,12.165943,-1.2999572
alexnet,1,138,NaN,bottle,bird,false,0138_fc_dnn_false_bird_35_n02007558_13217.png,n02007558_13217.png,0.0,1.3856847,4.573772,-2.2543182
alexnet,1,139,NaN,cat,cat,true,0139_fc_dnn_true_cat_35_n02123597_7908.png,n02123597_7908.png,1.0,10.71284,4.8482094,4.14692
alexnet,1,140,NaN,clock,clock,true,0140_fc_dnn_true_clock_35_n04548280_9828.png,n04548280_9828.png,1.0,15.277341,3.6211302,8.242186
alexnet,1,141,NaN,airplane,bird,false,0141_fc_dnn_false_bird_35_n01833805_4819.png,n01833805_4819.png,0.0,3.2005618,4.001275,-0.5661898
alexnet,1,142,NaN,knife,knife,true,0142_fc_dnn_true_knife_35_n03041632_52929.png,n03041632_52929.png,1.0,6.2988987,4.5854034,1.2116241
alexnet,1,143,NaN,truck,truck,false,0143_fc_dnn_false_truck_35_n04467665_2044.png,n04467665_2044.png,1.0,10.901194,6.9820113,2.7712805
alexnet,1,144,NaN,oven,oven,false,0144_fc_dnn_false_oven_35_n04111531_16583.png,n04111531_16583.png,1.0,14.431066,7.212246,5.1044765
alexnet,1,145,NaN,airplane,airplane,true,0145_fc_dnn_true_airplane_35_n02690373_2796.png,n02690373_2796.png,1.0,13.583424,7.468521,4.3238893
alexnet,1,146,NaN,airplane,airplane,false,0146_fc_dnn_false_airplane_35_n02690373_3362.png,n02690373_3362.png,1.0,23.802605,9.411595,10.175981
alexnet,1,147,NaN,clock,clock,true,0147_fc_dnn_true_clock_35_n02708093_3759.png,n02708093_3759.png,1.0,11.852132,3.9111953,5.6150904
alexnet,1,148,NaN,elephant,elephant,true,0148_fc_dnn_true_elephant_35_n02504013_2558.png,n02504013_2558.png,1.0,18.778763,2.7002206,11.3692465
alexnet,1,149,NaN,bear,bear,false,0149_fc_dnn_false_bear_35_n02134418_896.png,n02134418_896.png,1.0,5.4716187,3.0208924,1.7329252
alexnet,1,150,NaN,truck,truck,false,0150_fc_dnn_false_truck_35_n04467665_56815.png,n04467665_56815.png,1.0,14.970199,6.3658137,6.0842195
alexnet,1,151,NaN,truck,truck,true,0151_fc_dnn_true_truck_35_n03796401_3695.png,n03796401_3695.png,1.0,17.553106,6.540341,7.7872014
alexnet,1,152,NaN,dog,dog,true,0152_fc_dnn_true_dog_35_n02107312_197.png,n02107312_197.png,1.0,3.8240745,3.179471,0.4558035
alexnet,1,153,NaN,bear,bear,false,0153_fc_dnn_false_bear_35_n02133161_13356.png,n02133161_13356.png,1.0,3.6380265,1.9955076,1.1614362
alexnet,1,154,NaN,truck,truck,false,0154_fc_dnn_false_truck_35_n03796401_6923.png,n03796401_6923.png,1.0,5.9624176,4.000693,1.3871489
alexnet,1,155,NaN,elephant,elephant,true,0155_fc_dnn_true_elephant_35_n02504458_7660.png,n02504458_7660.png,1.0,15.502223,5.8338037,6.8366046
alexnet,1,156,NaN,bicycle,bicycle,false,0156_fc_dnn_false_bicycle_35_n02835271_6554.png,n02835271_6554.png,1.0,14.720681,4.9484243,6.9100294
alexnet,1,157,NaN,boat,boat,true,0157_fc_dnn_true_boat_35_n04273569_2698.png,n04273569_2698.png,1.0,12.459058,3.99128,5.9876227
alexnet,1,158,NaN,dog,bottle,true,0158_fc_dnn_true_bottle_35_n03983396_5055.png,n03983396_5055.png,0.0,3.1576114,4.573206,-1.0009766
alexnet,1,159,NaN,chair,chair,true,0159_fc_dnn_true_chair_35_n04429376_22811.png,n04429376_22811.png,1.0,10.547897,5.1825137,3.7938993
alexnet,1,160,NaN,airplane,knife,false,0160_fc_dnn_false_knife_35_n03041632_5640.png,n03041632_5640.png,0.0,2.6727145,6.0985045,-2.4223995
alexnet,1,161,NaN,elephant,bird,true,0161_fc_dnn_true_bird_35_n01795545_14857.png,n01795545_14857.png,0.0,2.1837544,3.1405063,-0.6765257
alexnet,1,162,NaN,oven,oven,false,0162_fc_dnn_false_oven_35_n04111531_16144.png,n04111531_16144.png,1.0,3.800928,3.218552,0.41180202
alexnet,1,163,NaN,clock,truck,false,0163_fc_dnn_false_truck_35_n04467665_47050.png,n04467665_47050.png,0.0,5.103081,5.871053,-0.5430382
alexnet,1,164,NaN,bottle,bottle,true,0164_fc_dnn_true_bottle_35_n03937543_8063.png,n03937543_8063.png,1.0,8.78045,7.5274563,0.8860003
alexnet,1,165,NaN,bear,bear,false,0165_fc_dnn_false_bear_35_n02134084_1655.png,n02134084_1655.png,1.0,10.568756,6.7582755,2.6944168
alexnet,1,166,NaN,bicycle,car,false,0166_fc_dnn_false_car_35_n03100240_2425.png,n03100240_2425.png,0.0,0.9079981,2.9795666,-1.4648201
alexnet,1,167,NaN,keyboard,keyboard,false,0167_fc_dnn_false_keyboard_35_n03085013_21300.png,n03085013_21300.png,1.0,21.707285,8.01531,9.681688
alexnet,1,168,NaN,bear,bear,false,0168_fc_dnn_false_bear_35_n02132136_2248.png,n02132136_2248.png,1.0,9.372825,6.407864,2.0965438
alexnet,1,169,NaN,knife,knife,false,0169_fc_dnn_false_knife_35_n03041632_27832.png,n03041632_27832.png,1.0,6.5725617,2.514816,2.8692596
alexnet,1,170,NaN,keyboard,keyboard,true,0170_fc_dnn_true_keyboard_35_n04505470_4682.png,n04505470_4682.png,1.0,18.546854,9.497619,6.3987756
alexnet,1,171,NaN,chair,truck,false,0171_fc_dnn_false_truck_35_n03417042_12908.png,n03417042_12908.png,0.0,3.620512,4.5694504,-0.6710008
alexnet,1,172,NaN,elephant,elephant,false,0172_fc_dnn_false_elephant_35_n02504013_2148.png,n02504013_2148.png,1.0,7.173626,4.98168,1.5499399
alexnet,1,173,NaN,boat,boat,true,0173_fc_dnn_true_boat_35_n02951358_20379.png,n02951358_20379.png,1.0,5.9569545,4.564574,0.98456186
