subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,14,NaN,car,car,true,0014_fc_dnn_true_car_35_n03100240_21982.png,n03100240_21982.png,1.0,13.295169,8.824392,3.1613164
alexnet_w1_mlp_simclrhn_probe2,1,15,NaN,bicycle,bicycle,true,0015_fc_dnn_true_bicycle_35_n02835271_4191.png,n02835271_4191.png,1.0,9.572236,-1.8522415,8.078325
alexnet_w1_mlp_simclrhn_probe2,1,16,NaN,car,car,true,0016_fc_dnn_true_car_35_n02814533_25278.png,n02814533_25278.png,1.0,5.899973,4.3959675,1.0634924
alexnet_w1_mlp_simclrhn_probe2,1,17,NaN,bottle,knife,false,0017_fc_dnn_false_knife_35_n03041632_23087.png,n03041632_23087.png,0.0,-2.2068145,-0.1044746,-1.486579
alexnet_w1_mlp_simclrhn_probe2,1,18,NaN,keyboard,clock,true,0018_fc_dnn_true_clock_35_n03196217_11252.png,n03196217_11252.png,0.0,1.4519035,3.2964432,-1.3042866
alexnet_w1_mlp_simclrhn_probe2,1,19,NaN,boat,boat,false,0019_fc_dnn_false_boat_35_n04273569_2040.png,n04273569_2040.png,1.0,9.359764,4.432486,3.4841118
alexnet_w1_mlp_simclrhn_probe2,1,20,NaN,knife,knife,true,0020_fc_dnn_true_knife_35_n03041632_84869.png,n03041632_84869.png,1.0,2.3926034,-1.0434372,2.4296477
alexnet_w1_mlp_simclrhn_probe2,1,21,NaN,clock,clock,true,0021_fc_dnn_true_clock_35_n04548280_503.png,n04548280_503.png,1.0,5.875996,-0.95385873,4.829437
alexnet_w1_mlp_simclrhn_probe2,1,22,NaN,truck,truck,false,0022_fc_dnn_false_truck_35_n03417042_10654.png,n03417042_10654.png,1.0,4.8839264,2.6971729,1.5462682
alexnet_w1_mlp_simclrhn_probe2,1,23,NaN,boat,boat,true,0023_fc_dnn_true_boat_35_n03344393_2919.png,n03344393_2919.png,1.0,4.7221565,1.6891468,2.144662
alexnet_w1_mlp_simclrhn_probe2,1,24,NaN,chair,chair,false,0024_fc_dnn_false_chair_35_n04099969_7718.png,n04099969_7718.png,1.0,2.4807649,-0.007591374,1.7595336
alexnet_w1_mlp_simclrhn_probe2,1,25,NaN,oven,oven,true,0025_fc_dnn_true_oven_35_n04111531_3477.png,n04111531_3477.png,1.0,4.4567623,0.038129,3.1244457
alexnet_w1_mlp_simclrhn_probe2,1,26,NaN,dog,dog,false,0026_fc_dnn_false_dog_35_n02113712_913.png,n02113712_913.png,1.0,0.9407789,-2.6140282,2.5136282
alexnet_w1_mlp_simclrhn_probe2,1,27,NaN,chair,chair,false,0027_fc_dnn_false_chair_35_n02791124_13701.png,n02791124_13701.png,1.0,3.357696,1.875368,1.0481642
alexnet_w1_mlp_simclrhn_probe2,1,28,NaN,airplane,airplane,true,0028_fc_dnn_true_airplane_35_n02690373_8538.png,n02690373_8538.png,1.0,7.7991066,1.9996105,4.100863
alexnet_w1_mlp_simclrhn_probe2,1,29,NaN,oven,knife,true,0029_fc_dnn_true_knife_35_n03041632_98864.png,n03041632_98864.png,0.0,-1.2821151,-0.6975429,-0.41335496
alexnet_w1_mlp_simclrhn_probe2,1,30,NaN,clock,clock,false,0030_fc_dnn_false_clock_35_n04548280_5466.png,n04548280_5466.png,1.0,0.81113034,-1.0936261,1.3468663
alexnet_w1_mlp_simclrhn_probe2,1,31,NaN,keyboard,keyboard,true,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,n04505470_4033.png,1.0,11.285582,0.7071953,7.4800487
alexnet_w1_mlp_simclrhn_probe2,1,32,NaN,boat,boat,false,0032_fc_dnn_false_boat_35_n03344393_7503.png,n03344393_7503.png,1.0,2.0417905,-0.13152489,1.536766
alexnet_w1_mlp_simclrhn_probe2,1,33,NaN,bottle,bottle,false,0033_fc_dnn_false_bottle_35_n02823428_3402.png,n02823428_3402.png,1.0,3.9087093,0.4839526,2.4216688
alexnet_w1_mlp_simclrhn_probe2,1,34,NaN,oven,boat,true,0034_fc_dnn_true_boat_35_n03662601_15766.png,n03662601_15766.png,0.0,-1.6221116,1.8567009,-2.459892
alexnet_w1_mlp_simclrhn_probe2,1,35,NaN,dog,dog,true,0035_fc_dnn_true_dog_35_n02097047_1351.png,n02097047_1351.png,1.0,2.2201798,-2.4257638,3.2851784
alexnet_w1_mlp_simclrhn_probe2,1,36,NaN,knife,keyboard,true,0036_fc_dnn_true_keyboard_35_n03085013_23562.png,n03085013_23562.png,0.0,-2.2662282,1.1738262,-2.4324858
alexnet_w1_mlp_simclrhn_probe2,1,37,NaN,chair,clock,false,0037_fc_dnn_false_clock_35_n04548280_7872.png,n04548280_7872.png,0.0,0.13004176,1.376523,-0.8813954
alexnet_w1_mlp_simclrhn_probe2,1,38,NaN,dog,dog,false,0038_fc_dnn_false_dog_35_n02106166_16884.png,n02106166_16884.png,1.0,1.2938296,-4.5694695,4.1459785
alexnet_w1_mlp_simclrhn_probe2,1,39,NaN,oven,oven,true,0039_fc_dnn_true_oven_35_n04111531_3353.png,n04111531_3353.png,1.0,1.1243312,-0.06098842,0.8381476
alexnet_w1_mlp_simclrhn_probe2,1,40,NaN,bottle,knife,false,0040_fc_dnn_false_knife_35_n03041632_46185.png,n03041632_46185.png,0.0,0.5277155,1.2582943,-0.5165973
alexnet_w1_mlp_simclrhn_probe2,1,41,NaN,knife,knife,true,0041_fc_dnn_true_knife_35_n03041632_14766.png,n03041632_14766.png,1.0,3.0629244,0.26158696,1.9808447
alexnet_w1_mlp_simclrhn_probe2,1,42,NaN,knife,chair,true,0042_fc_dnn_true_chair_35_n02791124_2150.png,n02791124_2150.png,0.0,-0.93913573,0.64427996,-1.119644
alexnet_w1_mlp_simclrhn_probe2,1,43,NaN,elephant,elephant,false,0043_fc_dnn_false_elephant_35_n02504458_4631.png,n02504458_4631.png,1.0,2.940884,-0.3749701,2.3446631
alexnet_w1_mlp_simclrhn_probe2,1,44,NaN,chair,chair,false,0044_fc_dnn_false_chair_35_n03376595_3223.png,n03376595_3223.png,1.0,0.88385487,-0.034414917,0.64931476
alexnet_w1_mlp_simclrhn_probe2,1,45,NaN,car,car,false,0045_fc_dnn_false_car_35_n03100240_5399.png,n03100240_5399.png,1.0,11.350677,6.684531,3.299463
alexnet_w1_mlp_simclrhn_probe2,1,46,NaN,oven,bottle,true,0046_fc_dnn_true_bottle_35_n04557648_2512.png,n04557648_2512.png,0.0,-3.1626344,3.9346132,-5.018512
alexnet_w1_mlp_simclrhn_probe2,1,47,NaN,elephant,bicycle,true,0047_fc_dnn_true_bicycle_35_n03792782_8098.png,n03792782_8098.png,0.0,-0.028160214,0.3364269,-0.25780204
alexnet_w1_mlp_simclrhn_probe2,1,48,NaN,bear,bear,true,0048_fc_dnn_true_bear_35_n02134418_11557.png,n02134418_11557.png,1.0,4.5390463,-0.22355749,3.3676696
alexnet_w1_mlp_simclrhn_probe2,1,49,NaN,knife,knife,true,0049_fc_dnn_true_knife_35_n03041632_45569.png,n03041632_45569.png,1.0,1.4468565,-0.9046805,1.6627878
alexnet_w1_mlp_simclrhn_probe2,1,50,NaN,clock,bicycle,false,0050_fc_dnn_false_bicycle_35_n03792782_4740.png,n03792782_4740.png,0.0,-1.8997321,-1.1331347,-0.5420662
alexnet_w1_mlp_simclrhn_probe2,1,51,NaN,boat,boat,false,0051_fc_dnn_false_boat_35_n03662601_25404.png,n03662601_25404.png,1.0,7.4509454,3.2065668,3.0012288
alexnet_w1_mlp_simclrhn_probe2,1,52,NaN,bird,bird,false,0052_fc_dnn_false_bird_35_n01796340_4853.png,n01796340_4853.png,1.0,0.509363,-4.4712706,3.5218399
alexnet_w1_mlp_simclrhn_probe2,1,53,NaN,oven,clock,true,0053_fc_dnn_true_clock_35_n03196217_5888.png,n03196217_5888.png,0.0,1.3727484,2.3440967,-0.686847
alexnet_w1_mlp_simclrhn_probe2,1,54,NaN,bicycle,bicycle,true,0054_fc_dnn_true_bicycle_35_n02835271_12871.png,n02835271_12871.png,1.0,11.94863,2.44745,6.7183495
alexnet_w1_mlp_simclrhn_probe2,1,55,NaN,keyboard,keyboard,false,0055_fc_dnn_false_keyboard_35_n03085013_28584.png,n03085013_28584.png,1.0,4.7336035,0.7945641,2.7853215
alexnet_w1_mlp_simclrhn_probe2,1,56,NaN,bear,cat,true,0056_fc_dnn_true_cat_35_n02123159_6184.png,n02123159_6184.png,0.0,-1.8878016,2.2970905,-2.9591656
alexnet_w1_mlp_simclrhn_probe2,1,57,NaN,bicycle,bicycle,true,0057_fc_dnn_true_bicycle_35_n02835271_7592.png,n02835271_7592.png,1.0,16.222803,-0.8946509,12.1038685
alexnet_w1_mlp_simclrhn_probe2,1,58,NaN,elephant,elephant,false,0058_fc_dnn_false_elephant_35_n02504458_3205.png,n02504458_3205.png,1.0,10.306972,2.6469264,5.41647
alexnet_w1_mlp_simclrhn_probe2,1,59,NaN,cat,cat,false,0059_fc_dnn_false_cat_35_n02124075_7880.png,n02124075_7880.png,1.0,1.4494334,1.0414847,0.28846332
alexnet_w1_mlp_simclrhn_probe2,1,60,NaN,truck,truck,false,0060_fc_dnn_false_truck_35_n04467665_2240.png,n04467665_2240.png,1.0,9.842846,4.13003,4.039571
alexnet_w1_mlp_simclrhn_probe2,1,61,NaN,bottle,bottle,true,0061_fc_dnn_true_bottle_35_n04560804_13316.png,n04560804_13316.png,1.0,1.6202818,-0.21409458,1.2971
alexnet_w1_mlp_simclrhn_probe2,1,62,NaN,airplane,airplane,false,0062_fc_dnn_false_airplane_35_n02690373_3821.png,n02690373_3821.png,1.0,12.220545,-0.32578784,8.871597
alexnet_w1_mlp_simclrhn_probe2,1,63,NaN,chair,knife,true,0063_fc_dnn_true_knife_35_n03041632_17285.png,n03041632_17285.png,0.0,0.7816983,1.7479382,-0.68323475
alexnet_w1_mlp_simclrhn_probe2,1,64,NaN,bottle,bottle,false,0064_fc_dnn_false_bottle_35_n02823428_10942.png,n02823428_10942.png,1.0,2.718108,0.5612323,1.5251414
alexnet_w1_mlp_simclrhn_probe2,1,65,NaN,bicycle,bicycle,true,0065_fc_dnn_true_bicycle_35_n02835271_3642.png,n02835271_3642.png,1.0,11.751554,-3.126629,10.520464
alexnet_w1_mlp_simclrhn_probe2,1,66,NaN,knife,knife,true,0066_fc_dnn_true_knife_35_n03041632_16172.png,n03041632_16172.png,1.0,2.286908,-1.1695126,2.4440584
alexnet_w1_mlp_simclrhn_probe2,1,67,NaN,bicycle,bottle,false,0067_fc_dnn_false_bottle_35_n04560804_2448.png,n04560804_2448.png,0.0,-7.3741026,2.90519,-7.268558
alexnet_w1_mlp_simclrhn_probe2,1,68,NaN,oven,oven,false,0068_fc_dnn_false_oven_35_n04111531_4452.png,n04111531_4452.png,1.0,7.139083,-2.7616293,7.0008607
alexnet_w1_mlp_simclrhn_probe2,1,69,NaN,keyboard,keyboard,false,0069_fc_dnn_false_keyboard_35_n04505470_912.png,n04505470_912.png,1.0,10.372333,0.6619963,6.8662453
alexnet_w1_mlp_simclrhn_probe2,1,70,NaN,bear,cat,false,0070_fc_dnn_false_cat_35_n02123045_7167.png,n02123045_7167.png,0.0,-1.9098858,-1.0425264,-0.6133157
alexnet_w1_mlp_simclrhn_probe2,1,71,NaN,bicycle,bicycle,false,0071_fc_dnn_false_bicycle_35_n03792782_8333.png,n03792782_8333.png,1.0,0.81288517,-1.0493385,1.3167909
alexnet_w1_mlp_simclrhn_probe2,1,72,NaN,bear,dog,false,0072_fc_dnn_false_dog_35_n02107683_2904.png,n02107683_2904.png,0.0,-1.3536345,-0.07693541,-0.9027626
alexnet_w1_mlp_simclrhn_probe2,1,73,NaN,bottle,bottle,true,0073_fc_dnn_true_bottle_35_n04591713_3409.png,n04591713_3409.png,1.0,8.540827,-0.57301664,6.444461
alexnet_w1_mlp_simclrhn_probe2,1,74,NaN,elephant,bottle,false,0074_fc_dnn_false_bottle_35_n04560804_564.png,n04560804_564.png,0.0,-2.9572663,-1.3135474,-1.1622849
alexnet_w1_mlp_simclrhn_probe2,1,75,NaN,truck,truck,false,0075_fc_dnn_false_truck_35_n03796401_6503.png,n03796401_6503.png,1.0,9.588495,3.8145256,4.0828133
alexnet_w1_mlp_simclrhn_probe2,1,76,NaN,oven,oven,true,0076_fc_dnn_true_oven_35_n04111531_13590.png,n04111531_13590.png,1.0,5.4547987,1.5357914,2.7711568
alexnet_w1_mlp_simclrhn_probe2,1,77,NaN,bird,bird,false,0077_fc_dnn_false_bird_35_n02018795_7504.png,n02018795_7504.png,1.0,2.029149,-3.589789,3.973189
alexnet_w1_mlp_simclrhn_probe2,1,78,NaN,car,car,false,0078_fc_dnn_false_car_35_n03100240_6626.png,n03100240_6626.png,1.0,10.119954,9.880637,0.16922264
alexnet_w1_mlp_simclrhn_probe2,1,79,NaN,bear,bear,false,0079_fc_dnn_false_bear_35_n02134418_4364.png,n02134418_4364.png,1.0,7.619937,1.7735245,4.134038
alexnet_w1_mlp_simclrhn_probe2,1,80,NaN,airplane,knife,false,0080_fc_dnn_false_knife_35_n03041632_8051.png,n03041632_8051.png,0.0,-0.6738546,0.83242506,-1.0651007
alexnet_w1_mlp_simclrhn_probe2,1,81,NaN,airplane,airplane,true,0081_fc_dnn_true_airplane_35_n02690373_1434.png,n02690373_1434.png,1.0,10.238003,-0.35393918,7.489634
alexnet_w1_mlp_simclrhn_probe2,1,82,NaN,clock,clock,true,0082_fc_dnn_true_clock_35_n04548280_5408.png,n04548280_5408.png,1.0,6.784576,0.9403445,4.132496
alexnet_w1_mlp_simclrhn_probe2,1,83,NaN,cat,cat,false,0083_fc_dnn_false_cat_35_n02123597_3916.png,n02123597_3916.png,1.0,-1.0353703,-1.1024163,0.04740863
alexnet_w1_mlp_simclrhn_probe2,1,84,NaN,clock,clock,false,0084_fc_dnn_false_clock_35_n04548280_4542.png,n04548280_4542.png,1.0,1.6518422,0.1972947,1.0285205
alexnet_w1_mlp_simclrhn_probe2,1,85,NaN,airplane,car,true,0085_fc_dnn_true_car_35_n04285008_14161.png,n04285008_14161.png,0.0,-2.6266406,0.25790584,-2.0396824
alexnet_w1_mlp_simclrhn_probe2,1,86,NaN,airplane,airplane,false,0086_fc_dnn_false_airplane_35_n02690373_7279.png,n02690373_7279.png,1.0,7.9464917,3.5981956,3.0747097
alexnet_w1_mlp_simclrhn_probe2,1,87,NaN,elephant,bear,true,0087_fc_dnn_true_bear_35_n02132136_11640.png,n02132136_11640.png,0.0,2.4634259,5.036808,-1.819656
alexnet_w1_mlp_simclrhn_probe2,1,88,NaN,airplane,airplane,true,0088_fc_dnn_true_airplane_35_n02690373_8350.png,n02690373_8350.png,1.0,6.5271797,1.7471664,3.3799796
alexnet_w1_mlp_simclrhn_probe2,1,89,NaN,boat,boat,true,0089_fc_dnn_true_boat_35_n04273569_30568.png,n04273569_30568.png,1.0,9.407007,7.4466643,1.3861718
alexnet_w1_mlp_simclrhn_probe2,1,90,NaN,dog,dog,true,0090_fc_dnn_true_dog_35_n02100583_19533.png,n02100583_19533.png,1.0,1.8759586,-0.53422767,1.7042592
alexnet_w1_mlp_simclrhn_probe2,1,91,NaN,knife,knife,true,0091_fc_dnn_true_knife_35_n03041632_965.png,n03041632_965.png,1.0,3.239175,0.7027531,1.7935213
alexnet_w1_mlp_simclrhn_probe2,1,92,NaN,elephant,elephant,false,0092_fc_dnn_false_elephant_35_n02504458_6109.png,n02504458_6109.png,1.0,14.727007,4.5697613,7.182257
alexnet_w1_mlp_simclrhn_probe2,1,93,NaN,oven,oven,true,0093_fc_dnn_true_oven_35_n04111531_10093.png,n04111531_10093.png,1.0,1.4413686,-0.97575146,1.709162
alexnet_w1_mlp_simclrhn_probe2,1,94,NaN,clock,clock,true,0094_fc_dnn_true_clock_35_n03196217_8221.png,n03196217_8221.png,1.0,1.8331941,0.65564907,0.8326501
alexnet_w1_mlp_simclrhn_probe2,1,95,NaN,bicycle,bicycle,false,0095_fc_dnn_false_bicycle_35_n03792782_828.png,n03792782_828.png,1.0,7.8156147,-2.1732183,7.0631714
alexnet_w1_mlp_simclrhn_probe2,1,96,NaN,knife,knife,true,0096_fc_dnn_true_knife_35_n03041632_7090.png,n03041632_7090.png,1.0,1.7633187,0.12789434,1.1564196
alexnet_w1_mlp_simclrhn_probe2,1,97,NaN,elephant,bear,false,0097_fc_dnn_false_bear_35_n02134084_14260.png,n02134084_14260.png,0.0,0.2710088,0.81958187,-0.38789976
alexnet_w1_mlp_simclrhn_probe2,1,98,NaN,elephant,bear,false,0098_fc_dnn_false_bear_35_n02132136_10988.png,n02132136_10988.png,0.0,2.66492,3.926587,-0.8921333
alexnet_w1_mlp_simclrhn_probe2,1,99,NaN,clock,keyboard,false,0099_fc_dnn_false_keyboard_35_n03085013_22980.png,n03085013_22980.png,0.0,-1.3153125,-0.6204013,-0.49137643
alexnet_w1_mlp_simclrhn_probe2,1,100,NaN,bottle,bottle,false,0100_fc_dnn_false_bottle_35_n04557648_3673.png,n04557648_3673.png,1.0,0.56068015,0.23436972,0.23073632
alexnet_w1_mlp_simclrhn_probe2,1,101,NaN,airplane,airplane,true,0101_fc_dnn_true_airplane_35_n02690373_1360.png,n02690373_1360.png,1.0,10.519301,1.9095052,6.0880456
alexnet_w1_mlp_simclrhn_probe2,1,102,NaN,bicycle,oven,true,0102_fc_dnn_true_oven_35_n04111531_6415.png,n04111531_6415.png,0.0,-2.5545971,1.7620223,-3.052311
alexnet_w1_mlp_simclrhn_probe2,1,103,NaN,knife,knife,false,0103_fc_dnn_false_knife_35_n03041632_32054.png,n03041632_32054.png,1.0,2.6067584,0.2954732,1.6343255
alexnet_w1_mlp_simclrhn_probe2,1,104,NaN,chair,chair,false,0104_fc_dnn_false_chair_35_n03376595_9136.png,n03376595_9136.png,1.0,1.2877591,0.39843053,0.6288503
alexnet_w1_mlp_simclrhn_probe2,1,105,NaN,keyboard,keyboard,false,0105_fc_dnn_false_keyboard_35_n03085013_21266.png,n03085013_21266.png,1.0,2.5336313,1.4346375,0.777106
alexnet_w1_mlp_simclrhn_probe2,1,106,NaN,bicycle,bicycle,true,0106_fc_dnn_true_bicycle_35_n02835271_6137.png,n02835271_6137.png,1.0,12.384858,0.22583954,8.597725
alexnet_w1_mlp_simclrhn_probe2,1,107,NaN,car,car,false,0107_fc_dnn_false_car_35_n04285008_14689.png,n04285008_14689.png,1.0,14.980344,11.383034,2.5436823
alexnet_w1_mlp_simclrhn_probe2,1,108,NaN,truck,truck,false,0108_fc_dnn_false_truck_35_n04467665_16276.png,n04467665_16276.png,1.0,12.085821,6.3947453,4.0241985
alexnet_w1_mlp_simclrhn_probe2,1,109,NaN,chair,chair,false,0109_fc_dnn_false_chair_35_n03376595_787.png,n03376595_787.png,1.0,1.3971624,-0.08439476,1.0476192
alexnet_w1_mlp_simclrhn_probe2,1,110,NaN,boat,boat,false,0110_fc_dnn_false_boat_35_n04612504_41355.png,n04612504_41355.png,1.0,4.713878,3.3669121,0.95244884
alexnet_w1_mlp_simclrhn_probe2,1,111,NaN,elephant,elephant,true,0111_fc_dnn_true_elephant_35_n02504458_174.png,n02504458_174.png,1.0,11.697569,0.32387525,8.042416
alexnet_w1_mlp_simclrhn_probe2,1,112,NaN,cat,cat,true,0112_fc_dnn_true_cat_35_n02125311_6746.png,n02125311_6746.png,1.0,3.1704419,1.1072669,1.4588851
alexnet_w1_mlp_simclrhn_probe2,1,113,NaN,keyboard,keyboard,false,0113_fc_dnn_false_keyboard_35_n03085013_23287.png,n03085013_23287.png,1.0,5.5621634,0.20276847,3.7896647
alexnet_w1_mlp_simclrhn_probe2,1,114,NaN,clock,clock,true,0114_fc_dnn_true_clock_35_n04548280_8071.png,n04548280_8071.png,1.0,3.619664,0.15137039,2.452454
alexnet_w1_mlp_simclrhn_probe2,1,115,NaN,oven,oven,false,0115_fc_dnn_false_oven_35_n04111531_14543.png,n04111531_14543.png,1.0,6.6356864,-0.8684403,5.3062186
alexnet_w1_mlp_simclrhn_probe2,1,116,NaN,car,car,false,0116_fc_dnn_false_car_35_n03100240_10791.png,n03100240_10791.png,1.0,11.228877,6.350348,3.449641
alexnet_w1_mlp_simclrhn_probe2,1,117,NaN,airplane,airplane,true,0117_fc_dnn_true_airplane_35_n02690373_2619.png,n02690373_2619.png,1.0,9.59513,2.4987438,5.017903
alexnet_w1_mlp_simclrhn_probe2,1,118,NaN,keyboard,keyboard,true,0118_fc_dnn_true_keyboard_35_n04505470_3864.png,n04505470_3864.png,1.0,0.8445691,0.036610544,0.57131296
alexnet_w1_mlp_simclrhn_probe2,1,119,NaN,dog,dog,true,0119_fc_dnn_true_dog_35_n02097658_4387.png,n02097658_4387.png,1.0,0.45404902,-0.884764,0.9466838
alexnet_w1_mlp_simclrhn_probe2,1,120,NaN,clock,clock,true,0120_fc_dnn_true_clock_35_n04548280_309.png,n04548280_309.png,1.0,4.042025,1.3310966,1.9169159
alexnet_w1_mlp_simclrhn_probe2,1,121,NaN,dog,dog,true,0121_fc_dnn_true_dog_35_n02108000_5247.png,n02108000_5247.png,1.0,3.3311746,-5.539191,6.2722955
alexnet_w1_mlp_simclrhn_probe2,1,122,NaN,keyboard,keyboard,false,0122_fc_dnn_false_keyboard_35_n04505470_4411.png,n04505470_4411.png,1.0,2.842053,2.3443494,0.35192958
alexnet_w1_mlp_simclrhn_probe2,1,123,NaN,oven,truck,false,0123_fc_dnn_false_truck_35_n03417042_2155.png,n03417042_2155.png,0.0,0.6833351,2.063605,-0.9759983
alexnet_w1_mlp_simclrhn_probe2,1,124,NaN,bear,bear,false,0124_fc_dnn_false_bear_35_n02132136_4237.png,n02132136_4237.png,1.0,5.9536643,3.1708486,1.9677479
alexnet_w1_mlp_simclrhn_probe2,1,125,NaN,bird,bird,false,0125_fc_dnn_false_bird_35_n01843065_2350.png,n01843065_2350.png,1.0,1.2732601,-6.962222,5.823365
alexnet_w1_mlp_simclrhn_probe2,1,126,NaN,knife,knife,false,0126_fc_dnn_false_knife_35_n03041632_51225.png,n03041632_51225.png,1.0,2.678652,0.23305775,1.7292963
alexnet_w1_mlp_simclrhn_probe2,1,127,NaN,airplane,airplane,false,0127_fc_dnn_false_airplane_35_n02690373_2095.png,n02690373_2095.png,1.0,9.656278,1.2935944,5.91331
alexnet_w1_mlp_simclrhn_probe2,1,128,NaN,clock,clock,true,0128_fc_dnn_true_clock_35_n02708093_1775.png,n02708093_1775.png,1.0,4.9229875,-1.1889514,4.3217936
alexnet_w1_mlp_simclrhn_probe2,1,129,NaN,elephant,elephant,true,0129_fc_dnn_true_elephant_35_n02504458_7950.png,n02504458_7950.png,1.0,20.932775,5.533177,10.889161
alexnet_w1_mlp_simclrhn_probe2,1,130,NaN,boat,boat,true,0130_fc_dnn_true_boat_35_n03662601_1926.png,n03662601_1926.png,1.0,7.3829813,0.64342624,4.765585
alexnet_w1_mlp_simclrhn_probe2,1,131,NaN,elephant,elephant,true,0131_fc_dnn_true_elephant_35_n02504458_6721.png,n02504458_6721.png,1.0,0.5962761,0.58614856,0.0071612555
alexnet_w1_mlp_simclrhn_probe2,1,132,NaN,bicycle,bicycle,true,0132_fc_dnn_true_bicycle_35_n02835271_14225.png,n02835271_14225.png,1.0,2.131468,-2.2102613,3.0700662
alexnet_w1_mlp_simclrhn_probe2,1,133,NaN,clock,clock,false,0133_fc_dnn_false_clock_35_n02708093_2744.png,n02708093_2744.png,1.0,0.5123123,-1.3192599,1.2951171
alexnet_w1_mlp_simclrhn_probe2,1,134,NaN,clock,clock,true,0134_fc_dnn_true_clock_35_n02708093_275.png,n02708093_275.png,1.0,10.362525,-1.8921559,8.665368
alexnet_w1_mlp_simclrhn_probe2,1,135,NaN,knife,knife,false,0135_fc_dnn_false_knife_35_n03041632_25512.png,n03041632_25512.png,1.0,0.2823676,-0.73468196,0.71916264
alexnet_w1_mlp_simclrhn_probe2,1,136,NaN,bird,bird,true,0136_fc_dnn_true_bird_35_n01622779_5441.png,n01622779_5441.png,1.0,-1.2603799,-1.3394599,0.055917993
alexnet_w1_mlp_simclrhn_probe2,1,137,NaN,car,oven,false,0137_fc_dnn_false_oven_35_n04111531_14329.png,n04111531_14329.png,0.0,-0.7464817,4.5890374,-3.7727818
alexnet_w1_mlp_simclrhn_probe2,1,138,NaN,bird,bird,false,0138_fc_dnn_false_bird_35_n02007558_13217.png,n02007558_13217.png,1.0,3.0958693,-4.1097136,5.0951166
alexnet_w1_mlp_simclrhn_probe2,1,139,NaN,cat,cat,true,0139_fc_dnn_true_cat_35_n02123597_7908.png,n02123597_7908.png,1.0,0.545201,-0.35413927,0.63592964
alexnet_w1_mlp_simclrhn_probe2,1,140,NaN,clock,clock,true,0140_fc_dnn_true_clock_35_n04548280_9828.png,n04548280_9828.png,1.0,6.5427666,-0.7940764,5.1879315
alexnet_w1_mlp_simclrhn_probe2,1,141,NaN,bird,bird,false,0141_fc_dnn_false_bird_35_n01833805_4819.png,n01833805_4819.png,1.0,0.31752893,-0.42946497,0.52820444
