subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,161,NaN,truck,truck,0,0161_pow_dnn_0_truck_35_n03796401_3326.png,n03796401_3326.png,1.0,5.3662114,3.906231,1.0323621
simclr_resnet50x1,1,162,NaN,boat,boat,0,0162_pow_dnn_0_boat_35_n04273569_19796.png,n04273569_19796.png,1.0,14.017206,7.214072,4.810542
simclr_resnet50x1,1,163,NaN,keyboard,keyboard,pow,0163_pow_dnn_pow_keyboard_35_n04505470_5125.png,n04505470_5125.png,1.0,9.462275,4.4512525,3.5433278
simclr_resnet50x1,1,164,NaN,cat,cat,pow,0164_pow_dnn_pow_cat_35_n02123394_1817.png,n02123394_1817.png,1.0,7.2455525,1.8230867,3.8342624
simclr_resnet50x1,1,165,NaN,cat,cat,pow,0165_pow_dnn_pow_cat_35_n02123159_7465.png,n02123159_7465.png,1.0,7.544558,1.2542677,4.447907
simclr_resnet50x1,1,166,NaN,bear,cat,0,0166_pow_dnn_0_cat_35_n02125311_33516.png,n02125311_33516.png,0.0,6.943044,8.846663,-1.3460622
simclr_resnet50x1,1,167,NaN,clock,bicycle,pow,0167_pow_dnn_pow_bicycle_35_n03792782_30246.png,n03792782_30246.png,0.0,0.69340014,2.7895756,-1.4822199
simclr_resnet50x1,1,168,NaN,airplane,truck,0,0168_pow_dnn_0_truck_35_n04467665_72639.png,n04467665_72639.png,0.0,9.095659,10.63686,-1.0897934
simclr_resnet50x1,1,169,NaN,bicycle,bicycle,0,0169_pow_dnn_0_bicycle_35_n03792782_10395.png,n03792782_10395.png,1.0,18.757328,4.4647903,10.106351
simclr_resnet50x1,1,170,NaN,bicycle,bicycle,pow,0170_pow_dnn_pow_bicycle_35_n02835271_840.png,n02835271_840.png,1.0,6.096265,2.1371639,2.7995071
simclr_resnet50x1,1,171,NaN,knife,knife,pow,0171_pow_dnn_pow_knife_35_n03041632_82197.png,n03041632_82197.png,1.0,3.5759149,2.1905732,0.9795845
simclr_resnet50x1,1,172,NaN,oven,airplane,pow,0172_pow_dnn_pow_airplane_35_n02690373_8942.png,n02690373_8942.png,0.0,3.7363696,8.582853,-3.4269814
simclr_resnet50x1,1,173,NaN,keyboard,keyboard,0,0173_pow_dnn_0_keyboard_35_n03085013_21851.png,n03085013_21851.png,1.0,10.161189,9.123923,0.7334577
simclr_resnet50x1,1,174,NaN,clock,clock,pow,0174_pow_dnn_pow_clock_35_n04548280_1106.png,n04548280_1106.png,1.0,10.322925,1.3870599,6.3186107
simclr_resnet50x1,1,175,NaN,truck,truck,0,0175_pow_dnn_0_truck_35_n03796401_4181.png,n03796401_4181.png,1.0,7.772954,7.5460505,0.16044496
simclr_resnet50x1,1,176,NaN,knife,knife,pow,0176_pow_dnn_pow_knife_35_n03041632_44019.png,n03041632_44019.png,1.0,5.3764157,3.7349527,1.1606897
simclr_resnet50x1,1,177,NaN,truck,truck,0,0177_pow_dnn_0_truck_35_n03417042_1348.png,n03417042_1348.png,1.0,10.419436,5.23825,3.6636522
simclr_resnet50x1,1,178,NaN,chair,chair,0,0178_pow_dnn_0_chair_35_n04099969_10516.png,n04099969_10516.png,1.0,6.4311185,2.6498187,2.6737828
simclr_resnet50x1,1,179,NaN,chair,chair,pow,0179_pow_dnn_pow_chair_35_n04099969_24041.png,n04099969_24041.png,1.0,5.6432905,4.0948873,1.0948864
simclr_resnet50x1,1,180,NaN,truck,truck,pow,0180_pow_dnn_pow_truck_35_n03796401_3618.png,n03796401_3618.png,1.0,3.5653431,3.029443,0.37893862
simclr_resnet50x1,1,181,NaN,elephant,elephant,0,0181_pow_dnn_0_elephant_35_n02504458_4414.png,n02504458_4414.png,1.0,23.378296,6.971654,11.601249
simclr_resnet50x1,1,182,NaN,truck,truck,pow,0182_pow_dnn_pow_truck_35_n03796401_3427.png,n03796401_3427.png,1.0,6.7555275,2.8912337,2.7324684
simclr_resnet50x1,1,183,NaN,cat,cat,0,0183_pow_dnn_0_cat_35_n02123045_9907.png,n02123045_9907.png,1.0,7.9650283,1.247191,4.7502284
simclr_resnet50x1,1,184,NaN,oven,oven,0,0184_pow_dnn_0_oven_35_n04111531_2156.png,n04111531_2156.png,1.0,14.792685,5.9608746,6.245033
simclr_resnet50x1,1,185,NaN,bird,bird,pow,0185_pow_dnn_pow_bird_35_n02002556_12696.png,n02002556_12696.png,1.0,3.6832185,2.8064978,0.61993515
simclr_resnet50x1,1,186,NaN,airplane,airplane,pow,0186_pow_dnn_pow_airplane_35_n02690373_8791.png,n02690373_8791.png,1.0,9.01454,3.1491494,4.147457
simclr_resnet50x1,1,187,NaN,knife,knife,pow,0187_pow_dnn_pow_knife_35_n03041632_27963.png,n03041632_27963.png,1.0,2.8470423,1.7156303,0.80002916
simclr_resnet50x1,1,188,NaN,chair,chair,0,0188_pow_dnn_0_chair_35_n03376595_7772.png,n03376595_7772.png,1.0,6.757795,2.8198524,2.784546
simclr_resnet50x1,1,189,NaN,bear,boat,pow,0189_pow_dnn_pow_boat_35_n04273569_3460.png,n04273569_3460.png,0.0,0.7478687,2.7819123,-1.4382861
simclr_resnet50x1,1,190,NaN,oven,oven,0,0190_pow_dnn_0_oven_35_n04111531_5694.png,n04111531_5694.png,1.0,23.195148,8.527342,10.371706
simclr_resnet50x1,1,191,NaN,bear,bear,pow,0191_pow_dnn_pow_bear_35_n02134084_17218.png,n02134084_17218.png,1.0,7.7346253,3.4574993,3.024385
simclr_resnet50x1,1,192,NaN,oven,oven,pow,0192_pow_dnn_pow_oven_35_n04111531_2923.png,n04111531_2923.png,1.0,5.5457244,3.4449692,1.4854583
simclr_resnet50x1,1,193,NaN,knife,keyboard,pow,0193_pow_dnn_pow_keyboard_35_n03085013_22669.png,n03085013_22669.png,0.0,2.5569453,5.079088,-1.7834244
simclr_resnet50x1,1,194,NaN,bottle,bottle,pow,0194_pow_dnn_pow_bottle_35_n04557648_2282.png,n04557648_2282.png,1.0,10.891212,4.2101517,4.7242236
simclr_resnet50x1,1,195,NaN,elephant,elephant,pow,0195_pow_dnn_pow_elephant_35_n02504013_6693.png,n02504013_6693.png,1.0,16.243626,4.803806,8.089174
simclr_resnet50x1,1,196,NaN,chair,chair,0,0196_pow_dnn_0_chair_35_n04099969_39507.png,n04099969_39507.png,1.0,5.094227,2.6709852,1.7134906
simclr_resnet50x1,1,197,NaN,oven,car,pow,0197_pow_dnn_pow_car_35_n02814533_61184.png,n02814533_61184.png,0.0,0.75486326,3.4067323,-1.8751546
simclr_resnet50x1,1,198,NaN,keyboard,keyboard,pow,0198_pow_dnn_pow_keyboard_35_n04505470_1358.png,n04505470_1358.png,1.0,3.767426,2.5907664,0.832024
simclr_resnet50x1,1,199,NaN,truck,truck,pow,0199_pow_dnn_pow_truck_35_n04467665_8824.png,n04467665_8824.png,1.0,7.156987,4.294025,2.02442
simclr_resnet50x1,1,200,NaN,keyboard,keyboard,0,0200_pow_dnn_0_keyboard_35_n04505470_8937.png,n04505470_8937.png,1.0,25.27296,4.186931,14.910074
simclr_resnet50x1,1,201,NaN,knife,truck,pow,0201_pow_dnn_pow_truck_35_n03417042_7581.png,n03417042_7581.png,0.0,2.6764312,3.2806187,-0.42722508
simclr_resnet50x1,1,202,NaN,bicycle,bicycle,pow,0202_pow_dnn_pow_bicycle_35_n02835271_13234.png,n02835271_13234.png,1.0,8.489758,1.8132364,4.7210135
simclr_resnet50x1,1,203,NaN,cat,cat,pow,0203_pow_dnn_pow_cat_35_n02124075_3383.png,n02124075_3383.png,1.0,9.91891,1.5163488,5.9415083
simclr_resnet50x1,1,204,NaN,elephant,elephant,pow,0204_pow_dnn_pow_elephant_35_n02504013_474.png,n02504013_474.png,1.0,12.12698,6.724588,3.8200681
simclr_resnet50x1,1,205,NaN,chair,chair,pow,0205_pow_dnn_pow_chair_35_n04429376_1838.png,n04429376_1838.png,1.0,3.1363173,2.6840696,0.31978735
simclr_resnet50x1,1,206,NaN,knife,boat,pow,0206_pow_dnn_pow_boat_35_n02951358_5064.png,n02951358_5064.png,0.0,-0.35854852,2.6241508,-2.109087
simclr_resnet50x1,1,207,NaN,knife,knife,pow,0207_pow_dnn_pow_knife_35_n03041632_31037.png,n03041632_31037.png,1.0,5.7178946,1.8962848,2.7022862
simclr_resnet50x1,1,208,NaN,cat,cat,pow,0208_pow_dnn_pow_cat_35_n02123045_11501.png,n02123045_11501.png,1.0,5.4284043,1.6165905,2.6953595
simclr_resnet50x1,1,209,NaN,knife,keyboard,pow,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,n03085013_17937.png,0.0,0.36145997,4.2314844,-2.7365205
simclr_resnet50x1,1,210,NaN,chair,chair,0,0210_pow_dnn_0_chair_35_n03376595_10881.png,n03376595_10881.png,1.0,8.194897,3.4315867,3.3681688
simclr_resnet50x1,1,211,NaN,elephant,elephant,0,0211_pow_dnn_0_elephant_35_n02504458_7302.png,n02504458_7302.png,1.0,21.57172,8.304377,9.381429
simclr_resnet50x1,1,212,NaN,airplane,airplane,pow,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,n02690373_4704.png,1.0,7.5700197,3.649655,2.7721164
simclr_resnet50x1,1,213,NaN,car,car,0,0213_pow_dnn_0_car_35_n03100240_18756.png,n03100240_18756.png,1.0,17.086496,5.8900404,7.91709
simclr_resnet50x1,1,214,NaN,knife,keyboard,pow,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,n03085013_20732.png,0.0,1.1415408,1.9427972,-0.56657386
simclr_resnet50x1,1,215,NaN,bottle,bottle,pow,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,n04579145_2999.png,1.0,3.726464,3.1679702,0.3949148
simclr_resnet50x1,1,216,NaN,clock,clock,pow,0216_pow_dnn_pow_clock_35_n02708093_2546.png,n02708093_2546.png,1.0,7.5862155,5.133846,1.7340872
simclr_resnet50x1,1,217,NaN,boat,boat,0,0217_pow_dnn_0_boat_35_n03662601_13847.png,n03662601_13847.png,1.0,8.01277,3.7183888,3.036586
simclr_resnet50x1,1,218,NaN,bicycle,bicycle,0,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,n03792782_7878.png,1.0,16.06834,8.591343,5.2870355
simclr_resnet50x1,1,219,NaN,knife,knife,pow,0219_pow_dnn_pow_knife_35_n03041632_18959.png,n03041632_18959.png,1.0,4.632713,1.1479827,2.4640765
simclr_resnet50x1,1,220,NaN,bear,bear,0,0220_pow_dnn_0_bear_35_n02134418_10576.png,n02134418_10576.png,1.0,23.47713,2.3439345,14.943426
simclr_resnet50x1,1,221,NaN,elephant,elephant,pow,0221_pow_dnn_pow_elephant_35_n02504013_213.png,n02504013_213.png,1.0,14.410881,4.359427,7.107452
simclr_resnet50x1,1,222,NaN,oven,bottle,pow,0222_pow_dnn_pow_bottle_35_n03983396_2944.png,n03983396_2944.png,0.0,3.6103318,6.8444777,-2.2868865
simclr_resnet50x1,1,223,NaN,keyboard,truck,0,0223_pow_dnn_0_truck_35_n03796401_8964.png,n03796401_8964.png,0.0,4.3887525,5.376029,-0.69811
simclr_resnet50x1,1,224,NaN,knife,knife,pow,0224_pow_dnn_pow_knife_35_n03041632_13509.png,n03041632_13509.png,1.0,6.9977226,1.8788434,3.6195943
simclr_resnet50x1,1,225,NaN,bear,bird,pow,0225_pow_dnn_pow_bird_35_n01537544_7301.png,n01537544_7301.png,0.0,-0.21059527,2.4167604,-1.8578211
simclr_resnet50x1,1,226,NaN,elephant,elephant,0,0226_pow_dnn_0_elephant_35_n02504013_9618.png,n02504013_9618.png,1.0,15.573164,6.442833,6.456119
simclr_resnet50x1,1,227,NaN,knife,keyboard,pow,0227_pow_dnn_pow_keyboard_35_n04505470_10191.png,n04505470_10191.png,0.0,-0.13486922,2.6838663,-1.9931471
simclr_resnet50x1,1,228,NaN,bicycle,bicycle,pow,0228_pow_dnn_pow_bicycle_35_n02835271_20149.png,n02835271_20149.png,1.0,8.374826,2.2865798,4.3050404
simclr_resnet50x1,1,229,NaN,truck,truck,0,0229_pow_dnn_0_truck_35_n04467665_2098.png,n04467665_2098.png,1.0,13.028841,4.850333,5.783078
simclr_resnet50x1,1,230,NaN,bear,bear,0,0230_pow_dnn_0_bear_35_n02133161_5274.png,n02133161_5274.png,1.0,9.432569,5.8906455,2.5045178
simclr_resnet50x1,1,231,NaN,oven,bird,pow,0231_pow_dnn_pow_bird_35_n01537544_20224.png,n01537544_20224.png,0.0,0.23707646,1.8137062,-1.1148455
simclr_resnet50x1,1,232,NaN,dog,dog,pow,0232_pow_dnn_pow_dog_35_n02094258_6800.png,n02094258_6800.png,1.0,2.9340713,2.1361368,0.5642249
simclr_resnet50x1,1,233,NaN,truck,truck,0,0233_pow_dnn_0_truck_35_n03417042_27326.png,n03417042_27326.png,1.0,8.682736,4.7966604,2.7478707
simclr_resnet50x1,1,234,NaN,oven,oven,pow,0234_pow_dnn_pow_oven_35_n04111531_6955.png,n04111531_6955.png,1.0,5.016897,4.687584,0.23285966
simclr_resnet50x1,1,235,NaN,clock,clock,0,0235_pow_dnn_0_clock_35_n04548280_7135.png,n04548280_7135.png,1.0,5.724304,4.995066,0.51564914
simclr_resnet50x1,1,236,NaN,cat,dog,pow,0236_pow_dnn_pow_dog_35_n02113023_12143.png,n02113023_12143.png,0.0,2.37804,4.320931,-1.3738314
simclr_resnet50x1,1,237,NaN,bicycle,bicycle,0,0237_pow_dnn_0_bicycle_35_n02835271_10832.png,n02835271_10832.png,1.0,11.010373,3.5178156,5.2980385
simclr_resnet50x1,1,238,NaN,chair,chair,pow,0238_pow_dnn_pow_chair_35_n02791124_28.png,n02791124_28.png,1.0,4.5291395,4.380466,0.105128065
simclr_resnet50x1,1,239,NaN,bicycle,bicycle,pow,0239_pow_dnn_pow_bicycle_35_n03792782_1715.png,n03792782_1715.png,1.0,5.854977,1.2689852,3.242786
simclr_resnet50x1,1,240,NaN,bicycle,bicycle,0,0240_pow_dnn_0_bicycle_35_n02835271_19875.png,n02835271_19875.png,1.0,13.991987,4.118631,6.981517
simclr_resnet50x1,1,241,NaN,bird,bird,0,0241_pow_dnn_0_bird_35_n02056570_8203.png,n02056570_8203.png,1.0,4.0620933,1.6679878,1.6928883
simclr_resnet50x1,1,242,NaN,car,car,pow,0242_pow_dnn_pow_car_35_n02814533_27588.png,n02814533_27588.png,1.0,3.842519,3.59201,0.17713663
simclr_resnet50x1,1,243,NaN,bear,bear,0,0243_pow_dnn_0_bear_35_n02134418_2714.png,n02134418_2714.png,1.0,12.122477,5.8553905,4.431499
simclr_resnet50x1,1,244,NaN,bear,bear,0,0244_pow_dnn_0_bear_35_n02132136_900.png,n02132136_900.png,1.0,13.715769,2.429258,7.980768
simclr_resnet50x1,1,245,NaN,dog,dog,0,0245_pow_dnn_0_dog_35_n02095889_7413.png,n02095889_7413.png,1.0,7.0874486,2.9681618,2.9127755
simclr_resnet50x1,1,246,NaN,boat,boat,0,0246_pow_dnn_0_boat_35_n02951358_14877.png,n02951358_14877.png,1.0,4.30219,4.087948,0.15149195
simclr_resnet50x1,1,247,NaN,knife,knife,pow,0247_pow_dnn_pow_knife_35_n03041632_42472.png,n03041632_42472.png,1.0,6.3223915,0.98054326,3.7772572
simclr_resnet50x1,1,248,NaN,bottle,bottle,pow,0248_pow_dnn_pow_bottle_35_n02823428_12740.png,n02823428_12740.png,1.0,9.63706,4.437083,3.6769392
simclr_resnet50x1,1,249,NaN,boat,boat,0,0249_pow_dnn_0_boat_35_n02951358_2537.png,n02951358_2537.png,1.0,8.616699,4.029975,3.243304
simclr_resnet50x1,1,250,NaN,dog,dog,0,0250_pow_dnn_0_dog_35_n02106166_5135.png,n02106166_5135.png,1.0,5.0301385,2.2127857,1.9921693
simclr_resnet50x1,1,251,NaN,oven,oven,pow,0251_pow_dnn_pow_oven_35_n04111531_23046.png,n04111531_23046.png,1.0,8.713319,4.049515,3.2978075
simclr_resnet50x1,1,252,NaN,dog,dog,pow,0252_pow_dnn_pow_dog_35_n02105855_3310.png,n02105855_3310.png,1.0,3.3207994,2.813516,0.35870358
simclr_resnet50x1,1,253,NaN,bird,bird,0,0253_pow_dnn_0_bird_35_n01843383_2122.png,n01843383_2122.png,1.0,4.3920355,2.5230193,1.321594
simclr_resnet50x1,1,254,NaN,bear,boat,pow,0254_pow_dnn_pow_boat_35_n03344393_8407.png,n03344393_8407.png,0.0,0.44825524,3.1379998,-1.9019365
simclr_resnet50x1,1,255,NaN,clock,clock,pow,0255_pow_dnn_pow_clock_35_n04548280_4739.png,n04548280_4739.png,1.0,6.203064,3.7946124,1.7030325
simclr_resnet50x1,1,256,NaN,keyboard,keyboard,0,0256_pow_dnn_0_keyboard_35_n04505470_3531.png,n04505470_3531.png,1.0,23.921856,6.6175723,12.235976
simclr_resnet50x1,1,257,NaN,airplane,airplane,pow,0257_pow_dnn_pow_airplane_35_n02690373_7740.png,n02690373_7740.png,1.0,5.5778656,2.5296113,2.1554413
simclr_resnet50x1,1,258,NaN,bear,bear,pow,0258_pow_dnn_pow_bear_35_n02132136_4699.png,n02132136_4699.png,1.0,9.952153,1.6525135,5.8687315
simclr_resnet50x1,1,259,NaN,airplane,airplane,pow,0259_pow_dnn_pow_airplane_35_n02690373_5277.png,n02690373_5277.png,1.0,12.201023,3.3452096,6.2620063
simclr_resnet50x1,1,260,NaN,clock,clock,pow,0260_pow_dnn_pow_clock_35_n04548280_8841.png,n04548280_8841.png,1.0,8.218807,5.072145,2.2250261
simclr_resnet50x1,1,261,NaN,chair,truck,pow,0261_pow_dnn_pow_truck_35_n03796401_142.png,n03796401_142.png,0.0,3.4767914,3.5157008,-0.027513126
simclr_resnet50x1,1,262,NaN,bear,bear,pow,0262_pow_dnn_pow_bear_35_n02134418_4666.png,n02134418_4666.png,1.0,7.665269,4.0062933,2.5872865
simclr_resnet50x1,1,263,NaN,chair,chair,0,0263_pow_dnn_0_chair_35_n04429376_17074.png,n04429376_17074.png,1.0,8.475035,5.099943,2.3865502
simclr_resnet50x1,1,264,NaN,dog,dog,0,0264_pow_dnn_0_dog_35_n02107683_1934.png,n02107683_1934.png,1.0,4.796886,1.8952674,2.0517542
simclr_resnet50x1,1,265,NaN,chair,bicycle,0,0265_pow_dnn_0_bicycle_35_n03792782_3765.png,n03792782_3765.png,0.0,3.6226158,4.2648354,-0.4541178
simclr_resnet50x1,1,266,NaN,elephant,elephant,pow,0266_pow_dnn_pow_elephant_35_n02504013_7026.png,n02504013_7026.png,1.0,15.46164,5.3346195,7.1608853
simclr_resnet50x1,1,267,NaN,knife,clock,pow,0267_pow_dnn_pow_clock_35_n03196217_3063.png,n03196217_3063.png,0.0,2.4416158,3.4175074,-0.6900596
simclr_resnet50x1,1,268,NaN,chair,bear,pow,0268_pow_dnn_pow_bear_35_n02134418_1041.png,n02134418_1041.png,0.0,2.7770147,2.9926777,-0.15249674
simclr_resnet50x1,1,269,NaN,clock,boat,pow,0269_pow_dnn_pow_boat_35_n03344393_8258.png,n03344393_8258.png,0.0,2.8497136,3.6753786,-0.58383334
simclr_resnet50x1,1,270,NaN,oven,oven,0,0270_pow_dnn_0_oven_35_n04111531_10306.png,n04111531_10306.png,1.0,28.721973,10.964966,12.556101
simclr_resnet50x1,1,271,NaN,bottle,bottle,0,0271_pow_dnn_0_bottle_35_n02823428_641.png,n02823428_641.png,1.0,5.3019867,3.0601542,1.585215
simclr_resnet50x1,1,272,NaN,oven,oven,pow,0272_pow_dnn_pow_oven_35_n04111531_1873.png,n04111531_1873.png,1.0,7.174615,2.203497,3.5151112
simclr_resnet50x1,1,273,NaN,bear,bear,0,0273_pow_dnn_0_bear_35_n02134418_559.png,n02134418_559.png,1.0,13.7856245,3.4761941,7.289868
simclr_resnet50x1,1,274,NaN,keyboard,keyboard,pow,0274_pow_dnn_pow_keyboard_35_n04505470_4844.png,n04505470_4844.png,1.0,6.1017547,3.309999,1.9740694
simclr_resnet50x1,1,275,NaN,keyboard,keyboard,0,0275_pow_dnn_0_keyboard_35_n03085013_23291.png,n03085013_23291.png,1.0,16.340176,5.300154,7.8064747
simclr_resnet50x1,1,276,NaN,car,car,0,0276_pow_dnn_0_car_35_n03100240_5808.png,n03100240_5808.png,1.0,14.19443,7.499087,4.734323
simclr_resnet50x1,1,277,NaN,bear,bear,0,0277_pow_dnn_0_bear_35_n02134084_15968.png,n02134084_15968.png,1.0,3.6898835,2.916642,0.5467643
simclr_resnet50x1,1,278,NaN,bear,cat,0,0278_pow_dnn_0_cat_35_n02125311_20238.png,n02125311_20238.png,0.0,3.5810719,4.9676957,-0.98049116
simclr_resnet50x1,1,279,NaN,bird,bird,0,0279_pow_dnn_0_bird_35_n02028035_8994.png,n02028035_8994.png,1.0,5.8134017,1.9268914,2.748178
simclr_resnet50x1,1,280,NaN,airplane,airplane,pow,0280_pow_dnn_pow_airplane_35_n02690373_4471.png,n02690373_4471.png,1.0,11.357807,2.3647764,6.359033
simclr_resnet50x1,1,281,NaN,truck,truck,0,0281_pow_dnn_0_truck_35_n03796401_322.png,n03796401_322.png,1.0,12.708185,8.333416,3.093429
simclr_resnet50x1,1,282,NaN,knife,car,pow,0282_pow_dnn_pow_car_35_n04285008_402.png,n04285008_402.png,0.0,1.9331961,5.1703644,-2.2890236
simclr_resnet50x1,1,283,NaN,oven,oven,0,0283_pow_dnn_0_oven_35_n04111531_807.png,n04111531_807.png,1.0,14.054989,5.790693,5.8437395
simclr_resnet50x1,1,284,NaN,oven,oven,0,0284_pow_dnn_0_oven_35_n04111531_20369.png,n04111531_20369.png,1.0,17.503399,4.637386,9.097645
simclr_resnet50x1,1,285,NaN,knife,knife,pow,0285_pow_dnn_pow_knife_35_n03041632_24114.png,n03041632_24114.png,1.0,5.0360346,3.0324008,1.416783
simclr_resnet50x1,1,286,NaN,dog,dog,0,0286_pow_dnn_0_dog_35_n02093256_1102.png,n02093256_1102.png,1.0,4.3272777,2.3477807,1.3997158
simclr_resnet50x1,1,287,NaN,bottle,bottle,0,0287_pow_dnn_0_bottle_35_n03983396_17636.png,n03983396_17636.png,1.0,10.944595,2.0102456,6.3175397
simclr_resnet50x1,1,288,NaN,bird,bird,0,0288_pow_dnn_0_bird_35_n01855672_55167.png,n01855672_55167.png,1.0,5.099386,4.7787657,0.22671296
simclr_resnet50x1,1,289,NaN,bottle,bottle,0,0289_pow_dnn_0_bottle_35_n02823428_1149.png,n02823428_1149.png,1.0,5.9832563,4.3856964,1.1296455
simclr_resnet50x1,1,290,NaN,truck,truck,pow,0290_pow_dnn_pow_truck_35_n03417042_1182.png,n03417042_1182.png,1.0,5.0171804,4.625474,0.2769783
simclr_resnet50x1,1,291,NaN,bear,bear,0,0291_pow_dnn_0_bear_35_n02134084_22051.png,n02134084_22051.png,1.0,14.3517065,2.9362783,8.071927
simclr_resnet50x1,1,292,NaN,cat,cat,pow,0292_pow_dnn_pow_cat_35_n02123159_5170.png,n02123159_5170.png,1.0,2.7668235,2.2037807,0.39813143
simclr_resnet50x1,1,293,NaN,airplane,airplane,pow,0293_pow_dnn_pow_airplane_35_n02690373_4042.png,n02690373_4042.png,1.0,11.164518,3.6457214,5.316592
simclr_resnet50x1,1,294,NaN,airplane,airplane,pow,0294_pow_dnn_pow_airplane_35_n02690373_6231.png,n02690373_6231.png,1.0,9.715928,4.4218583,3.7434728
simclr_resnet50x1,1,295,NaN,bear,bear,0,0295_pow_dnn_0_bear_35_n02134418_4657.png,n02134418_4657.png,1.0,9.553619,5.0811257,3.1625307
simclr_resnet50x1,1,296,NaN,car,car,0,0296_pow_dnn_0_car_35_n03100240_24505.png,n03100240_24505.png,1.0,10.652331,5.2966623,3.78703
simclr_resnet50x1,1,297,NaN,bird,bird,0,0297_pow_dnn_0_bird_35_n02006656_4031.png,n02006656_4031.png,1.0,3.6916747,1.8636051,1.2926404
simclr_resnet50x1,1,298,NaN,truck,truck,0,0298_pow_dnn_0_truck_35_n03796401_20861.png,n03796401_20861.png,1.0,11.262453,5.882077,3.8045003
simclr_resnet50x1,1,299,NaN,truck,truck,0,0299_pow_dnn_0_truck_35_n03417042_4934.png,n03417042_4934.png,1.0,7.4460497,4.4339676,2.1298637
simclr_resnet50x1,1,300,NaN,bird,bird,0,0300_pow_dnn_0_bird_35_n01824575_3046.png,n01824575_3046.png,1.0,3.1487973,2.5272987,0.43946588
simclr_resnet50x1,1,301,NaN,elephant,elephant,pow,0301_pow_dnn_pow_elephant_35_n02504458_3463.png,n02504458_3463.png,1.0,12.870153,4.4908853,5.925038
simclr_resnet50x1,1,302,NaN,airplane,airplane,0,0302_pow_dnn_0_airplane_35_n02690373_6914.png,n02690373_6914.png,1.0,21.076525,7.1275773,9.863396
simclr_resnet50x1,1,303,NaN,bottle,bottle,0,0303_pow_dnn_0_bottle_35_n03983396_3675.png,n03983396_3675.png,1.0,10.356676,3.5934477,4.782325
simclr_resnet50x1,1,304,NaN,dog,dog,pow,0304_pow_dnn_pow_dog_35_n02088364_12272.png,n02088364_12272.png,1.0,3.0664833,2.1126337,0.6744735
simclr_resnet50x1,1,305,NaN,dog,dog,0,0305_pow_dnn_0_dog_35_n02085936_1706.png,n02085936_1706.png,1.0,7.076204,4.043114,2.1447182
simclr_resnet50x1,1,306,NaN,bear,bear,0,0306_pow_dnn_0_bear_35_n02134084_18372.png,n02134084_18372.png,1.0,12.73928,5.374149,5.207934
simclr_resnet50x1,1,307,NaN,keyboard,keyboard,0,0307_pow_dnn_0_keyboard_35_n04505470_751.png,n04505470_751.png,1.0,17.57352,5.828748,8.304808
simclr_resnet50x1,1,308,NaN,bear,bird,0,0308_pow_dnn_0_bird_35_n02018207_19525.png,n02018207_19525.png,0.0,5.006277,6.9138026,-1.3488243
simclr_resnet50x1,1,309,NaN,oven,bicycle,pow,0309_pow_dnn_pow_bicycle_35_n02835271_3329.png,n02835271_3329.png,0.0,0.28570262,4.580788,-3.037084
simclr_resnet50x1,1,310,NaN,clock,clock,pow,0310_pow_dnn_pow_clock_35_n04548280_1960.png,n04548280_1960.png,1.0,8.149508,1.9064066,4.41454
simclr_resnet50x1,1,311,NaN,chair,chair,0,0311_pow_dnn_0_chair_35_n03376595_6240.png,n03376595_6240.png,1.0,12.07157,2.6358228,6.672081
simclr_resnet50x1,1,312,NaN,knife,knife,pow,0312_pow_dnn_pow_knife_35_n03041632_13194.png,n03041632_13194.png,1.0,5.796535,3.4989884,1.6246108
simclr_resnet50x1,1,313,NaN,knife,knife,0,0313_pow_dnn_0_knife_35_n03041632_13465.png,n03041632_13465.png,1.0,6.293153,2.4278376,2.7331905
simclr_resnet50x1,1,314,NaN,cat,cat,pow,0314_pow_dnn_pow_cat_35_n02125311_10174.png,n02125311_10174.png,1.0,9.357891,2.0337029,5.178983
simclr_resnet50x1,1,315,NaN,car,car,pow,0315_pow_dnn_pow_car_35_n02814533_7420.png,n02814533_7420.png,1.0,5.3899403,5.0455017,0.24355485
simclr_resnet50x1,1,316,NaN,truck,truck,pow,0316_pow_dnn_pow_truck_35_n04467665_3876.png,n04467665_3876.png,1.0,3.5027275,2.3936033,0.7842693
simclr_resnet50x1,1,317,NaN,airplane,airplane,0,0317_pow_dnn_0_airplane_35_n02690373_12976.png,n02690373_12976.png,1.0,15.0353985,6.346516,6.143968
simclr_resnet50x1,1,318,NaN,bear,bear,pow,0318_pow_dnn_pow_bear_35_n02133161_10441.png,n02133161_10441.png,1.0,7.5610275,5.1939077,1.6738064
simclr_resnet50x1,1,319,NaN,oven,chair,pow,0319_pow_dnn_pow_chair_35_n03376595_13703.png,n03376595_13703.png,0.0,3.1958125,3.1970592,-0.0008815435
simclr_resnet50x1,1,320,NaN,bicycle,bicycle,pow,0320_pow_dnn_pow_bicycle_35_n03792782_11625.png,n03792782_11625.png,1.0,3.4952579,2.627137,0.61385417
