subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,30,NaN,cat,cat,0,0030_pow_dnn_0_cat_35_n02123045_3505.png,n02123045_3505.png,1.0,2.681138,-4.425925,5.0254526
alexnet_w3_mlp_simclrhn_probe0,1,31,NaN,oven,knife,0,0031_pow_dnn_0_knife_35_n03041632_34769.png,n03041632_34769.png,0.0,-5.4550157,-1.9420652,-2.4840312
alexnet_w3_mlp_simclrhn_probe0,1,32,NaN,elephant,clock,pow,0032_pow_dnn_pow_clock_35_n03196217_5206.png,n03196217_5206.png,0.0,-8.071137,-1.3082775,-4.782064
alexnet_w3_mlp_simclrhn_probe0,1,33,NaN,truck,truck,0,0033_pow_dnn_0_truck_35_n04467665_58815.png,n04467665_58815.png,1.0,2.616702,0.7595593,1.3131983
alexnet_w3_mlp_simclrhn_probe0,1,34,NaN,bird,bird,0,0034_pow_dnn_0_bird_35_n01616318_2186.png,n01616318_2186.png,1.0,1.0892593,-6.474386,5.348305
alexnet_w3_mlp_simclrhn_probe0,1,35,NaN,elephant,bicycle,pow,0035_pow_dnn_pow_bicycle_35_n03792782_12885.png,n03792782_12885.png,0.0,-4.480133,-0.7577377,-2.632131
alexnet_w3_mlp_simclrhn_probe0,1,36,NaN,oven,airplane,pow,0036_pow_dnn_pow_airplane_35_n02690373_9264.png,n02690373_9264.png,0.0,-3.7700493,-0.579702,-2.255916
alexnet_w3_mlp_simclrhn_probe0,1,37,NaN,chair,chair,0,0037_pow_dnn_0_chair_35_n04099969_16079.png,n04099969_16079.png,1.0,-0.23892534,-2.2053914,1.3905015
alexnet_w3_mlp_simclrhn_probe0,1,38,NaN,bicycle,bicycle,0,0038_pow_dnn_0_bicycle_35_n02835271_3027.png,n02835271_3027.png,1.0,0.805801,-4.3289185,3.630795
alexnet_w3_mlp_simclrhn_probe0,1,39,NaN,airplane,airplane,0,0039_pow_dnn_0_airplane_35_n02690373_6614.png,n02690373_6614.png,1.0,11.298969,-1.2504458,8.873777
alexnet_w3_mlp_simclrhn_probe0,1,40,NaN,elephant,chair,pow,0040_pow_dnn_pow_chair_35_n03376595_9048.png,n03376595_9048.png,0.0,-6.1681776,-1.6565955,-3.1901705
alexnet_w3_mlp_simclrhn_probe0,1,41,NaN,oven,oven,0,0041_pow_dnn_0_oven_35_n04111531_6094.png,n04111531_6094.png,1.0,1.7720752,-0.48825765,1.5982966
alexnet_w3_mlp_simclrhn_probe0,1,42,NaN,clock,clock,pow,0042_pow_dnn_pow_clock_35_n02708093_687.png,n02708093_687.png,1.0,-1.3175517,-3.1623178,1.3044466
alexnet_w3_mlp_simclrhn_probe0,1,43,NaN,bicycle,bicycle,pow,0043_pow_dnn_pow_bicycle_35_n03792782_14931.png,n03792782_14931.png,1.0,0.73778856,-1.4174719,1.5239993
alexnet_w3_mlp_simclrhn_probe0,1,44,NaN,keyboard,bottle,0,0044_pow_dnn_0_bottle_35_n03937543_5567.png,n03937543_5567.png,0.0,-1.6282526,-0.12741521,-1.0612524
alexnet_w3_mlp_simclrhn_probe0,1,45,NaN,car,car,0,0045_pow_dnn_0_car_35_n03100240_3073.png,n03100240_3073.png,1.0,9.764732,2.6263125,5.0476255
alexnet_w3_mlp_simclrhn_probe0,1,46,NaN,knife,knife,0,0046_pow_dnn_0_knife_35_n03041632_18236.png,n03041632_18236.png,1.0,-1.9067005,-5.095431,2.254773
alexnet_w3_mlp_simclrhn_probe0,1,47,NaN,elephant,knife,pow,0047_pow_dnn_pow_knife_35_n03041632_9302.png,n03041632_9302.png,0.0,-4.757194,-4.705004,-0.03690378
alexnet_w3_mlp_simclrhn_probe0,1,48,NaN,bear,bear,0,0048_pow_dnn_0_bear_35_n02134418_2590.png,n02134418_2590.png,1.0,3.3173919,-1.5606775,3.449316
alexnet_w3_mlp_simclrhn_probe0,1,49,NaN,bottle,bottle,0,0049_pow_dnn_0_bottle_35_n03983396_24837.png,n03983396_24837.png,1.0,-3.6878216,-4.9855933,0.91766316
alexnet_w3_mlp_simclrhn_probe0,1,50,NaN,elephant,knife,pow,0050_pow_dnn_pow_knife_35_n03041632_3617.png,n03041632_3617.png,0.0,-4.2438526,-2.303884,-1.371765
alexnet_w3_mlp_simclrhn_probe0,1,51,NaN,elephant,bicycle,pow,0051_pow_dnn_pow_bicycle_35_n03792782_6735.png,n03792782_6735.png,0.0,-3.2983885,-1.1154168,-1.5435941
alexnet_w3_mlp_simclrhn_probe0,1,52,NaN,car,car,0,0052_pow_dnn_0_car_35_n03100240_5387.png,n03100240_5387.png,1.0,8.472703,1.7863193,4.7279873
alexnet_w3_mlp_simclrhn_probe0,1,53,NaN,clock,bottle,0,0053_pow_dnn_0_bottle_35_n03983396_4879.png,n03983396_4879.png,0.0,-3.3696043,-2.1360962,-0.87222195
alexnet_w3_mlp_simclrhn_probe0,1,54,NaN,car,car,0,0054_pow_dnn_0_car_35_n03100240_6103.png,n03100240_6103.png,1.0,9.638225,4.7380595,3.46494
alexnet_w3_mlp_simclrhn_probe0,1,55,NaN,bear,bird,pow,0055_pow_dnn_pow_bird_35_n01796340_9255.png,n01796340_9255.png,0.0,-5.466824,-2.7525887,-1.9192542
alexnet_w3_mlp_simclrhn_probe0,1,56,NaN,bear,cat,pow,0056_pow_dnn_pow_cat_35_n02123394_2448.png,n02123394_2448.png,0.0,-2.781644,-1.0109478,-1.2520714
alexnet_w3_mlp_simclrhn_probe0,1,57,NaN,car,car,0,0057_pow_dnn_0_car_35_n04285008_13174.png,n04285008_13174.png,1.0,12.484584,6.656042,4.1214013
alexnet_w3_mlp_simclrhn_probe0,1,58,NaN,oven,chair,pow,0058_pow_dnn_pow_chair_35_n04429376_353.png,n04429376_353.png,0.0,-5.242503,-0.7839395,-3.1526806
alexnet_w3_mlp_simclrhn_probe0,1,59,NaN,elephant,boat,pow,0059_pow_dnn_pow_boat_35_n02951358_16261.png,n02951358_16261.png,0.0,-4.537243,-0.9934555,-2.5058362
alexnet_w3_mlp_simclrhn_probe0,1,60,NaN,elephant,car,pow,0060_pow_dnn_pow_car_35_n04285008_15954.png,n04285008_15954.png,0.0,-4.4372106,-1.1344616,-2.3353963
alexnet_w3_mlp_simclrhn_probe0,1,61,NaN,knife,truck,pow,0061_pow_dnn_pow_truck_35_n04467665_3411.png,n04467665_3411.png,0.0,-5.1493893,-4.1274304,-0.722634
alexnet_w3_mlp_simclrhn_probe0,1,62,NaN,oven,oven,pow,0062_pow_dnn_pow_oven_35_n04111531_15743.png,n04111531_15743.png,1.0,0.6597296,-1.1860542,1.3051662
alexnet_w3_mlp_simclrhn_probe0,1,63,NaN,elephant,dog,0,0063_pow_dnn_0_dog_35_n02088238_8653.png,n02088238_8653.png,0.0,-4.330353,-3.5764208,-0.53311044
alexnet_w3_mlp_simclrhn_probe0,1,64,NaN,airplane,airplane,0,0064_pow_dnn_0_airplane_35_n02690373_4681.png,n02690373_4681.png,1.0,7.977885,1.4324961,4.6282887
alexnet_w3_mlp_simclrhn_probe0,1,65,NaN,bear,bear,pow,0065_pow_dnn_pow_bear_35_n02134418_5684.png,n02134418_5684.png,1.0,0.11821398,-0.41200653,0.3749225
alexnet_w3_mlp_simclrhn_probe0,1,66,NaN,bear,bear,pow,0066_pow_dnn_pow_bear_35_n02134418_5830.png,n02134418_5830.png,1.0,3.1276283,-0.09811339,2.2809439
alexnet_w3_mlp_simclrhn_probe0,1,67,NaN,boat,truck,0,0067_pow_dnn_0_truck_35_n04467665_45983.png,n04467665_45983.png,0.0,-2.4502463,0.14241615,-1.8332893
alexnet_w3_mlp_simclrhn_probe0,1,68,NaN,bird,bird,0,0068_pow_dnn_0_bird_35_n01795545_14302.png,n01795545_14302.png,1.0,-2.1567485,-2.950232,0.5610776
alexnet_w3_mlp_simclrhn_probe0,1,69,NaN,oven,oven,pow,0069_pow_dnn_pow_oven_35_n04111531_19240.png,n04111531_19240.png,1.0,1.8355086,-0.27542007,1.4926519
alexnet_w3_mlp_simclrhn_probe0,1,70,NaN,oven,knife,0,0070_pow_dnn_0_knife_35_n03041632_22241.png,n03041632_22241.png,0.0,-3.7801847,-2.7073758,-0.7585905
alexnet_w3_mlp_simclrhn_probe0,1,71,NaN,bear,boat,pow,0071_pow_dnn_pow_boat_35_n03344393_815.png,n03344393_815.png,0.0,-2.3070288,-0.37891436,-1.3633828
alexnet_w3_mlp_simclrhn_probe0,1,72,NaN,airplane,boat,0,0072_pow_dnn_0_boat_35_n03662601_2120.png,n03662601_2120.png,0.0,-1.1322837,2.7265248,-2.7285898
alexnet_w3_mlp_simclrhn_probe0,1,73,NaN,elephant,knife,pow,0073_pow_dnn_pow_knife_35_n03041632_2438.png,n03041632_2438.png,0.0,-5.2428427,-2.279646,-2.0952966
alexnet_w3_mlp_simclrhn_probe0,1,74,NaN,bear,bear,pow,0074_pow_dnn_pow_bear_35_n02134418_3073.png,n02134418_3073.png,1.0,1.3847252,-0.2805837,1.1775513
alexnet_w3_mlp_simclrhn_probe0,1,75,NaN,elephant,bottle,pow,0075_pow_dnn_pow_bottle_35_n02823428_3328.png,n02823428_3328.png,0.0,-5.3716383,-0.7476872,-3.269627
alexnet_w3_mlp_simclrhn_probe0,1,76,NaN,car,car,pow,0076_pow_dnn_pow_car_35_n04285008_13259.png,n04285008_13259.png,1.0,-3.6879501,-4.7513723,0.75195307
alexnet_w3_mlp_simclrhn_probe0,1,77,NaN,oven,oven,0,0077_pow_dnn_0_oven_35_n04111531_15852.png,n04111531_15852.png,1.0,0.58055353,-4.610668,3.6707482
alexnet_w3_mlp_simclrhn_probe0,1,78,NaN,elephant,dog,pow,0078_pow_dnn_pow_dog_35_n02099601_447.png,n02099601_447.png,0.0,-3.5794635,2.8855898,-4.571483
alexnet_w3_mlp_simclrhn_probe0,1,79,NaN,oven,oven,pow,0079_pow_dnn_pow_oven_35_n04111531_18916.png,n04111531_18916.png,1.0,0.2994251,-1.271993,1.1111605
alexnet_w3_mlp_simclrhn_probe0,1,80,NaN,elephant,bottle,pow,0080_pow_dnn_pow_bottle_35_n04591713_1407.png,n04591713_1407.png,0.0,-3.2534602,-0.25389868,-2.1210103
alexnet_w3_mlp_simclrhn_probe0,1,81,NaN,oven,oven,0,0081_pow_dnn_0_oven_35_n04111531_4585.png,n04111531_4585.png,1.0,2.0020525,1.5156015,0.34397283
alexnet_w3_mlp_simclrhn_probe0,1,82,NaN,oven,keyboard,pow,0082_pow_dnn_pow_keyboard_35_n03085013_8364.png,n03085013_8364.png,0.0,-6.9482965,-1.7505174,-3.675385
alexnet_w3_mlp_simclrhn_probe0,1,83,NaN,bear,bear,pow,0083_pow_dnn_pow_bear_35_n02132136_15462.png,n02132136_15462.png,1.0,3.208793,2.1700487,0.7345031
alexnet_w3_mlp_simclrhn_probe0,1,84,NaN,oven,bicycle,pow,0084_pow_dnn_pow_bicycle_35_n03792782_4167.png,n03792782_4167.png,0.0,-2.9614325,-0.98364997,-1.3985034
alexnet_w3_mlp_simclrhn_probe0,1,85,NaN,boat,boat,0,0085_pow_dnn_0_boat_35_n03662601_16106.png,n03662601_16106.png,1.0,4.893951,2.2349172,1.8802209
alexnet_w3_mlp_simclrhn_probe0,1,86,NaN,oven,keyboard,pow,0086_pow_dnn_pow_keyboard_35_n03085013_2277.png,n03085013_2277.png,0.0,-5.6919475,0.15497714,-4.1344004
alexnet_w3_mlp_simclrhn_probe0,1,87,NaN,elephant,airplane,pow,0087_pow_dnn_pow_airplane_35_n02690373_8461.png,n02690373_8461.png,0.0,-3.6800375,-1.9930017,-1.1929145
alexnet_w3_mlp_simclrhn_probe0,1,88,NaN,elephant,chair,pow,0088_pow_dnn_pow_chair_35_n03376595_3304.png,n03376595_3304.png,0.0,-4.4559917,-1.5407114,-2.0614145
alexnet_w3_mlp_simclrhn_probe0,1,89,NaN,bicycle,bicycle,0,0089_pow_dnn_0_bicycle_35_n03792782_19116.png,n03792782_19116.png,1.0,0.011697292,-2.7891684,1.9805111
alexnet_w3_mlp_simclrhn_probe0,1,90,NaN,clock,clock,0,0090_pow_dnn_0_clock_35_n02708093_6734.png,n02708093_6734.png,1.0,0.3241097,-1.8526701,1.5392158
alexnet_w3_mlp_simclrhn_probe0,1,91,NaN,chair,chair,0,0091_pow_dnn_0_chair_35_n04429376_6480.png,n04429376_6480.png,1.0,-1.0849991,-1.4058306,0.22686216
alexnet_w3_mlp_simclrhn_probe0,1,92,NaN,elephant,bicycle,pow,0092_pow_dnn_pow_bicycle_35_n02835271_21339.png,n02835271_21339.png,0.0,-3.1768546,-0.67506456,-1.7690327
alexnet_w3_mlp_simclrhn_probe0,1,93,NaN,oven,keyboard,pow,0093_pow_dnn_pow_keyboard_35_n03085013_3859.png,n03085013_3859.png,0.0,-6.9783344,-1.9347392,-3.5663605
alexnet_w3_mlp_simclrhn_probe0,1,94,NaN,oven,chair,pow,0094_pow_dnn_pow_chair_35_n03376595_360.png,n03376595_360.png,0.0,-6.1739187,-0.23103595,-4.2022524
alexnet_w3_mlp_simclrhn_probe0,1,95,NaN,elephant,elephant,pow,0095_pow_dnn_pow_elephant_35_n02504013_18988.png,n02504013_18988.png,1.0,-0.9956602,-1.148613,0.108153954
alexnet_w3_mlp_simclrhn_probe0,1,96,NaN,bottle,chair,0,0096_pow_dnn_0_chair_35_n04429376_54570.png,n04429376_54570.png,0.0,-4.966007,-3.293883,-1.1823703
alexnet_w3_mlp_simclrhn_probe0,1,97,NaN,elephant,clock,pow,0097_pow_dnn_pow_clock_35_n04548280_5189.png,n04548280_5189.png,0.0,-4.45936,-4.1075907,-0.24873857
alexnet_w3_mlp_simclrhn_probe0,1,98,NaN,oven,truck,pow,0098_pow_dnn_pow_truck_35_n04467665_6626.png,n04467665_6626.png,0.0,-5.8659496,-0.2026546,-4.0045543
alexnet_w3_mlp_simclrhn_probe0,1,99,NaN,boat,boat,0,0099_pow_dnn_0_boat_35_n03344393_3323.png,n03344393_3323.png,1.0,4.0386333,-1.0195565,3.5766804
alexnet_w3_mlp_simclrhn_probe0,1,100,NaN,elephant,dog,pow,0100_pow_dnn_pow_dog_35_n02100583_3987.png,n02100583_3987.png,0.0,-3.2176588,0.39908755,-2.557426
alexnet_w3_mlp_simclrhn_probe0,1,101,NaN,elephant,elephant,pow,0101_pow_dnn_pow_elephant_35_n02504013_1702.png,n02504013_1702.png,1.0,3.2755485,0.6448094,1.8602134
alexnet_w3_mlp_simclrhn_probe0,1,102,NaN,oven,truck,pow,0102_pow_dnn_pow_truck_35_n03417042_1841.png,n03417042_1841.png,0.0,-4.567785,-3.473519,-0.7737627
alexnet_w3_mlp_simclrhn_probe0,1,103,NaN,truck,truck,0,0103_pow_dnn_0_truck_35_n03417042_2062.png,n03417042_2062.png,1.0,4.353117,1.5747309,1.9646157
alexnet_w3_mlp_simclrhn_probe0,1,104,NaN,oven,bottle,0,0104_pow_dnn_0_bottle_35_n03983396_4178.png,n03983396_4178.png,0.0,-1.7352129,0.18113852,-1.3550651
alexnet_w3_mlp_simclrhn_probe0,1,105,NaN,knife,keyboard,pow,0105_pow_dnn_pow_keyboard_35_n03085013_1698.png,n03085013_1698.png,0.0,-8.606466,-1.0404632,-5.3499722
alexnet_w3_mlp_simclrhn_probe0,1,106,NaN,oven,car,pow,0106_pow_dnn_pow_car_35_n03100240_7056.png,n03100240_7056.png,0.0,-5.6367307,-3.069351,-1.8154117
alexnet_w3_mlp_simclrhn_probe0,1,107,NaN,bear,dog,pow,0107_pow_dnn_pow_dog_35_n02100735_3553.png,n02100735_3553.png,0.0,-2.8274434,0.6519882,-2.4603298
alexnet_w3_mlp_simclrhn_probe0,1,108,NaN,oven,oven,pow,0108_pow_dnn_pow_oven_35_n04111531_11781.png,n04111531_11781.png,1.0,3.1352205,-1.9117599,3.5687542
alexnet_w3_mlp_simclrhn_probe0,1,109,NaN,cat,cat,0,0109_pow_dnn_0_cat_35_n02123159_4914.png,n02123159_4914.png,1.0,2.6364167,-1.672311,3.0467308
alexnet_w3_mlp_simclrhn_probe0,1,110,NaN,bear,dog,0,0110_pow_dnn_0_dog_35_n02090622_1852.png,n02090622_1852.png,0.0,-1.5017238,-0.79606,-0.49897963
alexnet_w3_mlp_simclrhn_probe0,1,111,NaN,car,car,pow,0111_pow_dnn_pow_car_35_n03100240_24471.png,n03100240_24471.png,1.0,-0.4009302,-3.0798159,1.8942583
alexnet_w3_mlp_simclrhn_probe0,1,112,NaN,elephant,boat,pow,0112_pow_dnn_pow_boat_35_n03344393_3519.png,n03344393_3519.png,0.0,-4.20396,-1.3871402,-1.9917923
alexnet_w3_mlp_simclrhn_probe0,1,113,NaN,oven,keyboard,pow,0113_pow_dnn_pow_keyboard_35_n03085013_22713.png,n03085013_22713.png,0.0,-5.9277544,0.16651905,-4.3093023
alexnet_w3_mlp_simclrhn_probe0,1,114,NaN,elephant,elephant,0,0114_pow_dnn_0_elephant_35_n02504013_6615.png,n02504013_6615.png,1.0,1.5264493,-0.007814527,1.0848883
alexnet_w3_mlp_simclrhn_probe0,1,115,NaN,cat,cat,0,0115_pow_dnn_0_cat_35_n02123597_7081.png,n02123597_7081.png,1.0,-2.3342597,-2.4232454,0.06292238
alexnet_w3_mlp_simclrhn_probe0,1,116,NaN,clock,clock,pow,0116_pow_dnn_pow_clock_35_n04548280_5406.png,n04548280_5406.png,1.0,-1.7126278,-2.8324075,0.79180384
alexnet_w3_mlp_simclrhn_probe0,1,117,NaN,oven,bottle,0,0117_pow_dnn_0_bottle_35_n03983396_21920.png,n03983396_21920.png,0.0,-3.9696271,1.11477,-3.595212
alexnet_w3_mlp_simclrhn_probe0,1,118,NaN,knife,knife,0,0118_pow_dnn_0_knife_35_n03041632_48675.png,n03041632_48675.png,1.0,1.4363034,-2.7262208,2.9433491
alexnet_w3_mlp_simclrhn_probe0,1,119,NaN,bird,cat,0,0119_pow_dnn_0_cat_35_n02125311_2103.png,n02125311_2103.png,0.0,-4.645304,-2.1433935,-1.7691181
alexnet_w3_mlp_simclrhn_probe0,1,120,NaN,bear,bird,pow,0120_pow_dnn_pow_bird_35_n01798484_962.png,n01798484_962.png,0.0,-3.7379732,-1.6111958,-1.5038588
alexnet_w3_mlp_simclrhn_probe0,1,121,NaN,oven,oven,pow,0121_pow_dnn_pow_oven_35_n04111531_6393.png,n04111531_6393.png,1.0,0.6618556,-0.8926732,1.0992178
alexnet_w3_mlp_simclrhn_probe0,1,122,NaN,oven,oven,0,0122_pow_dnn_0_oven_35_n04111531_4418.png,n04111531_4418.png,1.0,-0.011767559,-4.8636117,3.430772
alexnet_w3_mlp_simclrhn_probe0,1,123,NaN,elephant,truck,pow,0123_pow_dnn_pow_truck_35_n03796401_296.png,n03796401_296.png,0.0,-6.3753986,-0.7637247,-3.9680526
alexnet_w3_mlp_simclrhn_probe0,1,124,NaN,bicycle,bicycle,0,0124_pow_dnn_0_bicycle_35_n02835271_10738.png,n02835271_10738.png,1.0,2.4906526,-4.9756484,5.2794724
alexnet_w3_mlp_simclrhn_probe0,1,125,NaN,elephant,elephant,0,0125_pow_dnn_0_elephant_35_n02504013_4457.png,n02504013_4457.png,1.0,10.459701,-0.2598279,7.579851
alexnet_w3_mlp_simclrhn_probe0,1,126,NaN,knife,knife,0,0126_pow_dnn_0_knife_35_n03041632_30573.png,n03041632_30573.png,1.0,0.13363388,-0.06299142,0.13903508
alexnet_w3_mlp_simclrhn_probe0,1,127,NaN,boat,boat,0,0127_pow_dnn_0_boat_35_n03662601_19840.png,n03662601_19840.png,1.0,2.7245765,0.88380915,1.3016192
alexnet_w3_mlp_simclrhn_probe0,1,128,NaN,elephant,bear,0,0128_pow_dnn_0_bear_35_n02133161_12167.png,n02133161_12167.png,0.0,2.122366,4.344486,-1.5712763
alexnet_w3_mlp_simclrhn_probe0,1,129,NaN,bottle,bottle,0,0129_pow_dnn_0_bottle_35_n02823428_3028.png,n02823428_3028.png,1.0,-0.8610807,-1.2871168,0.301253
alexnet_w3_mlp_simclrhn_probe0,1,130,NaN,boat,boat,0,0130_pow_dnn_0_boat_35_n02951358_30149.png,n02951358_30149.png,1.0,0.8299947,-0.6989695,1.081141
alexnet_w3_mlp_simclrhn_probe0,1,131,NaN,car,car,0,0131_pow_dnn_0_car_35_n02814533_75419.png,n02814533_75419.png,1.0,6.6780477,3.0709546,2.5506
alexnet_w3_mlp_simclrhn_probe0,1,132,NaN,keyboard,keyboard,0,0132_pow_dnn_0_keyboard_35_n03085013_24449.png,n03085013_24449.png,1.0,1.7145474,-0.7019709,1.7087364
alexnet_w3_mlp_simclrhn_probe0,1,133,NaN,dog,dog,0,0133_pow_dnn_0_dog_35_n02086240_519.png,n02086240_519.png,1.0,-0.5363953,-1.9565645,1.0042113
alexnet_w3_mlp_simclrhn_probe0,1,134,NaN,knife,bird,pow,0134_pow_dnn_pow_bird_35_n01582220_2882.png,n01582220_2882.png,0.0,-3.0971344,-3.0849183,-0.008638081
alexnet_w3_mlp_simclrhn_probe0,1,135,NaN,oven,oven,0,0135_pow_dnn_0_oven_35_n04111531_13277.png,n04111531_13277.png,1.0,3.4778411,-1.4596899,3.4913616
alexnet_w3_mlp_simclrhn_probe0,1,136,NaN,bear,bear,pow,0136_pow_dnn_pow_bear_35_n02134084_6901.png,n02134084_6901.png,1.0,0.36027306,0.2933581,0.047316033
alexnet_w3_mlp_simclrhn_probe0,1,137,NaN,elephant,bird,0,0137_pow_dnn_0_bird_35_n02002556_5447.png,n02002556_5447.png,0.0,-2.7095673,-2.3665152,-0.2425745
alexnet_w3_mlp_simclrhn_probe0,1,138,NaN,keyboard,keyboard,0,0138_pow_dnn_0_keyboard_35_n03085013_20710.png,n03085013_20710.png,1.0,4.4926805,-1.6793138,4.3642592
