subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,172,NaN,chair,airplane,pow,0172_pow_dnn_pow_airplane_35_n02690373_8942.png,n02690373_8942.png,0.0,-0.35359213,5.9250984,-4.4397044
alexnet,1,173,NaN,keyboard,keyboard,0,0173_pow_dnn_0_keyboard_35_n03085013_21851.png,n03085013_21851.png,1.0,7.736405,6.0230446,1.2115287
alexnet,1,174,NaN,clock,clock,pow,0174_pow_dnn_pow_clock_35_n04548280_1106.png,n04548280_1106.png,1.0,11.304013,5.501718,4.1028423
alexnet,1,175,NaN,oven,truck,0,0175_pow_dnn_0_truck_35_n03796401_4181.png,n03796401_4181.png,0.0,2.306961,4.0387707,-1.2245743
alexnet,1,176,NaN,knife,knife,pow,0176_pow_dnn_pow_knife_35_n03041632_44019.png,n03041632_44019.png,1.0,4.346851,3.1646752,0.83592445
alexnet,1,177,NaN,truck,truck,0,0177_pow_dnn_0_truck_35_n03417042_1348.png,n03417042_1348.png,1.0,7.377509,5.467331,1.3507
alexnet,1,178,NaN,chair,chair,0,0178_pow_dnn_0_chair_35_n04099969_10516.png,n04099969_10516.png,1.0,8.311704,3.8863118,3.1292248
alexnet,1,179,NaN,oven,chair,pow,0179_pow_dnn_pow_chair_35_n04099969_24041.png,n04099969_24041.png,0.0,5.2934,5.380577,-0.061643645
alexnet,1,180,NaN,clock,truck,pow,0180_pow_dnn_pow_truck_35_n03796401_3618.png,n03796401_3618.png,0.0,3.0834603,5.4257755,-1.656267
alexnet,1,181,NaN,elephant,elephant,0,0181_pow_dnn_0_elephant_35_n02504458_4414.png,n02504458_4414.png,1.0,13.748396,2.7237477,7.7956038
alexnet,1,182,NaN,truck,truck,pow,0182_pow_dnn_pow_truck_35_n03796401_3427.png,n03796401_3427.png,1.0,7.798913,4.289829,2.4812973
alexnet,1,183,NaN,cat,cat,0,0183_pow_dnn_0_cat_35_n02123045_9907.png,n02123045_9907.png,1.0,3.6134841,2.085966,1.0801184
alexnet,1,184,NaN,oven,oven,0,0184_pow_dnn_0_oven_35_n04111531_2156.png,n04111531_2156.png,1.0,7.1309447,5.7323275,0.98897177
alexnet,1,185,NaN,bear,bird,pow,0185_pow_dnn_pow_bird_35_n02002556_12696.png,n02002556_12696.png,0.0,-0.7887372,4.973716,-4.07467
alexnet,1,186,NaN,airplane,airplane,pow,0186_pow_dnn_pow_airplane_35_n02690373_8791.png,n02690373_8791.png,1.0,5.9590206,4.7991476,0.8201541
alexnet,1,187,NaN,knife,knife,pow,0187_pow_dnn_pow_knife_35_n03041632_27963.png,n03041632_27963.png,1.0,3.8934338,3.5953484,0.21077825
alexnet,1,188,NaN,knife,chair,0,0188_pow_dnn_0_chair_35_n03376595_7772.png,n03376595_7772.png,0.0,3.5377314,4.8938665,-0.95893234
alexnet,1,189,NaN,bear,boat,pow,0189_pow_dnn_pow_boat_35_n04273569_3460.png,n04273569_3460.png,0.0,1.8825213,4.4812675,-1.8375912
alexnet,1,190,NaN,oven,oven,0,0190_pow_dnn_0_oven_35_n04111531_5694.png,n04111531_5694.png,1.0,7.6200275,3.2368903,3.0993462
alexnet,1,191,NaN,bear,bear,pow,0191_pow_dnn_pow_bear_35_n02134084_17218.png,n02134084_17218.png,1.0,9.397793,6.817688,1.8244096
alexnet,1,192,NaN,bear,oven,pow,0192_pow_dnn_pow_oven_35_n04111531_2923.png,n04111531_2923.png,0.0,4.8513603,5.376445,-0.3712908
alexnet,1,193,NaN,elephant,keyboard,pow,0193_pow_dnn_pow_keyboard_35_n03085013_22669.png,n03085013_22669.png,0.0,-0.255244,4.110673,-3.0871694
alexnet,1,194,NaN,bottle,bottle,pow,0194_pow_dnn_pow_bottle_35_n04557648_2282.png,n04557648_2282.png,1.0,7.7236853,5.6717935,1.4509066
alexnet,1,195,NaN,elephant,elephant,pow,0195_pow_dnn_pow_elephant_35_n02504013_6693.png,n02504013_6693.png,1.0,8.705848,4.3711805,3.0650725
alexnet,1,196,NaN,boat,chair,0,0196_pow_dnn_0_chair_35_n04099969_39507.png,n04099969_39507.png,0.0,3.607593,4.826399,-0.8618259
alexnet,1,197,NaN,bottle,car,pow,0197_pow_dnn_pow_car_35_n02814533_61184.png,n02814533_61184.png,0.0,1.2549988,4.498989,-2.2938476
alexnet,1,198,NaN,knife,keyboard,pow,0198_pow_dnn_pow_keyboard_35_n04505470_1358.png,n04505470_1358.png,0.0,2.5439286,4.6458855,-1.486308
alexnet,1,199,NaN,truck,truck,pow,0199_pow_dnn_pow_truck_35_n04467665_8824.png,n04467665_8824.png,1.0,6.1109943,2.9500082,2.2351549
alexnet,1,200,NaN,keyboard,keyboard,0,0200_pow_dnn_0_keyboard_35_n04505470_8937.png,n04505470_8937.png,1.0,9.004303,5.918058,2.1823049
alexnet,1,201,NaN,boat,truck,pow,0201_pow_dnn_pow_truck_35_n03417042_7581.png,n03417042_7581.png,0.0,2.7572389,2.8556721,-0.069602825
alexnet,1,202,NaN,bicycle,bicycle,pow,0202_pow_dnn_pow_bicycle_35_n02835271_13234.png,n02835271_13234.png,1.0,7.4684024,2.452312,3.5469115
alexnet,1,203,NaN,cat,cat,pow,0203_pow_dnn_pow_cat_35_n02124075_3383.png,n02124075_3383.png,1.0,7.4712048,3.2280414,3.0003695
alexnet,1,204,NaN,elephant,elephant,pow,0204_pow_dnn_pow_elephant_35_n02504013_474.png,n02504013_474.png,1.0,10.52954,6.7633495,2.6630988
alexnet,1,205,NaN,oven,chair,pow,0205_pow_dnn_pow_chair_35_n04429376_1838.png,n04429376_1838.png,0.0,3.6963089,4.3377414,-0.4535613
alexnet,1,206,NaN,bear,boat,pow,0206_pow_dnn_pow_boat_35_n02951358_5064.png,n02951358_5064.png,0.0,2.1107247,4.2604394,-1.5200778
alexnet,1,207,NaN,knife,knife,pow,0207_pow_dnn_pow_knife_35_n03041632_31037.png,n03041632_31037.png,1.0,5.606174,4.540482,0.75355804
alexnet,1,208,NaN,cat,cat,pow,0208_pow_dnn_pow_cat_35_n02123045_11501.png,n02123045_11501.png,1.0,2.7486181,2.1503131,0.4230655
alexnet,1,209,NaN,elephant,keyboard,pow,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,n03085013_17937.png,0.0,-3.3810253,4.2749443,-5.413588
alexnet,1,210,NaN,chair,chair,0,0210_pow_dnn_0_chair_35_n03376595_10881.png,n03376595_10881.png,1.0,8.212513,4.710351,2.4764025
alexnet,1,211,NaN,elephant,elephant,0,0211_pow_dnn_0_elephant_35_n02504458_7302.png,n02504458_7302.png,1.0,18.776747,8.643303,7.165427
alexnet,1,212,NaN,airplane,airplane,pow,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,n02690373_4704.png,1.0,5.8908052,4.0660377,1.2903056
alexnet,1,213,NaN,car,car,0,0213_pow_dnn_0_car_35_n03100240_18756.png,n03100240_18756.png,1.0,20.996187,9.028136,8.46269
alexnet,1,214,NaN,knife,keyboard,pow,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,n03085013_20732.png,0.0,1.5773364,2.8211265,-0.8794924
alexnet,1,215,NaN,bottle,bottle,pow,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,n04579145_2999.png,1.0,5.138133,3.868446,0.89780426
alexnet,1,216,NaN,clock,clock,pow,0216_pow_dnn_pow_clock_35_n02708093_2546.png,n02708093_2546.png,1.0,8.246315,3.625227,3.2676027
alexnet,1,217,NaN,boat,boat,0,0217_pow_dnn_0_boat_35_n03662601_13847.png,n03662601_13847.png,1.0,6.884244,5.1564393,1.2217424
alexnet,1,218,NaN,bicycle,bicycle,0,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,n03792782_7878.png,1.0,19.966516,4.940658,10.6248865
alexnet,1,219,NaN,knife,knife,pow,0219_pow_dnn_pow_knife_35_n03041632_18959.png,n03041632_18959.png,1.0,4.0532856,3.414264,0.45185655
alexnet,1,220,NaN,bear,bear,0,0220_pow_dnn_0_bear_35_n02134418_10576.png,n02134418_10576.png,1.0,17.782465,6.63441,7.8828654
alexnet,1,221,NaN,elephant,elephant,pow,0221_pow_dnn_pow_elephant_35_n02504013_213.png,n02504013_213.png,1.0,9.455281,5.460549,2.8247025
alexnet,1,222,NaN,bear,bottle,pow,0222_pow_dnn_pow_bottle_35_n03983396_2944.png,n03983396_2944.png,0.0,1.7871393,3.427569,-1.159959
alexnet,1,223,NaN,keyboard,truck,0,0223_pow_dnn_0_truck_35_n03796401_8964.png,n03796401_8964.png,0.0,2.5386145,6.122023,-2.5338526
alexnet,1,224,NaN,knife,knife,pow,0224_pow_dnn_pow_knife_35_n03041632_13509.png,n03041632_13509.png,1.0,4.985242,2.2447252,1.937838
alexnet,1,225,NaN,bicycle,bird,pow,0225_pow_dnn_pow_bird_35_n01537544_7301.png,n01537544_7301.png,0.0,-1.688695,4.2658124,-4.2104726
alexnet,1,226,NaN,elephant,elephant,0,0226_pow_dnn_0_elephant_35_n02504013_9618.png,n02504013_9618.png,1.0,13.99131,6.131118,5.5579953
alexnet,1,227,NaN,clock,keyboard,pow,0227_pow_dnn_pow_keyboard_35_n04505470_10191.png,n04505470_10191.png,0.0,0.35870183,5.1226325,-3.3686078
alexnet,1,228,NaN,bicycle,bicycle,pow,0228_pow_dnn_pow_bicycle_35_n02835271_20149.png,n02835271_20149.png,1.0,5.8750553,3.3517585,1.7842404
alexnet,1,229,NaN,truck,truck,0,0229_pow_dnn_0_truck_35_n04467665_2098.png,n04467665_2098.png,1.0,8.632365,6.6550765,1.3981543
alexnet,1,230,NaN,bear,bear,0,0230_pow_dnn_0_bear_35_n02133161_5274.png,n02133161_5274.png,1.0,7.9463553,7.358992,0.41532853
alexnet,1,231,NaN,oven,bird,pow,0231_pow_dnn_pow_bird_35_n01537544_20224.png,n01537544_20224.png,0.0,-1.9220791,3.0640895,-3.525754
alexnet,1,232,NaN,bear,dog,pow,0232_pow_dnn_pow_dog_35_n02094258_6800.png,n02094258_6800.png,0.0,6.2628913,8.372611,-1.4917972
alexnet,1,233,NaN,truck,truck,0,0233_pow_dnn_0_truck_35_n03417042_27326.png,n03417042_27326.png,1.0,10.62803,4.720308,4.1773906
alexnet,1,234,NaN,knife,oven,pow,0234_pow_dnn_pow_oven_35_n04111531_6955.png,n04111531_6955.png,0.0,6.5394564,7.803787,-0.8940169
alexnet,1,235,NaN,clock,clock,0,0235_pow_dnn_0_clock_35_n04548280_7135.png,n04548280_7135.png,1.0,8.630589,5.3609686,2.3119705
alexnet,1,236,NaN,cat,dog,pow,0236_pow_dnn_pow_dog_35_n02113023_12143.png,n02113023_12143.png,0.0,1.8654613,3.816595,-1.3796599
alexnet,1,237,NaN,bicycle,bicycle,0,0237_pow_dnn_0_bicycle_35_n02835271_10832.png,n02835271_10832.png,1.0,12.210888,4.823845,5.2234282
alexnet,1,238,NaN,clock,chair,pow,0238_pow_dnn_pow_chair_35_n02791124_28.png,n02791124_28.png,0.0,6.153371,6.48374,-0.23360616
alexnet,1,239,NaN,bicycle,bicycle,pow,0239_pow_dnn_pow_bicycle_35_n03792782_1715.png,n03792782_1715.png,1.0,8.483319,4.6397667,2.717802
alexnet,1,240,NaN,bicycle,bicycle,0,0240_pow_dnn_0_bicycle_35_n02835271_19875.png,n02835271_19875.png,1.0,10.988428,4.42913,4.638124
alexnet,1,241,NaN,bird,bird,0,0241_pow_dnn_0_bird_35_n02056570_8203.png,n02056570_8203.png,1.0,4.275558,1.6559776,1.852323
alexnet,1,242,NaN,truck,car,pow,0242_pow_dnn_pow_car_35_n02814533_27588.png,n02814533_27588.png,0.0,0.39289537,3.2787805,-2.040629
alexnet,1,243,NaN,bear,bear,0,0243_pow_dnn_0_bear_35_n02134418_2714.png,n02134418_2714.png,1.0,3.0195248,3.0014176,0.012803707
alexnet,1,244,NaN,bear,bear,0,0244_pow_dnn_0_bear_35_n02132136_900.png,n02132136_900.png,1.0,11.412287,4.9296517,4.583915
alexnet,1,245,NaN,dog,dog,0,0245_pow_dnn_0_dog_35_n02095889_7413.png,n02095889_7413.png,1.0,6.682528,3.524451,2.2330978
alexnet,1,246,NaN,knife,boat,0,0246_pow_dnn_0_boat_35_n02951358_14877.png,n02951358_14877.png,0.0,2.300321,4.317559,-1.4264024
alexnet,1,247,NaN,knife,knife,pow,0247_pow_dnn_pow_knife_35_n03041632_42472.png,n03041632_42472.png,1.0,6.7583203,1.8650173,3.4600878
alexnet,1,248,NaN,bottle,bottle,pow,0248_pow_dnn_pow_bottle_35_n02823428_12740.png,n02823428_12740.png,1.0,11.1351,10.722619,0.29166833
alexnet,1,249,NaN,boat,boat,0,0249_pow_dnn_0_boat_35_n02951358_2537.png,n02951358_2537.png,1.0,5.7650833,4.6193748,0.8101383
alexnet,1,250,NaN,dog,dog,0,0250_pow_dnn_0_dog_35_n02106166_5135.png,n02106166_5135.png,1.0,6.2421637,4.2145753,1.4337215
alexnet,1,251,NaN,oven,oven,pow,0251_pow_dnn_pow_oven_35_n04111531_23046.png,n04111531_23046.png,1.0,6.805667,3.0608401,2.6479924
alexnet,1,252,NaN,chair,dog,pow,0252_pow_dnn_pow_dog_35_n02105855_3310.png,n02105855_3310.png,0.0,0.8794067,2.3991978,-1.0746546
alexnet,1,253,NaN,knife,bird,0,0253_pow_dnn_0_bird_35_n01843383_2122.png,n01843383_2122.png,0.0,-0.08754565,4.352172,-3.1393547
alexnet,1,254,NaN,chair,boat,pow,0254_pow_dnn_pow_boat_35_n03344393_8407.png,n03344393_8407.png,0.0,0.7881648,4.990508,-2.9715056
alexnet,1,255,NaN,clock,clock,pow,0255_pow_dnn_pow_clock_35_n04548280_4739.png,n04548280_4739.png,1.0,7.0191483,3.7319562,2.324396
alexnet,1,256,NaN,keyboard,keyboard,0,0256_pow_dnn_0_keyboard_35_n04505470_3531.png,n04505470_3531.png,1.0,18.907154,7.714775,7.9142075
alexnet,1,257,NaN,boat,airplane,pow,0257_pow_dnn_pow_airplane_35_n02690373_7740.png,n02690373_7740.png,0.0,4.026334,5.302085,-0.9020923
alexnet,1,258,NaN,bear,bear,pow,0258_pow_dnn_pow_bear_35_n02132136_4699.png,n02132136_4699.png,1.0,9.062631,3.7845862,3.7321413
alexnet,1,259,NaN,airplane,airplane,pow,0259_pow_dnn_pow_airplane_35_n02690373_5277.png,n02690373_5277.png,1.0,8.651209,3.9684606,3.3112032
alexnet,1,260,NaN,clock,clock,pow,0260_pow_dnn_pow_clock_35_n04548280_8841.png,n04548280_8841.png,1.0,12.816499,6.196484,4.6810575
alexnet,1,261,NaN,bottle,truck,pow,0261_pow_dnn_pow_truck_35_n03796401_142.png,n03796401_142.png,0.0,0.5960362,5.508857,-3.4738889
alexnet,1,262,NaN,bear,bear,pow,0262_pow_dnn_pow_bear_35_n02134418_4666.png,n02134418_4666.png,1.0,6.692475,6.085141,0.42944977
alexnet,1,263,NaN,keyboard,chair,0,0263_pow_dnn_0_chair_35_n04429376_17074.png,n04429376_17074.png,0.0,4.4222956,4.859482,-0.30913737
alexnet,1,264,NaN,dog,dog,0,0264_pow_dnn_0_dog_35_n02107683_1934.png,n02107683_1934.png,1.0,4.6777196,2.6325932,1.4461228
alexnet,1,265,NaN,chair,bicycle,0,0265_pow_dnn_0_bicycle_35_n03792782_3765.png,n03792782_3765.png,0.0,1.1085062,5.567159,-3.1527438
alexnet,1,266,NaN,elephant,elephant,pow,0266_pow_dnn_pow_elephant_35_n02504013_7026.png,n02504013_7026.png,1.0,12.951857,4.477869,5.9920144
alexnet,1,267,NaN,knife,clock,pow,0267_pow_dnn_pow_clock_35_n03196217_3063.png,n03196217_3063.png,0.0,1.634936,4.580405,-2.0827615
alexnet,1,268,NaN,elephant,bear,pow,0268_pow_dnn_pow_bear_35_n02134418_1041.png,n02134418_1041.png,0.0,3.245927,4.1775365,-0.6587473
alexnet,1,269,NaN,clock,boat,pow,0269_pow_dnn_pow_boat_35_n03344393_8258.png,n03344393_8258.png,0.0,2.9767556,6.271765,-2.3299236
alexnet,1,270,NaN,oven,oven,0,0270_pow_dnn_0_oven_35_n04111531_10306.png,n04111531_10306.png,1.0,11.401872,5.0473127,4.493352
alexnet,1,271,NaN,clock,bottle,0,0271_pow_dnn_0_bottle_35_n02823428_641.png,n02823428_641.png,0.0,3.4863799,5.6554203,-1.5337433
alexnet,1,272,NaN,oven,oven,pow,0272_pow_dnn_pow_oven_35_n04111531_1873.png,n04111531_1873.png,1.0,5.58224,3.399228,1.5436226
alexnet,1,273,NaN,bear,bear,0,0273_pow_dnn_0_bear_35_n02134418_559.png,n02134418_559.png,1.0,7.74014,3.6686594,2.8789718
alexnet,1,274,NaN,clock,keyboard,pow,0274_pow_dnn_pow_keyboard_35_n04505470_4844.png,n04505470_4844.png,0.0,4.7242727,4.7769594,-0.037255116
alexnet,1,275,NaN,keyboard,keyboard,0,0275_pow_dnn_0_keyboard_35_n03085013_23291.png,n03085013_23291.png,1.0,15.130161,10.909119,2.9847279
alexnet,1,276,NaN,car,car,0,0276_pow_dnn_0_car_35_n03100240_5808.png,n03100240_5808.png,1.0,17.754797,9.418302,5.8947926
alexnet,1,277,NaN,boat,bear,0,0277_pow_dnn_0_bear_35_n02134084_15968.png,n02134084_15968.png,0.0,0.9724757,5.28618,-3.0502498
alexnet,1,278,NaN,bear,cat,0,0278_pow_dnn_0_cat_35_n02125311_20238.png,n02125311_20238.png,0.0,4.6525455,5.164392,-0.36193016
alexnet,1,279,NaN,elephant,bird,0,0279_pow_dnn_0_bird_35_n02028035_8994.png,n02028035_8994.png,0.0,2.5001962,4.763837,-1.6006356
alexnet,1,280,NaN,knife,airplane,pow,0280_pow_dnn_pow_airplane_35_n02690373_4471.png,n02690373_4471.png,0.0,4.354169,5.1360693,-0.5528871
alexnet,1,281,NaN,car,truck,0,0281_pow_dnn_0_truck_35_n03796401_322.png,n03796401_322.png,0.0,11.7073345,13.506778,-1.2723986
alexnet,1,282,NaN,oven,car,pow,0282_pow_dnn_pow_car_35_n04285008_402.png,n04285008_402.png,0.0,1.5647134,4.9913187,-2.4229758
alexnet,1,283,NaN,oven,oven,0,0283_pow_dnn_0_oven_35_n04111531_807.png,n04111531_807.png,1.0,10.375092,3.9531887,4.540971
alexnet,1,284,NaN,oven,oven,0,0284_pow_dnn_0_oven_35_n04111531_20369.png,n04111531_20369.png,1.0,9.946411,4.0305033,4.1831784
alexnet,1,285,NaN,chair,knife,pow,0285_pow_dnn_pow_knife_35_n03041632_24114.png,n03041632_24114.png,0.0,4.3298182,4.8169475,-0.34445238
alexnet,1,286,NaN,knife,dog,0,0286_pow_dnn_0_dog_35_n02093256_1102.png,n02093256_1102.png,0.0,2.882314,4.1656494,-0.9074552
alexnet,1,287,NaN,bottle,bottle,0,0287_pow_dnn_0_bottle_35_n03983396_17636.png,n03983396_17636.png,1.0,10.069524,4.258992,4.1086664
alexnet,1,288,NaN,elephant,bird,0,0288_pow_dnn_0_bird_35_n01855672_55167.png,n01855672_55167.png,0.0,1.096133,3.043259,-1.3768259
alexnet,1,289,NaN,bottle,bottle,0,0289_pow_dnn_0_bottle_35_n02823428_1149.png,n02823428_1149.png,1.0,8.759634,5.6666536,2.1870675
alexnet,1,290,NaN,truck,truck,pow,0290_pow_dnn_pow_truck_35_n03417042_1182.png,n03417042_1182.png,1.0,3.6679854,3.3582497,0.21901627
alexnet,1,291,NaN,bear,bear,0,0291_pow_dnn_0_bear_35_n02134084_22051.png,n02134084_22051.png,1.0,12.749983,7.5771923,3.6577153
alexnet,1,292,NaN,elephant,cat,pow,0292_pow_dnn_pow_cat_35_n02123159_5170.png,n02123159_5170.png,0.0,2.564461,3.0830328,-0.3666857
alexnet,1,293,NaN,airplane,airplane,pow,0293_pow_dnn_pow_airplane_35_n02690373_4042.png,n02690373_4042.png,1.0,10.175387,6.3255167,2.7222698
alexnet,1,294,NaN,airplane,airplane,pow,0294_pow_dnn_pow_airplane_35_n02690373_6231.png,n02690373_6231.png,1.0,3.9386785,3.653799,0.20144019
alexnet,1,295,NaN,bear,bear,0,0295_pow_dnn_0_bear_35_n02134418_4657.png,n02134418_4657.png,1.0,6.8543158,5.869068,0.6966753
alexnet,1,296,NaN,car,car,0,0296_pow_dnn_0_car_35_n03100240_24505.png,n03100240_24505.png,1.0,7.4568458,6.3810325,0.7607149
alexnet,1,297,NaN,airplane,bird,0,0297_pow_dnn_0_bird_35_n02006656_4031.png,n02006656_4031.png,0.0,5.096804,5.2817183,-0.13075402
alexnet,1,298,NaN,truck,truck,0,0298_pow_dnn_0_truck_35_n03796401_20861.png,n03796401_20861.png,1.0,9.10035,6.255384,2.0116951
alexnet,1,299,NaN,oven,truck,0,0299_pow_dnn_0_truck_35_n03417042_4934.png,n03417042_4934.png,0.0,4.5114512,5.7517214,-0.87700343
alexnet,1,300,NaN,oven,bird,0,0300_pow_dnn_0_bird_35_n01824575_3046.png,n01824575_3046.png,0.0,0.43883374,3.4083807,-2.099787
alexnet,1,301,NaN,elephant,elephant,pow,0301_pow_dnn_pow_elephant_35_n02504458_3463.png,n02504458_3463.png,1.0,11.119436,3.4059806,5.454237
alexnet,1,302,NaN,airplane,airplane,0,0302_pow_dnn_0_airplane_35_n02690373_6914.png,n02690373_6914.png,1.0,15.052427,10.958729,2.894682
alexnet,1,303,NaN,bottle,bottle,0,0303_pow_dnn_0_bottle_35_n03983396_3675.png,n03983396_3675.png,1.0,5.844285,4.3282924,1.0719687
alexnet,1,304,NaN,dog,dog,pow,0304_pow_dnn_pow_dog_35_n02088364_12272.png,n02088364_12272.png,1.0,4.4425197,4.035564,0.28776115
alexnet,1,305,NaN,dog,dog,0,0305_pow_dnn_0_dog_35_n02085936_1706.png,n02085936_1706.png,1.0,5.6585784,3.2418468,1.7088873
alexnet,1,306,NaN,elephant,bear,0,0306_pow_dnn_0_bear_35_n02134084_18372.png,n02134084_18372.png,0.0,5.5431247,6.474209,-0.6583759
alexnet,1,307,NaN,keyboard,keyboard,0,0307_pow_dnn_0_keyboard_35_n04505470_751.png,n04505470_751.png,1.0,15.64108,7.1251864,6.0216465
alexnet,1,308,NaN,bear,bird,0,0308_pow_dnn_0_bird_35_n02018207_19525.png,n02018207_19525.png,0.0,1.4214354,5.992424,-3.232177
alexnet,1,309,NaN,bottle,bicycle,pow,0309_pow_dnn_pow_bicycle_35_n02835271_3329.png,n02835271_3329.png,0.0,1.7014315,5.1995826,-2.4735663
alexnet,1,310,NaN,elephant,clock,pow,0310_pow_dnn_pow_clock_35_n04548280_1960.png,n04548280_1960.png,0.0,5.5066037,5.717384,-0.14904407
alexnet,1,311,NaN,chair,chair,0,0311_pow_dnn_0_chair_35_n03376595_6240.png,n03376595_6240.png,1.0,11.213971,3.298586,5.5970225
alexnet,1,312,NaN,knife,knife,pow,0312_pow_dnn_pow_knife_35_n03041632_13194.png,n03041632_13194.png,1.0,4.1313944,3.1542556,0.69094145
alexnet,1,313,NaN,knife,knife,0,0313_pow_dnn_0_knife_35_n03041632_13465.png,n03041632_13465.png,1.0,6.686493,3.325397,2.3766537
alexnet,1,314,NaN,cat,cat,pow,0314_pow_dnn_pow_cat_35_n02125311_10174.png,n02125311_10174.png,1.0,6.009168,2.6350265,2.3858786
alexnet,1,315,NaN,truck,car,pow,0315_pow_dnn_pow_car_35_n02814533_7420.png,n02814533_7420.png,0.0,2.405265,4.1024303,-1.200077
alexnet,1,316,NaN,truck,truck,pow,0316_pow_dnn_pow_truck_35_n04467665_3876.png,n04467665_3876.png,1.0,4.2636585,3.3468614,0.6482735
alexnet,1,317,NaN,airplane,airplane,0,0317_pow_dnn_0_airplane_35_n02690373_12976.png,n02690373_12976.png,1.0,14.32337,8.259273,4.2879643
alexnet,1,318,NaN,bear,bear,pow,0318_pow_dnn_pow_bear_35_n02133161_10441.png,n02133161_10441.png,1.0,6.3782635,3.3995564,2.106264
alexnet,1,319,NaN,chair,chair,pow,0319_pow_dnn_pow_chair_35_n03376595_13703.png,n03376595_13703.png,1.0,3.8758805,3.6724212,0.14386743
alexnet,1,320,NaN,bicycle,bicycle,pow,0320_pow_dnn_pow_bicycle_35_n03792782_11625.png,n03792782_11625.png,1.0,6.8295636,3.900927,2.0708587
alexnet,1,321,NaN,chair,oven,pow,0321_pow_dnn_pow_oven_35_n04111531_22797.png,n04111531_22797.png,0.0,1.5570225,3.7722425,-1.5663971
alexnet,1,322,NaN,chair,chair,pow,0322_pow_dnn_pow_chair_35_n03376595_9651.png,n03376595_9651.png,1.0,6.682477,4.032867,1.8735572
alexnet,1,323,NaN,dog,bicycle,pow,0323_pow_dnn_pow_bicycle_35_n03792782_4830.png,n03792782_4830.png,0.0,3.1343923,3.2964442,-0.11458801
alexnet,1,324,NaN,bicycle,elephant,pow,0324_pow_dnn_pow_elephant_35_n02504013_7191.png,n02504013_7191.png,0.0,2.799138,3.4407516,-0.45368925
alexnet,1,325,NaN,knife,knife,0,0325_pow_dnn_0_knife_35_n03041632_120.png,n03041632_120.png,1.0,13.926321,4.9096956,6.375717
alexnet,1,326,NaN,knife,airplane,pow,0326_pow_dnn_pow_airplane_35_n02690373_5465.png,n02690373_5465.png,0.0,1.8456517,5.103471,-2.303626
alexnet,1,327,NaN,car,car,pow,0327_pow_dnn_pow_car_35_n04285008_8443.png,n04285008_8443.png,1.0,7.809462,4.767955,2.1506705
alexnet,1,328,NaN,bottle,bottle,0,0328_pow_dnn_0_bottle_35_n04557648_132.png,n04557648_132.png,1.0,13.365548,5.07154,5.8647494
alexnet,1,329,NaN,airplane,airplane,pow,0329_pow_dnn_pow_airplane_35_n02690373_18304.png,n02690373_18304.png,1.0,10.219875,3.4003153,4.8221574
alexnet,1,330,NaN,oven,knife,pow,0330_pow_dnn_pow_knife_35_n03041632_102764.png,n03041632_102764.png,0.0,4.8756847,5.095689,-0.15556638
alexnet,1,331,NaN,oven,chair,pow,0331_pow_dnn_pow_chair_35_n02791124_16913.png,n02791124_16913.png,0.0,5.8563313,6.113638,-0.18194322
alexnet,1,332,NaN,bicycle,bicycle,pow,0332_pow_dnn_pow_bicycle_35_n02835271_324.png,n02835271_324.png,1.0,6.5904617,3.5741346,2.1328654
alexnet,1,333,NaN,airplane,airplane,pow,0333_pow_dnn_pow_airplane_35_n02690373_12966.png,n02690373_12966.png,1.0,12.917694,5.6002407,5.174221
alexnet,1,334,NaN,knife,keyboard,pow,0334_pow_dnn_pow_keyboard_35_n03085013_24653.png,n03085013_24653.png,0.0,1.6150118,5.201401,-2.5359604
alexnet,1,335,NaN,bicycle,bicycle,0,0335_pow_dnn_0_bicycle_35_n03792782_18529.png,n03792782_18529.png,1.0,7.886834,5.5692363,1.6387892
alexnet,1,336,NaN,airplane,airplane,pow,0336_pow_dnn_pow_airplane_35_n02690373_2433.png,n02690373_2433.png,1.0,11.496745,4.2351384,5.1347313
alexnet,1,337,NaN,elephant,cat,0,0337_pow_dnn_0_cat_35_n02125311_28447.png,n02125311_28447.png,0.0,3.3510952,4.8799324,-1.0810512
alexnet,1,338,NaN,knife,knife,0,0338_pow_dnn_0_knife_35_n03041632_20504.png,n03041632_20504.png,1.0,11.423859,2.670009,6.1899066
alexnet,1,339,NaN,bicycle,bear,pow,0339_pow_dnn_pow_bear_35_n02132136_15870.png,n02132136_15870.png,0.0,3.2363436,3.823346,-0.4150733
alexnet,1,340,NaN,car,car,0,0340_pow_dnn_0_car_35_n02814533_11273.png,n02814533_11273.png,1.0,10.531994,8.825072,1.2069758
alexnet,1,341,NaN,elephant,elephant,0,0341_pow_dnn_0_elephant_35_n02504013_2476.png,n02504013_2476.png,1.0,14.75589,3.2851439,8.111042
alexnet,1,342,NaN,bear,bear,0,0342_pow_dnn_0_bear_35_n02133161_14945.png,n02133161_14945.png,1.0,2.8835778,2.3510842,0.37652984
