subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,172,NaN,airplane,airplane,pow,0172_pow_dnn_pow_airplane_35_n02690373_8942.png,n02690373_8942.png,1.0,6.9420238,6.4272165,0.3640237
resnet50,1,173,NaN,keyboard,keyboard,0,0173_pow_dnn_0_keyboard_35_n03085013_21851.png,n03085013_21851.png,1.0,9.283672,3.9578998,3.7658896
resnet50,1,174,NaN,clock,clock,pow,0174_pow_dnn_pow_clock_35_n04548280_1106.png,n04548280_1106.png,1.0,13.83361,3.2597017,7.476882
resnet50,1,175,NaN,truck,truck,0,0175_pow_dnn_0_truck_35_n03796401_4181.png,n03796401_4181.png,1.0,6.9076605,5.8665643,0.7361662
resnet50,1,176,NaN,knife,knife,pow,0176_pow_dnn_pow_knife_35_n03041632_44019.png,n03041632_44019.png,1.0,8.335496,2.1583884,4.367875
resnet50,1,177,NaN,truck,truck,0,0177_pow_dnn_0_truck_35_n03417042_1348.png,n03417042_1348.png,1.0,5.7933073,3.3000996,1.7629641
resnet50,1,178,NaN,chair,chair,0,0178_pow_dnn_0_chair_35_n04099969_10516.png,n04099969_10516.png,1.0,8.950673,2.9916565,4.213661
resnet50,1,179,NaN,chair,chair,pow,0179_pow_dnn_pow_chair_35_n04099969_24041.png,n04099969_24041.png,1.0,6.865202,5.1546483,1.2095441
resnet50,1,180,NaN,chair,truck,pow,0180_pow_dnn_pow_truck_35_n03796401_3618.png,n03796401_3618.png,0.0,4.797162,5.016221,-0.1548981
resnet50,1,181,NaN,elephant,elephant,0,0181_pow_dnn_0_elephant_35_n02504458_4414.png,n02504458_4414.png,1.0,16.883667,2.8272076,9.939418
resnet50,1,182,NaN,truck,truck,pow,0182_pow_dnn_pow_truck_35_n03796401_3427.png,n03796401_3427.png,1.0,9.374603,2.1222422,5.128194
resnet50,1,183,NaN,cat,cat,0,0183_pow_dnn_0_cat_35_n02123045_9907.png,n02123045_9907.png,1.0,9.046508,2.8548942,4.378132
resnet50,1,184,NaN,oven,oven,0,0184_pow_dnn_0_oven_35_n04111531_2156.png,n04111531_2156.png,1.0,12.665718,3.3854396,6.5621476
resnet50,1,185,NaN,elephant,bird,pow,0185_pow_dnn_pow_bird_35_n02002556_12696.png,n02002556_12696.png,0.0,1.7316101,2.2339544,-0.3552111
resnet50,1,186,NaN,airplane,airplane,pow,0186_pow_dnn_pow_airplane_35_n02690373_8791.png,n02690373_8791.png,1.0,7.9097843,2.2507253,4.0015593
resnet50,1,187,NaN,knife,knife,pow,0187_pow_dnn_pow_knife_35_n03041632_27963.png,n03041632_27963.png,1.0,3.6313987,3.3836007,0.17521963
resnet50,1,188,NaN,chair,chair,0,0188_pow_dnn_0_chair_35_n03376595_7772.png,n03376595_7772.png,1.0,9.9938965,3.1349928,4.8499775
resnet50,1,189,NaN,bear,boat,pow,0189_pow_dnn_pow_boat_35_n04273569_3460.png,n04273569_3460.png,0.0,2.0745997,2.1137576,-0.027688794
resnet50,1,190,NaN,oven,oven,0,0190_pow_dnn_0_oven_35_n04111531_5694.png,n04111531_5694.png,1.0,16.673092,5.392455,7.976615
resnet50,1,191,NaN,bear,bear,pow,0191_pow_dnn_pow_bear_35_n02134084_17218.png,n02134084_17218.png,1.0,10.4275055,4.772825,3.9984632
resnet50,1,192,NaN,oven,oven,pow,0192_pow_dnn_pow_oven_35_n04111531_2923.png,n04111531_2923.png,1.0,5.49564,4.0483627,1.0233794
resnet50,1,193,NaN,keyboard,keyboard,pow,0193_pow_dnn_pow_keyboard_35_n03085013_22669.png,n03085013_22669.png,1.0,5.9861593,3.0996685,2.0410573
resnet50,1,194,NaN,bottle,bottle,pow,0194_pow_dnn_pow_bottle_35_n04557648_2282.png,n04557648_2282.png,1.0,6.837138,3.2875957,2.5099056
resnet50,1,195,NaN,elephant,elephant,pow,0195_pow_dnn_pow_elephant_35_n02504013_6693.png,n02504013_6693.png,1.0,15.5245075,4.1903696,8.014446
resnet50,1,196,NaN,chair,chair,0,0196_pow_dnn_0_chair_35_n04099969_39507.png,n04099969_39507.png,1.0,5.3205733,2.6272132,1.9044932
resnet50,1,197,NaN,car,car,pow,0197_pow_dnn_pow_car_35_n02814533_61184.png,n02814533_61184.png,1.0,5.291269,5.00457,0.20272668
resnet50,1,198,NaN,keyboard,keyboard,pow,0198_pow_dnn_pow_keyboard_35_n04505470_1358.png,n04505470_1358.png,1.0,6.4375324,5.073183,0.9647407
resnet50,1,199,NaN,truck,truck,pow,0199_pow_dnn_pow_truck_35_n04467665_8824.png,n04467665_8824.png,1.0,6.9455023,2.378665,3.2292416
resnet50,1,200,NaN,keyboard,keyboard,0,0200_pow_dnn_0_keyboard_35_n04505470_8937.png,n04505470_8937.png,1.0,14.002672,4.9222684,6.4208155
resnet50,1,201,NaN,airplane,truck,pow,0201_pow_dnn_pow_truck_35_n03417042_7581.png,n03417042_7581.png,0.0,2.9199786,5.1501226,-1.57695
resnet50,1,202,NaN,bicycle,bicycle,pow,0202_pow_dnn_pow_bicycle_35_n02835271_13234.png,n02835271_13234.png,1.0,12.0672035,1.6881697,7.3390856
resnet50,1,203,NaN,cat,cat,pow,0203_pow_dnn_pow_cat_35_n02124075_3383.png,n02124075_3383.png,1.0,9.267246,2.5218115,4.769743
resnet50,1,204,NaN,elephant,elephant,pow,0204_pow_dnn_pow_elephant_35_n02504013_474.png,n02504013_474.png,1.0,10.061373,7.658743,1.6989158
resnet50,1,205,NaN,clock,chair,pow,0205_pow_dnn_pow_chair_35_n04429376_1838.png,n04429376_1838.png,0.0,3.7820718,5.0473666,-0.89469856
resnet50,1,206,NaN,boat,boat,pow,0206_pow_dnn_pow_boat_35_n02951358_5064.png,n02951358_5064.png,1.0,4.917338,2.573396,1.6574173
resnet50,1,207,NaN,knife,knife,pow,0207_pow_dnn_pow_knife_35_n03041632_31037.png,n03041632_31037.png,1.0,8.489799,2.1236615,4.5015388
resnet50,1,208,NaN,cat,cat,pow,0208_pow_dnn_pow_cat_35_n02123045_11501.png,n02123045_11501.png,1.0,5.325993,2.4748669,2.0160508
resnet50,1,209,NaN,knife,keyboard,pow,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,n03085013_17937.png,0.0,2.0462575,7.7427273,-4.0280123
resnet50,1,210,NaN,chair,chair,0,0210_pow_dnn_0_chair_35_n03376595_10881.png,n03376595_10881.png,1.0,10.051747,2.4513404,5.374299
resnet50,1,211,NaN,elephant,elephant,0,0211_pow_dnn_0_elephant_35_n02504458_7302.png,n02504458_7302.png,1.0,22.577518,3.6254148,13.40116
resnet50,1,212,NaN,airplane,airplane,pow,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,n02690373_4704.png,1.0,11.11684,2.7516649,5.9150724
resnet50,1,213,NaN,car,car,0,0213_pow_dnn_0_car_35_n03100240_18756.png,n03100240_18756.png,1.0,14.496628,3.4896832,7.7830853
resnet50,1,214,NaN,knife,keyboard,pow,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,n03085013_20732.png,0.0,1.0990187,2.2231042,-0.7948485
resnet50,1,215,NaN,bottle,bottle,pow,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,n04579145_2999.png,1.0,7.431463,4.8620253,1.8168668
resnet50,1,216,NaN,clock,clock,pow,0216_pow_dnn_pow_clock_35_n02708093_2546.png,n02708093_2546.png,1.0,9.59321,3.8400443,4.068103
resnet50,1,217,NaN,boat,boat,0,0217_pow_dnn_0_boat_35_n03662601_13847.png,n03662601_13847.png,1.0,10.212686,3.415135,4.8065944
resnet50,1,218,NaN,bicycle,bicycle,0,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,n03792782_7878.png,1.0,14.212568,3.7633202,7.3887343
resnet50,1,219,NaN,knife,knife,pow,0219_pow_dnn_pow_knife_35_n03041632_18959.png,n03041632_18959.png,1.0,8.025904,2.4729755,3.9265132
resnet50,1,220,NaN,bear,bear,0,0220_pow_dnn_0_bear_35_n02134418_10576.png,n02134418_10576.png,1.0,17.317196,2.9138525,10.184702
resnet50,1,221,NaN,elephant,elephant,pow,0221_pow_dnn_pow_elephant_35_n02504013_213.png,n02504013_213.png,1.0,10.90518,5.228333,4.0141373
resnet50,1,222,NaN,bottle,bottle,pow,0222_pow_dnn_pow_bottle_35_n03983396_2944.png,n03983396_2944.png,1.0,3.798409,2.6656022,0.8010154
resnet50,1,223,NaN,keyboard,truck,0,0223_pow_dnn_0_truck_35_n03796401_8964.png,n03796401_8964.png,0.0,3.0894346,7.470764,-3.0980678
resnet50,1,224,NaN,knife,knife,pow,0224_pow_dnn_pow_knife_35_n03041632_13509.png,n03041632_13509.png,1.0,5.3937693,3.444726,1.3781817
resnet50,1,225,NaN,clock,bird,pow,0225_pow_dnn_pow_bird_35_n01537544_7301.png,n01537544_7301.png,0.0,-0.7600286,2.661249,-2.4192085
resnet50,1,226,NaN,elephant,elephant,0,0226_pow_dnn_0_elephant_35_n02504013_9618.png,n02504013_9618.png,1.0,17.491756,7.4025345,7.134157
resnet50,1,227,NaN,clock,keyboard,pow,0227_pow_dnn_pow_keyboard_35_n04505470_10191.png,n04505470_10191.png,0.0,3.3593063,4.810909,-1.026438
resnet50,1,228,NaN,bicycle,bicycle,pow,0228_pow_dnn_pow_bicycle_35_n02835271_20149.png,n02835271_20149.png,1.0,10.675722,2.8449028,5.5372252
resnet50,1,229,NaN,truck,truck,0,0229_pow_dnn_0_truck_35_n04467665_2098.png,n04467665_2098.png,1.0,7.469578,4.162467,2.3384805
resnet50,1,230,NaN,bear,bear,0,0230_pow_dnn_0_bear_35_n02133161_5274.png,n02133161_5274.png,1.0,5.708129,3.7668114,1.3727188
resnet50,1,231,NaN,chair,bird,pow,0231_pow_dnn_pow_bird_35_n01537544_20224.png,n01537544_20224.png,0.0,-0.39177573,2.2083688,-1.8385798
resnet50,1,232,NaN,dog,dog,pow,0232_pow_dnn_pow_dog_35_n02094258_6800.png,n02094258_6800.png,1.0,2.2833102,1.2637463,0.7209406
resnet50,1,233,NaN,truck,truck,0,0233_pow_dnn_0_truck_35_n03417042_27326.png,n03417042_27326.png,1.0,8.657898,2.6939728,4.217132
resnet50,1,234,NaN,oven,oven,pow,0234_pow_dnn_pow_oven_35_n04111531_6955.png,n04111531_6955.png,1.0,5.543648,5.3308535,0.1504683
resnet50,1,235,NaN,clock,clock,0,0235_pow_dnn_0_clock_35_n04548280_7135.png,n04548280_7135.png,1.0,10.030402,2.995088,4.9747186
resnet50,1,236,NaN,bear,dog,pow,0236_pow_dnn_pow_dog_35_n02113023_12143.png,n02113023_12143.png,0.0,0.6378273,3.9375787,-2.3332765
resnet50,1,237,NaN,bicycle,bicycle,0,0237_pow_dnn_0_bicycle_35_n02835271_10832.png,n02835271_10832.png,1.0,12.222559,3.1055632,6.4466896
resnet50,1,238,NaN,chair,chair,pow,0238_pow_dnn_pow_chair_35_n02791124_28.png,n02791124_28.png,1.0,7.2577963,4.7908773,1.7443751
resnet50,1,239,NaN,bicycle,bicycle,pow,0239_pow_dnn_pow_bicycle_35_n03792782_1715.png,n03792782_1715.png,1.0,9.097839,1.6211023,5.2868514
resnet50,1,240,NaN,bicycle,bicycle,0,0240_pow_dnn_0_bicycle_35_n02835271_19875.png,n02835271_19875.png,1.0,16.433023,3.2596993,9.314947
resnet50,1,241,NaN,cat,bird,0,0241_pow_dnn_0_bird_35_n02056570_8203.png,n02056570_8203.png,0.0,2.40722,2.6698287,-0.18569244
resnet50,1,242,NaN,truck,car,pow,0242_pow_dnn_pow_car_35_n02814533_27588.png,n02814533_27588.png,0.0,2.147687,4.0068817,-1.3146492
resnet50,1,243,NaN,bear,bear,0,0243_pow_dnn_0_bear_35_n02134418_2714.png,n02134418_2714.png,1.0,7.4667616,4.642519,1.9970411
resnet50,1,244,NaN,bear,bear,0,0244_pow_dnn_0_bear_35_n02132136_900.png,n02132136_900.png,1.0,13.053042,2.950874,7.1433115
resnet50,1,245,NaN,dog,dog,0,0245_pow_dnn_0_dog_35_n02095889_7413.png,n02095889_7413.png,1.0,4.241633,1.929631,1.6348323
resnet50,1,246,NaN,boat,boat,0,0246_pow_dnn_0_boat_35_n02951358_14877.png,n02951358_14877.png,1.0,4.752124,3.0103633,1.2316107
resnet50,1,247,NaN,knife,knife,pow,0247_pow_dnn_pow_knife_35_n03041632_42472.png,n03041632_42472.png,1.0,9.607275,2.9449506,4.7109747
resnet50,1,248,NaN,bottle,bottle,pow,0248_pow_dnn_pow_bottle_35_n02823428_12740.png,n02823428_12740.png,1.0,8.223221,4.9628105,2.3054583
resnet50,1,249,NaN,boat,boat,0,0249_pow_dnn_0_boat_35_n02951358_2537.png,n02951358_2537.png,1.0,11.311518,2.5889878,6.1677604
resnet50,1,250,NaN,dog,dog,0,0250_pow_dnn_0_dog_35_n02106166_5135.png,n02106166_5135.png,1.0,2.6567473,1.4093308,0.88205665
resnet50,1,251,NaN,oven,oven,pow,0251_pow_dnn_pow_oven_35_n04111531_23046.png,n04111531_23046.png,1.0,4.8101463,4.2311425,0.40941754
resnet50,1,252,NaN,dog,dog,pow,0252_pow_dnn_pow_dog_35_n02105855_3310.png,n02105855_3310.png,1.0,2.7550273,2.3742182,0.26927269
resnet50,1,253,NaN,bird,bird,0,0253_pow_dnn_0_bird_35_n01843383_2122.png,n01843383_2122.png,1.0,2.3482783,2.27924,0.048817515
resnet50,1,254,NaN,bicycle,boat,pow,0254_pow_dnn_pow_boat_35_n03344393_8407.png,n03344393_8407.png,0.0,1.909337,2.6089191,-0.49467924
resnet50,1,255,NaN,clock,clock,pow,0255_pow_dnn_pow_clock_35_n04548280_4739.png,n04548280_4739.png,1.0,10.200566,2.3200276,5.5723825
resnet50,1,256,NaN,keyboard,keyboard,0,0256_pow_dnn_0_keyboard_35_n04505470_3531.png,n04505470_3531.png,1.0,16.586246,4.2917,8.693557
resnet50,1,257,NaN,airplane,airplane,pow,0257_pow_dnn_pow_airplane_35_n02690373_7740.png,n02690373_7740.png,1.0,6.1301417,3.031617,2.1909878
resnet50,1,258,NaN,bear,bear,pow,0258_pow_dnn_pow_bear_35_n02132136_4699.png,n02132136_4699.png,1.0,8.650911,1.1936333,5.2730923
resnet50,1,259,NaN,airplane,airplane,pow,0259_pow_dnn_pow_airplane_35_n02690373_5277.png,n02690373_5277.png,1.0,14.053882,2.6615572,8.05559
resnet50,1,260,NaN,clock,clock,pow,0260_pow_dnn_pow_clock_35_n04548280_8841.png,n04548280_8841.png,1.0,16.132387,4.4123178,8.287341
resnet50,1,261,NaN,truck,truck,pow,0261_pow_dnn_pow_truck_35_n03796401_142.png,n03796401_142.png,1.0,6.41714,3.5696614,2.0134714
resnet50,1,262,NaN,bear,bear,pow,0262_pow_dnn_pow_bear_35_n02134418_4666.png,n02134418_4666.png,1.0,7.4614725,4.677807,1.9683489
resnet50,1,263,NaN,chair,chair,0,0263_pow_dnn_0_chair_35_n04429376_17074.png,n04429376_17074.png,1.0,7.0720124,3.4983132,2.526987
resnet50,1,264,NaN,bicycle,dog,0,0264_pow_dnn_0_dog_35_n02107683_1934.png,n02107683_1934.png,0.0,2.7310696,2.991419,-0.1840949
resnet50,1,265,NaN,bicycle,bicycle,0,0265_pow_dnn_0_bicycle_35_n03792782_3765.png,n03792782_3765.png,1.0,4.0854983,3.8566155,0.16184458
resnet50,1,266,NaN,elephant,elephant,pow,0266_pow_dnn_pow_elephant_35_n02504013_7026.png,n02504013_7026.png,1.0,15.698046,6.6500397,6.397907
resnet50,1,267,NaN,keyboard,clock,pow,0267_pow_dnn_pow_clock_35_n03196217_3063.png,n03196217_3063.png,0.0,1.8641349,5.338355,-2.4566448
resnet50,1,268,NaN,oven,bear,pow,0268_pow_dnn_pow_bear_35_n02134418_1041.png,n02134418_1041.png,0.0,2.7910676,3.2043583,-0.29224068
resnet50,1,269,NaN,boat,boat,pow,0269_pow_dnn_pow_boat_35_n03344393_8258.png,n03344393_8258.png,1.0,4.914577,3.792844,0.793185
resnet50,1,270,NaN,oven,oven,0,0270_pow_dnn_0_oven_35_n04111531_10306.png,n04111531_10306.png,1.0,23.195389,9.957532,9.360579
resnet50,1,271,NaN,bottle,bottle,0,0271_pow_dnn_0_bottle_35_n02823428_641.png,n02823428_641.png,1.0,4.944407,4.76688,0.12553051
resnet50,1,272,NaN,oven,oven,pow,0272_pow_dnn_pow_oven_35_n04111531_1873.png,n04111531_1873.png,1.0,4.454081,3.5903928,0.6107198
resnet50,1,273,NaN,bear,bear,0,0273_pow_dnn_0_bear_35_n02134418_559.png,n02134418_559.png,1.0,7.6747403,3.0840492,3.2461088
resnet50,1,274,NaN,keyboard,keyboard,pow,0274_pow_dnn_pow_keyboard_35_n04505470_4844.png,n04505470_4844.png,1.0,14.75362,3.212348,8.160912
resnet50,1,275,NaN,keyboard,keyboard,0,0275_pow_dnn_0_keyboard_35_n03085013_23291.png,n03085013_23291.png,1.0,12.525774,4.621449,5.589202
resnet50,1,276,NaN,car,car,0,0276_pow_dnn_0_car_35_n03100240_5808.png,n03100240_5808.png,1.0,13.852059,4.509305,6.606325
resnet50,1,277,NaN,boat,bear,0,0277_pow_dnn_0_bear_35_n02134084_15968.png,n02134084_15968.png,0.0,1.8008853,4.752818,-2.0873318
resnet50,1,278,NaN,cat,cat,0,0278_pow_dnn_0_cat_35_n02125311_20238.png,n02125311_20238.png,1.0,7.7055945,3.1530385,3.2191434
resnet50,1,279,NaN,bird,bird,0,0279_pow_dnn_0_bird_35_n02028035_8994.png,n02028035_8994.png,1.0,5.6570377,2.674898,2.1086912
resnet50,1,280,NaN,airplane,airplane,pow,0280_pow_dnn_pow_airplane_35_n02690373_4471.png,n02690373_4471.png,1.0,11.393131,2.4967036,6.2907243
resnet50,1,281,NaN,truck,truck,0,0281_pow_dnn_0_truck_35_n03796401_322.png,n03796401_322.png,1.0,8.577673,6.88039,1.2001601
resnet50,1,282,NaN,airplane,car,pow,0282_pow_dnn_pow_car_35_n04285008_402.png,n04285008_402.png,0.0,3.77071,4.042948,-0.19250119
resnet50,1,283,NaN,oven,oven,0,0283_pow_dnn_0_oven_35_n04111531_807.png,n04111531_807.png,1.0,8.964788,6.646328,1.6393992
resnet50,1,284,NaN,oven,oven,0,0284_pow_dnn_0_oven_35_n04111531_20369.png,n04111531_20369.png,1.0,15.083035,2.920292,8.600359
resnet50,1,285,NaN,knife,knife,pow,0285_pow_dnn_pow_knife_35_n03041632_24114.png,n03041632_24114.png,1.0,6.079373,3.4870057,1.8330804
resnet50,1,286,NaN,dog,dog,0,0286_pow_dnn_0_dog_35_n02093256_1102.png,n02093256_1102.png,1.0,3.8399076,2.691909,0.81175756
resnet50,1,287,NaN,bottle,bottle,0,0287_pow_dnn_0_bottle_35_n03983396_17636.png,n03983396_17636.png,1.0,7.7505713,1.1812919,4.645182
resnet50,1,288,NaN,bird,bird,0,0288_pow_dnn_0_bird_35_n01855672_55167.png,n01855672_55167.png,1.0,2.7075233,1.4270258,0.9054485
resnet50,1,289,NaN,bottle,bottle,0,0289_pow_dnn_0_bottle_35_n02823428_1149.png,n02823428_1149.png,1.0,7.9327974,3.7016294,2.9918876
resnet50,1,290,NaN,clock,truck,pow,0290_pow_dnn_pow_truck_35_n03417042_1182.png,n03417042_1182.png,0.0,3.8919065,5.135945,-0.87966794
resnet50,1,291,NaN,bear,bear,0,0291_pow_dnn_0_bear_35_n02134084_22051.png,n02134084_22051.png,1.0,10.594626,4.572841,4.258045
resnet50,1,292,NaN,cat,cat,pow,0292_pow_dnn_pow_cat_35_n02123159_5170.png,n02123159_5170.png,1.0,5.2683473,2.5434294,1.926808
resnet50,1,293,NaN,airplane,airplane,pow,0293_pow_dnn_pow_airplane_35_n02690373_4042.png,n02690373_4042.png,1.0,13.181031,3.648726,6.7403574
resnet50,1,294,NaN,airplane,airplane,pow,0294_pow_dnn_pow_airplane_35_n02690373_6231.png,n02690373_6231.png,1.0,9.101865,2.995638,4.3177547
resnet50,1,295,NaN,bear,bear,0,0295_pow_dnn_0_bear_35_n02134418_4657.png,n02134418_4657.png,1.0,13.246616,7.503638,4.0608993
resnet50,1,296,NaN,car,car,0,0296_pow_dnn_0_car_35_n03100240_24505.png,n03100240_24505.png,1.0,11.124249,4.4578753,4.7138386
resnet50,1,297,NaN,clock,bird,0,0297_pow_dnn_0_bird_35_n02006656_4031.png,n02006656_4031.png,0.0,2.3867962,2.7419693,-0.25114533
resnet50,1,298,NaN,truck,truck,0,0298_pow_dnn_0_truck_35_n03796401_20861.png,n03796401_20861.png,1.0,10.223526,6.3761516,2.7205045
resnet50,1,299,NaN,truck,truck,0,0299_pow_dnn_0_truck_35_n03417042_4934.png,n03417042_4934.png,1.0,7.5377893,5.208403,1.6471249
resnet50,1,300,NaN,bird,bird,0,0300_pow_dnn_0_bird_35_n01824575_3046.png,n01824575_3046.png,1.0,2.1307251,1.3278892,0.56769073
resnet50,1,301,NaN,elephant,elephant,pow,0301_pow_dnn_pow_elephant_35_n02504458_3463.png,n02504458_3463.png,1.0,9.776247,2.389828,5.222987
resnet50,1,302,NaN,airplane,airplane,0,0302_pow_dnn_0_airplane_35_n02690373_6914.png,n02690373_6914.png,1.0,20.561817,6.529672,9.922225
resnet50,1,303,NaN,bottle,bottle,0,0303_pow_dnn_0_bottle_35_n03983396_3675.png,n03983396_3675.png,1.0,12.3954115,1.9422868,7.3914757
resnet50,1,304,NaN,dog,dog,pow,0304_pow_dnn_pow_dog_35_n02088364_12272.png,n02088364_12272.png,1.0,2.2681088,2.0767336,0.13532275
resnet50,1,305,NaN,dog,dog,0,0305_pow_dnn_0_dog_35_n02085936_1706.png,n02085936_1706.png,1.0,3.7148793,1.3944832,1.6407677
resnet50,1,306,NaN,bear,bear,0,0306_pow_dnn_0_bear_35_n02134084_18372.png,n02134084_18372.png,1.0,10.659925,5.247139,3.827418
resnet50,1,307,NaN,keyboard,keyboard,0,0307_pow_dnn_0_keyboard_35_n04505470_751.png,n04505470_751.png,1.0,14.504839,3.7478733,7.6063232
resnet50,1,308,NaN,bear,bird,0,0308_pow_dnn_0_bird_35_n02018207_19525.png,n02018207_19525.png,0.0,2.702553,7.9590416,-3.716899
resnet50,1,309,NaN,bicycle,bicycle,pow,0309_pow_dnn_pow_bicycle_35_n02835271_3329.png,n02835271_3329.png,1.0,4.6386166,3.730482,0.642148
resnet50,1,310,NaN,clock,clock,pow,0310_pow_dnn_pow_clock_35_n04548280_1960.png,n04548280_1960.png,1.0,7.5287604,1.862021,4.00699
resnet50,1,311,NaN,chair,chair,0,0311_pow_dnn_0_chair_35_n03376595_6240.png,n03376595_6240.png,1.0,11.213339,1.871281,6.6058326
resnet50,1,312,NaN,clock,knife,pow,0312_pow_dnn_pow_knife_35_n03041632_13194.png,n03041632_13194.png,0.0,2.9665473,3.1746051,-0.14711913
resnet50,1,313,NaN,knife,knife,0,0313_pow_dnn_0_knife_35_n03041632_13465.png,n03041632_13465.png,1.0,2.2143269,1.3340085,0.62247914
resnet50,1,314,NaN,cat,cat,pow,0314_pow_dnn_pow_cat_35_n02125311_10174.png,n02125311_10174.png,1.0,11.224027,2.4054425,6.235681
resnet50,1,315,NaN,boat,car,pow,0315_pow_dnn_pow_car_35_n02814533_7420.png,n02814533_7420.png,0.0,2.8923194,3.925996,-0.7309198
resnet50,1,316,NaN,truck,truck,pow,0316_pow_dnn_pow_truck_35_n04467665_3876.png,n04467665_3876.png,1.0,4.104566,2.9194815,0.83798134
resnet50,1,317,NaN,airplane,airplane,0,0317_pow_dnn_0_airplane_35_n02690373_12976.png,n02690373_12976.png,1.0,15.775756,4.746116,7.7991333
resnet50,1,318,NaN,bear,bear,pow,0318_pow_dnn_pow_bear_35_n02133161_10441.png,n02133161_10441.png,1.0,4.2151337,3.9587593,0.18128406
resnet50,1,319,NaN,chair,chair,pow,0319_pow_dnn_pow_chair_35_n03376595_13703.png,n03376595_13703.png,1.0,6.3002477,2.2588093,2.8577282
resnet50,1,320,NaN,bicycle,bicycle,pow,0320_pow_dnn_pow_bicycle_35_n03792782_11625.png,n03792782_11625.png,1.0,8.549707,3.4502301,3.605875
resnet50,1,321,NaN,oven,oven,pow,0321_pow_dnn_pow_oven_35_n04111531_22797.png,n04111531_22797.png,1.0,4.7357593,3.6447494,0.7714605
resnet50,1,322,NaN,chair,chair,pow,0322_pow_dnn_pow_chair_35_n03376595_9651.png,n03376595_9651.png,1.0,4.847222,3.417427,1.0110176
resnet50,1,323,NaN,bicycle,bicycle,pow,0323_pow_dnn_pow_bicycle_35_n03792782_4830.png,n03792782_4830.png,1.0,3.2496445,1.3085964,1.3725283
resnet50,1,324,NaN,boat,elephant,pow,0324_pow_dnn_pow_elephant_35_n02504013_7191.png,n02504013_7191.png,0.0,2.5722606,4.8722677,-1.6263506
resnet50,1,325,NaN,knife,knife,0,0325_pow_dnn_0_knife_35_n03041632_120.png,n03041632_120.png,1.0,23.717308,3.965223,13.966833
resnet50,1,326,NaN,airplane,airplane,pow,0326_pow_dnn_pow_airplane_35_n02690373_5465.png,n02690373_5465.png,1.0,7.336644,4.1798053,2.2322223
resnet50,1,327,NaN,car,car,pow,0327_pow_dnn_pow_car_35_n04285008_8443.png,n04285008_8443.png,1.0,5.7177925,3.3570747,1.6692796
resnet50,1,328,NaN,bottle,bottle,0,0328_pow_dnn_0_bottle_35_n04557648_132.png,n04557648_132.png,1.0,6.782953,2.4450774,3.067341
resnet50,1,329,NaN,airplane,airplane,pow,0329_pow_dnn_pow_airplane_35_n02690373_18304.png,n02690373_18304.png,1.0,14.41335,3.605233,7.642493
resnet50,1,330,NaN,knife,knife,pow,0330_pow_dnn_pow_knife_35_n03041632_102764.png,n03041632_102764.png,1.0,7.226024,2.0019052,3.6940103
resnet50,1,331,NaN,chair,chair,pow,0331_pow_dnn_pow_chair_35_n02791124_16913.png,n02791124_16913.png,1.0,7.135645,2.0979083,3.562218
resnet50,1,332,NaN,bicycle,bicycle,pow,0332_pow_dnn_pow_bicycle_35_n02835271_324.png,n02835271_324.png,1.0,9.293456,3.2703965,4.2589464
resnet50,1,333,NaN,airplane,airplane,pow,0333_pow_dnn_pow_airplane_35_n02690373_12966.png,n02690373_12966.png,1.0,13.050585,4.610656,5.9679313
resnet50,1,334,NaN,clock,keyboard,pow,0334_pow_dnn_pow_keyboard_35_n03085013_24653.png,n03085013_24653.png,0.0,1.288828,3.1313193,-1.3028381
resnet50,1,335,NaN,bicycle,bicycle,0,0335_pow_dnn_0_bicycle_35_n03792782_18529.png,n03792782_18529.png,1.0,7.268317,3.7781398,2.4679282
resnet50,1,336,NaN,airplane,airplane,pow,0336_pow_dnn_pow_airplane_35_n02690373_2433.png,n02690373_2433.png,1.0,10.006409,5.788743,2.98234
resnet50,1,337,NaN,cat,cat,0,0337_pow_dnn_0_cat_35_n02125311_28447.png,n02125311_28447.png,1.0,7.7196403,2.341584,3.8028603
resnet50,1,338,NaN,knife,knife,0,0338_pow_dnn_0_knife_35_n03041632_20504.png,n03041632_20504.png,1.0,26.842485,5.0853715,15.3846035
resnet50,1,339,NaN,clock,bear,pow,0339_pow_dnn_pow_bear_35_n02132136_15870.png,n02132136_15870.png,0.0,1.1962075,2.828912,-1.1544964
resnet50,1,340,NaN,car,car,0,0340_pow_dnn_0_car_35_n02814533_11273.png,n02814533_11273.png,1.0,12.309448,6.550609,4.0721145
resnet50,1,341,NaN,elephant,elephant,0,0341_pow_dnn_0_elephant_35_n02504013_2476.png,n02504013_2476.png,1.0,15.230732,3.0303319,8.626986
resnet50,1,342,NaN,bear,bear,0,0342_pow_dnn_0_bear_35_n02133161_14945.png,n02133161_14945.png,1.0,9.255079,7.7122064,1.0909759
