subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,140,NaN,bear,bear,pow,0140_pow_dnn_pow_bear_35_n02132136_8457.png,n02132136_8457.png,1.0,2.058335,0.92149895,0.8038645
alexnet_w1_mlp_simclrhn_probe2,1,141,NaN,bird,bird,pow,0141_pow_dnn_pow_bird_35_n02009912_6788.png,n02009912_6788.png,1.0,0.22371532,-0.0700458,0.20772049
alexnet_w1_mlp_simclrhn_probe2,1,142,NaN,oven,chair,pow,0142_pow_dnn_pow_chair_35_n04429376_9630.png,n04429376_9630.png,0.0,-1.5270511,0.6797771,-1.5604632
alexnet_w1_mlp_simclrhn_probe2,1,143,NaN,keyboard,keyboard,0,0143_pow_dnn_0_keyboard_35_n03085013_23658.png,n03085013_23658.png,1.0,5.2384863,0.59414685,3.284044
alexnet_w1_mlp_simclrhn_probe2,1,144,NaN,cat,cat,pow,0144_pow_dnn_pow_cat_35_n02123045_13199.png,n02123045_13199.png,1.0,1.221014,0.25950146,0.67989206
alexnet_w1_mlp_simclrhn_probe2,1,145,NaN,bicycle,clock,pow,0145_pow_dnn_pow_clock_35_n04548280_6411.png,n04548280_6411.png,0.0,-0.641884,-0.46475333,-0.12525032
alexnet_w1_mlp_simclrhn_probe2,1,146,NaN,bird,bird,0,0146_pow_dnn_0_bird_35_n01820546_9729.png,n01820546_9729.png,1.0,-0.48947614,-0.88368624,0.27874863
alexnet_w1_mlp_simclrhn_probe2,1,147,NaN,boat,boat,0,0147_pow_dnn_0_boat_35_n04273569_12651.png,n04273569_12651.png,1.0,4.6173277,1.5345082,2.1798825
alexnet_w1_mlp_simclrhn_probe2,1,148,NaN,elephant,elephant,pow,0148_pow_dnn_pow_elephant_35_n02504458_3143.png,n02504458_3143.png,1.0,0.7815491,0.51745313,0.18674405
alexnet_w1_mlp_simclrhn_probe2,1,149,NaN,clock,clock,0,0149_pow_dnn_0_clock_35_n03196217_9786.png,n03196217_9786.png,1.0,6.9843802,2.4942825,3.1749787
alexnet_w1_mlp_simclrhn_probe2,1,150,NaN,airplane,chair,0,0150_pow_dnn_0_chair_35_n03376595_6652.png,n03376595_6652.png,0.0,0.14065602,0.24362358,-0.07280906
alexnet_w1_mlp_simclrhn_probe2,1,151,NaN,oven,bottle,pow,0151_pow_dnn_pow_bottle_35_n03983396_2998.png,n03983396_2998.png,0.0,-0.6596648,1.748353,-1.7027258
alexnet_w1_mlp_simclrhn_probe2,1,152,NaN,elephant,elephant,0,0152_pow_dnn_0_elephant_35_n02504458_5331.png,n02504458_5331.png,1.0,12.048882,1.758024,7.2767353
alexnet_w1_mlp_simclrhn_probe2,1,153,NaN,car,car,0,0153_pow_dnn_0_car_35_n04285008_8052.png,n04285008_8052.png,1.0,12.347626,5.993435,4.4930916
alexnet_w1_mlp_simclrhn_probe2,1,154,NaN,oven,bottle,pow,0154_pow_dnn_pow_bottle_35_n04591713_3402.png,n04591713_3402.png,0.0,-0.7032118,1.0022466,-1.2059412
alexnet_w1_mlp_simclrhn_probe2,1,155,NaN,oven,bicycle,pow,0155_pow_dnn_pow_bicycle_35_n02835271_1701.png,n02835271_1701.png,0.0,-0.17472345,1.2659435,-1.0187054
alexnet_w1_mlp_simclrhn_probe2,1,156,NaN,bicycle,bicycle,0,0156_pow_dnn_0_bicycle_35_n02835271_5196.png,n02835271_5196.png,1.0,13.499155,2.2710094,7.939498
alexnet_w1_mlp_simclrhn_probe2,1,157,NaN,elephant,elephant,pow,0157_pow_dnn_pow_elephant_35_n02504458_5444.png,n02504458_5444.png,1.0,2.4647708,1.1561927,0.9253045
alexnet_w1_mlp_simclrhn_probe2,1,158,NaN,chair,truck,0,0158_pow_dnn_0_truck_35_n03417042_3422.png,n03417042_3422.png,0.0,0.6757757,1.6289678,-0.67400855
alexnet_w1_mlp_simclrhn_probe2,1,159,NaN,elephant,dog,pow,0159_pow_dnn_pow_dog_35_n02088466_1537.png,n02088466_1537.png,0.0,0.043631654,1.3279707,-0.90816486
alexnet_w1_mlp_simclrhn_probe2,1,160,NaN,bear,dog,pow,0160_pow_dnn_pow_dog_35_n02088632_1732.png,n02088632_1732.png,0.0,-0.2130641,0.44385183,-0.4645097
alexnet_w1_mlp_simclrhn_probe2,1,161,NaN,truck,truck,0,0161_pow_dnn_0_truck_35_n03796401_3326.png,n03796401_3326.png,1.0,1.3755201,0.94733906,0.30276972
alexnet_w1_mlp_simclrhn_probe2,1,162,NaN,boat,boat,0,0162_pow_dnn_0_boat_35_n04273569_19796.png,n04273569_19796.png,1.0,7.82162,-2.0498276,6.980168
alexnet_w1_mlp_simclrhn_probe2,1,163,NaN,keyboard,keyboard,pow,0163_pow_dnn_pow_keyboard_35_n04505470_5125.png,n04505470_5125.png,1.0,2.1322062,0.48484674,1.164859
alexnet_w1_mlp_simclrhn_probe2,1,164,NaN,cat,cat,pow,0164_pow_dnn_pow_cat_35_n02123394_1817.png,n02123394_1817.png,1.0,0.22848953,-0.04803758,0.1955342
alexnet_w1_mlp_simclrhn_probe2,1,165,NaN,cat,cat,pow,0165_pow_dnn_pow_cat_35_n02123159_7465.png,n02123159_7465.png,1.0,2.26752,-1.0579726,2.3514783
alexnet_w1_mlp_simclrhn_probe2,1,166,NaN,elephant,cat,0,0166_pow_dnn_0_cat_35_n02125311_33516.png,n02125311_33516.png,0.0,-4.1924667,1.5689197,-4.0739155
alexnet_w1_mlp_simclrhn_probe2,1,167,NaN,oven,bicycle,pow,0167_pow_dnn_pow_bicycle_35_n03792782_30246.png,n03792782_30246.png,0.0,-0.8234591,0.24697146,-0.7569087
alexnet_w1_mlp_simclrhn_probe2,1,168,NaN,airplane,truck,0,0168_pow_dnn_0_truck_35_n04467665_72639.png,n04467665_72639.png,0.0,0.59767354,4.8657856,-3.018011
alexnet_w1_mlp_simclrhn_probe2,1,169,NaN,bicycle,bicycle,0,0169_pow_dnn_0_bicycle_35_n03792782_10395.png,n03792782_10395.png,1.0,6.9674196,-1.3780023,5.9011045
alexnet_w1_mlp_simclrhn_probe2,1,170,NaN,bicycle,bicycle,pow,0170_pow_dnn_pow_bicycle_35_n02835271_840.png,n02835271_840.png,1.0,0.83014894,0.3074482,0.36960524
alexnet_w1_mlp_simclrhn_probe2,1,171,NaN,elephant,knife,pow,0171_pow_dnn_pow_knife_35_n03041632_82197.png,n03041632_82197.png,0.0,-3.4655836,0.23533885,-2.6169474
alexnet_w1_mlp_simclrhn_probe2,1,172,NaN,oven,airplane,pow,0172_pow_dnn_pow_airplane_35_n02690373_8942.png,n02690373_8942.png,0.0,-4.68802,2.3663917,-4.9882226
alexnet_w1_mlp_simclrhn_probe2,1,173,NaN,oven,keyboard,0,0173_pow_dnn_0_keyboard_35_n03085013_21851.png,n03085013_21851.png,0.0,1.1466941,1.8494046,-0.49689138
alexnet_w1_mlp_simclrhn_probe2,1,174,NaN,clock,clock,pow,0174_pow_dnn_pow_clock_35_n04548280_1106.png,n04548280_1106.png,1.0,1.8501819,-0.29325077,1.5156357
alexnet_w1_mlp_simclrhn_probe2,1,175,NaN,chair,truck,0,0175_pow_dnn_0_truck_35_n03796401_4181.png,n03796401_4181.png,0.0,-0.078235544,1.1297071,-0.8541444
alexnet_w1_mlp_simclrhn_probe2,1,176,NaN,oven,knife,pow,0176_pow_dnn_pow_knife_35_n03041632_44019.png,n03041632_44019.png,0.0,-0.95528483,0.7441084,-1.2016525
alexnet_w1_mlp_simclrhn_probe2,1,177,NaN,truck,truck,0,0177_pow_dnn_0_truck_35_n03417042_1348.png,n03417042_1348.png,1.0,3.0490072,2.1449974,0.6392315
alexnet_w1_mlp_simclrhn_probe2,1,178,NaN,chair,chair,0,0178_pow_dnn_0_chair_35_n04099969_10516.png,n04099969_10516.png,1.0,3.1111906,0.7105925,1.6974792
alexnet_w1_mlp_simclrhn_probe2,1,179,NaN,oven,chair,pow,0179_pow_dnn_pow_chair_35_n04099969_24041.png,n04099969_24041.png,0.0,-0.29574323,1.393343,-1.1943643
alexnet_w1_mlp_simclrhn_probe2,1,180,NaN,oven,truck,pow,0180_pow_dnn_pow_truck_35_n03796401_3618.png,n03796401_3618.png,0.0,-3.509038,2.2918918,-4.101877
alexnet_w1_mlp_simclrhn_probe2,1,181,NaN,elephant,elephant,0,0181_pow_dnn_0_elephant_35_n02504458_4414.png,n02504458_4414.png,1.0,12.215082,2.4120939,6.9317594
alexnet_w1_mlp_simclrhn_probe2,1,182,NaN,truck,truck,pow,0182_pow_dnn_pow_truck_35_n03796401_3427.png,n03796401_3427.png,1.0,0.92920417,-0.020655096,0.67165196
alexnet_w1_mlp_simclrhn_probe2,1,183,NaN,cat,cat,0,0183_pow_dnn_0_cat_35_n02123045_9907.png,n02123045_9907.png,1.0,1.5127438,-2.4983053,2.8362403
alexnet_w1_mlp_simclrhn_probe2,1,184,NaN,oven,oven,0,0184_pow_dnn_0_oven_35_n04111531_2156.png,n04111531_2156.png,1.0,3.9385839,-1.0100186,3.4991906
alexnet_w1_mlp_simclrhn_probe2,1,185,NaN,bear,bird,pow,0185_pow_dnn_pow_bird_35_n02002556_12696.png,n02002556_12696.png,0.0,-0.43080202,1.0023608,-1.0133991
alexnet_w1_mlp_simclrhn_probe2,1,186,NaN,elephant,airplane,pow,0186_pow_dnn_pow_airplane_35_n02690373_8791.png,n02690373_8791.png,0.0,-1.4199412,-0.36292303,-0.7474247
alexnet_w1_mlp_simclrhn_probe2,1,187,NaN,oven,knife,pow,0187_pow_dnn_pow_knife_35_n03041632_27963.png,n03041632_27963.png,0.0,-2.106977,0.58009434,-1.9000463
alexnet_w1_mlp_simclrhn_probe2,1,188,NaN,knife,chair,0,0188_pow_dnn_0_chair_35_n03376595_7772.png,n03376595_7772.png,0.0,-0.26420736,0.5076854,-0.54581064
alexnet_w1_mlp_simclrhn_probe2,1,189,NaN,bear,boat,pow,0189_pow_dnn_pow_boat_35_n04273569_3460.png,n04273569_3460.png,0.0,-2.9755406,0.068963766,-2.1527898
alexnet_w1_mlp_simclrhn_probe2,1,190,NaN,oven,oven,0,0190_pow_dnn_0_oven_35_n04111531_5694.png,n04111531_5694.png,1.0,5.367721,-2.8631139,5.8200793
alexnet_w1_mlp_simclrhn_probe2,1,191,NaN,bear,bear,pow,0191_pow_dnn_pow_bear_35_n02134084_17218.png,n02134084_17218.png,1.0,1.5260881,0.8390677,0.4857968
alexnet_w1_mlp_simclrhn_probe2,1,192,NaN,oven,oven,pow,0192_pow_dnn_pow_oven_35_n04111531_2923.png,n04111531_2923.png,1.0,1.900208,-0.06272264,1.3880016
alexnet_w1_mlp_simclrhn_probe2,1,193,NaN,bottle,keyboard,pow,0193_pow_dnn_pow_keyboard_35_n03085013_22669.png,n03085013_22669.png,0.0,-3.2268054,-1.8858048,-0.9482307
alexnet_w1_mlp_simclrhn_probe2,1,194,NaN,bottle,bottle,pow,0194_pow_dnn_pow_bottle_35_n04557648_2282.png,n04557648_2282.png,1.0,1.4345537,-0.47558278,1.3506705
alexnet_w1_mlp_simclrhn_probe2,1,195,NaN,elephant,elephant,pow,0195_pow_dnn_pow_elephant_35_n02504013_6693.png,n02504013_6693.png,1.0,4.5342607,1.2691318,2.308795
alexnet_w1_mlp_simclrhn_probe2,1,196,NaN,boat,chair,0,0196_pow_dnn_0_chair_35_n04099969_39507.png,n04099969_39507.png,0.0,-0.61305493,-0.2626466,-0.24777612
alexnet_w1_mlp_simclrhn_probe2,1,197,NaN,oven,car,pow,0197_pow_dnn_pow_car_35_n02814533_61184.png,n02814533_61184.png,0.0,-4.591142,1.8596846,-4.5614233
alexnet_w1_mlp_simclrhn_probe2,1,198,NaN,oven,keyboard,pow,0198_pow_dnn_pow_keyboard_35_n04505470_1358.png,n04505470_1358.png,0.0,-3.0166225,2.2268424,-3.7076898
alexnet_w1_mlp_simclrhn_probe2,1,199,NaN,oven,truck,pow,0199_pow_dnn_pow_truck_35_n04467665_8824.png,n04467665_8824.png,0.0,-1.9565017,2.0315633,-2.8199878
alexnet_w1_mlp_simclrhn_probe2,1,200,NaN,keyboard,keyboard,0,0200_pow_dnn_0_keyboard_35_n04505470_8937.png,n04505470_8937.png,1.0,1.6123178,0.5304405,0.7650027
alexnet_w1_mlp_simclrhn_probe2,1,201,NaN,oven,truck,pow,0201_pow_dnn_pow_truck_35_n03417042_7581.png,n03417042_7581.png,0.0,-1.8390899,-0.47799382,-0.96244025
alexnet_w1_mlp_simclrhn_probe2,1,202,NaN,bicycle,bicycle,pow,0202_pow_dnn_pow_bicycle_35_n02835271_13234.png,n02835271_13234.png,1.0,1.7969278,0.10095887,1.1992311
alexnet_w1_mlp_simclrhn_probe2,1,203,NaN,cat,cat,pow,0203_pow_dnn_pow_cat_35_n02124075_3383.png,n02124075_3383.png,1.0,4.156688,-0.8228941,3.5210965
alexnet_w1_mlp_simclrhn_probe2,1,204,NaN,elephant,elephant,pow,0204_pow_dnn_pow_elephant_35_n02504013_474.png,n02504013_474.png,1.0,2.4087777,1.4870853,0.65173495
alexnet_w1_mlp_simclrhn_probe2,1,205,NaN,oven,chair,pow,0205_pow_dnn_pow_chair_35_n04429376_1838.png,n04429376_1838.png,0.0,-1.5659021,1.7749588,-2.3623455
alexnet_w1_mlp_simclrhn_probe2,1,206,NaN,bear,boat,pow,0206_pow_dnn_pow_boat_35_n02951358_5064.png,n02951358_5064.png,0.0,-2.4080071,1.1217254,-2.495898
alexnet_w1_mlp_simclrhn_probe2,1,207,NaN,elephant,knife,pow,0207_pow_dnn_pow_knife_35_n03041632_31037.png,n03041632_31037.png,0.0,-1.343658,0.60028404,-1.3745747
alexnet_w1_mlp_simclrhn_probe2,1,208,NaN,bear,cat,pow,0208_pow_dnn_pow_cat_35_n02123045_11501.png,n02123045_11501.png,0.0,-0.5779504,-0.46135497,-0.082445435
alexnet_w1_mlp_simclrhn_probe2,1,209,NaN,oven,keyboard,pow,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,n03085013_17937.png,0.0,-5.054208,0.0673015,-3.6214538
alexnet_w1_mlp_simclrhn_probe2,1,210,NaN,chair,chair,0,0210_pow_dnn_0_chair_35_n03376595_10881.png,n03376595_10881.png,1.0,2.3747914,1.6758152,0.4942508
alexnet_w1_mlp_simclrhn_probe2,1,211,NaN,elephant,elephant,0,0211_pow_dnn_0_elephant_35_n02504458_7302.png,n02504458_7302.png,1.0,14.007435,4.3998084,6.7936177
alexnet_w1_mlp_simclrhn_probe2,1,212,NaN,bear,airplane,pow,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,n02690373_4704.png,0.0,-3.0919542,-0.0933478,-2.120335
alexnet_w1_mlp_simclrhn_probe2,1,213,NaN,car,car,0,0213_pow_dnn_0_car_35_n03100240_18756.png,n03100240_18756.png,1.0,11.789048,6.3338103,3.8574357
alexnet_w1_mlp_simclrhn_probe2,1,214,NaN,elephant,keyboard,pow,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,n03085013_20732.png,0.0,-4.2656946,-0.73603284,-2.4958477
alexnet_w1_mlp_simclrhn_probe2,1,215,NaN,bottle,bottle,pow,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,n04579145_2999.png,1.0,0.7982954,0.72851574,0.049341653
alexnet_w1_mlp_simclrhn_probe2,1,216,NaN,clock,clock,pow,0216_pow_dnn_pow_clock_35_n02708093_2546.png,n02708093_2546.png,1.0,0.8328622,-0.38021687,0.85777646
alexnet_w1_mlp_simclrhn_probe2,1,217,NaN,boat,boat,0,0217_pow_dnn_0_boat_35_n03662601_13847.png,n03662601_13847.png,1.0,3.110262,1.0705214,1.4423144
alexnet_w1_mlp_simclrhn_probe2,1,218,NaN,bicycle,bicycle,0,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,n03792782_7878.png,1.0,13.810237,0.48790812,9.420309
alexnet_w1_mlp_simclrhn_probe2,1,219,NaN,bear,knife,pow,0219_pow_dnn_pow_knife_35_n03041632_18959.png,n03041632_18959.png,0.0,-3.1663108,0.5028538,-2.5944912
alexnet_w1_mlp_simclrhn_probe2,1,220,NaN,bear,bear,0,0220_pow_dnn_0_bear_35_n02134418_10576.png,n02134418_10576.png,1.0,3.4415164,1.0145644,1.7161142
alexnet_w1_mlp_simclrhn_probe2,1,221,NaN,elephant,elephant,pow,0221_pow_dnn_pow_elephant_35_n02504013_213.png,n02504013_213.png,1.0,3.476728,2.5471427,0.657316
alexnet_w1_mlp_simclrhn_probe2,1,222,NaN,oven,bottle,pow,0222_pow_dnn_pow_bottle_35_n03983396_2944.png,n03983396_2944.png,0.0,-1.978296,1.9701945,-2.7920046
alexnet_w1_mlp_simclrhn_probe2,1,223,NaN,knife,truck,0,0223_pow_dnn_0_truck_35_n03796401_8964.png,n03796401_8964.png,0.0,-1.6439551,1.8725867,-2.4865706
alexnet_w1_mlp_simclrhn_probe2,1,224,NaN,oven,knife,pow,0224_pow_dnn_pow_knife_35_n03041632_13509.png,n03041632_13509.png,0.0,-0.7467387,0.3867089,-0.80146843
alexnet_w1_mlp_simclrhn_probe2,1,225,NaN,bear,bird,pow,0225_pow_dnn_pow_bird_35_n01537544_7301.png,n01537544_7301.png,0.0,-1.7003704,0.1557093,-1.3124466
alexnet_w1_mlp_simclrhn_probe2,1,226,NaN,elephant,elephant,0,0226_pow_dnn_0_elephant_35_n02504013_9618.png,n02504013_9618.png,1.0,6.8301735,2.7798238,2.86403
alexnet_w1_mlp_simclrhn_probe2,1,227,NaN,oven,keyboard,pow,0227_pow_dnn_pow_keyboard_35_n04505470_10191.png,n04505470_10191.png,0.0,-4.5968885,0.28116268,-3.4493032
alexnet_w1_mlp_simclrhn_probe2,1,228,NaN,bicycle,bicycle,pow,0228_pow_dnn_pow_bicycle_35_n02835271_20149.png,n02835271_20149.png,1.0,1.566944,-0.50907207,1.467965
alexnet_w1_mlp_simclrhn_probe2,1,229,NaN,truck,truck,0,0229_pow_dnn_0_truck_35_n04467665_2098.png,n04467665_2098.png,1.0,5.658683,1.4376159,2.984745
alexnet_w1_mlp_simclrhn_probe2,1,230,NaN,bear,bear,0,0230_pow_dnn_0_bear_35_n02133161_5274.png,n02133161_5274.png,1.0,2.3858843,0.20189674,1.5443125
alexnet_w1_mlp_simclrhn_probe2,1,231,NaN,bear,bird,pow,0231_pow_dnn_pow_bird_35_n01537544_20224.png,n01537544_20224.png,0.0,-1.4598551,-0.06117849,-0.98901373
alexnet_w1_mlp_simclrhn_probe2,1,232,NaN,dog,dog,pow,0232_pow_dnn_pow_dog_35_n02094258_6800.png,n02094258_6800.png,1.0,-0.26226965,-1.6554327,0.9851151
alexnet_w1_mlp_simclrhn_probe2,1,233,NaN,truck,truck,0,0233_pow_dnn_0_truck_35_n03417042_27326.png,n03417042_27326.png,1.0,7.071639,2.1670742,3.4680512
alexnet_w1_mlp_simclrhn_probe2,1,234,NaN,oven,oven,pow,0234_pow_dnn_pow_oven_35_n04111531_6955.png,n04111531_6955.png,1.0,2.1830976,-0.1598838,1.656738
alexnet_w1_mlp_simclrhn_probe2,1,235,NaN,clock,clock,0,0235_pow_dnn_0_clock_35_n04548280_7135.png,n04548280_7135.png,1.0,1.8085386,-0.77805096,1.8289951
alexnet_w1_mlp_simclrhn_probe2,1,236,NaN,oven,dog,pow,0236_pow_dnn_pow_dog_35_n02113023_12143.png,n02113023_12143.png,0.0,-2.4934103,0.41996196,-2.0600653
alexnet_w1_mlp_simclrhn_probe2,1,237,NaN,bicycle,bicycle,0,0237_pow_dnn_0_bicycle_35_n02835271_10832.png,n02835271_10832.png,1.0,7.042349,0.8708113,4.363936
alexnet_w1_mlp_simclrhn_probe2,1,238,NaN,oven,chair,pow,0238_pow_dnn_pow_chair_35_n02791124_28.png,n02791124_28.png,0.0,-0.093259275,2.247902,-1.655451
alexnet_w1_mlp_simclrhn_probe2,1,239,NaN,bicycle,bicycle,pow,0239_pow_dnn_pow_bicycle_35_n03792782_1715.png,n03792782_1715.png,1.0,3.067215,-0.07896389,2.2246845
alexnet_w1_mlp_simclrhn_probe2,1,240,NaN,bicycle,bicycle,0,0240_pow_dnn_0_bicycle_35_n02835271_19875.png,n02835271_19875.png,1.0,6.762571,-1.6171043,5.925325
alexnet_w1_mlp_simclrhn_probe2,1,241,NaN,bird,bird,0,0241_pow_dnn_0_bird_35_n02056570_8203.png,n02056570_8203.png,1.0,2.2872314,-2.404874,3.3178196
alexnet_w1_mlp_simclrhn_probe2,1,242,NaN,oven,car,pow,0242_pow_dnn_pow_car_35_n02814533_27588.png,n02814533_27588.png,0.0,-3.499258,0.8263932,-3.0586972
alexnet_w1_mlp_simclrhn_probe2,1,243,NaN,bear,bear,0,0243_pow_dnn_0_bear_35_n02134418_2714.png,n02134418_2714.png,1.0,2.2429338,1.3617368,0.62310034
alexnet_w1_mlp_simclrhn_probe2,1,244,NaN,bear,bear,0,0244_pow_dnn_0_bear_35_n02132136_900.png,n02132136_900.png,1.0,4.898361,-0.051178295,3.4998531
alexnet_w1_mlp_simclrhn_probe2,1,245,NaN,dog,dog,0,0245_pow_dnn_0_dog_35_n02095889_7413.png,n02095889_7413.png,1.0,0.50341636,-1.7232246,1.5744729
alexnet_w1_mlp_simclrhn_probe2,1,246,NaN,boat,boat,0,0246_pow_dnn_0_boat_35_n02951358_14877.png,n02951358_14877.png,1.0,0.43163055,-0.21698597,0.45864117
alexnet_w1_mlp_simclrhn_probe2,1,247,NaN,knife,knife,pow,0247_pow_dnn_pow_knife_35_n03041632_42472.png,n03041632_42472.png,1.0,0.42013875,-0.8164288,0.8743853
alexnet_w1_mlp_simclrhn_probe2,1,248,NaN,bottle,bottle,pow,0248_pow_dnn_pow_bottle_35_n02823428_12740.png,n02823428_12740.png,1.0,2.674281,-0.64881176,2.3497815
alexnet_w1_mlp_simclrhn_probe2,1,249,NaN,airplane,boat,0,0249_pow_dnn_0_boat_35_n02951358_2537.png,n02951358_2537.png,0.0,1.0616343,1.1425478,-0.057214517
alexnet_w1_mlp_simclrhn_probe2,1,250,NaN,dog,dog,0,0250_pow_dnn_0_dog_35_n02106166_5135.png,n02106166_5135.png,1.0,0.5016734,-1.9828581,1.756829
alexnet_w1_mlp_simclrhn_probe2,1,251,NaN,oven,oven,pow,0251_pow_dnn_pow_oven_35_n04111531_23046.png,n04111531_23046.png,1.0,2.877605,-1.2553718,2.9224558
alexnet_w1_mlp_simclrhn_probe2,1,252,NaN,dog,dog,pow,0252_pow_dnn_pow_dog_35_n02105855_3310.png,n02105855_3310.png,1.0,0.32610804,0.32384962,0.0015969442
alexnet_w1_mlp_simclrhn_probe2,1,253,NaN,bird,bird,0,0253_pow_dnn_0_bird_35_n01843383_2122.png,n01843383_2122.png,1.0,0.5436196,-2.9644737,2.4805965
alexnet_w1_mlp_simclrhn_probe2,1,254,NaN,oven,boat,pow,0254_pow_dnn_pow_boat_35_n03344393_8407.png,n03344393_8407.png,0.0,-1.6613817,-0.16933358,-1.0550374
alexnet_w1_mlp_simclrhn_probe2,1,255,NaN,clock,clock,pow,0255_pow_dnn_pow_clock_35_n04548280_4739.png,n04548280_4739.png,1.0,0.27453053,-0.7828607,0.7476885
alexnet_w1_mlp_simclrhn_probe2,1,256,NaN,keyboard,keyboard,0,0256_pow_dnn_0_keyboard_35_n04505470_3531.png,n04505470_3531.png,1.0,7.1156473,1.7617234,3.785796
alexnet_w1_mlp_simclrhn_probe2,1,257,NaN,elephant,airplane,pow,0257_pow_dnn_pow_airplane_35_n02690373_7740.png,n02690373_7740.png,0.0,-3.3793623,1.1096731,-3.1742275
alexnet_w1_mlp_simclrhn_probe2,1,258,NaN,bear,bear,pow,0258_pow_dnn_pow_bear_35_n02132136_4699.png,n02132136_4699.png,1.0,2.8124945,-0.93422323,2.6493294
alexnet_w1_mlp_simclrhn_probe2,1,259,NaN,bear,airplane,pow,0259_pow_dnn_pow_airplane_35_n02690373_5277.png,n02690373_5277.png,0.0,-0.4268621,-0.0077642053,-0.29634696
alexnet_w1_mlp_simclrhn_probe2,1,260,NaN,clock,clock,pow,0260_pow_dnn_pow_clock_35_n04548280_8841.png,n04548280_8841.png,1.0,0.047175486,-0.2136673,0.18444371
alexnet_w1_mlp_simclrhn_probe2,1,261,NaN,oven,truck,pow,0261_pow_dnn_pow_truck_35_n03796401_142.png,n03796401_142.png,0.0,-5.0352526,2.5346336,-5.352718
alexnet_w1_mlp_simclrhn_probe2,1,262,NaN,bear,bear,pow,0262_pow_dnn_pow_bear_35_n02134418_4666.png,n02134418_4666.png,1.0,0.4471695,-0.55718905,0.71018875
alexnet_w1_mlp_simclrhn_probe2,1,263,NaN,chair,chair,0,0263_pow_dnn_0_chair_35_n04429376_17074.png,n04429376_17074.png,1.0,-0.3846904,-0.7489578,0.25757596
alexnet_w1_mlp_simclrhn_probe2,1,264,NaN,dog,dog,0,0264_pow_dnn_0_dog_35_n02107683_1934.png,n02107683_1934.png,1.0,3.455216,-2.491605,4.2050376
alexnet_w1_mlp_simclrhn_probe2,1,265,NaN,bicycle,bicycle,0,0265_pow_dnn_0_bicycle_35_n03792782_3765.png,n03792782_3765.png,1.0,1.2734158,-1.8079948,2.1788864
alexnet_w1_mlp_simclrhn_probe2,1,266,NaN,elephant,elephant,pow,0266_pow_dnn_pow_elephant_35_n02504013_7026.png,n02504013_7026.png,1.0,5.728381,1.9023411,2.7054188
alexnet_w1_mlp_simclrhn_probe2,1,267,NaN,oven,clock,pow,0267_pow_dnn_pow_clock_35_n03196217_3063.png,n03196217_3063.png,0.0,-4.6154237,0.0108220875,-3.27125
alexnet_w1_mlp_simclrhn_probe2,1,268,NaN,bear,bear,pow,0268_pow_dnn_pow_bear_35_n02134418_1041.png,n02134418_1041.png,1.0,0.770316,0.45323446,0.22421052
alexnet_w1_mlp_simclrhn_probe2,1,269,NaN,boat,boat,pow,0269_pow_dnn_pow_boat_35_n03344393_8258.png,n03344393_8258.png,1.0,0.12671065,-1.300374,1.0091013
alexnet_w1_mlp_simclrhn_probe2,1,270,NaN,oven,oven,0,0270_pow_dnn_0_oven_35_n04111531_10306.png,n04111531_10306.png,1.0,5.795462,0.58346003,3.6854422
alexnet_w1_mlp_simclrhn_probe2,1,271,NaN,clock,bottle,0,0271_pow_dnn_0_bottle_35_n02823428_641.png,n02823428_641.png,0.0,1.129037,2.4204075,-0.91313684
alexnet_w1_mlp_simclrhn_probe2,1,272,NaN,oven,oven,pow,0272_pow_dnn_pow_oven_35_n04111531_1873.png,n04111531_1873.png,1.0,2.5548592,-0.40792704,2.0950062
alexnet_w1_mlp_simclrhn_probe2,1,273,NaN,bear,bear,0,0273_pow_dnn_0_bear_35_n02134418_559.png,n02134418_559.png,1.0,3.6208417,-0.10553977,2.6349497
alexnet_w1_mlp_simclrhn_probe2,1,274,NaN,oven,keyboard,pow,0274_pow_dnn_pow_keyboard_35_n04505470_4844.png,n04505470_4844.png,0.0,-1.2653787,1.3667161,-1.8611722
alexnet_w1_mlp_simclrhn_probe2,1,275,NaN,keyboard,keyboard,0,0275_pow_dnn_0_keyboard_35_n03085013_23291.png,n03085013_23291.png,1.0,6.1105013,2.6574423,2.4416814
alexnet_w1_mlp_simclrhn_probe2,1,276,NaN,car,car,0,0276_pow_dnn_0_car_35_n03100240_5808.png,n03100240_5808.png,1.0,9.118434,4.943214,2.9523265
alexnet_w1_mlp_simclrhn_probe2,1,277,NaN,boat,bear,0,0277_pow_dnn_0_bear_35_n02134084_15968.png,n02134084_15968.png,0.0,-2.0368927,-0.64461154,-0.9844914
alexnet_w1_mlp_simclrhn_probe2,1,278,NaN,bear,cat,0,0278_pow_dnn_0_cat_35_n02125311_20238.png,n02125311_20238.png,0.0,-1.8455616,0.60900044,-1.7356375
