subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,15,NaN,cat,bird,0,0015_pow_dnn_0_bird_35_n01817953_689.png,n01817953_689.png,0.0,0.030458167,1.3545507,-0.9362748
alexnet_w1_mlp_simclrhn_probe3,1,16,NaN,oven,chair,pow,0016_pow_dnn_pow_chair_35_n04099969_7934.png,n04099969_7934.png,0.0,0.4678396,3.1260376,-1.8796297
alexnet_w1_mlp_simclrhn_probe3,1,17,NaN,knife,knife,0,0017_pow_dnn_0_knife_35_n03041632_30196.png,n03041632_30196.png,1.0,2.4705114,1.3955095,0.7601412
alexnet_w1_mlp_simclrhn_probe3,1,18,NaN,car,car,0,0018_pow_dnn_0_car_35_n02814533_18077.png,n02814533_18077.png,1.0,5.462969,2.0699327,2.3992388
alexnet_w1_mlp_simclrhn_probe3,1,19,NaN,cat,cat,0,0019_pow_dnn_0_cat_35_n02123159_6927.png,n02123159_6927.png,1.0,2.5406148,0.94883484,1.1255584
alexnet_w1_mlp_simclrhn_probe3,1,20,NaN,bear,bird,pow,0020_pow_dnn_pow_bird_35_n01855672_8550.png,n01855672_8550.png,0.0,0.61821043,0.7600557,-0.10029977
alexnet_w1_mlp_simclrhn_probe3,1,21,NaN,truck,truck,0,0021_pow_dnn_0_truck_35_n03417042_17888.png,n03417042_17888.png,1.0,9.444145,1.7473073,5.4424863
alexnet_w1_mlp_simclrhn_probe3,1,22,NaN,oven,truck,pow,0022_pow_dnn_pow_truck_35_n04467665_45611.png,n04467665_45611.png,0.0,-0.4245621,2.6386056,-2.1659865
alexnet_w1_mlp_simclrhn_probe3,1,23,NaN,bear,dog,pow,0023_pow_dnn_pow_dog_35_n02093256_1772.png,n02093256_1772.png,0.0,0.20221621,2.4702122,-1.6037154
alexnet_w1_mlp_simclrhn_probe3,1,24,NaN,oven,boat,pow,0024_pow_dnn_pow_boat_35_n03344393_6260.png,n03344393_6260.png,0.0,0.80236673,3.1738806,-1.6769135
alexnet_w1_mlp_simclrhn_probe3,1,25,NaN,oven,chair,0,0025_pow_dnn_0_chair_35_n04429376_24073.png,n04429376_24073.png,0.0,0.4965186,1.5211384,-0.7245156
alexnet_w1_mlp_simclrhn_probe3,1,26,NaN,knife,knife,0,0026_pow_dnn_0_knife_35_n03041632_29355.png,n03041632_29355.png,1.0,2.7702289,1.3851714,0.9793835
alexnet_w1_mlp_simclrhn_probe3,1,27,NaN,clock,clock,0,0027_pow_dnn_0_clock_35_n03196217_5907.png,n03196217_5907.png,1.0,2.9518478,1.8354481,0.78941375
alexnet_w1_mlp_simclrhn_probe3,1,28,NaN,airplane,airplane,0,0028_pow_dnn_0_airplane_35_n02690373_7276.png,n02690373_7276.png,1.0,12.65148,3.2623413,6.6391234
alexnet_w1_mlp_simclrhn_probe3,1,29,NaN,bicycle,bicycle,pow,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,n03792782_15561.png,1.0,5.032595,1.6041131,2.424303
alexnet_w1_mlp_simclrhn_probe3,1,30,NaN,cat,cat,0,0030_pow_dnn_0_cat_35_n02123045_3505.png,n02123045_3505.png,1.0,10.09541,2.1471403,5.6202755
alexnet_w1_mlp_simclrhn_probe3,1,31,NaN,oven,knife,0,0031_pow_dnn_0_knife_35_n03041632_34769.png,n03041632_34769.png,0.0,1.481525,4.7905936,-2.339865
alexnet_w1_mlp_simclrhn_probe3,1,32,NaN,elephant,clock,pow,0032_pow_dnn_pow_clock_35_n03196217_5206.png,n03196217_5206.png,0.0,0.16464022,1.8026881,-1.1582748
alexnet_w1_mlp_simclrhn_probe3,1,33,NaN,truck,truck,0,0033_pow_dnn_0_truck_35_n04467665_58815.png,n04467665_58815.png,1.0,4.3687563,2.6822307,1.1925536
alexnet_w1_mlp_simclrhn_probe3,1,34,NaN,bird,bird,0,0034_pow_dnn_0_bird_35_n01616318_2186.png,n01616318_2186.png,1.0,5.7427335,0.07638347,4.0067143
alexnet_w1_mlp_simclrhn_probe3,1,35,NaN,elephant,bicycle,pow,0035_pow_dnn_pow_bicycle_35_n03792782_12885.png,n03792782_12885.png,0.0,-0.33928782,2.6613302,-2.1217573
alexnet_w1_mlp_simclrhn_probe3,1,36,NaN,oven,airplane,pow,0036_pow_dnn_pow_airplane_35_n02690373_9264.png,n02690373_9264.png,0.0,-0.13631617,1.429796,-1.1074085
alexnet_w1_mlp_simclrhn_probe3,1,37,NaN,bottle,chair,0,0037_pow_dnn_0_chair_35_n04099969_16079.png,n04099969_16079.png,0.0,1.2578294,1.3901128,-0.09353844
alexnet_w1_mlp_simclrhn_probe3,1,38,NaN,bicycle,bicycle,0,0038_pow_dnn_0_bicycle_35_n02835271_3027.png,n02835271_3027.png,1.0,3.9749694,1.6854883,1.6189077
alexnet_w1_mlp_simclrhn_probe3,1,39,NaN,airplane,airplane,0,0039_pow_dnn_0_airplane_35_n02690373_6614.png,n02690373_6614.png,1.0,10.405018,1.2840023,6.449532
alexnet_w1_mlp_simclrhn_probe3,1,40,NaN,boat,chair,pow,0040_pow_dnn_pow_chair_35_n03376595_9048.png,n03376595_9048.png,0.0,0.031777475,0.9281548,-0.6338345
alexnet_w1_mlp_simclrhn_probe3,1,41,NaN,oven,oven,0,0041_pow_dnn_0_oven_35_n04111531_6094.png,n04111531_6094.png,1.0,5.5973625,5.299005,0.21097061
alexnet_w1_mlp_simclrhn_probe3,1,42,NaN,oven,clock,pow,0042_pow_dnn_pow_clock_35_n02708093_687.png,n02708093_687.png,0.0,1.8121109,2.1687057,-0.2521506
alexnet_w1_mlp_simclrhn_probe3,1,43,NaN,bicycle,bicycle,pow,0043_pow_dnn_pow_bicycle_35_n03792782_14931.png,n03792782_14931.png,1.0,3.2906651,0.8549777,1.7222912
alexnet_w1_mlp_simclrhn_probe3,1,44,NaN,keyboard,bottle,0,0044_pow_dnn_0_bottle_35_n03937543_5567.png,n03937543_5567.png,0.0,2.101856,2.7993884,-0.4932299
alexnet_w1_mlp_simclrhn_probe3,1,45,NaN,car,car,0,0045_pow_dnn_0_car_35_n03100240_3073.png,n03100240_3073.png,1.0,14.773369,4.3252764,7.387917
alexnet_w1_mlp_simclrhn_probe3,1,46,NaN,knife,knife,0,0046_pow_dnn_0_knife_35_n03041632_18236.png,n03041632_18236.png,1.0,2.9156897,0.8871599,1.4343872
alexnet_w1_mlp_simclrhn_probe3,1,47,NaN,elephant,knife,pow,0047_pow_dnn_pow_knife_35_n03041632_9302.png,n03041632_9302.png,0.0,0.077334836,1.9985223,-1.3584846
alexnet_w1_mlp_simclrhn_probe3,1,48,NaN,bear,bear,0,0048_pow_dnn_0_bear_35_n02134418_2590.png,n02134418_2590.png,1.0,5.592796,1.2334901,3.0824947
alexnet_w1_mlp_simclrhn_probe3,1,49,NaN,elephant,bottle,0,0049_pow_dnn_0_bottle_35_n03983396_24837.png,n03983396_24837.png,0.0,0.23153926,1.6143663,-0.9778064
alexnet_w1_mlp_simclrhn_probe3,1,50,NaN,elephant,knife,pow,0050_pow_dnn_pow_knife_35_n03041632_3617.png,n03041632_3617.png,0.0,0.5729958,1.0864382,-0.3630586
alexnet_w1_mlp_simclrhn_probe3,1,51,NaN,oven,bicycle,pow,0051_pow_dnn_pow_bicycle_35_n03792782_6735.png,n03792782_6735.png,0.0,0.6203256,1.257267,-0.45038557
alexnet_w1_mlp_simclrhn_probe3,1,52,NaN,car,car,0,0052_pow_dnn_0_car_35_n03100240_5387.png,n03100240_5387.png,1.0,12.042682,3.7781959,5.8438745
alexnet_w1_mlp_simclrhn_probe3,1,53,NaN,clock,bottle,0,0053_pow_dnn_0_bottle_35_n03983396_4879.png,n03983396_4879.png,0.0,1.4884621,2.0017502,-0.36294952
alexnet_w1_mlp_simclrhn_probe3,1,54,NaN,car,car,0,0054_pow_dnn_0_car_35_n03100240_6103.png,n03100240_6103.png,1.0,15.754707,8.338234,5.244239
alexnet_w1_mlp_simclrhn_probe3,1,55,NaN,oven,bird,pow,0055_pow_dnn_pow_bird_35_n01796340_9255.png,n01796340_9255.png,0.0,0.11012321,1.5582471,-1.0239782
alexnet_w1_mlp_simclrhn_probe3,1,56,NaN,oven,cat,pow,0056_pow_dnn_pow_cat_35_n02123394_2448.png,n02123394_2448.png,0.0,0.9075057,1.7597946,-0.6026593
alexnet_w1_mlp_simclrhn_probe3,1,57,NaN,car,car,0,0057_pow_dnn_0_car_35_n04285008_13174.png,n04285008_13174.png,1.0,18.887388,10.258875,6.10128
alexnet_w1_mlp_simclrhn_probe3,1,58,NaN,oven,chair,pow,0058_pow_dnn_pow_chair_35_n04429376_353.png,n04429376_353.png,0.0,0.36837944,1.7781475,-0.9968565
alexnet_w1_mlp_simclrhn_probe3,1,59,NaN,bicycle,boat,pow,0059_pow_dnn_pow_boat_35_n02951358_16261.png,n02951358_16261.png,0.0,0.054304816,1.4500487,-0.98693997
alexnet_w1_mlp_simclrhn_probe3,1,60,NaN,oven,car,pow,0060_pow_dnn_pow_car_35_n04285008_15954.png,n04285008_15954.png,0.0,-0.5295473,2.3286955,-2.0210829
alexnet_w1_mlp_simclrhn_probe3,1,61,NaN,boat,truck,pow,0061_pow_dnn_pow_truck_35_n04467665_3411.png,n04467665_3411.png,0.0,0.32950854,1.4404672,-0.78556645
alexnet_w1_mlp_simclrhn_probe3,1,62,NaN,oven,oven,pow,0062_pow_dnn_pow_oven_35_n04111531_15743.png,n04111531_15743.png,1.0,1.521046,0.68001413,0.5946994
alexnet_w1_mlp_simclrhn_probe3,1,63,NaN,dog,dog,0,0063_pow_dnn_0_dog_35_n02088238_8653.png,n02088238_8653.png,1.0,1.9524084,1.9026742,0.035167415
alexnet_w1_mlp_simclrhn_probe3,1,64,NaN,airplane,airplane,0,0064_pow_dnn_0_airplane_35_n02690373_4681.png,n02690373_4681.png,1.0,8.098547,4.258168,2.7155578
alexnet_w1_mlp_simclrhn_probe3,1,65,NaN,oven,bear,pow,0065_pow_dnn_pow_bear_35_n02134418_5684.png,n02134418_5684.png,0.0,1.5252463,1.5411012,-0.011211147
alexnet_w1_mlp_simclrhn_probe3,1,66,NaN,bear,bear,pow,0066_pow_dnn_pow_bear_35_n02134418_5830.png,n02134418_5830.png,1.0,3.39052,2.2115397,0.833665
alexnet_w1_mlp_simclrhn_probe3,1,67,NaN,airplane,truck,0,0067_pow_dnn_0_truck_35_n04467665_45983.png,n04467665_45983.png,0.0,0.84761184,4.977771,-2.9204633
alexnet_w1_mlp_simclrhn_probe3,1,68,NaN,elephant,bird,0,0068_pow_dnn_0_bird_35_n01795545_14302.png,n01795545_14302.png,0.0,2.110448,3.0478542,-0.6628464
alexnet_w1_mlp_simclrhn_probe3,1,69,NaN,oven,oven,pow,0069_pow_dnn_pow_oven_35_n04111531_19240.png,n04111531_19240.png,1.0,1.7681177,1.5680004,0.14150426
alexnet_w1_mlp_simclrhn_probe3,1,70,NaN,oven,knife,0,0070_pow_dnn_0_knife_35_n03041632_22241.png,n03041632_22241.png,0.0,1.1299672,2.598137,-1.0381528
alexnet_w1_mlp_simclrhn_probe3,1,71,NaN,bear,boat,pow,0071_pow_dnn_pow_boat_35_n03344393_815.png,n03344393_815.png,0.0,0.3183132,1.6113074,-0.91428494
alexnet_w1_mlp_simclrhn_probe3,1,72,NaN,airplane,boat,0,0072_pow_dnn_0_boat_35_n03662601_2120.png,n03662601_2120.png,0.0,1.2917258,5.431832,-2.9274971
alexnet_w1_mlp_simclrhn_probe3,1,73,NaN,elephant,knife,pow,0073_pow_dnn_pow_knife_35_n03041632_2438.png,n03041632_2438.png,0.0,0.35190225,1.9813592,-1.1522001
alexnet_w1_mlp_simclrhn_probe3,1,74,NaN,bear,bear,pow,0074_pow_dnn_pow_bear_35_n02134418_3073.png,n02134418_3073.png,1.0,4.8861065,3.6006608,0.9089474
alexnet_w1_mlp_simclrhn_probe3,1,75,NaN,elephant,bottle,pow,0075_pow_dnn_pow_bottle_35_n02823428_3328.png,n02823428_3328.png,0.0,0.19235036,2.6325822,-1.7255045
alexnet_w1_mlp_simclrhn_probe3,1,76,NaN,oven,car,pow,0076_pow_dnn_pow_car_35_n04285008_13259.png,n04285008_13259.png,0.0,0.44060287,1.8806106,-1.0182393
alexnet_w1_mlp_simclrhn_probe3,1,77,NaN,oven,oven,0,0077_pow_dnn_0_oven_35_n04111531_15852.png,n04111531_15852.png,1.0,1.6912568,0.4643383,0.86756235
alexnet_w1_mlp_simclrhn_probe3,1,78,NaN,elephant,dog,pow,0078_pow_dnn_pow_dog_35_n02099601_447.png,n02099601_447.png,0.0,0.70174795,6.989873,-4.446376
alexnet_w1_mlp_simclrhn_probe3,1,79,NaN,oven,oven,pow,0079_pow_dnn_pow_oven_35_n04111531_18916.png,n04111531_18916.png,1.0,1.3511839,1.2295632,0.08599879
alexnet_w1_mlp_simclrhn_probe3,1,80,NaN,elephant,bottle,pow,0080_pow_dnn_pow_bottle_35_n04591713_1407.png,n04591713_1407.png,0.0,1.3569223,1.8975255,-0.38226426
alexnet_w1_mlp_simclrhn_probe3,1,81,NaN,clock,oven,0,0081_pow_dnn_0_oven_35_n04111531_4585.png,n04111531_4585.png,0.0,1.8537832,2.1444135,-0.20550661
alexnet_w1_mlp_simclrhn_probe3,1,82,NaN,oven,keyboard,pow,0082_pow_dnn_pow_keyboard_35_n03085013_8364.png,n03085013_8364.png,0.0,-0.50462604,1.5160741,-1.4288507
alexnet_w1_mlp_simclrhn_probe3,1,83,NaN,bear,bear,pow,0083_pow_dnn_pow_bear_35_n02132136_15462.png,n02132136_15462.png,1.0,4.2710705,2.9817367,0.91169673
alexnet_w1_mlp_simclrhn_probe3,1,84,NaN,oven,bicycle,pow,0084_pow_dnn_pow_bicycle_35_n03792782_4167.png,n03792782_4167.png,0.0,0.3899871,2.1579967,-1.2501715
alexnet_w1_mlp_simclrhn_probe3,1,85,NaN,boat,boat,0,0085_pow_dnn_0_boat_35_n03662601_16106.png,n03662601_16106.png,1.0,7.1573687,4.8058248,1.6627927
alexnet_w1_mlp_simclrhn_probe3,1,86,NaN,oven,keyboard,pow,0086_pow_dnn_pow_keyboard_35_n03085013_2277.png,n03085013_2277.png,0.0,-0.06219741,1.9207733,-1.4021721
alexnet_w1_mlp_simclrhn_probe3,1,87,NaN,elephant,airplane,pow,0087_pow_dnn_pow_airplane_35_n02690373_8461.png,n02690373_8461.png,0.0,0.4116742,2.6822348,-1.6055287
alexnet_w1_mlp_simclrhn_probe3,1,88,NaN,elephant,chair,pow,0088_pow_dnn_pow_chair_35_n03376595_3304.png,n03376595_3304.png,0.0,0.78635746,1.8259681,-0.7351157
alexnet_w1_mlp_simclrhn_probe3,1,89,NaN,bicycle,bicycle,0,0089_pow_dnn_0_bicycle_35_n03792782_19116.png,n03792782_19116.png,1.0,3.1033154,0.9581785,1.5168408
alexnet_w1_mlp_simclrhn_probe3,1,90,NaN,clock,clock,0,0090_pow_dnn_0_clock_35_n02708093_6734.png,n02708093_6734.png,1.0,3.1093209,1.7397765,0.9684141
alexnet_w1_mlp_simclrhn_probe3,1,91,NaN,clock,chair,0,0091_pow_dnn_0_chair_35_n04429376_6480.png,n04429376_6480.png,0.0,1.0428622,1.8291502,-0.5559896
alexnet_w1_mlp_simclrhn_probe3,1,92,NaN,bicycle,bicycle,pow,0092_pow_dnn_pow_bicycle_35_n02835271_21339.png,n02835271_21339.png,1.0,1.3247519,1.0972189,0.16089012
alexnet_w1_mlp_simclrhn_probe3,1,93,NaN,oven,keyboard,pow,0093_pow_dnn_pow_keyboard_35_n03085013_3859.png,n03085013_3859.png,0.0,0.514761,3.4633458,-2.0849643
alexnet_w1_mlp_simclrhn_probe3,1,94,NaN,oven,chair,pow,0094_pow_dnn_pow_chair_35_n03376595_360.png,n03376595_360.png,0.0,-0.28848952,1.6865089,-1.3965348
alexnet_w1_mlp_simclrhn_probe3,1,95,NaN,bear,elephant,pow,0095_pow_dnn_pow_elephant_35_n02504013_18988.png,n02504013_18988.png,0.0,2.4739966,3.1566665,-0.4827205
alexnet_w1_mlp_simclrhn_probe3,1,96,NaN,oven,chair,0,0096_pow_dnn_0_chair_35_n04429376_54570.png,n04429376_54570.png,0.0,0.9546611,2.7117295,-1.242435
alexnet_w1_mlp_simclrhn_probe3,1,97,NaN,oven,clock,pow,0097_pow_dnn_pow_clock_35_n04548280_5189.png,n04548280_5189.png,0.0,0.9317495,1.2185525,-0.20280032
alexnet_w1_mlp_simclrhn_probe3,1,98,NaN,oven,truck,pow,0098_pow_dnn_pow_truck_35_n04467665_6626.png,n04467665_6626.png,0.0,-0.25499,2.461144,-1.9205968
alexnet_w1_mlp_simclrhn_probe3,1,99,NaN,boat,boat,0,0099_pow_dnn_0_boat_35_n03344393_3323.png,n03344393_3323.png,1.0,5.6417274,1.9504836,2.6101036
alexnet_w1_mlp_simclrhn_probe3,1,100,NaN,elephant,dog,pow,0100_pow_dnn_pow_dog_35_n02100583_3987.png,n02100583_3987.png,0.0,1.1234941,2.8245661,-1.2028395
alexnet_w1_mlp_simclrhn_probe3,1,101,NaN,elephant,elephant,pow,0101_pow_dnn_pow_elephant_35_n02504013_1702.png,n02504013_1702.png,1.0,5.2331867,2.8931096,1.6546844
alexnet_w1_mlp_simclrhn_probe3,1,102,NaN,oven,truck,pow,0102_pow_dnn_pow_truck_35_n03417042_1841.png,n03417042_1841.png,0.0,-0.020627305,1.4217585,-1.0199208
alexnet_w1_mlp_simclrhn_probe3,1,103,NaN,truck,truck,0,0103_pow_dnn_0_truck_35_n03417042_2062.png,n03417042_2062.png,1.0,10.478712,4.6237035,4.140116
alexnet_w1_mlp_simclrhn_probe3,1,104,NaN,bottle,bottle,0,0104_pow_dnn_0_bottle_35_n03983396_4178.png,n03983396_4178.png,1.0,3.9075055,3.8244596,0.058722362
alexnet_w1_mlp_simclrhn_probe3,1,105,NaN,knife,keyboard,pow,0105_pow_dnn_pow_keyboard_35_n03085013_1698.png,n03085013_1698.png,0.0,-1.2258695,1.3753839,-1.839364
alexnet_w1_mlp_simclrhn_probe3,1,106,NaN,oven,car,pow,0106_pow_dnn_pow_car_35_n03100240_7056.png,n03100240_7056.png,0.0,0.10468645,1.8092194,-1.2052867
alexnet_w1_mlp_simclrhn_probe3,1,107,NaN,bear,dog,pow,0107_pow_dnn_pow_dog_35_n02100735_3553.png,n02100735_3553.png,0.0,0.06042357,1.7515125,-1.1957805
alexnet_w1_mlp_simclrhn_probe3,1,108,NaN,oven,oven,pow,0108_pow_dnn_pow_oven_35_n04111531_11781.png,n04111531_11781.png,1.0,2.6937485,1.2540681,1.0180078
alexnet_w1_mlp_simclrhn_probe3,1,109,NaN,cat,cat,0,0109_pow_dnn_0_cat_35_n02123159_4914.png,n02123159_4914.png,1.0,3.047207,0.98450434,1.458551
alexnet_w1_mlp_simclrhn_probe3,1,110,NaN,bear,dog,0,0110_pow_dnn_0_dog_35_n02090622_1852.png,n02090622_1852.png,0.0,0.36008686,1.0690408,-0.5013061
alexnet_w1_mlp_simclrhn_probe3,1,111,NaN,bicycle,car,pow,0111_pow_dnn_pow_car_35_n03100240_24471.png,n03100240_24471.png,0.0,1.7144274,2.229809,-0.3644299
alexnet_w1_mlp_simclrhn_probe3,1,112,NaN,elephant,boat,pow,0112_pow_dnn_pow_boat_35_n03344393_3519.png,n03344393_3519.png,0.0,0.6788966,1.5585479,-0.62200737
alexnet_w1_mlp_simclrhn_probe3,1,113,NaN,oven,keyboard,pow,0113_pow_dnn_pow_keyboard_35_n03085013_22713.png,n03085013_22713.png,0.0,-0.31875607,3.175156,-2.4705691
alexnet_w1_mlp_simclrhn_probe3,1,114,NaN,bear,elephant,0,0114_pow_dnn_0_elephant_35_n02504013_6615.png,n02504013_6615.png,0.0,3.1904502,3.7457552,-0.39265993
alexnet_w1_mlp_simclrhn_probe3,1,115,NaN,dog,cat,0,0115_pow_dnn_0_cat_35_n02123597_7081.png,n02123597_7081.png,0.0,1.1528265,1.7925309,-0.4523393
alexnet_w1_mlp_simclrhn_probe3,1,116,NaN,clock,clock,pow,0116_pow_dnn_pow_clock_35_n04548280_5406.png,n04548280_5406.png,1.0,3.235244,0.89146453,1.6573025
alexnet_w1_mlp_simclrhn_probe3,1,117,NaN,oven,bottle,0,0117_pow_dnn_0_bottle_35_n03983396_21920.png,n03983396_21920.png,0.0,0.37973762,4.4995813,-2.9131694
alexnet_w1_mlp_simclrhn_probe3,1,118,NaN,knife,knife,0,0118_pow_dnn_0_knife_35_n03041632_48675.png,n03041632_48675.png,1.0,2.9163508,1.611834,0.92243266
alexnet_w1_mlp_simclrhn_probe3,1,119,NaN,bird,cat,0,0119_pow_dnn_0_cat_35_n02125311_2103.png,n02125311_2103.png,0.0,0.38702765,0.87906754,-0.34792474
alexnet_w1_mlp_simclrhn_probe3,1,120,NaN,bear,bird,pow,0120_pow_dnn_pow_bird_35_n01798484_962.png,n01798484_962.png,0.0,0.49120867,0.6141375,-0.086923786
alexnet_w1_mlp_simclrhn_probe3,1,121,NaN,oven,oven,pow,0121_pow_dnn_pow_oven_35_n04111531_6393.png,n04111531_6393.png,1.0,2.5686631,2.1960573,0.26347208
alexnet_w1_mlp_simclrhn_probe3,1,122,NaN,oven,oven,0,0122_pow_dnn_0_oven_35_n04111531_4418.png,n04111531_4418.png,1.0,4.868229,1.5521452,2.3448253
alexnet_w1_mlp_simclrhn_probe3,1,123,NaN,oven,truck,pow,0123_pow_dnn_pow_truck_35_n03796401_296.png,n03796401_296.png,0.0,-0.36511773,2.691069,-2.1610503
alexnet_w1_mlp_simclrhn_probe3,1,124,NaN,bicycle,bicycle,0,0124_pow_dnn_0_bicycle_35_n02835271_10738.png,n02835271_10738.png,1.0,7.2441816,1.7319224,3.897756
alexnet_w1_mlp_simclrhn_probe3,1,125,NaN,elephant,elephant,0,0125_pow_dnn_0_elephant_35_n02504013_4457.png,n02504013_4457.png,1.0,20.170563,6.885423,9.394012
alexnet_w1_mlp_simclrhn_probe3,1,126,NaN,knife,knife,0,0126_pow_dnn_0_knife_35_n03041632_30573.png,n03041632_30573.png,1.0,2.520689,2.1287768,0.2771238
alexnet_w1_mlp_simclrhn_probe3,1,127,NaN,boat,boat,0,0127_pow_dnn_0_boat_35_n03662601_19840.png,n03662601_19840.png,1.0,5.364338,5.2052956,0.112459935
alexnet_w1_mlp_simclrhn_probe3,1,128,NaN,elephant,bear,0,0128_pow_dnn_0_bear_35_n02133161_12167.png,n02133161_12167.png,0.0,5.079255,5.8181486,-0.5224766
alexnet_w1_mlp_simclrhn_probe3,1,129,NaN,keyboard,bottle,0,0129_pow_dnn_0_bottle_35_n02823428_3028.png,n02823428_3028.png,0.0,1.6132294,1.929268,-0.22347304
alexnet_w1_mlp_simclrhn_probe3,1,130,NaN,boat,boat,0,0130_pow_dnn_0_boat_35_n02951358_30149.png,n02951358_30149.png,1.0,6.4332037,3.2688408,2.2375424
alexnet_w1_mlp_simclrhn_probe3,1,131,NaN,car,car,0,0131_pow_dnn_0_car_35_n02814533_75419.png,n02814533_75419.png,1.0,12.304749,7.0296197,3.7300794
alexnet_w1_mlp_simclrhn_probe3,1,132,NaN,keyboard,keyboard,0,0132_pow_dnn_0_keyboard_35_n03085013_24449.png,n03085013_24449.png,1.0,4.666042,1.6634911,2.123124
alexnet_w1_mlp_simclrhn_probe3,1,133,NaN,dog,dog,0,0133_pow_dnn_0_dog_35_n02086240_519.png,n02086240_519.png,1.0,2.8722532,1.808905,0.75190073
alexnet_w1_mlp_simclrhn_probe3,1,134,NaN,bird,bird,pow,0134_pow_dnn_pow_bird_35_n01582220_2882.png,n01582220_2882.png,1.0,0.83594,0.8178859,0.012766196
alexnet_w1_mlp_simclrhn_probe3,1,135,NaN,oven,oven,0,0135_pow_dnn_0_oven_35_n04111531_13277.png,n04111531_13277.png,1.0,4.106508,1.1759602,2.0722103
alexnet_w1_mlp_simclrhn_probe3,1,136,NaN,bear,bear,pow,0136_pow_dnn_pow_bear_35_n02134084_6901.png,n02134084_6901.png,1.0,3.6827872,2.2479749,1.0145656
alexnet_w1_mlp_simclrhn_probe3,1,137,NaN,elephant,bird,0,0137_pow_dnn_0_bird_35_n02002556_5447.png,n02002556_5447.png,0.0,0.55929434,1.6608799,-0.7789386
alexnet_w1_mlp_simclrhn_probe3,1,138,NaN,keyboard,keyboard,0,0138_pow_dnn_0_keyboard_35_n03085013_20710.png,n03085013_20710.png,1.0,4.247854,1.3761978,2.0305676
alexnet_w1_mlp_simclrhn_probe3,1,139,NaN,oven,oven,pow,0139_pow_dnn_pow_oven_35_n04111531_11405.png,n04111531_11405.png,1.0,2.529328,1.0454984,1.049226
alexnet_w1_mlp_simclrhn_probe3,1,140,NaN,elephant,bear,pow,0140_pow_dnn_pow_bear_35_n02132136_8457.png,n02132136_8457.png,0.0,1.7562704,1.9948266,-0.16868468
