subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe3,1,77,NaN,oven,oven,0,0077_pow_dnn_0_oven_35_n04111531_15852.png,n04111531_15852.png,1.0,1.3538581,0.4288004,0.6541146
alexnet_w3_mlp_simclrhn_probe3,1,78,NaN,elephant,dog,pow,0078_pow_dnn_pow_dog_35_n02099601_447.png,n02099601_447.png,0.0,0.32611802,4.9228296,-3.250366
alexnet_w3_mlp_simclrhn_probe3,1,79,NaN,oven,oven,pow,0079_pow_dnn_pow_oven_35_n04111531_18916.png,n04111531_18916.png,1.0,1.5216447,0.96454537,0.39392874
alexnet_w3_mlp_simclrhn_probe3,1,80,NaN,knife,bottle,pow,0080_pow_dnn_pow_bottle_35_n04591713_1407.png,n04591713_1407.png,0.0,0.78900915,1.5380325,-0.52963954
alexnet_w3_mlp_simclrhn_probe3,1,81,NaN,clock,oven,0,0081_pow_dnn_0_oven_35_n04111531_4585.png,n04111531_4585.png,0.0,1.3866725,1.8152772,-0.30306932
alexnet_w3_mlp_simclrhn_probe3,1,82,NaN,oven,keyboard,pow,0082_pow_dnn_pow_keyboard_35_n03085013_8364.png,n03085013_8364.png,0.0,-0.29355228,1.5223758,-1.2840551
alexnet_w3_mlp_simclrhn_probe3,1,83,NaN,bear,bear,pow,0083_pow_dnn_pow_bear_35_n02132136_15462.png,n02132136_15462.png,1.0,3.8810751,2.945299,0.66169375
alexnet_w3_mlp_simclrhn_probe3,1,84,NaN,oven,bicycle,pow,0084_pow_dnn_pow_bicycle_35_n03792782_4167.png,n03792782_4167.png,0.0,-0.08456653,2.4567618,-1.7969906
alexnet_w3_mlp_simclrhn_probe3,1,85,NaN,boat,boat,0,0085_pow_dnn_0_boat_35_n03662601_16106.png,n03662601_16106.png,1.0,8.638831,2.558004,4.299794
alexnet_w3_mlp_simclrhn_probe3,1,86,NaN,oven,keyboard,pow,0086_pow_dnn_pow_keyboard_35_n03085013_2277.png,n03085013_2277.png,0.0,-0.12429068,2.1458583,-1.6052377
alexnet_w3_mlp_simclrhn_probe3,1,87,NaN,oven,airplane,pow,0087_pow_dnn_pow_airplane_35_n02690373_8461.png,n02690373_8461.png,0.0,0.9788134,2.0334558,-0.7457448
alexnet_w3_mlp_simclrhn_probe3,1,88,NaN,knife,chair,pow,0088_pow_dnn_pow_chair_35_n03376595_3304.png,n03376595_3304.png,0.0,1.0344937,1.5923636,-0.3944736
alexnet_w3_mlp_simclrhn_probe3,1,89,NaN,bicycle,bicycle,0,0089_pow_dnn_0_bicycle_35_n03792782_19116.png,n03792782_19116.png,1.0,3.1116753,0.39482743,1.9211016
alexnet_w3_mlp_simclrhn_probe3,1,90,NaN,clock,clock,0,0090_pow_dnn_0_clock_35_n02708093_6734.png,n02708093_6734.png,1.0,3.6183758,1.6734952,1.3752383
alexnet_w3_mlp_simclrhn_probe3,1,91,NaN,oven,chair,0,0091_pow_dnn_0_chair_35_n04429376_6480.png,n04429376_6480.png,0.0,1.4314299,2.08991,-0.4656158
alexnet_w3_mlp_simclrhn_probe3,1,92,NaN,oven,bicycle,pow,0092_pow_dnn_pow_bicycle_35_n02835271_21339.png,n02835271_21339.png,0.0,0.6852313,1.4370127,-0.5315897
alexnet_w3_mlp_simclrhn_probe3,1,93,NaN,oven,keyboard,pow,0093_pow_dnn_pow_keyboard_35_n03085013_3859.png,n03085013_3859.png,0.0,1.0079525,3.226713,-1.5689006
alexnet_w3_mlp_simclrhn_probe3,1,94,NaN,oven,chair,pow,0094_pow_dnn_pow_chair_35_n03376595_360.png,n03376595_360.png,0.0,-0.27285415,1.628322,-1.3443346
alexnet_w3_mlp_simclrhn_probe3,1,95,NaN,bear,elephant,pow,0095_pow_dnn_pow_elephant_35_n02504013_18988.png,n02504013_18988.png,0.0,2.8098683,3.0188046,-0.14774022
alexnet_w3_mlp_simclrhn_probe3,1,96,NaN,oven,chair,0,0096_pow_dnn_0_chair_35_n04429376_54570.png,n04429376_54570.png,0.0,0.7398083,2.4577527,-1.2147702
alexnet_w3_mlp_simclrhn_probe3,1,97,NaN,oven,clock,pow,0097_pow_dnn_pow_clock_35_n04548280_5189.png,n04548280_5189.png,0.0,0.75410014,1.2400997,-0.34365356
alexnet_w3_mlp_simclrhn_probe3,1,98,NaN,oven,truck,pow,0098_pow_dnn_pow_truck_35_n04467665_6626.png,n04467665_6626.png,0.0,-0.15229598,2.4767709,-1.8590311
alexnet_w3_mlp_simclrhn_probe3,1,99,NaN,boat,boat,0,0099_pow_dnn_0_boat_35_n03344393_3323.png,n03344393_3323.png,1.0,8.604486,1.364388,5.119523
alexnet_w3_mlp_simclrhn_probe3,1,100,NaN,elephant,dog,pow,0100_pow_dnn_pow_dog_35_n02100583_3987.png,n02100583_3987.png,0.0,0.58884895,3.0342233,-1.7291409
alexnet_w3_mlp_simclrhn_probe3,1,101,NaN,elephant,elephant,pow,0101_pow_dnn_pow_elephant_35_n02504013_1702.png,n02504013_1702.png,1.0,4.969433,2.798316,1.5352114
alexnet_w3_mlp_simclrhn_probe3,1,102,NaN,oven,truck,pow,0102_pow_dnn_pow_truck_35_n03417042_1841.png,n03417042_1841.png,0.0,0.040602222,2.2339725,-1.5509471
alexnet_w3_mlp_simclrhn_probe3,1,103,NaN,truck,truck,0,0103_pow_dnn_0_truck_35_n03417042_2062.png,n03417042_2062.png,1.0,10.380999,4.526123,4.1400223
alexnet_w3_mlp_simclrhn_probe3,1,104,NaN,bottle,bottle,0,0104_pow_dnn_0_bottle_35_n03983396_4178.png,n03983396_4178.png,1.0,4.8207994,2.9903507,1.2943226
alexnet_w3_mlp_simclrhn_probe3,1,105,NaN,knife,keyboard,pow,0105_pow_dnn_pow_keyboard_35_n03085013_1698.png,n03085013_1698.png,0.0,-1.2236416,1.990409,-2.2726772
alexnet_w3_mlp_simclrhn_probe3,1,106,NaN,oven,car,pow,0106_pow_dnn_pow_car_35_n03100240_7056.png,n03100240_7056.png,0.0,0.18280531,1.8010559,-1.144276
alexnet_w3_mlp_simclrhn_probe3,1,107,NaN,bear,dog,pow,0107_pow_dnn_pow_dog_35_n02100735_3553.png,n02100735_3553.png,0.0,0.030003702,1.3797228,-0.9543956
alexnet_w3_mlp_simclrhn_probe3,1,108,NaN,oven,oven,pow,0108_pow_dnn_pow_oven_35_n04111531_11781.png,n04111531_11781.png,1.0,2.689603,1.1024504,1.1222864
alexnet_w3_mlp_simclrhn_probe3,1,109,NaN,cat,cat,0,0109_pow_dnn_0_cat_35_n02123159_4914.png,n02123159_4914.png,1.0,3.2026455,0.7923037,1.7043691
alexnet_w3_mlp_simclrhn_probe3,1,110,NaN,bear,dog,0,0110_pow_dnn_0_dog_35_n02090622_1852.png,n02090622_1852.png,0.0,0.34576562,0.8972583,-0.38996422
alexnet_w3_mlp_simclrhn_probe3,1,111,NaN,car,car,pow,0111_pow_dnn_pow_car_35_n03100240_24471.png,n03100240_24471.png,1.0,2.3245723,1.7802877,0.38486734
alexnet_w3_mlp_simclrhn_probe3,1,112,NaN,oven,boat,pow,0112_pow_dnn_pow_boat_35_n03344393_3519.png,n03344393_3519.png,0.0,0.8520025,1.433011,-0.4108351
alexnet_w3_mlp_simclrhn_probe3,1,113,NaN,oven,keyboard,pow,0113_pow_dnn_pow_keyboard_35_n03085013_22713.png,n03085013_22713.png,0.0,0.1253438,2.7975996,-1.8895702
alexnet_w3_mlp_simclrhn_probe3,1,114,NaN,bear,elephant,0,0114_pow_dnn_0_elephant_35_n02504013_6615.png,n02504013_6615.png,0.0,3.556252,4.5558963,-0.70685524
alexnet_w3_mlp_simclrhn_probe3,1,115,NaN,dog,cat,0,0115_pow_dnn_0_cat_35_n02123597_7081.png,n02123597_7081.png,0.0,0.5500407,1.290195,-0.5233681
alexnet_w3_mlp_simclrhn_probe3,1,116,NaN,clock,clock,pow,0116_pow_dnn_pow_clock_35_n04548280_5406.png,n04548280_5406.png,1.0,2.6309032,0.810011,1.2875652
alexnet_w3_mlp_simclrhn_probe3,1,117,NaN,oven,bottle,0,0117_pow_dnn_0_bottle_35_n03983396_21920.png,n03983396_21920.png,0.0,0.64087754,4.304689,-2.5907059
alexnet_w3_mlp_simclrhn_probe3,1,118,NaN,knife,knife,0,0118_pow_dnn_0_knife_35_n03041632_48675.png,n03041632_48675.png,1.0,3.085527,0.8189147,1.602737
alexnet_w3_mlp_simclrhn_probe3,1,119,NaN,bird,cat,0,0119_pow_dnn_0_cat_35_n02125311_2103.png,n02125311_2103.png,0.0,0.394135,0.7156359,-0.22733547
alexnet_w3_mlp_simclrhn_probe3,1,120,NaN,airplane,bird,pow,0120_pow_dnn_pow_bird_35_n01798484_962.png,n01798484_962.png,0.0,0.54986846,0.57891697,-0.020540394
alexnet_w3_mlp_simclrhn_probe3,1,121,NaN,oven,oven,pow,0121_pow_dnn_pow_oven_35_n04111531_6393.png,n04111531_6393.png,1.0,2.2514288,1.6201867,0.4463556
alexnet_w3_mlp_simclrhn_probe3,1,122,NaN,oven,oven,0,0122_pow_dnn_0_oven_35_n04111531_4418.png,n04111531_4418.png,1.0,5.2108946,1.311796,2.7570791
alexnet_w3_mlp_simclrhn_probe3,1,123,NaN,oven,truck,pow,0123_pow_dnn_pow_truck_35_n03796401_296.png,n03796401_296.png,0.0,-0.44939405,2.2373855,-1.89984
alexnet_w3_mlp_simclrhn_probe3,1,124,NaN,bicycle,bicycle,0,0124_pow_dnn_0_bicycle_35_n02835271_10738.png,n02835271_10738.png,1.0,7.2649612,0.67720544,4.658247
alexnet_w3_mlp_simclrhn_probe3,1,125,NaN,elephant,elephant,0,0125_pow_dnn_0_elephant_35_n02504013_4457.png,n02504013_4457.png,1.0,22.494398,6.461469,11.336992
alexnet_w3_mlp_simclrhn_probe3,1,126,NaN,knife,knife,0,0126_pow_dnn_0_knife_35_n03041632_30573.png,n03041632_30573.png,1.0,2.8748753,1.1993546,1.184772
alexnet_w3_mlp_simclrhn_probe3,1,127,NaN,boat,boat,0,0127_pow_dnn_0_boat_35_n03662601_19840.png,n03662601_19840.png,1.0,6.3964567,4.0975246,1.6255904
alexnet_w3_mlp_simclrhn_probe3,1,128,NaN,elephant,bear,0,0128_pow_dnn_0_bear_35_n02133161_12167.png,n02133161_12167.png,0.0,4.5162582,5.5230756,-0.71192735
alexnet_w3_mlp_simclrhn_probe3,1,129,NaN,keyboard,bottle,0,0129_pow_dnn_0_bottle_35_n02823428_3028.png,n02823428_3028.png,0.0,2.4580252,2.5811753,-0.08708028
alexnet_w3_mlp_simclrhn_probe3,1,130,NaN,boat,boat,0,0130_pow_dnn_0_boat_35_n02951358_30149.png,n02951358_30149.png,1.0,6.7795944,2.933671,2.7194786
alexnet_w3_mlp_simclrhn_probe3,1,131,NaN,car,car,0,0131_pow_dnn_0_car_35_n02814533_75419.png,n02814533_75419.png,1.0,10.6632185,3.7030754,4.9215646
alexnet_w3_mlp_simclrhn_probe3,1,132,NaN,keyboard,keyboard,0,0132_pow_dnn_0_keyboard_35_n03085013_24449.png,n03085013_24449.png,1.0,2.8499947,1.1621981,1.1934525
alexnet_w3_mlp_simclrhn_probe3,1,133,NaN,dog,dog,0,0133_pow_dnn_0_dog_35_n02086240_519.png,n02086240_519.png,1.0,2.5489914,0.73158616,1.2850996
alexnet_w3_mlp_simclrhn_probe3,1,134,NaN,bird,bird,pow,0134_pow_dnn_pow_bird_35_n01582220_2882.png,n01582220_2882.png,1.0,0.9451981,0.9275863,0.012453425
alexnet_w3_mlp_simclrhn_probe3,1,135,NaN,oven,oven,0,0135_pow_dnn_0_oven_35_n04111531_13277.png,n04111531_13277.png,1.0,4.777115,1.0798343,2.614372
alexnet_w3_mlp_simclrhn_probe3,1,136,NaN,bear,bear,pow,0136_pow_dnn_pow_bear_35_n02134084_6901.png,n02134084_6901.png,1.0,2.8021429,1.5404143,0.8921768
alexnet_w3_mlp_simclrhn_probe3,1,137,NaN,bear,bird,0,0137_pow_dnn_0_bird_35_n02002556_5447.png,n02002556_5447.png,0.0,0.81655777,0.9787037,-0.114654474
alexnet_w3_mlp_simclrhn_probe3,1,138,NaN,keyboard,keyboard,0,0138_pow_dnn_0_keyboard_35_n03085013_20710.png,n03085013_20710.png,1.0,5.834988,0.9911545,3.4251075
alexnet_w3_mlp_simclrhn_probe3,1,139,NaN,oven,oven,pow,0139_pow_dnn_pow_oven_35_n04111531_11405.png,n04111531_11405.png,1.0,2.8510318,0.7800097,1.4644338
alexnet_w3_mlp_simclrhn_probe3,1,140,NaN,elephant,bear,pow,0140_pow_dnn_pow_bear_35_n02132136_8457.png,n02132136_8457.png,0.0,2.65697,3.0020423,-0.24400295
