subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,139,NaN,oven,oven,pow,0139_pow_dnn_pow_oven_35_n04111531_11405.png,n04111531_11405.png,1.0,2.3198934,-1.7269654,2.8615613
alexnet_w1_mlp_simclrhn_probe0,1,140,NaN,bear,bear,pow,0140_pow_dnn_pow_bear_35_n02132136_8457.png,n02132136_8457.png,1.0,0.0042468905,-1.1623027,0.8248752
alexnet_w1_mlp_simclrhn_probe0,1,141,NaN,elephant,bird,pow,0141_pow_dnn_pow_bird_35_n02009912_6788.png,n02009912_6788.png,0.0,-3.7934396,-2.7714946,-0.72262424
alexnet_w1_mlp_simclrhn_probe0,1,142,NaN,elephant,chair,pow,0142_pow_dnn_pow_chair_35_n04429376_9630.png,n04429376_9630.png,0.0,-6.205556,-0.7452513,-3.8610187
alexnet_w1_mlp_simclrhn_probe0,1,143,NaN,keyboard,keyboard,0,0143_pow_dnn_0_keyboard_35_n03085013_23658.png,n03085013_23658.png,1.0,1.843138,-3.7593307,3.9615436
alexnet_w1_mlp_simclrhn_probe0,1,144,NaN,cat,cat,pow,0144_pow_dnn_pow_cat_35_n02123045_13199.png,n02123045_13199.png,1.0,-1.3668131,-1.575093,0.14727618
alexnet_w1_mlp_simclrhn_probe0,1,145,NaN,bicycle,clock,pow,0145_pow_dnn_pow_clock_35_n04548280_6411.png,n04548280_6411.png,0.0,-5.955527,-5.7008295,-0.1800982
alexnet_w1_mlp_simclrhn_probe0,1,146,NaN,bird,bird,0,0146_pow_dnn_0_bird_35_n01820546_9729.png,n01820546_9729.png,1.0,-2.1360629,-2.503079,0.25951955
alexnet_w1_mlp_simclrhn_probe0,1,147,NaN,boat,boat,0,0147_pow_dnn_0_boat_35_n04273569_12651.png,n04273569_12651.png,1.0,1.070764,-2.0007162,2.1718645
alexnet_w1_mlp_simclrhn_probe0,1,148,NaN,elephant,elephant,pow,0148_pow_dnn_pow_elephant_35_n02504458_3143.png,n02504458_3143.png,1.0,0.8927428,-0.4849639,0.9741858
alexnet_w1_mlp_simclrhn_probe0,1,149,NaN,clock,clock,0,0149_pow_dnn_0_clock_35_n03196217_9786.png,n03196217_9786.png,1.0,4.2529826,0.12055957,2.9220643
alexnet_w1_mlp_simclrhn_probe0,1,150,NaN,airplane,chair,0,0150_pow_dnn_0_chair_35_n03376595_6652.png,n03376595_6652.png,0.0,-2.4932637,-1.6382203,-0.604607
alexnet_w1_mlp_simclrhn_probe0,1,151,NaN,oven,bottle,pow,0151_pow_dnn_pow_bottle_35_n03983396_2998.png,n03983396_2998.png,0.0,-2.8294861,0.027534068,-2.0202184
alexnet_w1_mlp_simclrhn_probe0,1,152,NaN,elephant,elephant,0,0152_pow_dnn_0_elephant_35_n02504458_5331.png,n02504458_5331.png,1.0,5.019592,-0.9166072,4.197527
alexnet_w1_mlp_simclrhn_probe0,1,153,NaN,car,car,0,0153_pow_dnn_0_car_35_n04285008_8052.png,n04285008_8052.png,1.0,8.394714,1.2856913,5.0268383
alexnet_w1_mlp_simclrhn_probe0,1,154,NaN,elephant,bottle,pow,0154_pow_dnn_pow_bottle_35_n04591713_3402.png,n04591713_3402.png,0.0,-5.2407026,-1.9130771,-2.3529866
alexnet_w1_mlp_simclrhn_probe0,1,155,NaN,elephant,bicycle,pow,0155_pow_dnn_pow_bicycle_35_n02835271_1701.png,n02835271_1701.png,0.0,-2.1387904,-1.0730172,-0.75361544
alexnet_w1_mlp_simclrhn_probe0,1,156,NaN,bicycle,bicycle,0,0156_pow_dnn_0_bicycle_35_n02835271_5196.png,n02835271_5196.png,1.0,8.727803,-5.668049,10.179405
alexnet_w1_mlp_simclrhn_probe0,1,157,NaN,bear,elephant,pow,0157_pow_dnn_pow_elephant_35_n02504458_5444.png,n02504458_5444.png,0.0,0.03599465,0.5235512,-0.34475458
alexnet_w1_mlp_simclrhn_probe0,1,158,NaN,oven,truck,0,0158_pow_dnn_0_truck_35_n03417042_3422.png,n03417042_3422.png,0.0,-5.6642265,-3.6864026,-1.3985327
alexnet_w1_mlp_simclrhn_probe0,1,159,NaN,elephant,dog,pow,0159_pow_dnn_pow_dog_35_n02088466_1537.png,n02088466_1537.png,0.0,-1.9564755,0.593391,-1.8030279
alexnet_w1_mlp_simclrhn_probe0,1,160,NaN,bear,dog,pow,0160_pow_dnn_pow_dog_35_n02088632_1732.png,n02088632_1732.png,0.0,-3.4563243,-1.7121017,-1.2333517
alexnet_w1_mlp_simclrhn_probe0,1,161,NaN,truck,truck,0,0161_pow_dnn_0_truck_35_n03796401_3326.png,n03796401_3326.png,1.0,-3.646391,-3.8706174,0.15855207
alexnet_w1_mlp_simclrhn_probe0,1,162,NaN,boat,boat,0,0162_pow_dnn_0_boat_35_n04273569_19796.png,n04273569_19796.png,1.0,1.3104037,-3.1262803,3.1372094
alexnet_w1_mlp_simclrhn_probe0,1,163,NaN,bottle,keyboard,pow,0163_pow_dnn_pow_keyboard_35_n04505470_5125.png,n04505470_5125.png,0.0,-2.2444425,0.18465653,-1.7176324
alexnet_w1_mlp_simclrhn_probe0,1,164,NaN,bear,cat,pow,0164_pow_dnn_pow_cat_35_n02123394_1817.png,n02123394_1817.png,0.0,-1.5389315,-0.2878517,-0.884647
alexnet_w1_mlp_simclrhn_probe0,1,165,NaN,cat,cat,pow,0165_pow_dnn_pow_cat_35_n02123159_7465.png,n02123159_7465.png,1.0,-2.0289094,-3.925396,1.3410186
alexnet_w1_mlp_simclrhn_probe0,1,166,NaN,elephant,cat,0,0166_pow_dnn_0_cat_35_n02125311_33516.png,n02125311_33516.png,0.0,-12.671669,-4.2021446,-5.988858
alexnet_w1_mlp_simclrhn_probe0,1,167,NaN,elephant,bicycle,pow,0167_pow_dnn_pow_bicycle_35_n03792782_30246.png,n03792782_30246.png,0.0,-3.2714584,-1.2210733,-1.4498411
alexnet_w1_mlp_simclrhn_probe0,1,168,NaN,airplane,truck,0,0168_pow_dnn_0_truck_35_n04467665_72639.png,n04467665_72639.png,0.0,-0.39495015,2.4085987,-1.9824084
alexnet_w1_mlp_simclrhn_probe0,1,169,NaN,bicycle,bicycle,0,0169_pow_dnn_0_bicycle_35_n03792782_10395.png,n03792782_10395.png,1.0,-3.32407,-8.361463,3.5619745
alexnet_w1_mlp_simclrhn_probe0,1,170,NaN,elephant,bicycle,pow,0170_pow_dnn_pow_bicycle_35_n02835271_840.png,n02835271_840.png,0.0,-3.5243068,-1.0131899,-1.7756279
alexnet_w1_mlp_simclrhn_probe0,1,171,NaN,elephant,knife,pow,0171_pow_dnn_pow_knife_35_n03041632_82197.png,n03041632_82197.png,0.0,-6.2255015,-4.252604,-1.3950492
alexnet_w1_mlp_simclrhn_probe0,1,172,NaN,oven,airplane,pow,0172_pow_dnn_pow_airplane_35_n02690373_8942.png,n02690373_8942.png,0.0,-6.3438344,-1.7967906,-3.2152455
alexnet_w1_mlp_simclrhn_probe0,1,173,NaN,keyboard,keyboard,0,0173_pow_dnn_0_keyboard_35_n03085013_21851.png,n03085013_21851.png,1.0,0.09251112,0.07699767,0.010969666
alexnet_w1_mlp_simclrhn_probe0,1,174,NaN,clock,clock,pow,0174_pow_dnn_pow_clock_35_n04548280_1106.png,n04548280_1106.png,1.0,-5.129506,-6.7070723,1.1155077
alexnet_w1_mlp_simclrhn_probe0,1,175,NaN,oven,truck,0,0175_pow_dnn_0_truck_35_n03796401_4181.png,n03796401_4181.png,0.0,-2.9357278,-2.448732,-0.34435815
alexnet_w1_mlp_simclrhn_probe0,1,176,NaN,elephant,knife,pow,0176_pow_dnn_pow_knife_35_n03041632_44019.png,n03041632_44019.png,0.0,-3.9591012,-3.0507784,-0.64228123
alexnet_w1_mlp_simclrhn_probe0,1,177,NaN,truck,truck,0,0177_pow_dnn_0_truck_35_n03417042_1348.png,n03417042_1348.png,1.0,-2.017838,-5.275828,2.3037467
alexnet_w1_mlp_simclrhn_probe0,1,178,NaN,chair,chair,0,0178_pow_dnn_0_chair_35_n04099969_10516.png,n04099969_10516.png,1.0,-0.70338637,-1.3012372,0.4227444
alexnet_w1_mlp_simclrhn_probe0,1,179,NaN,oven,chair,pow,0179_pow_dnn_pow_chair_35_n04099969_24041.png,n04099969_24041.png,0.0,-7.419346,-3.448492,-2.8078177
alexnet_w1_mlp_simclrhn_probe0,1,180,NaN,oven,truck,pow,0180_pow_dnn_pow_truck_35_n03796401_3618.png,n03796401_3618.png,0.0,-8.558115,-3.5696266,-3.5273938
alexnet_w1_mlp_simclrhn_probe0,1,181,NaN,elephant,elephant,0,0181_pow_dnn_0_elephant_35_n02504458_4414.png,n02504458_4414.png,1.0,6.1403904,-1.7292762,5.564695
alexnet_w1_mlp_simclrhn_probe0,1,182,NaN,oven,truck,pow,0182_pow_dnn_pow_truck_35_n03796401_3427.png,n03796401_3427.png,0.0,-5.690161,-4.9068236,-0.55390334
alexnet_w1_mlp_simclrhn_probe0,1,183,NaN,cat,cat,0,0183_pow_dnn_0_cat_35_n02123045_9907.png,n02123045_9907.png,1.0,-2.3358753,-3.8493366,1.0701787
alexnet_w1_mlp_simclrhn_probe0,1,184,NaN,oven,oven,0,0184_pow_dnn_0_oven_35_n04111531_2156.png,n04111531_2156.png,1.0,3.0222409,-4.6887894,5.452522
alexnet_w1_mlp_simclrhn_probe0,1,185,NaN,bear,bird,pow,0185_pow_dnn_pow_bird_35_n02002556_12696.png,n02002556_12696.png,0.0,-3.5891972,-0.18336312,-2.4082882
alexnet_w1_mlp_simclrhn_probe0,1,186,NaN,airplane,airplane,pow,0186_pow_dnn_pow_airplane_35_n02690373_8791.png,n02690373_8791.png,1.0,-4.175873,-4.9600935,0.55452776
alexnet_w1_mlp_simclrhn_probe0,1,187,NaN,elephant,knife,pow,0187_pow_dnn_pow_knife_35_n03041632_27963.png,n03041632_27963.png,0.0,-6.8955927,-4.992218,-1.3458892
alexnet_w1_mlp_simclrhn_probe0,1,188,NaN,chair,chair,0,0188_pow_dnn_0_chair_35_n03376595_7772.png,n03376595_7772.png,1.0,-4.117774,-4.322784,0.14496392
alexnet_w1_mlp_simclrhn_probe0,1,189,NaN,bear,boat,pow,0189_pow_dnn_pow_boat_35_n04273569_3460.png,n04273569_3460.png,0.0,-5.291751,-2.6724663,-1.852114
alexnet_w1_mlp_simclrhn_probe0,1,190,NaN,oven,oven,0,0190_pow_dnn_0_oven_35_n04111531_5694.png,n04111531_5694.png,1.0,4.503209,-4.55589,6.4057508
alexnet_w1_mlp_simclrhn_probe0,1,191,NaN,bear,bear,pow,0191_pow_dnn_pow_bear_35_n02134084_17218.png,n02134084_17218.png,1.0,1.3743705,0.3113114,0.7516963
alexnet_w1_mlp_simclrhn_probe0,1,192,NaN,oven,oven,pow,0192_pow_dnn_pow_oven_35_n04111531_2923.png,n04111531_2923.png,1.0,-1.0783591,-4.2924485,2.2727044
alexnet_w1_mlp_simclrhn_probe0,1,193,NaN,elephant,keyboard,pow,0193_pow_dnn_pow_keyboard_35_n03085013_22669.png,n03085013_22669.png,0.0,-11.450634,-3.609662,-5.5444045
alexnet_w1_mlp_simclrhn_probe0,1,194,NaN,elephant,bottle,pow,0194_pow_dnn_pow_bottle_35_n04557648_2282.png,n04557648_2282.png,0.0,-3.9626164,-2.3876982,-1.1136354
alexnet_w1_mlp_simclrhn_probe0,1,195,NaN,elephant,elephant,pow,0195_pow_dnn_pow_elephant_35_n02504013_6693.png,n02504013_6693.png,1.0,2.5938673,-1.4599241,2.8664634
alexnet_w1_mlp_simclrhn_probe0,1,196,NaN,boat,chair,0,0196_pow_dnn_0_chair_35_n04099969_39507.png,n04099969_39507.png,0.0,-4.6202326,-2.6912224,-1.3640162
alexnet_w1_mlp_simclrhn_probe0,1,197,NaN,oven,car,pow,0197_pow_dnn_pow_car_35_n02814533_61184.png,n02814533_61184.png,0.0,-8.4376,-0.09623638,-5.8982353
alexnet_w1_mlp_simclrhn_probe0,1,198,NaN,oven,keyboard,pow,0198_pow_dnn_pow_keyboard_35_n04505470_1358.png,n04505470_1358.png,0.0,-6.2019534,-0.78905404,-3.827498
alexnet_w1_mlp_simclrhn_probe0,1,199,NaN,oven,truck,pow,0199_pow_dnn_pow_truck_35_n04467665_8824.png,n04467665_8824.png,0.0,-6.3154716,-2.736271,-2.530877
alexnet_w1_mlp_simclrhn_probe0,1,200,NaN,keyboard,keyboard,0,0200_pow_dnn_0_keyboard_35_n04505470_8937.png,n04505470_8937.png,1.0,-2.710267,-3.5827577,0.6169441
alexnet_w1_mlp_simclrhn_probe0,1,201,NaN,bear,truck,pow,0201_pow_dnn_pow_truck_35_n03417042_7581.png,n03417042_7581.png,0.0,-8.413158,-3.7435064,-3.3019426
alexnet_w1_mlp_simclrhn_probe0,1,202,NaN,bicycle,bicycle,pow,0202_pow_dnn_pow_bicycle_35_n02835271_13234.png,n02835271_13234.png,1.0,-1.485396,-2.8024108,0.9312701
alexnet_w1_mlp_simclrhn_probe0,1,203,NaN,cat,cat,pow,0203_pow_dnn_pow_cat_35_n02124075_3383.png,n02124075_3383.png,1.0,1.5036176,-2.1447415,2.5797796
alexnet_w1_mlp_simclrhn_probe0,1,204,NaN,elephant,elephant,pow,0204_pow_dnn_pow_elephant_35_n02504013_474.png,n02504013_474.png,1.0,3.210339,1.6980593,1.0693433
alexnet_w1_mlp_simclrhn_probe0,1,205,NaN,elephant,chair,pow,0205_pow_dnn_pow_chair_35_n04429376_1838.png,n04429376_1838.png,0.0,-6.440459,-0.5704897,-4.150695
alexnet_w1_mlp_simclrhn_probe0,1,206,NaN,bear,boat,pow,0206_pow_dnn_pow_boat_35_n02951358_5064.png,n02951358_5064.png,0.0,-5.9084454,-0.7795931,-3.6266463
alexnet_w1_mlp_simclrhn_probe0,1,207,NaN,elephant,knife,pow,0207_pow_dnn_pow_knife_35_n03041632_31037.png,n03041632_31037.png,0.0,-5.037389,-1.064481,-2.8092701
alexnet_w1_mlp_simclrhn_probe0,1,208,NaN,cat,cat,pow,0208_pow_dnn_pow_cat_35_n02123045_11501.png,n02123045_11501.png,1.0,-3.2148807,-4.000425,0.5554636
alexnet_w1_mlp_simclrhn_probe0,1,209,NaN,elephant,keyboard,pow,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,n03085013_17937.png,0.0,-12.3607,-1.920013,-7.382681
alexnet_w1_mlp_simclrhn_probe0,1,210,NaN,chair,chair,0,0210_pow_dnn_0_chair_35_n03376595_10881.png,n03376595_10881.png,1.0,-3.531938,-4.308297,0.5489688
alexnet_w1_mlp_simclrhn_probe0,1,211,NaN,elephant,elephant,0,0211_pow_dnn_0_elephant_35_n02504458_7302.png,n02504458_7302.png,1.0,7.0002427,-1.0883467,5.7194967
alexnet_w1_mlp_simclrhn_probe0,1,212,NaN,elephant,airplane,pow,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,n02690373_4704.png,0.0,-4.6216297,-2.0524936,-1.8166536
alexnet_w1_mlp_simclrhn_probe0,1,213,NaN,car,car,0,0213_pow_dnn_0_car_35_n03100240_18756.png,n03100240_18756.png,1.0,9.761605,2.3812325,5.218712
alexnet_w1_mlp_simclrhn_probe0,1,214,NaN,elephant,keyboard,pow,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,n03085013_20732.png,0.0,-9.821299,-1.7638766,-5.697458
alexnet_w1_mlp_simclrhn_probe0,1,215,NaN,bottle,bottle,pow,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,n04579145_2999.png,1.0,-2.6531346,-2.8689084,0.15257514
alexnet_w1_mlp_simclrhn_probe0,1,216,NaN,clock,clock,pow,0216_pow_dnn_pow_clock_35_n02708093_2546.png,n02708093_2546.png,1.0,-4.3931904,-4.513301,0.08493096
alexnet_w1_mlp_simclrhn_probe0,1,217,NaN,boat,boat,0,0217_pow_dnn_0_boat_35_n03662601_13847.png,n03662601_13847.png,1.0,1.0026133,-1.6394087,1.8681918
alexnet_w1_mlp_simclrhn_probe0,1,218,NaN,bicycle,bicycle,0,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,n03792782_7878.png,1.0,8.225286,-5.47914,9.690493
alexnet_w1_mlp_simclrhn_probe0,1,219,NaN,bear,knife,pow,0219_pow_dnn_pow_knife_35_n03041632_18959.png,n03041632_18959.png,0.0,-4.736216,-3.1222034,-1.1412793
alexnet_w1_mlp_simclrhn_probe0,1,220,NaN,bear,bear,0,0220_pow_dnn_0_bear_35_n02134418_10576.png,n02134418_10576.png,1.0,1.5481567,-0.41727328,1.389769
alexnet_w1_mlp_simclrhn_probe0,1,221,NaN,elephant,elephant,pow,0221_pow_dnn_pow_elephant_35_n02504013_213.png,n02504013_213.png,1.0,2.3191495,0.8040861,1.0713116
alexnet_w1_mlp_simclrhn_probe0,1,222,NaN,oven,bottle,pow,0222_pow_dnn_pow_bottle_35_n03983396_2944.png,n03983396_2944.png,0.0,-6.40914,-1.044913,-3.7930815
alexnet_w1_mlp_simclrhn_probe0,1,223,NaN,knife,truck,0,0223_pow_dnn_0_truck_35_n03796401_8964.png,n03796401_8964.png,0.0,-6.1431475,-1.275033,-3.4422767
alexnet_w1_mlp_simclrhn_probe0,1,224,NaN,elephant,knife,pow,0224_pow_dnn_pow_knife_35_n03041632_13509.png,n03041632_13509.png,0.0,-3.9077291,-3.5331182,-0.26488993
alexnet_w1_mlp_simclrhn_probe0,1,225,NaN,elephant,bird,pow,0225_pow_dnn_pow_bird_35_n01537544_7301.png,n01537544_7301.png,0.0,-7.544313,-1.0863686,-4.5664563
alexnet_w1_mlp_simclrhn_probe0,1,226,NaN,elephant,elephant,0,0226_pow_dnn_0_elephant_35_n02504013_9618.png,n02504013_9618.png,1.0,3.1019635,-2.491713,3.9553268
alexnet_w1_mlp_simclrhn_probe0,1,227,NaN,oven,keyboard,pow,0227_pow_dnn_pow_keyboard_35_n04505470_10191.png,n04505470_10191.png,0.0,-10.48312,-2.933588,-5.3383255
alexnet_w1_mlp_simclrhn_probe0,1,228,NaN,bicycle,bicycle,pow,0228_pow_dnn_pow_bicycle_35_n02835271_20149.png,n02835271_20149.png,1.0,-1.6770351,-3.3695765,1.1968075
alexnet_w1_mlp_simclrhn_probe0,1,229,NaN,truck,truck,0,0229_pow_dnn_0_truck_35_n04467665_2098.png,n04467665_2098.png,1.0,-1.6773653,-4.029722,1.6633675
alexnet_w1_mlp_simclrhn_probe0,1,230,NaN,bear,bear,0,0230_pow_dnn_0_bear_35_n02133161_5274.png,n02133161_5274.png,1.0,-1.1683564,-2.2325494,0.7524981
alexnet_w1_mlp_simclrhn_probe0,1,231,NaN,oven,bird,pow,0231_pow_dnn_pow_bird_35_n01537544_20224.png,n01537544_20224.png,0.0,-4.5046935,-0.23995912,-3.0156226
alexnet_w1_mlp_simclrhn_probe0,1,232,NaN,bear,dog,pow,0232_pow_dnn_pow_dog_35_n02094258_6800.png,n02094258_6800.png,0.0,-1.1259133,1.6751333,-1.9806391
alexnet_w1_mlp_simclrhn_probe0,1,233,NaN,truck,truck,0,0233_pow_dnn_0_truck_35_n03417042_27326.png,n03417042_27326.png,1.0,3.7122493,-1.7490575,3.861727
alexnet_w1_mlp_simclrhn_probe0,1,234,NaN,oven,oven,pow,0234_pow_dnn_pow_oven_35_n04111531_6955.png,n04111531_6955.png,1.0,-0.7636322,-3.5308998,1.9567538
alexnet_w1_mlp_simclrhn_probe0,1,235,NaN,clock,clock,0,0235_pow_dnn_0_clock_35_n04548280_7135.png,n04548280_7135.png,1.0,-2.2470226,-5.163601,2.0623324
alexnet_w1_mlp_simclrhn_probe0,1,236,NaN,oven,dog,pow,0236_pow_dnn_pow_dog_35_n02113023_12143.png,n02113023_12143.png,0.0,-4.520447,-1.6300457,-2.0438223
alexnet_w1_mlp_simclrhn_probe0,1,237,NaN,bicycle,bicycle,0,0237_pow_dnn_0_bicycle_35_n02835271_10832.png,n02835271_10832.png,1.0,0.3809307,-5.7282834,4.319867
alexnet_w1_mlp_simclrhn_probe0,1,238,NaN,oven,chair,pow,0238_pow_dnn_pow_chair_35_n02791124_28.png,n02791124_28.png,0.0,-6.3535047,-3.7426684,-1.84614
alexnet_w1_mlp_simclrhn_probe0,1,239,NaN,bicycle,bicycle,pow,0239_pow_dnn_pow_bicycle_35_n03792782_1715.png,n03792782_1715.png,1.0,-3.3091722,-4.4613924,0.81474274
alexnet_w1_mlp_simclrhn_probe0,1,240,NaN,bicycle,bicycle,0,0240_pow_dnn_0_bicycle_35_n02835271_19875.png,n02835271_19875.png,1.0,2.163868,-5.994179,5.7686105
alexnet_w1_mlp_simclrhn_probe0,1,241,NaN,bird,bird,0,0241_pow_dnn_0_bird_35_n02056570_8203.png,n02056570_8203.png,1.0,0.46162567,-6.1582603,4.6809664
alexnet_w1_mlp_simclrhn_probe0,1,242,NaN,elephant,car,pow,0242_pow_dnn_pow_car_35_n02814533_27588.png,n02814533_27588.png,0.0,-7.3682647,-3.6190445,-2.651099
alexnet_w1_mlp_simclrhn_probe0,1,243,NaN,bear,bear,0,0243_pow_dnn_0_bear_35_n02134418_2714.png,n02134418_2714.png,1.0,-7.0649424,-7.276995,0.14994399
alexnet_w1_mlp_simclrhn_probe0,1,244,NaN,bear,bear,0,0244_pow_dnn_0_bear_35_n02132136_900.png,n02132136_900.png,1.0,2.6930416,-1.2250575,2.7705142
alexnet_w1_mlp_simclrhn_probe0,1,245,NaN,dog,dog,0,0245_pow_dnn_0_dog_35_n02095889_7413.png,n02095889_7413.png,1.0,-3.1262314,-3.8108757,0.48411658
alexnet_w1_mlp_simclrhn_probe0,1,246,NaN,bicycle,boat,0,0246_pow_dnn_0_boat_35_n02951358_14877.png,n02951358_14877.png,0.0,-5.4525023,-3.2813978,-1.5352027
alexnet_w1_mlp_simclrhn_probe0,1,247,NaN,elephant,knife,pow,0247_pow_dnn_pow_knife_35_n03041632_42472.png,n03041632_42472.png,0.0,-2.1860085,-0.6246706,-1.1040326
alexnet_w1_mlp_simclrhn_probe0,1,248,NaN,bottle,bottle,pow,0248_pow_dnn_pow_bottle_35_n02823428_12740.png,n02823428_12740.png,1.0,-3.4919202,-7.43663,2.789331
alexnet_w1_mlp_simclrhn_probe0,1,249,NaN,car,boat,0,0249_pow_dnn_0_boat_35_n02951358_2537.png,n02951358_2537.png,0.0,-2.101144,-0.21605949,-1.3329562
alexnet_w1_mlp_simclrhn_probe0,1,250,NaN,dog,dog,0,0250_pow_dnn_0_dog_35_n02106166_5135.png,n02106166_5135.png,1.0,-5.633128,-5.6939135,0.042981695
alexnet_w1_mlp_simclrhn_probe0,1,251,NaN,oven,oven,pow,0251_pow_dnn_pow_oven_35_n04111531_23046.png,n04111531_23046.png,1.0,0.39496052,-3.6351008,2.8496838
alexnet_w1_mlp_simclrhn_probe0,1,252,NaN,bear,dog,pow,0252_pow_dnn_pow_dog_35_n02105855_3310.png,n02105855_3310.png,0.0,-3.8442562,-3.1809883,-0.4690012
alexnet_w1_mlp_simclrhn_probe0,1,253,NaN,bird,bird,0,0253_pow_dnn_0_bird_35_n01843383_2122.png,n01843383_2122.png,1.0,-5.1732388,-5.916318,0.52543634
alexnet_w1_mlp_simclrhn_probe0,1,254,NaN,elephant,boat,pow,0254_pow_dnn_pow_boat_35_n03344393_8407.png,n03344393_8407.png,0.0,-6.007534,-1.4037559,-3.2553625
alexnet_w1_mlp_simclrhn_probe0,1,255,NaN,elephant,clock,pow,0255_pow_dnn_pow_clock_35_n04548280_4739.png,n04548280_4739.png,0.0,-5.5982857,-2.856947,-1.9384192
alexnet_w1_mlp_simclrhn_probe0,1,256,NaN,keyboard,keyboard,0,0256_pow_dnn_0_keyboard_35_n04505470_3531.png,n04505470_3531.png,1.0,3.4695911,-2.5273051,4.240446
alexnet_w1_mlp_simclrhn_probe0,1,257,NaN,elephant,airplane,pow,0257_pow_dnn_pow_airplane_35_n02690373_7740.png,n02690373_7740.png,0.0,-4.9961348,-2.9188871,-1.468836
alexnet_w1_mlp_simclrhn_probe0,1,258,NaN,bear,bear,pow,0258_pow_dnn_pow_bear_35_n02132136_4699.png,n02132136_4699.png,1.0,4.8405995,0.24866354,3.2469893
alexnet_w1_mlp_simclrhn_probe0,1,259,NaN,airplane,airplane,pow,0259_pow_dnn_pow_airplane_35_n02690373_5277.png,n02690373_5277.png,1.0,-0.9068523,-2.9453824,1.4414585
alexnet_w1_mlp_simclrhn_probe0,1,260,NaN,bottle,clock,pow,0260_pow_dnn_pow_clock_35_n04548280_8841.png,n04548280_8841.png,0.0,-3.5270185,-2.910712,-0.43579453
alexnet_w1_mlp_simclrhn_probe0,1,261,NaN,oven,truck,pow,0261_pow_dnn_pow_truck_35_n03796401_142.png,n03796401_142.png,0.0,-8.273436,-0.32746428,-5.6186504
alexnet_w1_mlp_simclrhn_probe0,1,262,NaN,bear,bear,pow,0262_pow_dnn_pow_bear_35_n02134418_4666.png,n02134418_4666.png,1.0,-0.83825624,-1.9031563,0.75299805
alexnet_w1_mlp_simclrhn_probe0,1,263,NaN,chair,chair,0,0263_pow_dnn_0_chair_35_n04429376_17074.png,n04429376_17074.png,1.0,-7.695792,-8.6675825,0.68715954
alexnet_w1_mlp_simclrhn_probe0,1,264,NaN,dog,dog,0,0264_pow_dnn_0_dog_35_n02107683_1934.png,n02107683_1934.png,1.0,-2.8671331,-6.9845786,2.9114738
alexnet_w1_mlp_simclrhn_probe0,1,265,NaN,chair,bicycle,0,0265_pow_dnn_0_bicycle_35_n03792782_3765.png,n03792782_3765.png,0.0,-5.2537117,-4.9309826,-0.22820395
alexnet_w1_mlp_simclrhn_probe0,1,266,NaN,elephant,elephant,pow,0266_pow_dnn_pow_elephant_35_n02504013_7026.png,n02504013_7026.png,1.0,3.99725,0.5929748,2.4071863
alexnet_w1_mlp_simclrhn_probe0,1,267,NaN,elephant,clock,pow,0267_pow_dnn_pow_clock_35_n03196217_3063.png,n03196217_3063.png,0.0,-12.108478,-4.612565,-5.3004107
alexnet_w1_mlp_simclrhn_probe0,1,268,NaN,bear,bear,pow,0268_pow_dnn_pow_bear_35_n02134418_1041.png,n02134418_1041.png,1.0,0.67127794,0.5784004,0.06567436
alexnet_w1_mlp_simclrhn_probe0,1,269,NaN,boat,boat,pow,0269_pow_dnn_pow_boat_35_n03344393_8258.png,n03344393_8258.png,1.0,-4.8005805,-5.229952,0.3036114
alexnet_w1_mlp_simclrhn_probe0,1,270,NaN,oven,oven,0,0270_pow_dnn_0_oven_35_n04111531_10306.png,n04111531_10306.png,1.0,2.4052136,-3.2711804,4.013817
alexnet_w1_mlp_simclrhn_probe0,1,271,NaN,car,bottle,0,0271_pow_dnn_0_bottle_35_n02823428_641.png,n02823428_641.png,0.0,-3.7014318,-1.5918614,-1.4916916
alexnet_w1_mlp_simclrhn_probe0,1,272,NaN,oven,oven,pow,0272_pow_dnn_pow_oven_35_n04111531_1873.png,n04111531_1873.png,1.0,-1.3580738,-3.5521998,1.5514815
alexnet_w1_mlp_simclrhn_probe0,1,273,NaN,bear,bear,0,0273_pow_dnn_0_bear_35_n02134418_559.png,n02134418_559.png,1.0,-1.2393064,-3.2509456,1.4224436
alexnet_w1_mlp_simclrhn_probe0,1,274,NaN,oven,keyboard,pow,0274_pow_dnn_pow_keyboard_35_n04505470_4844.png,n04505470_4844.png,0.0,-4.1728134,-1.3755821,-1.9779412
alexnet_w1_mlp_simclrhn_probe0,1,275,NaN,keyboard,keyboard,0,0275_pow_dnn_0_keyboard_35_n03085013_23291.png,n03085013_23291.png,1.0,3.1064434,-1.1744477,3.0270472
alexnet_w1_mlp_simclrhn_probe0,1,276,NaN,car,car,0,0276_pow_dnn_0_car_35_n03100240_5808.png,n03100240_5808.png,1.0,7.459152,2.4383655,3.5502324
