subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,70,NaN,oven,knife,0,0070_pow_dnn_0_knife_35_n03041632_22241.png,n03041632_22241.png,0.0,-1.2537875,0.38943696,-1.1619352
alexnet_w1_mlp_simclrhn_probe1,1,71,NaN,bear,boat,pow,0071_pow_dnn_pow_boat_35_n03344393_815.png,n03344393_815.png,0.0,-2.4131188,-0.2796733,-1.5085738
alexnet_w1_mlp_simclrhn_probe1,1,72,NaN,airplane,boat,0,0072_pow_dnn_0_boat_35_n03662601_2120.png,n03662601_2120.png,0.0,-1.642072,2.2116945,-2.7250245
alexnet_w1_mlp_simclrhn_probe1,1,73,NaN,oven,knife,pow,0073_pow_dnn_pow_knife_35_n03041632_2438.png,n03041632_2438.png,0.0,-3.049516,0.56640786,-2.5568442
alexnet_w1_mlp_simclrhn_probe1,1,74,NaN,bear,bear,pow,0074_pow_dnn_pow_bear_35_n02134418_3073.png,n02134418_3073.png,1.0,2.8773239,0.8771068,1.414367
alexnet_w1_mlp_simclrhn_probe1,1,75,NaN,elephant,bottle,pow,0075_pow_dnn_pow_bottle_35_n02823428_3328.png,n02823428_3328.png,0.0,-2.401457,0.7752428,-2.2462661
alexnet_w1_mlp_simclrhn_probe1,1,76,NaN,car,car,pow,0076_pow_dnn_pow_car_35_n04285008_13259.png,n04285008_13259.png,1.0,-0.084919214,-1.7748296,1.1949471
alexnet_w1_mlp_simclrhn_probe1,1,77,NaN,oven,oven,0,0077_pow_dnn_0_oven_35_n04111531_15852.png,n04111531_15852.png,1.0,1.0974288,-3.7379253,3.4191115
alexnet_w1_mlp_simclrhn_probe1,1,78,NaN,elephant,dog,pow,0078_pow_dnn_pow_dog_35_n02099601_447.png,n02099601_447.png,0.0,-2.0587115,5.1928434,-5.1276236
alexnet_w1_mlp_simclrhn_probe1,1,79,NaN,oven,oven,pow,0079_pow_dnn_pow_oven_35_n04111531_18916.png,n04111531_18916.png,1.0,1.0276102,-0.75774324,1.2624356
alexnet_w1_mlp_simclrhn_probe1,1,80,NaN,elephant,bottle,pow,0080_pow_dnn_pow_bottle_35_n04591713_1407.png,n04591713_1407.png,0.0,-1.8910749,-0.3961379,-1.05708
alexnet_w1_mlp_simclrhn_probe1,1,81,NaN,oven,oven,0,0081_pow_dnn_0_oven_35_n04111531_4585.png,n04111531_4585.png,1.0,0.682107,0.4803059,0.1426949
alexnet_w1_mlp_simclrhn_probe1,1,82,NaN,oven,keyboard,pow,0082_pow_dnn_pow_keyboard_35_n03085013_8364.png,n03085013_8364.png,0.0,-6.43433,-1.0581911,-3.8015041
alexnet_w1_mlp_simclrhn_probe1,1,83,NaN,bear,bear,pow,0083_pow_dnn_pow_bear_35_n02132136_15462.png,n02132136_15462.png,1.0,4.006862,2.676993,0.9403596
alexnet_w1_mlp_simclrhn_probe1,1,84,NaN,oven,bicycle,pow,0084_pow_dnn_pow_bicycle_35_n03792782_4167.png,n03792782_4167.png,0.0,-1.7752223,0.74536,-1.7823207
alexnet_w1_mlp_simclrhn_probe1,1,85,NaN,boat,boat,0,0085_pow_dnn_0_boat_35_n03662601_16106.png,n03662601_16106.png,1.0,6.64388,1.6090835,3.5601387
alexnet_w1_mlp_simclrhn_probe1,1,86,NaN,oven,keyboard,pow,0086_pow_dnn_pow_keyboard_35_n03085013_2277.png,n03085013_2277.png,0.0,-3.6089172,1.0547082,-3.2976813
alexnet_w1_mlp_simclrhn_probe1,1,87,NaN,elephant,airplane,pow,0087_pow_dnn_pow_airplane_35_n02690373_8461.png,n02690373_8461.png,0.0,-2.3844047,-0.5476784,-1.2987616
alexnet_w1_mlp_simclrhn_probe1,1,88,NaN,knife,chair,pow,0088_pow_dnn_pow_chair_35_n03376595_3304.png,n03376595_3304.png,0.0,-2.0926323,-0.28725344,-1.2765957
alexnet_w1_mlp_simclrhn_probe1,1,89,NaN,bicycle,bicycle,0,0089_pow_dnn_0_bicycle_35_n03792782_19116.png,n03792782_19116.png,1.0,1.7749125,-1.8733053,2.5796795
alexnet_w1_mlp_simclrhn_probe1,1,90,NaN,clock,clock,0,0090_pow_dnn_0_clock_35_n02708093_6734.png,n02708093_6734.png,1.0,1.0381712,-1.4479423,1.7579478
alexnet_w1_mlp_simclrhn_probe1,1,91,NaN,oven,chair,0,0091_pow_dnn_0_chair_35_n04429376_6480.png,n04429376_6480.png,0.0,-1.0625834,-0.7483363,-0.22220628
alexnet_w1_mlp_simclrhn_probe1,1,92,NaN,elephant,bicycle,pow,0092_pow_dnn_pow_bicycle_35_n02835271_21339.png,n02835271_21339.png,0.0,-1.9167737,-0.4434591,-1.0417907
alexnet_w1_mlp_simclrhn_probe1,1,93,NaN,oven,keyboard,pow,0093_pow_dnn_pow_keyboard_35_n03085013_3859.png,n03085013_3859.png,0.0,-3.60108,-0.011259794,-2.538386
alexnet_w1_mlp_simclrhn_probe1,1,94,NaN,oven,chair,pow,0094_pow_dnn_pow_chair_35_n03376595_360.png,n03376595_360.png,0.0,-5.477821,0.13293579,-3.9674044
alexnet_w1_mlp_simclrhn_probe1,1,95,NaN,elephant,elephant,pow,0095_pow_dnn_pow_elephant_35_n02504013_18988.png,n02504013_18988.png,1.0,0.8845883,0.19599843,0.4869066
alexnet_w1_mlp_simclrhn_probe1,1,96,NaN,bottle,chair,0,0096_pow_dnn_0_chair_35_n04429376_54570.png,n04429376_54570.png,0.0,-1.6880295,-0.41559887,-0.8997444
alexnet_w1_mlp_simclrhn_probe1,1,97,NaN,clock,clock,pow,0097_pow_dnn_pow_clock_35_n04548280_5189.png,n04548280_5189.png,1.0,-1.1201075,-2.905487,1.262454
alexnet_w1_mlp_simclrhn_probe1,1,98,NaN,oven,truck,pow,0098_pow_dnn_pow_truck_35_n04467665_6626.png,n04467665_6626.png,0.0,-5.521598,0.1843281,-4.034699
alexnet_w1_mlp_simclrhn_probe1,1,99,NaN,boat,boat,0,0099_pow_dnn_0_boat_35_n03344393_3323.png,n03344393_3323.png,1.0,6.4663277,-1.4996723,5.632813
alexnet_w1_mlp_simclrhn_probe1,1,100,NaN,elephant,dog,pow,0100_pow_dnn_pow_dog_35_n02100583_3987.png,n02100583_3987.png,0.0,-1.509791,1.1347651,-1.8699836
alexnet_w1_mlp_simclrhn_probe1,1,101,NaN,elephant,elephant,pow,0101_pow_dnn_pow_elephant_35_n02504013_1702.png,n02504013_1702.png,1.0,4.5537834,1.4593352,2.1881053
alexnet_w1_mlp_simclrhn_probe1,1,102,NaN,oven,truck,pow,0102_pow_dnn_pow_truck_35_n03417042_1841.png,n03417042_1841.png,0.0,-3.057576,-1.7193365,-0.9462782
alexnet_w1_mlp_simclrhn_probe1,1,103,NaN,truck,truck,0,0103_pow_dnn_0_truck_35_n03417042_2062.png,n03417042_2062.png,1.0,7.232374,4.447396,1.9692771
alexnet_w1_mlp_simclrhn_probe1,1,104,NaN,oven,bottle,0,0104_pow_dnn_0_bottle_35_n03983396_4178.png,n03983396_4178.png,0.0,0.47083783,0.6475473,-0.124952465
alexnet_w1_mlp_simclrhn_probe1,1,105,NaN,knife,keyboard,pow,0105_pow_dnn_pow_keyboard_35_n03085013_1698.png,n03085013_1698.png,0.0,-7.3260937,0.94191796,-5.8463674
alexnet_w1_mlp_simclrhn_probe1,1,106,NaN,oven,car,pow,0106_pow_dnn_pow_car_35_n03100240_7056.png,n03100240_7056.png,0.0,-2.3746736,-0.3504632,-1.431333
alexnet_w1_mlp_simclrhn_probe1,1,107,NaN,bear,dog,pow,0107_pow_dnn_pow_dog_35_n02100735_3553.png,n02100735_3553.png,0.0,-2.788537,1.0996752,-2.7493813
alexnet_w1_mlp_simclrhn_probe1,1,108,NaN,oven,oven,pow,0108_pow_dnn_pow_oven_35_n04111531_11781.png,n04111531_11781.png,1.0,3.6462831,-2.4269087,4.294395
alexnet_w1_mlp_simclrhn_probe1,1,109,NaN,cat,cat,0,0109_pow_dnn_0_cat_35_n02123159_4914.png,n02123159_4914.png,1.0,4.460652,0.4339643,2.8472981
alexnet_w1_mlp_simclrhn_probe1,1,110,NaN,bear,dog,0,0110_pow_dnn_0_dog_35_n02090622_1852.png,n02090622_1852.png,0.0,-1.1144491,-0.2618834,-0.602855
alexnet_w1_mlp_simclrhn_probe1,1,111,NaN,car,car,pow,0111_pow_dnn_pow_car_35_n03100240_24471.png,n03100240_24471.png,1.0,2.0649767,-1.353058,2.4169154
alexnet_w1_mlp_simclrhn_probe1,1,112,NaN,elephant,boat,pow,0112_pow_dnn_pow_boat_35_n03344393_3519.png,n03344393_3519.png,0.0,-3.1820934,-0.8820502,-1.6263762
alexnet_w1_mlp_simclrhn_probe1,1,113,NaN,oven,keyboard,pow,0113_pow_dnn_pow_keyboard_35_n03085013_22713.png,n03085013_22713.png,0.0,-6.187807,0.7209405,-4.8852224
alexnet_w1_mlp_simclrhn_probe1,1,114,NaN,elephant,elephant,0,0114_pow_dnn_0_elephant_35_n02504013_6615.png,n02504013_6615.png,1.0,2.8359828,1.8348358,0.70791787
alexnet_w1_mlp_simclrhn_probe1,1,115,NaN,cat,cat,0,0115_pow_dnn_0_cat_35_n02123597_7081.png,n02123597_7081.png,1.0,-0.03170668,-0.11574811,0.059426267
alexnet_w1_mlp_simclrhn_probe1,1,116,NaN,clock,clock,pow,0116_pow_dnn_pow_clock_35_n04548280_5406.png,n04548280_5406.png,1.0,0.50897723,-1.3775336,1.3339646
alexnet_w1_mlp_simclrhn_probe1,1,117,NaN,oven,bottle,0,0117_pow_dnn_0_bottle_35_n03983396_21920.png,n03983396_21920.png,0.0,-2.8749166,2.434097,-3.7540395
alexnet_w1_mlp_simclrhn_probe1,1,118,NaN,knife,knife,0,0118_pow_dnn_0_knife_35_n03041632_48675.png,n03041632_48675.png,1.0,2.3272538,-2.1725972,3.1818755
alexnet_w1_mlp_simclrhn_probe1,1,119,NaN,bird,cat,0,0119_pow_dnn_0_cat_35_n02125311_2103.png,n02125311_2103.png,0.0,-4.4295373,-2.4324129,-1.4121803
alexnet_w1_mlp_simclrhn_probe1,1,120,NaN,bear,bird,pow,0120_pow_dnn_pow_bird_35_n01798484_962.png,n01798484_962.png,0.0,-2.4982872,-2.1503258,-0.24604589
alexnet_w1_mlp_simclrhn_probe1,1,121,NaN,oven,oven,pow,0121_pow_dnn_pow_oven_35_n04111531_6393.png,n04111531_6393.png,1.0,1.6264099,-0.07486805,1.2029852
alexnet_w1_mlp_simclrhn_probe1,1,122,NaN,oven,oven,0,0122_pow_dnn_0_oven_35_n04111531_4418.png,n04111531_4418.png,1.0,3.2529364,-1.8485043,3.607263
alexnet_w1_mlp_simclrhn_probe1,1,123,NaN,oven,truck,pow,0123_pow_dnn_pow_truck_35_n03796401_296.png,n03796401_296.png,0.0,-6.0312204,0.31669274,-4.4886527
alexnet_w1_mlp_simclrhn_probe1,1,124,NaN,bicycle,bicycle,0,0124_pow_dnn_0_bicycle_35_n02835271_10738.png,n02835271_10738.png,1.0,5.116825,-2.8141553,5.6080503
alexnet_w1_mlp_simclrhn_probe1,1,125,NaN,elephant,elephant,0,0125_pow_dnn_0_elephant_35_n02504013_4457.png,n02504013_4457.png,1.0,16.852268,2.2132683,10.3513365
alexnet_w1_mlp_simclrhn_probe1,1,126,NaN,knife,knife,0,0126_pow_dnn_0_knife_35_n03041632_30573.png,n03041632_30573.png,1.0,1.759628,-0.8317687,1.8323942
alexnet_w1_mlp_simclrhn_probe1,1,127,NaN,boat,boat,0,0127_pow_dnn_0_boat_35_n03662601_19840.png,n03662601_19840.png,1.0,4.372404,2.986803,0.9797679
alexnet_w1_mlp_simclrhn_probe1,1,128,NaN,elephant,bear,0,0128_pow_dnn_0_bear_35_n02133161_12167.png,n02133161_12167.png,0.0,3.3248801,4.7142515,-0.982434
alexnet_w1_mlp_simclrhn_probe1,1,129,NaN,bottle,bottle,0,0129_pow_dnn_0_bottle_35_n02823428_3028.png,n02823428_3028.png,1.0,1.0402421,-0.24935493,0.9118828
alexnet_w1_mlp_simclrhn_probe1,1,130,NaN,boat,boat,0,0130_pow_dnn_0_boat_35_n02951358_30149.png,n02951358_30149.png,1.0,2.3338752,0.21620603,1.4974182
alexnet_w1_mlp_simclrhn_probe1,1,131,NaN,car,car,0,0131_pow_dnn_0_car_35_n02814533_75419.png,n02814533_75419.png,1.0,11.808,8.150646,2.5861394
alexnet_w1_mlp_simclrhn_probe1,1,132,NaN,keyboard,keyboard,0,0132_pow_dnn_0_keyboard_35_n03085013_24449.png,n03085013_24449.png,1.0,0.9562266,-0.6636686,1.1454389
alexnet_w1_mlp_simclrhn_probe1,1,133,NaN,dog,dog,0,0133_pow_dnn_0_dog_35_n02086240_519.png,n02086240_519.png,1.0,2.7068608,0.13951819,1.8153853
alexnet_w1_mlp_simclrhn_probe1,1,134,NaN,bird,bird,pow,0134_pow_dnn_pow_bird_35_n01582220_2882.png,n01582220_2882.png,1.0,-0.7568406,-2.0194342,0.8927885
alexnet_w1_mlp_simclrhn_probe1,1,135,NaN,oven,oven,0,0135_pow_dnn_0_oven_35_n04111531_13277.png,n04111531_13277.png,1.0,4.476722,-1.4149704,4.1660557
alexnet_w1_mlp_simclrhn_probe1,1,136,NaN,bear,bear,pow,0136_pow_dnn_pow_bear_35_n02134084_6901.png,n02134084_6901.png,1.0,1.2176173,0.52249324,0.49152693
alexnet_w1_mlp_simclrhn_probe1,1,137,NaN,elephant,bird,0,0137_pow_dnn_0_bird_35_n02002556_5447.png,n02002556_5447.png,0.0,-3.841744,-1.5572286,-1.6153964
alexnet_w1_mlp_simclrhn_probe1,1,138,NaN,keyboard,keyboard,0,0138_pow_dnn_0_keyboard_35_n03085013_20710.png,n03085013_20710.png,1.0,5.834625,-1.738586,5.3550687
alexnet_w1_mlp_simclrhn_probe1,1,139,NaN,oven,oven,pow,0139_pow_dnn_pow_oven_35_n04111531_11405.png,n04111531_11405.png,1.0,3.2215133,-2.4941707,4.041599
