subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,167,NaN,bicycle,bicycle,pow,0167_pow_dnn_pow_bicycle_35_n03792782_30246.png,n03792782_30246.png,1.0,4.5318418,1.0363537,2.4716835
vit_b_16,1,168,NaN,truck,truck,0,0168_pow_dnn_0_truck_35_n04467665_72639.png,n04467665_72639.png,1.0,1.7481822,0.5797271,0.82622254
vit_b_16,1,169,NaN,bicycle,bicycle,0,0169_pow_dnn_0_bicycle_35_n03792782_10395.png,n03792782_10395.png,1.0,8.546221,0.23044434,5.880142
vit_b_16,1,170,NaN,bicycle,bicycle,pow,0170_pow_dnn_pow_bicycle_35_n02835271_840.png,n02835271_840.png,1.0,4.289253,0.6513068,2.5724165
vit_b_16,1,171,NaN,knife,knife,pow,0171_pow_dnn_pow_knife_35_n03041632_82197.png,n03041632_82197.png,1.0,6.369156,0.98134583,3.8097572
vit_b_16,1,172,NaN,airplane,airplane,pow,0172_pow_dnn_pow_airplane_35_n02690373_8942.png,n02690373_8942.png,1.0,5.798838,1.8820609,2.7695796
vit_b_16,1,173,NaN,keyboard,keyboard,0,0173_pow_dnn_0_keyboard_35_n03085013_21851.png,n03085013_21851.png,1.0,3.271882,1.1078491,1.5302024
vit_b_16,1,174,NaN,clock,clock,pow,0174_pow_dnn_pow_clock_35_n04548280_1106.png,n04548280_1106.png,1.0,4.973243,1.630599,2.3636065
vit_b_16,1,175,NaN,truck,truck,0,0175_pow_dnn_0_truck_35_n03796401_4181.png,n03796401_4181.png,1.0,3.3344836,3.0701196,0.18693358
vit_b_16,1,176,NaN,knife,knife,pow,0176_pow_dnn_pow_knife_35_n03041632_44019.png,n03041632_44019.png,1.0,8.816461,1.5521334,5.136655
vit_b_16,1,177,NaN,truck,truck,0,0177_pow_dnn_0_truck_35_n03417042_1348.png,n03417042_1348.png,1.0,0.81850445,0.6652365,0.10837683
vit_b_16,1,178,NaN,chair,chair,0,0178_pow_dnn_0_chair_35_n04099969_10516.png,n04099969_10516.png,1.0,2.8358784,0.4023986,1.7207301
vit_b_16,1,179,NaN,chair,chair,pow,0179_pow_dnn_pow_chair_35_n04099969_24041.png,n04099969_24041.png,1.0,3.260269,2.4111004,0.60045284
vit_b_16,1,180,NaN,truck,truck,pow,0180_pow_dnn_pow_truck_35_n03796401_3618.png,n03796401_3618.png,1.0,4.8386765,2.9154391,1.3599342
vit_b_16,1,181,NaN,elephant,elephant,0,0181_pow_dnn_0_elephant_35_n02504458_4414.png,n02504458_4414.png,1.0,7.6790133,0.22207476,5.272852
vit_b_16,1,182,NaN,truck,truck,pow,0182_pow_dnn_pow_truck_35_n03796401_3427.png,n03796401_3427.png,1.0,1.6649331,0.26813042,0.98768866
vit_b_16,1,183,NaN,cat,cat,0,0183_pow_dnn_0_cat_35_n02123045_9907.png,n02123045_9907.png,1.0,3.9052935,0.22639777,2.6013722
vit_b_16,1,184,NaN,oven,oven,0,0184_pow_dnn_0_oven_35_n04111531_2156.png,n04111531_2156.png,1.0,8.945769,0.26430076,6.1387258
vit_b_16,1,185,NaN,elephant,bird,pow,0185_pow_dnn_pow_bird_35_n02002556_12696.png,n02002556_12696.png,0.0,0.536871,0.75669146,-0.15543653
vit_b_16,1,186,NaN,airplane,airplane,pow,0186_pow_dnn_pow_airplane_35_n02690373_8791.png,n02690373_8791.png,1.0,8.567054,0.12062752,5.9725256
vit_b_16,1,187,NaN,knife,knife,pow,0187_pow_dnn_pow_knife_35_n03041632_27963.png,n03041632_27963.png,1.0,5.0471625,0.6902546,3.080799
vit_b_16,1,188,NaN,chair,chair,0,0188_pow_dnn_0_chair_35_n03376595_7772.png,n03376595_7772.png,1.0,3.4801562,2.3667629,0.78728795
vit_b_16,1,189,NaN,airplane,boat,pow,0189_pow_dnn_pow_boat_35_n04273569_3460.png,n04273569_3460.png,0.0,1.7793134,1.8275336,-0.0340968
vit_b_16,1,190,NaN,oven,oven,0,0190_pow_dnn_0_oven_35_n04111531_5694.png,n04111531_5694.png,1.0,8.508468,1.2198614,5.153823
vit_b_16,1,191,NaN,bear,bear,pow,0191_pow_dnn_pow_bear_35_n02134084_17218.png,n02134084_17218.png,1.0,5.06995,0.60777134,3.155237
vit_b_16,1,192,NaN,knife,oven,pow,0192_pow_dnn_pow_oven_35_n04111531_2923.png,n04111531_2923.png,0.0,4.052876,4.628304,-0.40688905
vit_b_16,1,193,NaN,keyboard,keyboard,pow,0193_pow_dnn_pow_keyboard_35_n03085013_22669.png,n03085013_22669.png,1.0,5.2364187,1.085113,2.9354165
vit_b_16,1,194,NaN,bottle,bottle,pow,0194_pow_dnn_pow_bottle_35_n04557648_2282.png,n04557648_2282.png,1.0,3.9998097,1.1145355,2.0401971
vit_b_16,1,195,NaN,elephant,elephant,pow,0195_pow_dnn_pow_elephant_35_n02504013_6693.png,n02504013_6693.png,1.0,6.345257,0.29128557,4.280804
vit_b_16,1,196,NaN,chair,chair,0,0196_pow_dnn_0_chair_35_n04099969_39507.png,n04099969_39507.png,1.0,3.2713916,0.5628693,1.9152145
vit_b_16,1,197,NaN,car,car,pow,0197_pow_dnn_pow_car_35_n02814533_61184.png,n02814533_61184.png,1.0,4.6104026,2.0016592,1.8446602
vit_b_16,1,198,NaN,keyboard,keyboard,pow,0198_pow_dnn_pow_keyboard_35_n04505470_1358.png,n04505470_1358.png,1.0,5.1970134,0.39389026,3.3963208
vit_b_16,1,199,NaN,truck,truck,pow,0199_pow_dnn_pow_truck_35_n04467665_8824.png,n04467665_8824.png,1.0,3.728819,0.061838515,2.5929468
vit_b_16,1,200,NaN,keyboard,keyboard,0,0200_pow_dnn_0_keyboard_35_n04505470_8937.png,n04505470_8937.png,1.0,6.618349,0.13292876,4.5858846
vit_b_16,1,201,NaN,truck,truck,pow,0201_pow_dnn_pow_truck_35_n03417042_7581.png,n03417042_7581.png,1.0,2.8273244,1.5395867,0.9105681
vit_b_16,1,202,NaN,bicycle,bicycle,pow,0202_pow_dnn_pow_bicycle_35_n02835271_13234.png,n02835271_13234.png,1.0,6.2768507,0.39762673,4.157239
vit_b_16,1,203,NaN,cat,cat,pow,0203_pow_dnn_pow_cat_35_n02124075_3383.png,n02124075_3383.png,1.0,4.312061,0.4825286,2.7078881
vit_b_16,1,204,NaN,elephant,elephant,pow,0204_pow_dnn_pow_elephant_35_n02504013_474.png,n02504013_474.png,1.0,4.8783355,0.7047577,2.9511652
vit_b_16,1,205,NaN,chair,chair,pow,0205_pow_dnn_pow_chair_35_n04429376_1838.png,n04429376_1838.png,1.0,2.6110423,1.2806641,0.9407194
vit_b_16,1,206,NaN,boat,boat,pow,0206_pow_dnn_pow_boat_35_n02951358_5064.png,n02951358_5064.png,1.0,1.8334862,0.36404473,1.039052
vit_b_16,1,207,NaN,knife,knife,pow,0207_pow_dnn_pow_knife_35_n03041632_31037.png,n03041632_31037.png,1.0,9.021362,0.9225024,5.726759
vit_b_16,1,208,NaN,cat,cat,pow,0208_pow_dnn_pow_cat_35_n02123045_11501.png,n02123045_11501.png,1.0,3.3242342,2.0220356,0.92079353
vit_b_16,1,209,NaN,keyboard,keyboard,pow,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,n03085013_17937.png,1.0,3.58415,2.1156008,1.0384212
vit_b_16,1,210,NaN,chair,chair,0,0210_pow_dnn_0_chair_35_n03376595_10881.png,n03376595_10881.png,1.0,2.31522,0.06790004,1.5890954
vit_b_16,1,211,NaN,elephant,elephant,0,0211_pow_dnn_0_elephant_35_n02504458_7302.png,n02504458_7302.png,1.0,6.944908,0.3832507,4.6397924
vit_b_16,1,212,NaN,airplane,airplane,pow,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,n02690373_4704.png,1.0,7.0988264,0.22849542,4.8580575
vit_b_16,1,213,NaN,car,car,0,0213_pow_dnn_0_car_35_n03100240_18756.png,n03100240_18756.png,1.0,6.5775204,0.2366419,4.4836783
vit_b_16,1,214,NaN,keyboard,keyboard,pow,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,n03085013_20732.png,1.0,1.6800406,1.1625538,0.36591843
vit_b_16,1,215,NaN,bottle,bottle,pow,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,n04579145_2999.png,1.0,2.5952816,0.89239025,1.204126
vit_b_16,1,216,NaN,clock,clock,pow,0216_pow_dnn_pow_clock_35_n02708093_2546.png,n02708093_2546.png,1.0,5.29101,1.1324991,2.9405112
vit_b_16,1,217,NaN,boat,boat,0,0217_pow_dnn_0_boat_35_n03662601_13847.png,n03662601_13847.png,1.0,1.6486257,0.15435287,1.0566105
vit_b_16,1,218,NaN,bicycle,bicycle,0,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,n03792782_7878.png,1.0,6.461487,0.5138796,4.205593
vit_b_16,1,219,NaN,knife,knife,pow,0219_pow_dnn_pow_knife_35_n03041632_18959.png,n03041632_18959.png,1.0,6.3987994,1.0133014,3.8081222
vit_b_16,1,220,NaN,bear,bear,0,0220_pow_dnn_0_bear_35_n02134418_10576.png,n02134418_10576.png,1.0,5.5711155,0.20332767,3.7955992
vit_b_16,1,221,NaN,elephant,elephant,pow,0221_pow_dnn_pow_elephant_35_n02504013_213.png,n02504013_213.png,1.0,6.2014284,0.5517362,3.9949358
vit_b_16,1,222,NaN,bottle,bottle,pow,0222_pow_dnn_pow_bottle_35_n03983396_2944.png,n03983396_2944.png,1.0,3.7726638,1.3710515,1.6981964
vit_b_16,1,223,NaN,oven,truck,0,0223_pow_dnn_0_truck_35_n03796401_8964.png,n03796401_8964.png,0.0,2.740572,4.853109,-1.4937892
vit_b_16,1,224,NaN,knife,knife,pow,0224_pow_dnn_pow_knife_35_n03041632_13509.png,n03041632_13509.png,1.0,7.4771852,1.7690045,4.0362935
vit_b_16,1,225,NaN,bear,bird,pow,0225_pow_dnn_pow_bird_35_n01537544_7301.png,n01537544_7301.png,0.0,0.36591572,0.74444246,-0.26765883
vit_b_16,1,226,NaN,elephant,elephant,0,0226_pow_dnn_0_elephant_35_n02504013_9618.png,n02504013_9618.png,1.0,7.6315355,0.32963663,5.1632223
vit_b_16,1,227,NaN,keyboard,keyboard,pow,0227_pow_dnn_pow_keyboard_35_n04505470_10191.png,n04505470_10191.png,1.0,4.8219604,1.1688547,2.5831358
vit_b_16,1,228,NaN,bicycle,bicycle,pow,0228_pow_dnn_pow_bicycle_35_n02835271_20149.png,n02835271_20149.png,1.0,6.556185,0.5935241,4.216238
vit_b_16,1,229,NaN,truck,truck,0,0229_pow_dnn_0_truck_35_n04467665_2098.png,n04467665_2098.png,1.0,2.7727497,0.48333314,1.618862
vit_b_16,1,230,NaN,bear,bear,0,0230_pow_dnn_0_bear_35_n02133161_5274.png,n02133161_5274.png,1.0,4.84758,0.78406286,2.8733406
vit_b_16,1,231,NaN,elephant,bird,pow,0231_pow_dnn_pow_bird_35_n01537544_20224.png,n01537544_20224.png,0.0,0.050886914,1.4863782,-1.0150456
vit_b_16,1,232,NaN,bicycle,dog,pow,0232_pow_dnn_pow_dog_35_n02094258_6800.png,n02094258_6800.png,0.0,0.08912262,0.37689614,-0.2034866
vit_b_16,1,233,NaN,truck,truck,0,0233_pow_dnn_0_truck_35_n03417042_27326.png,n03417042_27326.png,1.0,4.262083,0.34778473,2.767827
vit_b_16,1,234,NaN,oven,oven,pow,0234_pow_dnn_pow_oven_35_n04111531_6955.png,n04111531_6955.png,1.0,6.5245123,2.9367146,2.536956
vit_b_16,1,235,NaN,clock,clock,0,0235_pow_dnn_0_clock_35_n04548280_7135.png,n04548280_7135.png,1.0,5.9699802,0.49907804,3.8685124
vit_b_16,1,236,NaN,knife,dog,pow,0236_pow_dnn_pow_dog_35_n02113023_12143.png,n02113023_12143.png,0.0,0.092709,4.2829113,-2.9629204
vit_b_16,1,237,NaN,bicycle,bicycle,0,0237_pow_dnn_0_bicycle_35_n02835271_10832.png,n02835271_10832.png,1.0,5.1288533,0.63337433,3.178784
vit_b_16,1,238,NaN,chair,chair,pow,0238_pow_dnn_pow_chair_35_n02791124_28.png,n02791124_28.png,1.0,2.5118358,0.5011372,1.4217786
vit_b_16,1,239,NaN,bicycle,bicycle,pow,0239_pow_dnn_pow_bicycle_35_n03792782_1715.png,n03792782_1715.png,1.0,6.6540556,0.2741957,4.5112424
vit_b_16,1,240,NaN,bicycle,bicycle,0,0240_pow_dnn_0_bicycle_35_n02835271_19875.png,n02835271_19875.png,1.0,5.4336658,0.49335128,3.4933298
vit_b_16,1,241,NaN,bird,bird,0,0241_pow_dnn_0_bird_35_n02056570_8203.png,n02056570_8203.png,1.0,0.47216442,0.36275315,0.07736545
vit_b_16,1,242,NaN,car,car,pow,0242_pow_dnn_pow_car_35_n02814533_27588.png,n02814533_27588.png,1.0,4.0186963,2.6850572,0.9430253
vit_b_16,1,243,NaN,bear,bear,0,0243_pow_dnn_0_bear_35_n02134418_2714.png,n02134418_2714.png,1.0,4.0513506,0.47393036,2.5296183
vit_b_16,1,244,NaN,bear,bear,0,0244_pow_dnn_0_bear_35_n02132136_900.png,n02132136_900.png,1.0,4.939488,0.19040465,3.3581092
vit_b_16,1,245,NaN,bear,dog,0,0245_pow_dnn_0_dog_35_n02095889_7413.png,n02095889_7413.png,0.0,-0.11850392,0.15342489,-0.1922827
vit_b_16,1,246,NaN,boat,boat,0,0246_pow_dnn_0_boat_35_n02951358_14877.png,n02951358_14877.png,1.0,4.05353,0.5505725,2.4769652
vit_b_16,1,247,NaN,knife,knife,pow,0247_pow_dnn_pow_knife_35_n03041632_42472.png,n03041632_42472.png,1.0,9.215032,2.3162174,4.8781986
vit_b_16,1,248,NaN,bottle,bottle,pow,0248_pow_dnn_pow_bottle_35_n02823428_12740.png,n02823428_12740.png,1.0,3.870715,2.8301117,0.73581755
vit_b_16,1,249,NaN,boat,boat,0,0249_pow_dnn_0_boat_35_n02951358_2537.png,n02951358_2537.png,1.0,2.697625,0.20026588,1.7658995
vit_b_16,1,250,NaN,knife,dog,0,0250_pow_dnn_0_dog_35_n02106166_5135.png,n02106166_5135.png,0.0,0.29746896,0.8605411,-0.39815214
vit_b_16,1,251,NaN,oven,oven,pow,0251_pow_dnn_pow_oven_35_n04111531_23046.png,n04111531_23046.png,1.0,5.8784165,2.031322,2.7203066
vit_b_16,1,252,NaN,chair,dog,pow,0252_pow_dnn_pow_dog_35_n02105855_3310.png,n02105855_3310.png,0.0,0.62700415,0.70889306,-0.057904206
vit_b_16,1,253,NaN,oven,bird,0,0253_pow_dnn_0_bird_35_n01843383_2122.png,n01843383_2122.png,0.0,0.253325,0.32461783,-0.050411656
vit_b_16,1,254,NaN,boat,boat,pow,0254_pow_dnn_pow_boat_35_n03344393_8407.png,n03344393_8407.png,1.0,1.6797523,1.0802649,0.42390162
vit_b_16,1,255,NaN,clock,clock,pow,0255_pow_dnn_pow_clock_35_n04548280_4739.png,n04548280_4739.png,1.0,5.9751396,0.5195826,3.8576612
vit_b_16,1,256,NaN,keyboard,keyboard,0,0256_pow_dnn_0_keyboard_35_n04505470_3531.png,n04505470_3531.png,1.0,5.237212,0.27466846,3.5090482
vit_b_16,1,257,NaN,airplane,airplane,pow,0257_pow_dnn_pow_airplane_35_n02690373_7740.png,n02690373_7740.png,1.0,8.589874,0.19380137,5.9369206
vit_b_16,1,258,NaN,bear,bear,pow,0258_pow_dnn_pow_bear_35_n02132136_4699.png,n02132136_4699.png,1.0,4.965564,0.602556,3.0851123
vit_b_16,1,259,NaN,airplane,airplane,pow,0259_pow_dnn_pow_airplane_35_n02690373_5277.png,n02690373_5277.png,1.0,8.40907,0.380928,5.6767535
vit_b_16,1,260,NaN,clock,clock,pow,0260_pow_dnn_pow_clock_35_n04548280_8841.png,n04548280_8841.png,1.0,5.559553,0.5490818,3.5429382
vit_b_16,1,261,NaN,truck,truck,pow,0261_pow_dnn_pow_truck_35_n03796401_142.png,n03796401_142.png,1.0,3.7346683,2.000689,1.2261084
vit_b_16,1,262,NaN,bear,bear,pow,0262_pow_dnn_pow_bear_35_n02134418_4666.png,n02134418_4666.png,1.0,5.417988,2.5121903,2.0547092
vit_b_16,1,263,NaN,chair,chair,0,0263_pow_dnn_0_chair_35_n04429376_17074.png,n04429376_17074.png,1.0,3.8121743,1.9643834,1.3065856
vit_b_16,1,264,NaN,elephant,dog,0,0264_pow_dnn_0_dog_35_n02107683_1934.png,n02107683_1934.png,0.0,0.1098464,0.44661057,-0.23812823
vit_b_16,1,265,NaN,bicycle,bicycle,0,0265_pow_dnn_0_bicycle_35_n03792782_3765.png,n03792782_3765.png,1.0,5.4820566,2.1323092,2.3686292
vit_b_16,1,266,NaN,elephant,elephant,pow,0266_pow_dnn_pow_elephant_35_n02504013_7026.png,n02504013_7026.png,1.0,6.2220287,0.70390177,3.901905
vit_b_16,1,267,NaN,clock,clock,pow,0267_pow_dnn_pow_clock_35_n03196217_3063.png,n03196217_3063.png,1.0,1.5960226,0.5536509,0.7370681
vit_b_16,1,268,NaN,elephant,bear,pow,0268_pow_dnn_pow_bear_35_n02134418_1041.png,n02134418_1041.png,0.0,1.577902,1.9726025,-0.2790954
vit_b_16,1,269,NaN,boat,boat,pow,0269_pow_dnn_pow_boat_35_n03344393_8258.png,n03344393_8258.png,1.0,1.4883024,0.7145918,0.547096
vit_b_16,1,270,NaN,oven,oven,0,0270_pow_dnn_0_oven_35_n04111531_10306.png,n04111531_10306.png,1.0,8.764755,1.4881431,5.145342
vit_b_16,1,271,NaN,bottle,bottle,0,0271_pow_dnn_0_bottle_35_n02823428_641.png,n02823428_641.png,1.0,3.0734818,0.2390201,2.0042672
vit_b_16,1,272,NaN,oven,oven,pow,0272_pow_dnn_pow_oven_35_n04111531_1873.png,n04111531_1873.png,1.0,4.8193693,2.263306,1.8074098
vit_b_16,1,273,NaN,bear,bear,0,0273_pow_dnn_0_bear_35_n02134418_559.png,n02134418_559.png,1.0,3.5128262,0.623515,2.0430517
vit_b_16,1,274,NaN,keyboard,keyboard,pow,0274_pow_dnn_pow_keyboard_35_n04505470_4844.png,n04505470_4844.png,1.0,4.6063175,0.78438485,2.7025146
vit_b_16,1,275,NaN,keyboard,keyboard,0,0275_pow_dnn_0_keyboard_35_n03085013_23291.png,n03085013_23291.png,1.0,6.051999,0.21400687,4.1280837
vit_b_16,1,276,NaN,car,car,0,0276_pow_dnn_0_car_35_n03100240_5808.png,n03100240_5808.png,1.0,5.4492316,0.69089484,3.3646524
vit_b_16,1,277,NaN,bear,bear,0,0277_pow_dnn_0_bear_35_n02134084_15968.png,n02134084_15968.png,1.0,2.5157328,1.3979337,0.7904033
vit_b_16,1,278,NaN,cat,cat,0,0278_pow_dnn_0_cat_35_n02125311_20238.png,n02125311_20238.png,1.0,2.0459793,0.6393209,0.9946577
vit_b_16,1,279,NaN,bird,bird,0,0279_pow_dnn_0_bird_35_n02028035_8994.png,n02028035_8994.png,1.0,0.6426669,0.044970263,0.42263532
vit_b_16,1,280,NaN,airplane,airplane,pow,0280_pow_dnn_pow_airplane_35_n02690373_4471.png,n02690373_4471.png,1.0,7.1083913,0.5164292,4.661221
vit_b_16,1,281,NaN,truck,truck,0,0281_pow_dnn_0_truck_35_n03796401_322.png,n03796401_322.png,1.0,3.863165,0.7359428,2.2112799
vit_b_16,1,282,NaN,car,car,pow,0282_pow_dnn_pow_car_35_n04285008_402.png,n04285008_402.png,1.0,5.2613072,0.89878976,3.0847657
vit_b_16,1,283,NaN,oven,oven,0,0283_pow_dnn_0_oven_35_n04111531_807.png,n04111531_807.png,1.0,2.7508192,2.342148,0.28897414
vit_b_16,1,284,NaN,oven,oven,0,0284_pow_dnn_0_oven_35_n04111531_20369.png,n04111531_20369.png,1.0,8.948035,0.35196584,6.078339
vit_b_16,1,285,NaN,knife,knife,pow,0285_pow_dnn_pow_knife_35_n03041632_24114.png,n03041632_24114.png,1.0,7.0038924,1.243575,4.0731597
vit_b_16,1,286,NaN,knife,dog,0,0286_pow_dnn_0_dog_35_n02093256_1102.png,n02093256_1102.png,0.0,0.5964746,0.6659256,-0.0491093
vit_b_16,1,287,NaN,bottle,bottle,0,0287_pow_dnn_0_bottle_35_n03983396_17636.png,n03983396_17636.png,1.0,2.5900967,0.4857757,1.4879797
vit_b_16,1,288,NaN,bicycle,bird,0,0288_pow_dnn_0_bird_35_n01855672_55167.png,n01855672_55167.png,0.0,0.09505618,0.28200263,-0.1321911
vit_b_16,1,289,NaN,bottle,bottle,0,0289_pow_dnn_0_bottle_35_n02823428_1149.png,n02823428_1149.png,1.0,4.127996,1.37699,1.9452552
vit_b_16,1,290,NaN,truck,truck,pow,0290_pow_dnn_pow_truck_35_n03417042_1182.png,n03417042_1182.png,1.0,3.843422,1.2838207,1.8099115
vit_b_16,1,291,NaN,bear,bear,0,0291_pow_dnn_0_bear_35_n02134084_22051.png,n02134084_22051.png,1.0,3.448568,0.17987357,2.3113163
vit_b_16,1,292,NaN,cat,cat,pow,0292_pow_dnn_pow_cat_35_n02123159_5170.png,n02123159_5170.png,1.0,4.3741064,1.9401364,1.7210767
vit_b_16,1,293,NaN,airplane,airplane,pow,0293_pow_dnn_pow_airplane_35_n02690373_4042.png,n02690373_4042.png,1.0,7.00761,1.0223476,4.2322197
vit_b_16,1,294,NaN,airplane,airplane,pow,0294_pow_dnn_pow_airplane_35_n02690373_6231.png,n02690373_6231.png,1.0,8.90614,0.1529804,6.189419
vit_b_16,1,295,NaN,bear,bear,0,0295_pow_dnn_0_bear_35_n02134418_4657.png,n02134418_4657.png,1.0,2.858716,0.24255498,1.8499053
vit_b_16,1,296,NaN,car,car,0,0296_pow_dnn_0_car_35_n03100240_24505.png,n03100240_24505.png,1.0,6.478674,2.1483805,3.06198
vit_b_16,1,297,NaN,bird,bird,0,0297_pow_dnn_0_bird_35_n02006656_4031.png,n02006656_4031.png,1.0,0.38582557,0.33177334,0.0382207
vit_b_16,1,298,NaN,truck,truck,0,0298_pow_dnn_0_truck_35_n03796401_20861.png,n03796401_20861.png,1.0,2.6247678,0.411112,1.565291
vit_b_16,1,299,NaN,oven,truck,0,0299_pow_dnn_0_truck_35_n03417042_4934.png,n03417042_4934.png,0.0,1.9513755,1.9848231,-0.023651041
vit_b_16,1,300,NaN,bird,bird,0,0300_pow_dnn_0_bird_35_n01824575_3046.png,n01824575_3046.png,1.0,1.0652841,0.9384179,0.08970797
vit_b_16,1,301,NaN,elephant,elephant,pow,0301_pow_dnn_pow_elephant_35_n02504458_3463.png,n02504458_3463.png,1.0,7.3019576,0.18539046,5.032173
vit_b_16,1,302,NaN,airplane,airplane,0,0302_pow_dnn_0_airplane_35_n02690373_6914.png,n02690373_6914.png,1.0,9.002775,0.12786654,6.275508
vit_b_16,1,303,NaN,bottle,bottle,0,0303_pow_dnn_0_bottle_35_n03983396_3675.png,n03983396_3675.png,1.0,3.824718,2.627543,0.8465306
vit_b_16,1,304,NaN,elephant,dog,pow,0304_pow_dnn_pow_dog_35_n02088364_12272.png,n02088364_12272.png,0.0,0.3108002,0.59728783,-0.20257735
vit_b_16,1,305,NaN,elephant,dog,0,0305_pow_dnn_0_dog_35_n02085936_1706.png,n02085936_1706.png,0.0,-0.43374267,0.57807547,-0.7154635
vit_b_16,1,306,NaN,bear,bear,0,0306_pow_dnn_0_bear_35_n02134084_18372.png,n02134084_18372.png,1.0,3.4548836,0.32614413,2.2123528
vit_b_16,1,307,NaN,keyboard,keyboard,0,0307_pow_dnn_0_keyboard_35_n04505470_751.png,n04505470_751.png,1.0,7.506563,0.588944,4.8914957
vit_b_16,1,308,NaN,bear,bird,0,0308_pow_dnn_0_bird_35_n02018207_19525.png,n02018207_19525.png,0.0,0.17534818,1.4306715,-0.8876476
vit_b_16,1,309,NaN,bicycle,bicycle,pow,0309_pow_dnn_pow_bicycle_35_n02835271_3329.png,n02835271_3329.png,1.0,6.2914534,1.9827036,3.0467463
vit_b_16,1,310,NaN,clock,clock,pow,0310_pow_dnn_pow_clock_35_n04548280_1960.png,n04548280_1960.png,1.0,5.5635467,0.3033065,3.7195516
vit_b_16,1,311,NaN,chair,chair,0,0311_pow_dnn_0_chair_35_n03376595_6240.png,n03376595_6240.png,1.0,2.731051,0.35073137,1.6831402
vit_b_16,1,312,NaN,knife,knife,pow,0312_pow_dnn_pow_knife_35_n03041632_13194.png,n03041632_13194.png,1.0,3.1867952,1.9203676,0.8954996
vit_b_16,1,313,NaN,knife,knife,0,0313_pow_dnn_0_knife_35_n03041632_13465.png,n03041632_13465.png,1.0,3.616655,1.4231509,1.5510418
vit_b_16,1,314,NaN,cat,cat,pow,0314_pow_dnn_pow_cat_35_n02125311_10174.png,n02125311_10174.png,1.0,1.6533493,0.68846565,0.6822758
vit_b_16,1,315,NaN,car,car,pow,0315_pow_dnn_pow_car_35_n02814533_7420.png,n02814533_7420.png,1.0,4.56799,0.9600432,2.5512035
vit_b_16,1,316,NaN,truck,truck,pow,0316_pow_dnn_pow_truck_35_n04467665_3876.png,n04467665_3876.png,1.0,1.2319214,1.0684248,0.115609564
vit_b_16,1,317,NaN,airplane,airplane,0,0317_pow_dnn_0_airplane_35_n02690373_12976.png,n02690373_12976.png,1.0,9.037673,0.31463087,6.168123
vit_b_16,1,318,NaN,bear,bear,pow,0318_pow_dnn_pow_bear_35_n02133161_10441.png,n02133161_10441.png,1.0,4.69101,0.86382735,2.7062268
vit_b_16,1,319,NaN,chair,chair,pow,0319_pow_dnn_pow_chair_35_n03376595_13703.png,n03376595_13703.png,1.0,4.417325,0.63616556,2.6736834
vit_b_16,1,320,NaN,bicycle,bicycle,pow,0320_pow_dnn_pow_bicycle_35_n03792782_11625.png,n03792782_11625.png,1.0,5.1853914,1.077403,2.9047866
vit_b_16,1,321,NaN,oven,oven,pow,0321_pow_dnn_pow_oven_35_n04111531_22797.png,n04111531_22797.png,1.0,8.894894,0.54024345,5.90763
vit_b_16,1,322,NaN,chair,chair,pow,0322_pow_dnn_pow_chair_35_n03376595_9651.png,n03376595_9651.png,1.0,3.040464,1.0416627,1.413366
vit_b_16,1,323,NaN,bicycle,bicycle,pow,0323_pow_dnn_pow_bicycle_35_n03792782_4830.png,n03792782_4830.png,1.0,2.817782,1.5102539,0.9245619
vit_b_16,1,324,NaN,bicycle,elephant,pow,0324_pow_dnn_pow_elephant_35_n02504013_7191.png,n02504013_7191.png,0.0,2.2394063,2.7979407,-0.39494345
vit_b_16,1,325,NaN,knife,knife,0,0325_pow_dnn_0_knife_35_n03041632_120.png,n03041632_120.png,1.0,9.315111,0.45323366,6.2662935
vit_b_16,1,326,NaN,airplane,airplane,pow,0326_pow_dnn_pow_airplane_35_n02690373_5465.png,n02690373_5465.png,1.0,7.434737,0.40764508,4.9689045
vit_b_16,1,327,NaN,car,car,pow,0327_pow_dnn_pow_car_35_n04285008_8443.png,n04285008_8443.png,1.0,5.5956573,0.6088482,3.5262067
vit_b_16,1,328,NaN,bottle,bottle,0,0328_pow_dnn_0_bottle_35_n04557648_132.png,n04557648_132.png,1.0,3.3398383,2.5995407,0.52346945
vit_b_16,1,329,NaN,airplane,airplane,pow,0329_pow_dnn_pow_airplane_35_n02690373_18304.png,n02690373_18304.png,1.0,8.115979,0.22470559,5.579973
vit_b_16,1,330,NaN,knife,knife,pow,0330_pow_dnn_pow_knife_35_n03041632_102764.png,n03041632_102764.png,1.0,6.388992,0.38392875,4.246221
vit_b_16,1,331,NaN,chair,chair,pow,0331_pow_dnn_pow_chair_35_n02791124_16913.png,n02791124_16913.png,1.0,2.5575523,0.24149227,1.6377017
vit_b_16,1,332,NaN,bicycle,bicycle,pow,0332_pow_dnn_pow_bicycle_35_n02835271_324.png,n02835271_324.png,1.0,5.950017,1.1614362,3.386038
