subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,169,NaN,bicycle,bicycle,0,0169_pow_dnn_0_bicycle_35_n03792782_10395.png,n03792782_10395.png,1.0,7.9468703,0.24783862,5.444038
convnext_large,1,170,NaN,bicycle,bicycle,pow,0170_pow_dnn_pow_bicycle_35_n02835271_840.png,n02835271_840.png,1.0,5.9819098,0.89245874,3.5987852
convnext_large,1,171,NaN,knife,knife,pow,0171_pow_dnn_pow_knife_35_n03041632_82197.png,n03041632_82197.png,1.0,6.330188,1.4965271,3.4179142
convnext_large,1,172,NaN,airplane,airplane,pow,0172_pow_dnn_pow_airplane_35_n02690373_8942.png,n02690373_8942.png,1.0,7.691311,1.1235799,4.6440873
convnext_large,1,173,NaN,keyboard,keyboard,0,0173_pow_dnn_0_keyboard_35_n03085013_21851.png,n03085013_21851.png,1.0,3.154438,0.8697095,1.6155471
convnext_large,1,174,NaN,clock,clock,pow,0174_pow_dnn_pow_clock_35_n04548280_1106.png,n04548280_1106.png,1.0,4.5356812,0.23863499,3.0384705
convnext_large,1,175,NaN,truck,truck,0,0175_pow_dnn_0_truck_35_n03796401_4181.png,n03796401_4181.png,1.0,2.6407762,2.3310914,0.2189802
convnext_large,1,176,NaN,knife,knife,pow,0176_pow_dnn_pow_knife_35_n03041632_44019.png,n03041632_44019.png,1.0,6.6803684,0.28462273,4.5224752
convnext_large,1,177,NaN,truck,truck,0,0177_pow_dnn_0_truck_35_n03417042_1348.png,n03417042_1348.png,1.0,1.4449222,0.33128214,0.7874625
convnext_large,1,178,NaN,chair,chair,0,0178_pow_dnn_0_chair_35_n04099969_10516.png,n04099969_10516.png,1.0,2.8596263,0.5732331,1.6167241
convnext_large,1,179,NaN,chair,chair,pow,0179_pow_dnn_pow_chair_35_n04099969_24041.png,n04099969_24041.png,1.0,4.0148287,2.7305586,0.9081161
convnext_large,1,180,NaN,truck,truck,pow,0180_pow_dnn_pow_truck_35_n03796401_3618.png,n03796401_3618.png,1.0,3.2916503,2.155408,0.8034447
convnext_large,1,181,NaN,elephant,elephant,0,0181_pow_dnn_0_elephant_35_n02504458_4414.png,n02504458_4414.png,1.0,6.8796964,0.46170476,4.5382056
convnext_large,1,182,NaN,truck,truck,pow,0182_pow_dnn_pow_truck_35_n03796401_3427.png,n03796401_3427.png,1.0,1.5635924,0.4980899,0.75342405
convnext_large,1,183,NaN,cat,cat,0,0183_pow_dnn_0_cat_35_n02123045_9907.png,n02123045_9907.png,1.0,3.7978497,0.67078173,2.2111712
convnext_large,1,184,NaN,oven,oven,0,0184_pow_dnn_0_oven_35_n04111531_2156.png,n04111531_2156.png,1.0,8.891533,0.768313,5.7439837
convnext_large,1,185,NaN,elephant,bird,pow,0185_pow_dnn_pow_bird_35_n02002556_12696.png,n02002556_12696.png,0.0,0.08692508,0.27357888,-0.13198416
convnext_large,1,186,NaN,airplane,airplane,pow,0186_pow_dnn_pow_airplane_35_n02690373_8791.png,n02690373_8791.png,1.0,7.5979805,0.4799629,5.033199
convnext_large,1,187,NaN,knife,knife,pow,0187_pow_dnn_pow_knife_35_n03041632_27963.png,n03041632_27963.png,1.0,2.2393007,0.18031493,1.4559228
convnext_large,1,188,NaN,chair,chair,0,0188_pow_dnn_0_chair_35_n03376595_7772.png,n03376595_7772.png,1.0,3.630702,1.5170903,1.4945492
convnext_large,1,189,NaN,boat,boat,pow,0189_pow_dnn_pow_boat_35_n04273569_3460.png,n04273569_3460.png,1.0,2.5219707,0.88339263,1.1586498
convnext_large,1,190,NaN,oven,oven,0,0190_pow_dnn_0_oven_35_n04111531_5694.png,n04111531_5694.png,1.0,8.936585,0.41953307,6.0224657
convnext_large,1,191,NaN,bear,bear,pow,0191_pow_dnn_pow_bear_35_n02134084_17218.png,n02134084_17218.png,1.0,4.0991383,0.6210521,2.4593785
convnext_large,1,192,NaN,oven,oven,pow,0192_pow_dnn_pow_oven_35_n04111531_2923.png,n04111531_2923.png,1.0,2.8585482,2.3049433,0.39145774
convnext_large,1,193,NaN,keyboard,keyboard,pow,0193_pow_dnn_pow_keyboard_35_n03085013_22669.png,n03085013_22669.png,1.0,3.2072732,0.75535464,1.7337683
convnext_large,1,194,NaN,bottle,bottle,pow,0194_pow_dnn_pow_bottle_35_n04557648_2282.png,n04557648_2282.png,1.0,2.5738204,0.18170053,1.6914842
convnext_large,1,195,NaN,elephant,elephant,pow,0195_pow_dnn_pow_elephant_35_n02504013_6693.png,n02504013_6693.png,1.0,5.803644,0.4320234,3.7983096
convnext_large,1,196,NaN,chair,chair,0,0196_pow_dnn_0_chair_35_n04099969_39507.png,n04099969_39507.png,1.0,3.2515574,0.39619884,2.0190434
convnext_large,1,197,NaN,car,car,pow,0197_pow_dnn_pow_car_35_n02814533_61184.png,n02814533_61184.png,1.0,6.084408,1.4123871,3.3036177
convnext_large,1,198,NaN,keyboard,keyboard,pow,0198_pow_dnn_pow_keyboard_35_n04505470_1358.png,n04505470_1358.png,1.0,5.325101,0.40949932,3.4758554
convnext_large,1,199,NaN,truck,truck,pow,0199_pow_dnn_pow_truck_35_n04467665_8824.png,n04467665_8824.png,1.0,4.098632,0.7602178,2.3606153
convnext_large,1,200,NaN,keyboard,keyboard,0,0200_pow_dnn_0_keyboard_35_n04505470_8937.png,n04505470_8937.png,1.0,5.7880588,0.40355545,3.8074188
convnext_large,1,201,NaN,truck,truck,pow,0201_pow_dnn_pow_truck_35_n03417042_7581.png,n03417042_7581.png,1.0,2.291247,0.41781437,1.3247168
convnext_large,1,202,NaN,bicycle,bicycle,pow,0202_pow_dnn_pow_bicycle_35_n02835271_13234.png,n02835271_13234.png,1.0,5.316744,0.5671699,3.358456
convnext_large,1,203,NaN,cat,cat,pow,0203_pow_dnn_pow_cat_35_n02124075_3383.png,n02124075_3383.png,1.0,4.9202805,0.41081777,3.1886718
convnext_large,1,204,NaN,elephant,elephant,pow,0204_pow_dnn_pow_elephant_35_n02504013_474.png,n02504013_474.png,1.0,4.991196,1.3347597,2.585491
convnext_large,1,205,NaN,chair,chair,pow,0205_pow_dnn_pow_chair_35_n04429376_1838.png,n04429376_1838.png,1.0,2.186575,0.984424,0.8500491
convnext_large,1,206,NaN,boat,boat,pow,0206_pow_dnn_pow_boat_35_n02951358_5064.png,n02951358_5064.png,1.0,1.9414358,0.32268795,1.1446276
convnext_large,1,207,NaN,knife,knife,pow,0207_pow_dnn_pow_knife_35_n03041632_31037.png,n03041632_31037.png,1.0,7.1902685,0.5275046,4.7112856
convnext_large,1,208,NaN,cat,cat,pow,0208_pow_dnn_pow_cat_35_n02123045_11501.png,n02123045_11501.png,1.0,3.6432097,1.020097,1.8548208
convnext_large,1,209,NaN,keyboard,keyboard,pow,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,n03085013_17937.png,1.0,3.8582792,2.8642898,0.7028567
convnext_large,1,210,NaN,chair,chair,0,0210_pow_dnn_0_chair_35_n03376595_10881.png,n03376595_10881.png,1.0,2.578024,0.18720083,1.6905673
convnext_large,1,211,NaN,elephant,elephant,0,0211_pow_dnn_0_elephant_35_n02504458_7302.png,n02504458_7302.png,1.0,6.9846587,0.66027606,4.472014
convnext_large,1,212,NaN,airplane,airplane,pow,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,n02690373_4704.png,1.0,6.6184926,0.48279464,4.3385935
convnext_large,1,213,NaN,car,car,0,0213_pow_dnn_0_car_35_n03100240_18756.png,n03100240_18756.png,1.0,5.8588276,0.18965906,4.0087075
convnext_large,1,214,NaN,keyboard,keyboard,pow,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,n03085013_20732.png,1.0,1.2768025,1.2310103,0.032379992
convnext_large,1,215,NaN,bottle,bottle,pow,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,n04579145_2999.png,1.0,2.9887166,0.47652164,1.7763901
convnext_large,1,216,NaN,clock,clock,pow,0216_pow_dnn_pow_clock_35_n02708093_2546.png,n02708093_2546.png,1.0,5.5528293,0.67867136,3.4465501
convnext_large,1,217,NaN,boat,boat,0,0217_pow_dnn_0_boat_35_n03662601_13847.png,n03662601_13847.png,1.0,3.4810863,0.544526,2.0764616
convnext_large,1,218,NaN,bicycle,bicycle,0,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,n03792782_7878.png,1.0,6.2465415,0.5457078,4.0310984
convnext_large,1,219,NaN,knife,knife,pow,0219_pow_dnn_pow_knife_35_n03041632_18959.png,n03041632_18959.png,1.0,7.297512,1.6252161,4.010919
convnext_large,1,220,NaN,bear,bear,0,0220_pow_dnn_0_bear_35_n02134418_10576.png,n02134418_10576.png,1.0,4.5441074,0.533733,2.835763
convnext_large,1,221,NaN,elephant,elephant,pow,0221_pow_dnn_pow_elephant_35_n02504013_213.png,n02504013_213.png,1.0,5.137782,0.53932774,3.2515984
convnext_large,1,222,NaN,bottle,bottle,pow,0222_pow_dnn_pow_bottle_35_n03983396_2944.png,n03983396_2944.png,1.0,2.1680057,1.2481565,0.6504316
convnext_large,1,223,NaN,truck,truck,0,0223_pow_dnn_0_truck_35_n03796401_8964.png,n03796401_8964.png,1.0,1.8033762,1.7352796,0.048151594
convnext_large,1,224,NaN,knife,knife,pow,0224_pow_dnn_pow_knife_35_n03041632_13509.png,n03041632_13509.png,1.0,7.341853,1.0695919,4.4351583
convnext_large,1,225,NaN,bear,bird,pow,0225_pow_dnn_pow_bird_35_n01537544_7301.png,n01537544_7301.png,0.0,0.12130492,0.96522987,-0.5967451
convnext_large,1,226,NaN,elephant,elephant,0,0226_pow_dnn_0_elephant_35_n02504013_9618.png,n02504013_9618.png,1.0,6.367674,0.29007864,4.2975087
convnext_large,1,227,NaN,keyboard,keyboard,pow,0227_pow_dnn_pow_keyboard_35_n04505470_10191.png,n04505470_10191.png,1.0,4.2386904,1.2057134,2.1446388
convnext_large,1,228,NaN,bicycle,bicycle,pow,0228_pow_dnn_pow_bicycle_35_n02835271_20149.png,n02835271_20149.png,1.0,5.0315905,0.5153388,3.1934721
convnext_large,1,229,NaN,truck,truck,0,0229_pow_dnn_0_truck_35_n04467665_2098.png,n04467665_2098.png,1.0,2.4950671,0.30745646,1.5468743
convnext_large,1,230,NaN,bear,bear,0,0230_pow_dnn_0_bear_35_n02133161_5274.png,n02133161_5274.png,1.0,5.3190374,0.555068,3.3686352
convnext_large,1,231,NaN,cat,bird,pow,0231_pow_dnn_pow_bird_35_n01537544_20224.png,n01537544_20224.png,0.0,0.2000882,1.1074544,-0.64160484
convnext_large,1,232,NaN,dog,dog,pow,0232_pow_dnn_pow_dog_35_n02094258_6800.png,n02094258_6800.png,1.0,0.68649495,0.41023916,0.19534235
convnext_large,1,233,NaN,truck,truck,0,0233_pow_dnn_0_truck_35_n03417042_27326.png,n03417042_27326.png,1.0,1.9940524,0.6456557,0.9534605
convnext_large,1,234,NaN,oven,oven,pow,0234_pow_dnn_pow_oven_35_n04111531_6955.png,n04111531_6955.png,1.0,7.0908804,1.3026994,4.092862
convnext_large,1,235,NaN,clock,clock,0,0235_pow_dnn_0_clock_35_n04548280_7135.png,n04548280_7135.png,1.0,5.16541,0.55010986,3.2635102
convnext_large,1,236,NaN,knife,dog,pow,0236_pow_dnn_pow_dog_35_n02113023_12143.png,n02113023_12143.png,0.0,0.046155278,1.7466555,-1.2024351
convnext_large,1,237,NaN,bicycle,bicycle,0,0237_pow_dnn_0_bicycle_35_n02835271_10832.png,n02835271_10832.png,1.0,5.2467055,0.83246964,3.1213362
convnext_large,1,238,NaN,chair,chair,pow,0238_pow_dnn_pow_chair_35_n02791124_28.png,n02791124_28.png,1.0,2.1667244,0.9298374,0.8746112
convnext_large,1,239,NaN,bicycle,bicycle,pow,0239_pow_dnn_pow_bicycle_35_n03792782_1715.png,n03792782_1715.png,1.0,6.3735003,1.1321242,3.7062125
convnext_large,1,240,NaN,bicycle,bicycle,0,0240_pow_dnn_0_bicycle_35_n02835271_19875.png,n02835271_19875.png,1.0,4.763363,0.5439051,2.983607
convnext_large,1,241,NaN,bird,bird,0,0241_pow_dnn_0_bird_35_n02056570_8203.png,n02056570_8203.png,1.0,0.28112453,0.18337637,0.06911839
convnext_large,1,242,NaN,car,car,pow,0242_pow_dnn_pow_car_35_n02814533_27588.png,n02814533_27588.png,1.0,3.220004,2.256154,0.6815449
convnext_large,1,243,NaN,bear,bear,0,0243_pow_dnn_0_bear_35_n02134418_2714.png,n02134418_2714.png,1.0,3.2912571,0.51096296,1.9659649
convnext_large,1,244,NaN,bear,bear,0,0244_pow_dnn_0_bear_35_n02132136_900.png,n02132136_900.png,1.0,4.691129,0.4869917,2.972774
convnext_large,1,245,NaN,car,dog,0,0245_pow_dnn_0_dog_35_n02095889_7413.png,n02095889_7413.png,0.0,0.11501093,0.25297338,-0.097554184
convnext_large,1,246,NaN,boat,boat,0,0246_pow_dnn_0_boat_35_n02951358_14877.png,n02951358_14877.png,1.0,4.3489966,1.5067284,2.009787
convnext_large,1,247,NaN,knife,knife,pow,0247_pow_dnn_pow_knife_35_n03041632_42472.png,n03041632_42472.png,1.0,7.401818,2.1012094,3.7480965
convnext_large,1,248,NaN,bottle,bottle,pow,0248_pow_dnn_pow_bottle_35_n02823428_12740.png,n02823428_12740.png,1.0,3.7135205,0.30024487,2.4135504
convnext_large,1,249,NaN,boat,boat,0,0249_pow_dnn_0_boat_35_n02951358_2537.png,n02951358_2537.png,1.0,2.5579836,0.3022305,1.5950583
convnext_large,1,250,NaN,dog,dog,0,0250_pow_dnn_0_dog_35_n02106166_5135.png,n02106166_5135.png,1.0,0.6035147,0.39223722,0.14939572
convnext_large,1,251,NaN,oven,oven,pow,0251_pow_dnn_pow_oven_35_n04111531_23046.png,n04111531_23046.png,1.0,5.77977,1.1414456,3.2797906
convnext_large,1,252,NaN,chair,dog,pow,0252_pow_dnn_pow_dog_35_n02105855_3310.png,n02105855_3310.png,0.0,0.4998913,0.5893866,-0.06328271
convnext_large,1,253,NaN,clock,bird,0,0253_pow_dnn_0_bird_35_n01843383_2122.png,n01843383_2122.png,0.0,0.2805677,0.3743185,-0.06629183
convnext_large,1,254,NaN,boat,boat,pow,0254_pow_dnn_pow_boat_35_n03344393_8407.png,n03344393_8407.png,1.0,1.8622414,0.5511949,0.9270499
convnext_large,1,255,NaN,clock,clock,pow,0255_pow_dnn_pow_clock_35_n04548280_4739.png,n04548280_4739.png,1.0,3.9289162,0.5288267,2.4042263
convnext_large,1,256,NaN,keyboard,keyboard,0,0256_pow_dnn_0_keyboard_35_n04505470_3531.png,n04505470_3531.png,1.0,5.114708,0.33289593,3.3812518
convnext_large,1,257,NaN,airplane,airplane,pow,0257_pow_dnn_pow_airplane_35_n02690373_7740.png,n02690373_7740.png,1.0,7.4551744,0.6712435,4.7969637
convnext_large,1,258,NaN,bear,bear,pow,0258_pow_dnn_pow_bear_35_n02132136_4699.png,n02132136_4699.png,1.0,3.929941,0.33589655,2.5413733
convnext_large,1,259,NaN,airplane,airplane,pow,0259_pow_dnn_pow_airplane_35_n02690373_5277.png,n02690373_5277.png,1.0,7.6638427,0.51322865,5.0562477
convnext_large,1,260,NaN,clock,clock,pow,0260_pow_dnn_pow_clock_35_n04548280_8841.png,n04548280_8841.png,1.0,4.8915143,0.65224636,2.997615
convnext_large,1,261,NaN,truck,truck,pow,0261_pow_dnn_pow_truck_35_n03796401_142.png,n03796401_142.png,1.0,3.1800702,1.9390746,0.8775164
convnext_large,1,262,NaN,bear,bear,pow,0262_pow_dnn_pow_bear_35_n02134418_4666.png,n02134418_4666.png,1.0,4.6169367,1.0018188,2.5562744
convnext_large,1,263,NaN,chair,chair,0,0263_pow_dnn_0_chair_35_n04429376_17074.png,n04429376_17074.png,1.0,2.9820797,0.5956775,1.6874411
convnext_large,1,264,NaN,dog,dog,0,0264_pow_dnn_0_dog_35_n02107683_1934.png,n02107683_1934.png,1.0,0.81479716,0.21081573,0.42707938
convnext_large,1,265,NaN,bicycle,bicycle,0,0265_pow_dnn_0_bicycle_35_n03792782_3765.png,n03792782_3765.png,1.0,5.3638773,1.6504025,2.6258233
convnext_large,1,266,NaN,elephant,elephant,pow,0266_pow_dnn_pow_elephant_35_n02504013_7026.png,n02504013_7026.png,1.0,6.340242,0.40563184,4.196403
convnext_large,1,267,NaN,keyboard,clock,pow,0267_pow_dnn_pow_clock_35_n03196217_3063.png,n03196217_3063.png,0.0,0.87961704,1.040778,-0.11395804
convnext_large,1,268,NaN,chair,bear,pow,0268_pow_dnn_pow_bear_35_n02134418_1041.png,n02134418_1041.png,0.0,0.9247833,1.7379737,-0.57501245
convnext_large,1,269,NaN,boat,boat,pow,0269_pow_dnn_pow_boat_35_n03344393_8258.png,n03344393_8258.png,1.0,1.0507966,0.5950759,0.3222432
convnext_large,1,270,NaN,oven,oven,0,0270_pow_dnn_0_oven_35_n04111531_10306.png,n04111531_10306.png,1.0,8.953781,1.224076,5.465727
convnext_large,1,271,NaN,bottle,bottle,0,0271_pow_dnn_0_bottle_35_n02823428_641.png,n02823428_641.png,1.0,2.9587421,1.0084677,1.3790523
convnext_large,1,272,NaN,oven,oven,pow,0272_pow_dnn_pow_oven_35_n04111531_1873.png,n04111531_1873.png,1.0,2.9731646,2.2451518,0.5147828
convnext_large,1,273,NaN,bear,bear,0,0273_pow_dnn_0_bear_35_n02134418_559.png,n02134418_559.png,1.0,2.8980355,0.50368905,1.6930586
convnext_large,1,274,NaN,keyboard,keyboard,pow,0274_pow_dnn_pow_keyboard_35_n04505470_4844.png,n04505470_4844.png,1.0,4.686566,0.7289623,2.7984483
convnext_large,1,275,NaN,keyboard,keyboard,0,0275_pow_dnn_0_keyboard_35_n03085013_23291.png,n03085013_23291.png,1.0,6.573576,0.31838766,4.423086
convnext_large,1,276,NaN,car,car,0,0276_pow_dnn_0_car_35_n03100240_5808.png,n03100240_5808.png,1.0,5.700644,0.6303162,3.5852633
convnext_large,1,277,NaN,bear,bear,0,0277_pow_dnn_0_bear_35_n02134084_15968.png,n02134084_15968.png,1.0,1.8252244,1.217035,0.4300548
convnext_large,1,278,NaN,bear,cat,0,0278_pow_dnn_0_cat_35_n02125311_20238.png,n02125311_20238.png,0.0,1.4217764,1.6627376,-0.1703853
convnext_large,1,279,NaN,oven,bird,0,0279_pow_dnn_0_bird_35_n02028035_8994.png,n02028035_8994.png,0.0,0.2991491,0.5146289,-0.15236722
convnext_large,1,280,NaN,airplane,airplane,pow,0280_pow_dnn_pow_airplane_35_n02690373_4471.png,n02690373_4471.png,1.0,7.932976,0.65005094,5.1498055
convnext_large,1,281,NaN,truck,truck,0,0281_pow_dnn_0_truck_35_n03796401_322.png,n03796401_322.png,1.0,4.251556,0.7377095,2.4846647
convnext_large,1,282,NaN,car,car,pow,0282_pow_dnn_pow_car_35_n04285008_402.png,n04285008_402.png,1.0,4.7484355,0.68094295,2.8761516
convnext_large,1,283,NaN,oven,oven,0,0283_pow_dnn_0_oven_35_n04111531_807.png,n04111531_807.png,1.0,7.9806223,1.6529213,4.4743605
convnext_large,1,284,NaN,oven,oven,0,0284_pow_dnn_0_oven_35_n04111531_20369.png,n04111531_20369.png,1.0,7.728869,0.3819682,5.1950436
convnext_large,1,285,NaN,knife,knife,pow,0285_pow_dnn_pow_knife_35_n03041632_24114.png,n03041632_24114.png,1.0,8.110345,1.9644912,4.3457747
convnext_large,1,286,NaN,dog,dog,0,0286_pow_dnn_0_dog_35_n02093256_1102.png,n02093256_1102.png,1.0,0.6090281,0.3708765,0.16839862
convnext_large,1,287,NaN,bottle,bottle,0,0287_pow_dnn_0_bottle_35_n03983396_17636.png,n03983396_17636.png,1.0,3.5271764,0.20260035,2.3508303
convnext_large,1,288,NaN,chair,bird,0,0288_pow_dnn_0_bird_35_n01855672_55167.png,n01855672_55167.png,0.0,0.4870445,0.5135773,-0.0187615
convnext_large,1,289,NaN,bottle,bottle,0,0289_pow_dnn_0_bottle_35_n02823428_1149.png,n02823428_1149.png,1.0,2.599641,0.619929,1.3998678
convnext_large,1,290,NaN,truck,truck,pow,0290_pow_dnn_pow_truck_35_n03417042_1182.png,n03417042_1182.png,1.0,2.119863,0.608883,1.0684242
convnext_large,1,291,NaN,bear,bear,0,0291_pow_dnn_0_bear_35_n02134084_22051.png,n02134084_22051.png,1.0,2.9295547,0.36762214,1.8115599
convnext_large,1,292,NaN,cat,cat,pow,0292_pow_dnn_pow_cat_35_n02123159_5170.png,n02123159_5170.png,1.0,4.9090767,1.0382435,2.7370925
convnext_large,1,293,NaN,airplane,airplane,pow,0293_pow_dnn_pow_airplane_35_n02690373_4042.png,n02690373_4042.png,1.0,8.2196245,0.5524896,5.421483
convnext_large,1,294,NaN,airplane,airplane,pow,0294_pow_dnn_pow_airplane_35_n02690373_6231.png,n02690373_6231.png,1.0,8.198053,0.25225133,5.6185308
convnext_large,1,295,NaN,bear,bear,0,0295_pow_dnn_0_bear_35_n02134418_4657.png,n02134418_4657.png,1.0,3.010048,0.34751734,1.8826935
convnext_large,1,296,NaN,car,car,0,0296_pow_dnn_0_car_35_n03100240_24505.png,n03100240_24505.png,1.0,5.8234353,1.1304443,3.318446
convnext_large,1,297,NaN,bird,bird,0,0297_pow_dnn_0_bird_35_n02006656_4031.png,n02006656_4031.png,1.0,0.65728986,0.31990397,0.23856786
convnext_large,1,298,NaN,truck,truck,0,0298_pow_dnn_0_truck_35_n03796401_20861.png,n03796401_20861.png,1.0,2.1153464,0.44258803,1.1828188
convnext_large,1,299,NaN,truck,truck,0,0299_pow_dnn_0_truck_35_n03417042_4934.png,n03417042_4934.png,1.0,1.8020298,0.666372,0.8030313
convnext_large,1,300,NaN,bird,bird,0,0300_pow_dnn_0_bird_35_n01824575_3046.png,n01824575_3046.png,1.0,1.0105253,0.6684323,0.24189632
convnext_large,1,301,NaN,elephant,elephant,pow,0301_pow_dnn_pow_elephant_35_n02504458_3463.png,n02504458_3463.png,1.0,7.017068,0.4276394,4.6594296
convnext_large,1,302,NaN,airplane,airplane,0,0302_pow_dnn_0_airplane_35_n02690373_6914.png,n02690373_6914.png,1.0,8.2347,0.4517599,5.50337
convnext_large,1,303,NaN,bottle,bottle,0,0303_pow_dnn_0_bottle_35_n03983396_3675.png,n03983396_3675.png,1.0,2.604508,0.4410668,1.529784
convnext_large,1,304,NaN,keyboard,dog,pow,0304_pow_dnn_pow_dog_35_n02088364_12272.png,n02088364_12272.png,0.0,0.5279664,0.85907894,-0.23413195
convnext_large,1,305,NaN,dog,dog,0,0305_pow_dnn_0_dog_35_n02085936_1706.png,n02085936_1706.png,1.0,0.4052511,0.21900535,0.13169563
convnext_large,1,306,NaN,bear,bear,0,0306_pow_dnn_0_bear_35_n02134084_18372.png,n02134084_18372.png,1.0,2.9003289,0.43837887,1.7408617
convnext_large,1,307,NaN,keyboard,keyboard,0,0307_pow_dnn_0_keyboard_35_n04505470_751.png,n04505470_751.png,1.0,7.483664,0.47660235,4.954741
convnext_large,1,308,NaN,bear,bird,0,0308_pow_dnn_0_bird_35_n02018207_19525.png,n02018207_19525.png,0.0,0.067653984,0.77207947,-0.49810404
convnext_large,1,309,NaN,bicycle,bicycle,pow,0309_pow_dnn_pow_bicycle_35_n02835271_3329.png,n02835271_3329.png,1.0,5.8734226,1.0714831,3.395484
convnext_large,1,310,NaN,clock,clock,pow,0310_pow_dnn_pow_clock_35_n04548280_1960.png,n04548280_1960.png,1.0,4.855312,0.44267938,3.1202023
convnext_large,1,311,NaN,chair,chair,0,0311_pow_dnn_0_chair_35_n03376595_6240.png,n03376595_6240.png,1.0,2.7926831,0.47543055,1.638545
convnext_large,1,312,NaN,knife,knife,pow,0312_pow_dnn_pow_knife_35_n03041632_13194.png,n03041632_13194.png,1.0,2.7826881,1.1527467,1.1525427
convnext_large,1,313,NaN,knife,knife,0,0313_pow_dnn_0_knife_35_n03041632_13465.png,n03041632_13465.png,1.0,7.32827,1.9368013,3.812344
convnext_large,1,314,NaN,cat,cat,pow,0314_pow_dnn_pow_cat_35_n02125311_10174.png,n02125311_10174.png,1.0,3.2660472,0.55463123,1.9172606
convnext_large,1,315,NaN,car,car,pow,0315_pow_dnn_pow_car_35_n02814533_7420.png,n02814533_7420.png,1.0,4.624105,0.8517505,2.6674576
convnext_large,1,316,NaN,airplane,truck,pow,0316_pow_dnn_pow_truck_35_n04467665_3876.png,n04467665_3876.png,0.0,1.3768914,1.8797822,-0.35559753
convnext_large,1,317,NaN,airplane,airplane,0,0317_pow_dnn_0_airplane_35_n02690373_12976.png,n02690373_12976.png,1.0,8.034171,0.44521245,5.3662043
convnext_large,1,318,NaN,bear,bear,pow,0318_pow_dnn_pow_bear_35_n02133161_10441.png,n02133161_10441.png,1.0,4.413771,1.0392201,2.386168
convnext_large,1,319,NaN,chair,chair,pow,0319_pow_dnn_pow_chair_35_n03376595_13703.png,n03376595_13703.png,1.0,3.881399,0.9546836,2.0695002
convnext_large,1,320,NaN,bicycle,bicycle,pow,0320_pow_dnn_pow_bicycle_35_n03792782_11625.png,n03792782_11625.png,1.0,6.5011845,0.5241294,4.226416
convnext_large,1,321,NaN,oven,oven,pow,0321_pow_dnn_pow_oven_35_n04111531_22797.png,n04111531_22797.png,1.0,7.9434223,0.805492,5.047279
convnext_large,1,322,NaN,chair,chair,pow,0322_pow_dnn_pow_chair_35_n03376595_9651.png,n03376595_9651.png,1.0,2.8555007,0.7872359,1.462484
convnext_large,1,323,NaN,bicycle,bicycle,pow,0323_pow_dnn_pow_bicycle_35_n03792782_4830.png,n03792782_4830.png,1.0,6.1563683,1.2598155,3.462386
convnext_large,1,324,NaN,elephant,elephant,pow,0324_pow_dnn_pow_elephant_35_n02504013_7191.png,n02504013_7191.png,1.0,4.025838,1.5911925,1.7215543
convnext_large,1,325,NaN,knife,knife,0,0325_pow_dnn_0_knife_35_n03041632_120.png,n03041632_120.png,1.0,8.330567,0.3835191,5.619412
convnext_large,1,326,NaN,airplane,airplane,pow,0326_pow_dnn_pow_airplane_35_n02690373_5465.png,n02690373_5465.png,1.0,8.106062,0.6028631,5.3055625
convnext_large,1,327,NaN,car,car,pow,0327_pow_dnn_pow_car_35_n04285008_8443.png,n04285008_8443.png,1.0,5.9424667,0.54425573,3.8171117
convnext_large,1,328,NaN,bottle,bottle,0,0328_pow_dnn_0_bottle_35_n04557648_132.png,n04557648_132.png,1.0,4.0177264,1.0829104,2.0752282
convnext_large,1,329,NaN,airplane,airplane,pow,0329_pow_dnn_pow_airplane_35_n02690373_18304.png,n02690373_18304.png,1.0,7.838398,0.69742817,5.049428
convnext_large,1,330,NaN,knife,knife,pow,0330_pow_dnn_pow_knife_35_n03041632_102764.png,n03041632_102764.png,1.0,4.891517,0.39727274,3.1779108
convnext_large,1,331,NaN,chair,chair,pow,0331_pow_dnn_pow_chair_35_n02791124_16913.png,n02791124_16913.png,1.0,3.3513496,0.17370102,2.2469368
convnext_large,1,332,NaN,bicycle,bicycle,pow,0332_pow_dnn_pow_bicycle_35_n02835271_324.png,n02835271_324.png,1.0,5.4628277,1.4824142,2.8145773
convnext_large,1,333,NaN,airplane,airplane,pow,0333_pow_dnn_pow_airplane_35_n02690373_12966.png,n02690373_12966.png,1.0,7.10174,0.7206403,4.512119
convnext_large,1,334,NaN,knife,keyboard,pow,0334_pow_dnn_pow_keyboard_35_n03085013_24653.png,n03085013_24653.png,0.0,1.5941519,4.5516996,-2.0913022
convnext_large,1,335,NaN,bicycle,bicycle,0,0335_pow_dnn_0_bicycle_35_n03792782_18529.png,n03792782_18529.png,1.0,6.1881227,0.2663867,4.1872997
convnext_large,1,336,NaN,airplane,airplane,pow,0336_pow_dnn_pow_airplane_35_n02690373_2433.png,n02690373_2433.png,1.0,8.132752,0.34945136,5.503625
