subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,23,NaN,elephant,dog,pow,0023_pow_dnn_pow_dog_35_n02093256_1772.png,n02093256_1772.png,0.0,-1.2765858,4.7017646,-4.227332
alexnet2023_baseline_pgd,1,24,NaN,bottle,boat,pow,0024_pow_dnn_pow_boat_35_n03344393_6260.png,n03344393_6260.png,0.0,0.14913201,2.0081708,-1.314539
alexnet2023_baseline_pgd,1,25,NaN,chair,chair,0,0025_pow_dnn_0_chair_35_n04429376_24073.png,n04429376_24073.png,1.0,4.354287,4.2660904,0.062364522
alexnet2023_baseline_pgd,1,26,NaN,knife,knife,0,0026_pow_dnn_0_knife_35_n03041632_29355.png,n03041632_29355.png,1.0,10.779827,3.968896,4.816056
alexnet2023_baseline_pgd,1,27,NaN,clock,clock,0,0027_pow_dnn_0_clock_35_n03196217_5907.png,n03196217_5907.png,1.0,6.6504045,3.895852,1.9477627
alexnet2023_baseline_pgd,1,28,NaN,airplane,airplane,0,0028_pow_dnn_0_airplane_35_n02690373_7276.png,n02690373_7276.png,1.0,27.017529,6.8092585,14.289406
alexnet2023_baseline_pgd,1,29,NaN,bicycle,bicycle,pow,0029_pow_dnn_pow_bicycle_35_n03792782_15561.png,n03792782_15561.png,1.0,11.490186,4.259932,5.1125617
alexnet2023_baseline_pgd,1,30,NaN,cat,cat,0,0030_pow_dnn_0_cat_35_n02123045_3505.png,n02123045_3505.png,1.0,12.6341505,4.046932,6.0720806
alexnet2023_baseline_pgd,1,31,NaN,oven,knife,0,0031_pow_dnn_0_knife_35_n03041632_34769.png,n03041632_34769.png,0.0,5.504703,6.852659,-0.95314896
alexnet2023_baseline_pgd,1,32,NaN,bottle,clock,pow,0032_pow_dnn_pow_clock_35_n03196217_5206.png,n03196217_5206.png,0.0,-0.9205721,3.576044,-3.179588
alexnet2023_baseline_pgd,1,33,NaN,truck,truck,0,0033_pow_dnn_0_truck_35_n04467665_58815.png,n04467665_58815.png,1.0,9.689131,9.1257715,0.39835516
alexnet2023_baseline_pgd,1,34,NaN,bird,bird,0,0034_pow_dnn_0_bird_35_n01616318_2186.png,n01616318_2186.png,1.0,10.443651,2.2049632,5.825632
alexnet2023_baseline_pgd,1,35,NaN,elephant,bicycle,pow,0035_pow_dnn_pow_bicycle_35_n03792782_12885.png,n03792782_12885.png,0.0,1.9200791,7.4016037,-3.8760233
alexnet2023_baseline_pgd,1,36,NaN,boat,airplane,pow,0036_pow_dnn_pow_airplane_35_n02690373_9264.png,n02690373_9264.png,0.0,3.21746,3.2289226,-0.008105345
alexnet2023_baseline_pgd,1,37,NaN,chair,chair,0,0037_pow_dnn_0_chair_35_n04099969_16079.png,n04099969_16079.png,1.0,9.167511,5.001049,2.9461336
alexnet2023_baseline_pgd,1,38,NaN,bicycle,bicycle,0,0038_pow_dnn_0_bicycle_35_n02835271_3027.png,n02835271_3027.png,1.0,9.542653,3.6449828,4.170283
alexnet2023_baseline_pgd,1,39,NaN,airplane,airplane,0,0039_pow_dnn_0_airplane_35_n02690373_6614.png,n02690373_6614.png,1.0,20.62126,2.8675458,12.553772
alexnet2023_baseline_pgd,1,40,NaN,bicycle,chair,pow,0040_pow_dnn_pow_chair_35_n03376595_9048.png,n03376595_9048.png,0.0,1.167869,3.569624,-1.6982971
alexnet2023_baseline_pgd,1,41,NaN,oven,oven,0,0041_pow_dnn_0_oven_35_n04111531_6094.png,n04111531_6094.png,1.0,6.436922,5.4516015,0.69672686
alexnet2023_baseline_pgd,1,42,NaN,clock,clock,pow,0042_pow_dnn_pow_clock_35_n02708093_687.png,n02708093_687.png,1.0,9.650956,6.0109444,2.573877
alexnet2023_baseline_pgd,1,43,NaN,bicycle,bicycle,pow,0043_pow_dnn_pow_bicycle_35_n03792782_14931.png,n03792782_14931.png,1.0,7.8436084,1.6428143,4.3846235
alexnet2023_baseline_pgd,1,44,NaN,bottle,bottle,0,0044_pow_dnn_0_bottle_35_n03937543_5567.png,n03937543_5567.png,1.0,4.185681,3.115321,0.75685877
alexnet2023_baseline_pgd,1,45,NaN,car,car,0,0045_pow_dnn_0_car_35_n03100240_3073.png,n03100240_3073.png,1.0,20.742657,9.10684,8.227765
alexnet2023_baseline_pgd,1,46,NaN,knife,knife,0,0046_pow_dnn_0_knife_35_n03041632_18236.png,n03041632_18236.png,1.0,5.426735,1.8187406,2.5512373
alexnet2023_baseline_pgd,1,47,NaN,clock,knife,pow,0047_pow_dnn_pow_knife_35_n03041632_9302.png,n03041632_9302.png,0.0,-0.87477267,2.8388398,-2.6259208
alexnet2023_baseline_pgd,1,48,NaN,bear,bear,0,0048_pow_dnn_0_bear_35_n02134418_2590.png,n02134418_2590.png,1.0,14.669184,5.3304377,6.603491
alexnet2023_baseline_pgd,1,49,NaN,bottle,bottle,0,0049_pow_dnn_0_bottle_35_n03983396_24837.png,n03983396_24837.png,1.0,8.70693,2.6039658,4.315448
alexnet2023_baseline_pgd,1,50,NaN,knife,knife,pow,0050_pow_dnn_pow_knife_35_n03041632_3617.png,n03041632_3617.png,1.0,6.2714906,2.209345,2.8723705
alexnet2023_baseline_pgd,1,51,NaN,oven,bicycle,pow,0051_pow_dnn_pow_bicycle_35_n03792782_6735.png,n03792782_6735.png,0.0,2.7789857,4.8311257,-1.4510821
alexnet2023_baseline_pgd,1,52,NaN,car,car,0,0052_pow_dnn_0_car_35_n03100240_5387.png,n03100240_5387.png,1.0,21.04712,11.946745,6.4349365
alexnet2023_baseline_pgd,1,53,NaN,clock,bottle,0,0053_pow_dnn_0_bottle_35_n03983396_4879.png,n03983396_4879.png,0.0,3.3196788,4.694607,-0.9722209
alexnet2023_baseline_pgd,1,54,NaN,car,car,0,0054_pow_dnn_0_car_35_n03100240_6103.png,n03100240_6103.png,1.0,25.31035,15.170953,7.1696367
alexnet2023_baseline_pgd,1,55,NaN,elephant,bird,pow,0055_pow_dnn_pow_bird_35_n01796340_9255.png,n01796340_9255.png,0.0,1.4236917,1.6649225,-0.17057589
alexnet2023_baseline_pgd,1,56,NaN,bear,cat,pow,0056_pow_dnn_pow_cat_35_n02123394_2448.png,n02123394_2448.png,0.0,1.3665729,5.063953,-2.6144426
alexnet2023_baseline_pgd,1,57,NaN,car,car,0,0057_pow_dnn_0_car_35_n04285008_13174.png,n04285008_13174.png,1.0,19.326609,12.723148,4.6693516
alexnet2023_baseline_pgd,1,58,NaN,clock,chair,pow,0058_pow_dnn_pow_chair_35_n04429376_353.png,n04429376_353.png,0.0,2.4540257,3.1825202,-0.51512337
alexnet2023_baseline_pgd,1,59,NaN,bicycle,boat,pow,0059_pow_dnn_pow_boat_35_n02951358_16261.png,n02951358_16261.png,0.0,-1.9705746,5.349845,-5.176318
alexnet2023_baseline_pgd,1,60,NaN,bear,car,pow,0060_pow_dnn_pow_car_35_n04285008_15954.png,n04285008_15954.png,0.0,2.5747986,3.2242405,-0.45922482
alexnet2023_baseline_pgd,1,61,NaN,truck,truck,pow,0061_pow_dnn_pow_truck_35_n04467665_3411.png,n04467665_3411.png,1.0,6.6839485,4.412586,1.6060957
alexnet2023_baseline_pgd,1,62,NaN,oven,oven,pow,0062_pow_dnn_pow_oven_35_n04111531_15743.png,n04111531_15743.png,1.0,7.0610485,2.0708985,3.528569
alexnet2023_baseline_pgd,1,63,NaN,elephant,dog,0,0063_pow_dnn_0_dog_35_n02088238_8653.png,n02088238_8653.png,0.0,1.3358556,4.749114,-2.4135382
alexnet2023_baseline_pgd,1,64,NaN,airplane,airplane,0,0064_pow_dnn_0_airplane_35_n02690373_4681.png,n02690373_4681.png,1.0,16.377098,9.321591,4.9889965
alexnet2023_baseline_pgd,1,65,NaN,bear,bear,pow,0065_pow_dnn_pow_bear_35_n02134418_5684.png,n02134418_5684.png,1.0,4.421398,2.6793952,1.2317821
alexnet2023_baseline_pgd,1,66,NaN,bear,bear,pow,0066_pow_dnn_pow_bear_35_n02134418_5830.png,n02134418_5830.png,1.0,7.795389,3.5368996,3.0112069
alexnet2023_baseline_pgd,1,67,NaN,boat,truck,0,0067_pow_dnn_0_truck_35_n04467665_45983.png,n04467665_45983.png,0.0,4.19049,5.9757566,-1.2623743
alexnet2023_baseline_pgd,1,68,NaN,bird,bird,0,0068_pow_dnn_0_bird_35_n01795545_14302.png,n01795545_14302.png,1.0,5.002135,4.5582476,0.31387568
alexnet2023_baseline_pgd,1,69,NaN,oven,oven,pow,0069_pow_dnn_pow_oven_35_n04111531_19240.png,n04111531_19240.png,1.0,4.4357147,2.5696614,1.319499
alexnet2023_baseline_pgd,1,70,NaN,oven,knife,0,0070_pow_dnn_0_knife_35_n03041632_22241.png,n03041632_22241.png,0.0,3.0047643,6.2938075,-2.3257048
alexnet2023_baseline_pgd,1,71,NaN,oven,boat,pow,0071_pow_dnn_pow_boat_35_n03344393_815.png,n03344393_815.png,0.0,2.2235124,3.3831508,-0.8199882
alexnet2023_baseline_pgd,1,72,NaN,airplane,boat,0,0072_pow_dnn_0_boat_35_n03662601_2120.png,n03662601_2120.png,0.0,5.9683027,7.9134593,-1.3754334
alexnet2023_baseline_pgd,1,73,NaN,bear,knife,pow,0073_pow_dnn_pow_knife_35_n03041632_2438.png,n03041632_2438.png,0.0,0.3965384,4.0636406,-2.5930328
alexnet2023_baseline_pgd,1,74,NaN,bear,bear,pow,0074_pow_dnn_pow_bear_35_n02134418_3073.png,n02134418_3073.png,1.0,6.963374,4.201306,1.9530772
alexnet2023_baseline_pgd,1,75,NaN,elephant,bottle,pow,0075_pow_dnn_pow_bottle_35_n02823428_3328.png,n02823428_3328.png,0.0,4.6291,5.8251696,-0.845749
alexnet2023_baseline_pgd,1,76,NaN,car,car,pow,0076_pow_dnn_pow_car_35_n04285008_13259.png,n04285008_13259.png,1.0,7.718043,4.667446,2.1570976
alexnet2023_baseline_pgd,1,77,NaN,oven,oven,0,0077_pow_dnn_0_oven_35_n04111531_15852.png,n04111531_15852.png,1.0,8.9329605,2.0287368,4.8820233
alexnet2023_baseline_pgd,1,78,NaN,elephant,dog,pow,0078_pow_dnn_pow_dog_35_n02099601_447.png,n02099601_447.png,0.0,3.0523765,9.246015,-4.3795633
alexnet2023_baseline_pgd,1,79,NaN,bicycle,oven,pow,0079_pow_dnn_pow_oven_35_n04111531_18916.png,n04111531_18916.png,0.0,2.4642646,2.7360208,-0.19216064
alexnet2023_baseline_pgd,1,80,NaN,knife,bottle,pow,0080_pow_dnn_pow_bottle_35_n04591713_1407.png,n04591713_1407.png,0.0,5.675225,6.582228,-0.64134824
alexnet2023_baseline_pgd,1,81,NaN,oven,oven,0,0081_pow_dnn_0_oven_35_n04111531_4585.png,n04111531_4585.png,1.0,6.6569185,6.065882,0.4179258
alexnet2023_baseline_pgd,1,82,NaN,elephant,keyboard,pow,0082_pow_dnn_pow_keyboard_35_n03085013_8364.png,n03085013_8364.png,0.0,1.4039696,5.5356464,-2.9215367
alexnet2023_baseline_pgd,1,83,NaN,elephant,bear,pow,0083_pow_dnn_pow_bear_35_n02132136_15462.png,n02132136_15462.png,0.0,10.133411,11.527076,-0.9854695
alexnet2023_baseline_pgd,1,84,NaN,oven,bicycle,pow,0084_pow_dnn_pow_bicycle_35_n03792782_4167.png,n03792782_4167.png,0.0,4.320878,5.6783686,-0.9598908
alexnet2023_baseline_pgd,1,85,NaN,boat,boat,0,0085_pow_dnn_0_boat_35_n03662601_16106.png,n03662601_16106.png,1.0,12.144503,7.05016,3.6022444
alexnet2023_baseline_pgd,1,86,NaN,knife,keyboard,pow,0086_pow_dnn_pow_keyboard_35_n03085013_2277.png,n03085013_2277.png,0.0,-2.3306818,2.8995824,-3.6983554
alexnet2023_baseline_pgd,1,87,NaN,elephant,airplane,pow,0087_pow_dnn_pow_airplane_35_n02690373_8461.png,n02690373_8461.png,0.0,2.4627411,4.656407,-1.5511559
alexnet2023_baseline_pgd,1,88,NaN,chair,chair,pow,0088_pow_dnn_pow_chair_35_n03376595_3304.png,n03376595_3304.png,1.0,6.5857687,3.9327908,1.8759388
alexnet2023_baseline_pgd,1,89,NaN,bicycle,bicycle,0,0089_pow_dnn_0_bicycle_35_n03792782_19116.png,n03792782_19116.png,1.0,6.5312643,2.7289927,2.688612
alexnet2023_baseline_pgd,1,90,NaN,clock,clock,0,0090_pow_dnn_0_clock_35_n02708093_6734.png,n02708093_6734.png,1.0,10.924058,6.8572726,2.8756516
alexnet2023_baseline_pgd,1,91,NaN,bicycle,chair,0,0091_pow_dnn_0_chair_35_n04429376_6480.png,n04429376_6480.png,0.0,4.016803,4.140664,-0.08758318
alexnet2023_baseline_pgd,1,92,NaN,bicycle,bicycle,pow,0092_pow_dnn_pow_bicycle_35_n02835271_21339.png,n02835271_21339.png,1.0,5.136528,4.56295,0.40558082
alexnet2023_baseline_pgd,1,93,NaN,bottle,keyboard,pow,0093_pow_dnn_pow_keyboard_35_n03085013_3859.png,n03085013_3859.png,0.0,2.7027764,3.4178889,-0.5056609
alexnet2023_baseline_pgd,1,94,NaN,bear,chair,pow,0094_pow_dnn_pow_chair_35_n03376595_360.png,n03376595_360.png,0.0,0.79750067,2.2260625,-1.0101458
alexnet2023_baseline_pgd,1,95,NaN,elephant,elephant,pow,0095_pow_dnn_pow_elephant_35_n02504013_18988.png,n02504013_18988.png,1.0,8.3040495,5.6402235,1.8836094
alexnet2023_baseline_pgd,1,96,NaN,bottle,chair,0,0096_pow_dnn_0_chair_35_n04429376_54570.png,n04429376_54570.png,0.0,2.855001,5.4639106,-1.8447777
alexnet2023_baseline_pgd,1,97,NaN,bicycle,clock,pow,0097_pow_dnn_pow_clock_35_n04548280_5189.png,n04548280_5189.png,0.0,3.3781557,6.7353287,-2.37388
alexnet2023_baseline_pgd,1,98,NaN,knife,truck,pow,0098_pow_dnn_pow_truck_35_n04467665_6626.png,n04467665_6626.png,0.0,-0.83366066,3.6211817,-3.1500494
alexnet2023_baseline_pgd,1,99,NaN,boat,boat,0,0099_pow_dnn_0_boat_35_n03344393_3323.png,n03344393_3323.png,1.0,13.280207,6.47612,4.811216
alexnet2023_baseline_pgd,1,100,NaN,elephant,dog,pow,0100_pow_dnn_pow_dog_35_n02100583_3987.png,n02100583_3987.png,0.0,3.6140926,11.015982,-5.233926
alexnet2023_baseline_pgd,1,101,NaN,elephant,elephant,pow,0101_pow_dnn_pow_elephant_35_n02504013_1702.png,n02504013_1702.png,1.0,11.3292465,4.266358,4.9942164
alexnet2023_baseline_pgd,1,102,NaN,truck,truck,pow,0102_pow_dnn_pow_truck_35_n03417042_1841.png,n03417042_1841.png,1.0,4.143742,3.914809,0.16188015
alexnet2023_baseline_pgd,1,103,NaN,truck,truck,0,0103_pow_dnn_0_truck_35_n03417042_2062.png,n03417042_2062.png,1.0,13.548424,8.747477,3.3947823
alexnet2023_baseline_pgd,1,104,NaN,bottle,bottle,0,0104_pow_dnn_0_bottle_35_n03983396_4178.png,n03983396_4178.png,1.0,8.807624,6.5049834,1.6282127
alexnet2023_baseline_pgd,1,105,NaN,knife,keyboard,pow,0105_pow_dnn_pow_keyboard_35_n03085013_1698.png,n03085013_1698.png,0.0,-4.6626434,4.3455863,-6.3697805
alexnet2023_baseline_pgd,1,106,NaN,car,car,pow,0106_pow_dnn_pow_car_35_n03100240_7056.png,n03100240_7056.png,1.0,3.138244,2.9001682,0.16834497
alexnet2023_baseline_pgd,1,107,NaN,bear,dog,pow,0107_pow_dnn_pow_dog_35_n02100735_3553.png,n02100735_3553.png,0.0,1.0150125,3.3307953,-1.6375058
alexnet2023_baseline_pgd,1,108,NaN,oven,oven,pow,0108_pow_dnn_pow_oven_35_n04111531_11781.png,n04111531_11781.png,1.0,5.2950144,3.9729168,0.93486416
alexnet2023_baseline_pgd,1,109,NaN,cat,cat,0,0109_pow_dnn_0_cat_35_n02123159_4914.png,n02123159_4914.png,1.0,7.3298154,1.8924702,3.8447835
alexnet2023_baseline_pgd,1,110,NaN,boat,dog,0,0110_pow_dnn_0_dog_35_n02090622_1852.png,n02090622_1852.png,0.0,2.7722886,5.47936,-1.9141886
alexnet2023_baseline_pgd,1,111,NaN,car,car,pow,0111_pow_dnn_pow_car_35_n03100240_24471.png,n03100240_24471.png,1.0,8.641651,5.792306,2.0147913
alexnet2023_baseline_pgd,1,112,NaN,elephant,boat,pow,0112_pow_dnn_pow_boat_35_n03344393_3519.png,n03344393_3519.png,0.0,3.3610425,3.9163463,-0.3926591
alexnet2023_baseline_pgd,1,113,NaN,bottle,keyboard,pow,0113_pow_dnn_pow_keyboard_35_n03085013_22713.png,n03085013_22713.png,0.0,0.6315465,3.2202084,-1.8304604
alexnet2023_baseline_pgd,1,114,NaN,elephant,elephant,0,0114_pow_dnn_0_elephant_35_n02504013_6615.png,n02504013_6615.png,1.0,13.360493,4.673595,6.1425643
alexnet2023_baseline_pgd,1,115,NaN,cat,cat,0,0115_pow_dnn_0_cat_35_n02123597_7081.png,n02123597_7081.png,1.0,10.392307,7.8647265,1.7872695
alexnet2023_baseline_pgd,1,116,NaN,clock,clock,pow,0116_pow_dnn_pow_clock_35_n04548280_5406.png,n04548280_5406.png,1.0,4.769251,3.1124184,1.1715574
alexnet2023_baseline_pgd,1,117,NaN,bottle,bottle,0,0117_pow_dnn_0_bottle_35_n03983396_21920.png,n03983396_21920.png,1.0,6.4244237,5.2883983,0.8032913
alexnet2023_baseline_pgd,1,118,NaN,knife,knife,0,0118_pow_dnn_0_knife_35_n03041632_48675.png,n03041632_48675.png,1.0,10.133941,2.404494,5.465544
alexnet2023_baseline_pgd,1,119,NaN,elephant,cat,0,0119_pow_dnn_0_cat_35_n02125311_2103.png,n02125311_2103.png,0.0,2.1652331,4.5968666,-1.7194246
alexnet2023_baseline_pgd,1,120,NaN,bicycle,bird,pow,0120_pow_dnn_pow_bird_35_n01798484_962.png,n01798484_962.png,0.0,-0.12337127,2.0902169,-1.5652432
alexnet2023_baseline_pgd,1,121,NaN,oven,oven,pow,0121_pow_dnn_pow_oven_35_n04111531_6393.png,n04111531_6393.png,1.0,5.1490927,3.055089,1.4806843
alexnet2023_baseline_pgd,1,122,NaN,oven,oven,0,0122_pow_dnn_0_oven_35_n04111531_4418.png,n04111531_4418.png,1.0,7.218815,1.7809806,3.8451295
alexnet2023_baseline_pgd,1,123,NaN,elephant,truck,pow,0123_pow_dnn_pow_truck_35_n03796401_296.png,n03796401_296.png,0.0,0.8337352,4.895755,-2.8722816
alexnet2023_baseline_pgd,1,124,NaN,bicycle,bicycle,0,0124_pow_dnn_0_bicycle_35_n02835271_10738.png,n02835271_10738.png,1.0,13.109834,2.7109444,7.3531256
alexnet2023_baseline_pgd,1,125,NaN,elephant,elephant,0,0125_pow_dnn_0_elephant_35_n02504013_4457.png,n02504013_4457.png,1.0,27.804493,11.901579,11.245059
alexnet2023_baseline_pgd,1,126,NaN,knife,knife,0,0126_pow_dnn_0_knife_35_n03041632_30573.png,n03041632_30573.png,1.0,9.298934,4.9719343,3.059651
alexnet2023_baseline_pgd,1,127,NaN,boat,boat,0,0127_pow_dnn_0_boat_35_n03662601_19840.png,n03662601_19840.png,1.0,9.137103,5.4411993,2.6133986
alexnet2023_baseline_pgd,1,128,NaN,bear,bear,0,0128_pow_dnn_0_bear_35_n02133161_12167.png,n02133161_12167.png,1.0,12.660476,11.538752,0.79317874
alexnet2023_baseline_pgd,1,129,NaN,bottle,bottle,0,0129_pow_dnn_0_bottle_35_n02823428_3028.png,n02823428_3028.png,1.0,4.643401,3.3374708,0.92343223
alexnet2023_baseline_pgd,1,130,NaN,elephant,boat,0,0130_pow_dnn_0_boat_35_n02951358_30149.png,n02951358_30149.png,0.0,7.363047,9.519699,-1.5249833
alexnet2023_baseline_pgd,1,131,NaN,car,car,0,0131_pow_dnn_0_car_35_n02814533_75419.png,n02814533_75419.png,1.0,18.128674,13.86356,3.015891
alexnet2023_baseline_pgd,1,132,NaN,keyboard,keyboard,0,0132_pow_dnn_0_keyboard_35_n03085013_24449.png,n03085013_24449.png,1.0,7.6261168,4.8290906,1.9777962
alexnet2023_baseline_pgd,1,133,NaN,dog,dog,0,0133_pow_dnn_0_dog_35_n02086240_519.png,n02086240_519.png,1.0,8.341014,4.234032,2.9040747
alexnet2023_baseline_pgd,1,134,NaN,bird,bird,pow,0134_pow_dnn_pow_bird_35_n01582220_2882.png,n01582220_2882.png,1.0,4.6333313,4.2246194,0.28900295
alexnet2023_baseline_pgd,1,135,NaN,oven,oven,0,0135_pow_dnn_0_oven_35_n04111531_13277.png,n04111531_13277.png,1.0,10.2259035,3.6827552,4.626704
alexnet2023_baseline_pgd,1,136,NaN,elephant,bear,pow,0136_pow_dnn_pow_bear_35_n02134084_6901.png,n02134084_6901.png,0.0,3.62426,8.385924,-3.3670053
alexnet2023_baseline_pgd,1,137,NaN,bird,bird,0,0137_pow_dnn_0_bird_35_n02002556_5447.png,n02002556_5447.png,1.0,3.9101655,1.4987231,1.7051473
alexnet2023_baseline_pgd,1,138,NaN,keyboard,keyboard,0,0138_pow_dnn_0_keyboard_35_n03085013_20710.png,n03085013_20710.png,1.0,13.28824,3.9023952,6.636795
alexnet2023_baseline_pgd,1,139,NaN,oven,oven,pow,0139_pow_dnn_pow_oven_35_n04111531_11405.png,n04111531_11405.png,1.0,4.836574,3.1974587,1.1590296
alexnet2023_baseline_pgd,1,140,NaN,bear,bear,pow,0140_pow_dnn_pow_bear_35_n02132136_8457.png,n02132136_8457.png,1.0,8.929627,7.2978525,1.1538391
alexnet2023_baseline_pgd,1,141,NaN,bird,bird,pow,0141_pow_dnn_pow_bird_35_n02009912_6788.png,n02009912_6788.png,1.0,5.7866535,4.4125166,0.97166157
alexnet2023_baseline_pgd,1,142,NaN,elephant,chair,pow,0142_pow_dnn_pow_chair_35_n04429376_9630.png,n04429376_9630.png,0.0,1.6616595,2.9286814,-0.8959198
alexnet2023_baseline_pgd,1,143,NaN,keyboard,keyboard,0,0143_pow_dnn_0_keyboard_35_n03085013_23658.png,n03085013_23658.png,1.0,11.935581,5.4804,4.5645022
alexnet2023_baseline_pgd,1,144,NaN,bear,cat,pow,0144_pow_dnn_pow_cat_35_n02123045_13199.png,n02123045_13199.png,0.0,3.9592273,4.027221,-0.048078936
alexnet2023_baseline_pgd,1,145,NaN,clock,clock,pow,0145_pow_dnn_pow_clock_35_n04548280_6411.png,n04548280_6411.png,1.0,8.015046,6.672143,0.94957596
alexnet2023_baseline_pgd,1,146,NaN,bird,bird,0,0146_pow_dnn_0_bird_35_n01820546_9729.png,n01820546_9729.png,1.0,2.9210103,1.106841,1.2828114
alexnet2023_baseline_pgd,1,147,NaN,boat,boat,0,0147_pow_dnn_0_boat_35_n04273569_12651.png,n04273569_12651.png,1.0,9.708774,5.141667,3.229432
alexnet2023_baseline_pgd,1,148,NaN,elephant,elephant,pow,0148_pow_dnn_pow_elephant_35_n02504458_3143.png,n02504458_3143.png,1.0,6.0514774,4.727949,0.93587583
alexnet2023_baseline_pgd,1,149,NaN,clock,clock,0,0149_pow_dnn_0_clock_35_n03196217_9786.png,n03196217_9786.png,1.0,10.887874,8.920079,1.3914407
alexnet2023_baseline_pgd,1,150,NaN,airplane,chair,0,0150_pow_dnn_0_chair_35_n03376595_6652.png,n03376595_6652.png,0.0,4.005272,7.5759153,-2.5248263
alexnet2023_baseline_pgd,1,151,NaN,oven,bottle,pow,0151_pow_dnn_pow_bottle_35_n03983396_2998.png,n03983396_2998.png,0.0,4.0343976,4.7125645,-0.47953638
alexnet2023_baseline_pgd,1,152,NaN,elephant,elephant,0,0152_pow_dnn_0_elephant_35_n02504458_5331.png,n02504458_5331.png,1.0,20.539463,8.709808,8.364829
