subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,170,NaN,elephant,bicycle,pow,0170_pow_dnn_pow_bicycle_35_n02835271_840.png,n02835271_840.png,0.0,2.5225644,3.7011876,-0.83341247
bagnet33,1,171,NaN,knife,knife,pow,0171_pow_dnn_pow_knife_35_n03041632_82197.png,n03041632_82197.png,1.0,4.6980424,3.300689,0.9880781
bagnet33,1,172,NaN,oven,airplane,pow,0172_pow_dnn_pow_airplane_35_n02690373_8942.png,n02690373_8942.png,0.0,5.2077084,6.9644766,-1.2422228
bagnet33,1,173,NaN,keyboard,keyboard,0,0173_pow_dnn_0_keyboard_35_n03085013_21851.png,n03085013_21851.png,1.0,8.584963,5.240244,2.3650734
bagnet33,1,174,NaN,clock,clock,pow,0174_pow_dnn_pow_clock_35_n04548280_1106.png,n04548280_1106.png,1.0,20.653456,4.8035717,11.207561
bagnet33,1,175,NaN,chair,truck,0,0175_pow_dnn_0_truck_35_n03796401_4181.png,n03796401_4181.png,0.0,8.901955,9.062084,-0.11322869
bagnet33,1,176,NaN,knife,knife,pow,0176_pow_dnn_pow_knife_35_n03041632_44019.png,n03041632_44019.png,1.0,7.048286,4.8307686,1.5680217
bagnet33,1,177,NaN,truck,truck,0,0177_pow_dnn_0_truck_35_n03417042_1348.png,n03417042_1348.png,1.0,8.455206,5.7330813,1.9248328
bagnet33,1,178,NaN,chair,chair,0,0178_pow_dnn_0_chair_35_n04099969_10516.png,n04099969_10516.png,1.0,7.9839416,6.290433,1.1974914
bagnet33,1,179,NaN,clock,chair,pow,0179_pow_dnn_pow_chair_35_n04099969_24041.png,n04099969_24041.png,0.0,4.7025146,7.1210027,-1.7101293
bagnet33,1,180,NaN,airplane,truck,pow,0180_pow_dnn_pow_truck_35_n03796401_3618.png,n03796401_3618.png,0.0,2.7294407,3.8306122,-0.7786459
bagnet33,1,181,NaN,elephant,elephant,0,0181_pow_dnn_0_elephant_35_n02504458_4414.png,n02504458_4414.png,1.0,19.457867,1.5065745,12.6934805
bagnet33,1,182,NaN,airplane,truck,pow,0182_pow_dnn_pow_truck_35_n03796401_3427.png,n03796401_3427.png,0.0,6.9516025,8.519532,-1.1086937
bagnet33,1,183,NaN,cat,cat,0,0183_pow_dnn_0_cat_35_n02123045_9907.png,n02123045_9907.png,1.0,12.469533,2.0664299,7.356105
bagnet33,1,184,NaN,oven,oven,0,0184_pow_dnn_0_oven_35_n04111531_2156.png,n04111531_2156.png,1.0,6.2831078,1.7089906,3.2343893
bagnet33,1,185,NaN,knife,bird,pow,0185_pow_dnn_pow_bird_35_n02002556_12696.png,n02002556_12696.png,0.0,-1.1747674,2.0720267,-2.2958302
bagnet33,1,186,NaN,airplane,airplane,pow,0186_pow_dnn_pow_airplane_35_n02690373_8791.png,n02690373_8791.png,1.0,6.642411,5.158706,1.049138
bagnet33,1,187,NaN,knife,knife,pow,0187_pow_dnn_pow_knife_35_n03041632_27963.png,n03041632_27963.png,1.0,3.8938875,2.8100662,0.7663774
bagnet33,1,188,NaN,chair,chair,0,0188_pow_dnn_0_chair_35_n03376595_7772.png,n03376595_7772.png,1.0,7.0484943,5.7780952,0.8983078
bagnet33,1,189,NaN,knife,boat,pow,0189_pow_dnn_pow_boat_35_n04273569_3460.png,n04273569_3460.png,0.0,-0.19474629,2.183064,-1.6813657
bagnet33,1,190,NaN,oven,oven,0,0190_pow_dnn_0_oven_35_n04111531_5694.png,n04111531_5694.png,1.0,24.739517,7.6891756,12.056413
bagnet33,1,191,NaN,bear,bear,pow,0191_pow_dnn_pow_bear_35_n02134084_17218.png,n02134084_17218.png,1.0,6.695804,4.611963,1.4734983
bagnet33,1,192,NaN,oven,oven,pow,0192_pow_dnn_pow_oven_35_n04111531_2923.png,n04111531_2923.png,1.0,7.760332,4.6711245,2.1843996
bagnet33,1,193,NaN,elephant,keyboard,pow,0193_pow_dnn_pow_keyboard_35_n03085013_22669.png,n03085013_22669.png,0.0,-0.06538972,4.4761143,-3.2113283
bagnet33,1,194,NaN,bottle,bottle,pow,0194_pow_dnn_pow_bottle_35_n04557648_2282.png,n04557648_2282.png,1.0,6.936221,6.7491937,0.13224839
bagnet33,1,195,NaN,elephant,elephant,pow,0195_pow_dnn_pow_elephant_35_n02504013_6693.png,n02504013_6693.png,1.0,8.943576,3.9919882,3.5013013
bagnet33,1,196,NaN,chair,chair,0,0196_pow_dnn_0_chair_35_n04099969_39507.png,n04099969_39507.png,1.0,5.1847334,3.4702923,1.2122929
bagnet33,1,197,NaN,oven,car,pow,0197_pow_dnn_pow_car_35_n02814533_61184.png,n02814533_61184.png,0.0,2.88755,5.499107,-1.8466495
bagnet33,1,198,NaN,clock,keyboard,pow,0198_pow_dnn_pow_keyboard_35_n04505470_1358.png,n04505470_1358.png,0.0,1.3269565,5.34717,-2.84272
bagnet33,1,199,NaN,oven,truck,pow,0199_pow_dnn_pow_truck_35_n04467665_8824.png,n04467665_8824.png,0.0,6.0295305,6.4774346,-0.31671605
bagnet33,1,200,NaN,keyboard,keyboard,0,0200_pow_dnn_0_keyboard_35_n04505470_8937.png,n04505470_8937.png,1.0,16.665201,6.122128,7.455079
bagnet33,1,201,NaN,airplane,truck,pow,0201_pow_dnn_pow_truck_35_n03417042_7581.png,n03417042_7581.png,0.0,3.2345371,5.4280953,-1.5510799
bagnet33,1,202,NaN,bicycle,bicycle,pow,0202_pow_dnn_pow_bicycle_35_n02835271_13234.png,n02835271_13234.png,1.0,6.221658,2.900763,2.3482275
bagnet33,1,203,NaN,cat,cat,pow,0203_pow_dnn_pow_cat_35_n02124075_3383.png,n02124075_3383.png,1.0,15.167848,3.9631433,7.9229226
bagnet33,1,204,NaN,elephant,elephant,pow,0204_pow_dnn_pow_elephant_35_n02504013_474.png,n02504013_474.png,1.0,3.5544724,1.7144053,1.301124
bagnet33,1,205,NaN,oven,chair,pow,0205_pow_dnn_pow_chair_35_n04429376_1838.png,n04429376_1838.png,0.0,1.8184001,4.5773735,-1.9508888
bagnet33,1,206,NaN,oven,boat,pow,0206_pow_dnn_pow_boat_35_n02951358_5064.png,n02951358_5064.png,0.0,-0.071901485,4.1891212,-3.012998
bagnet33,1,207,NaN,elephant,knife,pow,0207_pow_dnn_pow_knife_35_n03041632_31037.png,n03041632_31037.png,0.0,5.648472,6.616512,-0.68450767
bagnet33,1,208,NaN,cat,cat,pow,0208_pow_dnn_pow_cat_35_n02123045_11501.png,n02123045_11501.png,1.0,6.903616,1.9089059,3.5317934
bagnet33,1,209,NaN,knife,keyboard,pow,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,n03085013_17937.png,0.0,0.43362615,8.931184,-6.008681
bagnet33,1,210,NaN,chair,chair,0,0210_pow_dnn_0_chair_35_n03376595_10881.png,n03376595_10881.png,1.0,10.03085,2.9736357,4.9902043
bagnet33,1,211,NaN,elephant,elephant,0,0211_pow_dnn_0_elephant_35_n02504458_7302.png,n02504458_7302.png,1.0,16.203207,3.4706929,9.003247
bagnet33,1,212,NaN,airplane,airplane,pow,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,n02690373_4704.png,1.0,9.729493,5.0076156,3.3388717
bagnet33,1,213,NaN,car,car,0,0213_pow_dnn_0_car_35_n03100240_18756.png,n03100240_18756.png,1.0,21.561148,9.901113,8.24489
bagnet33,1,214,NaN,oven,keyboard,pow,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,n03085013_20732.png,0.0,0.38102275,3.9460416,-2.520849
bagnet33,1,215,NaN,bottle,bottle,pow,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,n04579145_2999.png,1.0,5.2675786,4.975377,0.20661768
bagnet33,1,216,NaN,clock,clock,pow,0216_pow_dnn_pow_clock_35_n02708093_2546.png,n02708093_2546.png,1.0,19.422827,7.230204,8.621487
bagnet33,1,217,NaN,knife,boat,0,0217_pow_dnn_0_boat_35_n03662601_13847.png,n03662601_13847.png,0.0,2.5556617,2.7454696,-0.13421445
bagnet33,1,218,NaN,bicycle,bicycle,0,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,n03792782_7878.png,1.0,25.734379,9.41385,11.540358
bagnet33,1,219,NaN,knife,knife,pow,0219_pow_dnn_pow_knife_35_n03041632_18959.png,n03041632_18959.png,1.0,3.6596084,2.5752833,0.76673365
bagnet33,1,220,NaN,bear,bear,0,0220_pow_dnn_0_bear_35_n02134418_10576.png,n02134418_10576.png,1.0,22.10096,10.76198,8.01787
bagnet33,1,221,NaN,elephant,elephant,pow,0221_pow_dnn_pow_elephant_35_n02504013_213.png,n02504013_213.png,1.0,7.0053415,2.795859,2.9765534
bagnet33,1,222,NaN,clock,bottle,pow,0222_pow_dnn_pow_bottle_35_n03983396_2944.png,n03983396_2944.png,0.0,2.5572011,4.2252936,-1.1795195
bagnet33,1,223,NaN,airplane,truck,0,0223_pow_dnn_0_truck_35_n03796401_8964.png,n03796401_8964.png,0.0,4.001642,5.4736495,-1.0408664
bagnet33,1,224,NaN,clock,knife,pow,0224_pow_dnn_pow_knife_35_n03041632_13509.png,n03041632_13509.png,0.0,4.702073,5.179312,-0.33745903
bagnet33,1,225,NaN,oven,bird,pow,0225_pow_dnn_pow_bird_35_n01537544_7301.png,n01537544_7301.png,0.0,-2.0261173,4.884022,-4.8862066
bagnet33,1,226,NaN,elephant,elephant,0,0226_pow_dnn_0_elephant_35_n02504013_9618.png,n02504013_9618.png,1.0,16.302057,3.2969065,9.196031
bagnet33,1,227,NaN,clock,keyboard,pow,0227_pow_dnn_pow_keyboard_35_n04505470_10191.png,n04505470_10191.png,0.0,3.854884,5.9140606,-1.4560578
bagnet33,1,228,NaN,bicycle,bicycle,pow,0228_pow_dnn_pow_bicycle_35_n02835271_20149.png,n02835271_20149.png,1.0,8.420204,6.0580535,1.6702927
bagnet33,1,229,NaN,truck,truck,0,0229_pow_dnn_0_truck_35_n04467665_2098.png,n04467665_2098.png,1.0,13.210529,8.834427,3.0943718
bagnet33,1,230,NaN,dog,bear,0,0230_pow_dnn_0_bear_35_n02133161_5274.png,n02133161_5274.png,0.0,5.8358555,7.041553,-0.85255694
bagnet33,1,231,NaN,oven,bird,pow,0231_pow_dnn_pow_bird_35_n01537544_20224.png,n01537544_20224.png,0.0,-0.30143473,1.8778806,-1.5410087
bagnet33,1,232,NaN,bear,dog,pow,0232_pow_dnn_pow_dog_35_n02094258_6800.png,n02094258_6800.png,0.0,6.5661035,6.785868,-0.15539712
bagnet33,1,233,NaN,truck,truck,0,0233_pow_dnn_0_truck_35_n03417042_27326.png,n03417042_27326.png,1.0,11.032566,6.583074,3.146266
bagnet33,1,234,NaN,oven,oven,pow,0234_pow_dnn_pow_oven_35_n04111531_6955.png,n04111531_6955.png,1.0,8.297435,5.871118,1.7156651
bagnet33,1,235,NaN,clock,clock,0,0235_pow_dnn_0_clock_35_n04548280_7135.png,n04548280_7135.png,1.0,13.659747,4.874578,6.2120533
bagnet33,1,236,NaN,elephant,dog,pow,0236_pow_dnn_pow_dog_35_n02113023_12143.png,n02113023_12143.png,0.0,0.034057286,4.1677866,-2.9229882
bagnet33,1,237,NaN,bicycle,bicycle,0,0237_pow_dnn_0_bicycle_35_n02835271_10832.png,n02835271_10832.png,1.0,10.522231,6.110373,3.119655
bagnet33,1,238,NaN,clock,chair,pow,0238_pow_dnn_pow_chair_35_n02791124_28.png,n02791124_28.png,0.0,3.8740292,7.295179,-2.4191182
bagnet33,1,239,NaN,bicycle,bicycle,pow,0239_pow_dnn_pow_bicycle_35_n03792782_1715.png,n03792782_1715.png,1.0,6.8552527,4.926164,1.3640716
bagnet33,1,240,NaN,bicycle,bicycle,0,0240_pow_dnn_0_bicycle_35_n02835271_19875.png,n02835271_19875.png,1.0,21.723997,4.404236,12.246921
bagnet33,1,241,NaN,bicycle,bird,0,0241_pow_dnn_0_bird_35_n02056570_8203.png,n02056570_8203.png,0.0,1.2914776,2.104736,-0.5750606
bagnet33,1,242,NaN,truck,car,pow,0242_pow_dnn_pow_car_35_n02814533_27588.png,n02814533_27588.png,0.0,2.35514,4.9701643,-1.8491014
bagnet33,1,243,NaN,bear,bear,0,0243_pow_dnn_0_bear_35_n02134418_2714.png,n02134418_2714.png,1.0,3.3992102,1.8469284,1.0976291
bagnet33,1,244,NaN,bear,bear,0,0244_pow_dnn_0_bear_35_n02132136_900.png,n02132136_900.png,1.0,12.58224,5.92414,4.707988
bagnet33,1,245,NaN,dog,dog,0,0245_pow_dnn_0_dog_35_n02095889_7413.png,n02095889_7413.png,1.0,6.9313865,3.3323858,2.5448778
bagnet33,1,246,NaN,clock,boat,0,0246_pow_dnn_0_boat_35_n02951358_14877.png,n02951358_14877.png,0.0,2.7230008,4.277752,-1.0993751
bagnet33,1,247,NaN,knife,knife,pow,0247_pow_dnn_pow_knife_35_n03041632_42472.png,n03041632_42472.png,1.0,5.323412,2.9319293,1.6910336
bagnet33,1,248,NaN,bottle,bottle,pow,0248_pow_dnn_pow_bottle_35_n02823428_12740.png,n02823428_12740.png,1.0,7.140963,6.9353347,0.14540124
bagnet33,1,249,NaN,boat,boat,0,0249_pow_dnn_0_boat_35_n02951358_2537.png,n02951358_2537.png,1.0,12.548651,7.098526,3.8538203
bagnet33,1,250,NaN,knife,dog,0,0250_pow_dnn_0_dog_35_n02106166_5135.png,n02106166_5135.png,0.0,5.846018,6.360141,-0.36353984
bagnet33,1,251,NaN,oven,oven,pow,0251_pow_dnn_pow_oven_35_n04111531_23046.png,n04111531_23046.png,1.0,4.4482384,4.1725655,0.1949302
bagnet33,1,252,NaN,elephant,dog,pow,0252_pow_dnn_pow_dog_35_n02105855_3310.png,n02105855_3310.png,0.0,-0.31974384,3.3008046,-2.5601144
bagnet33,1,253,NaN,knife,bird,0,0253_pow_dnn_0_bird_35_n01843383_2122.png,n01843383_2122.png,0.0,-0.011499186,2.9186234,-2.0719097
bagnet33,1,254,NaN,oven,boat,pow,0254_pow_dnn_pow_boat_35_n03344393_8407.png,n03344393_8407.png,0.0,-0.078256175,5.262586,-3.7765458
bagnet33,1,255,NaN,clock,clock,pow,0255_pow_dnn_pow_clock_35_n04548280_4739.png,n04548280_4739.png,1.0,8.646222,3.7803948,3.4406598
bagnet33,1,256,NaN,keyboard,keyboard,0,0256_pow_dnn_0_keyboard_35_n04505470_3531.png,n04505470_3531.png,1.0,24.47725,9.439143,10.633547
bagnet33,1,257,NaN,airplane,airplane,pow,0257_pow_dnn_pow_airplane_35_n02690373_7740.png,n02690373_7740.png,1.0,7.539625,3.181038,3.0819867
bagnet33,1,258,NaN,bear,bear,pow,0258_pow_dnn_pow_bear_35_n02132136_4699.png,n02132136_4699.png,1.0,11.874474,5.319377,4.6351533
bagnet33,1,259,NaN,airplane,airplane,pow,0259_pow_dnn_pow_airplane_35_n02690373_5277.png,n02690373_5277.png,1.0,9.148357,4.975721,2.9504995
bagnet33,1,260,NaN,clock,clock,pow,0260_pow_dnn_pow_clock_35_n04548280_8841.png,n04548280_8841.png,1.0,12.263997,4.4315166,5.5384
bagnet33,1,261,NaN,oven,truck,pow,0261_pow_dnn_pow_truck_35_n03796401_142.png,n03796401_142.png,0.0,3.640924,5.154155,-1.0700158
bagnet33,1,262,NaN,elephant,bear,pow,0262_pow_dnn_pow_bear_35_n02134418_4666.png,n02134418_4666.png,0.0,2.4143972,3.091122,-0.4785166
bagnet33,1,263,NaN,chair,chair,0,0263_pow_dnn_0_chair_35_n04429376_17074.png,n04429376_17074.png,1.0,7.3505735,5.7835245,1.108071
bagnet33,1,264,NaN,dog,dog,0,0264_pow_dnn_0_dog_35_n02107683_1934.png,n02107683_1934.png,1.0,10.696599,1.9617674,6.176459
bagnet33,1,265,NaN,knife,bicycle,0,0265_pow_dnn_0_bicycle_35_n03792782_3765.png,n03792782_3765.png,0.0,4.0158086,4.5725946,-0.39370722
bagnet33,1,266,NaN,elephant,elephant,pow,0266_pow_dnn_pow_elephant_35_n02504013_7026.png,n02504013_7026.png,1.0,8.605047,3.2142715,3.8118541
bagnet33,1,267,NaN,knife,clock,pow,0267_pow_dnn_pow_clock_35_n03196217_3063.png,n03196217_3063.png,0.0,0.2298305,3.2885277,-2.1628256
bagnet33,1,268,NaN,knife,bear,pow,0268_pow_dnn_pow_bear_35_n02134418_1041.png,n02134418_1041.png,0.0,1.6154503,4.467863,-2.0169604
bagnet33,1,269,NaN,clock,boat,pow,0269_pow_dnn_pow_boat_35_n03344393_8258.png,n03344393_8258.png,0.0,2.9196067,6.5493793,-2.5666368
bagnet33,1,270,NaN,oven,oven,0,0270_pow_dnn_0_oven_35_n04111531_10306.png,n04111531_10306.png,1.0,21.679146,5.2934265,11.586453
bagnet33,1,271,NaN,clock,bottle,0,0271_pow_dnn_0_bottle_35_n02823428_641.png,n02823428_641.png,0.0,4.3803153,5.7650123,-0.9791286
bagnet33,1,272,NaN,bottle,oven,pow,0272_pow_dnn_pow_oven_35_n04111531_1873.png,n04111531_1873.png,0.0,4.2403994,4.5485272,-0.21787931
bagnet33,1,273,NaN,bear,bear,0,0273_pow_dnn_0_bear_35_n02134418_559.png,n02134418_559.png,1.0,4.4846554,2.9839747,1.0611415
bagnet33,1,274,NaN,keyboard,keyboard,pow,0274_pow_dnn_pow_keyboard_35_n04505470_4844.png,n04505470_4844.png,1.0,18.727695,6.1415334,8.899761
bagnet33,1,275,NaN,keyboard,keyboard,0,0275_pow_dnn_0_keyboard_35_n03085013_23291.png,n03085013_23291.png,1.0,15.549744,8.940037,4.6737685
bagnet33,1,276,NaN,car,car,0,0276_pow_dnn_0_car_35_n03100240_5808.png,n03100240_5808.png,1.0,11.157342,9.225848,1.3657724
bagnet33,1,277,NaN,knife,bear,0,0277_pow_dnn_0_bear_35_n02134084_15968.png,n02134084_15968.png,0.0,1.2520247,2.8040128,-1.0974213
bagnet33,1,278,NaN,elephant,cat,0,0278_pow_dnn_0_cat_35_n02125311_20238.png,n02125311_20238.png,0.0,1.6058626,4.778832,-2.2436283
bagnet33,1,279,NaN,bird,bird,0,0279_pow_dnn_0_bird_35_n02028035_8994.png,n02028035_8994.png,1.0,7.697193,5.9573083,1.2302845
bagnet33,1,280,NaN,airplane,airplane,pow,0280_pow_dnn_pow_airplane_35_n02690373_4471.png,n02690373_4471.png,1.0,12.511578,7.9654303,3.2146118
bagnet33,1,281,NaN,truck,truck,0,0281_pow_dnn_0_truck_35_n03796401_322.png,n03796401_322.png,1.0,18.421453,16.350586,1.4643245
bagnet33,1,282,NaN,airplane,car,pow,0282_pow_dnn_pow_car_35_n04285008_402.png,n04285008_402.png,0.0,3.085287,4.7209783,-1.1566083
bagnet33,1,283,NaN,oven,oven,0,0283_pow_dnn_0_oven_35_n04111531_807.png,n04111531_807.png,1.0,14.802443,7.22665,5.356894
bagnet33,1,284,NaN,oven,oven,0,0284_pow_dnn_0_oven_35_n04111531_20369.png,n04111531_20369.png,1.0,8.114391,2.7719562,3.777672
bagnet33,1,285,NaN,knife,knife,pow,0285_pow_dnn_pow_knife_35_n03041632_24114.png,n03041632_24114.png,1.0,7.481693,5.138955,1.6565657
bagnet33,1,286,NaN,dog,dog,0,0286_pow_dnn_0_dog_35_n02093256_1102.png,n02093256_1102.png,1.0,6.536997,5.433758,0.78010786
bagnet33,1,287,NaN,bottle,bottle,0,0287_pow_dnn_0_bottle_35_n03983396_17636.png,n03983396_17636.png,1.0,14.697164,4.5881157,7.1481767
bagnet33,1,288,NaN,bird,bird,0,0288_pow_dnn_0_bird_35_n01855672_55167.png,n01855672_55167.png,1.0,4.9757857,4.6035147,0.2632354
bagnet33,1,289,NaN,bottle,bottle,0,0289_pow_dnn_0_bottle_35_n02823428_1149.png,n02823428_1149.png,1.0,11.083733,5.3045144,4.0865245
bagnet33,1,290,NaN,oven,truck,pow,0290_pow_dnn_pow_truck_35_n03417042_1182.png,n03417042_1182.png,0.0,2.4985561,4.8953185,-1.694767
bagnet33,1,291,NaN,bear,bear,0,0291_pow_dnn_0_bear_35_n02134084_22051.png,n02134084_22051.png,1.0,12.183962,8.371407,2.6958838
bagnet33,1,292,NaN,elephant,cat,pow,0292_pow_dnn_pow_cat_35_n02123159_5170.png,n02123159_5170.png,0.0,3.451874,6.8502083,-2.4029853
bagnet33,1,293,NaN,airplane,airplane,pow,0293_pow_dnn_pow_airplane_35_n02690373_4042.png,n02690373_4042.png,1.0,7.676573,3.9351947,2.6455538
bagnet33,1,294,NaN,airplane,airplane,pow,0294_pow_dnn_pow_airplane_35_n02690373_6231.png,n02690373_6231.png,1.0,9.936249,5.7452946,2.963452
bagnet33,1,295,NaN,elephant,bear,0,0295_pow_dnn_0_bear_35_n02134418_4657.png,n02134418_4657.png,0.0,1.9835753,3.4397144,-1.0296458
bagnet33,1,296,NaN,car,car,0,0296_pow_dnn_0_car_35_n03100240_24505.png,n03100240_24505.png,1.0,7.907246,5.067714,2.0078523
bagnet33,1,297,NaN,boat,bird,0,0297_pow_dnn_0_bird_35_n02006656_4031.png,n02006656_4031.png,0.0,2.6109684,3.4414062,-0.5872083
bagnet33,1,298,NaN,truck,truck,0,0298_pow_dnn_0_truck_35_n03796401_20861.png,n03796401_20861.png,1.0,9.010693,7.854741,0.81738114
bagnet33,1,299,NaN,truck,truck,0,0299_pow_dnn_0_truck_35_n03417042_4934.png,n03417042_4934.png,1.0,7.7394266,7.3852906,0.25041196
bagnet33,1,300,NaN,bicycle,bird,0,0300_pow_dnn_0_bird_35_n01824575_3046.png,n01824575_3046.png,0.0,-0.96133316,3.9335082,-3.4611754
bagnet33,1,301,NaN,elephant,elephant,pow,0301_pow_dnn_pow_elephant_35_n02504458_3463.png,n02504458_3463.png,1.0,9.040474,3.6113772,3.838951
bagnet33,1,302,NaN,airplane,airplane,0,0302_pow_dnn_0_airplane_35_n02690373_6914.png,n02690373_6914.png,1.0,15.184504,5.596923,6.7794433
bagnet33,1,303,NaN,bottle,bottle,0,0303_pow_dnn_0_bottle_35_n03983396_3675.png,n03983396_3675.png,1.0,8.291783,5.3786836,2.0598726
bagnet33,1,304,NaN,elephant,dog,pow,0304_pow_dnn_pow_dog_35_n02088364_12272.png,n02088364_12272.png,0.0,2.6477442,4.8117056,-1.5301518
bagnet33,1,305,NaN,dog,dog,0,0305_pow_dnn_0_dog_35_n02085936_1706.png,n02085936_1706.png,1.0,6.581125,2.6808338,2.7579222
bagnet33,1,306,NaN,elephant,bear,0,0306_pow_dnn_0_bear_35_n02134084_18372.png,n02134084_18372.png,0.0,3.9553058,6.16291,-1.5610119
bagnet33,1,307,NaN,keyboard,keyboard,0,0307_pow_dnn_0_keyboard_35_n04505470_751.png,n04505470_751.png,1.0,29.44151,6.6585107,16.110014
bagnet33,1,308,NaN,elephant,bird,0,0308_pow_dnn_0_bird_35_n02018207_19525.png,n02018207_19525.png,0.0,2.423915,4.6319227,-1.5612973
bagnet33,1,309,NaN,clock,bicycle,pow,0309_pow_dnn_pow_bicycle_35_n02835271_3329.png,n02835271_3329.png,0.0,2.668674,4.713612,-1.4459896
bagnet33,1,310,NaN,clock,clock,pow,0310_pow_dnn_pow_clock_35_n04548280_1960.png,n04548280_1960.png,1.0,11.858912,6.882722,3.5186982
bagnet33,1,311,NaN,chair,chair,0,0311_pow_dnn_0_chair_35_n03376595_6240.png,n03376595_6240.png,1.0,14.282241,6.3618674,5.6005497
bagnet33,1,312,NaN,knife,knife,pow,0312_pow_dnn_pow_knife_35_n03041632_13194.png,n03041632_13194.png,1.0,6.5847836,3.7575219,1.9991759
bagnet33,1,313,NaN,bicycle,knife,0,0313_pow_dnn_0_knife_35_n03041632_13465.png,n03041632_13465.png,0.0,1.3104024,4.837186,-2.4938126
bagnet33,1,314,NaN,cat,cat,pow,0314_pow_dnn_pow_cat_35_n02125311_10174.png,n02125311_10174.png,1.0,9.075614,3.504792,3.9391658
bagnet33,1,315,NaN,airplane,car,pow,0315_pow_dnn_pow_car_35_n02814533_7420.png,n02814533_7420.png,0.0,2.3167334,5.278827,-2.0945168
bagnet33,1,316,NaN,airplane,truck,pow,0316_pow_dnn_pow_truck_35_n04467665_3876.png,n04467665_3876.png,0.0,3.2247105,4.0361524,-0.57377607
bagnet33,1,317,NaN,airplane,airplane,0,0317_pow_dnn_0_airplane_35_n02690373_12976.png,n02690373_12976.png,1.0,12.264205,6.4909706,4.082293
bagnet33,1,318,NaN,knife,bear,pow,0318_pow_dnn_pow_bear_35_n02133161_10441.png,n02133161_10441.png,0.0,1.5173025,4.4841075,-2.097848
bagnet33,1,319,NaN,knife,chair,pow,0319_pow_dnn_pow_chair_35_n03376595_13703.png,n03376595_13703.png,0.0,2.9796321,4.8789754,-1.3430386
bagnet33,1,320,NaN,bicycle,bicycle,pow,0320_pow_dnn_pow_bicycle_35_n03792782_11625.png,n03792782_11625.png,1.0,4.861452,3.3616352,1.0605307
bagnet33,1,321,NaN,oven,oven,pow,0321_pow_dnn_pow_oven_35_n04111531_22797.png,n04111531_22797.png,1.0,6.706623,2.6639893,2.858574
bagnet33,1,322,NaN,oven,chair,pow,0322_pow_dnn_pow_chair_35_n03376595_9651.png,n03376595_9651.png,0.0,2.6646714,6.7680073,-2.9014966
bagnet33,1,323,NaN,knife,bicycle,pow,0323_pow_dnn_pow_bicycle_35_n03792782_4830.png,n03792782_4830.png,0.0,1.870101,2.910371,-0.73558205
bagnet33,1,324,NaN,knife,elephant,pow,0324_pow_dnn_pow_elephant_35_n02504013_7191.png,n02504013_7191.png,0.0,0.8192769,4.2149954,-2.4011357
bagnet33,1,325,NaN,knife,knife,0,0325_pow_dnn_0_knife_35_n03041632_120.png,n03041632_120.png,1.0,9.54059,2.5215116,4.9632382
bagnet33,1,326,NaN,airplane,airplane,pow,0326_pow_dnn_pow_airplane_35_n02690373_5465.png,n02690373_5465.png,1.0,5.4865685,4.8842835,0.42587975
bagnet33,1,327,NaN,airplane,car,pow,0327_pow_dnn_pow_car_35_n04285008_8443.png,n04285008_8443.png,0.0,5.172153,6.3524833,-0.8346196
bagnet33,1,328,NaN,bottle,bottle,0,0328_pow_dnn_0_bottle_35_n04557648_132.png,n04557648_132.png,1.0,15.715035,5.156124,7.466278
bagnet33,1,329,NaN,airplane,airplane,pow,0329_pow_dnn_pow_airplane_35_n02690373_18304.png,n02690373_18304.png,1.0,10.326737,4.163256,4.3582397
bagnet33,1,330,NaN,knife,knife,pow,0330_pow_dnn_pow_knife_35_n03041632_102764.png,n03041632_102764.png,1.0,4.3797746,2.890073,1.0533781
bagnet33,1,331,NaN,bottle,chair,pow,0331_pow_dnn_pow_chair_35_n02791124_16913.png,n02791124_16913.png,0.0,5.417654,5.8678374,-0.31832772
bagnet33,1,332,NaN,bicycle,bicycle,pow,0332_pow_dnn_pow_bicycle_35_n02835271_324.png,n02835271_324.png,1.0,8.474273,3.9350476,3.2097168
bagnet33,1,333,NaN,airplane,airplane,pow,0333_pow_dnn_pow_airplane_35_n02690373_12966.png,n02690373_12966.png,1.0,8.417879,3.0878873,3.7688735
bagnet33,1,334,NaN,knife,keyboard,pow,0334_pow_dnn_pow_keyboard_35_n03085013_24653.png,n03085013_24653.png,0.0,0.2871353,7.8250017,-5.3300767
bagnet33,1,335,NaN,bicycle,bicycle,0,0335_pow_dnn_0_bicycle_35_n03792782_18529.png,n03792782_18529.png,1.0,11.023805,4.797817,4.402438
bagnet33,1,336,NaN,airplane,airplane,pow,0336_pow_dnn_pow_airplane_35_n02690373_2433.png,n02690373_2433.png,1.0,11.814131,4.0316544,5.5030417
bagnet33,1,337,NaN,elephant,cat,0,0337_pow_dnn_0_cat_35_n02125311_28447.png,n02125311_28447.png,0.0,1.4904585,4.569068,-2.1769056
