subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,22,NaN,airplane,airplane,0,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,airplane-0022-sketch-28.png,1.0,2.7098143,1.8773384,0.5886494
alexnet_w1_mlp_simclrhn_probe3,1,23,NaN,knife,airplane,0,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,airplane-0023-sketch-29.png,0.0,0.9551939,1.208185,-0.17889172
alexnet_w1_mlp_simclrhn_probe3,1,24,NaN,airplane,airplane,0,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,airplane-0024-sketch-3.png,1.0,1.4830797,1.0461392,0.30896354
alexnet_w1_mlp_simclrhn_probe3,1,25,NaN,airplane,airplane,0,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,airplane-0025-sketch-30.png,1.0,2.3282595,1.9847773,0.24287856
alexnet_w1_mlp_simclrhn_probe3,1,26,NaN,clock,airplane,0,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,airplane-0027-sketch-32.png,0.0,0.83230853,2.7142441,-1.3307295
alexnet_w1_mlp_simclrhn_probe3,1,27,NaN,knife,airplane,0,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,airplane-0028-sketch-33.png,0.0,0.94032013,2.6210651,-1.1884662
alexnet_w1_mlp_simclrhn_probe3,1,28,NaN,clock,airplane,0,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,airplane-0029-sketch-34.png,0.0,1.4056498,1.924929,-0.3671859
alexnet_w1_mlp_simclrhn_probe3,1,29,NaN,airplane,airplane,0,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,airplane-0030-sketch-35.png,1.0,1.8055812,1.1932265,0.4330002
alexnet_w1_mlp_simclrhn_probe3,1,30,NaN,knife,airplane,0,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,airplane-0031-sketch-36.png,0.0,1.2267858,1.8972946,-0.47412136
alexnet_w1_mlp_simclrhn_probe3,1,31,NaN,airplane,airplane,0,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,airplane-0032-sketch-37.png,1.0,1.666609,0.9734472,0.49013945
alexnet_w1_mlp_simclrhn_probe3,1,32,NaN,airplane,airplane,0,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,airplane-0033-sketch-38.png,1.0,1.188573,1.1597967,0.020347908
alexnet_w1_mlp_simclrhn_probe3,1,33,NaN,clock,airplane,0,0033_ske_dnn_0_airplane_00_airplane-0034-sketch-39.png,airplane-0034-sketch-39.png,0.0,0.7972032,1.7335385,-0.66208905
alexnet_w1_mlp_simclrhn_probe3,1,34,NaN,airplane,airplane,0,0034_ske_dnn_0_airplane_00_airplane-0035-sketch-4.png,airplane-0035-sketch-4.png,1.0,2.500822,2.16142,0.23999344
alexnet_w1_mlp_simclrhn_probe3,1,35,NaN,airplane,airplane,0,0035_ske_dnn_0_airplane_00_airplane-0036-sketch-40.png,airplane-0036-sketch-40.png,1.0,4.4728184,1.3686984,2.1949444
alexnet_w1_mlp_simclrhn_probe3,1,36,NaN,knife,airplane,0,0036_ske_dnn_0_airplane_00_airplane-0037-sketch-41.png,airplane-0037-sketch-41.png,0.0,2.0519614,2.2015839,-0.10579904
alexnet_w1_mlp_simclrhn_probe3,1,37,NaN,clock,airplane,0,0037_ske_dnn_0_airplane_00_airplane-0038-sketch-42.png,airplane-0038-sketch-42.png,0.0,0.62961113,2.5942013,-1.389175
alexnet_w1_mlp_simclrhn_probe3,1,38,NaN,knife,airplane,0,0038_ske_dnn_0_airplane_00_airplane-0039-sketch-43.png,airplane-0039-sketch-43.png,0.0,0.4611675,1.5365682,-0.76042306
alexnet_w1_mlp_simclrhn_probe3,1,39,NaN,knife,airplane,0,0039_ske_dnn_0_airplane_00_airplane-0040-sketch-44.png,airplane-0040-sketch-44.png,0.0,0.30780956,2.3590348,-1.4504353
alexnet_w1_mlp_simclrhn_probe3,1,40,NaN,airplane,airplane,0,0040_ske_dnn_0_airplane_00_airplane-0041-sketch-45.png,airplane-0041-sketch-45.png,1.0,2.22818,1.7947601,0.3064741
alexnet_w1_mlp_simclrhn_probe3,1,41,NaN,clock,airplane,0,0041_ske_dnn_0_airplane_00_airplane-0042-sketch-46.png,airplane-0042-sketch-46.png,0.0,0.2679779,1.230105,-0.68032664
alexnet_w1_mlp_simclrhn_probe3,1,42,NaN,knife,airplane,0,0042_ske_dnn_0_airplane_00_airplane-0043-sketch-47.png,airplane-0043-sketch-47.png,0.0,1.8120685,2.6612077,-0.6004321
alexnet_w1_mlp_simclrhn_probe3,1,43,NaN,airplane,airplane,0,0043_ske_dnn_0_airplane_00_airplane-0044-sketch-48.png,airplane-0044-sketch-48.png,1.0,2.141641,1.6292346,0.362326
alexnet_w1_mlp_simclrhn_probe3,1,44,NaN,airplane,airplane,0,0044_ske_dnn_0_airplane_00_airplane-0045-sketch-49.png,airplane-0045-sketch-49.png,1.0,3.8307898,1.6342157,1.5532125
alexnet_w1_mlp_simclrhn_probe3,1,45,NaN,airplane,airplane,0,0045_ske_dnn_0_airplane_00_airplane-0046-sketch-5.png,airplane-0046-sketch-5.png,1.0,1.0285302,0.756619,0.19227031
alexnet_w1_mlp_simclrhn_probe3,1,46,NaN,airplane,airplane,0,0046_ske_dnn_0_airplane_00_airplane-0047-sketch-50.png,airplane-0047-sketch-50.png,1.0,2.363109,1.945936,0.29498598
alexnet_w1_mlp_simclrhn_probe3,1,47,NaN,airplane,airplane,0,0047_ske_dnn_0_airplane_00_airplane-0048-sketch-6.png,airplane-0048-sketch-6.png,1.0,1.757438,1.30268,0.3215624
alexnet_w1_mlp_simclrhn_probe3,1,48,NaN,knife,airplane,0,0048_ske_dnn_0_airplane_00_airplane-0049-sketch-7.png,airplane-0049-sketch-7.png,0.0,1.6813772,2.2364826,-0.39251882
alexnet_w1_mlp_simclrhn_probe3,1,49,NaN,clock,airplane,0,0049_ske_dnn_0_airplane_00_airplane-0050-sketch-8.png,airplane-0050-sketch-8.png,0.0,-0.39014786,2.537957,-2.070483
alexnet_w1_mlp_simclrhn_probe3,1,50,NaN,airplane,airplane,0,0050_ske_dnn_0_airplane_00_airplane-0051-sketch-9.png,airplane-0051-sketch-9.png,1.0,2.1929364,1.8889242,0.21496908
alexnet_w1_mlp_simclrhn_probe3,1,51,NaN,cat,bear,0,0051_ske_dnn_0_bear_00_bear-0005-sketch-12.png,bear-0005-sketch-12.png,0.0,-0.6075512,0.50572675,-0.78720635
alexnet_w1_mlp_simclrhn_probe3,1,52,NaN,clock,bear,0,0052_ske_dnn_0_bear_00_bear-0007-sketch-14.png,bear-0007-sketch-14.png,0.0,-0.25271875,0.9328327,-0.83831143
alexnet_w1_mlp_simclrhn_probe3,1,53,NaN,cat,bear,0,0053_ske_dnn_0_bear_00_bear-0017-sketch-23.png,bear-0017-sketch-23.png,0.0,-0.1532037,3.0310595,-2.251614
alexnet_w1_mlp_simclrhn_probe3,1,54,NaN,cat,bear,0,0054_ske_dnn_0_bear_00_bear-0022-sketch-28.png,bear-0022-sketch-28.png,0.0,0.24458659,1.8229133,-1.1160455
alexnet_w1_mlp_simclrhn_probe3,1,55,NaN,cat,bear,0,0055_ske_dnn_0_bear_00_bear-0023-sketch-29.png,bear-0023-sketch-29.png,0.0,-0.09573472,2.1274283,-1.5720137
alexnet_w1_mlp_simclrhn_probe3,1,56,NaN,cat,bear,0,0056_ske_dnn_0_bear_00_bear-0026-sketch-31.png,bear-0026-sketch-31.png,0.0,0.9262215,1.1463326,-0.15564208
alexnet_w1_mlp_simclrhn_probe3,1,57,NaN,cat,bear,0,0057_ske_dnn_0_bear_00_bear-0027-sketch-32.png,bear-0027-sketch-32.png,0.0,-0.48391217,3.181874,-2.5921023
alexnet_w1_mlp_simclrhn_probe3,1,58,NaN,bear,bear,0,0058_ske_dnn_0_bear_00_bear-0030-sketch-35.png,bear-0030-sketch-35.png,1.0,0.99048597,0.78888756,0.1425516
alexnet_w1_mlp_simclrhn_probe3,1,59,NaN,cat,bear,0,0059_ske_dnn_0_bear_00_bear-0033-sketch-38.png,bear-0033-sketch-38.png,0.0,1.4024096,3.9927475,-1.8316456
alexnet_w1_mlp_simclrhn_probe3,1,60,NaN,clock,bear,0,0060_ske_dnn_0_bear_00_bear-0036-sketch-40.png,bear-0036-sketch-40.png,0.0,-0.8072283,0.33502653,-0.80769616
alexnet_w1_mlp_simclrhn_probe3,1,61,NaN,bear,bear,0,0061_ske_dnn_0_bear_00_bear-0037-sketch-41.png,bear-0037-sketch-41.png,1.0,2.4427595,1.7228793,0.5090322
alexnet_w1_mlp_simclrhn_probe3,1,62,NaN,cat,bear,0,0062_ske_dnn_0_bear_00_bear-0038-sketch-42.png,bear-0038-sketch-42.png,0.0,0.5156109,2.4440145,-1.3635873
alexnet_w1_mlp_simclrhn_probe3,1,63,NaN,bear,bear,0,0063_ske_dnn_0_bear_00_bear-0039-sketch-43.png,bear-0039-sketch-43.png,1.0,1.8956264,1.513841,0.26996306
alexnet_w1_mlp_simclrhn_probe3,1,64,NaN,bear,bear,0,0064_ske_dnn_0_bear_00_bear-0041-sketch-45.png,bear-0041-sketch-45.png,1.0,0.92822105,0.6221707,0.2164103
alexnet_w1_mlp_simclrhn_probe3,1,65,NaN,bear,bear,0,0065_ske_dnn_0_bear_00_bear-0045-sketch-49.png,bear-0045-sketch-49.png,1.0,4.865727,4.4642477,0.2838887
alexnet_w1_mlp_simclrhn_probe3,1,66,NaN,cat,bear,0,0066_ske_dnn_0_bear_00_bear-0048-sketch-7.png,bear-0048-sketch-7.png,0.0,-0.5848619,1.0541918,-1.158986
alexnet_w1_mlp_simclrhn_probe3,1,67,NaN,cat,bear,0,0067_ske_dnn_0_bear_00_bear-0049-sketch-8.png,bear-0049-sketch-8.png,0.0,-0.7233381,3.087166,-2.6944335
alexnet_w1_mlp_simclrhn_probe3,1,68,NaN,cat,bear,0,0068_ske_dnn_0_bear_00_bear-0053-sketch-10.png,bear-0053-sketch-10.png,0.0,1.2810414,4.001638,-1.9237523
alexnet_w1_mlp_simclrhn_probe3,1,69,NaN,bear,bear,0,0069_ske_dnn_0_bear_00_bear-0059-sketch-16.png,bear-0059-sketch-16.png,1.0,2.3325267,0.29227594,1.4426752
alexnet_w1_mlp_simclrhn_probe3,1,70,NaN,knife,bear,0,0070_ske_dnn_0_bear_00_bear-0068-sketch-24.png,bear-0068-sketch-24.png,0.0,0.50576866,1.0835614,-0.4085612
alexnet_w1_mlp_simclrhn_probe3,1,71,NaN,bird,bear,0,0071_ske_dnn_0_bear_00_bear-0070-sketch-26.png,bear-0070-sketch-26.png,0.0,-0.24136396,0.63834196,-0.622046
alexnet_w1_mlp_simclrhn_probe3,1,72,NaN,bear,bear,0,0072_ske_dnn_0_bear_00_bear-0073-sketch-29.png,bear-0073-sketch-29.png,1.0,2.9966946,2.0653813,0.6585379
alexnet_w1_mlp_simclrhn_probe3,1,73,NaN,bear,bear,0,0073_ske_dnn_0_bear_00_bear-0079-sketch-34.png,bear-0079-sketch-34.png,1.0,8.014189,2.27772,4.056296
alexnet_w1_mlp_simclrhn_probe3,1,74,NaN,bear,bear,0,0074_ske_dnn_0_bear_00_bear-0081-sketch-36.png,bear-0081-sketch-36.png,1.0,3.1195357,0.7294266,1.6900624
alexnet_w1_mlp_simclrhn_probe3,1,75,NaN,cat,bear,0,0075_ske_dnn_0_bear_00_bear-0085-sketch-4.png,bear-0085-sketch-4.png,0.0,1.826883,3.0066757,-0.8342395
alexnet_w1_mlp_simclrhn_probe3,1,76,NaN,bear,bear,0,0076_ske_dnn_0_bear_00_bear-0086-sketch-40.png,bear-0086-sketch-40.png,1.0,0.66034514,0.43067497,0.16240133
alexnet_w1_mlp_simclrhn_probe3,1,77,NaN,clock,bear,0,0077_ske_dnn_0_bear_00_bear-0087-sketch-41.png,bear-0087-sketch-41.png,0.0,-0.2202033,1.9086109,-1.505299
alexnet_w1_mlp_simclrhn_probe3,1,78,NaN,clock,bear,0,0078_ske_dnn_0_bear_00_bear-0090-sketch-44.png,bear-0090-sketch-44.png,0.0,-0.13139124,3.2395208,-2.3835948
alexnet_w1_mlp_simclrhn_probe3,1,79,NaN,clock,bear,0,0079_ske_dnn_0_bear_00_bear-0103-sketch-1.png,bear-0103-sketch-1.png,0.0,-0.3633259,2.2423353,-1.8424807
alexnet_w1_mlp_simclrhn_probe3,1,80,NaN,clock,bear,0,0080_ske_dnn_0_bear_00_bear-0107-sketch-13.png,bear-0107-sketch-13.png,0.0,-0.3462266,1.8990259,-1.5876334
alexnet_w1_mlp_simclrhn_probe3,1,81,NaN,bird,bear,0,0081_ske_dnn_0_bear_00_bear-0110-sketch-16.png,bear-0110-sketch-16.png,0.0,-0.14992446,0.5461622,-0.4922076
alexnet_w1_mlp_simclrhn_probe3,1,82,NaN,elephant,bear,0,0082_ske_dnn_0_bear_00_bear-0112-sketch-18.png,bear-0112-sketch-18.png,0.0,-0.021226764,0.44429198,-0.32917148
alexnet_w1_mlp_simclrhn_probe3,1,83,NaN,clock,bear,0,0083_ske_dnn_0_bear_00_bear-0117-sketch-22.png,bear-0117-sketch-22.png,0.0,-0.748674,2.6980565,-2.4372065
alexnet_w1_mlp_simclrhn_probe3,1,84,NaN,elephant,bear,0,0084_ske_dnn_0_bear_00_bear-0123-sketch-28.png,bear-0123-sketch-28.png,0.0,0.7359069,1.0817052,-0.24451634
alexnet_w1_mlp_simclrhn_probe3,1,85,NaN,clock,bear,0,0085_ske_dnn_0_bear_00_bear-0135-sketch-39.png,bear-0135-sketch-39.png,0.0,-0.26396888,2.8091185,-2.173001
alexnet_w1_mlp_simclrhn_probe3,1,86,NaN,clock,bear,0,0086_ske_dnn_0_bear_00_bear-0136-sketch-4.png,bear-0136-sketch-4.png,0.0,-0.2137089,1.4101557,-1.1482457
alexnet_w1_mlp_simclrhn_probe3,1,87,NaN,clock,bear,0,0087_ske_dnn_0_bear_00_bear-0137-sketch-40.png,bear-0137-sketch-40.png,0.0,-0.1332941,1.3506056,-1.0492755
alexnet_w1_mlp_simclrhn_probe3,1,88,NaN,cat,bear,0,0088_ske_dnn_0_bear_00_bear-0148-sketch-50.png,bear-0148-sketch-50.png,0.0,0.5243279,1.5364704,-0.7156929
alexnet_w1_mlp_simclrhn_probe3,1,89,NaN,bicycle,bear,0,0089_ske_dnn_0_bear_00_bear-0149-sketch-6.png,bear-0149-sketch-6.png,0.0,-0.43217522,0.76946926,-0.8496909
alexnet_w1_mlp_simclrhn_probe3,1,90,NaN,bear,bear,0,0090_ske_dnn_0_bear_00_bear-0161-sketch-16.png,bear-0161-sketch-16.png,1.0,2.2823608,1.9288522,0.24996832
alexnet_w1_mlp_simclrhn_probe3,1,91,NaN,cat,bear,0,0091_ske_dnn_0_bear_00_bear-0166-sketch-20.png,bear-0166-sketch-20.png,0.0,-0.99909276,2.7233436,-2.6321602
alexnet_w1_mlp_simclrhn_probe3,1,92,NaN,clock,bear,0,0092_ske_dnn_0_bear_00_bear-0170-sketch-24.png,bear-0170-sketch-24.png,0.0,-0.15167275,2.3082287,-1.7394131
alexnet_w1_mlp_simclrhn_probe3,1,93,NaN,bear,bear,0,0093_ske_dnn_0_bear_00_bear-0171-sketch-25.png,bear-0171-sketch-25.png,1.0,2.689999,0.48191336,1.5613525
alexnet_w1_mlp_simclrhn_probe3,1,94,NaN,cat,bear,0,0094_ske_dnn_0_bear_00_bear-0179-sketch-32.png,bear-0179-sketch-32.png,0.0,-0.44808388,1.6542349,-1.4865639
alexnet_w1_mlp_simclrhn_probe3,1,95,NaN,clock,bear,0,0095_ske_dnn_0_bear_00_bear-0187-sketch-4.png,bear-0187-sketch-4.png,0.0,-0.375203,3.0491593,-2.4213898
alexnet_w1_mlp_simclrhn_probe3,1,96,NaN,bear,bear,0,0096_ske_dnn_0_bear_00_bear-0188-sketch-40.png,bear-0188-sketch-40.png,1.0,2.3101652,0.8023836,1.0661626
alexnet_w1_mlp_simclrhn_probe3,1,97,NaN,cat,bear,0,0097_ske_dnn_0_bear_00_bear-0195-sketch-47.png,bear-0195-sketch-47.png,0.0,-0.56815284,0.24979822,-0.5783788
alexnet_w1_mlp_simclrhn_probe3,1,98,NaN,bear,bear,0,0098_ske_dnn_0_bear_00_bear-0198-sketch-5.png,bear-0198-sketch-5.png,1.0,4.0822706,1.8267274,1.5949099
alexnet_w1_mlp_simclrhn_probe3,1,99,NaN,cat,bear,0,0099_ske_dnn_0_bear_00_bear-0199-sketch-50.png,bear-0199-sketch-50.png,0.0,-0.4802745,1.9546481,-1.7217504
alexnet_w1_mlp_simclrhn_probe3,1,100,NaN,keyboard,bear,0,0100_ske_dnn_0_bear_00_bear-0201-sketch-7.png,bear-0201-sketch-7.png,0.0,-0.23109579,0.7911333,-0.7228251
alexnet_w1_mlp_simclrhn_probe3,1,101,NaN,bicycle,bicycle,0,0101_ske_dnn_0_bicycle_00_bicycle-0002-sketch-1.png,bicycle-0002-sketch-1.png,1.0,15.767258,5.8593373,7.005958
alexnet_w1_mlp_simclrhn_probe3,1,102,NaN,clock,bicycle,0,0102_ske_dnn_0_bicycle_00_bicycle-0003-sketch-10.png,bicycle-0003-sketch-10.png,0.0,-0.21767399,1.694508,-1.3521168
alexnet_w1_mlp_simclrhn_probe3,1,103,NaN,bicycle,bicycle,0,0103_ske_dnn_0_bicycle_00_bicycle-0004-sketch-11.png,bicycle-0004-sketch-11.png,1.0,8.451533,3.7266014,3.3410313
alexnet_w1_mlp_simclrhn_probe3,1,104,NaN,bicycle,bicycle,0,0104_ske_dnn_0_bicycle_00_bicycle-0008-sketch-15.png,bicycle-0008-sketch-15.png,1.0,3.8081064,1.1394324,1.8870375
alexnet_w1_mlp_simclrhn_probe3,1,105,NaN,bicycle,bicycle,0,0105_ske_dnn_0_bicycle_00_bicycle-0011-sketch-18.png,bicycle-0011-sketch-18.png,1.0,4.2726803,1.6173099,1.8776304
alexnet_w1_mlp_simclrhn_probe3,1,106,NaN,bicycle,bicycle,0,0106_ske_dnn_0_bicycle_00_bicycle-0013-sketch-2.png,bicycle-0013-sketch-2.png,1.0,12.168352,0.8302239,8.017267
alexnet_w1_mlp_simclrhn_probe3,1,107,NaN,clock,bicycle,0,0107_ske_dnn_0_bicycle_00_bicycle-0016-sketch-22.png,bicycle-0016-sketch-22.png,0.0,-0.15278277,1.7153025,-1.3209357
alexnet_w1_mlp_simclrhn_probe3,1,108,NaN,bicycle,bicycle,0,0108_ske_dnn_0_bicycle_00_bicycle-0019-sketch-25.png,bicycle-0019-sketch-25.png,1.0,9.403003,3.8686204,3.9133995
alexnet_w1_mlp_simclrhn_probe3,1,109,NaN,bicycle,bicycle,0,0109_ske_dnn_0_bicycle_00_bicycle-0020-sketch-26.png,bicycle-0020-sketch-26.png,1.0,3.5890155,1.3480393,1.5846096
alexnet_w1_mlp_simclrhn_probe3,1,110,NaN,bicycle,bicycle,0,0110_ske_dnn_0_bicycle_00_bicycle-0022-sketch-28.png,bicycle-0022-sketch-28.png,1.0,5.0869894,0.9260539,2.9422257
alexnet_w1_mlp_simclrhn_probe3,1,111,NaN,clock,bicycle,0,0111_ske_dnn_0_bicycle_00_bicycle-0023-sketch-29.png,bicycle-0023-sketch-29.png,0.0,2.684174,3.7248871,-0.7358953
alexnet_w1_mlp_simclrhn_probe3,1,112,NaN,clock,bicycle,0,0112_ske_dnn_0_bicycle_00_bicycle-0025-sketch-30.png,bicycle-0025-sketch-30.png,0.0,1.7921722,1.9100147,-0.08332727
alexnet_w1_mlp_simclrhn_probe3,1,113,NaN,oven,bicycle,0,0113_ske_dnn_0_bicycle_00_bicycle-0026-sketch-31.png,bicycle-0026-sketch-31.png,0.0,1.9373741,2.1305385,-0.13658783
alexnet_w1_mlp_simclrhn_probe3,1,114,NaN,bicycle,bicycle,0,0114_ske_dnn_0_bicycle_00_bicycle-0031-sketch-36.png,bicycle-0031-sketch-36.png,1.0,2.1491494,0.78424656,0.96513206
alexnet_w1_mlp_simclrhn_probe3,1,115,NaN,bicycle,bicycle,0,0115_ske_dnn_0_bicycle_00_bicycle-0034-sketch-39.png,bicycle-0034-sketch-39.png,1.0,1.5033423,1.2901968,0.15071663
alexnet_w1_mlp_simclrhn_probe3,1,116,NaN,clock,bicycle,0,0116_ske_dnn_0_bicycle_00_bicycle-0037-sketch-41.png,bicycle-0037-sketch-41.png,0.0,2.4675405,3.4523308,-0.69635195
alexnet_w1_mlp_simclrhn_probe3,1,117,NaN,clock,bicycle,0,0117_ske_dnn_0_bicycle_00_bicycle-0038-sketch-42.png,bicycle-0038-sketch-42.png,0.0,1.8483068,1.9392409,-0.06430016
alexnet_w1_mlp_simclrhn_probe3,1,118,NaN,bicycle,bicycle,0,0118_ske_dnn_0_bicycle_00_bicycle-0039-sketch-43.png,bicycle-0039-sketch-43.png,1.0,1.9746431,1.9680319,0.0046748444
alexnet_w1_mlp_simclrhn_probe3,1,119,NaN,bicycle,bicycle,0,0119_ske_dnn_0_bicycle_00_bicycle-0040-sketch-44.png,bicycle-0040-sketch-44.png,1.0,2.3717742,0.51428413,1.3134439
alexnet_w1_mlp_simclrhn_probe3,1,120,NaN,bicycle,bicycle,0,0120_ske_dnn_0_bicycle_00_bicycle-0044-sketch-48.png,bicycle-0044-sketch-48.png,1.0,7.728487,0.6091725,5.034116
alexnet_w1_mlp_simclrhn_probe3,1,121,NaN,bicycle,bicycle,0,0121_ske_dnn_0_bicycle_00_bicycle-0045-sketch-49.png,bicycle-0045-sketch-49.png,1.0,15.767258,5.8593373,7.005958
alexnet_w1_mlp_simclrhn_probe3,1,122,NaN,clock,bicycle,0,0122_ske_dnn_0_bicycle_00_bicycle-0046-sketch-5.png,bicycle-0046-sketch-5.png,0.0,3.2028615,3.4482124,-0.17348924
alexnet_w1_mlp_simclrhn_probe3,1,123,NaN,bicycle,bicycle,0,0123_ske_dnn_0_bicycle_00_bicycle-0047-sketch-50.png,bicycle-0047-sketch-50.png,1.0,12.168352,0.8302239,8.017267
alexnet_w1_mlp_simclrhn_probe3,1,124,NaN,bicycle,bicycle,0,0124_ske_dnn_0_bicycle_00_bicycle-0048-sketch-6.png,bicycle-0048-sketch-6.png,1.0,3.5235434,1.653154,1.322565
alexnet_w1_mlp_simclrhn_probe3,1,125,NaN,bicycle,bicycle,0,0125_ske_dnn_0_bicycle_00_bicycle-0053-sketch-1.png,bicycle-0053-sketch-1.png,1.0,4.9262853,0.7818439,2.9305627
alexnet_w1_mlp_simclrhn_probe3,1,126,NaN,bicycle,bicycle,0,0126_ske_dnn_0_bicycle_00_bicycle-0054-sketch-10.png,bicycle-0054-sketch-10.png,1.0,3.1886506,0.24634816,2.080522
alexnet_w1_mlp_simclrhn_probe3,1,127,NaN,bicycle,bicycle,0,0127_ske_dnn_0_bicycle_00_bicycle-0056-sketch-12.png,bicycle-0056-sketch-12.png,1.0,2.7736857,0.7078237,1.460785
