subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,137,NaN,bicycle,bicycle,0,0137_ske_dnn_0_bicycle_00_bicycle-0075-sketch-3.png,bicycle-0075-sketch-3.png,1.0,16.54546,4.1761456,8.746426
alexnet2023_baseline_pgd,1,138,NaN,bicycle,bicycle,0,0138_ske_dnn_0_bicycle_00_bicycle-0078-sketch-32.png,bicycle-0078-sketch-32.png,1.0,16.501287,3.4422839,9.23411
alexnet2023_baseline_pgd,1,139,NaN,bicycle,bicycle,0,0139_ske_dnn_0_bicycle_00_bicycle-0080-sketch-34.png,bicycle-0080-sketch-34.png,1.0,13.03017,5.7789154,5.127412
alexnet2023_baseline_pgd,1,140,NaN,bicycle,bicycle,0,0140_ske_dnn_0_bicycle_00_bicycle-0081-sketch-35.png,bicycle-0081-sketch-35.png,1.0,14.814457,3.4169247,8.059273
alexnet2023_baseline_pgd,1,141,NaN,bicycle,bicycle,0,0141_ske_dnn_0_bicycle_00_bicycle-0083-sketch-37.png,bicycle-0083-sketch-37.png,1.0,10.010136,7.8559537,1.5232368
alexnet2023_baseline_pgd,1,142,NaN,bicycle,bicycle,0,0142_ske_dnn_0_bicycle_00_bicycle-0084-sketch-38.png,bicycle-0084-sketch-38.png,1.0,10.290373,6.567534,2.6324446
alexnet2023_baseline_pgd,1,143,NaN,bicycle,bicycle,0,0143_ske_dnn_0_bicycle_00_bicycle-0087-sketch-40.png,bicycle-0087-sketch-40.png,1.0,18.111454,3.1014836,10.613652
alexnet2023_baseline_pgd,1,144,NaN,bicycle,bicycle,0,0144_ske_dnn_0_bicycle_00_bicycle-0090-sketch-43.png,bicycle-0090-sketch-43.png,1.0,19.868046,6.805758,9.236433
alexnet2023_baseline_pgd,1,145,NaN,clock,bicycle,0,0145_ske_dnn_0_bicycle_00_bicycle-0094-sketch-47.png,bicycle-0094-sketch-47.png,0.0,-0.5051513,7.7688546,-5.850606
alexnet2023_baseline_pgd,1,146,NaN,bicycle,bicycle,0,0146_ske_dnn_0_bicycle_00_bicycle-0095-sketch-48.png,bicycle-0095-sketch-48.png,1.0,14.477819,5.41118,6.411082
alexnet2023_baseline_pgd,1,147,NaN,bicycle,bicycle,0,0147_ske_dnn_0_bicycle_00_bicycle-0098-sketch-50.png,bicycle-0098-sketch-50.png,1.0,13.332191,5.725142,5.3789964
alexnet2023_baseline_pgd,1,148,NaN,bicycle,bicycle,0,0148_ske_dnn_0_bicycle_00_bicycle-0099-sketch-6.png,bicycle-0099-sketch-6.png,1.0,9.130478,5.932815,2.261089
alexnet2023_baseline_pgd,1,149,NaN,bicycle,bicycle,0,0149_ske_dnn_0_bicycle_00_bicycle-0101-sketch-8.png,bicycle-0101-sketch-8.png,1.0,17.089317,2.6803498,10.188679
alexnet2023_baseline_pgd,1,150,NaN,bicycle,bicycle,0,0150_ske_dnn_0_bicycle_00_bicycle-0102-sketch-9.png,bicycle-0102-sketch-9.png,1.0,6.4203463,4.955049,1.0361216
alexnet2023_baseline_pgd,1,151,NaN,clock,bird,0,0151_ske_dnn_0_bird_00_bird-0030-sketch-35.png,bird-0030-sketch-35.png,0.0,1.2358956,5.2984576,-2.8726652
alexnet2023_baseline_pgd,1,152,NaN,bird,bird,0,0152_ske_dnn_0_bird_00_bird-0047-sketch-50.png,bird-0047-sketch-50.png,1.0,4.1564155,2.3388906,1.2851843
alexnet2023_baseline_pgd,1,153,NaN,knife,bird,0,0153_ske_dnn_0_bird_00_bird-0072-sketch-27.png,bird-0072-sketch-27.png,0.0,2.902429,2.981984,-0.05625374
alexnet2023_baseline_pgd,1,154,NaN,bird,bird,0,0154_ske_dnn_0_bird_00_bird-0228-sketch-3.png,bird-0228-sketch-3.png,1.0,10.432571,3.5101068,4.894922
alexnet2023_baseline_pgd,1,155,NaN,bird,bird,0,0155_ske_dnn_0_bird_00_bird-0274-sketch-25.png,bird-0274-sketch-25.png,1.0,4.415943,4.0474505,0.2605636
alexnet2023_baseline_pgd,1,156,NaN,bird,bird,0,0156_ske_dnn_0_bird_00_bird-0292-sketch-41.png,bird-0292-sketch-41.png,1.0,6.556798,2.7761383,2.67333
alexnet2023_baseline_pgd,1,157,NaN,knife,bird,0,0157_ske_dnn_0_bird_00_bird-0316-sketch-17.png,bird-0316-sketch-17.png,0.0,0.38194737,5.22131,-3.4219463
alexnet2023_baseline_pgd,1,158,NaN,clock,bird,0,0158_ske_dnn_0_bird_00_bird-0325-sketch-25.png,bird-0325-sketch-25.png,0.0,1.4094121,4.6342225,-2.2802854
alexnet2023_baseline_pgd,1,159,NaN,bird,bird,0,0159_ske_dnn_0_bird_00_bird-0357-sketch-9.png,bird-0357-sketch-9.png,1.0,7.6833196,1.9026257,4.087568
alexnet2023_baseline_pgd,1,160,NaN,bird,bird,0,0160_ske_dnn_0_bird_00_bird-0384-sketch-32.png,bird-0384-sketch-32.png,1.0,5.1494603,4.0928617,0.74712807
alexnet2023_baseline_pgd,1,161,NaN,bird,bird,0,0161_ske_dnn_0_bird_00_bird-0415-sketch-14.png,bird-0415-sketch-14.png,1.0,7.192545,3.7975397,2.4006312
alexnet2023_baseline_pgd,1,162,NaN,bicycle,bird,0,0162_ske_dnn_0_bird_00_bird-0474-sketch-21.png,bird-0474-sketch-21.png,0.0,3.820571,4.262037,-0.3121635
alexnet2023_baseline_pgd,1,163,NaN,bird,bird,0,0163_ske_dnn_0_bird_00_bird-0479-sketch-26.png,bird-0479-sketch-26.png,1.0,4.5937934,1.9017187,1.9035844
alexnet2023_baseline_pgd,1,164,NaN,bird,bird,0,0164_ske_dnn_0_bird_00_bird-0491-sketch-37.png,bird-0491-sketch-37.png,1.0,5.1337423,4.2863803,0.59917545
alexnet2023_baseline_pgd,1,165,NaN,bird,bird,0,0165_ske_dnn_0_bird_00_bird-0578-sketch-23.png,bird-0578-sketch-23.png,1.0,5.5087247,3.0308356,1.7521322
alexnet2023_baseline_pgd,1,166,NaN,bird,bird,0,0166_ske_dnn_0_bird_00_bird-0640-sketch-33.png,bird-0640-sketch-33.png,1.0,4.0780582,3.302205,0.54861104
alexnet2023_baseline_pgd,1,167,NaN,bird,bird,0,0167_ske_dnn_0_bird_00_bird-0646-sketch-39.png,bird-0646-sketch-39.png,1.0,3.4041395,2.990137,0.29274392
alexnet2023_baseline_pgd,1,168,NaN,clock,bird,0,0168_ske_dnn_0_bird_00_bird-0685-sketch-28.png,bird-0685-sketch-28.png,0.0,2.4979455,3.4225445,-0.6537902
alexnet2023_baseline_pgd,1,169,NaN,knife,bird,0,0169_ske_dnn_0_bird_00_bird-0694-sketch-36.png,bird-0694-sketch-36.png,0.0,3.5503988,4.3391185,-0.55770904
alexnet2023_baseline_pgd,1,170,NaN,bicycle,bird,0,0170_ske_dnn_0_bird_00_bird-0733-sketch-25.png,bird-0733-sketch-25.png,0.0,3.6097643,3.7201037,-0.07802174
alexnet2023_baseline_pgd,1,171,NaN,bird,bird,0,0171_ske_dnn_0_bird_00_bird-0748-sketch-39.png,bird-0748-sketch-39.png,1.0,8.706767,1.9867069,4.7518005
alexnet2023_baseline_pgd,1,172,NaN,bird,bird,0,0172_ske_dnn_0_bird_00_bird-0749-sketch-4.png,bird-0749-sketch-4.png,1.0,5.2394934,2.7004724,1.795359
alexnet2023_baseline_pgd,1,173,NaN,bird,bird,0,0173_ske_dnn_0_bird_00_bird-0809-sketch-48.png,bird-0809-sketch-48.png,1.0,6.8451514,1.9613094,3.4533978
alexnet2023_baseline_pgd,1,174,NaN,bird,bird,0,0174_ske_dnn_0_bird_00_bird-0834-sketch-24.png,bird-0834-sketch-24.png,1.0,4.966271,1.5070145,2.4460638
alexnet2023_baseline_pgd,1,175,NaN,bird,bird,0,0175_ske_dnn_0_bird_00_bird-0880-sketch-2.png,bird-0880-sketch-2.png,1.0,3.33804,1.8251129,1.0698011
alexnet2023_baseline_pgd,1,176,NaN,elephant,bird,0,0176_ske_dnn_0_bird_00_bird-0939-sketch-27.png,bird-0939-sketch-27.png,0.0,1.8583812,3.3417585,-1.0489062
alexnet2023_baseline_pgd,1,177,NaN,bird,bird,0,0177_ske_dnn_0_bird_00_bird-0954-sketch-40.png,bird-0954-sketch-40.png,1.0,6.1830583,4.4390507,1.2331996
alexnet2023_baseline_pgd,1,178,NaN,knife,bird,0,0178_ske_dnn_0_bird_00_bird-1033-sketch-20.png,bird-1033-sketch-20.png,0.0,4.0953574,4.169355,-0.052324135
alexnet2023_baseline_pgd,1,179,NaN,bird,bird,0,0179_ske_dnn_0_bird_00_bird-1081-sketch-18.png,bird-1081-sketch-18.png,1.0,6.9976587,6.663351,0.23639123
alexnet2023_baseline_pgd,1,180,NaN,knife,bird,0,0180_ske_dnn_0_bird_00_bird-1096-sketch-31.png,bird-1096-sketch-31.png,0.0,2.31574,5.9835076,-2.5935032
alexnet2023_baseline_pgd,1,181,NaN,bottle,bird,0,0181_ske_dnn_0_bird_00_bird-1148-sketch-32.png,bird-1148-sketch-32.png,0.0,0.80238825,2.4592032,-1.1715451
alexnet2023_baseline_pgd,1,182,NaN,bird,bird,0,0182_ske_dnn_0_bird_00_bird-1201-sketch-34.png,bird-1201-sketch-34.png,1.0,11.238183,3.8177545,5.247035
alexnet2023_baseline_pgd,1,183,NaN,bird,bird,0,0183_ske_dnn_0_bird_00_bird-1342-sketch-24.png,bird-1342-sketch-24.png,1.0,10.184629,5.626429,3.2231345
alexnet2023_baseline_pgd,1,184,NaN,bird,bird,0,0184_ske_dnn_0_bird_00_bird-1510-sketch-39.png,bird-1510-sketch-39.png,1.0,4.7301397,3.1782684,1.0973388
alexnet2023_baseline_pgd,1,185,NaN,bicycle,bird,0,0185_ske_dnn_0_bird_00_bird-1562-sketch-40.png,bird-1562-sketch-40.png,0.0,0.35675836,4.007307,-2.5813277
alexnet2023_baseline_pgd,1,186,NaN,bird,bird,0,0186_ske_dnn_0_bird_00_bird-1565-sketch-43.png,bird-1565-sketch-43.png,1.0,3.3313358,2.8113363,0.36769518
alexnet2023_baseline_pgd,1,187,NaN,bicycle,bird,0,0187_ske_dnn_0_bird_00_bird-1702-sketch-29.png,bird-1702-sketch-29.png,0.0,1.61394,3.0894744,-1.0433605
alexnet2023_baseline_pgd,1,188,NaN,bird,bird,0,0188_ske_dnn_0_bird_00_bird-1721-sketch-46.png,bird-1721-sketch-46.png,1.0,9.057154,5.695344,2.3771584
alexnet2023_baseline_pgd,1,189,NaN,bird,bird,0,0189_ske_dnn_0_bird_00_bird-1740-sketch-17.png,bird-1740-sketch-17.png,1.0,4.047815,3.3032663,0.52647537
alexnet2023_baseline_pgd,1,190,NaN,bottle,bird,0,0190_ske_dnn_0_bird_00_bird-1749-sketch-25.png,bird-1749-sketch-25.png,0.0,0.31035885,2.3401086,-1.4352499
alexnet2023_baseline_pgd,1,191,NaN,chair,bird,0,0191_ske_dnn_0_bird_00_bird-1756-sketch-31.png,bird-1756-sketch-31.png,0.0,1.9728409,3.448675,-1.0435723
alexnet2023_baseline_pgd,1,192,NaN,bird,bird,0,0192_ske_dnn_0_bird_00_bird-1860-sketch-33.png,bird-1860-sketch-33.png,1.0,9.310684,2.1119285,5.090289
alexnet2023_baseline_pgd,1,193,NaN,bird,bird,0,0193_ske_dnn_0_bird_00_bird-1937-sketch-10.png,bird-1937-sketch-10.png,1.0,10.936084,1.002087,7.024397
alexnet2023_baseline_pgd,1,194,NaN,bird,bird,0,0194_ske_dnn_0_bird_00_bird-1948-sketch-20.png,bird-1948-sketch-20.png,1.0,4.258636,2.5822601,1.1853768
alexnet2023_baseline_pgd,1,195,NaN,knife,bird,0,0195_ske_dnn_0_bird_00_bird-2010-sketch-30.png,bird-2010-sketch-30.png,0.0,3.107572,3.57364,-0.32955986
alexnet2023_baseline_pgd,1,196,NaN,bird,bird,0,0196_ske_dnn_0_bird_00_bird-2169-sketch-36.png,bird-2169-sketch-36.png,1.0,3.718409,1.9558992,1.2462827
alexnet2023_baseline_pgd,1,197,NaN,bird,bird,0,0197_ske_dnn_0_bird_00_bird-2262-sketch-28.png,bird-2262-sketch-28.png,1.0,4.099512,1.7032824,1.6943903
alexnet2023_baseline_pgd,1,198,NaN,bird,bird,0,0198_ske_dnn_0_bird_00_bird-2312-sketch-27.png,bird-2312-sketch-27.png,1.0,5.209814,5.0350432,0.12358164
alexnet2023_baseline_pgd,1,199,NaN,chair,bird,0,0199_ske_dnn_0_bird_00_bird-2313-sketch-28.png,bird-2313-sketch-28.png,0.0,1.4793766,3.0721946,-1.1262925
alexnet2023_baseline_pgd,1,200,NaN,bird,bird,0,0200_ske_dnn_0_bird_00_bird-2372-sketch-36.png,bird-2372-sketch-36.png,1.0,4.601268,3.7439046,0.60624737
alexnet2023_baseline_pgd,1,201,NaN,knife,boat,0,0201_ske_dnn_0_boat_00_boat-0001-sketch-0.png,boat-0001-sketch-0.png,0.0,0.5109398,2.9643373,-1.734814
alexnet2023_baseline_pgd,1,202,NaN,boat,boat,0,0202_ske_dnn_0_boat_00_boat-0002-sketch-1.png,boat-0002-sketch-1.png,1.0,8.227907,4.6133213,2.5558982
alexnet2023_baseline_pgd,1,203,NaN,keyboard,boat,0,0203_ske_dnn_0_boat_00_boat-0010-sketch-17.png,boat-0010-sketch-17.png,0.0,-0.13849688,3.7520223,-2.7510126
alexnet2023_baseline_pgd,1,204,NaN,bird,boat,0,0204_ske_dnn_0_boat_00_boat-0016-sketch-22.png,boat-0016-sketch-22.png,0.0,-0.71770877,3.39404,-2.9074454
alexnet2023_baseline_pgd,1,205,NaN,clock,boat,0,0205_ske_dnn_0_boat_00_boat-0029-sketch-34.png,boat-0029-sketch-34.png,0.0,-2.686314,4.763122,-5.267547
alexnet2023_baseline_pgd,1,206,NaN,airplane,boat,0,0206_ske_dnn_0_boat_00_boat-0034-sketch-39.png,boat-0034-sketch-39.png,0.0,1.4212601,6.981205,-3.931475
alexnet2023_baseline_pgd,1,207,NaN,knife,boat,0,0207_ske_dnn_0_boat_00_boat-0036-sketch-40.png,boat-0036-sketch-40.png,0.0,0.7762335,9.155139,-5.924781
alexnet2023_baseline_pgd,1,208,NaN,keyboard,boat,0,0208_ske_dnn_0_boat_00_boat-0051-sketch-9.png,boat-0051-sketch-9.png,0.0,0.4217655,5.3861065,-3.5103195
alexnet2023_baseline_pgd,1,209,NaN,boat,boat,0,0209_ske_dnn_0_boat_00_boat-0052-sketch-0.png,boat-0052-sketch-0.png,1.0,7.3065248,5.3161283,1.4074229
alexnet2023_baseline_pgd,1,210,NaN,airplane,boat,0,0210_ske_dnn_0_boat_00_boat-0059-sketch-15.png,boat-0059-sketch-15.png,0.0,6.551299,8.679702,-1.505008
alexnet2023_baseline_pgd,1,211,NaN,oven,boat,0,0211_ske_dnn_0_boat_00_boat-0064-sketch-2.png,boat-0064-sketch-2.png,0.0,-1.0339826,4.1058607,-3.6344182
alexnet2023_baseline_pgd,1,212,NaN,airplane,boat,0,0212_ske_dnn_0_boat_00_boat-0065-sketch-20.png,boat-0065-sketch-20.png,0.0,2.213853,7.6938586,-3.8749492
alexnet2023_baseline_pgd,1,213,NaN,keyboard,boat,0,0213_ske_dnn_0_boat_00_boat-0067-sketch-22.png,boat-0067-sketch-22.png,0.0,2.9423285,6.4132605,-2.4543197
alexnet2023_baseline_pgd,1,214,NaN,bicycle,boat,0,0214_ske_dnn_0_boat_00_boat-0068-sketch-23.png,boat-0068-sketch-23.png,0.0,3.154759,4.582141,-1.0093116
alexnet2023_baseline_pgd,1,215,NaN,bicycle,boat,0,0215_ske_dnn_0_boat_00_boat-0070-sketch-25.png,boat-0070-sketch-25.png,0.0,3.496378,4.890096,-0.98550767
alexnet2023_baseline_pgd,1,216,NaN,bird,boat,0,0216_ske_dnn_0_boat_00_boat-0074-sketch-29.png,boat-0074-sketch-29.png,0.0,0.8650902,2.3279965,-1.034431
alexnet2023_baseline_pgd,1,217,NaN,clock,boat,0,0217_ske_dnn_0_boat_00_boat-0079-sketch-33.png,boat-0079-sketch-33.png,0.0,-1.0255711,3.9435976,-3.513733
alexnet2023_baseline_pgd,1,218,NaN,bicycle,boat,0,0218_ske_dnn_0_boat_00_boat-0080-sketch-34.png,boat-0080-sketch-34.png,0.0,3.1065514,6.482858,-2.3874094
alexnet2023_baseline_pgd,1,219,NaN,chair,boat,0,0219_ske_dnn_0_boat_00_boat-0085-sketch-39.png,boat-0085-sketch-39.png,0.0,2.8371682,3.6053996,-0.54322165
alexnet2023_baseline_pgd,1,220,NaN,bottle,boat,0,0220_ske_dnn_0_boat_00_boat-0088-sketch-41.png,boat-0088-sketch-41.png,0.0,3.5619278,3.9195292,-0.2528624
alexnet2023_baseline_pgd,1,221,NaN,boat,boat,0,0221_ske_dnn_0_boat_00_boat-0094-sketch-47.png,boat-0094-sketch-47.png,1.0,9.316508,6.101088,2.2736454
alexnet2023_baseline_pgd,1,222,NaN,clock,boat,0,0222_ske_dnn_0_boat_00_boat-0099-sketch-6.png,boat-0099-sketch-6.png,0.0,3.5661817,5.489105,-1.3597124
alexnet2023_baseline_pgd,1,223,NaN,knife,boat,0,0223_ske_dnn_0_boat_00_boat-0107-sketch-12.png,boat-0107-sketch-12.png,0.0,2.1455362,3.9450781,-1.2724683
alexnet2023_baseline_pgd,1,224,NaN,airplane,boat,0,0224_ske_dnn_0_boat_00_boat-0108-sketch-13.png,boat-0108-sketch-13.png,0.0,2.5749574,3.279427,-0.4981353
alexnet2023_baseline_pgd,1,225,NaN,knife,boat,0,0225_ske_dnn_0_boat_00_boat-0110-sketch-15.png,boat-0110-sketch-15.png,0.0,-2.2069468,4.12152,-4.474902
alexnet2023_baseline_pgd,1,226,NaN,bicycle,boat,0,0226_ske_dnn_0_boat_00_boat-0113-sketch-18.png,boat-0113-sketch-18.png,0.0,0.9316859,4.001154,-2.1704416
alexnet2023_baseline_pgd,1,227,NaN,knife,boat,0,0227_ske_dnn_0_boat_00_boat-0115-sketch-2.png,boat-0115-sketch-2.png,0.0,-2.2992017,3.8747756,-4.365661
alexnet2023_baseline_pgd,1,228,NaN,bicycle,boat,0,0228_ske_dnn_0_boat_00_boat-0123-sketch-27.png,boat-0123-sketch-27.png,0.0,2.8588088,4.47071,-1.1397861
alexnet2023_baseline_pgd,1,229,NaN,knife,boat,0,0229_ske_dnn_0_boat_00_boat-0124-sketch-28.png,boat-0124-sketch-28.png,0.0,-3.3551903,3.3315804,-4.728261
alexnet2023_baseline_pgd,1,230,NaN,knife,boat,0,0230_ske_dnn_0_boat_00_boat-0125-sketch-29.png,boat-0125-sketch-29.png,0.0,-0.8533357,3.5336328,-3.1020553
alexnet2023_baseline_pgd,1,231,NaN,knife,boat,0,0231_ske_dnn_0_boat_00_boat-0126-sketch-3.png,boat-0126-sketch-3.png,0.0,0.14977375,3.4809098,-2.355469
alexnet2023_baseline_pgd,1,232,NaN,bottle,boat,0,0232_ske_dnn_0_boat_00_boat-0128-sketch-31.png,boat-0128-sketch-31.png,0.0,-3.2145538,1.7018948,-3.4764543
alexnet2023_baseline_pgd,1,233,NaN,car,boat,0,0233_ske_dnn_0_boat_00_boat-0130-sketch-33.png,boat-0130-sketch-33.png,0.0,0.53997123,4.284723,-2.6479392
alexnet2023_baseline_pgd,1,234,NaN,car,boat,0,0234_ske_dnn_0_boat_00_boat-0132-sketch-35.png,boat-0132-sketch-35.png,0.0,0.6004293,4.205627,-2.5492597
alexnet2023_baseline_pgd,1,235,NaN,bicycle,boat,0,0235_ske_dnn_0_boat_00_boat-0146-sketch-48.png,boat-0146-sketch-48.png,0.0,0.81705266,3.6331248,-1.9912637
alexnet2023_baseline_pgd,1,236,NaN,airplane,boat,0,0236_ske_dnn_0_boat_00_boat-0152-sketch-8.png,boat-0152-sketch-8.png,0.0,2.8617275,4.564774,-1.2042358
alexnet2023_baseline_pgd,1,237,NaN,knife,boat,0,0237_ske_dnn_0_boat_00_boat-0165-sketch-19.png,boat-0165-sketch-19.png,0.0,-1.0198578,5.5551214,-4.6492124
alexnet2023_baseline_pgd,1,238,NaN,boat,boat,0,0238_ske_dnn_0_boat_00_boat-0166-sketch-2.png,boat-0166-sketch-2.png,1.0,2.2590532,1.5533559,0.49900335
alexnet2023_baseline_pgd,1,239,NaN,airplane,boat,0,0239_ske_dnn_0_boat_00_boat-0173-sketch-26.png,boat-0173-sketch-26.png,0.0,3.8862984,5.942649,-1.4540594
alexnet2023_baseline_pgd,1,240,NaN,car,boat,0,0240_ske_dnn_0_boat_00_boat-0178-sketch-30.png,boat-0178-sketch-30.png,0.0,-0.06321444,6.417394,-4.5824823
alexnet2023_baseline_pgd,1,241,NaN,bird,boat,0,0241_ske_dnn_0_boat_00_boat-0180-sketch-32.png,boat-0180-sketch-32.png,0.0,-1.6181408,2.4108822,-2.8489497
alexnet2023_baseline_pgd,1,242,NaN,bird,boat,0,0242_ske_dnn_0_boat_00_boat-0194-sketch-45.png,boat-0194-sketch-45.png,0.0,1.1254671,2.1145427,-0.6993821
alexnet2023_baseline_pgd,1,243,NaN,boat,boat,0,0243_ske_dnn_0_boat_00_boat-0197-sketch-48.png,boat-0197-sketch-48.png,1.0,2.1544757,1.68807,0.32979858
alexnet2023_baseline_pgd,1,244,NaN,bicycle,boat,0,0244_ske_dnn_0_boat_00_boat-0212-sketch-15.png,boat-0212-sketch-15.png,0.0,3.2543628,3.7259974,-0.33349603
alexnet2023_baseline_pgd,1,245,NaN,clock,boat,0,0245_ske_dnn_0_boat_00_boat-0228-sketch-3.png,boat-0228-sketch-3.png,0.0,2.257236,4.6721125,-1.7075756
alexnet2023_baseline_pgd,1,246,NaN,bicycle,boat,0,0246_ske_dnn_0_boat_00_boat-0233-sketch-34.png,boat-0233-sketch-34.png,0.0,1.4163424,5.04556,-2.5662444
alexnet2023_baseline_pgd,1,247,NaN,keyboard,boat,0,0247_ske_dnn_0_boat_00_boat-0234-sketch-35.png,boat-0234-sketch-35.png,0.0,2.6498246,4.2643375,-1.141633
alexnet2023_baseline_pgd,1,248,NaN,clock,boat,0,0248_ske_dnn_0_boat_00_boat-0237-sketch-38.png,boat-0237-sketch-38.png,0.0,2.705601,4.530342,-1.2902869
alexnet2023_baseline_pgd,1,249,NaN,bicycle,boat,0,0249_ske_dnn_0_boat_00_boat-0239-sketch-4.png,boat-0239-sketch-4.png,0.0,2.8790073,4.561182,-1.1894771
alexnet2023_baseline_pgd,1,250,NaN,boat,boat,0,0250_ske_dnn_0_boat_00_boat-0253-sketch-7.png,boat-0253-sketch-7.png,1.0,4.699215,4.2293034,0.33227766
alexnet2023_baseline_pgd,1,251,NaN,bottle,bottle,0,0251_ske_dnn_0_bottle_00_bottle-0002-sketch-1.png,bottle-0002-sketch-1.png,1.0,7.503663,5.102408,1.6979438
alexnet2023_baseline_pgd,1,252,NaN,knife,bottle,0,0252_ske_dnn_0_bottle_00_bottle-0003-sketch-10.png,bottle-0003-sketch-10.png,0.0,5.98384,8.251392,-1.6034017
alexnet2023_baseline_pgd,1,253,NaN,bottle,bottle,0,0253_ske_dnn_0_bottle_00_bottle-0019-sketch-25.png,bottle-0019-sketch-25.png,1.0,4.947865,4.715686,0.16417547
alexnet2023_baseline_pgd,1,254,NaN,bottle,bottle,0,0254_ske_dnn_0_bottle_00_bottle-0030-sketch-35.png,bottle-0030-sketch-35.png,1.0,7.196981,6.9181314,0.19717644
alexnet2023_baseline_pgd,1,255,NaN,bottle,bottle,0,0255_ske_dnn_0_bottle_00_bottle-0031-sketch-36.png,bottle-0031-sketch-36.png,1.0,9.919778,6.6325803,2.3243997
alexnet2023_baseline_pgd,1,256,NaN,knife,bottle,0,0256_ske_dnn_0_bottle_00_bottle-0038-sketch-42.png,bottle-0038-sketch-42.png,0.0,6.133881,6.6794105,-0.38574752
alexnet2023_baseline_pgd,1,257,NaN,bottle,bottle,0,0257_ske_dnn_0_bottle_00_bottle-0039-sketch-43.png,bottle-0039-sketch-43.png,1.0,14.187574,6.79142,5.229871
alexnet2023_baseline_pgd,1,258,NaN,knife,bottle,0,0258_ske_dnn_0_bottle_00_bottle-0041-sketch-45.png,bottle-0041-sketch-45.png,0.0,4.888004,8.535194,-2.5789533
alexnet2023_baseline_pgd,1,259,NaN,clock,bottle,0,0259_ske_dnn_0_bottle_00_bottle-0045-sketch-49.png,bottle-0045-sketch-49.png,0.0,5.9677362,6.6904526,-0.51103765
alexnet2023_baseline_pgd,1,260,NaN,bottle,bottle,0,0260_ske_dnn_0_bottle_00_bottle-0050-sketch-9.png,bottle-0050-sketch-9.png,1.0,10.492995,7.7125173,1.9660949
alexnet2023_baseline_pgd,1,261,NaN,bottle,bottle,0,0261_ske_dnn_0_bottle_00_bottle-0054-sketch-11.png,bottle-0054-sketch-11.png,1.0,8.63659,7.716313,0.6507342
alexnet2023_baseline_pgd,1,262,NaN,bottle,bottle,0,0262_ske_dnn_0_bottle_00_bottle-0066-sketch-22.png,bottle-0066-sketch-22.png,1.0,7.871747,5.1917863,1.8950185
alexnet2023_baseline_pgd,1,263,NaN,knife,bottle,0,0263_ske_dnn_0_bottle_00_bottle-0071-sketch-27.png,bottle-0071-sketch-27.png,0.0,2.2043583,4.9144516,-1.9163253
alexnet2023_baseline_pgd,1,264,NaN,clock,bottle,0,0264_ske_dnn_0_bottle_00_bottle-0082-sketch-37.png,bottle-0082-sketch-37.png,0.0,3.548663,5.9755034,-1.7160355
alexnet2023_baseline_pgd,1,265,NaN,bottle,bottle,0,0265_ske_dnn_0_bottle_00_bottle-0086-sketch-40.png,bottle-0086-sketch-40.png,1.0,9.866266,5.9253106,2.7866764
alexnet2023_baseline_pgd,1,266,NaN,bottle,bottle,0,0266_ske_dnn_0_bottle_00_bottle-0090-sketch-44.png,bottle-0090-sketch-44.png,1.0,8.109507,7.4184265,0.48866743
alexnet2023_baseline_pgd,1,267,NaN,airplane,bottle,0,0267_ske_dnn_0_bottle_00_bottle-0097-sketch-50.png,bottle-0097-sketch-50.png,0.0,2.1365092,3.1438081,-0.71226794
alexnet2023_baseline_pgd,1,268,NaN,bicycle,bottle,0,0268_ske_dnn_0_bottle_00_bottle-0107-sketch-13.png,bottle-0107-sketch-13.png,0.0,0.8839065,6.7088523,-4.118859
alexnet2023_baseline_pgd,1,269,NaN,bicycle,bottle,0,0269_ske_dnn_0_bottle_00_bottle-0114-sketch-2.png,bottle-0114-sketch-2.png,0.0,0.96988684,5.9274497,-3.5055263
alexnet2023_baseline_pgd,1,270,NaN,bird,bottle,0,0270_ske_dnn_0_bottle_00_bottle-0126-sketch-30.png,bottle-0126-sketch-30.png,0.0,2.4938622,4.1241803,-1.152809
alexnet2023_baseline_pgd,1,271,NaN,clock,bottle,0,0271_ske_dnn_0_bottle_00_bottle-0130-sketch-34.png,bottle-0130-sketch-34.png,0.0,7.439544,8.090951,-0.46061414
alexnet2023_baseline_pgd,1,272,NaN,bicycle,bottle,0,0272_ske_dnn_0_bottle_00_bottle-0131-sketch-35.png,bottle-0131-sketch-35.png,0.0,-1.127989,2.2527392,-2.3905358
alexnet2023_baseline_pgd,1,273,NaN,bicycle,bottle,0,0273_ske_dnn_0_bottle_00_bottle-0133-sketch-37.png,bottle-0133-sketch-37.png,0.0,2.8224566,4.77923,-1.3836478
alexnet2023_baseline_pgd,1,274,NaN,clock,bottle,0,0274_ske_dnn_0_bottle_00_bottle-0135-sketch-39.png,bottle-0135-sketch-39.png,0.0,2.5929394,3.036543,-0.31367505
alexnet2023_baseline_pgd,1,275,NaN,keyboard,bottle,0,0275_ske_dnn_0_bottle_00_bottle-0143-sketch-46.png,bottle-0143-sketch-46.png,0.0,4.773162,5.1848516,-0.29110864
