subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,148,NaN,bicycle,bicycle,0,0148_ske_dnn_0_bicycle_00_bicycle-0099-sketch-6.png,bicycle-0099-sketch-6.png,1.0,3.939361,1.6336837,1.6303601
vit_b_16,1,149,NaN,bicycle,bicycle,0,0149_ske_dnn_0_bicycle_00_bicycle-0101-sketch-8.png,bicycle-0101-sketch-8.png,1.0,6.8234377,1.0260533,4.09937
vit_b_16,1,150,NaN,bicycle,bicycle,0,0150_ske_dnn_0_bicycle_00_bicycle-0102-sketch-9.png,bicycle-0102-sketch-9.png,1.0,1.6482484,0.83070683,0.57808924
vit_b_16,1,151,NaN,knife,bird,0,0151_ske_dnn_0_bird_00_bird-0030-sketch-35.png,bird-0030-sketch-35.png,0.0,-0.5793688,2.1471105,-1.927912
vit_b_16,1,152,NaN,knife,bird,0,0152_ske_dnn_0_bird_00_bird-0047-sketch-50.png,bird-0047-sketch-50.png,0.0,0.5939654,0.76743084,-0.12265859
vit_b_16,1,153,NaN,knife,bird,0,0153_ske_dnn_0_bird_00_bird-0072-sketch-27.png,bird-0072-sketch-27.png,0.0,0.8035467,1.495825,-0.4895147
vit_b_16,1,154,NaN,keyboard,bird,0,0154_ske_dnn_0_bird_00_bird-0228-sketch-3.png,bird-0228-sketch-3.png,0.0,0.42389527,0.5697988,-0.1031694
vit_b_16,1,155,NaN,knife,bird,0,0155_ske_dnn_0_bird_00_bird-0274-sketch-25.png,bird-0274-sketch-25.png,0.0,-0.16780065,2.5045679,-1.88965
vit_b_16,1,156,NaN,knife,bird,0,0156_ske_dnn_0_bird_00_bird-0292-sketch-41.png,bird-0292-sketch-41.png,0.0,0.72626007,1.4499815,-0.5117483
vit_b_16,1,157,NaN,knife,bird,0,0157_ske_dnn_0_bird_00_bird-0316-sketch-17.png,bird-0316-sketch-17.png,0.0,-0.3695597,1.6639482,-1.4379072
vit_b_16,1,158,NaN,bottle,bird,0,0158_ske_dnn_0_bird_00_bird-0325-sketch-25.png,bird-0325-sketch-25.png,0.0,-0.58918977,1.0480255,-1.157686
vit_b_16,1,159,NaN,chair,bird,0,0159_ske_dnn_0_bird_00_bird-0357-sketch-9.png,bird-0357-sketch-9.png,0.0,-0.2550454,1.298288,-1.0983726
vit_b_16,1,160,NaN,bird,bird,0,0160_ske_dnn_0_bird_00_bird-0384-sketch-32.png,bird-0384-sketch-32.png,1.0,2.2264152,0.8493852,0.9737072
vit_b_16,1,161,NaN,keyboard,bird,0,0161_ske_dnn_0_bird_00_bird-0415-sketch-14.png,bird-0415-sketch-14.png,0.0,0.62469274,0.79098487,-0.11758629
vit_b_16,1,162,NaN,cat,bird,0,0162_ske_dnn_0_bird_00_bird-0474-sketch-21.png,bird-0474-sketch-21.png,0.0,-0.055899393,0.50472355,-0.39642027
vit_b_16,1,163,NaN,knife,bird,0,0163_ske_dnn_0_bird_00_bird-0479-sketch-26.png,bird-0479-sketch-26.png,0.0,0.46476173,1.912814,-1.0239276
vit_b_16,1,164,NaN,bicycle,bird,0,0164_ske_dnn_0_bird_00_bird-0491-sketch-37.png,bird-0491-sketch-37.png,0.0,0.7725894,0.9597749,-0.13236016
vit_b_16,1,165,NaN,bird,bird,0,0165_ske_dnn_0_bird_00_bird-0578-sketch-23.png,bird-0578-sketch-23.png,1.0,1.6575004,0.6013072,0.7468413
vit_b_16,1,166,NaN,knife,bird,0,0166_ske_dnn_0_bird_00_bird-0640-sketch-33.png,bird-0640-sketch-33.png,0.0,0.7889626,0.97759354,-0.13338222
vit_b_16,1,167,NaN,knife,bird,0,0167_ske_dnn_0_bird_00_bird-0646-sketch-39.png,bird-0646-sketch-39.png,0.0,-0.37563968,2.577754,-2.0883648
vit_b_16,1,168,NaN,knife,bird,0,0168_ske_dnn_0_bird_00_bird-0685-sketch-28.png,bird-0685-sketch-28.png,0.0,0.100898996,1.5047903,-0.9927011
vit_b_16,1,169,NaN,cat,bird,0,0169_ske_dnn_0_bird_00_bird-0694-sketch-36.png,bird-0694-sketch-36.png,0.0,0.10841475,4.3784394,-3.0193636
vit_b_16,1,170,NaN,knife,bird,0,0170_ske_dnn_0_bird_00_bird-0733-sketch-25.png,bird-0733-sketch-25.png,0.0,0.6447629,0.80203676,-0.11120944
vit_b_16,1,171,NaN,bird,bird,0,0171_ske_dnn_0_bird_00_bird-0748-sketch-39.png,bird-0748-sketch-39.png,1.0,0.5245629,0.1982004,0.23077314
vit_b_16,1,172,NaN,clock,bird,0,0172_ske_dnn_0_bird_00_bird-0749-sketch-4.png,bird-0749-sketch-4.png,0.0,0.02149654,1.73554,-1.2120118
vit_b_16,1,173,NaN,knife,bird,0,0173_ske_dnn_0_bird_00_bird-0809-sketch-48.png,bird-0809-sketch-48.png,0.0,0.87521905,0.88733834,-0.0085696345
vit_b_16,1,174,NaN,cat,bird,0,0174_ske_dnn_0_bird_00_bird-0834-sketch-24.png,bird-0834-sketch-24.png,0.0,0.7179624,1.5652577,-0.59912825
vit_b_16,1,175,NaN,bird,bird,0,0175_ske_dnn_0_bird_00_bird-0880-sketch-2.png,bird-0880-sketch-2.png,1.0,0.55291766,0.3197223,0.16489403
vit_b_16,1,176,NaN,knife,bird,0,0176_ske_dnn_0_bird_00_bird-0939-sketch-27.png,bird-0939-sketch-27.png,0.0,0.2602776,0.91042805,-0.45972577
vit_b_16,1,177,NaN,airplane,bird,0,0177_ske_dnn_0_bird_00_bird-0954-sketch-40.png,bird-0954-sketch-40.png,0.0,0.21351492,0.3455537,-0.09336551
vit_b_16,1,178,NaN,knife,bird,0,0178_ske_dnn_0_bird_00_bird-1033-sketch-20.png,bird-1033-sketch-20.png,0.0,-0.5322725,2.8690882,-2.4051254
vit_b_16,1,179,NaN,knife,bird,0,0179_ske_dnn_0_bird_00_bird-1081-sketch-18.png,bird-1081-sketch-18.png,0.0,0.87678194,1.228109,-0.24842575
vit_b_16,1,180,NaN,knife,bird,0,0180_ske_dnn_0_bird_00_bird-1096-sketch-31.png,bird-1096-sketch-31.png,0.0,-0.38470608,2.2175283,-1.8400576
vit_b_16,1,181,NaN,clock,bird,0,0181_ske_dnn_0_bird_00_bird-1148-sketch-32.png,bird-1148-sketch-32.png,0.0,-0.20661078,0.5226014,-0.5156309
vit_b_16,1,182,NaN,bird,bird,0,0182_ske_dnn_0_bird_00_bird-1201-sketch-34.png,bird-1201-sketch-34.png,1.0,1.1740648,0.6578111,0.36504647
vit_b_16,1,183,NaN,airplane,bird,0,0183_ske_dnn_0_bird_00_bird-1342-sketch-24.png,bird-1342-sketch-24.png,0.0,0.32424626,1.1098835,-0.5555294
vit_b_16,1,184,NaN,bird,bird,0,0184_ske_dnn_0_bird_00_bird-1510-sketch-39.png,bird-1510-sketch-39.png,1.0,0.98093486,0.24827653,0.51806766
vit_b_16,1,185,NaN,knife,bird,0,0185_ske_dnn_0_bird_00_bird-1562-sketch-40.png,bird-1562-sketch-40.png,0.0,-0.71155727,2.7191803,-2.4258978
vit_b_16,1,186,NaN,bird,bird,0,0186_ske_dnn_0_bird_00_bird-1565-sketch-43.png,bird-1565-sketch-43.png,1.0,0.35284996,0.28616259,0.047155097
vit_b_16,1,187,NaN,elephant,bird,0,0187_ske_dnn_0_bird_00_bird-1702-sketch-29.png,bird-1702-sketch-29.png,0.0,-0.17654254,0.65851766,-0.59047675
vit_b_16,1,188,NaN,bird,bird,0,0188_ske_dnn_0_bird_00_bird-1721-sketch-46.png,bird-1721-sketch-46.png,1.0,0.77581155,0.33823368,0.3094143
vit_b_16,1,189,NaN,bottle,bird,0,0189_ske_dnn_0_bird_00_bird-1740-sketch-17.png,bird-1740-sketch-17.png,0.0,-0.11144629,1.6258265,-1.2284373
vit_b_16,1,190,NaN,bird,bird,0,0190_ske_dnn_0_bird_00_bird-1749-sketch-25.png,bird-1749-sketch-25.png,1.0,0.53362274,0.3187348,0.15194872
vit_b_16,1,191,NaN,knife,bird,0,0191_ske_dnn_0_bird_00_bird-1756-sketch-31.png,bird-1756-sketch-31.png,0.0,0.26295424,2.5357256,-1.607092
vit_b_16,1,192,NaN,bird,bird,0,0192_ske_dnn_0_bird_00_bird-1860-sketch-33.png,bird-1860-sketch-33.png,1.0,0.56005,0.3134401,0.17437953
vit_b_16,1,193,NaN,bird,bird,0,0193_ske_dnn_0_bird_00_bird-1937-sketch-10.png,bird-1937-sketch-10.png,1.0,1.3265369,0.20798427,0.79093623
vit_b_16,1,194,NaN,bird,bird,0,0194_ske_dnn_0_bird_00_bird-1948-sketch-20.png,bird-1948-sketch-20.png,1.0,1.0709876,0.43501645,0.4496995
vit_b_16,1,195,NaN,knife,bird,0,0195_ske_dnn_0_bird_00_bird-2010-sketch-30.png,bird-2010-sketch-30.png,0.0,0.22219053,2.5675488,-1.6584187
vit_b_16,1,196,NaN,chair,bird,0,0196_ske_dnn_0_bird_00_bird-2169-sketch-36.png,bird-2169-sketch-36.png,0.0,0.16375718,0.45116833,-0.20323038
vit_b_16,1,197,NaN,bird,bird,0,0197_ske_dnn_0_bird_00_bird-2262-sketch-28.png,bird-2262-sketch-28.png,1.0,0.9593872,0.1683096,0.55937636
vit_b_16,1,198,NaN,airplane,bird,0,0198_ske_dnn_0_bird_00_bird-2312-sketch-27.png,bird-2312-sketch-27.png,0.0,0.103880376,1.4979631,-0.98576534
vit_b_16,1,199,NaN,bicycle,bird,0,0199_ske_dnn_0_bird_00_bird-2313-sketch-28.png,bird-2313-sketch-28.png,0.0,0.31242487,1.0471954,-0.51956123
vit_b_16,1,200,NaN,bird,bird,0,0200_ske_dnn_0_bird_00_bird-2372-sketch-36.png,bird-2372-sketch-36.png,1.0,1.0794684,0.91929966,0.11325638
vit_b_16,1,201,NaN,boat,boat,0,0201_ske_dnn_0_boat_00_boat-0001-sketch-0.png,boat-0001-sketch-0.png,1.0,1.8975441,1.3110162,0.41473788
vit_b_16,1,202,NaN,boat,boat,0,0202_ske_dnn_0_boat_00_boat-0002-sketch-1.png,boat-0002-sketch-1.png,1.0,2.994316,0.8007202,1.5511066
vit_b_16,1,203,NaN,boat,boat,0,0203_ske_dnn_0_boat_00_boat-0010-sketch-17.png,boat-0010-sketch-17.png,1.0,2.2449365,1.3358674,0.6428089
vit_b_16,1,204,NaN,knife,boat,0,0204_ske_dnn_0_boat_00_boat-0016-sketch-22.png,boat-0016-sketch-22.png,0.0,-0.4817559,1.1538754,-1.156566
vit_b_16,1,205,NaN,knife,boat,0,0205_ske_dnn_0_boat_00_boat-0029-sketch-34.png,boat-0029-sketch-34.png,0.0,-0.5132344,3.297731,-2.6947594
vit_b_16,1,206,NaN,knife,boat,0,0206_ske_dnn_0_boat_00_boat-0034-sketch-39.png,boat-0034-sketch-39.png,0.0,0.42767948,3.5394864,-2.2003798
vit_b_16,1,207,NaN,knife,boat,0,0207_ske_dnn_0_boat_00_boat-0036-sketch-40.png,boat-0036-sketch-40.png,0.0,2.236423,2.8364801,-0.42430446
vit_b_16,1,208,NaN,knife,boat,0,0208_ske_dnn_0_boat_00_boat-0051-sketch-9.png,boat-0051-sketch-9.png,0.0,1.5894551,2.8032565,-0.8582872
vit_b_16,1,209,NaN,chair,boat,0,0209_ske_dnn_0_boat_00_boat-0052-sketch-0.png,boat-0052-sketch-0.png,0.0,0.9689108,1.5745832,-0.42827505
vit_b_16,1,210,NaN,boat,boat,0,0210_ske_dnn_0_boat_00_boat-0059-sketch-15.png,boat-0059-sketch-15.png,1.0,2.663199,1.0900903,1.1123558
vit_b_16,1,211,NaN,oven,boat,0,0211_ske_dnn_0_boat_00_boat-0064-sketch-2.png,boat-0064-sketch-2.png,0.0,-0.4210961,1.4683813,-1.3360623
vit_b_16,1,212,NaN,keyboard,boat,0,0212_ske_dnn_0_boat_00_boat-0065-sketch-20.png,boat-0065-sketch-20.png,0.0,0.973773,5.9645615,-3.5290203
vit_b_16,1,213,NaN,chair,boat,0,0213_ske_dnn_0_boat_00_boat-0067-sketch-22.png,boat-0067-sketch-22.png,0.0,1.0558937,1.8578042,-0.5670364
vit_b_16,1,214,NaN,knife,boat,0,0214_ske_dnn_0_boat_00_boat-0068-sketch-23.png,boat-0068-sketch-23.png,0.0,-0.12262104,3.4302688,-2.5122726
vit_b_16,1,215,NaN,boat,boat,0,0215_ske_dnn_0_boat_00_boat-0070-sketch-25.png,boat-0070-sketch-25.png,1.0,2.6799352,1.0892248,1.1248021
vit_b_16,1,216,NaN,bicycle,boat,0,0216_ske_dnn_0_boat_00_boat-0074-sketch-29.png,boat-0074-sketch-29.png,0.0,0.11659676,0.91513896,-0.5646546
vit_b_16,1,217,NaN,airplane,boat,0,0217_ske_dnn_0_boat_00_boat-0079-sketch-33.png,boat-0079-sketch-33.png,0.0,1.0965973,2.0676365,-0.6866284
vit_b_16,1,218,NaN,boat,boat,0,0218_ske_dnn_0_boat_00_boat-0080-sketch-34.png,boat-0080-sketch-34.png,1.0,2.2955403,1.0441124,0.8848932
vit_b_16,1,219,NaN,boat,boat,0,0219_ske_dnn_0_boat_00_boat-0085-sketch-39.png,boat-0085-sketch-39.png,1.0,0.9750239,0.8333709,0.1001638
vit_b_16,1,220,NaN,boat,boat,0,0220_ske_dnn_0_boat_00_boat-0088-sketch-41.png,boat-0088-sketch-41.png,1.0,1.2040873,0.5657449,0.45137623
vit_b_16,1,221,NaN,boat,boat,0,0221_ske_dnn_0_boat_00_boat-0094-sketch-47.png,boat-0094-sketch-47.png,1.0,2.2579618,0.075684614,1.543103
vit_b_16,1,222,NaN,boat,boat,0,0222_ske_dnn_0_boat_00_boat-0099-sketch-6.png,boat-0099-sketch-6.png,1.0,2.0168653,1.0528928,0.68163145
vit_b_16,1,223,NaN,knife,boat,0,0223_ske_dnn_0_boat_00_boat-0107-sketch-12.png,boat-0107-sketch-12.png,0.0,0.44337663,1.1563114,-0.504121
vit_b_16,1,224,NaN,boat,boat,0,0224_ske_dnn_0_boat_00_boat-0108-sketch-13.png,boat-0108-sketch-13.png,1.0,3.6999347,1.6137704,1.475141
vit_b_16,1,225,NaN,knife,boat,0,0225_ske_dnn_0_boat_00_boat-0110-sketch-15.png,boat-0110-sketch-15.png,0.0,0.6151854,3.5641265,-2.0852163
vit_b_16,1,226,NaN,keyboard,boat,0,0226_ske_dnn_0_boat_00_boat-0113-sketch-18.png,boat-0113-sketch-18.png,0.0,-0.03459859,1.4851825,-1.0746475
vit_b_16,1,227,NaN,knife,boat,0,0227_ske_dnn_0_boat_00_boat-0115-sketch-2.png,boat-0115-sketch-2.png,0.0,0.808407,3.1448483,-1.6521136
vit_b_16,1,228,NaN,boat,boat,0,0228_ske_dnn_0_boat_00_boat-0123-sketch-27.png,boat-0123-sketch-27.png,1.0,1.0450149,0.9033815,0.10014989
vit_b_16,1,229,NaN,knife,boat,0,0229_ske_dnn_0_boat_00_boat-0124-sketch-28.png,boat-0124-sketch-28.png,0.0,-0.04056089,3.720169,-2.6592379
vit_b_16,1,230,NaN,knife,boat,0,0230_ske_dnn_0_boat_00_boat-0125-sketch-29.png,boat-0125-sketch-29.png,0.0,-0.4033494,2.6367402,-2.149668
vit_b_16,1,231,NaN,knife,boat,0,0231_ske_dnn_0_boat_00_boat-0126-sketch-3.png,boat-0126-sketch-3.png,0.0,-0.39728683,4.4950776,-3.4594243
vit_b_16,1,232,NaN,clock,boat,0,0232_ske_dnn_0_boat_00_boat-0128-sketch-31.png,boat-0128-sketch-31.png,0.0,-0.874306,2.2104275,-2.181236
vit_b_16,1,233,NaN,knife,boat,0,0233_ske_dnn_0_boat_00_boat-0130-sketch-33.png,boat-0130-sketch-33.png,0.0,-0.09737259,1.2112669,-0.9253479
vit_b_16,1,234,NaN,car,boat,0,0234_ske_dnn_0_boat_00_boat-0132-sketch-35.png,boat-0132-sketch-35.png,0.0,0.3475891,1.7556987,-0.99568385
vit_b_16,1,235,NaN,car,boat,0,0235_ske_dnn_0_boat_00_boat-0146-sketch-48.png,boat-0146-sketch-48.png,0.0,0.49856576,1.2015764,-0.49710354
vit_b_16,1,236,NaN,knife,boat,0,0236_ske_dnn_0_boat_00_boat-0152-sketch-8.png,boat-0152-sketch-8.png,0.0,-0.038589776,2.5458412,-1.8274686
vit_b_16,1,237,NaN,knife,boat,0,0237_ske_dnn_0_boat_00_boat-0165-sketch-19.png,boat-0165-sketch-19.png,0.0,0.29202533,2.6365476,-1.6578276
vit_b_16,1,238,NaN,boat,boat,0,0238_ske_dnn_0_boat_00_boat-0166-sketch-2.png,boat-0166-sketch-2.png,1.0,1.3965323,0.5788132,0.5782147
vit_b_16,1,239,NaN,oven,boat,0,0239_ske_dnn_0_boat_00_boat-0173-sketch-26.png,boat-0173-sketch-26.png,0.0,-0.37864432,1.9380537,-1.638153
vit_b_16,1,240,NaN,car,boat,0,0240_ske_dnn_0_boat_00_boat-0178-sketch-30.png,boat-0178-sketch-30.png,0.0,0.66984326,3.13791,-1.7451867
vit_b_16,1,241,NaN,knife,boat,0,0241_ske_dnn_0_boat_00_boat-0180-sketch-32.png,boat-0180-sketch-32.png,0.0,-0.52165806,2.539912,-2.1648571
vit_b_16,1,242,NaN,knife,boat,0,0242_ske_dnn_0_boat_00_boat-0194-sketch-45.png,boat-0194-sketch-45.png,0.0,-0.08239936,3.511468,-2.541248
vit_b_16,1,243,NaN,boat,boat,0,0243_ske_dnn_0_boat_00_boat-0197-sketch-48.png,boat-0197-sketch-48.png,1.0,0.8156365,0.633249,0.12896746
vit_b_16,1,244,NaN,knife,boat,0,0244_ske_dnn_0_boat_00_boat-0212-sketch-15.png,boat-0212-sketch-15.png,0.0,0.91748655,0.98781,-0.049726203
vit_b_16,1,245,NaN,chair,boat,0,0245_ske_dnn_0_boat_00_boat-0228-sketch-3.png,boat-0228-sketch-3.png,0.0,-0.71419185,2.6711009,-2.3937635
vit_b_16,1,246,NaN,knife,boat,0,0246_ske_dnn_0_boat_00_boat-0233-sketch-34.png,boat-0233-sketch-34.png,0.0,0.81469506,0.92345536,-0.076905146
vit_b_16,1,247,NaN,chair,boat,0,0247_ske_dnn_0_boat_00_boat-0234-sketch-35.png,boat-0234-sketch-35.png,0.0,0.9524368,2.8434463,-1.3371457
vit_b_16,1,248,NaN,clock,boat,0,0248_ske_dnn_0_boat_00_boat-0237-sketch-38.png,boat-0237-sketch-38.png,0.0,0.7926118,2.0879717,-0.91595775
vit_b_16,1,249,NaN,bicycle,boat,0,0249_ske_dnn_0_boat_00_boat-0239-sketch-4.png,boat-0239-sketch-4.png,0.0,1.6518605,2.7097414,-0.7480348
vit_b_16,1,250,NaN,chair,boat,0,0250_ske_dnn_0_boat_00_boat-0253-sketch-7.png,boat-0253-sketch-7.png,0.0,1.9706093,2.1881945,-0.15385598
vit_b_16,1,251,NaN,bottle,bottle,0,0251_ske_dnn_0_bottle_00_bottle-0002-sketch-1.png,bottle-0002-sketch-1.png,1.0,5.131572,1.3067664,2.7045457
vit_b_16,1,252,NaN,bottle,bottle,0,0252_ske_dnn_0_bottle_00_bottle-0003-sketch-10.png,bottle-0003-sketch-10.png,1.0,3.4896915,2.7174406,0.54606384
vit_b_16,1,253,NaN,bottle,bottle,0,0253_ske_dnn_0_bottle_00_bottle-0019-sketch-25.png,bottle-0019-sketch-25.png,1.0,2.9331017,2.7792192,0.10881136
vit_b_16,1,254,NaN,bottle,bottle,0,0254_ske_dnn_0_bottle_00_bottle-0030-sketch-35.png,bottle-0030-sketch-35.png,1.0,4.6969037,0.19938244,3.180228
vit_b_16,1,255,NaN,bottle,bottle,0,0255_ske_dnn_0_bottle_00_bottle-0031-sketch-36.png,bottle-0031-sketch-36.png,1.0,5.103971,0.64170057,3.1553016
vit_b_16,1,256,NaN,knife,bottle,0,0256_ske_dnn_0_bottle_00_bottle-0038-sketch-42.png,bottle-0038-sketch-42.png,0.0,2.0123508,3.6152716,-1.1334362
vit_b_16,1,257,NaN,bottle,bottle,0,0257_ske_dnn_0_bottle_00_bottle-0039-sketch-43.png,bottle-0039-sketch-43.png,1.0,4.2398033,0.09756568,2.9290044
vit_b_16,1,258,NaN,bottle,bottle,0,0258_ske_dnn_0_bottle_00_bottle-0041-sketch-45.png,bottle-0041-sketch-45.png,1.0,4.0735297,1.9267757,1.5179844
vit_b_16,1,259,NaN,bottle,bottle,0,0259_ske_dnn_0_bottle_00_bottle-0045-sketch-49.png,bottle-0045-sketch-49.png,1.0,3.5343707,1.4190398,1.4957647
vit_b_16,1,260,NaN,bottle,bottle,0,0260_ske_dnn_0_bottle_00_bottle-0050-sketch-9.png,bottle-0050-sketch-9.png,1.0,3.7341993,0.44599873,2.325109
vit_b_16,1,261,NaN,knife,bottle,0,0261_ske_dnn_0_bottle_00_bottle-0054-sketch-11.png,bottle-0054-sketch-11.png,0.0,2.7118766,2.8675852,-0.11010257
vit_b_16,1,262,NaN,keyboard,bottle,0,0262_ske_dnn_0_bottle_00_bottle-0066-sketch-22.png,bottle-0066-sketch-22.png,0.0,1.1841011,1.855228,-0.47455835
vit_b_16,1,263,NaN,knife,bottle,0,0263_ske_dnn_0_bottle_00_bottle-0071-sketch-27.png,bottle-0071-sketch-27.png,0.0,-0.3380687,1.1016074,-1.0180048
vit_b_16,1,264,NaN,knife,bottle,0,0264_ske_dnn_0_bottle_00_bottle-0082-sketch-37.png,bottle-0082-sketch-37.png,0.0,0.2606471,2.2620192,-1.4151838
vit_b_16,1,265,NaN,bottle,bottle,0,0265_ske_dnn_0_bottle_00_bottle-0086-sketch-40.png,bottle-0086-sketch-40.png,1.0,2.8844888,0.644763,1.5837253
vit_b_16,1,266,NaN,bottle,bottle,0,0266_ske_dnn_0_bottle_00_bottle-0090-sketch-44.png,bottle-0090-sketch-44.png,1.0,3.1804557,2.4071336,0.5468213
vit_b_16,1,267,NaN,bottle,bottle,0,0267_ske_dnn_0_bottle_00_bottle-0097-sketch-50.png,bottle-0097-sketch-50.png,1.0,4.4619575,3.595032,0.6130089
vit_b_16,1,268,NaN,knife,bottle,0,0268_ske_dnn_0_bottle_00_bottle-0107-sketch-13.png,bottle-0107-sketch-13.png,0.0,2.064137,3.2344422,-0.8275308
vit_b_16,1,269,NaN,bottle,bottle,0,0269_ske_dnn_0_bottle_00_bottle-0114-sketch-2.png,bottle-0114-sketch-2.png,1.0,3.1871028,1.8197974,0.9668309
vit_b_16,1,270,NaN,bottle,bottle,0,0270_ske_dnn_0_bottle_00_bottle-0126-sketch-30.png,bottle-0126-sketch-30.png,1.0,3.9779341,0.9712154,2.1260712
vit_b_16,1,271,NaN,knife,bottle,0,0271_ske_dnn_0_bottle_00_bottle-0130-sketch-34.png,bottle-0130-sketch-34.png,0.0,3.298679,3.9307415,-0.44693565
vit_b_16,1,272,NaN,knife,bottle,0,0272_ske_dnn_0_bottle_00_bottle-0131-sketch-35.png,bottle-0131-sketch-35.png,0.0,0.6499044,1.3764112,-0.5137179
vit_b_16,1,273,NaN,knife,bottle,0,0273_ske_dnn_0_bottle_00_bottle-0133-sketch-37.png,bottle-0133-sketch-37.png,0.0,2.110313,3.989383,-1.3287032
vit_b_16,1,274,NaN,knife,bottle,0,0274_ske_dnn_0_bottle_00_bottle-0135-sketch-39.png,bottle-0135-sketch-39.png,0.0,1.5913502,2.152705,-0.39693776
vit_b_16,1,275,NaN,bottle,bottle,0,0275_ske_dnn_0_bottle_00_bottle-0143-sketch-46.png,bottle-0143-sketch-46.png,1.0,3.0621626,1.8238932,0.8755887
vit_b_16,1,276,NaN,bottle,bottle,0,0276_ske_dnn_0_bottle_00_bottle-0145-sketch-48.png,bottle-0145-sketch-48.png,1.0,2.4575403,1.1694106,0.9108453
vit_b_16,1,277,NaN,bottle,bottle,0,0277_ske_dnn_0_bottle_00_bottle-0150-sketch-7.png,bottle-0150-sketch-7.png,1.0,5.0044217,0.874566,2.920249
vit_b_16,1,278,NaN,knife,bottle,0,0278_ske_dnn_0_bottle_00_bottle-0162-sketch-17.png,bottle-0162-sketch-17.png,0.0,1.0233476,2.9205556,-1.3415287
vit_b_16,1,279,NaN,bottle,bottle,0,0279_ske_dnn_0_bottle_00_bottle-0165-sketch-2.png,bottle-0165-sketch-2.png,1.0,3.6759427,1.1767176,1.7672191
vit_b_16,1,280,NaN,knife,bottle,0,0280_ske_dnn_0_bottle_00_bottle-0184-sketch-37.png,bottle-0184-sketch-37.png,0.0,2.0871406,2.8127747,-0.5131008
vit_b_16,1,281,NaN,bottle,bottle,0,0281_ske_dnn_0_bottle_00_bottle-0185-sketch-38.png,bottle-0185-sketch-38.png,1.0,1.8058189,1.5336866,0.19242658
vit_b_16,1,282,NaN,bottle,bottle,0,0282_ske_dnn_0_bottle_00_bottle-0189-sketch-41.png,bottle-0189-sketch-41.png,1.0,4.6164894,2.7608638,1.3121254
vit_b_16,1,283,NaN,bottle,bottle,0,0283_ske_dnn_0_bottle_00_bottle-0202-sketch-8.png,bottle-0202-sketch-8.png,1.0,4.9357686,2.6871035,1.5900464
vit_b_16,1,284,NaN,keyboard,bottle,0,0284_ske_dnn_0_bottle_00_bottle-0207-sketch-11.png,bottle-0207-sketch-11.png,0.0,2.0269644,2.2895617,-0.18568435
vit_b_16,1,285,NaN,knife,bottle,0,0285_ske_dnn_0_bottle_00_bottle-0215-sketch-19.png,bottle-0215-sketch-19.png,0.0,0.5824038,3.1011722,-1.7810382
vit_b_16,1,286,NaN,knife,bottle,0,0286_ske_dnn_0_bottle_00_bottle-0217-sketch-20.png,bottle-0217-sketch-20.png,0.0,-0.09365324,4.587254,-3.3099012
vit_b_16,1,287,NaN,knife,bottle,0,0287_ske_dnn_0_bottle_00_bottle-0237-sketch-39.png,bottle-0237-sketch-39.png,0.0,1.8819607,3.5302277,-1.1655008
vit_b_16,1,288,NaN,knife,bottle,0,0288_ske_dnn_0_bottle_00_bottle-0243-sketch-44.png,bottle-0243-sketch-44.png,0.0,1.5155629,3.3219604,-1.277316
vit_b_16,1,289,NaN,bottle,bottle,0,0289_ske_dnn_0_bottle_00_bottle-0245-sketch-46.png,bottle-0245-sketch-46.png,1.0,2.5754235,0.7345057,1.3017255
vit_b_16,1,290,NaN,bottle,bottle,0,0290_ske_dnn_0_bottle_00_bottle-0268-sketch-20.png,bottle-0268-sketch-20.png,1.0,1.844785,0.41473472,1.0111983
vit_b_16,1,291,NaN,bottle,bottle,0,0291_ske_dnn_0_bottle_00_bottle-0280-sketch-31.png,bottle-0280-sketch-31.png,1.0,3.7164695,1.0367094,1.8948765
vit_b_16,1,292,NaN,bottle,bottle,0,0292_ske_dnn_0_bottle_00_bottle-0292-sketch-42.png,bottle-0292-sketch-42.png,1.0,6.0640745,0.7046857,3.7896602
vit_b_16,1,293,NaN,bottle,bottle,0,0293_ske_dnn_0_bottle_00_bottle-0294-sketch-44.png,bottle-0294-sketch-44.png,1.0,3.6596725,1.0847377,1.820754
vit_b_16,1,294,NaN,knife,bottle,0,0294_ske_dnn_0_bottle_00_bottle-0296-sketch-46.png,bottle-0296-sketch-46.png,0.0,2.222939,2.9380307,-0.5056462
vit_b_16,1,295,NaN,bottle,bottle,0,0295_ske_dnn_0_bottle_00_bottle-0301-sketch-50.png,bottle-0301-sketch-50.png,1.0,1.6153761,0.50500643,0.78514993
vit_b_16,1,296,NaN,bottle,bottle,0,0296_ske_dnn_0_bottle_00_bottle-0305-sketch-9.png,bottle-0305-sketch-9.png,1.0,2.162257,0.6292468,1.0840019
vit_b_16,1,297,NaN,bottle,bottle,0,0297_ske_dnn_0_bottle_00_bottle-0313-sketch-15.png,bottle-0313-sketch-15.png,1.0,5.1282187,0.6688655,3.1532388
vit_b_16,1,298,NaN,bottle,bottle,0,0298_ske_dnn_0_bottle_00_bottle-0321-sketch-22.png,bottle-0321-sketch-22.png,1.0,4.994286,0.33067143,3.2976737
