subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,146,NaN,clock,bicycle,0,0146_ske_dnn_0_bicycle_00_bicycle-0095-sketch-48.png,00_bicycle-0095-sketch-48.png,0.0,2.5076284,4.121948,-1.1414962
bagnet33,1,147,NaN,bicycle,bicycle,0,0147_ske_dnn_0_bicycle_00_bicycle-0098-sketch-50.png,00_bicycle-0098-sketch-50.png,1.0,3.522067,2.8522224,0.47365168
bagnet33,1,148,NaN,clock,bicycle,0,0148_ske_dnn_0_bicycle_00_bicycle-0099-sketch-6.png,00_bicycle-0099-sketch-6.png,0.0,2.6653044,3.1627452,-0.3517438
bagnet33,1,149,NaN,bicycle,bicycle,0,0149_ske_dnn_0_bicycle_00_bicycle-0101-sketch-8.png,00_bicycle-0101-sketch-8.png,1.0,22.145042,7.8990273,10.073454
bagnet33,1,150,NaN,clock,bicycle,0,0150_ske_dnn_0_bicycle_00_bicycle-0102-sketch-9.png,00_bicycle-0102-sketch-9.png,0.0,2.493823,4.124893,-1.1533408
bagnet33,1,151,NaN,knife,bird,0,0151_ske_dnn_0_bird_00_bird-0030-sketch-35.png,00_bird-0030-sketch-35.png,0.0,-1.5696783,4.6063924,-4.3671417
bagnet33,1,152,NaN,bottle,bird,0,0152_ske_dnn_0_bird_00_bird-0047-sketch-50.png,00_bird-0047-sketch-50.png,0.0,1.3152589,2.6066546,-0.9131547
bagnet33,1,153,NaN,bottle,bird,0,0153_ske_dnn_0_bird_00_bird-0072-sketch-27.png,00_bird-0072-sketch-27.png,0.0,0.18452471,1.6262381,-1.0194453
bagnet33,1,154,NaN,elephant,bird,0,0154_ske_dnn_0_bird_00_bird-0228-sketch-3.png,00_bird-0228-sketch-3.png,0.0,1.3951033,2.2788548,-0.6249067
bagnet33,1,155,NaN,bicycle,bird,0,0155_ske_dnn_0_bird_00_bird-0274-sketch-25.png,00_bird-0274-sketch-25.png,0.0,-0.12703376,2.3878655,-1.7783023
bagnet33,1,156,NaN,clock,bird,0,0156_ske_dnn_0_bird_00_bird-0292-sketch-41.png,00_bird-0292-sketch-41.png,0.0,0.88607734,2.1012497,-0.85925657
bagnet33,1,157,NaN,clock,bird,0,0157_ske_dnn_0_bird_00_bird-0316-sketch-17.png,00_bird-0316-sketch-17.png,0.0,-0.33054745,2.8861148,-2.2745237
bagnet33,1,158,NaN,clock,bird,0,0158_ske_dnn_0_bird_00_bird-0325-sketch-25.png,00_bird-0325-sketch-25.png,0.0,-0.34440812,1.428131,-1.2533745
bagnet33,1,159,NaN,clock,bird,0,0159_ske_dnn_0_bird_00_bird-0357-sketch-9.png,00_bird-0357-sketch-9.png,0.0,0.813722,1.7821888,-0.68480945
bagnet33,1,160,NaN,bird,bird,0,0160_ske_dnn_0_bird_00_bird-0384-sketch-32.png,00_bird-0384-sketch-32.png,1.0,2.077195,0.90508795,0.8288048
bagnet33,1,161,NaN,knife,bird,0,0161_ske_dnn_0_bird_00_bird-0415-sketch-14.png,00_bird-0415-sketch-14.png,0.0,2.2965066,4.995676,-1.908601
bagnet33,1,162,NaN,bird,bird,0,0162_ske_dnn_0_bird_00_bird-0474-sketch-21.png,00_bird-0474-sketch-21.png,1.0,1.9828339,1.4636017,0.36715257
bagnet33,1,163,NaN,knife,bird,0,0163_ske_dnn_0_bird_00_bird-0479-sketch-26.png,00_bird-0479-sketch-26.png,0.0,-1.6045885,4.250426,-4.1401205
bagnet33,1,164,NaN,bicycle,bird,0,0164_ske_dnn_0_bird_00_bird-0491-sketch-37.png,00_bird-0491-sketch-37.png,0.0,0.93020123,1.4612281,-0.37549272
bagnet33,1,165,NaN,knife,bird,0,0165_ske_dnn_0_bird_00_bird-0578-sketch-23.png,00_bird-0578-sketch-23.png,0.0,1.1369444,2.2979832,-0.8209784
bagnet33,1,166,NaN,knife,bird,0,0166_ske_dnn_0_bird_00_bird-0640-sketch-33.png,00_bird-0640-sketch-33.png,0.0,-0.32487652,2.795209,-2.2062337
bagnet33,1,167,NaN,knife,bird,0,0167_ske_dnn_0_bird_00_bird-0646-sketch-39.png,00_bird-0646-sketch-39.png,0.0,0.18880521,1.3164517,-0.79736644
bagnet33,1,168,NaN,elephant,bird,0,0168_ske_dnn_0_bird_00_bird-0685-sketch-28.png,00_bird-0685-sketch-28.png,0.0,-0.1177905,4.530184,-3.2866144
bagnet33,1,169,NaN,bottle,bird,0,0169_ske_dnn_0_bird_00_bird-0694-sketch-36.png,00_bird-0694-sketch-36.png,0.0,0.21378843,2.8347087,-1.8532704
bagnet33,1,170,NaN,bird,bird,0,0170_ske_dnn_0_bird_00_bird-0733-sketch-25.png,00_bird-0733-sketch-25.png,1.0,4.5730433,1.5167422,2.1611314
bagnet33,1,171,NaN,bird,bird,0,0171_ske_dnn_0_bird_00_bird-0748-sketch-39.png,00_bird-0748-sketch-39.png,1.0,1.8789746,1.7853462,0.066205285
bagnet33,1,172,NaN,bottle,bird,0,0172_ske_dnn_0_bird_00_bird-0749-sketch-4.png,00_bird-0749-sketch-4.png,0.0,-0.46696675,1.9198296,-1.6877201
bagnet33,1,173,NaN,bottle,bird,0,0173_ske_dnn_0_bird_00_bird-0809-sketch-48.png,00_bird-0809-sketch-48.png,0.0,1.3307515,2.777467,-1.0229824
bagnet33,1,174,NaN,cat,bird,0,0174_ske_dnn_0_bird_00_bird-0834-sketch-24.png,00_bird-0834-sketch-24.png,0.0,-0.19961637,4.6085353,-3.3998768
bagnet33,1,175,NaN,bird,bird,0,0175_ske_dnn_0_bird_00_bird-0880-sketch-2.png,00_bird-0880-sketch-2.png,1.0,3.9191122,3.5140424,0.28642762
bagnet33,1,176,NaN,knife,bird,0,0176_ske_dnn_0_bird_00_bird-0939-sketch-27.png,00_bird-0939-sketch-27.png,0.0,-1.3786113,4.5475874,-4.1904554
bagnet33,1,177,NaN,knife,bird,0,0177_ske_dnn_0_bird_00_bird-0954-sketch-40.png,00_bird-0954-sketch-40.png,0.0,0.8037826,3.493425,-1.9018644
bagnet33,1,178,NaN,cat,bird,0,0178_ske_dnn_0_bird_00_bird-1033-sketch-20.png,00_bird-1033-sketch-20.png,0.0,0.23093395,2.6232324,-1.6916105
bagnet33,1,179,NaN,oven,bird,0,0179_ske_dnn_0_bird_00_bird-1081-sketch-18.png,00_bird-1081-sketch-18.png,0.0,0.72041273,4.0732975,-2.3708477
bagnet33,1,180,NaN,knife,bird,0,0180_ske_dnn_0_bird_00_bird-1096-sketch-31.png,00_bird-1096-sketch-31.png,0.0,-0.31473544,5.072938,-3.8096604
bagnet33,1,181,NaN,bicycle,bird,0,0181_ske_dnn_0_bird_00_bird-1148-sketch-32.png,00_bird-1148-sketch-32.png,0.0,-1.3812857,2.2865858,-2.593577
bagnet33,1,182,NaN,bird,bird,0,0182_ske_dnn_0_bird_00_bird-1201-sketch-34.png,00_bird-1201-sketch-34.png,1.0,5.658068,2.609116,2.1559348
bagnet33,1,183,NaN,bird,bird,0,0183_ske_dnn_0_bird_00_bird-1342-sketch-24.png,00_bird-1342-sketch-24.png,1.0,3.5284731,1.509253,1.4278042
bagnet33,1,184,NaN,bottle,bird,0,0184_ske_dnn_0_bird_00_bird-1510-sketch-39.png,00_bird-1510-sketch-39.png,0.0,0.36644894,3.8156781,-2.4389734
bagnet33,1,185,NaN,bottle,bird,0,0185_ske_dnn_0_bird_00_bird-1562-sketch-40.png,00_bird-1562-sketch-40.png,0.0,-0.9565559,3.5041146,-3.1541703
bagnet33,1,186,NaN,elephant,bird,0,0186_ske_dnn_0_bird_00_bird-1565-sketch-43.png,00_bird-1565-sketch-43.png,0.0,0.7046303,2.6230147,-1.3565025
bagnet33,1,187,NaN,chair,bird,0,0187_ske_dnn_0_bird_00_bird-1702-sketch-29.png,00_bird-1702-sketch-29.png,0.0,-2.0891945,3.1414719,-3.6986396
bagnet33,1,188,NaN,bird,bird,0,0188_ske_dnn_0_bird_00_bird-1721-sketch-46.png,00_bird-1721-sketch-46.png,1.0,2.3798459,1.7199596,0.46661004
bagnet33,1,189,NaN,knife,bird,0,0189_ske_dnn_0_bird_00_bird-1740-sketch-17.png,00_bird-1740-sketch-17.png,0.0,0.00702223,2.7418146,-1.9337903
bagnet33,1,190,NaN,bicycle,bird,0,0190_ske_dnn_0_bird_00_bird-1749-sketch-25.png,00_bird-1749-sketch-25.png,0.0,-1.5265422,2.5758073,-2.900799
bagnet33,1,191,NaN,knife,bird,0,0191_ske_dnn_0_bird_00_bird-1756-sketch-31.png,00_bird-1756-sketch-31.png,0.0,-1.0099686,3.0551481,-2.8744717
bagnet33,1,192,NaN,bird,bird,0,0192_ske_dnn_0_bird_00_bird-1860-sketch-33.png,00_bird-1860-sketch-33.png,1.0,2.7951477,1.5247326,0.8983191
bagnet33,1,193,NaN,elephant,bird,0,0193_ske_dnn_0_bird_00_bird-1937-sketch-10.png,00_bird-1937-sketch-10.png,0.0,2.2401202,4.6325483,-1.6917022
bagnet33,1,194,NaN,bicycle,bird,0,0194_ske_dnn_0_bird_00_bird-1948-sketch-20.png,00_bird-1948-sketch-20.png,0.0,-0.55828947,3.6443639,-2.9717247
bagnet33,1,195,NaN,chair,bird,0,0195_ske_dnn_0_bird_00_bird-2010-sketch-30.png,00_bird-2010-sketch-30.png,0.0,0.15603653,2.4966707,-1.6550783
bagnet33,1,196,NaN,cat,bird,0,0196_ske_dnn_0_bird_00_bird-2169-sketch-36.png,00_bird-2169-sketch-36.png,0.0,1.1412001,1.8550736,-0.5047848
bagnet33,1,197,NaN,bird,bird,0,0197_ske_dnn_0_bird_00_bird-2262-sketch-28.png,00_bird-2262-sketch-28.png,1.0,3.6306293,2.2066915,1.0068761
bagnet33,1,198,NaN,bird,bird,0,0198_ske_dnn_0_bird_00_bird-2312-sketch-27.png,00_bird-2312-sketch-27.png,1.0,2.289551,2.1284957,0.11388332
bagnet33,1,199,NaN,clock,bird,0,0199_ske_dnn_0_bird_00_bird-2313-sketch-28.png,00_bird-2313-sketch-28.png,0.0,-0.3091346,1.9174722,-1.5744488
bagnet33,1,200,NaN,clock,bird,0,0200_ske_dnn_0_bird_00_bird-2372-sketch-36.png,00_bird-2372-sketch-36.png,0.0,2.38021,3.525038,-0.8095157
bagnet33,1,201,NaN,knife,boat,0,0201_ske_dnn_0_boat_00_boat-0001-sketch-0.png,00_boat-0001-sketch-0.png,0.0,-3.0302017,3.5406055,-4.6462626
bagnet33,1,202,NaN,boat,boat,0,0202_ske_dnn_0_boat_00_boat-0002-sketch-1.png,00_boat-0002-sketch-1.png,1.0,6.0666723,2.7613971,2.3371825
bagnet33,1,203,NaN,cat,boat,0,0203_ske_dnn_0_boat_00_boat-0010-sketch-17.png,00_boat-0010-sketch-17.png,0.0,1.3218818,1.8824133,-0.39635563
bagnet33,1,204,NaN,bicycle,boat,0,0204_ske_dnn_0_boat_00_boat-0016-sketch-22.png,00_boat-0016-sketch-22.png,0.0,-1.4134734,1.3659984,-1.9653834
bagnet33,1,205,NaN,clock,boat,0,0205_ske_dnn_0_boat_00_boat-0029-sketch-34.png,00_boat-0029-sketch-34.png,0.0,1.3601795,6.234869,-3.446926
bagnet33,1,206,NaN,clock,boat,0,0206_ske_dnn_0_boat_00_boat-0034-sketch-39.png,00_boat-0034-sketch-39.png,0.0,-0.65030813,2.579932,-2.2841246
bagnet33,1,207,NaN,knife,boat,0,0207_ske_dnn_0_boat_00_boat-0036-sketch-40.png,00_boat-0036-sketch-40.png,0.0,0.10710925,5.0907946,-3.5239978
bagnet33,1,208,NaN,keyboard,boat,0,0208_ske_dnn_0_boat_00_boat-0051-sketch-9.png,00_boat-0051-sketch-9.png,0.0,-0.084429644,4.8998623,-3.5244267
bagnet33,1,209,NaN,clock,boat,0,0209_ske_dnn_0_boat_00_boat-0052-sketch-0.png,00_boat-0052-sketch-0.png,0.0,1.3306273,3.119673,-1.2650464
bagnet33,1,210,NaN,boat,boat,0,0210_ske_dnn_0_boat_00_boat-0059-sketch-15.png,00_boat-0059-sketch-15.png,1.0,5.9402304,3.9445648,1.4111487
bagnet33,1,211,NaN,oven,boat,0,0211_ske_dnn_0_boat_00_boat-0064-sketch-2.png,00_boat-0064-sketch-2.png,0.0,2.2220085,8.852909,-4.6887546
bagnet33,1,212,NaN,clock,boat,0,0212_ske_dnn_0_boat_00_boat-0065-sketch-20.png,00_boat-0065-sketch-20.png,0.0,1.3893228,3.085041,-1.1990539
bagnet33,1,213,NaN,keyboard,boat,0,0213_ske_dnn_0_boat_00_boat-0067-sketch-22.png,00_boat-0067-sketch-22.png,0.0,2.0851827,3.9622865,-1.3273128
bagnet33,1,214,NaN,clock,boat,0,0214_ske_dnn_0_boat_00_boat-0068-sketch-23.png,00_boat-0068-sketch-23.png,0.0,0.596024,3.8614323,-2.3089924
bagnet33,1,215,NaN,chair,boat,0,0215_ske_dnn_0_boat_00_boat-0070-sketch-25.png,00_boat-0070-sketch-25.png,0.0,-0.49256104,3.3495479,-2.7167814
bagnet33,1,216,NaN,truck,boat,0,0216_ske_dnn_0_boat_00_boat-0074-sketch-29.png,00_boat-0074-sketch-29.png,0.0,-0.19661681,3.9246714,-2.914191
bagnet33,1,217,NaN,bottle,boat,0,0217_ske_dnn_0_boat_00_boat-0079-sketch-33.png,00_boat-0079-sketch-33.png,0.0,0.3963112,2.452327,-1.4538227
bagnet33,1,218,NaN,boat,boat,0,0218_ske_dnn_0_boat_00_boat-0080-sketch-34.png,00_boat-0080-sketch-34.png,1.0,4.722831,4.3700447,0.24945742
bagnet33,1,219,NaN,oven,boat,0,0219_ske_dnn_0_boat_00_boat-0085-sketch-39.png,00_boat-0085-sketch-39.png,0.0,2.9677687,6.0723543,-2.1952736
bagnet33,1,220,NaN,airplane,boat,0,0220_ske_dnn_0_boat_00_boat-0088-sketch-41.png,00_boat-0088-sketch-41.png,0.0,0.6497131,1.4669383,-0.5778655
bagnet33,1,221,NaN,boat,boat,0,0221_ske_dnn_0_boat_00_boat-0094-sketch-47.png,00_boat-0094-sketch-47.png,1.0,7.107086,3.1178482,2.8208172
bagnet33,1,222,NaN,boat,boat,0,0222_ske_dnn_0_boat_00_boat-0099-sketch-6.png,00_boat-0099-sketch-6.png,1.0,4.3350105,4.0540295,0.19868362
bagnet33,1,223,NaN,truck,boat,0,0223_ske_dnn_0_boat_00_boat-0107-sketch-12.png,00_boat-0107-sketch-12.png,0.0,0.76431465,2.4663353,-1.2035104
bagnet33,1,224,NaN,bottle,boat,0,0224_ske_dnn_0_boat_00_boat-0108-sketch-13.png,00_boat-0108-sketch-13.png,0.0,1.7475121,2.0969064,-0.24705909
bagnet33,1,225,NaN,clock,boat,0,0225_ske_dnn_0_boat_00_boat-0110-sketch-15.png,00_boat-0110-sketch-15.png,0.0,-2.0951245,2.8189316,-3.4747622
bagnet33,1,226,NaN,airplane,boat,0,0226_ske_dnn_0_boat_00_boat-0113-sketch-18.png,00_boat-0113-sketch-18.png,0.0,2.5761476,3.9912395,-1.0006212
bagnet33,1,227,NaN,oven,boat,0,0227_ske_dnn_0_boat_00_boat-0115-sketch-2.png,00_boat-0115-sketch-2.png,0.0,-1.8577387,3.6062024,-3.8635898
bagnet33,1,228,NaN,chair,boat,0,0228_ske_dnn_0_boat_00_boat-0123-sketch-27.png,00_boat-0123-sketch-27.png,0.0,0.67560875,2.2603874,-1.1206077
bagnet33,1,229,NaN,clock,boat,0,0229_ske_dnn_0_boat_00_boat-0124-sketch-28.png,00_boat-0124-sketch-28.png,0.0,-1.854475,4.5610175,-4.5364385
bagnet33,1,230,NaN,chair,boat,0,0230_ske_dnn_0_boat_00_boat-0125-sketch-29.png,00_boat-0125-sketch-29.png,0.0,-0.66832066,3.6728556,-3.069675
bagnet33,1,231,NaN,chair,boat,0,0231_ske_dnn_0_boat_00_boat-0126-sketch-3.png,00_boat-0126-sketch-3.png,0.0,-0.4736824,4.7044654,-3.6615036
bagnet33,1,232,NaN,airplane,boat,0,0232_ske_dnn_0_boat_00_boat-0128-sketch-31.png,00_boat-0128-sketch-31.png,0.0,0.8595716,6.9460526,-4.303792
bagnet33,1,233,NaN,clock,boat,0,0233_ske_dnn_0_boat_00_boat-0130-sketch-33.png,00_boat-0130-sketch-33.png,0.0,2.9581912,4.4071794,-1.0245894
bagnet33,1,234,NaN,oven,boat,0,0234_ske_dnn_0_boat_00_boat-0132-sketch-35.png,00_boat-0132-sketch-35.png,0.0,-0.39608216,3.8640404,-3.0123615
bagnet33,1,235,NaN,oven,boat,0,0235_ske_dnn_0_boat_00_boat-0146-sketch-48.png,00_boat-0146-sketch-48.png,0.0,-0.8304413,2.9486606,-2.6722286
bagnet33,1,236,NaN,elephant,boat,0,0236_ske_dnn_0_boat_00_boat-0152-sketch-8.png,00_boat-0152-sketch-8.png,0.0,0.88609123,2.9975584,-1.4930327
bagnet33,1,237,NaN,clock,boat,0,0237_ske_dnn_0_boat_00_boat-0165-sketch-19.png,00_boat-0165-sketch-19.png,0.0,-0.11405416,1.511742,-1.1496116
bagnet33,1,238,NaN,chair,boat,0,0238_ske_dnn_0_boat_00_boat-0166-sketch-2.png,00_boat-0166-sketch-2.png,0.0,-0.70904154,3.1204815,-2.7078817
bagnet33,1,239,NaN,clock,boat,0,0239_ske_dnn_0_boat_00_boat-0173-sketch-26.png,00_boat-0173-sketch-26.png,0.0,1.6232113,3.3867848,-1.2470348
bagnet33,1,240,NaN,car,boat,0,0240_ske_dnn_0_boat_00_boat-0178-sketch-30.png,00_boat-0178-sketch-30.png,0.0,1.8361778,7.776764,-4.2006288
bagnet33,1,241,NaN,oven,boat,0,0241_ske_dnn_0_boat_00_boat-0180-sketch-32.png,00_boat-0180-sketch-32.png,0.0,1.6199043,6.7447,-3.623778
bagnet33,1,242,NaN,clock,boat,0,0242_ske_dnn_0_boat_00_boat-0194-sketch-45.png,00_boat-0194-sketch-45.png,0.0,-0.22263353,1.441145,-1.176469
bagnet33,1,243,NaN,chair,boat,0,0243_ske_dnn_0_boat_00_boat-0197-sketch-48.png,00_boat-0197-sketch-48.png,0.0,-0.58747244,3.999421,-3.2434232
bagnet33,1,244,NaN,cat,boat,0,0244_ske_dnn_0_boat_00_boat-0212-sketch-15.png,00_boat-0212-sketch-15.png,0.0,2.962281,4.5072236,-1.0924394
bagnet33,1,245,NaN,chair,boat,0,0245_ske_dnn_0_boat_00_boat-0228-sketch-3.png,00_boat-0228-sketch-3.png,0.0,-1.7159523,5.779087,-5.2997932
bagnet33,1,246,NaN,clock,boat,0,0246_ske_dnn_0_boat_00_boat-0233-sketch-34.png,00_boat-0233-sketch-34.png,0.0,0.45163327,3.7620175,-2.3407953
bagnet33,1,247,NaN,clock,boat,0,0247_ske_dnn_0_boat_00_boat-0234-sketch-35.png,00_boat-0234-sketch-35.png,0.0,2.7351093,4.414432,-1.1874605
bagnet33,1,248,NaN,clock,boat,0,0248_ske_dnn_0_boat_00_boat-0237-sketch-38.png,00_boat-0237-sketch-38.png,0.0,1.2732546,3.9679334,-1.9054257
bagnet33,1,249,NaN,boat,boat,0,0249_ske_dnn_0_boat_00_boat-0239-sketch-4.png,00_boat-0239-sketch-4.png,1.0,1.9169006,1.833366,0.059067883
bagnet33,1,250,NaN,boat,boat,0,0250_ske_dnn_0_boat_00_boat-0253-sketch-7.png,00_boat-0253-sketch-7.png,1.0,2.7813103,2.528181,0.17898941
bagnet33,1,251,NaN,bottle,bottle,0,0251_ske_dnn_0_bottle_00_bottle-0002-sketch-1.png,00_bottle-0002-sketch-1.png,1.0,4.113617,3.7905076,0.22847284
bagnet33,1,252,NaN,keyboard,bottle,0,0252_ske_dnn_0_bottle_00_bottle-0003-sketch-10.png,00_bottle-0003-sketch-10.png,0.0,4.6450324,6.1941056,-1.0953602
bagnet33,1,253,NaN,clock,bottle,0,0253_ske_dnn_0_bottle_00_bottle-0019-sketch-25.png,00_bottle-0019-sketch-25.png,0.0,6.083659,14.45757,-5.9212494
bagnet33,1,254,NaN,bottle,bottle,0,0254_ske_dnn_0_bottle_00_bottle-0030-sketch-35.png,00_bottle-0030-sketch-35.png,1.0,13.108283,5.3929996,5.455529
bagnet33,1,255,NaN,bottle,bottle,0,0255_ske_dnn_0_bottle_00_bottle-0031-sketch-36.png,00_bottle-0031-sketch-36.png,1.0,7.4750757,3.4459815,2.849
bagnet33,1,256,NaN,clock,bottle,0,0256_ske_dnn_0_bottle_00_bottle-0038-sketch-42.png,00_bottle-0038-sketch-42.png,0.0,3.0570571,4.318361,-0.8918764
bagnet33,1,257,NaN,bottle,bottle,0,0257_ske_dnn_0_bottle_00_bottle-0039-sketch-43.png,00_bottle-0039-sketch-43.png,1.0,18.351274,5.3987403,9.158825
bagnet33,1,258,NaN,bottle,bottle,0,0258_ske_dnn_0_bottle_00_bottle-0041-sketch-45.png,00_bottle-0041-sketch-45.png,1.0,7.578124,6.9067907,0.47470436
bagnet33,1,259,NaN,bottle,bottle,0,0259_ske_dnn_0_bottle_00_bottle-0045-sketch-49.png,00_bottle-0045-sketch-49.png,1.0,8.34978,4.1995916,2.9346263
bagnet33,1,260,NaN,bottle,bottle,0,0260_ske_dnn_0_bottle_00_bottle-0050-sketch-9.png,00_bottle-0050-sketch-9.png,1.0,4.0166926,3.5606368,0.3224802
bagnet33,1,261,NaN,bottle,bottle,0,0261_ske_dnn_0_bottle_00_bottle-0054-sketch-11.png,00_bottle-0054-sketch-11.png,1.0,3.6722596,2.9025211,0.54428726
bagnet33,1,262,NaN,clock,bottle,0,0262_ske_dnn_0_bottle_00_bottle-0066-sketch-22.png,00_bottle-0066-sketch-22.png,0.0,6.60856,7.5156975,-0.641443
bagnet33,1,263,NaN,clock,bottle,0,0263_ske_dnn_0_bottle_00_bottle-0071-sketch-27.png,00_bottle-0071-sketch-27.png,0.0,0.106085606,1.4419523,-0.9446004
bagnet33,1,264,NaN,oven,bottle,0,0264_ske_dnn_0_bottle_00_bottle-0082-sketch-37.png,00_bottle-0082-sketch-37.png,0.0,3.1890914,5.3258133,-1.5108905
bagnet33,1,265,NaN,bottle,bottle,0,0265_ske_dnn_0_bottle_00_bottle-0086-sketch-40.png,00_bottle-0086-sketch-40.png,1.0,10.780026,2.8496118,5.6076503
bagnet33,1,266,NaN,bottle,bottle,0,0266_ske_dnn_0_bottle_00_bottle-0090-sketch-44.png,00_bottle-0090-sketch-44.png,1.0,3.1728265,3.1362977,0.02582978
bagnet33,1,267,NaN,clock,bottle,0,0267_ske_dnn_0_bottle_00_bottle-0097-sketch-50.png,00_bottle-0097-sketch-50.png,0.0,3.6223218,4.3996415,-0.54964805
bagnet33,1,268,NaN,bottle,bottle,0,0268_ske_dnn_0_bottle_00_bottle-0107-sketch-13.png,00_bottle-0107-sketch-13.png,1.0,6.1647296,4.6278024,1.0867717
bagnet33,1,269,NaN,clock,bottle,0,0269_ske_dnn_0_bottle_00_bottle-0114-sketch-2.png,00_bottle-0114-sketch-2.png,0.0,3.7934544,3.8363714,-0.030346911
bagnet33,1,270,NaN,bottle,bottle,0,0270_ske_dnn_0_bottle_00_bottle-0126-sketch-30.png,00_bottle-0126-sketch-30.png,1.0,2.28158,1.7045376,0.40803057
bagnet33,1,271,NaN,clock,bottle,0,0271_ske_dnn_0_bottle_00_bottle-0130-sketch-34.png,00_bottle-0130-sketch-34.png,0.0,1.8641777,3.1979935,-0.9431502
bagnet33,1,272,NaN,clock,bottle,0,0272_ske_dnn_0_bottle_00_bottle-0131-sketch-35.png,00_bottle-0131-sketch-35.png,0.0,4.139144,7.7677293,-2.5657973
bagnet33,1,273,NaN,clock,bottle,0,0273_ske_dnn_0_bottle_00_bottle-0133-sketch-37.png,00_bottle-0133-sketch-37.png,0.0,2.0579927,3.6170003,-1.1023849
bagnet33,1,274,NaN,chair,bottle,0,0274_ske_dnn_0_bottle_00_bottle-0135-sketch-39.png,00_bottle-0135-sketch-39.png,0.0,-0.9191307,0.9724734,-1.3375661
bagnet33,1,275,NaN,bottle,bottle,0,0275_ske_dnn_0_bottle_00_bottle-0143-sketch-46.png,00_bottle-0143-sketch-46.png,1.0,9.959145,8.50523,1.028073
bagnet33,1,276,NaN,knife,bottle,0,0276_ske_dnn_0_bottle_00_bottle-0145-sketch-48.png,00_bottle-0145-sketch-48.png,0.0,1.8519878,3.0388436,-0.8392338
bagnet33,1,277,NaN,clock,bottle,0,0277_ske_dnn_0_bottle_00_bottle-0150-sketch-7.png,00_bottle-0150-sketch-7.png,0.0,4.530099,5.3835883,-0.6035082
bagnet33,1,278,NaN,clock,bottle,0,0278_ske_dnn_0_bottle_00_bottle-0162-sketch-17.png,00_bottle-0162-sketch-17.png,0.0,0.9348844,2.093054,-0.81894964
bagnet33,1,279,NaN,bottle,bottle,0,0279_ske_dnn_0_bottle_00_bottle-0165-sketch-2.png,00_bottle-0165-sketch-2.png,1.0,6.0438666,3.4733968,1.8175967
bagnet33,1,280,NaN,keyboard,bottle,0,0280_ske_dnn_0_bottle_00_bottle-0184-sketch-37.png,00_bottle-0184-sketch-37.png,0.0,1.7726129,3.086483,-0.92904645
bagnet33,1,281,NaN,keyboard,bottle,0,0281_ske_dnn_0_bottle_00_bottle-0185-sketch-38.png,00_bottle-0185-sketch-38.png,0.0,3.0403683,3.4130726,-0.26354173
bagnet33,1,282,NaN,bottle,bottle,0,0282_ske_dnn_0_bottle_00_bottle-0189-sketch-41.png,00_bottle-0189-sketch-41.png,1.0,4.5901833,3.699962,0.62948155
bagnet33,1,283,NaN,bottle,bottle,0,0283_ske_dnn_0_bottle_00_bottle-0202-sketch-8.png,00_bottle-0202-sketch-8.png,1.0,3.6674554,1.3112899,1.6660606
bagnet33,1,284,NaN,bottle,bottle,0,0284_ske_dnn_0_bottle_00_bottle-0207-sketch-11.png,00_bottle-0207-sketch-11.png,1.0,7.53638,5.435519,1.4855328
bagnet33,1,285,NaN,keyboard,bottle,0,0285_ske_dnn_0_bottle_00_bottle-0215-sketch-19.png,00_bottle-0215-sketch-19.png,0.0,1.4563494,3.8691082,-1.7060782
bagnet33,1,286,NaN,clock,bottle,0,0286_ske_dnn_0_bottle_00_bottle-0217-sketch-20.png,00_bottle-0217-sketch-20.png,0.0,4.7699385,9.241625,-3.16196
bagnet33,1,287,NaN,clock,bottle,0,0287_ske_dnn_0_bottle_00_bottle-0237-sketch-39.png,00_bottle-0237-sketch-39.png,0.0,2.4895003,3.9245298,-1.0147191
bagnet33,1,288,NaN,bottle,bottle,0,0288_ske_dnn_0_bottle_00_bottle-0243-sketch-44.png,00_bottle-0243-sketch-44.png,1.0,1.7664621,0.96912384,0.5638033
bagnet33,1,289,NaN,bottle,bottle,0,0289_ske_dnn_0_bottle_00_bottle-0245-sketch-46.png,00_bottle-0245-sketch-46.png,1.0,6.8697386,1.7729367,3.6039832
bagnet33,1,290,NaN,bottle,bottle,0,0290_ske_dnn_0_bottle_00_bottle-0268-sketch-20.png,00_bottle-0268-sketch-20.png,1.0,10.071006,3.9055488,4.3596363
bagnet33,1,291,NaN,clock,bottle,0,0291_ske_dnn_0_bottle_00_bottle-0280-sketch-31.png,00_bottle-0280-sketch-31.png,0.0,7.0193,12.518159,-3.8882804
bagnet33,1,292,NaN,bottle,bottle,0,0292_ske_dnn_0_bottle_00_bottle-0292-sketch-42.png,00_bottle-0292-sketch-42.png,1.0,4.4299593,3.5043142,0.6545299
bagnet33,1,293,NaN,bottle,bottle,0,0293_ske_dnn_0_bottle_00_bottle-0294-sketch-44.png,00_bottle-0294-sketch-44.png,1.0,8.043123,2.2819967,4.073732
bagnet33,1,294,NaN,keyboard,bottle,0,0294_ske_dnn_0_bottle_00_bottle-0296-sketch-46.png,00_bottle-0296-sketch-46.png,0.0,-0.4829609,5.302497,-4.090936
