subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,25,NaN,airplane,airplane,0,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,airplane-0025-sketch-30.png,1.0,0.9726728,0.8920742,0.05699181
alexnet_w3_mlp_simclrhn_probe2,1,26,NaN,clock,airplane,0,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,airplane-0027-sketch-32.png,0.0,0.3980247,2.2817583,-1.3320009
alexnet_w3_mlp_simclrhn_probe2,1,27,NaN,knife,airplane,0,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,airplane-0028-sketch-33.png,0.0,0.42335773,1.9059457,-1.048348
alexnet_w3_mlp_simclrhn_probe2,1,28,NaN,clock,airplane,0,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,airplane-0029-sketch-34.png,0.0,0.25098458,1.3712944,-0.7921787
alexnet_w3_mlp_simclrhn_probe2,1,29,NaN,clock,airplane,0,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,airplane-0030-sketch-35.png,0.0,-0.06442267,0.38289025,-0.316298
alexnet_w3_mlp_simclrhn_probe2,1,30,NaN,knife,airplane,0,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,airplane-0031-sketch-36.png,0.0,0.365767,1.2457598,-0.6222489
alexnet_w3_mlp_simclrhn_probe2,1,31,NaN,airplane,airplane,0,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,airplane-0032-sketch-37.png,1.0,1.547233,0.18530962,0.9630253
alexnet_w3_mlp_simclrhn_probe2,1,32,NaN,knife,airplane,0,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,airplane-0033-sketch-38.png,0.0,0.17106786,0.18232529,-0.007960201
alexnet_w3_mlp_simclrhn_probe2,1,33,NaN,clock,airplane,0,0033_ske_dnn_0_airplane_00_airplane-0034-sketch-39.png,airplane-0034-sketch-39.png,0.0,-0.1699347,1.5154891,-1.1917746
alexnet_w3_mlp_simclrhn_probe2,1,34,NaN,bicycle,airplane,0,0034_ske_dnn_0_airplane_00_airplane-0035-sketch-4.png,airplane-0035-sketch-4.png,0.0,1.2460262,1.4967024,-0.1772549
alexnet_w3_mlp_simclrhn_probe2,1,35,NaN,airplane,airplane,0,0035_ske_dnn_0_airplane_00_airplane-0036-sketch-40.png,airplane-0036-sketch-40.png,1.0,3.7320945,0.3605516,2.3840408
alexnet_w3_mlp_simclrhn_probe2,1,36,NaN,knife,airplane,0,0036_ske_dnn_0_airplane_00_airplane-0037-sketch-41.png,airplane-0037-sketch-41.png,0.0,0.99043477,1.2718414,-0.19898455
alexnet_w3_mlp_simclrhn_probe2,1,37,NaN,clock,airplane,0,0037_ske_dnn_0_airplane_00_airplane-0038-sketch-42.png,airplane-0038-sketch-42.png,0.0,-1.2891414,1.9405037,-2.283704
alexnet_w3_mlp_simclrhn_probe2,1,38,NaN,knife,airplane,0,0038_ske_dnn_0_airplane_00_airplane-0039-sketch-43.png,airplane-0039-sketch-43.png,0.0,0.8407624,1.2131102,-0.2632897
alexnet_w3_mlp_simclrhn_probe2,1,39,NaN,clock,airplane,0,0039_ske_dnn_0_airplane_00_airplane-0040-sketch-44.png,airplane-0040-sketch-44.png,0.0,-0.98553526,1.8662287,-2.0165017
alexnet_w3_mlp_simclrhn_probe2,1,40,NaN,clock,airplane,0,0040_ske_dnn_0_airplane_00_airplane-0041-sketch-45.png,airplane-0041-sketch-45.png,0.0,0.92108583,1.138678,-0.15386087
alexnet_w3_mlp_simclrhn_probe2,1,41,NaN,clock,airplane,0,0041_ske_dnn_0_airplane_00_airplane-0042-sketch-46.png,airplane-0042-sketch-46.png,0.0,-0.4548013,0.70232373,-0.81821096
alexnet_w3_mlp_simclrhn_probe2,1,42,NaN,clock,airplane,0,0042_ske_dnn_0_airplane_00_airplane-0043-sketch-47.png,airplane-0043-sketch-47.png,0.0,0.20586243,2.1502464,-1.3748871
alexnet_w3_mlp_simclrhn_probe2,1,43,NaN,clock,airplane,0,0043_ske_dnn_0_airplane_00_airplane-0044-sketch-48.png,airplane-0044-sketch-48.png,0.0,0.9148347,0.9471831,-0.022873769
alexnet_w3_mlp_simclrhn_probe2,1,44,NaN,airplane,airplane,0,0044_ske_dnn_0_airplane_00_airplane-0045-sketch-49.png,airplane-0045-sketch-49.png,1.0,3.197455,1.3703114,1.2919856
alexnet_w3_mlp_simclrhn_probe2,1,45,NaN,airplane,airplane,0,0045_ske_dnn_0_airplane_00_airplane-0046-sketch-5.png,airplane-0046-sketch-5.png,1.0,0.85736394,0.23597538,0.43938807
alexnet_w3_mlp_simclrhn_probe2,1,46,NaN,clock,airplane,0,0046_ske_dnn_0_airplane_00_airplane-0047-sketch-50.png,airplane-0047-sketch-50.png,0.0,1.117189,1.2988,-0.12841833
alexnet_w3_mlp_simclrhn_probe2,1,47,NaN,airplane,airplane,0,0047_ske_dnn_0_airplane_00_airplane-0048-sketch-6.png,airplane-0048-sketch-6.png,1.0,1.0469947,0.3636576,0.4831923
alexnet_w3_mlp_simclrhn_probe2,1,48,NaN,knife,airplane,0,0048_ske_dnn_0_airplane_00_airplane-0049-sketch-7.png,airplane-0049-sketch-7.png,0.0,0.44527978,1.545603,-0.778046
alexnet_w3_mlp_simclrhn_probe2,1,49,NaN,clock,airplane,0,0049_ske_dnn_0_airplane_00_airplane-0050-sketch-8.png,airplane-0050-sketch-8.png,0.0,-1.8220999,2.1641238,-2.8186858
alexnet_w3_mlp_simclrhn_probe2,1,50,NaN,airplane,airplane,0,0050_ske_dnn_0_airplane_00_airplane-0051-sketch-9.png,airplane-0051-sketch-9.png,1.0,1.3608953,1.203194,0.111511625
alexnet_w3_mlp_simclrhn_probe2,1,51,NaN,bird,bear,0,0051_ske_dnn_0_bear_00_bear-0005-sketch-12.png,bear-0005-sketch-12.png,0.0,-2.8377936,-0.70427126,-1.5086281
alexnet_w3_mlp_simclrhn_probe2,1,52,NaN,clock,bear,0,0052_ske_dnn_0_bear_00_bear-0007-sketch-14.png,bear-0007-sketch-14.png,0.0,-4.482731,-1.7220265,-1.9521129
alexnet_w3_mlp_simclrhn_probe2,1,53,NaN,cat,bear,0,0053_ske_dnn_0_bear_00_bear-0017-sketch-23.png,bear-0017-sketch-23.png,0.0,-0.43024114,2.3626258,-1.9748552
alexnet_w3_mlp_simclrhn_probe2,1,54,NaN,elephant,bear,0,0054_ske_dnn_0_bear_00_bear-0022-sketch-28.png,bear-0022-sketch-28.png,0.0,-2.9843836,-0.047939196,-2.0763798
alexnet_w3_mlp_simclrhn_probe2,1,55,NaN,cat,bear,0,0055_ske_dnn_0_bear_00_bear-0023-sketch-29.png,bear-0023-sketch-29.png,0.0,-3.249051,0.40063548,-2.5807183
alexnet_w3_mlp_simclrhn_probe2,1,56,NaN,cat,bear,0,0056_ske_dnn_0_bear_00_bear-0026-sketch-31.png,bear-0026-sketch-31.png,0.0,-0.13813841,0.20980392,-0.2460324
alexnet_w3_mlp_simclrhn_probe2,1,57,NaN,cat,bear,0,0057_ske_dnn_0_bear_00_bear-0027-sketch-32.png,bear-0027-sketch-32.png,0.0,-3.5724843,1.6928211,-3.7231333
alexnet_w3_mlp_simclrhn_probe2,1,58,NaN,dog,bear,0,0058_ske_dnn_0_bear_00_bear-0030-sketch-35.png,bear-0030-sketch-35.png,0.0,-1.6041261,-0.5986678,-0.7109664
alexnet_w3_mlp_simclrhn_probe2,1,59,NaN,cat,bear,0,0059_ske_dnn_0_bear_00_bear-0033-sketch-38.png,bear-0033-sketch-38.png,0.0,-0.96312827,1.9825702,-2.0829234
alexnet_w3_mlp_simclrhn_probe2,1,60,NaN,cat,bear,0,0060_ske_dnn_0_bear_00_bear-0036-sketch-40.png,bear-0036-sketch-40.png,0.0,-3.4995556,-0.29220888,-2.2679367
alexnet_w3_mlp_simclrhn_probe2,1,61,NaN,bear,bear,0,0061_ske_dnn_0_bear_00_bear-0037-sketch-41.png,bear-0037-sketch-41.png,1.0,1.4181166,0.5530513,0.61169356
alexnet_w3_mlp_simclrhn_probe2,1,62,NaN,cat,bear,0,0062_ske_dnn_0_bear_00_bear-0038-sketch-42.png,bear-0038-sketch-42.png,0.0,-0.4052825,2.3038068,-1.9156154
alexnet_w3_mlp_simclrhn_probe2,1,63,NaN,cat,bear,0,0063_ske_dnn_0_bear_00_bear-0039-sketch-43.png,bear-0039-sketch-43.png,0.0,-0.8121925,0.030266462,-0.59570843
alexnet_w3_mlp_simclrhn_probe2,1,64,NaN,bear,bear,0,0064_ske_dnn_0_bear_00_bear-0041-sketch-45.png,bear-0041-sketch-45.png,1.0,-0.43519455,-0.51602817,0.057157997
alexnet_w3_mlp_simclrhn_probe2,1,65,NaN,bear,bear,0,0065_ske_dnn_0_bear_00_bear-0045-sketch-49.png,bear-0045-sketch-49.png,1.0,3.3115253,3.0542517,0.18191996
alexnet_w3_mlp_simclrhn_probe2,1,66,NaN,cat,bear,0,0066_ske_dnn_0_bear_00_bear-0048-sketch-7.png,bear-0048-sketch-7.png,0.0,-4.3550496,-0.6431938,-2.6246786
alexnet_w3_mlp_simclrhn_probe2,1,67,NaN,cat,bear,0,0067_ske_dnn_0_bear_00_bear-0049-sketch-8.png,bear-0049-sketch-8.png,0.0,-3.6270812,1.1037196,-3.3451812
alexnet_w3_mlp_simclrhn_probe2,1,68,NaN,cat,bear,0,0068_ske_dnn_0_bear_00_bear-0053-sketch-10.png,bear-0053-sketch-10.png,0.0,-2.0088859,1.8160807,-2.7046597
alexnet_w3_mlp_simclrhn_probe2,1,69,NaN,bear,bear,0,0069_ske_dnn_0_bear_00_bear-0059-sketch-16.png,bear-0059-sketch-16.png,1.0,0.59645504,-0.7202241,0.9310328
alexnet_w3_mlp_simclrhn_probe2,1,70,NaN,dog,bear,0,0070_ske_dnn_0_bear_00_bear-0068-sketch-24.png,bear-0068-sketch-24.png,0.0,-1.6225731,-1.2080193,-0.29313385
alexnet_w3_mlp_simclrhn_probe2,1,71,NaN,oven,bear,0,0071_ske_dnn_0_bear_00_bear-0070-sketch-26.png,bear-0070-sketch-26.png,0.0,-4.5410895,-1.1759843,-2.3794887
alexnet_w3_mlp_simclrhn_probe2,1,72,NaN,bear,bear,0,0072_ske_dnn_0_bear_00_bear-0073-sketch-29.png,bear-0073-sketch-29.png,1.0,1.3802302,0.86040187,0.36757413
alexnet_w3_mlp_simclrhn_probe2,1,73,NaN,bear,bear,0,0073_ske_dnn_0_bear_00_bear-0079-sketch-34.png,bear-0079-sketch-34.png,1.0,6.640008,-0.7519315,5.2268906
alexnet_w3_mlp_simclrhn_probe2,1,74,NaN,bear,bear,0,0074_ske_dnn_0_bear_00_bear-0081-sketch-36.png,bear-0081-sketch-36.png,1.0,1.5702027,-0.25426933,1.2900966
alexnet_w3_mlp_simclrhn_probe2,1,75,NaN,cat,bear,0,0075_ske_dnn_0_bear_00_bear-0085-sketch-4.png,bear-0085-sketch-4.png,0.0,0.6955719,1.7493033,-0.7451007
alexnet_w3_mlp_simclrhn_probe2,1,76,NaN,dog,bear,0,0076_ske_dnn_0_bear_00_bear-0086-sketch-40.png,bear-0086-sketch-40.png,0.0,-0.44784755,-0.28105903,-0.1179373
alexnet_w3_mlp_simclrhn_probe2,1,77,NaN,clock,bear,0,0077_ske_dnn_0_bear_00_bear-0087-sketch-41.png,bear-0087-sketch-41.png,0.0,-4.7316656,1.1717483,-4.174344
alexnet_w3_mlp_simclrhn_probe2,1,78,NaN,clock,bear,0,0078_ske_dnn_0_bear_00_bear-0090-sketch-44.png,bear-0090-sketch-44.png,0.0,-9.220253,2.221401,-8.090471
alexnet_w3_mlp_simclrhn_probe2,1,79,NaN,clock,bear,0,0079_ske_dnn_0_bear_00_bear-0103-sketch-1.png,bear-0103-sketch-1.png,0.0,-5.5155354,1.0910192,-4.67154
alexnet_w3_mlp_simclrhn_probe2,1,80,NaN,clock,bear,0,0080_ske_dnn_0_bear_00_bear-0107-sketch-13.png,bear-0107-sketch-13.png,0.0,-5.9819775,-0.33123174,-3.9956808
alexnet_w3_mlp_simclrhn_probe2,1,81,NaN,cat,bear,0,0081_ske_dnn_0_bear_00_bear-0110-sketch-16.png,bear-0110-sketch-16.png,0.0,-4.320114,-0.15593965,-2.9445162
alexnet_w3_mlp_simclrhn_probe2,1,82,NaN,cat,bear,0,0082_ske_dnn_0_bear_00_bear-0112-sketch-18.png,bear-0112-sketch-18.png,0.0,-1.6109343,-0.913281,-0.49331534
alexnet_w3_mlp_simclrhn_probe2,1,83,NaN,clock,bear,0,0083_ske_dnn_0_bear_00_bear-0117-sketch-22.png,bear-0117-sketch-22.png,0.0,-5.19653,1.7612276,-4.9198775
alexnet_w3_mlp_simclrhn_probe2,1,84,NaN,elephant,bear,0,0084_ske_dnn_0_bear_00_bear-0123-sketch-28.png,bear-0123-sketch-28.png,0.0,-0.46441144,0.098158,-0.39779666
alexnet_w3_mlp_simclrhn_probe2,1,85,NaN,clock,bear,0,0085_ske_dnn_0_bear_00_bear-0135-sketch-39.png,bear-0135-sketch-39.png,0.0,-4.9023776,2.3467066,-5.125877
alexnet_w3_mlp_simclrhn_probe2,1,86,NaN,clock,bear,0,0086_ske_dnn_0_bear_00_bear-0136-sketch-4.png,bear-0136-sketch-4.png,0.0,-3.054938,0.7631729,-2.6998122
alexnet_w3_mlp_simclrhn_probe2,1,87,NaN,clock,bear,0,0087_ske_dnn_0_bear_00_bear-0137-sketch-40.png,bear-0137-sketch-40.png,0.0,-6.1464686,0.096891284,-4.4147224
alexnet_w3_mlp_simclrhn_probe2,1,88,NaN,cat,bear,0,0088_ske_dnn_0_bear_00_bear-0148-sketch-50.png,bear-0148-sketch-50.png,0.0,-0.08482194,0.4393293,-0.3706309
alexnet_w3_mlp_simclrhn_probe2,1,89,NaN,bicycle,bear,0,0089_ske_dnn_0_bear_00_bear-0149-sketch-6.png,bear-0149-sketch-6.png,0.0,-5.262189,-0.2726741,-3.5281198
alexnet_w3_mlp_simclrhn_probe2,1,90,NaN,bear,bear,0,0090_ske_dnn_0_bear_00_bear-0161-sketch-16.png,bear-0161-sketch-16.png,1.0,1.5994604,1.2452106,0.2504924
alexnet_w3_mlp_simclrhn_probe2,1,91,NaN,cat,bear,0,0091_ske_dnn_0_bear_00_bear-0166-sketch-20.png,bear-0166-sketch-20.png,0.0,-4.513759,1.0262154,-3.9173536
alexnet_w3_mlp_simclrhn_probe2,1,92,NaN,clock,bear,0,0092_ske_dnn_0_bear_00_bear-0170-sketch-24.png,bear-0170-sketch-24.png,0.0,-9.96937,1.065791,-7.803037
alexnet_w3_mlp_simclrhn_probe2,1,93,NaN,bear,bear,0,0093_ske_dnn_0_bear_00_bear-0171-sketch-25.png,bear-0171-sketch-25.png,1.0,0.5974569,-0.16460568,0.5388596
alexnet_w3_mlp_simclrhn_probe2,1,94,NaN,cat,bear,0,0094_ske_dnn_0_bear_00_bear-0179-sketch-32.png,bear-0179-sketch-32.png,0.0,-3.3992734,-0.19282599,-2.2673006
alexnet_w3_mlp_simclrhn_probe2,1,95,NaN,clock,bear,0,0095_ske_dnn_0_bear_00_bear-0187-sketch-4.png,bear-0187-sketch-4.png,0.0,-6.0211973,2.3704903,-5.9338193
alexnet_w3_mlp_simclrhn_probe2,1,96,NaN,bear,bear,0,0096_ske_dnn_0_bear_00_bear-0188-sketch-40.png,bear-0188-sketch-40.png,1.0,0.64555717,-0.9846054,1.152699
alexnet_w3_mlp_simclrhn_probe2,1,97,NaN,cat,bear,0,0097_ske_dnn_0_bear_00_bear-0195-sketch-47.png,bear-0195-sketch-47.png,0.0,-5.8296237,-2.0496995,-2.67281
alexnet_w3_mlp_simclrhn_probe2,1,98,NaN,bear,bear,0,0098_ske_dnn_0_bear_00_bear-0198-sketch-5.png,bear-0198-sketch-5.png,1.0,0.60010767,-0.64311427,0.8790907
alexnet_w3_mlp_simclrhn_probe2,1,99,NaN,cat,bear,0,0099_ske_dnn_0_bear_00_bear-0199-sketch-50.png,bear-0199-sketch-50.png,0.0,-5.151871,-0.73482484,-3.1233237
alexnet_w3_mlp_simclrhn_probe2,1,100,NaN,keyboard,bear,0,0100_ske_dnn_0_bear_00_bear-0201-sketch-7.png,bear-0201-sketch-7.png,0.0,-1.3821865,0.7770672,-1.5268229
alexnet_w3_mlp_simclrhn_probe2,1,101,NaN,bicycle,bicycle,0,0101_ske_dnn_0_bicycle_00_bicycle-0002-sketch-1.png,bicycle-0002-sketch-1.png,1.0,13.309244,2.3976824,7.7156396
alexnet_w3_mlp_simclrhn_probe2,1,102,NaN,clock,bicycle,0,0102_ske_dnn_0_bicycle_00_bicycle-0003-sketch-10.png,bicycle-0003-sketch-10.png,0.0,-2.040141,1.2183465,-2.3040988
alexnet_w3_mlp_simclrhn_probe2,1,103,NaN,bicycle,bicycle,0,0103_ske_dnn_0_bicycle_00_bicycle-0004-sketch-11.png,bicycle-0004-sketch-11.png,1.0,7.6568356,2.003572,3.997461
alexnet_w3_mlp_simclrhn_probe2,1,104,NaN,bicycle,bicycle,0,0104_ske_dnn_0_bicycle_00_bicycle-0008-sketch-15.png,bicycle-0008-sketch-15.png,1.0,2.828434,-0.5754179,2.4068868
alexnet_w3_mlp_simclrhn_probe2,1,105,NaN,bicycle,bicycle,0,0105_ske_dnn_0_bicycle_00_bicycle-0011-sketch-18.png,bicycle-0011-sketch-18.png,1.0,2.7009315,-0.3314762,2.144236
alexnet_w3_mlp_simclrhn_probe2,1,106,NaN,bicycle,bicycle,0,0106_ske_dnn_0_bicycle_00_bicycle-0013-sketch-2.png,bicycle-0013-sketch-2.png,1.0,10.26458,-1.6037273,8.39216
alexnet_w3_mlp_simclrhn_probe2,1,107,NaN,clock,bicycle,0,0107_ske_dnn_0_bicycle_00_bicycle-0016-sketch-22.png,bicycle-0016-sketch-22.png,0.0,-1.9230132,1.1714448,-2.1881123
alexnet_w3_mlp_simclrhn_probe2,1,108,NaN,bicycle,bicycle,0,0108_ske_dnn_0_bicycle_00_bicycle-0019-sketch-25.png,bicycle-0019-sketch-25.png,1.0,8.17556,1.8578633,4.467286
alexnet_w3_mlp_simclrhn_probe2,1,109,NaN,bicycle,bicycle,0,0109_ske_dnn_0_bicycle_00_bicycle-0020-sketch-26.png,bicycle-0020-sketch-26.png,1.0,2.4760375,-0.50615865,2.108731
alexnet_w3_mlp_simclrhn_probe2,1,110,NaN,bicycle,bicycle,0,0110_ske_dnn_0_bicycle_00_bicycle-0022-sketch-28.png,bicycle-0022-sketch-28.png,1.0,2.8791032,-1.1292832,2.8343575
alexnet_w3_mlp_simclrhn_probe2,1,111,NaN,clock,bicycle,0,0111_ske_dnn_0_bicycle_00_bicycle-0023-sketch-29.png,bicycle-0023-sketch-29.png,0.0,1.0733318,2.6442935,-1.1108377
alexnet_w3_mlp_simclrhn_probe2,1,112,NaN,clock,bicycle,0,0112_ske_dnn_0_bicycle_00_bicycle-0025-sketch-30.png,bicycle-0025-sketch-30.png,0.0,0.38088945,0.595953,-0.15207289
alexnet_w3_mlp_simclrhn_probe2,1,113,NaN,oven,bicycle,0,0113_ske_dnn_0_bicycle_00_bicycle-0026-sketch-31.png,bicycle-0026-sketch-31.png,0.0,0.42315522,0.56712717,-0.10180354
alexnet_w3_mlp_simclrhn_probe2,1,114,NaN,bicycle,bicycle,0,0114_ske_dnn_0_bicycle_00_bicycle-0031-sketch-36.png,bicycle-0031-sketch-36.png,1.0,0.5638947,-1.3277798,1.3376158
alexnet_w3_mlp_simclrhn_probe2,1,115,NaN,bicycle,bicycle,0,0115_ske_dnn_0_bicycle_00_bicycle-0034-sketch-39.png,bicycle-0034-sketch-39.png,1.0,0.3522678,-0.064017296,0.29435802
alexnet_w3_mlp_simclrhn_probe2,1,116,NaN,clock,bicycle,0,0116_ske_dnn_0_bicycle_00_bicycle-0037-sketch-41.png,bicycle-0037-sketch-41.png,0.0,1.131866,2.3899276,-0.88958395
alexnet_w3_mlp_simclrhn_probe2,1,117,NaN,clock,bicycle,0,0117_ske_dnn_0_bicycle_00_bicycle-0038-sketch-42.png,bicycle-0038-sketch-42.png,0.0,0.4587099,0.6433313,-0.13054705
alexnet_w3_mlp_simclrhn_probe2,1,118,NaN,bicycle,bicycle,0,0118_ske_dnn_0_bicycle_00_bicycle-0039-sketch-43.png,bicycle-0039-sketch-43.png,1.0,0.36403367,0.24808034,0.08199138
alexnet_w3_mlp_simclrhn_probe2,1,119,NaN,bicycle,bicycle,0,0119_ske_dnn_0_bicycle_00_bicycle-0040-sketch-44.png,bicycle-0040-sketch-44.png,1.0,0.6251023,-0.6764238,0.92031795
alexnet_w3_mlp_simclrhn_probe2,1,120,NaN,bicycle,bicycle,0,0120_ske_dnn_0_bicycle_00_bicycle-0044-sketch-48.png,bicycle-0044-sketch-48.png,1.0,5.6550627,-1.9736226,5.394295
alexnet_w3_mlp_simclrhn_probe2,1,121,NaN,bicycle,bicycle,0,0121_ske_dnn_0_bicycle_00_bicycle-0045-sketch-49.png,bicycle-0045-sketch-49.png,1.0,13.309244,2.3976824,7.7156396
alexnet_w3_mlp_simclrhn_probe2,1,122,NaN,clock,bicycle,0,0122_ske_dnn_0_bicycle_00_bicycle-0046-sketch-5.png,bicycle-0046-sketch-5.png,0.0,1.574267,2.441747,-0.61340094
alexnet_w3_mlp_simclrhn_probe2,1,123,NaN,bicycle,bicycle,0,0123_ske_dnn_0_bicycle_00_bicycle-0047-sketch-50.png,bicycle-0047-sketch-50.png,1.0,10.26458,-1.6037273,8.39216
alexnet_w3_mlp_simclrhn_probe2,1,124,NaN,bicycle,bicycle,0,0124_ske_dnn_0_bicycle_00_bicycle-0048-sketch-6.png,bicycle-0048-sketch-6.png,1.0,1.9324527,0.056687634,1.3263662
alexnet_w3_mlp_simclrhn_probe2,1,125,NaN,bicycle,bicycle,0,0125_ske_dnn_0_bicycle_00_bicycle-0053-sketch-1.png,bicycle-0053-sketch-1.png,1.0,3.4793906,-2.2531626,4.0535274
alexnet_w3_mlp_simclrhn_probe2,1,126,NaN,bicycle,bicycle,0,0126_ske_dnn_0_bicycle_00_bicycle-0054-sketch-10.png,bicycle-0054-sketch-10.png,1.0,2.8154974,-1.2096053,2.8461773
