subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,19,NaN,clock,airplane,0,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,airplane-0019-sketch-25.png,0.0,-0.91034496,3.1921127,-2.9008756
alexnet_w3_mlp_simclrhn_probe0,1,20,NaN,clock,airplane,0,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,airplane-0020-sketch-26.png,0.0,-0.4395916,-0.20308442,-0.16723582
alexnet_w3_mlp_simclrhn_probe0,1,21,NaN,clock,airplane,0,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,airplane-0021-sketch-27.png,0.0,-0.11388181,1.6866336,-1.2731566
alexnet_w3_mlp_simclrhn_probe0,1,22,NaN,airplane,airplane,0,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,airplane-0022-sketch-28.png,1.0,1.3382596,0.75293666,0.4138858
alexnet_w3_mlp_simclrhn_probe0,1,23,NaN,airplane,airplane,0,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,airplane-0023-sketch-29.png,1.0,-1.2968172,-1.957166,0.4669371
alexnet_w3_mlp_simclrhn_probe0,1,24,NaN,airplane,airplane,0,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,airplane-0024-sketch-3.png,1.0,1.2759802,0.99221563,0.20065188
alexnet_w3_mlp_simclrhn_probe0,1,25,NaN,airplane,airplane,0,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,airplane-0025-sketch-30.png,1.0,1.7230513,0.35993657,0.96386766
alexnet_w3_mlp_simclrhn_probe0,1,26,NaN,clock,airplane,0,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,airplane-0027-sketch-32.png,0.0,2.4377482,3.071248,-0.44795206
alexnet_w3_mlp_simclrhn_probe0,1,27,NaN,clock,airplane,0,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,airplane-0028-sketch-33.png,0.0,0.33842042,1.8028936,-1.035539
alexnet_w3_mlp_simclrhn_probe0,1,28,NaN,clock,airplane,0,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,airplane-0029-sketch-34.png,0.0,-0.6974721,0.76607305,-1.0348827
alexnet_w3_mlp_simclrhn_probe0,1,29,NaN,airplane,airplane,0,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,airplane-0030-sketch-35.png,1.0,0.0395703,-0.42508066,0.32855785
alexnet_w3_mlp_simclrhn_probe0,1,30,NaN,airplane,airplane,0,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,airplane-0031-sketch-36.png,1.0,0.027846755,-1.4616247,1.0532155
alexnet_w3_mlp_simclrhn_probe0,1,31,NaN,airplane,airplane,0,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,airplane-0032-sketch-37.png,1.0,1.5275735,-2.061711,2.5380075
alexnet_w3_mlp_simclrhn_probe0,1,32,NaN,airplane,airplane,0,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,airplane-0033-sketch-38.png,1.0,-0.15052663,-1.3443562,0.84416497
alexnet_w3_mlp_simclrhn_probe0,1,33,NaN,clock,airplane,0,0033_ske_dnn_0_airplane_00_airplane-0034-sketch-39.png,airplane-0034-sketch-39.png,0.0,-1.463599,0.18790948,-1.1677928
alexnet_w3_mlp_simclrhn_probe0,1,34,NaN,airplane,airplane,0,0034_ske_dnn_0_airplane_00_airplane-0035-sketch-4.png,airplane-0035-sketch-4.png,1.0,0.76618683,-0.26131982,0.7265569
alexnet_w3_mlp_simclrhn_probe0,1,35,NaN,airplane,airplane,0,0035_ske_dnn_0_airplane_00_airplane-0036-sketch-40.png,airplane-0036-sketch-40.png,1.0,3.3721712,-0.9178435,3.0334985
alexnet_w3_mlp_simclrhn_probe0,1,36,NaN,airplane,airplane,0,0036_ske_dnn_0_airplane_00_airplane-0037-sketch-41.png,airplane-0037-sketch-41.png,1.0,2.3782763,0.88528806,1.0557022
alexnet_w3_mlp_simclrhn_probe0,1,37,NaN,airplane,airplane,0,0037_ske_dnn_0_airplane_00_airplane-0038-sketch-42.png,airplane-0038-sketch-42.png,1.0,0.61962414,0.52241176,0.06873953
alexnet_w3_mlp_simclrhn_probe0,1,38,NaN,airplane,airplane,0,0038_ske_dnn_0_airplane_00_airplane-0039-sketch-43.png,airplane-0039-sketch-43.png,1.0,-0.020975664,-0.957876,0.66248864
alexnet_w3_mlp_simclrhn_probe0,1,39,NaN,clock,airplane,0,0039_ske_dnn_0_airplane_00_airplane-0040-sketch-44.png,airplane-0040-sketch-44.png,0.0,-1.722233,1.6572567,-2.3896604
alexnet_w3_mlp_simclrhn_probe0,1,40,NaN,airplane,airplane,0,0040_ske_dnn_0_airplane_00_airplane-0041-sketch-45.png,airplane-0041-sketch-45.png,1.0,1.4024066,-0.17913054,1.1183157
alexnet_w3_mlp_simclrhn_probe0,1,41,NaN,clock,airplane,0,0041_ske_dnn_0_airplane_00_airplane-0042-sketch-46.png,airplane-0042-sketch-46.png,0.0,-1.5414845,0.3271843,-1.3213484
alexnet_w3_mlp_simclrhn_probe0,1,42,NaN,airplane,airplane,0,0042_ske_dnn_0_airplane_00_airplane-0043-sketch-47.png,airplane-0043-sketch-47.png,1.0,3.4825597,1.9031496,1.1168116
alexnet_w3_mlp_simclrhn_probe0,1,43,NaN,clock,airplane,0,0043_ske_dnn_0_airplane_00_airplane-0044-sketch-48.png,airplane-0044-sketch-48.png,0.0,0.93178004,1.4593118,-0.37302133
alexnet_w3_mlp_simclrhn_probe0,1,44,NaN,airplane,airplane,0,0044_ske_dnn_0_airplane_00_airplane-0045-sketch-49.png,airplane-0045-sketch-49.png,1.0,5.3770895,0.28625813,3.5997615
alexnet_w3_mlp_simclrhn_probe0,1,45,NaN,airplane,airplane,0,0045_ske_dnn_0_airplane_00_airplane-0046-sketch-5.png,airplane-0046-sketch-5.png,1.0,-0.53200006,-1.249351,0.50724375
alexnet_w3_mlp_simclrhn_probe0,1,46,NaN,airplane,airplane,0,0046_ske_dnn_0_airplane_00_airplane-0047-sketch-50.png,airplane-0047-sketch-50.png,1.0,3.356849,-0.28048107,2.5719807
alexnet_w3_mlp_simclrhn_probe0,1,47,NaN,airplane,airplane,0,0047_ske_dnn_0_airplane_00_airplane-0048-sketch-6.png,airplane-0048-sketch-6.png,1.0,0.44346488,-1.2212595,1.1771379
alexnet_w3_mlp_simclrhn_probe0,1,48,NaN,airplane,airplane,0,0048_ske_dnn_0_airplane_00_airplane-0049-sketch-7.png,airplane-0049-sketch-7.png,1.0,1.4892904,0.32595235,0.8226042
alexnet_w3_mlp_simclrhn_probe0,1,49,NaN,clock,airplane,0,0049_ske_dnn_0_airplane_00_airplane-0050-sketch-8.png,airplane-0050-sketch-8.png,0.0,0.078516096,3.7669992,-2.6081514
alexnet_w3_mlp_simclrhn_probe0,1,50,NaN,airplane,airplane,0,0050_ske_dnn_0_airplane_00_airplane-0051-sketch-9.png,airplane-0051-sketch-9.png,1.0,3.4949675,0.786382,1.9152592
alexnet_w3_mlp_simclrhn_probe0,1,51,NaN,bird,bear,0,0051_ske_dnn_0_bear_00_bear-0005-sketch-12.png,bear-0005-sketch-12.png,0.0,-9.962555,-3.7664447,-4.3813114
alexnet_w3_mlp_simclrhn_probe0,1,52,NaN,clock,bear,0,0052_ske_dnn_0_bear_00_bear-0007-sketch-14.png,bear-0007-sketch-14.png,0.0,-11.148153,-3.7326868,-5.2435265
alexnet_w3_mlp_simclrhn_probe0,1,53,NaN,cat,bear,0,0053_ske_dnn_0_bear_00_bear-0017-sketch-23.png,bear-0017-sketch-23.png,0.0,-4.722867,1.0860893,-4.1075525
alexnet_w3_mlp_simclrhn_probe0,1,54,NaN,elephant,bear,0,0054_ske_dnn_0_bear_00_bear-0022-sketch-28.png,bear-0022-sketch-28.png,0.0,-8.337751,-1.9928972,-4.48649
alexnet_w3_mlp_simclrhn_probe0,1,55,NaN,cat,bear,0,0055_ske_dnn_0_bear_00_bear-0023-sketch-29.png,bear-0023-sketch-29.png,0.0,-7.715727,-4.2090425,-2.4796002
alexnet_w3_mlp_simclrhn_probe0,1,56,NaN,elephant,bear,0,0056_ske_dnn_0_bear_00_bear-0026-sketch-31.png,bear-0026-sketch-31.png,0.0,-1.5568652,-1.4544702,-0.07240424
alexnet_w3_mlp_simclrhn_probe0,1,57,NaN,cat,bear,0,0057_ske_dnn_0_bear_00_bear-0027-sketch-32.png,bear-0027-sketch-32.png,0.0,-8.432837,-2.9680007,-3.8642228
alexnet_w3_mlp_simclrhn_probe0,1,58,NaN,bear,bear,0,0058_ske_dnn_0_bear_00_bear-0030-sketch-35.png,bear-0030-sketch-35.png,1.0,-3.0691164,-3.2557986,0.13200428
alexnet_w3_mlp_simclrhn_probe0,1,59,NaN,cat,bear,0,0059_ske_dnn_0_bear_00_bear-0033-sketch-38.png,bear-0033-sketch-38.png,0.0,-4.6648016,-2.4550006,-1.5625653
alexnet_w3_mlp_simclrhn_probe0,1,60,NaN,clock,bear,0,0060_ske_dnn_0_bear_00_bear-0036-sketch-40.png,bear-0036-sketch-40.png,0.0,-11.229737,-3.7144158,-5.314135
alexnet_w3_mlp_simclrhn_probe0,1,61,NaN,cat,bear,0,0061_ske_dnn_0_bear_00_bear-0037-sketch-41.png,bear-0037-sketch-41.png,0.0,-0.16227674,-0.04913767,-0.080001414
alexnet_w3_mlp_simclrhn_probe0,1,62,NaN,cat,bear,0,0062_ske_dnn_0_bear_00_bear-0038-sketch-42.png,bear-0038-sketch-42.png,0.0,-3.0063136,-0.49464726,-1.7760164
alexnet_w3_mlp_simclrhn_probe0,1,63,NaN,elephant,bear,0,0063_ske_dnn_0_bear_00_bear-0039-sketch-43.png,bear-0039-sketch-43.png,0.0,-5.626728,-3.1552997,-1.7475638
alexnet_w3_mlp_simclrhn_probe0,1,64,NaN,bear,bear,0,0064_ske_dnn_0_bear_00_bear-0041-sketch-45.png,bear-0041-sketch-45.png,1.0,-1.6937647,-3.544039,1.3083415
alexnet_w3_mlp_simclrhn_probe0,1,65,NaN,elephant,bear,0,0065_ske_dnn_0_bear_00_bear-0045-sketch-49.png,bear-0045-sketch-49.png,0.0,0.8906268,1.9154398,-0.7246523
alexnet_w3_mlp_simclrhn_probe0,1,66,NaN,cat,bear,0,0066_ske_dnn_0_bear_00_bear-0048-sketch-7.png,bear-0048-sketch-7.png,0.0,-9.434588,-4.65539,-3.3794038
alexnet_w3_mlp_simclrhn_probe0,1,67,NaN,cat,bear,0,0067_ske_dnn_0_bear_00_bear-0049-sketch-8.png,bear-0049-sketch-8.png,0.0,-10.34911,-2.515278,-5.5393558
alexnet_w3_mlp_simclrhn_probe0,1,68,NaN,cat,bear,0,0068_ske_dnn_0_bear_00_bear-0053-sketch-10.png,bear-0053-sketch-10.png,0.0,-7.420325,-2.5737712,-3.427031
alexnet_w3_mlp_simclrhn_probe0,1,69,NaN,bear,bear,0,0069_ske_dnn_0_bear_00_bear-0059-sketch-16.png,bear-0059-sketch-16.png,1.0,0.030515164,-2.3385339,1.6751707
alexnet_w3_mlp_simclrhn_probe0,1,70,NaN,elephant,bear,0,0070_ske_dnn_0_bear_00_bear-0068-sketch-24.png,bear-0068-sketch-24.png,0.0,-4.3315887,-2.5357642,-1.2698398
alexnet_w3_mlp_simclrhn_probe0,1,71,NaN,cat,bear,0,0071_ske_dnn_0_bear_00_bear-0070-sketch-26.png,bear-0070-sketch-26.png,0.0,-8.94676,-4.9805245,-2.804552
alexnet_w3_mlp_simclrhn_probe0,1,72,NaN,bear,bear,0,0072_ske_dnn_0_bear_00_bear-0073-sketch-29.png,bear-0073-sketch-29.png,1.0,0.2284492,-0.40210274,0.44586757
alexnet_w3_mlp_simclrhn_probe0,1,73,NaN,bear,bear,0,0073_ske_dnn_0_bear_00_bear-0079-sketch-34.png,bear-0079-sketch-34.png,1.0,4.6729727,-1.3639199,4.268728
alexnet_w3_mlp_simclrhn_probe0,1,74,NaN,bear,bear,0,0074_ske_dnn_0_bear_00_bear-0081-sketch-36.png,bear-0081-sketch-36.png,1.0,0.6836798,-2.4975219,2.2494493
alexnet_w3_mlp_simclrhn_probe0,1,75,NaN,cat,bear,0,0075_ske_dnn_0_bear_00_bear-0085-sketch-4.png,bear-0085-sketch-4.png,0.0,-0.66800404,-0.10561157,-0.39767155
alexnet_w3_mlp_simclrhn_probe0,1,76,NaN,dog,bear,0,0076_ske_dnn_0_bear_00_bear-0086-sketch-40.png,bear-0086-sketch-40.png,0.0,-3.5372667,-2.5763218,-0.6794907
alexnet_w3_mlp_simclrhn_probe0,1,77,NaN,clock,bear,0,0077_ske_dnn_0_bear_00_bear-0087-sketch-41.png,bear-0087-sketch-41.png,0.0,-9.9985285,0.17723322,-7.1953506
alexnet_w3_mlp_simclrhn_probe0,1,78,NaN,clock,bear,0,0078_ske_dnn_0_bear_00_bear-0090-sketch-44.png,bear-0090-sketch-44.png,0.0,-18.788164,1.9849267,-14.688793
alexnet_w3_mlp_simclrhn_probe0,1,79,NaN,clock,bear,0,0079_ske_dnn_0_bear_00_bear-0103-sketch-1.png,bear-0103-sketch-1.png,0.0,-11.014732,-0.13222921,-7.695092
alexnet_w3_mlp_simclrhn_probe0,1,80,NaN,clock,bear,0,0080_ske_dnn_0_bear_00_bear-0107-sketch-13.png,bear-0107-sketch-13.png,0.0,-12.259476,-4.0717864,-5.7895703
alexnet_w3_mlp_simclrhn_probe0,1,81,NaN,dog,bear,0,0081_ske_dnn_0_bear_00_bear-0110-sketch-16.png,bear-0110-sketch-16.png,0.0,-9.762033,-3.9256158,-4.126971
alexnet_w3_mlp_simclrhn_probe0,1,82,NaN,elephant,bear,0,0082_ske_dnn_0_bear_00_bear-0112-sketch-18.png,bear-0112-sketch-18.png,0.0,-6.4614086,-3.5704641,-2.0442064
alexnet_w3_mlp_simclrhn_probe0,1,83,NaN,clock,bear,0,0083_ske_dnn_0_bear_00_bear-0117-sketch-22.png,bear-0117-sketch-22.png,0.0,-12.463976,1.4575735,-9.844023
alexnet_w3_mlp_simclrhn_probe0,1,84,NaN,elephant,bear,0,0084_ske_dnn_0_bear_00_bear-0123-sketch-28.png,bear-0123-sketch-28.png,0.0,-3.9008908,-1.570425,-1.6478882
alexnet_w3_mlp_simclrhn_probe0,1,85,NaN,clock,bear,0,0085_ske_dnn_0_bear_00_bear-0135-sketch-39.png,bear-0135-sketch-39.png,0.0,-6.360833,1.5111914,-5.566362
alexnet_w3_mlp_simclrhn_probe0,1,86,NaN,clock,bear,0,0086_ske_dnn_0_bear_00_bear-0136-sketch-4.png,bear-0136-sketch-4.png,0.0,-7.8342447,-0.03895842,-5.5120997
alexnet_w3_mlp_simclrhn_probe0,1,87,NaN,bicycle,bear,0,0087_ske_dnn_0_bear_00_bear-0137-sketch-40.png,bear-0137-sketch-40.png,0.0,-10.334479,-2.0717573,-5.842627
alexnet_w3_mlp_simclrhn_probe0,1,88,NaN,bear,bear,0,0088_ske_dnn_0_bear_00_bear-0148-sketch-50.png,bear-0148-sketch-50.png,1.0,-1.0402358,-1.616597,0.407549
alexnet_w3_mlp_simclrhn_probe0,1,89,NaN,bicycle,bear,0,0089_ske_dnn_0_bear_00_bear-0149-sketch-6.png,bear-0149-sketch-6.png,0.0,-11.099976,-2.86274,-5.8246055
alexnet_w3_mlp_simclrhn_probe0,1,90,NaN,bear,bear,0,0090_ske_dnn_0_bear_00_bear-0161-sketch-16.png,bear-0161-sketch-16.png,1.0,1.8460815,-0.20526807,1.4505233
alexnet_w3_mlp_simclrhn_probe0,1,91,NaN,cat,bear,0,0091_ske_dnn_0_bear_00_bear-0166-sketch-20.png,bear-0166-sketch-20.png,0.0,-11.127269,-2.5529883,-6.062932
alexnet_w3_mlp_simclrhn_probe0,1,92,NaN,clock,bear,0,0092_ske_dnn_0_bear_00_bear-0170-sketch-24.png,bear-0170-sketch-24.png,0.0,-19.95264,-2.600882,-12.2695465
alexnet_w3_mlp_simclrhn_probe0,1,93,NaN,bear,bear,0,0093_ske_dnn_0_bear_00_bear-0171-sketch-25.png,bear-0171-sketch-25.png,1.0,-0.42176357,-1.7212687,0.91888887
alexnet_w3_mlp_simclrhn_probe0,1,94,NaN,cat,bear,0,0094_ske_dnn_0_bear_00_bear-0179-sketch-32.png,bear-0179-sketch-32.png,0.0,-12.230343,-4.062059,-5.775849
alexnet_w3_mlp_simclrhn_probe0,1,95,NaN,clock,bear,0,0095_ske_dnn_0_bear_00_bear-0187-sketch-4.png,bear-0187-sketch-4.png,0.0,-13.461944,2.5826008,-11.345206
alexnet_w3_mlp_simclrhn_probe0,1,96,NaN,bear,bear,0,0096_ske_dnn_0_bear_00_bear-0188-sketch-40.png,bear-0188-sketch-40.png,1.0,0.71999,-1.1065443,1.2915548
alexnet_w3_mlp_simclrhn_probe0,1,97,NaN,cat,bear,0,0097_ske_dnn_0_bear_00_bear-0195-sketch-47.png,bear-0195-sketch-47.png,0.0,-10.376693,-6.2317643,-2.930907
alexnet_w3_mlp_simclrhn_probe0,1,98,NaN,cat,bear,0,0098_ske_dnn_0_bear_00_bear-0198-sketch-5.png,bear-0198-sketch-5.png,0.0,-5.358311,-4.452041,-0.6408297
alexnet_w3_mlp_simclrhn_probe0,1,99,NaN,cat,bear,0,0099_ske_dnn_0_bear_00_bear-0199-sketch-50.png,bear-0199-sketch-50.png,0.0,-10.862768,-3.2320983,-5.395698
alexnet_w3_mlp_simclrhn_probe0,1,100,NaN,clock,bear,0,0100_ske_dnn_0_bear_00_bear-0201-sketch-7.png,bear-0201-sketch-7.png,0.0,-3.286375,-0.10944473,-2.2464292
alexnet_w3_mlp_simclrhn_probe0,1,101,NaN,bicycle,bicycle,0,0101_ske_dnn_0_bicycle_00_bicycle-0002-sketch-1.png,bicycle-0002-sketch-1.png,1.0,11.574553,-1.5023512,9.246767
alexnet_w3_mlp_simclrhn_probe0,1,102,NaN,clock,bicycle,0,0102_ske_dnn_0_bicycle_00_bicycle-0003-sketch-10.png,bicycle-0003-sketch-10.png,0.0,-4.2692327,1.0322471,-3.7487123
alexnet_w3_mlp_simclrhn_probe0,1,103,NaN,bicycle,bicycle,0,0103_ske_dnn_0_bicycle_00_bicycle-0004-sketch-11.png,bicycle-0004-sketch-11.png,1.0,9.364891,0.8791001,6.0003605
alexnet_w3_mlp_simclrhn_probe0,1,104,NaN,bicycle,bicycle,0,0104_ske_dnn_0_bicycle_00_bicycle-0008-sketch-15.png,bicycle-0008-sketch-15.png,1.0,2.5209222,-4.0409026,4.6399107
alexnet_w3_mlp_simclrhn_probe0,1,105,NaN,bicycle,bicycle,0,0105_ske_dnn_0_bicycle_00_bicycle-0011-sketch-18.png,bicycle-0011-sketch-18.png,1.0,3.2215865,-1.8895501,3.6141193
alexnet_w3_mlp_simclrhn_probe0,1,106,NaN,bicycle,bicycle,0,0106_ske_dnn_0_bicycle_00_bicycle-0013-sketch-2.png,bicycle-0013-sketch-2.png,1.0,6.8210497,-2.4731324,6.571979
alexnet_w3_mlp_simclrhn_probe0,1,107,NaN,clock,bicycle,0,0107_ske_dnn_0_bicycle_00_bicycle-0016-sketch-22.png,bicycle-0016-sketch-22.png,0.0,-4.186315,0.81294745,-3.5350122
alexnet_w3_mlp_simclrhn_probe0,1,108,NaN,bicycle,bicycle,0,0108_ske_dnn_0_bicycle_00_bicycle-0019-sketch-25.png,bicycle-0019-sketch-25.png,1.0,7.929699,-0.8425326,6.202904
alexnet_w3_mlp_simclrhn_probe0,1,109,NaN,bicycle,bicycle,0,0109_ske_dnn_0_bicycle_00_bicycle-0020-sketch-26.png,bicycle-0020-sketch-26.png,1.0,-1.3430796,-5.2149396,2.7378185
alexnet_w3_mlp_simclrhn_probe0,1,110,NaN,bicycle,bicycle,0,0110_ske_dnn_0_bicycle_00_bicycle-0022-sketch-28.png,bicycle-0022-sketch-28.png,1.0,-1.2944981,-7.2722087,4.22688
alexnet_w3_mlp_simclrhn_probe0,1,111,NaN,clock,bicycle,0,0111_ske_dnn_0_bicycle_00_bicycle-0023-sketch-29.png,bicycle-0023-sketch-29.png,0.0,1.7384533,1.9287062,-0.13452911
alexnet_w3_mlp_simclrhn_probe0,1,112,NaN,clock,bicycle,0,0112_ske_dnn_0_bicycle_00_bicycle-0025-sketch-30.png,bicycle-0025-sketch-30.png,0.0,-1.6272821,-0.20501864,-1.0056922
alexnet_w3_mlp_simclrhn_probe0,1,113,NaN,bicycle,bicycle,0,0113_ske_dnn_0_bicycle_00_bicycle-0026-sketch-31.png,bicycle-0026-sketch-31.png,1.0,-2.1504545,-4.981651,2.0019581
alexnet_w3_mlp_simclrhn_probe0,1,114,NaN,bicycle,bicycle,0,0114_ske_dnn_0_bicycle_00_bicycle-0031-sketch-36.png,bicycle-0031-sketch-36.png,1.0,-4.2786145,-5.1982517,0.6502817
alexnet_w3_mlp_simclrhn_probe0,1,115,NaN,bicycle,bicycle,0,0115_ske_dnn_0_bicycle_00_bicycle-0034-sketch-39.png,bicycle-0034-sketch-39.png,1.0,-0.16955209,-2.6986,1.788307
alexnet_w3_mlp_simclrhn_probe0,1,116,NaN,clock,bicycle,0,0116_ske_dnn_0_bicycle_00_bicycle-0037-sketch-41.png,bicycle-0037-sketch-41.png,0.0,1.489981,1.9525919,-0.32711527
alexnet_w3_mlp_simclrhn_probe0,1,117,NaN,clock,bicycle,0,0117_ske_dnn_0_bicycle_00_bicycle-0038-sketch-42.png,bicycle-0038-sketch-42.png,0.0,-1.4752154,-0.10819296,-0.96663094
alexnet_w3_mlp_simclrhn_probe0,1,118,NaN,bicycle,bicycle,0,0118_ske_dnn_0_bicycle_00_bicycle-0039-sketch-43.png,bicycle-0039-sketch-43.png,1.0,-1.640598,-5.0576406,2.416214
alexnet_w3_mlp_simclrhn_probe0,1,119,NaN,bicycle,bicycle,0,0119_ske_dnn_0_bicycle_00_bicycle-0040-sketch-44.png,bicycle-0040-sketch-44.png,1.0,-2.0330307,-5.018387,2.1109655
alexnet_w3_mlp_simclrhn_probe0,1,120,NaN,bicycle,bicycle,0,0120_ske_dnn_0_bicycle_00_bicycle-0044-sketch-48.png,bicycle-0044-sketch-48.png,1.0,1.8216734,-6.340236,5.7713413
alexnet_w3_mlp_simclrhn_probe0,1,121,NaN,bicycle,bicycle,0,0121_ske_dnn_0_bicycle_00_bicycle-0045-sketch-49.png,bicycle-0045-sketch-49.png,1.0,11.574553,-1.5023512,9.246767
alexnet_w3_mlp_simclrhn_probe0,1,122,NaN,clock,bicycle,0,0122_ske_dnn_0_bicycle_00_bicycle-0046-sketch-5.png,bicycle-0046-sketch-5.png,0.0,0.8080145,2.9251812,-1.4970628
alexnet_w3_mlp_simclrhn_probe0,1,123,NaN,bicycle,bicycle,0,0123_ske_dnn_0_bicycle_00_bicycle-0047-sketch-50.png,bicycle-0047-sketch-50.png,1.0,6.8210497,-2.4731324,6.571979
alexnet_w3_mlp_simclrhn_probe0,1,124,NaN,bicycle,bicycle,0,0124_ske_dnn_0_bicycle_00_bicycle-0048-sketch-6.png,bicycle-0048-sketch-6.png,1.0,2.5710268,-1.2033411,2.6688812
alexnet_w3_mlp_simclrhn_probe0,1,125,NaN,bicycle,bicycle,0,0125_ske_dnn_0_bicycle_00_bicycle-0053-sketch-1.png,bicycle-0053-sketch-1.png,1.0,1.6613922,-7.6584415,6.590118
alexnet_w3_mlp_simclrhn_probe0,1,126,NaN,bicycle,bicycle,0,0126_ske_dnn_0_bicycle_00_bicycle-0054-sketch-10.png,bicycle-0054-sketch-10.png,1.0,4.735479,-7.6035914,8.72504
